sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_262_0,2023-11-15T20:59:19.739Z,,,,3,-0.0102460616775615,0.0309670599545429,,true,hh,4072.704000005964,response,0.5589594180739628,0.7388484155195999,-0.8227821202772215,0.8007069553778358,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0072041.JPG,8,ISIC_0033981.JPG,218,false,hh,keypress(i),0,false,2109008.700000003,2109008.400000006,2104919.098,2104923.900000006,2104935.696,2109018.905,4,500,13,
break,html.Screen,10_262_1,2023-11-15T20:59:19.741Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2109010.100000009,2109009.600000009,,2109009,,2109018.905,4,500,,
break_continue,html.Screen,10_262_2,2023-11-15T20:59:19.741Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2109010.700000003,2109010.400000006,,2109010.200000003,,2109018.905,4,500,,
sequence,flow.Sequence,10_262,2023-11-15T20:59:19.741Z,,,,,,,,,,4074.704000005964,completion,,,,,,,high,high,,,,,,false,,,,false,2109011,2109010.400000006,2104919.098,2104923.799999997,2104935.696,2109018.905,4,500,,
trial,html.Screen,10_263_0,2023-11-15T20:59:24.297Z,,,,3,0.0538169356437535,-0.0113486191005169,,false,ll,4547.195000009146,response,-0.6479915477832935,0.7388484155195999,-0.8227821202772215,-0.8298439577079886,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0009939.JPG,10,ISIC_0012222.JPG,257,false,lh,keypress(e),0,false,2113566.200000003,2113566.100000009,2109002.483,2109011.100000009,2109018.905,2113568.902,4,500,14,
break,html.Screen,10_263_1,2023-11-15T20:59:24.297Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2113566.400000006,2113566.400000006,,2113566.299999997,,2113568.902,4,500,,
break_continue,html.Screen,10_263_2,2023-11-15T20:59:24.297Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2113566.700000003,2113566.5,,2113566.5,,2113568.902,4,500,,
sequence,flow.Sequence,10_263,2023-11-15T20:59:24.297Z,,,,,,,,,,4547.595000000205,completion,,,,,,,low,low,,,,,,false,,,,false,2113566.700000003,2113566.5,2109002.483,2109011.100000009,2109018.905,2113568.902,4,500,,
trial,html.Screen,10_264_0,2023-11-15T20:59:29.060Z,,,,3,-0.0565575423757561,-0.0394300226801425,,false,hl,4757.598000000231,response,0.796241477082623,0.7388484155195999,-0.8227821202772215,-0.9017449335975743,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0046983.JPG,8,ISIC_8588033.JPG,81,false,lh,keypress(e),0,false,2118326.600000009,2118326.5,2113552.415,2113566.799999997,2113568.902,2118335.605,4,500,15,
break,html.Screen,10_264_1,2023-11-15T20:59:29.060Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2118326.900000006,2118326.799999997,,2118326.700000003,,2118335.605,4,500,,
break_continue,html.Screen,10_264_2,2023-11-15T20:59:29.060Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2118327,2118327,,2118326.900000006,,2118335.605,4,500,,
sequence,flow.Sequence,10_264,2023-11-15T20:59:29.060Z,,,,,,,,,,4758.098000000231,completion,,,,,,,high,low,,,,,,false,,,,false,2118327.200000003,2118327,2113552.415,2113566.799999997,2113568.902,2118335.605,4,500,,
trial,html.Screen,10_265_0,2023-11-15T20:59:32.771Z,,,,3,0.0194167651857046,0.0726253809408601,,false,ll,3702.1949999970384,response,-0.8778348457214913,0.7388484155195999,-0.8227821202772215,-0.8379442136072591,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0056692.JPG,9,ISIC_0013213.JPG,257,false,hh,keypress(i),0,false,2122037.900000006,2122037.799999997,2118318.807,2118327.200000003,2118335.605,2122052.263,4,500,16,
break,html.Screen,10_265_1,2023-11-15T20:59:32.771Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2122038.299999997,2122038.200000003,,2122038,,2122052.263,4,500,,
break_continue,html.Screen,10_265_2,2023-11-15T20:59:32.771Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2122038.400000006,2122038.400000006,,2122038.299999997,,2122052.263,4,500,,
sequence,flow.Sequence,10_265,2023-11-15T20:59:32.771Z,,,,,,,,,,3702.795000005979,completion,,,,,,,low,low,,,,,,false,,,,false,2122038.400000006,2122038.400000006,2118318.807,2118327.200000003,2118335.605,2122052.263,4,500,,
trial,html.Screen,10_266_0,2023-11-15T20:59:37.653Z,,,,3,0.0336891949856763,0.060314732178219,,true,lh,4868.036999997217,response,-0.6603971718247816,0.7388484155195999,-0.8227821202772215,0.7874599008938432,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_6192289.JPG,9,ISIC_2822718.JPG,53,false,lh,keypress(e),0,false,2126920.5,2126920.299999997,2122035.647,2122038.5,2122052.263,2126935.767,4,500,17,
break,html.Screen,10_266_1,2023-11-15T20:59:37.654Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2126921.400000006,2126921.200000003,,2126920.700000003,,2126935.767,4,500,,
break_continue,html.Screen,10_266_2,2023-11-15T20:59:37.655Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2126921.900000006,2126921.700000003,,2126921.5,,2126935.767,4,500,,
sequence,flow.Sequence,10_266,2023-11-15T20:59:37.655Z,,,,,,,,,,4869.437000003178,completion,,,,,,,low,high,,,,,,false,,,,false,2126922.100000009,2126921.700000003,2122035.647,2122038.400000006,2122052.263,2126935.767,4,500,,
trial,html.Screen,10_267_0,2023-11-15T20:59:40.061Z,,,,3,-0.0516762988734011,0.0130195499281172,,false,hl,2392.4330000029877,response,0.5670742136224902,0.7388484155195999,-0.8227821202772215,-0.6798581914602019,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_9978498.JPG,9,ISIC_0033192.JPG,81,false,ll,keypress(f),0,false,2129328.400000006,2129328.200000003,2126919.012,2126922.299999997,2126935.767,2129335.613,4,500,18,
break,html.Screen,10_267_1,2023-11-15T20:59:40.062Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2129329.299999997,2129329,,2129328.700000003,,2129335.613,4,500,,
break_continue,html.Screen,10_267_2,2023-11-15T20:59:40.063Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2129329.900000006,2129329.600000009,,2129329.400000006,,2129335.613,4,500,,
sequence,flow.Sequence,10_267,2023-11-15T20:59:40.063Z,,,,,,,,,,2393.833000008948,completion,,,,,,,high,low,,,,,,false,,,,false,2129330.100000009,2129329.600000009,2126919.012,2126922.200000003,2126935.767,2129335.613,4,500,,
trial,html.Screen,10_268_0,2023-11-15T20:59:42.899Z,,,,3,-0.0149482827359613,0.0661630859332833,,true,lh,2830.186999997124,response,-0.6603971718247816,0.7388484155195999,-0.8227821202772215,0.7874599008938432,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_6815524.JPG,9,ISIC_2822718.JPG,53,false,lh,keypress(e),0,false,2132165.900000006,2132165.799999997,2129319.072,2129330.200000003,2129335.613,2132168.874,4,500,19,
break,html.Screen,10_268_1,2023-11-15T20:59:42.899Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2132166.200000003,2132166.200000003,,2132166,,2132168.874,4,500,,
break_continue,html.Screen,10_268_2,2023-11-15T20:59:42.899Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2132166.400000006,2132166.299999997,,2132166.200000003,,2132168.874,4,500,,
sequence,flow.Sequence,10_268,2023-11-15T20:59:42.899Z,,,,,,,,,,2830.686999997124,completion,,,,,,,low,high,,,,,,false,,,,false,2132166.5,2132166.299999997,2129319.072,2129330.200000003,2129335.613,2132168.874,4,500,,
trial,html.Screen,10_269_0,2023-11-15T20:59:45.701Z,,,,3,0.0509970506474296,0.0744820958440291,,false,hl,2799.126000000164,response,0.796241477082623,0.7388484155195999,-0.8227821202772215,-0.9017449335975743,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0009975.JPG,9,ISIC_8588033.JPG,81,false,hh,keypress(i),0,false,2134968.200000003,2134968,2132152.228,2132166.5,2132168.874,2134985.778,4,500,20,
break,html.Screen,10_269_1,2023-11-15T20:59:45.702Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2134969,2134968.799999997,,2134968.5,,2134985.778,4,500,,
break_continue,html.Screen,10_269_2,2023-11-15T20:59:45.702Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2134969.5,2134969.299999997,,2134969.100000009,,2134985.778,4,500,,
sequence,flow.Sequence,10_269,2023-11-15T20:59:45.703Z,,,,,,,,,,2800.4259999971837,completion,,,,,,,high,low,,,,,,false,,,,false,2134969.700000003,2134969.299999997,2132152.228,2132166.5,2132168.874,2134985.778,4,500,,
trial,html.Screen,10_270_0,2023-11-15T20:59:48.125Z,,,,3,0.0538169356437535,-0.0113486191005169,,false,hl,2406.222000000067,response,0.7658868829280708,0.7388484155195999,-0.8227821202772215,-0.5933639813949443,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0009939.JPG,8,ISIC_0000446.JPG,81,false,hh,keypress(i),0,false,2137392.200000003,2137392,2134952.38,2134969.799999997,2134985.778,2137402.24,4,500,21,
break,html.Screen,10_270_1,2023-11-15T20:59:48.126Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2137393.200000003,2137392.900000006,,2137392.5,,2137402.24,4,500,,
break_continue,html.Screen,10_270_2,2023-11-15T20:59:48.127Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2137393.700000003,2137393.600000009,,2137393.299999997,,2137402.24,4,500,,
sequence,flow.Sequence,10_270,2023-11-15T20:59:48.127Z,,,,,,,,,,2407.8220000090078,completion,,,,,,,high,low,,,,,,false,,,,false,2137394,2137393.600000009,2134952.38,2134969.700000003,2134985.778,2137402.24,4,500,,
trial,html.Screen,10_271_0,2023-11-15T20:59:53.103Z,,,,3,-0.0113873532168551,-0.0054999201556291,,true,ll,4967.460000002757,response,-0.7218950549300909,0.7388484155195999,-0.8227821202772215,-0.6241911078563341,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_8812621.JPG,9,ISIC_0062734.JPG,257,false,ll,keypress(f),0,false,2142370.100000009,2142369.700000003,2137385.539,2137394.100000009,2137402.24,2142385.7,4,500,22,
break,html.Screen,10_271_1,2023-11-15T20:59:53.104Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2142371,2142370.700000003,,2142370.299999997,,2142385.7,4,500,,
break_continue,html.Screen,10_271_2,2023-11-15T20:59:53.104Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2142371.5,2142371.400000006,,2142371.100000009,,2142385.7,4,500,,
sequence,flow.Sequence,10_271,2023-11-15T20:59:53.105Z,,,,,,,,,,4969.160000005737,completion,,,,,,,low,low,,,,,,false,,,,false,2142371.700000003,2142371.400000006,2137385.539,2137394.100000009,2137402.24,2142385.7,4,500,,
trial,html.Screen,10_272_0,2023-11-15T20:59:56.990Z,,,,3,-0.0693466529227737,-0.044703434393184,,false,hh,3871.500000002794,response,0.5837112862446142,0.7388484155195999,-0.8227821202772215,0.9759399040565856,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0004217.JPG,9,ISIC_6069236.JPG,218,false,hl,keypress(j),0,false,2146257.5,2146257.200000003,2142368.842,2142371.900000006,2142385.7,2146268.913,4,500,23,
break,html.Screen,10_272_1,2023-11-15T20:59:56.991Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2146258.299999997,2146258.100000009,,2146257.700000003,,2146268.913,4,500,,
break_continue,html.Screen,10_272_2,2023-11-15T20:59:56.992Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2146259,2146258.799999997,,2146258.600000009,,2146268.913,4,500,,
sequence,flow.Sequence,10_272,2023-11-15T20:59:56.992Z,,,,,,,,,,3873.0999999968335,completion,,,,,,,high,high,,,,,,false,,,,false,2146259.200000003,2146258.799999997,2142368.842,2142371.799999997,2142385.7,2146268.913,4,500,,
trial,html.Screen,10_273_0,2023-11-15T20:59:59.510Z,,,,3,-0.0277178575053843,0.0395587463147856,,true,hh,2507.8869999968447,response,0.6550926226631195,0.7388484155195999,-0.8227821202772215,0.9153957865106056,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0010807.JPG,9,ISIC_0072010.JPG,218,false,hh,keypress(i),0,false,2148777.100000009,2148776.799999997,2146252.399,2146259.299999997,2146268.913,2148785.627,4,500,24,
break,html.Screen,10_273_1,2023-11-15T20:59:59.511Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2148778.100000009,2148777.900000006,,2148777.400000006,,2148785.627,4,500,,
break_continue,html.Screen,10_273_2,2023-11-15T20:59:59.512Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2148778.700000003,2148778.400000006,,2148778.200000003,,2148785.627,4,500,,
sequence,flow.Sequence,10_273,2023-11-15T20:59:59.512Z,,,,,,,,,,2509.4870000057854,completion,,,,,,,high,high,,,,,,false,,,,false,2148778.900000006,2148778.400000006,2146252.399,2146259.299999997,2146268.913,2148785.627,4,500,,
trial,html.Screen,10_274_0,2023-11-15T21:00:01.958Z,,,,3,-0.0245585387483123,0.053462758614929,,false,hl,2439.2730000060983,response,0.8816288864119318,0.7388484155195999,-0.8227821202772215,-0.801867301188093,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_3389704.JPG,10,ISIC_9196783.JPG,81,false,hh,keypress(i),0,false,2151225.200000003,2151224.900000006,2148769.047,2148779.100000009,2148785.627,2151235.536,4,500,25,
break,html.Screen,10_274_1,2023-11-15T21:00:01.959Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2151226.100000009,2151225.799999997,,2151225.400000006,,2151235.536,4,500,,
break_continue,html.Screen,10_274_2,2023-11-15T21:00:01.960Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2151226.600000009,2151226.400000006,,2151226.100000009,,2151235.536,4,500,,
sequence,flow.Sequence,10_274,2023-11-15T21:00:01.960Z,,,,,,,,,,2440.7730000060983,completion,,,,,,,high,low,,,,,,false,,,,false,2151226.799999997,2151226.400000006,2148769.047,2148779,2148785.627,2151235.536,4,500,,
trial,html.Screen,10_275_0,2023-11-15T21:00:05.103Z,,,,3,0.039728379742806,-0.0228701131373768,,false,hh,3134.164000003133,response,0.6124925264411791,0.7388484155195999,-0.8227821202772215,0.8623976178836192,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0054073.JPG,9,ISIC_0054292.JPG,218,false,ll,keypress(f),0,false,2154370,2154369.700000003,2151219.04,2151227,2151235.536,2154385.479,4,500,26,
break,html.Screen,10_275_1,2023-11-15T21:00:05.104Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2154371.100000009,2154370.700000003,,2154370.299999997,,2154385.479,4,500,,
break_continue,html.Screen,10_275_2,2023-11-15T21:00:05.105Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2154371.600000009,2154371.400000006,,2154371.299999997,,2154385.479,4,500,,
sequence,flow.Sequence,10_275,2023-11-15T21:00:05.105Z,,,,,,,,,,3135.864000006113,completion,,,,,,,high,high,,,,,,false,,,,false,2154371.900000006,2154371.400000006,2151219.04,2151226.900000006,2151235.536,2154385.479,4,500,,
trial,html.Screen,10_276_0,2023-11-15T21:00:09.487Z,,,,3,0.0324770283903853,0.0249968632204382,,true,lh,4368.421000006143,response,-0.6866025217140785,0.7388484155195999,-0.8227821202772215,0.9978764930756644,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_7266462.JPG,9,ISIC_0009100.JPG,53,false,lh,keypress(e),0,false,2158754.200000003,2158753.900000006,2154368.839,2154372,2154385.479,2158785.723,4,500,27,
break,html.Screen,10_276_1,2023-11-15T21:00:09.488Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2158755.100000009,2158754.900000006,,2158754.5,,2158785.723,4,500,,
break_continue,html.Screen,10_276_2,2023-11-15T21:00:09.489Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2158755.700000003,2158755.5,,2158755.299999997,,2158785.723,4,500,,
sequence,flow.Sequence,10_276,2023-11-15T21:00:09.489Z,,,,,,,,,,4370.0210000001825,completion,,,,,,,low,high,,,,,,false,,,,false,2158755.799999997,2158755.5,2154368.839,2154372,2154385.479,2158785.723,4,500,,
trial,html.Screen,10_277_0,2023-11-15T21:00:14.055Z,,,,3,,-0.0264544974620926,,false,hl,4535.6770000057295,response,0.8200962008791046,0.7388484155195999,-0.8227821202772215,-0.7936051642828523,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0056991.JPG,9,ISIC_0027031.JPG,81,false,lh,keypress(e),0,false,2163321.700000003,2163321.400000006,2158769.066,2158755.799999997,2158785.723,2163335.522,4,500,28,
break,html.Screen,10_277_1,2023-11-15T21:00:14.056Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2163322.700000003,2163322.400000006,,2163322,,2163335.522,4,500,,
break_continue,html.Screen,10_277_2,2023-11-15T21:00:14.056Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2163323.299999997,2163323,,2163322.799999997,,2163335.522,4,500,,
sequence,flow.Sequence,10_277,2023-11-15T21:00:14.056Z,,,,,,,,,,4537.276999999769,completion,,,,,,,high,low,,,,,,false,,,,false,2163323.5,2163323,2158769.066,2158755.799999997,2158785.723,2163335.522,4,500,,
trial,html.Screen,10_278_0,2023-11-15T21:00:20.910Z,,,,3,-0.000047919190197942736,-0.0462652940855003,,false,hl,6841.07800000906,response,0.5595862418124089,0.7388484155195999,-0.8227821202772215,-0.875112239330555,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0011507.JPG,9,ISIC_1081051.JPG,81,false,lh,keypress(e),0,false,2170176.900000006,2170176.600000009,2163318.795,2163323.600000009,2163335.522,2170185.504,4,500,29,
break,html.Screen,10_278_1,2023-11-15T21:00:20.911Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2170177.799999997,2170177.600000009,,2170177.200000003,,2170185.504,4,500,,
break_continue,html.Screen,10_278_2,2023-11-15T21:00:20.911Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2170178.299999997,2170178.200000003,,2170178,,2170185.504,4,500,,
sequence,flow.Sequence,10_278,2023-11-15T21:00:20.912Z,,,,,,,,,,6842.678000003099,completion,,,,,,,high,low,,,,,,false,,,,false,2170178.600000009,2170178.200000003,2163318.795,2163323.600000009,2163335.522,2170185.504,4,500,,
trial,html.Screen,10_279_0,2023-11-15T21:00:25.781Z,,,,3,0.0389988030702649,0.0143212271490256,,true,hh,4862.49599999981,response,0.5457231191084182,0.7388484155195999,-0.8227821202772215,0.938394222262271,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0064669.JPG,9,ISIC_4130478.JPG,218,false,hh,keypress(i),0,false,2175048.299999997,2175048,2170168.838,2170178.799999997,2170185.504,2175052.098,4,500,30,
break,html.Screen,10_279_1,2023-11-15T21:00:25.782Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2175049.299999997,2175049,,2175048.600000009,,2175052.098,4,500,,
break_continue,html.Screen,10_279_2,2023-11-15T21:00:25.783Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2175049.900000006,2175049.600000009,,2175049.400000006,,2175052.098,4,500,,
sequence,flow.Sequence,10_279,2023-11-15T21:00:25.783Z,,,,,,,,,,4864.096000008751,completion,,,,,,,high,high,,,,,,false,,,,false,2175050,2175049.600000009,2170168.838,2170178.799999997,2170185.504,2175052.098,4,500,,
trial,html.Screen,10_280_0,2023-11-15T21:00:30.864Z,,,,3,-0.059471106306043,0.0678292174694111,,false,ll,5076.3020000057295,response,-1.0113132640329443,0.7388484155195999,-0.8227821202772215,-0.7686728458591023,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0015631.JPG,9,ISIC_9675304.JPG,257,false,hl,keypress(j),0,false,2180128.700000003,2180128.400000006,2175035.589,2175050.200000003,2175052.098,2180152.352,4,500,31,
break,html.Screen,10_280_1,2023-11-15T21:00:30.865Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2180129.700000003,2180129.400000006,,2180129.100000009,,2180152.352,4,500,,
break_continue,html.Screen,10_280_2,2023-11-15T21:00:30.866Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2180130.200000003,2180130,,2180129.799999997,,2180152.352,4,500,,
sequence,flow.Sequence,10_280,2023-11-15T21:00:30.866Z,,,,,,,,,,5077.901999999769,completion,,,,,,,low,low,,,,,,false,,,,false,2180130.5,2180130,2175035.589,2175050.200000003,2175052.098,2180152.352,4,500,,
trial,html.Screen,10_281_0,2023-11-15T21:00:34.344Z,,,,3,-0.0644357632656846,-0.0501167370292348,,false,hl,3456.2480000089854,response,0.5791732386268582,0.7388484155195999,-0.8227821202772215,-0.5871963906675944,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_5207050.JPG,9,ISIC_0066338.JPG,81,false,ll,keypress(f),0,false,2183608.900000006,2183608.600000009,2180135.646,2180130.600000009,2180152.352,2183618.806,4,500,32,
break,html.Screen,10_281_1,2023-11-15T21:00:34.345Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2183609.900000006,2183609.600000009,,2183609.299999997,,2183618.806,4,500,,
break_continue,html.Screen,10_281_2,2023-11-15T21:00:34.346Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2183610.5,2183610.299999997,,2183610.200000003,,2183618.806,4,500,,
sequence,flow.Sequence,10_281,2023-11-15T21:00:34.346Z,,,,,,,,,,3457.9479999970645,completion,,,,,,,high,low,,,,,,false,,,,false,2183610.799999997,2183610.299999997,2180135.646,2180130.600000009,2180152.352,2183618.806,4,500,,
trial,html.Screen,10_282_0,2023-11-15T21:00:38.425Z,,,,3,0.0544808612748248,-0.0240487075377862,,true,lh,4070.3940000031143,response,-0.6866025217140785,0.7388484155195999,-0.8227821202772215,0.9978764930756644,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_4606646.JPG,9,ISIC_0009100.JPG,53,false,lh,keypress(e),0,false,2187689.5,2187689.200000003,2183602.237,2183610.900000006,2183618.806,2187702.253,4,500,33,
break,html.Screen,10_282_1,2023-11-15T21:00:38.426Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2187690.5,2187690.200000003,,2187689.799999997,,2187702.253,4,500,,
