sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_371_0,2023-11-15T22:17:29.143Z,,,,3,-0.0744767864787991,0.0482768027208112,,false,hl,1655.678999996977,response,1.127346631538643,1.0249935057174917,-0.5871487594042621,-0.8080854255453543,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_0011482.JPG,9,ISIC_0011045.JPG,44,false,hh,keypress(i),0,false,1586261,1586260.799999997,1584588.509,1584604.100000009,1584605.121,1586273.722,4,500,122,
break,html.Screen,10_371_1,2023-11-15T22:17:29.144Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1586261.799999997,1586261.5,,1586261.200000003,,1586273.722,4,500,,
break_continue,html.Screen,10_371_2,2023-11-15T22:17:29.144Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1586261.900000006,1586261.900000006,,1586261.900000006,,1586273.722,4,500,,
sequence,flow.Sequence,10_371,2023-11-15T22:17:29.144Z,,,,,,,,,,1656.7790000059176,completion,,,,,,,high,low,,,,,,false,,,,false,1586262.100000009,1586261.900000006,1584588.509,1584604.100000009,1584605.121,1586273.722,4,500,,
trial,html.Screen,10_372_0,2023-11-15T22:17:32.223Z,,,,3,0.00126575685933,0.0325046559638838,,false,lh,3067.0779999969527,response,-0.4488373613342631,1.0249935057174917,-0.5871487594042621,0.8929415633142549,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_5682259.JPG,9,ISIC_0069175.JPG,62,false,hh,keypress(i),0,false,1589341,1589340.799999997,1586256.916,1586262.100000009,1586273.722,1589343.203,4,500,123,
break,html.Screen,10_372_1,2023-11-15T22:17:32.224Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1589341.600000009,1589341.5,,1589341.200000003,,1589343.203,4,500,,
break_continue,html.Screen,10_372_2,2023-11-15T22:17:32.224Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1589342,1589341.900000006,,1589341.799999997,,1589343.203,4,500,,
sequence,flow.Sequence,10_372,2023-11-15T22:17:32.224Z,,,,,,,,,,3068.1780000058934,completion,,,,,,,low,high,,,,,,false,,,,false,1589342.200000003,1589341.900000006,1586256.916,1586262.100000009,1586273.722,1589343.203,4,500,,
trial,html.Screen,10_373_0,2023-11-15T22:17:34.839Z,,,,3,0.0702697127166421,0.0314752704888287,,false,ll,2613.697000005981,response,-0.6981793868054931,1.0249935057174917,-0.5871487594042621,-0.912472440337373,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_0033881.JPG,9,ISIC_4189981.JPG,335,false,hh,keypress(i),0,false,1591957.100000009,1591956.900000006,1589326.59,1589342.299999997,1589343.203,1591962.456,4,500,124,
break,html.Screen,10_373_1,2023-11-15T22:17:34.840Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1591957.799999997,1591957.600000009,,1591957.299999997,,1591962.456,4,500,,
break_continue,html.Screen,10_373_2,2023-11-15T22:17:34.840Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1591958.299999997,1591958,,1591958,,1591962.456,4,500,,
sequence,flow.Sequence,10_373,2023-11-15T22:17:34.841Z,,,,,,,,,,2614.7970000000205,completion,,,,,,,low,low,,,,,,false,,,,false,1591958.400000006,1591958,1589326.59,1589342.299999997,1589343.203,1591962.456,4,500,,
trial,html.Screen,10_374_0,2023-11-15T22:17:36.646Z,,,,3,-0.0380440426394326,-0.0685633753763444,,true,hl,1800.644000008935,response,0.9991831965778788,1.0249935057174917,-0.5871487594042621,-0.650584166220151,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_0032680.JPG,9,ISIC_0248628.JPG,44,false,hl,keypress(j),0,false,1593763.200000003,1593763.100000009,1591945.957,1591958.5,1591962.456,1593782.143,4,500,125,
break,html.Screen,10_374_1,2023-11-15T22:17:46.641Z,,,,,,,,,,9992.41100000008,timeout,,,,,,,high,low,,,,,,false,,,,false,1603758.400000006,1603757.759,1593747.672,1593763.299999997,1593782.143,1603774.554,4,500,,
break_continue,html.Screen,10_374_2,2023-11-15T22:17:53.515Z,,,,,,,,,,6827.846000005957,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,1610632.600000009,1610602.400000006,1603757.759,1603758.5,1603774.554,1610648.089,4,500,,
sequence,flow.Sequence,10_374,2023-11-15T22:17:53.515Z,,,,,,,,,,18639.944000005955,completion,,,,,,,high,low,,,,,,false,,,,false,1610632.700000003,1610602.400000006,1591945.957,1591958.400000006,1591962.456,1610648.089,4,500,,
trial,html.Screen,10_375_0,2023-11-15T22:17:57.047Z,,,,4,0.0702697127166421,0.0314752704888287,,true,hh,3516.91100000008,response,1.1399925754091549,1.0249935057174917,-0.5871487594042621,0.92577667404992,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_0033881.JPG,8,ISIC_7331345.JPG,131,false,hh,keypress(i),0,false,1614165.299999997,1614165,1610631.105,1610632.799999997,1610648.089,1614168.025,4,500,1,
break,html.Screen,10_375_1,2023-11-15T22:17:57.048Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1614165.900000006,1614165.600000009,,1614165.400000006,,1614168.025,4,500,,
break_continue,html.Screen,10_375_2,2023-11-15T22:17:57.049Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1614166.200000003,1614166.100000009,,1614166,,1614168.025,4,500,,
sequence,flow.Sequence,10_375,2023-11-15T22:17:57.049Z,,,,,,,,,,3518.011000009021,completion,,,,,,,high,high,,,,,,false,,,,false,1614166.400000006,1614166.100000009,1610631.105,1610632.799999997,1610648.089,1614168.025,4,500,,
trial,html.Screen,10_376_0,2023-11-15T22:17:59.128Z,,,,4,-0.0514357258480358,-0.006520984995476,,false,lh,2077.1750000030734,response,-0.483986656944986,1.0249935057174917,-0.5871487594042621,0.972988372234382,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0031386.JPG,9,ISIC_0015189.JPG,62,false,hl,keypress(j),0,false,1616245.400000006,1616245.200000003,1614151.441,1614166.5,1614168.025,1616253.493,4,500,2,
break,html.Screen,10_376_1,2023-11-15T22:17:59.128Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1616246.200000003,1616245.900000006,,1616245.700000003,,1616253.493,4,500,,
break_continue,html.Screen,10_376_2,2023-11-15T22:17:59.129Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1616246.600000009,1616246.5,,1616246.299999997,,1616253.493,4,500,,
sequence,flow.Sequence,10_376,2023-11-15T22:17:59.129Z,,,,,,,,,,2078.475000000093,completion,,,,,,,low,high,,,,,,false,,,,false,1616246.799999997,1616246.5,1614151.441,1614166.5,1614168.025,1616253.493,4,500,,
trial,html.Screen,10_377_0,2023-11-15T22:18:00.744Z,,,,4,-0.0187970165493076,-0.0417726918052949,,false,ll,1607.107000008924,response,-0.7435486175375109,1.0249935057174917,-0.5871487594042621,-0.64186540805089,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_9312164.JPG,9,ISIC_9433388.JPG,335,false,hl,keypress(j),0,false,1617860.799999997,1617860.600000009,1616236.99,1616246.900000006,1616253.493,1617871.826,4,500,3,
break,html.Screen,10_377_1,2023-11-15T22:18:00.744Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1617861.5,1617861.200000003,,1617861,,1617871.826,4,500,,
break_continue,html.Screen,10_377_2,2023-11-15T22:18:00.745Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1617861.799999997,1617861.600000009,,1617861.600000009,,1617871.826,4,500,,
sequence,flow.Sequence,10_377,2023-11-15T22:18:00.745Z,,,,,,,,,,1608.107000008924,completion,,,,,,,low,low,,,,,,false,,,,false,1617862,1617861.600000009,1616236.99,1616246.799999997,1616253.493,1617871.826,4,500,,
trial,html.Screen,10_378_0,2023-11-15T22:18:02.919Z,,,,4,0.0458738008498492,0.0084690422621415,,true,hl,2164.274000009056,response,1.082730232773217,1.0249935057174917,-0.5871487594042621,-0.8833175387485132,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_4026019.JPG,9,ISIC_0011933.JPG,44,false,hl,keypress(j),0,false,1620036.299999997,1620036.100000009,1617855.347,1617862.100000009,1617871.826,1620040.604,4,500,4,
break,html.Screen,10_378_1,2023-11-15T22:18:02.920Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1620036.799999997,1620036.600000009,,1620036.5,,1620040.604,4,500,,
break_continue,html.Screen,10_378_2,2023-11-15T22:18:02.920Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1620037,1620037,,1620036.900000006,,1620040.604,4,500,,
sequence,flow.Sequence,10_378,2023-11-15T22:18:02.920Z,,,,,,,,,,2165.1740000001155,completion,,,,,,,high,low,,,,,,false,,,,false,1620037.200000003,1620037,1617855.347,1617862,1617871.826,1620040.604,4,500,,
trial,html.Screen,10_379_0,2023-11-15T22:18:04.543Z,,,,4,-0.0733425953790377,0.0558194585272655,,true,lh,1619.09600000293,response,-0.4306210434269008,1.0249935057174917,-0.5871487594042621,1.173287130729609,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0026756.JPG,9,ISIC_0027620.JPG,62,false,lh,keypress(e),0,false,1621659.700000003,1621659.700000003,1620024.063,1620037.200000003,1620040.604,1621675.815,4,500,5,
break,html.Screen,10_379_1,2023-11-15T22:18:04.543Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1621660.200000003,1621660.100000009,,1621659.799999997,,1621675.815,4,500,,
break_continue,html.Screen,10_379_2,2023-11-15T22:18:04.543Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1621660.299999997,1621660.200000003,,1621660.200000003,,1621675.815,4,500,,
sequence,flow.Sequence,10_379,2023-11-15T22:18:04.543Z,,,,,,,,,,1619.59600000293,completion,,,,,,,low,high,,,,,,false,,,,false,1621660.400000006,1621660.200000003,1620024.063,1620037.200000003,1620040.604,1621675.815,4,500,,
trial,html.Screen,10_380_0,2023-11-15T22:18:06.175Z,,,,4,-0.0207120852539861,-0.0589023744433183,,false,ll,1616.6850000000559,response,-0.577844156771518,1.0249935057174917,-0.5871487594042621,-0.5400678259363236,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_7973601.JPG,9,ISIC_4951035.JPG,335,false,lh,keypress(e),0,false,1623292.700000003,1623292.5,1621658.89,1621660.5,1621675.815,1623312.073,4,500,6,
break,html.Screen,10_380_1,2023-11-15T22:18:06.176Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1623293.200000003,1623293,,1623292.900000006,,1623312.073,4,500,,
break_continue,html.Screen,10_380_2,2023-11-15T22:18:06.176Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1623293.600000009,1623293.400000006,,1623293.299999997,,1623312.073,4,500,,
sequence,flow.Sequence,10_380,2023-11-15T22:18:06.176Z,,,,,,,,,,1617.5850000060163,completion,,,,,,,low,low,,,,,,false,,,,false,1623293.700000003,1623293.400000006,1621658.89,1621660.5,1621675.815,1623312.073,4,500,,
trial,html.Screen,10_381_0,2023-11-15T22:18:07.792Z,,,,4,0.0629926578251803,-0.0626296407938785,,true,hl,1597.127000002889,response,0.9991831965778788,1.0249935057174917,-0.5871487594042621,-0.650584166220151,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_0027043.JPG,9,ISIC_0248628.JPG,44,false,hl,keypress(j),0,false,1624909.400000006,1624909.200000003,1623277.191,1623293.799999997,1623312.073,1624912.177,4,500,7,
break,html.Screen,10_381_1,2023-11-15T22:18:07.793Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1624910.100000009,1624909.900000006,,1624909.700000003,,1624912.177,4,500,,
break_continue,html.Screen,10_381_2,2023-11-15T22:18:07.793Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1624910.5,1624910.299999997,,1624910.200000003,,1624912.177,4,500,,
sequence,flow.Sequence,10_381,2023-11-15T22:18:07.793Z,,,,,,,,,,1598.2269999969285,completion,,,,,,,high,low,,,,,,false,,,,false,1624910.600000009,1624910.299999997,1623277.191,1623293.799999997,1623312.073,1624912.177,4,500,,
trial,html.Screen,10_382_0,2023-11-15T22:18:09.494Z,,,,4,0.0534676262527691,0.0384996820289673,,false,hh,1699.3230000000913,response,0.9523083243343244,1.0249935057174917,-0.5871487594042621,1.2310746473558634,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_0030484.JPG,9,ISIC_0060773.JPG,131,false,hl,keypress(j),0,false,1626611.600000009,1626611.5,1624895.482,1624910.700000003,1624912.177,1626613.843,4,500,8,
break,html.Screen,10_382_1,2023-11-15T22:18:09.495Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1626611.900000006,1626611.799999997,,1626611.700000003,,1626613.843,4,500,,
break_continue,html.Screen,10_382_2,2023-11-15T22:18:09.495Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1626612,1626612,,1626612,,1626613.843,4,500,,
sequence,flow.Sequence,10_382,2023-11-15T22:18:09.495Z,,,,,,,,,,1699.8230000000913,completion,,,,,,,high,high,,,,,,false,,,,false,1626612.100000009,1626612,1624895.482,1624910.700000003,1624912.177,1626613.843,4,500,,
trial,html.Screen,10_383_0,2023-11-15T22:18:11.048Z,,,,4,-0.0646883165340005,-0.0250974824557198,,true,hl,1551.15699999989,response,1.1381383875844098,1.0249935057174917,-0.5871487594042621,-0.5813106204791724,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_0069515.JPG,8,ISIC_0027986.JPG,44,false,hl,keypress(j),0,false,1628165.200000003,1628165,1626597.327,1626612.200000003,1626613.843,1628182.091,4,500,9,
break,html.Screen,10_383_1,2023-11-15T22:18:11.049Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1628166,1628165.799999997,,1628165.5,,1628182.091,4,500,,
break_continue,html.Screen,10_383_2,2023-11-15T22:18:11.049Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1628166.299999997,1628166.200000003,,1628166,,1628182.091,4,500,,
sequence,flow.Sequence,10_383,2023-11-15T22:18:11.049Z,,,,,,,,,,1552.3570000028703,completion,,,,,,,high,low,,,,,,false,,,,false,1628166.5,1628166.200000003,1626597.327,1626612.100000009,1626613.843,1628182.091,4,500,,
trial,html.Screen,10_384_0,2023-11-15T22:18:12.625Z,,,,4,0.0450282431170921,0.0102871556606504,,false,hl,1559.5090000089258,response,0.9128554359750156,1.0249935057174917,-0.5871487594042621,-0.739303798149096,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_1805163.JPG,9,ISIC_0030985.JPG,44,false,lh,keypress(e),0,false,1629741.799999997,1629741.600000009,1628165.596,1628166.600000009,1628182.091,1629750.381,4,500,10,
break,html.Screen,10_384_1,2023-11-15T22:18:12.625Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1629742.5,1629742.299999997,,1629742.100000009,,1629750.381,4,500,,
break_continue,html.Screen,10_384_2,2023-11-15T22:18:12.626Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1629743,1629742.700000003,,1629742.600000009,,1629750.381,4,500,,
sequence,flow.Sequence,10_384,2023-11-15T22:18:12.626Z,,,,,,,,,,1560.6090000029653,completion,,,,,,,high,low,,,,,,false,,,,false,1629743.100000009,1629742.700000003,1628165.596,1628166.600000009,1628182.091,1629750.381,4,500,,
trial,html.Screen,10_385_0,2023-11-15T22:18:14.360Z,,,,4,-0.0029978997915594,0.0736178673732526,,false,hh,1726.7190000088885,response,1.033120591224746,1.0249935057174917,-0.5871487594042621,0.9169816067930722,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_9745038.JPG,8,ISIC_0033027.JPG,131,false,lh,keypress(e),0,false,1631477.299999997,1631477.100000009,1629733.772,1629743.200000003,1629750.381,1631485.47,4,500,11,
break,html.Screen,10_385_1,2023-11-15T22:18:14.361Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1631477.900000006,1631477.700000003,,1631477.5,,1631485.47,4,500,,
break_continue,html.Screen,10_385_2,2023-11-15T22:18:14.361Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1631478.299999997,1631478.100000009,,1631478,,1631485.47,4,500,,
sequence,flow.Sequence,10_385,2023-11-15T22:18:14.361Z,,,,,,,,,,1727.7190000088885,completion,,,,,,,high,high,,,,,,false,,,,false,1631478.400000006,1631478.100000009,1629733.772,1629743.200000003,1629750.381,1631485.47,4,500,,
trial,html.Screen,10_386_0,2023-11-15T22:18:16.000Z,,,,4,-0.0365381185115645,0.0498888424276865,,true,hl,1631.3299999970477,response,0.9235571765207048,1.0249935057174917,-0.5871487594042621,-0.7832040253954599,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_0682543.JPG,9,ISIC_8796632.JPG,44,false,hl,keypress(j),0,false,1633117,1633116.799999997,1631468.921,1631478.5,1631485.47,1633120.359,4,500,12,
break,html.Screen,10_386_1,2023-11-15T22:18:16.000Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1633117.5,1633117.400000006,,1633117.100000009,,1633120.359,4,500,,
break_continue,html.Screen,10_386_2,2023-11-15T22:18:16.001Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1633117.900000006,1633117.900000006,,1633117.700000003,,1633120.359,4,500,,
sequence,flow.Sequence,10_386,2023-11-15T22:18:16.001Z,,,,,,,,,,1632.4300000059884,completion,,,,,,,high,low,,,,,,false,,,,false,1633118.100000009,1633117.900000006,1631468.921,1631478.5,1631485.47,1633120.359,4,500,,
trial,html.Screen,10_387_0,2023-11-15T22:18:17.697Z,,,,4,0.00126575685933,0.0325046559638838,,false,hl,1693.1410000000615,response,0.984616508684894,1.0249935057174917,-0.5871487594042621,-0.5817253158337757,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_5682259.JPG,9,ISIC_0055143.JPG,44,false,lh,keypress(e),0,false,1634813.799999997,1634813.5,1633103.77,1633118.200000003,1633120.359,1634838.751,4,500,13,
break,html.Screen,10_387_1,2023-11-15T22:18:17.697Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1634814.5,1634814.299999997,,1634813.900000006,,1634838.751,4,500,,
break_continue,html.Screen,10_387_2,2023-11-15T22:18:17.698Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1634814.900000006,1634814.799999997,,1634814.600000009,,1634838.751,4,500,,
sequence,flow.Sequence,10_387,2023-11-15T22:18:17.698Z,,,,,,,,,,1694.4409999970812,completion,,,,,,,high,low,,,,,,false,,,,false,1634815.100000009,1634814.799999997,1633103.77,1633118.200000003,1633120.359,1634838.751,4,500,,
trial,html.Screen,10_388_0,2023-11-15T22:18:19.408Z,,,,4,0.0203374006918297,-0.0594475300019112,,false,ll,1686.5489999970887,response,-0.5639708954103919,1.0249935057174917,-0.5871487594042621,-0.812107477260199,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_0028579.JPG,10,ISIC_0033387.JPG,335,false,hl,keypress(j),0,false,1636525.600000009,1636525.299999997,1634822.178,1634815.200000003,1634838.751,1636557.131,4,500,14,
break,html.Screen,10_388_1,2023-11-15T22:18:19.409Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1636526.299999997,1636526.100000009,,1636525.799999997,,1636557.131,4,500,,
break_continue,html.Screen,10_388_2,2023-11-15T22:18:19.409Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1636526.600000009,1636526.5,,1636526.400000006,,1636557.131,4,500,,
sequence,flow.Sequence,10_388,2023-11-15T22:18:19.410Z,,,,,,,,,,1687.749000000069,completion,,,,,,,low,low,,,,,,false,,,,false,1636526.799999997,1636526.5,1634822.178,1634815.200000003,1634838.751,1636557.131,4,500,,
trial,html.Screen,10_389_0,2023-11-15T22:18:21.128Z,,,,4,0.012020985739544,-0.0126097407389903,,true,lh,1688.069000002928,response,-0.4208403112269333,1.0249935057174917,-0.5871487594042621,1.029686647184313,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0069379.JPG,9,ISIC_0057083.JPG,62,false,lh,keypress(e),0,false,1638245.400000006,1638245.200000003,1636540.461,1636526.900000006,1636557.131,1638259.056,4,500,15,
break,html.Screen,10_389_1,2023-11-15T22:18:21.129Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1638246,1638245.900000006,,1638245.600000009,,1638259.056,4,500,,
break_continue,html.Screen,10_389_2,2023-11-15T22:18:21.129Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1638246.400000006,1638246.299999997,,1638246.100000009,,1638259.056,4,500,,
sequence,flow.Sequence,10_389,2023-11-15T22:18:21.129Z,,,,,,,,,,1689.1689999969676,completion,,,,,,,low,high,,,,,,false,,,,false,1638246.5,1638246.299999997,1636540.461,1636526.900000006,1636557.131,1638259.056,4,500,,
trial,html.Screen,10_390_0,2023-11-15T22:18:22.807Z,,,,4,-0.019361072276763,-0.0523902345755568,,false,ll,1664.9439999999013,response,-0.4942074794631687,1.0249935057174917,-0.5871487594042621,-0.7712649983174658,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_4066726.JPG,9,ISIC_8363069.JPG,335,false,hl,keypress(j),0,false,1639924.100000009,1639924,1638242.376,1638246.600000009,1638259.056,1639927.161,4,500,16,
break,html.Screen,10_390_1,2023-11-15T22:18:22.807Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1639924.600000009,1639924.400000006,,1639924.200000003,,1639927.161,4,500,,
break_continue,html.Screen,10_390_2,2023-11-15T22:18:22.808Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1639924.799999997,1639924.700000003,,1639924.600000009,,1639927.161,4,500,,
sequence,flow.Sequence,10_390,2023-11-15T22:18:22.808Z,,,,,,,,,,1665.6440000028815,completion,,,,,,,low,low,,,,,,false,,,,false,1639924.900000006,1639924.700000003,1638242.376,1638246.600000009,1638259.056,1639927.161,4,500,,
trial,html.Screen,10_391_0,2023-11-15T22:18:24.511Z,,,,4,0.0050679133050021,0.0174815595031679,,false,hh,1701.4390000088606,response,0.9858885614273278,1.0249935057174917,-0.5871487594042621,1.050716657084935,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_9848743.JPG,9,ISIC_0055498.JPG,131,false,hl,keypress(j),0,false,1641628.600000009,1641628.600000009,1639910.653,1639925,1639927.161,1641645.584,4,500,17,
break,html.Screen,10_391_1,2023-11-15T22:18:24.512Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1641629.100000009,1641628.900000006,,1641628.799999997,,1641645.584,4,500,,
break_continue,html.Screen,10_391_2,2023-11-15T22:18:24.512Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1641629.200000003,1641629.100000009,,1641629.100000009,,1641645.584,4,500,,
