sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_377_0,2023-11-15T18:09:18.578Z,,,,4,-0.0051189696037511,0.0396625911332438,,true,hh,1803.8210000118706,response,0.702815065838286,0.6702444606795156,-1.1279455478312936,0.8363670617045607,0.925704924028264,-1.0790584314978495,high,high,,ISIC_9742891.JPG,8,ISIC_0056710.JPG,222,false,hh,keypress(i),0,false,1470276.3999999762,1470276.300000012,1468455.749,1468596.8999999762,1468472.479,1470155.742,4,500,3,
break,html.Screen,10_377_1,2023-11-15T18:09:18.578Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1470276.699999988,1470276.5,,1470276.3999999762,,1470155.742,4,500,,
break_continue,html.Screen,10_377_2,2023-11-15T18:09:18.578Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1470276.8999999762,1470276.800000012,,1470276.699999988,,1470155.742,4,500,,
sequence,flow.Sequence,10_377,2023-11-15T18:09:18.579Z,,,,,,,,,,1804.3210000118706,completion,,,,,,,high,high,,,,,,false,,,,false,1470276.8999999762,1470276.800000012,1468455.749,1468596.8999999762,1468472.479,1470155.742,4,500,,
trial,html.Screen,10_378_0,2023-11-15T18:09:20.802Z,,,,4,-0.0531672914703651,0.0074883925434357,,false,hl,2344.5580000118352,response,0.4722666895990076,0.6702444606795156,-1.1279455478312936,-1.0261538577317344,0.925704924028264,-1.0790584314978495,high,low,,ISIC_4177043.JPG,9,ISIC_0031357.JPG,39,false,ll,keypress(f),0,false,1472500.3999999762,1472500.300000012,1470138.871,1470276.8999999762,1470155.742,1472372.679,4,500,4,
break,html.Screen,10_378_1,2023-11-15T18:09:20.802Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1472500.699999988,1472500.6000000238,,1472500.5,,1472372.679,4,500,,
break_continue,html.Screen,10_378_2,2023-11-15T18:09:20.803Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1472500.800000012,1472500.800000012,,1472500.699999988,,1472372.679,4,500,,
sequence,flow.Sequence,10_378,2023-11-15T18:09:20.803Z,,,,,,,,,,2345.0580000118352,completion,,,,,,,high,low,,,,,,false,,,,false,1472501,1472500.800000012,1470138.871,1470276.8999999762,1470155.742,1472372.679,4,500,,
trial,html.Screen,10_379_0,2023-11-15T18:09:22.402Z,,,,4,-0.0159061451859594,-0.0296598845560212,,false,hl,1727.1210000119172,response,0.4772557229796587,0.6702444606795156,-1.1279455478312936,-0.913700495405174,0.925704924028264,-1.0790584314978495,high,low,,ISIC_0072564.JPG,8,ISIC_6673506.JPG,39,false,hh,keypress(i),0,false,1474100,1474099.800000012,1472355.599,1472501,1472372.679,1473972.442,4,500,5,
break,html.Screen,10_379_1,2023-11-15T18:09:22.402Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1474100.300000012,1474100.199999988,,1474100.1000000238,,1473972.442,4,500,,
break_continue,html.Screen,10_379_2,2023-11-15T18:09:22.402Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1474100.5,1474100.5,,1474100.300000012,,1473972.442,4,500,,
sequence,flow.Sequence,10_379,2023-11-15T18:09:22.402Z,,,,,,,,,,1727.8209999999963,completion,,,,,,,high,low,,,,,,false,,,,false,1474100.6000000238,1474100.5,1472355.599,1472501,1472372.679,1473972.442,4,500,,
trial,html.Screen,10_380_0,2023-11-15T18:09:24.418Z,,,,4,0.0538169356437535,-0.0113486191005169,,false,hl,2143.858000011882,response,0.4722666895990076,0.6702444606795156,-1.1279455478312936,-1.0261538577317344,0.925704924028264,-1.0790584314978495,high,low,,ISIC_0009939.JPG,8,ISIC_0031357.JPG,39,false,ll,keypress(f),0,false,1476116.3999999762,1476116.300000012,1473955.682,1474100.699999988,1473972.442,1475988.871,4,500,6,
break,html.Screen,10_380_1,2023-11-15T18:09:24.418Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1476116.699999988,1476116.5,,1476116.3999999762,,1475988.871,4,500,,
break_continue,html.Screen,10_380_2,2023-11-15T18:09:24.418Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1476116.8999999762,1476116.800000012,,1476116.699999988,,1475988.871,4,500,,
sequence,flow.Sequence,10_380,2023-11-15T18:09:24.419Z,,,,,,,,,,2144.358000011882,completion,,,,,,,high,low,,,,,,false,,,,false,1476116.8999999762,1476116.800000012,1473955.682,1474100.6000000238,1473972.442,1475988.871,4,500,,
trial,html.Screen,10_381_0,2023-11-15T18:09:26.130Z,,,,4,-0.0149482827359613,0.0661630859332833,,true,ll,1839.229000023799,response,-1.0878102877901663,0.6702444606795156,-1.1279455478312936,-0.9483364581769096,0.925704924028264,-1.0790584314978495,low,low,,ISIC_6815524.JPG,8,ISIC_1413242.JPG,83,false,ll,keypress(f),0,false,1477828.300000012,1477828.1000000238,1475972.439,1476116.8999999762,1475988.871,1477706.005,4,500,7,
break,html.Screen,10_381_1,2023-11-15T18:09:26.130Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1477828.6000000238,1477828.5,,1477828.300000012,,1477706.005,4,500,,
break_continue,html.Screen,10_381_2,2023-11-15T18:09:26.130Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1477828.800000012,1477828.6000000238,,1477828.6000000238,,1477706.005,4,500,,
sequence,flow.Sequence,10_381,2023-11-15T18:09:26.130Z,,,,,,,,,,1839.729000023799,completion,,,,,,,low,low,,,,,,false,,,,false,1477828.800000012,1477828.6000000238,1475972.439,1476116.8999999762,1475988.871,1477706.005,4,500,,
trial,html.Screen,10_382_0,2023-11-15T18:09:28.690Z,,,,4,0.0363437082783146,0.0333332186217051,,true,hh,2682.39499997627,response,0.4933914898882114,0.6702444606795156,-1.1279455478312936,0.7673707265717554,0.925704924028264,-1.0790584314978495,high,high,,ISIC_3314555.JPG,8,ISIC_0053555.JPG,222,false,hh,keypress(i),0,false,1480388.3999999762,1480388.3999999762,1477688.893,1477828.800000012,1477706.005,1480255.569,4,500,8,
break,html.Screen,10_382_1,2023-11-15T18:09:28.690Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1480388.699999988,1480388.699999988,,1480388.5,,1480255.569,4,500,,
break_continue,html.Screen,10_382_2,2023-11-15T18:09:28.691Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1480389,1480388.8999999762,,1480388.800000012,,1480255.569,4,500,,
sequence,flow.Sequence,10_382,2023-11-15T18:09:28.691Z,,,,,,,,,,2682.89499997627,completion,,,,,,,high,high,,,,,,false,,,,false,1480389.1000000238,1480388.8999999762,1477688.893,1477828.800000012,1477706.005,1480255.569,4,500,,
trial,html.Screen,10_383_0,2023-11-15T18:09:30.578Z,,,,4,0.0363437082783146,0.0333332186217051,,false,hl,2020.7310000120196,response,0.6864497754928831,0.6702444606795156,-1.1279455478312936,-1.0456580051873738,0.925704924028264,-1.0790584314978495,high,low,,ISIC_3314555.JPG,9,ISIC_0055388.JPG,39,false,ll,keypress(f),0,false,1482276.3999999762,1482276.300000012,1480239.151,1480389.1000000238,1480255.569,1482155.785,4,500,9,
break,html.Screen,10_383_1,2023-11-15T18:09:30.578Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1482276.699999988,1482276.6000000238,,1482276.3999999762,,1482155.785,4,500,,
break_continue,html.Screen,10_383_2,2023-11-15T18:09:30.579Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1482276.8999999762,1482276.800000012,,1482276.699999988,,1482155.785,4,500,,
sequence,flow.Sequence,10_383,2023-11-15T18:09:30.579Z,,,,,,,,,,2021.2310000120196,completion,,,,,,,high,low,,,,,,false,,,,false,1482276.8999999762,1482276.800000012,1480239.151,1480389.1000000238,1480255.569,1482155.785,4,500,,
trial,html.Screen,10_384_0,2023-11-15T18:09:33.634Z,,,,4,-0.0112310719058792,0.0469047359904117,,true,lh,3176.614999976242,response,-1.0865333402803938,0.6702444606795156,-1.1279455478312936,1.0542635307358266,0.925704924028264,-1.0790584314978495,low,high,,ISIC_0068184.JPG,9,ISIC_0034006.JPG,20,false,lh,keypress(e),0,false,1485332.5,1485332.3999999762,1482139.077,1482277,1482155.785,1485205.591,4,500,10,
break,html.Screen,10_384_1,2023-11-15T18:09:33.634Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1485332.800000012,1485332.699999988,,1485332.6000000238,,1485205.591,4,500,,
break_continue,html.Screen,10_384_2,2023-11-15T18:09:33.635Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1485333,1485333,,1485332.8999999762,,1485205.591,4,500,,
sequence,flow.Sequence,10_384,2023-11-15T18:09:33.635Z,,,,,,,,,,3177.215000000084,completion,,,,,,,low,high,,,,,,false,,,,false,1485333.1000000238,1485333,1482139.077,1482277,1482155.785,1485205.591,4,500,,
trial,html.Screen,10_385_0,2023-11-15T18:09:36.690Z,,,,4,-0.0362376068089956,-0.047825070846155,,false,hh,3182.608999988064,response,0.6138358470585955,0.6702444606795156,-1.1279455478312936,0.9907843029777128,0.925704924028264,-1.0790584314978495,high,high,,ISIC_6985114.JPG,8,ISIC_0029198.JPG,222,false,lh,keypress(e),0,false,1488388.300000012,1488388.199999988,1485189.109,1485333.1000000238,1485205.591,1488255.585,4,500,11,
break,html.Screen,10_385_1,2023-11-15T18:09:36.690Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1488388.6000000238,1488388.5,,1488388.300000012,,1488255.585,4,500,,
break_continue,html.Screen,10_385_2,2023-11-15T18:09:36.690Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1488388.800000012,1488388.699999988,,1488388.6000000238,,1488255.585,4,500,,
sequence,flow.Sequence,10_385,2023-11-15T18:09:36.690Z,,,,,,,,,,3183.108999988064,completion,,,,,,,high,high,,,,,,false,,,,false,1488388.8999999762,1488388.699999988,1485189.109,1485333.1000000238,1485205.591,1488255.585,4,500,,
trial,html.Screen,10_386_0,2023-11-15T18:09:38.306Z,,,,4,0.0509970506474296,0.0744820958440291,,false,lh,1748.6149999881163,response,-1.020990671779317,0.6702444606795156,-1.1279455478312936,1.0116513850520903,0.925704924028264,-1.0790584314978495,low,high,,ISIC_0009975.JPG,9,ISIC_0011995.JPG,20,false,hh,keypress(i),0,false,1490004.3999999762,1490004.199999988,1488239.129,1488388.8999999762,1488255.585,1489872.286,4,500,12,
break,html.Screen,10_386_1,2023-11-15T18:09:38.306Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1490004.699999988,1490004.6000000238,,1490004.5,,1489872.286,4,500,,
break_continue,html.Screen,10_386_2,2023-11-15T18:09:38.307Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1490004.8999999762,1490004.8999999762,,1490004.800000012,,1489872.286,4,500,,
sequence,flow.Sequence,10_386,2023-11-15T18:09:38.307Z,,,,,,,,,,1749.3149999761954,completion,,,,,,,low,high,,,,,,false,,,,false,1490004.8999999762,1490004.8999999762,1488239.129,1488388.8999999762,1488255.585,1489872.286,4,500,,
trial,html.Screen,10_387_0,2023-11-15T18:09:41.122Z,,,,4,-0.0693466529227737,-0.044703434393184,,true,hh,2948.113999976078,response,0.5776728764172344,0.6702444606795156,-1.1279455478312936,0.8689339070965472,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0004217.JPG,9,ISIC_2221217.JPG,222,false,hh,keypress(i),0,false,1492820.6000000238,1492820.3999999762,1489855.841,1490005,1489872.286,1492688.934,4,500,13,
break,html.Screen,10_387_1,2023-11-15T18:09:41.122Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1492820.800000012,1492820.800000012,,1492820.699999988,,1492688.934,4,500,,
break_continue,html.Screen,10_387_2,2023-11-15T18:09:41.123Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1492821.199999988,1492821,,1492820.8999999762,,1492688.934,4,500,,
sequence,flow.Sequence,10_387,2023-11-15T18:09:41.123Z,,,,,,,,,,2948.71399999992,completion,,,,,,,high,high,,,,,,false,,,,false,1492821.199999988,1492821,1489855.841,1490005,1489872.286,1492688.934,4,500,,
trial,html.Screen,10_388_0,2023-11-15T18:09:44.114Z,,,,4,0.0027483411352856,0.0100996915276271,,false,hl,3123.566000000108,response,0.6507198070497014,0.6702444606795156,-1.1279455478312936,-0.8917645531587611,0.925704924028264,-1.0790584314978495,high,low,,ISIC_7364041.JPG,9,ISIC_8781751.JPG,39,false,ll,keypress(f),0,false,1495812.699999988,1495812.5,1492672.215,1492821.199999988,1492688.934,1495689.153,4,500,14,
break,html.Screen,10_388_1,2023-11-15T18:09:44.115Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1495812.8999999762,1495812.800000012,,1495812.699999988,,1495689.153,4,500,,
break_continue,html.Screen,10_388_2,2023-11-15T18:09:44.115Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1495813.199999988,1495813,,1495813,,1495689.153,4,500,,
sequence,flow.Sequence,10_388,2023-11-15T18:09:44.115Z,,,,,,,,,,3124.066000000108,completion,,,,,,,high,low,,,,,,false,,,,false,1495813.199999988,1495813,1492672.215,1492821.199999988,1492688.934,1495689.153,4,500,,
trial,html.Screen,10_389_0,2023-11-15T18:09:45.474Z,,,,4,-0.0097091270150747,0.0417921315885292,,false,lh,1483.2469999762252,response,-1.0026266089287914,0.6702444606795156,-1.1279455478312936,1.0913275913920335,0.925704924028264,-1.0790584314978495,low,high,,ISIC_3967213.JPG,9,ISIC_0033520.JPG,20,false,hh,keypress(i),0,false,1497172.5,1497172.3999999762,1495672.466,1495813.199999988,1495689.153,1497038.87,4,500,15,
break,html.Screen,10_389_1,2023-11-15T18:09:45.474Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1497172.800000012,1497172.6000000238,,1497172.5,,1497038.87,4,500,,
break_continue,html.Screen,10_389_2,2023-11-15T18:09:45.475Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1497173,1497172.8999999762,,1497172.800000012,,1497038.87,4,500,,
sequence,flow.Sequence,10_389,2023-11-15T18:09:45.475Z,,,,,,,,,,1483.7469999762252,completion,,,,,,,low,high,,,,,,false,,,,false,1497173,1497172.8999999762,1495672.466,1495813.199999988,1495689.153,1497038.87,4,500,,
trial,html.Screen,10_390_0,2023-11-15T18:09:48.978Z,,,,4,-0.0245376145053177,0.0436993426328401,,false,ll,3637.5299999760464,response,-1.072671714258808,0.6702444606795156,-1.1279455478312936,-1.0208498389771272,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0056444.JPG,9,ISIC_5218773.JPG,83,false,lh,keypress(e),0,false,1500676.5,1500676.3999999762,1497022.471,1497173.1000000238,1497038.87,1500555.816,4,500,16,
break,html.Screen,10_390_1,2023-11-15T18:09:48.979Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1500676.800000012,1500676.699999988,,1500676.6000000238,,1500555.816,4,500,,
break_continue,html.Screen,10_390_2,2023-11-15T18:09:48.979Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1500677,1500676.8999999762,,1500676.800000012,,1500555.816,4,500,,
sequence,flow.Sequence,10_390,2023-11-15T18:09:48.979Z,,,,,,,,,,3638.0299999760464,completion,,,,,,,low,low,,,,,,false,,,,false,1500677.1000000238,1500676.8999999762,1497022.471,1497173.1000000238,1497038.87,1500555.816,4,500,,
trial,html.Screen,10_391_0,2023-11-15T18:09:51.298Z,,,,4,-0.0277178575053843,0.0395587463147856,,false,hh,2440.484000011813,response,0.6984513298241037,0.6702444606795156,-1.1279455478312936,0.9095490776242904,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0010807.JPG,9,ISIC_1601532.JPG,222,false,ll,keypress(f),0,false,1502996.3999999762,1502996.300000012,1500539.015,1500677.1000000238,1500555.816,1502872.415,4,500,17,
break,html.Screen,10_391_1,2023-11-15T18:09:51.298Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1502996.6000000238,1502996.6000000238,,1502996.5,,1502872.415,4,500,,
break_continue,html.Screen,10_391_2,2023-11-15T18:09:51.299Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1502996.8999999762,1502996.800000012,,1502996.699999988,,1502872.415,4,500,,
sequence,flow.Sequence,10_391,2023-11-15T18:09:51.299Z,,,,,,,,,,2440.984000011813,completion,,,,,,,high,high,,,,,,false,,,,false,1502997,1502996.800000012,1500539.015,1500677.1000000238,1500555.816,1502872.415,4,500,,
trial,html.Screen,10_392_0,2023-11-15T18:09:53.010Z,,,,4,-0.0245585387483123,0.053462758614929,,false,hh,1835.984999976121,response,0.8145925452767395,0.6702444606795156,-1.1279455478312936,1.1209497725708388,0.925704924028264,-1.0790584314978495,high,high,,ISIC_3389704.JPG,9,ISIC_0027751.JPG,222,false,lh,keypress(e),0,false,1504708.5,1504708.3999999762,1502855.521,1502997,1502872.415,1504589.134,4,500,18,
break,html.Screen,10_392_1,2023-11-15T18:09:53.010Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1504708.800000012,1504708.699999988,,1504708.6000000238,,1504589.134,4,500,,
break_continue,html.Screen,10_392_2,2023-11-15T18:09:53.011Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1504708.8999999762,1504708.8999999762,,1504708.8999999762,,1504589.134,4,500,,
sequence,flow.Sequence,10_392,2023-11-15T18:09:53.011Z,,,,,,,,,,1836.484999976121,completion,,,,,,,high,high,,,,,,false,,,,false,1504709.1000000238,1504708.8999999762,1502855.521,1502997,1502872.415,1504589.134,4,500,,
trial,html.Screen,10_393_0,2023-11-15T18:09:54.818Z,,,,4,-0.059471106306043,0.0678292174694111,,false,ll,1927.1660000118427,response,-1.2318069697449794,0.6702444606795156,-1.1279455478312936,-1.1703576816778267,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0015631.JPG,9,ISIC_2732573.JPG,83,false,lh,keypress(e),0,false,1506516.3999999762,1506516.300000012,1504555.962,1504709.1000000238,1504589.134,1506389.143,4,500,19,
break,html.Screen,10_393_1,2023-11-15T18:09:54.818Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1506516.699999988,1506516.6000000238,,1506516.3999999762,,1506389.143,4,500,,
break_continue,html.Screen,10_393_2,2023-11-15T18:09:54.819Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1506516.8999999762,1506516.800000012,,1506516.699999988,,1506389.143,4,500,,
sequence,flow.Sequence,10_393,2023-11-15T18:09:54.819Z,,,,,,,,,,1927.6660000118427,completion,,,,,,,low,low,,,,,,false,,,,false,1506516.8999999762,1506516.800000012,1504555.962,1504709.1000000238,1504589.134,1506389.143,4,500,,
trial,html.Screen,10_394_0,2023-11-15T18:10:00.114Z,,,,4,0.0057914759495055,0.0074667911845194,,true,ll,5423.157000011997,response,-1.1137763092539212,0.6702444606795156,-1.1279455478312936,-1.1599906701455132,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0058723.JPG,9,ISIC_5413788.JPG,83,false,ll,keypress(f),0,false,1511812.5,1511812.300000012,1506372.444,1506517,1506389.143,1511689.042,4,500,20,
break,html.Screen,10_394_1,2023-11-15T18:10:00.114Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1511812.800000012,1511812.699999988,,1511812.6000000238,,1511689.042,4,500,,
break_continue,html.Screen,10_394_2,2023-11-15T18:10:00.115Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1511812.8999999762,1511812.8999999762,,1511812.8999999762,,1511689.042,4,500,,
sequence,flow.Sequence,10_394,2023-11-15T18:10:00.115Z,,,,,,,,,,5423.7569999762345,completion,,,,,,,low,low,,,,,,false,,,,false,1511812.8999999762,1511812.8999999762,1506372.444,1506517,1506389.143,1511689.042,4,500,,
trial,html.Screen,10_395_0,2023-11-15T18:10:02.259Z,,,,4,-0.0097091270150747,0.0417921315885292,,true,ll,2267.6579999881797,response,-1.057008495826831,0.6702444606795156,-1.1279455478312936,-1.1278122585028287,0.925704924028264,-1.0790584314978495,low,low,,ISIC_3967213.JPG,9,ISIC_2819798.JPG,83,false,ll,keypress(f),0,false,1513956.800000012,1513956.699999988,1511672.218,1511813,1511689.042,1513822.184,4,500,21,
break,html.Screen,10_395_1,2023-11-15T18:10:02.259Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1513957.1000000238,1513957.1000000238,,1513956.800000012,,1513822.184,4,500,,
break_continue,html.Screen,10_395_2,2023-11-15T18:10:02.259Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1513957.300000012,1513957.199999988,,1513957.199999988,,1513822.184,4,500,,
sequence,flow.Sequence,10_395,2023-11-15T18:10:02.259Z,,,,,,,,,,2268.1579999881797,completion,,,,,,,low,low,,,,,,false,,,,false,1513957.3999999762,1513957.199999988,1511672.218,1511813,1511689.042,1513822.184,4,500,,
trial,html.Screen,10_396_0,2023-11-15T18:10:04.578Z,,,,4,-0.0292059717970335,-0.0718256867525069,,false,ll,2454.316000000108,response,-1.1210325063849345,0.6702444606795156,-1.1279455478312936,-1.1498648320956202,0.925704924028264,-1.0790584314978495,low,low,,ISIC_1114966.JPG,8,ISIC_0032162.JPG,83,false,lh,keypress(e),0,false,1516276.6000000238,1516276.5,1513805.756,1513957.3999999762,1513822.184,1516155.483,4,500,22,
break,html.Screen,10_396_1,2023-11-15T18:10:04.579Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1516276.8999999762,1516276.800000012,,1516276.699999988,,1516155.483,4,500,,
break_continue,html.Screen,10_396_2,2023-11-15T18:10:04.579Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1516277.1000000238,1516277,,1516276.8999999762,,1516155.483,4,500,,
sequence,flow.Sequence,10_396,2023-11-15T18:10:04.579Z,,,,,,,,,,2454.816000000108,completion,,,,,,,low,low,,,,,,false,,,,false,1516277.199999988,1516277,1513805.756,1513957.3999999762,1513822.184,1516155.483,4,500,,
trial,html.Screen,10_397_0,2023-11-15T18:10:06.466Z,,,,4,0.039728379742806,-0.0228701131373768,,false,ll,2008.8170000119135,response,-1.037577073517966,0.6702444606795156,-1.1279455478312936,-1.027048110709042,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0054073.JPG,8,ISIC_0004932.JPG,83,false,hh,keypress(i),0,false,1518164.300000012,1518164.300000012,1516139.29,1516277.199999988,1516155.483,1518039.121,4,500,23,
