sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_302,2023-11-15T20:10:44.684Z,,,,,,,,,,2842.559999997029,completion,,,,,,,low,low,,,,,,false,,,,false,1847887.400000006,1847886.799999997,1845027.693,1845042.700000003,1845044.24,1847894.289,4,500,,
trial,html.Screen,10_303_0,2023-11-15T20:10:48.257Z,,,,3,0.0497314815986203,-0.0303374618795786,,false,hh,3565.710999999894,response,0.8391777575366977,0.831594415767106,-0.6788374873394959,0.7621432835508051,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_6023504.JPG,9,ISIC_0001138.JPG,205,false,ll,keypress(f),0,false,1851460.299999997,1851460,1847877.768,1847887.5,1847894.289,1851494.406,4,500,54,
break,html.Screen,10_303_1,2023-11-15T20:10:48.258Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1851461.200000003,1851460.900000006,,1851460.600000009,,1851494.406,4,500,,
break_continue,html.Screen,10_303_2,2023-11-15T20:10:48.259Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1851461.799999997,1851461.5,,1851461.299999997,,1851494.406,4,500,,
sequence,flow.Sequence,10_303,2023-11-15T20:10:48.259Z,,,,,,,,,,3567.210999999894,completion,,,,,,,high,high,,,,,,false,,,,false,1851462,1851461.5,1847877.768,1847887.5,1847894.289,1851494.406,4,500,,
trial,html.Screen,10_304_0,2023-11-15T20:10:51.321Z,,,,3,0.0409660561823769,-0.039283578935498,,false,ll,3029.4940000060014,response,-0.810565662640265,0.831594415767106,-0.6788374873394959,-0.5700115374018319,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0479264.JPG,9,ISIC_0068144.JPG,386,false,lh,keypress(e),0,false,1854524.299999997,1854523.900000006,1851477.823,1851462.200000003,1851494.406,1854527.524,4,500,55,
break,html.Screen,10_304_1,2023-11-15T20:10:51.322Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1854525.100000009,1854524.799999997,,1854524.400000006,,1854527.524,4,500,,
break_continue,html.Screen,10_304_2,2023-11-15T20:10:51.322Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1854525.700000003,1854525.400000006,,1854525.200000003,,1854527.524,4,500,,
sequence,flow.Sequence,10_304,2023-11-15T20:10:51.323Z,,,,,,,,,,3030.9940000060014,completion,,,,,,,low,low,,,,,,false,,,,false,1854526,1854525.400000006,1851477.823,1851462.200000003,1851494.406,1854527.524,4,500,,
trial,html.Screen,10_305_0,2023-11-15T20:10:54.623Z,,,,3,-0.0606387586319451,-0.0283716809868572,,true,ll,3298.775999997044,response,-0.8096850286700719,0.831594415767106,-0.6788374873394959,-0.447747354768884,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0061158.JPG,8,ISIC_1477056.JPG,386,false,ll,keypress(f),0,false,1857826.400000006,1857826.299999997,1854510.939,1854526.200000003,1854527.524,1857844.48,4,500,56,
break,html.Screen,10_305_1,2023-11-15T20:10:54.623Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1857826.700000003,1857826.600000009,,1857826.5,,1857844.48,4,500,,
break_continue,html.Screen,10_305_2,2023-11-15T20:10:54.624Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1857826.799999997,1857826.700000003,,1857826.700000003,,1857844.48,4,500,,
sequence,flow.Sequence,10_305,2023-11-15T20:10:54.624Z,,,,,,,,,,3299.1760000030044,completion,,,,,,,low,low,,,,,,false,,,,false,1857827,1857826.700000003,1854510.939,1854526.100000009,1854527.524,1857844.48,4,500,,
trial,html.Screen,10_306_0,2023-11-15T20:10:59.545Z,,,,3,-0.0105349256029223,0.0723574625425557,,true,ll,4903.720000002999,response,-0.8304226279839966,0.831594415767106,-0.6788374873394959,-0.4556174378813781,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0058998.JPG,9,ISIC_0465476.JPG,386,false,ll,keypress(f),0,false,1862748.5,1862748.200000003,1857827.519,1857827,1857844.48,1862760.93,4,500,57,
break,html.Screen,10_306_1,2023-11-15T20:10:59.546Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1862749.400000006,1862749.200000003,,1862748.799999997,,1862760.93,4,500,,
break_continue,html.Screen,10_306_2,2023-11-15T20:10:59.547Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1862750,1862749.700000003,,1862749.5,,1862760.93,4,500,,
sequence,flow.Sequence,10_306,2023-11-15T20:10:59.547Z,,,,,,,,,,4905.220000002999,completion,,,,,,,low,low,,,,,,false,,,,false,1862750.299999997,1862749.700000003,1857827.519,1857827,1857844.48,1862760.93,4,500,,
trial,html.Screen,10_307_0,2023-11-15T20:11:02.161Z,,,,3,0.0607839218394147,0.0567408401627122,,true,ll,2603.570000000065,response,-0.550820340324089,0.831594415767106,-0.6788374873394959,-0.5016623368264718,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0026901.JPG,8,ISIC_5578611.JPG,386,false,ll,keypress(f),0,false,1865364.799999997,1865364.5,1862744.277,1862750.400000006,1862760.93,1865377.686,4,500,58,
break,html.Screen,10_307_1,2023-11-15T20:11:02.162Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1865365.700000003,1865365.600000009,,1865365.100000009,,1865377.686,4,500,,
break_continue,html.Screen,10_307_2,2023-11-15T20:11:02.163Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1865366.400000006,1865366.100000009,,1865365.900000006,,1865377.686,4,500,,
sequence,flow.Sequence,10_307,2023-11-15T20:11:02.163Z,,,,,,,,,,2605.170000009006,completion,,,,,,,low,low,,,,,,false,,,,false,1865366.600000009,1865366.100000009,1862744.277,1862750.400000006,1862760.93,1865377.686,4,500,,
trial,html.Screen,10_308_0,2023-11-15T20:11:06.527Z,,,,3,0.0497314815986203,-0.0303374618795786,,true,ll,4352.014000002993,response,-0.853200189915778,0.831594415767106,-0.6788374873394959,-0.5058110236965104,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_6023504.JPG,8,ISIC_4679971.JPG,386,false,ll,keypress(f),0,false,1869729.900000006,1869729.700000003,1865360.983,1865366.799999997,1865377.686,1869744.459,4,500,59,
break,html.Screen,10_308_1,2023-11-15T20:11:06.527Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1869730.200000003,1869730.100000009,,1869730,,1869744.459,4,500,,
break_continue,html.Screen,10_308_2,2023-11-15T20:11:06.527Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1869730.400000006,1869730.299999997,,1869730.200000003,,1869744.459,4,500,,
sequence,flow.Sequence,10_308,2023-11-15T20:11:06.527Z,,,,,,,,,,4352.613999997033,completion,,,,,,,low,low,,,,,,false,,,,false,1869730.400000006,1869730.299999997,1865360.983,1865366.700000003,1865377.686,1869744.459,4,500,,
trial,html.Screen,10_309_0,2023-11-15T20:11:09.658Z,,,,3,-0.0447960916594447,-0.0451557856659748,,true,hh,3116.5409999999683,response,0.7618930412298525,0.831594415767106,-0.6788374873394959,0.7478234228404927,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_1379405.JPG,9,ISIC_0062525.JPG,205,false,hh,keypress(i),0,false,1872861.400000006,1872861,1869727.687,1869730.5,1869744.459,1872877.522,4,500,60,
break,html.Screen,10_309_1,2023-11-15T20:11:09.659Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1872862.200000003,1872862,,1872861.600000009,,1872877.522,4,500,,
break_continue,html.Screen,10_309_2,2023-11-15T20:11:09.660Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1872862.900000006,1872862.600000009,,1872862.400000006,,1872877.522,4,500,,
sequence,flow.Sequence,10_309,2023-11-15T20:11:09.660Z,,,,,,,,,,3118.141000008909,completion,,,,,,,high,high,,,,,,false,,,,false,1872863.100000009,1872862.600000009,1869727.687,1869730.5,1869744.459,1872877.522,4,500,,
trial,html.Screen,10_310_0,2023-11-15T20:11:14.399Z,,,,3,0.0448994009031783,-0.0708723658092544,,false,lh,4724.277999996906,response,-0.5089214646663015,0.831594415767106,-0.6788374873394959,0.7336493335132354,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0025238.JPG,9,ISIC_7415335.JPG,64,false,hl,keypress(j),0,false,1877601.900000006,1877601.799999997,1872861.045,1872863.299999997,1872877.522,1877610.802,4,500,61,
break,html.Screen,10_310_1,2023-11-15T20:11:14.399Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1877602.299999997,1877602.200000003,,1877602,,1877610.802,4,500,,
break_continue,html.Screen,10_310_2,2023-11-15T20:11:14.399Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1877602.5,1877602.299999997,,1877602.299999997,,1877610.802,4,500,,
sequence,flow.Sequence,10_310,2023-11-15T20:11:14.399Z,,,,,,,,,,4724.777999996906,completion,,,,,,,low,high,,,,,,false,,,,false,1877602.5,1877602.299999997,1872861.045,1872863.299999997,1872877.522,1877610.802,4,500,,
trial,html.Screen,10_311_0,2023-11-15T20:11:18.622Z,,,,3,-0.0119001144851157,0.0063430114540141,,true,hh,4214.497999997111,response,0.9522933323146734,0.831594415767106,-0.6788374873394959,0.7143840288172854,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0003822.JPG,9,ISIC_0011349.JPG,205,false,hh,keypress(i),0,false,1881825.5,1881825.299999997,1877594.351,1877602.600000009,1877610.802,1881827.444,4,500,62,
break,html.Screen,10_311_1,2023-11-15T20:11:18.622Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1881825.799999997,1881825.700000003,,1881825.5,,1881827.444,4,500,,
break_continue,html.Screen,10_311_2,2023-11-15T20:11:18.623Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1881826.100000009,1881826,,1881825.900000006,,1881827.444,4,500,,
sequence,flow.Sequence,10_311,2023-11-15T20:11:18.623Z,,,,,,,,,,4215.198000000091,completion,,,,,,,high,high,,,,,,false,,,,false,1881826.100000009,1881826,1877594.351,1877602.600000009,1877610.802,1881827.444,4,500,,
trial,html.Screen,10_312_0,2023-11-15T20:11:21.962Z,,,,3,0.0448994009031783,-0.0708723658092544,,false,lh,3337.5560000000987,response,-0.7991459998473059,0.831594415767106,-0.6788374873394959,1.0280788723474688,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0025238.JPG,9,ISIC_7951202.JPG,64,false,ll,keypress(f),0,false,1885165.299999997,1885165,1881810.857,1881826.299999997,1881827.444,1885177.561,4,500,63,
break,html.Screen,10_312_1,2023-11-15T20:11:21.963Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1885166.200000003,1885165.900000006,,1885165.600000009,,1885177.561,4,500,,
break_continue,html.Screen,10_312_2,2023-11-15T20:11:21.964Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1885166.900000006,1885166.600000009,,1885166.400000006,,1885177.561,4,500,,
sequence,flow.Sequence,10_312,2023-11-15T20:11:21.964Z,,,,,,,,,,3339.1560000090394,completion,,,,,,,low,high,,,,,,false,,,,false,1885167,1885166.600000009,1881810.857,1881826.200000003,1881827.444,1885177.561,4,500,,
trial,html.Screen,10_313_0,2023-11-15T20:11:24.559Z,,,,3,-0.0727065082131878,-0.0601627969482033,,false,hl,2584.238999997033,response,0.6560246526828526,0.831594415767106,-0.6788374873394959,-0.533635414766889,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_2245069.JPG,9,ISIC_2203239.JPG,117,false,hh,keypress(i),0,false,1887761.900000006,1887761.799999997,1885160.954,1885167,1885177.561,1887777.725,4,500,64,
break,html.Screen,10_313_1,2023-11-15T20:11:24.559Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1887762.200000003,1887762.100000009,,1887762,,1887777.725,4,500,,
break_continue,html.Screen,10_313_2,2023-11-15T20:11:24.559Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1887762.400000006,1887762.200000003,,1887762.200000003,,1887777.725,4,500,,
sequence,flow.Sequence,10_313,2023-11-15T20:11:24.559Z,,,,,,,,,,2584.6390000029933,completion,,,,,,,high,low,,,,,,false,,,,false,1887762.400000006,1887762.200000003,1885160.954,1885167,1885177.561,1887777.725,4,500,,
trial,html.Screen,10_314_0,2023-11-15T20:11:26.986Z,,,,3,-0.0118382036798625,-0.0300588245877227,,true,hl,2411.3750000088476,response,0.671292562757748,0.831594415767106,-0.6788374873394959,-0.4006864660348836,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_4748605.JPG,8,ISIC_2974214.JPG,117,false,hl,keypress(j),0,false,1890189.5,1890189.100000009,1887761.066,1887762.5,1887777.725,1890194.125,4,500,65,
break,html.Screen,10_314_1,2023-11-15T20:11:26.987Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1890190.5,1890190.200000003,,1890189.799999997,,1890194.125,4,500,,
break_continue,html.Screen,10_314_2,2023-11-15T20:11:26.988Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1890191.200000003,1890190.799999997,,1890190.600000009,,1890194.125,4,500,,
sequence,flow.Sequence,10_314,2023-11-15T20:11:26.988Z,,,,,,,,,,2413.0749999969266,completion,,,,,,,high,low,,,,,,false,,,,false,1890191.400000006,1890190.799999997,1887761.066,1887762.400000006,1887777.725,1890194.125,4,500,,
trial,html.Screen,10_315_0,2023-11-15T20:11:30.169Z,,,,3,0.0478761683145946,-0.012927090508672,,true,ll,3178.2750000059605,response,-0.5312831328618923,0.831594415767106,-0.6788374873394959,-0.6778153713063207,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_9631669.JPG,9,ISIC_8535134.JPG,386,false,ll,keypress(f),0,false,1893372.799999997,1893372.400000006,1890177.542,1890191.600000009,1890194.125,1893377.421,4,500,66,
break,html.Screen,10_315_1,2023-11-15T20:11:30.170Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1893373.600000009,1893373.400000006,,1893373,,1893377.421,4,500,,
break_continue,html.Screen,10_315_2,2023-11-15T20:11:30.171Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1893374.299999997,1893374,,1893373.799999997,,1893377.421,4,500,,
sequence,flow.Sequence,10_315,2023-11-15T20:11:30.171Z,,,,,,,,,,3179.875,completion,,,,,,,low,low,,,,,,false,,,,false,1893374.600000009,1893374,1890177.542,1890191.5,1890194.125,1893377.421,4,500,,
trial,html.Screen,10_316_0,2023-11-15T20:11:34.558Z,,,,3,0.0495531443078245,0.0310660434153916,,false,ll,4383.979000005871,response,-0.5331363575990965,0.831594415767106,-0.6788374873394959,-0.5152384445383091,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0013719.JPG,9,ISIC_2853290.JPG,386,false,hl,keypress(j),0,false,1897761.400000006,1897761.400000006,1893360.863,1893374.799999997,1893377.421,1897777.682,4,500,67,
break,html.Screen,10_316_1,2023-11-15T20:11:34.558Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1897761.799999997,1897761.700000003,,1897761.5,,1897777.682,4,500,,
break_continue,html.Screen,10_316_2,2023-11-15T20:11:34.559Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1897762,1897761.900000006,,1897761.799999997,,1897777.682,4,500,,
sequence,flow.Sequence,10_316,2023-11-15T20:11:34.559Z,,,,,,,,,,4384.479000005871,completion,,,,,,,low,low,,,,,,false,,,,false,1897762,1897761.900000006,1893360.863,1893374.799999997,1893377.421,1897777.682,4,500,,
trial,html.Screen,10_317_0,2023-11-15T20:11:37.551Z,,,,3,0.0241900387072296,-0.0339955304424736,,false,hl,2976.31799999997,response,0.9561571536029742,0.831594415767106,-0.6788374873394959,-0.6207868481530261,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0010789.JPG,9,ISIC_0025778.JPG,117,false,hh,keypress(i),0,false,1900754.200000003,1900754,1897760.752,1897762.100000009,1897777.682,1900760.759,4,500,68,
break,html.Screen,10_317_1,2023-11-15T20:11:37.551Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1900754.700000003,1900754.5,,1900754.299999997,,1900760.759,4,500,,
break_continue,html.Screen,10_317_2,2023-11-15T20:11:37.552Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1900754.900000006,1900754.799999997,,1900754.700000003,,1900760.759,4,500,,
sequence,flow.Sequence,10_317,2023-11-15T20:11:37.552Z,,,,,,,,,,2977.11799999699,completion,,,,,,,high,low,,,,,,false,,,,false,1900755,1900754.799999997,1897760.752,1897762,1897777.682,1900760.759,4,500,,
trial,html.Screen,10_318_0,2023-11-15T20:11:40.248Z,,,,3,0.0200376619013301,0.0451764418954947,,false,hl,2690.0409999969415,response,0.6892237114619401,0.831594415767106,-0.6788374873394959,-0.5707319394093469,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0026087.JPG,8,ISIC_2771979.JPG,117,false,ll,keypress(f),0,false,1903451,1903450.799999997,1900744.218,1900755.100000009,1900760.759,1903460.955,4,500,69,
break,html.Screen,10_318_1,2023-11-15T20:11:40.248Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1903451.700000003,1903451.5,,1903451.200000003,,1903460.955,4,500,,
break_continue,html.Screen,10_318_2,2023-11-15T20:11:40.249Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1903452.299999997,1903452,,1903451.799999997,,1903460.955,4,500,,
sequence,flow.Sequence,10_318,2023-11-15T20:11:40.249Z,,,,,,,,,,2691.2409999999218,completion,,,,,,,high,low,,,,,,false,,,,false,1903452.5,1903452,1900744.218,1900755.100000009,1900760.759,1903460.955,4,500,,
trial,html.Screen,10_319_0,2023-11-15T20:11:43.679Z,,,,3,0.0146597765042814,0.06222227493177,,false,hl,3420.8449999969453,response,0.972607599649188,0.831594415767106,-0.6788374873394959,-0.4796529616741475,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_5982769.JPG,9,ISIC_1616031.JPG,117,false,lh,keypress(e),0,false,1906881.799999997,1906881.799999997,1903444.311,1903452.600000009,1903460.955,1906894.347,4,500,70,
break,html.Screen,10_319_1,2023-11-15T20:11:43.679Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1906882.100000009,1906882.100000009,,1906881.900000006,,1906894.347,4,500,,
break_continue,html.Screen,10_319_2,2023-11-15T20:11:43.679Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1906882.299999997,1906882.200000003,,1906882.200000003,,1906894.347,4,500,,
sequence,flow.Sequence,10_319,2023-11-15T20:11:43.679Z,,,,,,,,,,3421.2450000029057,completion,,,,,,,high,low,,,,,,false,,,,false,1906882.400000006,1906882.200000003,1903444.311,1903452.600000009,1903460.955,1906894.347,4,500,,
trial,html.Screen,10_320_0,2023-11-15T20:11:47.526Z,,,,3,-0.0308384937406319,0.0038396364323947,,true,hl,3834.9529999969527,response,0.8242627447470376,0.831594415767106,-0.6788374873394959,-0.6500864181433015,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0029825.JPG,9,ISIC_0014186.JPG,117,false,hl,keypress(j),0,false,1910729.400000006,1910729.299999997,1906877.562,1906882.400000006,1906894.347,1910760.896,4,500,71,
break,html.Screen,10_320_1,2023-11-15T20:11:47.526Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1910729.600000009,1910729.5,,1910729.400000006,,1910760.896,4,500,,
break_continue,html.Screen,10_320_2,2023-11-15T20:11:47.527Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1910729.799999997,1910729.799999997,,1910729.700000003,,1910760.896,4,500,,
sequence,flow.Sequence,10_320,2023-11-15T20:11:47.527Z,,,,,,,,,,3835.4529999969527,completion,,,,,,,high,low,,,,,,false,,,,false,1910729.900000006,1910729.799999997,1906877.562,1906882.400000006,1906894.347,1910760.896,4,500,,
trial,html.Screen,10_321_0,2023-11-15T20:11:52.343Z,,,,3,-0.0700576547090477,0.0026956749740767,,true,lh,4784.704000008991,response,-0.5871963906675944,0.831594415767106,-0.6788374873394959,0.9874585599447032,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_7212271.JPG,9,ISIC_0066338.JPG,64,false,lh,keypress(e),0,false,1915545.799999997,1915545.600000009,1910744.255,1910729.900000006,1910760.896,1915560.887,4,500,72,
break,html.Screen,10_321_1,2023-11-15T20:11:52.343Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1915546,1915545.900000006,,1915545.799999997,,1915560.887,4,500,,
break_continue,html.Screen,10_321_2,2023-11-15T20:11:52.343Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1915546.200000003,1915546.100000009,,1915546,,1915560.887,4,500,,
sequence,flow.Sequence,10_321,2023-11-15T20:11:52.343Z,,,,,,,,,,4785.204000008991,completion,,,,,,,low,high,,,,,,false,,,,false,1915546.299999997,1915546.100000009,1910744.255,1910729.900000006,1910760.896,1915560.887,4,500,,
trial,html.Screen,10_322_0,2023-11-15T20:11:57.791Z,,,,3,-0.0308384937406319,0.0038396364323947,,false,lh,5432.713000008836,response,-0.6847356212299776,0.831594415767106,-0.6788374873394959,0.8347403229058601,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0029825.JPG,8,ISIC_0064517.JPG,64,false,hh,keypress(i),0,false,1920993.700000003,1920993.600000009,1915544.209,1915546.299999997,1915560.887,1921010.708,4,500,73,
break,html.Screen,10_322_1,2023-11-15T20:11:57.791Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1920994,1920993.900000006,,1920993.799999997,,1921010.708,4,500,,
break_continue,html.Screen,10_322_2,2023-11-15T20:11:57.791Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1920994.299999997,1920994.200000003,,1920994.100000009,,1921010.708,4,500,,
sequence,flow.Sequence,10_322,2023-11-15T20:11:57.791Z,,,,,,,,,,5433.313000002876,completion,,,,,,,low,high,,,,,,false,,,,false,1920994.299999997,1920994.200000003,1915544.209,1915546.299999997,1915560.887,1921010.708,4,500,,
trial,html.Screen,10_323_0,2023-11-15T20:12:00.490Z,,,,3,-0.0718464495991687,0.0429653518314044,,true,ll,2681.89200000884,response,-0.7560465930899898,0.831594415767106,-0.6788374873394959,-0.6224438200520372,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0028597.JPG,9,ISIC_5458933.JPG,386,false,ll,keypress(f),0,false,1923692.799999997,1923692.600000009,1920977.469,1920994.400000006,1921010.708,1923711.642,4,500,74,
