sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_256_1,2023-11-15T22:19:25.070Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2906125.399999976,2906125.0999999642,,2906124.699999988,,2906127.156,4,500,,
break_continue,html.Screen,10_256_2,2023-11-15T22:19:25.071Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2906126,2906125.7999999523,,2906125.5999999642,,2906127.156,4,500,,
sequence,flow.Sequence,10_256,2023-11-15T22:19:25.071Z,,,,,,,,,,3889.350999952294,completion,,,,,,,low,low,,,,,,false,,,,false,2906126.0999999642,2906125.7999999523,2902219.587,2902221.7999999523,2902236.449,2906127.156,4,500,,
trial,html.Screen,10_257_0,2023-11-15T22:19:33.317Z,,,,3,-0.0001106800768269,0.0404747734408496,,true,lh,8244.7439999762,response,-1.020990671779317,0.8287253600519167,-0.9792844841171091,0.6309284775825196,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_5706192.JPG,9,ISIC_0011995.JPG,47,false,lh,keypress(e),0,false,2914372.199999988,2914371.899999976,2906110.724,2906126.0999999642,2906127.156,2914376.55,4,500,8,
break,html.Screen,10_257_1,2023-11-15T22:19:33.318Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2914373.2999999523,2914373,,2914372.5999999642,,2914376.55,4,500,,
break_continue,html.Screen,10_257_2,2023-11-15T22:19:33.318Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2914373.399999976,2914373.399999976,,2914373.2999999523,,2914376.55,4,500,,
sequence,flow.Sequence,10_257,2023-11-15T22:19:33.318Z,,,,,,,,,,8246.2439999762,completion,,,,,,,low,high,,,,,,false,,,,false,2914373.5,2914373.399999976,2906110.724,2906126.0999999642,2906127.156,2914376.55,4,500,,
trial,html.Screen,10_258_0,2023-11-15T22:19:38.869Z,,,,3,0.0458738008498492,0.0084690422621415,,true,hh,5547.0499999644235,response,0.7466210813978978,0.8287253600519167,-0.9792844841171091,0.6442959594843354,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_4026019.JPG,10,ISIC_2432848.JPG,240,false,hh,keypress(i),0,false,2919924,2919923.5999999642,2914360.051,2914373.5,2914376.55,2919937.433,4,500,9,
break,html.Screen,10_258_1,2023-11-15T22:19:38.870Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2919925.199999988,2919924.899999976,,2919924.399999976,,2919937.433,4,500,,
break_continue,html.Screen,10_258_2,2023-11-15T22:19:38.871Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2919925.7999999523,2919925.699999988,,2919925.399999976,,2919937.433,4,500,,
sequence,flow.Sequence,10_258,2023-11-15T22:19:38.871Z,,,,,,,,,,5549.149999988265,completion,,,,,,,high,high,,,,,,false,,,,false,2919926,2919925.699999988,2914360.051,2914373.5,2914376.55,2919937.433,4,500,,
trial,html.Screen,10_259_0,2023-11-15T22:19:45.798Z,,,,3,-0.0050319651598106,0.047524453347389,,false,lh,6914.066999999806,response,-1.064425982109969,0.8287253600519167,-0.9792844841171091,0.958564243697126,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0027081.JPG,8,ISIC_3203344.JPG,47,false,ll,keypress(f),0,false,2926851.7999999523,2926851.5,2919920.842,2919926,2919937.433,2926867.777,4,500,10,
break,html.Screen,10_259_1,2023-11-15T22:19:45.799Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2926852.899999976,2926852.5999999642,,2926852.0999999642,,2926867.777,4,500,,
break_continue,html.Screen,10_259_2,2023-11-15T22:19:45.800Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2926853.5999999642,2926853.399999976,,2926853.0999999642,,2926867.777,4,500,,
sequence,flow.Sequence,10_259,2023-11-15T22:19:45.800Z,,,,,,,,,,6915.966999975964,completion,,,,,,,low,high,,,,,,false,,,,false,2926854,2926853.399999976,2919920.842,2919926,2919937.433,2926867.777,4,500,,
trial,html.Screen,10_260_0,2023-11-15T22:19:53.294Z,,,,3,0.0496743860812164,0.0010487105450318,,true,ll,7480.022999952547,response,-0.9512444996401545,0.8287253600519167,-0.9792844841171091,-0.9046053086219094,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_9312264.JPG,9,ISIC_0059170.JPG,96,false,ll,keypress(f),0,false,2934348.199999988,2934347.7999999523,2926851.056,2926854,2926867.777,2934365.655,4,500,11,
break,html.Screen,10_260_1,2023-11-15T22:19:53.295Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2934349.2999999523,2934349,,2934348.5999999642,,2934365.655,4,500,,
break_continue,html.Screen,10_260_2,2023-11-15T22:19:53.296Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2934350,2934349.699999988,,2934349.5,,2934365.655,4,500,,
sequence,flow.Sequence,10_260,2023-11-15T22:19:53.296Z,,,,,,,,,,7481.92299998831,completion,,,,,,,low,low,,,,,,false,,,,false,2934350,2934349.699999988,2926851.056,2926854,2926867.777,2934365.655,4,500,,
trial,html.Screen,10_261_0,2023-11-15T22:20:01.819Z,,,,3,-0.0372699196710335,0.0646614895271859,,true,hl,8506.644999952521,response,0.7622326985614671,0.8287253600519167,-0.9792844841171091,-1.1077754321509423,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_1175170.JPG,9,ISIC_4548995.JPG,45,false,hl,keypress(j),0,false,2942872.399999976,2942872.2999999523,2934348.972,2934350.0999999642,2934365.655,2942882.01,4,500,12,
break,html.Screen,10_261_1,2023-11-15T22:20:01.819Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2942872.699999988,2942872.5999999642,,2942872.5,,2942882.01,4,500,,
break_continue,html.Screen,10_261_2,2023-11-15T22:20:01.819Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2942872.899999976,2942872.7999999523,,2942872.7999999523,,2942882.01,4,500,,
sequence,flow.Sequence,10_261,2023-11-15T22:20:01.819Z,,,,,,,,,,8507.144999952521,completion,,,,,,,high,low,,,,,,false,,,,false,2942873,2942872.7999999523,2934348.972,2934350.0999999642,2934365.655,2942882.01,4,500,,
trial,html.Screen,10_262_0,2023-11-15T22:20:12.817Z,,,,3,-0.0127320821962457,0.0315308940184827,,,,11021.667000000365,timeout,0.6805263116069403,0.8287253600519167,-0.9792844841171091,0.9373669211234515,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_8156101.JPG,9,ISIC_0014832.JPG,240,false,,,0,false,2953871.199999988,2953870.7999999523,2942865.471,2942873,2942882.01,2953903.677,4,500,13,
break,html.Screen,10_262_1,2023-11-15T22:20:12.818Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2953872.2999999523,2953872,,2953871.5999999642,,2953903.677,4,500,,
break_continue,html.Screen,10_262_2,2023-11-15T22:20:12.819Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2953873,2953872.699999988,,2953872.5,,2953903.677,4,500,,
sequence,flow.Sequence,10_262,2023-11-15T22:20:12.819Z,,,,,,,,,,10990.689999988303,completion,,,,,,,high,high,,,,,,false,,,,false,2953873.2999999523,2953872.699999988,2942865.471,2942873,2942882.01,2953903.677,4,500,,
trial,html.Screen,10_263_0,2023-11-15T22:20:17.981Z,,,,3,-0.0658524437333868,0.0334357178485904,,true,hl,5131.222999976017,response,0.6664216411092332,0.8287253600519167,-0.9792844841171091,-1.0200778943729398,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_8015541.JPG,9,ISIC_8785329.JPG,45,false,hl,keypress(j),0,false,2959035.199999988,2959034.899999976,2953886.997,2953873.5,2953903.677,2959046.852,4,500,14,
break,html.Screen,10_263_1,2023-11-15T22:20:17.983Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2959036.399999976,2959036.0999999642,,2959035.5999999642,,2959046.852,4,500,,
break_continue,html.Screen,10_263_2,2023-11-15T22:20:17.983Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2959037.199999988,2959036.899999976,,2959036.5999999642,,2959046.852,4,500,,
sequence,flow.Sequence,10_263,2023-11-15T22:20:17.984Z,,,,,,,,,,5133.222999976017,completion,,,,,,,high,low,,,,,,false,,,,false,2959037.5,2959036.899999976,2953886.997,2953873.399999976,2953903.677,2959046.852,4,500,,
trial,html.Screen,10_264_0,2023-11-15T22:20:25.835Z,,,,3,-0.004212480280886,-0.0518491070608022,,false,lh,7842.047999976203,response,-0.8591294258188253,0.8287253600519167,-0.9792844841171091,0.870797302150167,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_2945324.JPG,9,ISIC_0055841.JPG,47,false,hh,keypress(i),0,false,2966889,2966888.899999976,2959030.253,2959037.699999988,2959046.852,2966895.381,4,500,15,
break,html.Screen,10_264_1,2023-11-15T22:20:25.835Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2966889.399999976,2966889.199999988,,2966889.0999999642,,2966895.381,4,500,,
break_continue,html.Screen,10_264_2,2023-11-15T22:20:25.836Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2966889.5999999642,2966889.399999976,,2966889.399999976,,2966895.381,4,500,,
sequence,flow.Sequence,10_264,2023-11-15T22:20:25.836Z,,,,,,,,,,7842.547999976203,completion,,,,,,,low,high,,,,,,false,,,,false,2966889.5999999642,2966889.399999976,2959030.253,2959037.5999999642,2959046.852,2966895.381,4,500,,
trial,html.Screen,10_265_0,2023-11-15T22:20:35.893Z,,,,3,-0.0199897690678184,-0.0312486875504497,,true,hh,10051.618999999948,response,0.7914881779212545,0.8287253600519167,-0.9792844841171091,0.672507692695175,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_5482426.JPG,8,ISIC_0001149.JPG,240,false,hh,keypress(i),0,false,2976947.2999999523,2976947,2966878.873,2966889.5999999642,2966895.381,2976981.937,4,500,16,
break,html.Screen,10_265_1,2023-11-15T22:20:35.895Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2976948.5999999642,2976948.0999999642,,2976947.699999988,,2976981.937,4,500,,
break_continue,html.Screen,10_265_2,2023-11-15T22:20:35.895Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2976949.199999988,2976949,,2976948.7999999523,,2976981.937,4,500,,
sequence,flow.Sequence,10_265,2023-11-15T22:20:35.896Z,,,,,,,,,,10053.618999999948,completion,,,,,,,high,high,,,,,,false,,,,false,2976949.5,2976949,2966878.873,2966889.5999999642,2966895.381,2976981.937,4,500,,
trial,html.Screen,10_266_0,2023-11-15T22:20:43.518Z,,,,3,0.0310298232022856,0.0697438859399019,,false,lh,7589.662999964319,response,-0.8277658066009654,0.8287253600519167,-0.9792844841171091,0.708917192410697,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0027669.JPG,9,ISIC_0033168.JPG,47,false,ll,keypress(f),0,false,2984572,2984571.5999999642,2976965.152,2976949.699999988,2976981.937,2984579.808,4,500,17,
break,html.Screen,10_266_1,2023-11-15T22:20:43.519Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2984573.0999999642,2984572.899999976,,2984572.399999976,,2984579.808,4,500,,
break_continue,html.Screen,10_266_2,2023-11-15T22:20:43.520Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2984573.7999999523,2984573.5999999642,,2984573.2999999523,,2984579.808,4,500,,
sequence,flow.Sequence,10_266,2023-11-15T22:20:43.520Z,,,,,,,,,,7591.662999964319,completion,,,,,,,low,high,,,,,,false,,,,false,2984574.0999999642,2984573.5999999642,2976965.152,2976949.5999999642,2976981.937,2984579.808,4,500,,
trial,html.Screen,10_267_0,2023-11-15T22:20:49.364Z,,,,3,-0.0380440426394326,-0.0685633753763444,,true,ll,5837.091999975964,response,-0.9584046290108544,0.8287253600519167,-0.9792844841171091,-1.2089382903602173,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0032680.JPG,10,ISIC_4874581.JPG,96,false,ll,keypress(f),0,false,2990417,2990416.899999976,2984562.997,2984574.2999999523,2984579.808,2990424.434,4,500,18,
break,html.Screen,10_267_1,2023-11-15T22:20:49.364Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2990417.399999976,2990417.2999999523,,2990417.0999999642,,2990424.434,4,500,,
break_continue,html.Screen,10_267_2,2023-11-15T22:20:49.364Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2990417.5999999642,2990417.5999999642,,2990417.5,,2990424.434,4,500,,
sequence,flow.Sequence,10_267,2023-11-15T22:20:49.365Z,,,,,,,,,,5837.7919999640435,completion,,,,,,,low,low,,,,,,false,,,,false,2990417.699999988,2990417.5999999642,2984562.997,2984574.199999988,2984579.808,2990424.434,4,500,,
trial,html.Screen,10_268_0,2023-11-15T22:20:53.151Z,,,,3,0.0085520978188085,-0.0535296539628673,,true,ll,3779.1659999643452,response,-1.011737552725394,0.8287253600519167,-0.9792844841171091,-1.0893360711742854,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0758797.JPG,9,ISIC_2998367.JPG,96,false,ll,keypress(f),0,false,2994203.899999976,2994203.5999999642,2990407.957,2990417.699999988,2990424.434,2994215.343,4,500,19,
break,html.Screen,10_268_1,2023-11-15T22:20:53.152Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2994204.7999999523,2994204.699999988,,2994204.199999988,,2994215.343,4,500,,
break_continue,html.Screen,10_268_2,2023-11-15T22:20:53.152Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2994205,2994204.899999976,,2994204.899999976,,2994215.343,4,500,,
sequence,flow.Sequence,10_268,2023-11-15T22:20:53.152Z,,,,,,,,,,3780.465999976266,completion,,,,,,,low,low,,,,,,false,,,,false,2994205.0999999642,2994204.899999976,2990407.957,2990417.699999988,2990424.434,2994215.343,4,500,,
trial,html.Screen,10_269_0,2023-11-15T22:20:59.303Z,,,,3,-0.0386453938786174,-0.0465908665241285,,false,hl,6140.056999976281,response,0.7468996036626098,0.8287253600519167,-0.9792844841171091,-1.0079605779898853,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_1698119.JPG,9,ISIC_5335139.JPG,45,false,hh,keypress(i),0,false,3000355.7999999523,3000355.399999976,2994198.737,2994205.0999999642,2994215.343,3000377.325,4,500,20,
break,html.Screen,10_269_1,2023-11-15T22:20:59.304Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3000356.899999976,3000356.5999999642,,3000356.0999999642,,3000377.325,4,500,,
break_continue,html.Screen,10_269_2,2023-11-15T22:20:59.304Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3000357.5,3000357.2999999523,,3000357.0999999642,,3000377.325,4,500,,
sequence,flow.Sequence,10_269,2023-11-15T22:20:59.305Z,,,,,,,,,,6141.956999952439,completion,,,,,,,high,low,,,,,,false,,,,false,3000357.899999976,3000357.2999999523,2994198.737,2994205.0999999642,2994215.343,3000377.325,4,500,,
trial,html.Screen,10_270_0,2023-11-15T22:21:06.759Z,,,,3,-0.0327772618698018,0.0056908372048728,,true,hl,7434.774999964051,response,1.0264463986917702,0.8287253600519167,-0.9792844841171091,-1.171271535505083,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_7897925.JPG,9,ISIC_7889838.JPG,45,false,hl,keypress(j),0,false,3007812.399999976,3007812.0999999642,3000360.463,3000358.0999999642,3000377.325,3007825.177,4,500,21,
break,html.Screen,10_270_1,2023-11-15T22:21:06.760Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3007813.5,3007813.199999988,,3007812.699999988,,3007825.177,4,500,,
break_continue,html.Screen,10_270_2,2023-11-15T22:21:06.761Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3007813.899999976,3007813.7999999523,,3007813.699999988,,3007825.177,4,500,,
sequence,flow.Sequence,10_270,2023-11-15T22:21:06.761Z,,,,,,,,,,7436.47499995213,completion,,,,,,,high,low,,,,,,false,,,,false,3007814,3007813.7999999523,3000360.463,3000358,3000377.325,3007825.177,4,500,,
trial,html.Screen,10_271_0,2023-11-15T22:21:13.207Z,,,,3,0.0402606077562393,-0.0233871780024155,,false,hl,6434.422999964096,response,0.6288036714122887,0.8287253600519167,-0.9792844841171091,-1.2489142848274153,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0024401.JPG,9,ISIC_9182285.JPG,45,false,hh,keypress(i),0,false,3014259.899999976,3014259.5999999642,3007808.336,3007814,3007825.177,3014270.893,4,500,22,
break,html.Screen,10_271_1,2023-11-15T22:21:13.208Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3014261,3014260.699999988,,3014260.2999999523,,3014270.893,4,500,,
break_continue,html.Screen,10_271_2,2023-11-15T22:21:13.209Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3014261.699999988,3014261.5,,3014261.199999988,,3014270.893,4,500,,
sequence,flow.Sequence,10_271,2023-11-15T22:21:13.209Z,,,,,,,,,,6436.322999999858,completion,,,,,,,high,low,,,,,,false,,,,false,3014262,3014261.5,3007808.336,3007814,3007825.177,3014270.893,4,500,,
trial,html.Screen,10_272_0,2023-11-15T22:21:19.935Z,,,,3,0.021811393859175,-0.0534678805668419,,false,hh,6717.1069999998435,response,0.7666090912104216,0.8287253600519167,-0.9792844841171091,0.7091144599423145,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0058054.JPG,10,ISIC_0065394.JPG,240,false,hl,keypress(j),0,false,3020988.399999976,3020988,3014254.347,3014262.199999988,3014270.893,3021000.681,4,500,23,
break,html.Screen,10_272_1,2023-11-15T22:21:19.936Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3020989.5999999642,3020989.2999999523,,3020988.699999988,,3021000.681,4,500,,
break_continue,html.Screen,10_272_2,2023-11-15T22:21:19.937Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3020989.899999976,3020989.899999976,,3020989.5999999642,,3021000.681,4,500,,
sequence,flow.Sequence,10_272,2023-11-15T22:21:19.937Z,,,,,,,,,,6719.006999976002,completion,,,,,,,high,high,,,,,,false,,,,false,3020990,3020989.899999976,3014254.347,3014262.199999988,3014270.893,3021000.681,4,500,,
trial,html.Screen,10_273_0,2023-11-15T22:21:24.547Z,,,,3,0.0742149355137113,0.0423516069066019,,false,hh,4599.61899995245,response,0.6872667238541412,0.8287253600519167,-0.9792844841171091,0.8391758633997967,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0011483.JPG,8,ISIC_0014336.JPG,240,false,hl,keypress(j),0,false,3025600.399999976,3025600.2999999523,3020983.887,3020990,3021000.681,3025609.549,4,500,24,
break,html.Screen,10_273_1,2023-11-15T22:21:24.548Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3025600.699999988,3025600.5999999642,,3025600.399999976,,3025609.549,4,500,,
break_continue,html.Screen,10_273_2,2023-11-15T22:21:24.548Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3025600.899999976,3025600.7999999523,,3025600.699999988,,3025609.549,4,500,,
sequence,flow.Sequence,10_273,2023-11-15T22:21:24.548Z,,,,,,,,,,4600.11899995245,completion,,,,,,,high,high,,,,,,false,,,,false,3025600.899999976,3025600.7999999523,3020983.887,3020990,3021000.681,3025609.549,4,500,,
trial,html.Screen,10_274_0,2023-11-15T22:21:31.663Z,,,,3,-0.0729466326865927,0.0055109446314237,,false,hl,7106.250999952201,response,0.6669021150735244,0.8287253600519167,-0.9792844841171091,-1.0443315451754065,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0032597.JPG,9,ISIC_9163466.JPG,45,false,ll,keypress(f),0,false,3032716.199999988,3032715.7999999523,3025592.988,3025600.899999976,3025609.549,3032723.463,4,500,25,
break,html.Screen,10_274_1,2023-11-15T22:21:31.664Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3032717.2999999523,3032717.0999999642,,3032716.5,,3032723.463,4,500,,
break_continue,html.Screen,10_274_2,2023-11-15T22:21:31.665Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3032717.899999976,3032717.699999988,,3032717.5,,3032723.463,4,500,,
sequence,flow.Sequence,10_274,2023-11-15T22:21:31.665Z,,,,,,,,,,7108.150999987964,completion,,,,,,,high,low,,,,,,false,,,,false,3032718,3032717.699999988,3025592.988,3025600.899999976,3025609.549,3032723.463,4,500,,
trial,html.Screen,10_275_0,2023-11-15T22:21:37.343Z,,,,3,-0.0086413421586899,-0.0360184993500958,,true,hl,5672.3369999523275,response,0.7468996036626098,0.8287253600519167,-0.9792844841171091,-1.0079605779898853,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0010767.JPG,8,ISIC_5335139.JPG,45,false,hl,keypress(j),0,false,3038396.0999999642,3038395.7999999523,3032706.879,3032718,3032723.463,3038401.063,4,500,26,
break,html.Screen,10_275_1,2023-11-15T22:21:37.344Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3038397.199999988,3038396.899999976,,3038396.5,,3038401.063,4,500,,
break_continue,html.Screen,10_275_2,2023-11-15T22:21:37.344Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3038397.399999976,3038397.399999976,,3038397.2999999523,,3038401.063,4,500,,
sequence,flow.Sequence,10_275,2023-11-15T22:21:37.344Z,,,,,,,,,,5673.936999976169,completion,,,,,,,high,low,,,,,,false,,,,false,3038397.399999976,3038397.399999976,3032706.879,3032718,3032723.463,3038401.063,4,500,,
trial,html.Screen,10_276_0,2023-11-15T22:21:43.519Z,,,,3,0.0339906816361373,0.0603913124071272,,true,ll,6170.736999952234,response,-1.1168199061753437,0.8287253600519167,-0.9792844841171091,-1.212287319329914,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_1258763.JPG,9,ISIC_5919355.JPG,96,false,ll,keypress(f),0,false,3044572.199999988,3044571.7999999523,3038384.647,3038397.5,3038401.063,3044579.853,4,500,27,
break,html.Screen,10_276_1,2023-11-15T22:21:43.520Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3044573.399999976,3044573,,3044572.5,,3044579.853,4,500,,
break_continue,html.Screen,10_276_2,2023-11-15T22:21:43.521Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3044573.7999999523,3044573.699999988,,3044573.5,,3044579.853,4,500,,
sequence,flow.Sequence,10_276,2023-11-15T22:21:43.521Z,,,,,,,,,,6172.636999987997,completion,,,,,,,low,low,,,,,,false,,,,false,3044573.899999976,3044573.699999988,3038384.647,3038397.399999976,3038401.063,3044579.853,4,500,,
trial,html.Screen,10_277_0,2023-11-15T22:21:48.456Z,,,,3,-0.0733425953790377,0.0558194585272655,,false,ll,4927.746999964118,response,-0.8207155237115402,0.8287253600519167,-0.9792844841171091,-0.9831752618289616,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0026756.JPG,9,ISIC_0053929.JPG,96,false,hh,keypress(i),0,false,3049508,3049507.5999999642,3044563.318,3044573.899999976,3044579.853,3049522.979,4,500,28,
