sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_242_1,2023-11-15T20:19:20.252Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2317426.0999999642,2317426,,2317425.899999976,,2317441.948,4,500,,
break_continue,html.Screen,10_242_2,2023-11-15T20:19:20.252Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2317426.300000012,2317426.199999988,,2317426.199999988,,2317441.948,4,500,,
sequence,flow.Sequence,10_242,2023-11-15T20:19:20.252Z,,,,,,,,,,2351.4299999880604,completion,,,,,,,low,high,,,,,,false,,,,false,2317426.399999976,2317426.199999988,2315058.472,2315073.5999999642,2315074.77,2317441.948,4,500,,
trial,html.Screen,10_243_0,2023-11-15T20:19:24.043Z,,,,2,0.0166849894750452,-0.0371614812368835,,false,ll,3775.3520000120625,response,-0.7802042389055142,1.055,-0.7883077508638237,-0.7728125370921421,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_6231450.JPG,9,ISIC_9965754.JPG,213,false,hl,keypress(j),0,false,2321217.300000012,2321217.300000012,2317425.245,2317426.399999976,2317441.948,2321224.876,4,500,119,
break,html.Screen,10_243_1,2023-11-15T20:19:24.043Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2321217.5999999642,2321217.5999999642,,2321217.399999976,,2321224.876,4,500,,
break_continue,html.Screen,10_243_2,2023-11-15T20:19:24.044Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2321217.899999976,2321217.800000012,,2321217.5999999642,,2321224.876,4,500,,
sequence,flow.Sequence,10_243,2023-11-15T20:19:24.044Z,,,,,,,,,,3775.8520000120625,completion,,,,,,,low,low,,,,,,false,,,,false,2321217.899999976,2321217.800000012,2317425.245,2317426.399999976,2317441.948,2321224.876,4,500,,
trial,html.Screen,10_244_0,2023-11-15T20:19:27.243Z,,,,2,-0.0514357258480358,-0.006520984995476,,true,lh,3192.323999987915,response,-0.6913978468264844,1.055,-0.7883077508638237,0.6813293572927454,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0031386.JPG,9,ISIC_0026103.JPG,103,false,lh,keypress(e),0,false,2324417.300000012,2324417.199999988,2321208.295,2321217.899999976,2321224.876,2324424.941,4,500,120,
break,html.Screen,10_244_1,2023-11-15T20:19:27.243Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2324417.5999999642,2324417.5,,2324417.399999976,,2324424.941,4,500,,
break_continue,html.Screen,10_244_2,2023-11-15T20:19:27.244Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2324417.899999976,2324417.800000012,,2324417.699999988,,2324424.941,4,500,,
sequence,flow.Sequence,10_244,2023-11-15T20:19:27.244Z,,,,,,,,,,3192.924000011757,completion,,,,,,,low,high,,,,,,false,,,,false,2324417.899999976,2324417.800000012,2321208.295,2321217.899999976,2321224.876,2324424.941,4,500,,
trial,html.Screen,10_245_0,2023-11-15T20:19:31.675Z,,,,2,-0.0189295602385628,-0.0128812415435153,,false,ll,4424.658999964129,response,-0.707404296027576,1.055,-0.7883077508638237,-0.7201689349529888,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0010372.JPG,8,ISIC_0003550.JPG,213,false,hl,keypress(j),0,false,2328849.800000012,2328849.5999999642,2324408.521,2324417.899999976,2324424.941,2328858.158,4,500,121,
break,html.Screen,10_245_1,2023-11-15T20:19:31.676Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2328850.0999999642,2328850,,2328849.800000012,,2328858.158,4,500,,
break_continue,html.Screen,10_245_2,2023-11-15T20:19:31.676Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2328850.300000012,2328850.300000012,,2328850.0999999642,,2328858.158,4,500,,
sequence,flow.Sequence,10_245,2023-11-15T20:19:31.676Z,,,,,,,,,,4425.359000011813,completion,,,,,,,low,low,,,,,,false,,,,false,2328850.399999976,2328850.300000012,2324408.521,2324417.899999976,2324424.941,2328858.158,4,500,,
trial,html.Screen,10_246_0,2023-11-15T20:19:34.956Z,,,,2,-0.0245246789155119,0.0615355901813596,,true,lh,3271.842000000179,response,-0.9674279172871372,1.055,-0.7883077508638237,0.7134300562904723,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0034144.JPG,8,ISIC_9130157.JPG,103,false,lh,keypress(e),0,false,2332130.0999999642,2332130,2328841.449,2328850.399999976,2328858.158,2332141.925,4,500,122,
break,html.Screen,10_246_1,2023-11-15T20:19:34.956Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2332130.399999976,2332130.300000012,,2332130.199999988,,2332141.925,4,500,,
break_continue,html.Screen,10_246_2,2023-11-15T20:19:34.956Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2332130.5,2332130.5,,2332130.399999976,,2332141.925,4,500,,
sequence,flow.Sequence,10_246,2023-11-15T20:19:34.956Z,,,,,,,,,,3272.342000000179,completion,,,,,,,low,high,,,,,,false,,,,false,2332130.5999999642,2332130.5,2328841.449,2328850.399999976,2328858.158,2332141.925,4,500,,
trial,html.Screen,10_247_0,2023-11-15T20:19:41.563Z,,,,2,0.0395849059583371,-0.049996355475379,,false,hl,6595.1749999644235,response,1.1972091533125124,1.055,-0.7883077508638237,-0.785136546177602,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_4042619.JPG,9,ISIC_2124148.JPG,32,false,ll,keypress(f),0,false,2338737.0999999642,2338737.0999999642,2332125.249,2332130.5999999642,2332141.925,2338758.213,4,500,123,
break,html.Screen,10_247_1,2023-11-15T20:19:41.563Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2338737.399999976,2338737.300000012,,2338737.300000012,,2338758.213,4,500,,
break_continue,html.Screen,10_247_2,2023-11-15T20:19:41.563Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2338737.5999999642,2338737.5,,2338737.5,,2338758.213,4,500,,
sequence,flow.Sequence,10_247,2023-11-15T20:19:41.563Z,,,,,,,,,,6595.575000000186,completion,,,,,,,high,low,,,,,,false,,,,false,2338737.5999999642,2338737.5,2332125.249,2332130.5999999642,2332141.925,2338758.213,4,500,,
trial,html.Screen,10_248_0,2023-11-15T20:19:44.860Z,,,,2,0.0702697127166421,0.0314752704888287,,false,ll,3274.9869999880902,response,-0.7667679012436769,1.055,-0.7883077508638237,-0.8929810409888325,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0033881.JPG,9,ISIC_0028976.JPG,213,false,lh,keypress(e),0,false,2342033.399999976,2342033.199999988,2338741.903,2338737.5999999642,2338758.213,2342058.12,4,500,124,
break,html.Screen,10_248_1,2023-11-15T20:19:44.860Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2342033.5999999642,2342033.5,,2342033.399999976,,2342058.12,4,500,,
break_continue,html.Screen,10_248_2,2023-11-15T20:19:44.860Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2342033.800000012,2342033.800000012,,2342033.699999988,,2342058.12,4,500,,
sequence,flow.Sequence,10_248,2023-11-15T20:19:44.860Z,,,,,,,,,,3275.587000011932,completion,,,,,,,low,low,,,,,,false,,,,false,2342033.800000012,2342033.800000012,2338741.903,2338737.5999999642,2338758.213,2342058.12,4,500,,
trial,html.Screen,10_249_0,2023-11-15T20:19:50.523Z,,,,2,-0.0386453938786174,-0.0465908665241285,,false,hl,5638.680000011809,response,0.9142125020682068,1.055,-0.7883077508638237,-0.7276522964385869,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_1698119.JPG,9,ISIC_9566964.JPG,32,false,lh,keypress(e),0,false,2347696.899999976,2347696.800000012,2342041.466,2342033.899999976,2342058.12,2347708.321,4,500,125,
break,html.Screen,10_249_1,2023-11-15T20:20:00.519Z,,,,,,,,,,10000.035999999847,timeout,,,,,,,high,low,,,,,,false,,,,false,2357692.399999976,2357691.918,2347691.319,2347697.0999999642,2347708.321,2357708.357,4,500,,
break_continue,html.Screen,10_249_2,2023-11-15T20:20:28.333Z,,,,,,,,,,27780.443000012077,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,2385506.699999988,2385488.800000012,2357691.918,2357692.5,2357708.357,2385526.053,4,500,,
sequence,flow.Sequence,10_249,2023-11-15T20:20:28.333Z,,,,,,,,,,43430.68000001181,completion,,,,,,,high,low,,,,,,false,,,,false,2385506.800000012,2385488.800000012,2342041.466,2342033.899999976,2342058.12,2385526.053,4,500,,
trial,html.Screen,10_250_0,2023-11-15T20:20:35.356Z,,,,3,0.0480684603309257,-0.0620119776873313,,false,ll,7003.546999964397,response,-0.9162437315823324,1.055,-0.7883077508638237,-0.7870742010460348,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0645834.JPG,9,ISIC_7184722.JPG,213,false,hl,keypress(j),0,false,2392529.699999988,2392529.5999999642,2385490.536,2385506.800000012,2385526.053,2392541.886,4,500,1,
break,html.Screen,10_250_1,2023-11-15T20:20:35.356Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2392529.899999976,2392529.899999976,,2392529.699999988,,2392541.886,4,500,,
break_continue,html.Screen,10_250_2,2023-11-15T20:20:35.356Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2392530.199999988,2392530.0999999642,,2392529.899999976,,2392541.886,4,500,,
sequence,flow.Sequence,10_250,2023-11-15T20:20:35.356Z,,,,,,,,,,7004.046999964397,completion,,,,,,,low,low,,,,,,false,,,,false,2392530.199999988,2392530.0999999642,2385490.536,2385506.800000012,2385526.053,2392541.886,4,500,,
trial,html.Screen,10_251_0,2023-11-15T20:20:39.292Z,,,,3,-0.0187970165493076,-0.0417726918052949,,false,ll,3923.8139999881387,response,-0.6515702643747434,1.055,-0.7883077508638237,-1.0232439520466294,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_9312164.JPG,9,ISIC_1253960.JPG,213,false,hl,keypress(j),0,false,2396465.899999976,2396465.699999988,2392524.98,2392530.199999988,2392541.886,2396474.91,4,500,2,
break,html.Screen,10_251_1,2023-11-15T20:20:39.292Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2396466.0999999642,2396466.0999999642,,2396466,,2396474.91,4,500,,
break_continue,html.Screen,10_251_2,2023-11-15T20:20:39.293Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2396466.399999976,2396466.300000012,,2396466.199999988,,2396474.91,4,500,,
sequence,flow.Sequence,10_251,2023-11-15T20:20:39.293Z,,,,,,,,,,3924.4140000119805,completion,,,,,,,low,low,,,,,,false,,,,false,2396466.399999976,2396466.300000012,2392524.98,2392530.199999988,2392541.886,2396474.91,4,500,,
trial,html.Screen,10_252_0,2023-11-15T20:20:41.355Z,,,,3,-0.0327772618698018,0.0056908372048728,,false,hh,2053.989999976009,response,1.14084674573846,1.055,-0.7883077508638237,0.642572041499262,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_7897925.JPG,8,ISIC_0032699.JPG,176,false,hl,keypress(j),0,false,2398528.899999976,2398528.899999976,2396458.467,2396466.399999976,2396474.91,2398541.614,4,500,3,
break,html.Screen,10_252_1,2023-11-15T20:20:41.356Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2398529.300000012,2398529.199999988,,2398529,,2398541.614,4,500,,
break_continue,html.Screen,10_252_2,2023-11-15T20:20:41.356Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2398529.399999976,2398529.399999976,,2398529.300000012,,2398541.614,4,500,,
sequence,flow.Sequence,10_252,2023-11-15T20:20:41.356Z,,,,,,,,,,2054.489999976009,completion,,,,,,,high,high,,,,,,false,,,,false,2398529.5,2398529.399999976,2396458.467,2396466.399999976,2396474.91,2398541.614,4,500,,
trial,html.Screen,10_253_0,2023-11-15T20:20:43.420Z,,,,3,-0.0597592587797575,,,false,lh,2052.0859999880195,response,-0.8644465729542988,1.055,-0.7883077508638237,0.8679598285079457,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0071367.JPG,10,ISIC_6718969.JPG,103,false,hl,keypress(j),0,false,2400593.699999988,2400593.699999988,2398524.797,2398529.5,2398541.614,2400608.552,4,500,4,
break,html.Screen,10_253_1,2023-11-15T20:20:43.421Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2400594,2400594,,2400593.899999976,,2400608.552,4,500,,
break_continue,html.Screen,10_253_2,2023-11-15T20:20:43.421Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2400594.300000012,2400594.0999999642,,2400594.0999999642,,2400608.552,4,500,,
sequence,flow.Sequence,10_253,2023-11-15T20:20:43.421Z,,,,,,,,,,2052.4859999641776,completion,,,,,,,low,high,,,,,,false,,,,false,2400594.300000012,2400594.0999999642,2398524.797,2398529.5,2398541.614,2400608.552,4,500,,
trial,html.Screen,10_254_0,2023-11-15T20:20:46.044Z,,,,3,-0.0361875505619981,0.0291457404567876,,false,hh,2608.5479999640957,response,0.964474443901612,1.055,-0.7883077508638237,0.7447019313943737,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0027480.JPG,9,ISIC_8325260.JPG,176,false,hl,keypress(j),0,false,2403217.199999988,2403217.0999999642,2400591.368,2400594.300000012,2400608.552,2403224.907,4,500,5,
break,html.Screen,10_254_1,2023-11-15T20:20:46.044Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2403217.5,2403217.399999976,,2403217.300000012,,2403224.907,4,500,,
break_continue,html.Screen,10_254_2,2023-11-15T20:20:46.044Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2403217.699999988,2403217.5999999642,,2403217.5,,2403224.907,4,500,,
sequence,flow.Sequence,10_254,2023-11-15T20:20:46.044Z,,,,,,,,,,2609.0479999640957,completion,,,,,,,high,high,,,,,,false,,,,false,2403217.800000012,2403217.5999999642,2400591.368,2400594.300000012,2400608.552,2403224.907,4,500,,
trial,html.Screen,10_255_0,2023-11-15T20:20:50.749Z,,,,3,0.0539169177295974,-0.039571352787207,,true,ll,4696.792999987956,response,-0.9318956732001058,1.055,-0.7883077508638237,-0.7022350168889145,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_1076091.JPG,8,ISIC_4580926.JPG,213,false,ll,keypress(f),0,false,2407921.800000012,2407921.699999988,2403208.234,2403217.800000012,2403224.907,2407924.836,4,500,6,
break,html.Screen,10_255_1,2023-11-15T20:20:50.749Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2407922.199999988,2407922.0999999642,,2407922,,2407924.836,4,500,,
break_continue,html.Screen,10_255_2,2023-11-15T20:20:50.749Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2407922.399999976,2407922.300000012,,2407922.300000012,,2407924.836,4,500,,
sequence,flow.Sequence,10_255,2023-11-15T20:20:50.749Z,,,,,,,,,,4697.393000011798,completion,,,,,,,low,low,,,,,,false,,,,false,2407922.5,2407922.300000012,2403208.234,2403217.800000012,2403224.907,2407924.836,4,500,,
trial,html.Screen,10_256_0,2023-11-15T20:20:53.116Z,,,,3,-0.0277178575053843,-0.0645068093068572,,true,lh,2364.8639999879524,response,-0.7823094105100353,1.055,-0.7883077508638237,0.5644303062319305,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0010807.JPG,9,ISIC_0022328.JPG,103,false,lh,keypress(e),0,false,2410289.800000012,2410289.699999988,2407908.461,2407922.5,2407924.836,2410291.387,4,500,7,
break,html.Screen,10_256_1,2023-11-15T20:20:53.117Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2410290.0999999642,2410289.899999976,,2410289.800000012,,2410291.387,4,500,,
break_continue,html.Screen,10_256_2,2023-11-15T20:20:53.117Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2410290.300000012,2410290.199999988,,2410290.0999999642,,2410291.387,4,500,,
sequence,flow.Sequence,10_256,2023-11-15T20:20:53.117Z,,,,,,,,,,2365.3639999879524,completion,,,,,,,low,high,,,,,,false,,,,false,2410290.300000012,2410290.199999988,2407908.461,2407922.5,2407924.836,2410291.387,4,500,,
trial,html.Screen,10_257_0,2023-11-15T20:20:55.419Z,,,,3,0.021811393859175,-0.0534678805668419,,true,hl,2301.1129999998957,response,0.9147541456900236,1.055,-0.7883077508638237,-0.7003745893096066,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0058054.JPG,8,ISIC_0000394.JPG,32,false,hl,keypress(j),0,false,2412592.5999999642,2412592.5,2410274.877,2410290.300000012,2410291.387,2412608.075,4,500,8,
break,html.Screen,10_257_1,2023-11-15T20:20:55.420Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2412592.800000012,2412592.800000012,,2412592.5999999642,,2412608.075,4,500,,
break_continue,html.Screen,10_257_2,2023-11-15T20:20:55.420Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2412593,2412593,,2412592.899999976,,2412608.075,4,500,,
sequence,flow.Sequence,10_257,2023-11-15T20:20:55.420Z,,,,,,,,,,2301.6129999998957,completion,,,,,,,high,low,,,,,,false,,,,false,2412593.0999999642,2412593,2410274.877,2410290.300000012,2410291.387,2412608.075,4,500,,
trial,html.Screen,10_258_0,2023-11-15T20:20:57.613Z,,,,3,0.0399381815506136,0.0177751789152893,,true,lh,2177.7250000117347,response,-0.6205558224888951,1.055,-0.7883077508638237,0.6360681213028734,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_3981425.JPG,9,ISIC_0034217.JPG,103,false,lh,keypress(e),0,false,2414785.899999976,2414785.800000012,2412591.629,2412593.199999988,2412608.075,2414791.504,4,500,9,
break,html.Screen,10_258_1,2023-11-15T20:20:57.613Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2414786.199999988,2414786,,2414786,,2414791.504,4,500,,
break_continue,html.Screen,10_258_2,2023-11-15T20:20:57.613Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2414786.300000012,2414786.300000012,,2414786.199999988,,2414791.504,4,500,,
sequence,flow.Sequence,10_258,2023-11-15T20:20:57.613Z,,,,,,,,,,2178.2250000117347,completion,,,,,,,low,high,,,,,,false,,,,false,2414786.399999976,2414786.300000012,2412591.629,2412593.0999999642,2412608.075,2414791.504,4,500,,
trial,html.Screen,10_259_0,2023-11-15T20:21:01.644Z,,,,3,0.0040788697657958,0.0696367106527537,,false,hh,4025.695999987889,response,0.9199666100426928,1.055,-0.7883077508638237,0.7619801980055347,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0066882.JPG,9,ISIC_0009905.JPG,176,false,lh,keypress(e),0,false,2418817.399999976,2418817.199999988,2414774.675,2414786.399999976,2414791.504,2418824.888,4,500,10,
break,html.Screen,10_259_1,2023-11-15T20:21:01.644Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2418817.699999988,2418817.5999999642,,2418817.5,,2418824.888,4,500,,
break_continue,html.Screen,10_259_2,2023-11-15T20:21:01.645Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2418817.800000012,2418817.800000012,,2418817.699999988,,2418824.888,4,500,,
sequence,flow.Sequence,10_259,2023-11-15T20:21:01.645Z,,,,,,,,,,4026.296000011731,completion,,,,,,,high,high,,,,,,false,,,,false,2418817.899999976,2418817.800000012,2414774.675,2414786.399999976,2414791.504,2418824.888,4,500,,
trial,html.Screen,10_260_0,2023-11-15T20:21:04.572Z,,,,3,-0.0733425953790377,0.0558194585272655,,false,hh,2920.7119999644347,response,1.122626206637806,1.055,-0.7883077508638237,0.6455156427573092,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0026756.JPG,9,ISIC_0033099.JPG,176,false,lh,keypress(e),0,false,2421745.800000012,2421745.5999999642,2418808.54,2418817.899999976,2418824.888,2421758.537,4,500,11,
break,html.Screen,10_260_1,2023-11-15T20:21:04.573Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2421746.0999999642,2421746,,2421745.899999976,,2421758.537,4,500,,
break_continue,html.Screen,10_260_2,2023-11-15T20:21:04.573Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2421746.300000012,2421746.199999988,,2421746.0999999642,,2421758.537,4,500,,
sequence,flow.Sequence,10_260,2023-11-15T20:21:04.573Z,,,,,,,,,,2921.3119999882765,completion,,,,,,,high,high,,,,,,false,,,,false,2421746.399999976,2421746.199999988,2418808.54,2418817.899999976,2418824.888,2421758.537,4,500,,
trial,html.Screen,10_261_0,2023-11-15T20:21:09.596Z,,,,3,-0.0488365673064833,0.0229344142397166,,false,hh,5010.76300001191,response,1.1894639707647994,1.055,-0.7883077508638237,0.8576622545513327,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0056915.JPG,9,ISIC_0032858.JPG,176,false,hl,keypress(j),0,false,2426769.399999976,2426769.300000012,2421741.528,2421746.399999976,2421758.537,2426774.694,4,500,12,
break,html.Screen,10_261_1,2023-11-15T20:21:09.596Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2426769.699999988,2426769.5999999642,,2426769.5,,2426774.694,4,500,,
break_continue,html.Screen,10_261_2,2023-11-15T20:21:09.597Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2426769.899999976,2426769.699999988,,2426769.699999988,,2426774.694,4,500,,
sequence,flow.Sequence,10_261,2023-11-15T20:21:09.597Z,,,,,,,,,,5011.162999988068,completion,,,,,,,high,high,,,,,,false,,,,false,2426769.899999976,2426769.699999988,2421741.528,2421746.399999976,2421758.537,2426774.694,4,500,,
trial,html.Screen,10_262_0,2023-11-15T20:21:11.804Z,,,,3,-0.0658524437333868,0.0334357178485904,,false,ll,2202.205999976024,response,-0.8012073849444404,1.055,-0.7883077508638237,-0.7079823492956061,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_8015541.JPG,8,ISIC_0030703.JPG,213,false,lh,keypress(e),0,false,2428977.0999999642,2428976.899999976,2426758.441,2426770,2426774.694,2428991.385,4,500,13,
break,html.Screen,10_262_1,2023-11-15T20:21:11.804Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2428977.399999976,2428977.300000012,,2428977.0999999642,,2428991.385,4,500,,
break_continue,html.Screen,10_262_2,2023-11-15T20:21:11.804Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2428977.5999999642,2428977.5,,2428977.399999976,,2428991.385,4,500,,
sequence,flow.Sequence,10_262,2023-11-15T20:21:11.804Z,,,,,,,,,,2202.805999999866,completion,,,,,,,low,low,,,,,,false,,,,false,2428977.699999988,2428977.5,2426758.441,2426770,2426774.694,2428991.385,4,500,,
trial,html.Screen,10_263_0,2023-11-15T20:21:16.572Z,,,,3,0.0534676262527691,0.0384996820289673,,true,hh,4753.915000012144,response,1.2492195275354878,1.055,-0.7883077508638237,0.6241941279548472,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0030484.JPG,8,ISIC_0026360.JPG,176,false,hh,keypress(i),0,false,2433745.5,2433745.300000012,2428974.714,2428977.699999988,2428991.385,2433758.531,4,500,14,
