sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_383_0,2023-11-15T18:36:50.395Z,,,,4,-0.0187970165493076,-0.0417726918052949,,false,hh,7838.953999993857,response,0.8347862322292774,0.8240124332440291,-0.9180464782488535,0.7239071207778393,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_9312164.JPG,9,ISIC_1983754.JPG,211,false,lh,keypress(e),0,false,3442120.200000003,3442120.099999994,3434264.467,3434473.399999991,3434281.146,3441931.182,4,500,9,
break,html.Screen,10_383_1,2023-11-15T18:36:50.396Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3442120.799999997,3442120.599999994,,3442120.399999991,,3441931.182,4,500,,
break_continue,html.Screen,10_383_2,2023-11-15T18:36:50.396Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3442121.099999994,3442121.099999994,,3442120.899999991,,3441931.182,4,500,,
sequence,flow.Sequence,10_383,2023-11-15T18:36:50.396Z,,,,,,,,,,7839.953999993857,completion,,,,,,,high,high,,,,,,false,,,,false,3442121.299999997,3442121.099999994,3434264.467,3434473.399999991,3434281.146,3441931.182,4,500,,
trial,html.Screen,10_384_0,2023-11-15T18:36:56.123Z,,,,4,-0.0565575423757561,0.0536115913979284,,true,hl,5917.11799999699,response,0.8688859182707874,0.8240124332440291,-0.9180464782488535,-0.9566733172438716,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0046983.JPG,9,ISIC_0640770.JPG,46,false,hl,keypress(j),0,false,3447848.5,3447848.299999997,3441914.421,3442121.299999997,3441931.182,3447664.679,4,500,10,
break,html.Screen,10_384_1,2023-11-15T18:36:56.124Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3447849,3447848.899999991,,3447848.599999994,,3447664.679,4,500,,
break_continue,html.Screen,10_384_2,2023-11-15T18:36:56.124Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3447849.299999997,3447849.299999997,,3447849.099999994,,3447664.679,4,500,,
sequence,flow.Sequence,10_384,2023-11-15T18:36:56.124Z,,,,,,,,,,5918.11799999699,completion,,,,,,,high,low,,,,,,false,,,,false,3447849.5,3447849.299999997,3441914.421,3442121.299999997,3441931.182,3447664.679,4,500,,
trial,html.Screen,10_385_0,2023-11-15T18:36:59.579Z,,,,4,0.0060934073440827,0.0279108145883031,,true,hl,3639.420999994036,response,0.6795011676675823,0.8240124332440291,-0.9180464782488535,-0.9453006131304652,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0032604.JPG,9,ISIC_4229473.JPG,46,false,hl,keypress(j),0,false,3451304.200000003,3451304.099999994,3447647.924,3447849.599999994,3447664.679,3451114.594,4,500,11,
break,html.Screen,10_385_1,2023-11-15T18:36:59.580Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3451304.799999997,3451304.599999994,,3451304.299999997,,3451114.594,4,500,,
break_continue,html.Screen,10_385_2,2023-11-15T18:36:59.580Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3451305,3451304.899999991,,3451304.799999997,,3451114.594,4,500,,
sequence,flow.Sequence,10_385,2023-11-15T18:36:59.580Z,,,,,,,,,,3640.2209999910556,completion,,,,,,,high,low,,,,,,false,,,,false,3451305.099999994,3451304.899999991,3447647.924,3447849.599999994,3447664.679,3451114.594,4,500,,
trial,html.Screen,10_386_0,2023-11-15T18:37:02.516Z,,,,4,0.0395849059583371,-0.049996355475379,,false,lh,3126.0059999939986,response,-1.1172883106398417,0.8240124332440291,-0.9180464782488535,0.7336493335132354,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_4042619.JPG,9,ISIC_7415335.JPG,41,false,hl,keypress(j),0,false,3454240.799999997,3454240.599999994,3451097.775,3451305.299999997,3451114.594,3454047.843,4,500,12,
break,html.Screen,10_386_1,2023-11-15T18:37:02.516Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3454241.399999991,3454241.299999997,,3454241,,3454047.843,4,500,,
break_continue,html.Screen,10_386_2,2023-11-15T18:37:02.517Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3454241.799999997,3454241.700000003,,3454241.5,,3454047.843,4,500,,
sequence,flow.Sequence,10_386,2023-11-15T18:37:02.517Z,,,,,,,,,,3127.1060000029393,completion,,,,,,,low,high,,,,,,false,,,,false,3454242,3454241.700000003,3451097.775,3451305.299999997,3451114.594,3454047.843,4,500,,
trial,html.Screen,10_387_0,2023-11-15T18:37:07.418Z,,,,4,-0.0189295602385628,-0.0128812415435153,,true,lh,5095.456999997143,response,-0.8277658066009654,0.8240124332440291,-0.9180464782488535,0.708917192410697,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_0010372.JPG,10,ISIC_0033168.JPG,41,false,lh,keypress(e),0,false,3459143.299999997,3459143.299999997,3454031.111,3454242.099999994,3454047.843,3458947.874,4,500,13,
break,html.Screen,10_387_1,2023-11-15T18:37:07.419Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3459143.700000003,3459143.599999994,,3459143.5,,3458947.874,4,500,,
break_continue,html.Screen,10_387_2,2023-11-15T18:37:07.419Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3459143.899999991,3459143.799999997,,3459143.799999997,,3458947.874,4,500,,
sequence,flow.Sequence,10_387,2023-11-15T18:37:07.419Z,,,,,,,,,,5095.956999997143,completion,,,,,,,low,high,,,,,,false,,,,false,3459144,3459143.799999997,3454031.111,3454242.099999994,3454047.843,3458947.874,4,500,,
trial,html.Screen,10_388_0,2023-11-15T18:37:15.549Z,,,,4,-0.0386453938786174,-0.0465908665241285,,false,hl,8325.326000003144,response,0.7705174182595537,0.8240124332440291,-0.9180464782488535,-1.085710894474977,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_1698119.JPG,9,ISIC_0013644.JPG,46,false,hh,keypress(i),0,false,3467273.5,3467273.200000003,3458931.249,3459144,3458947.874,3467081.219,4,500,14,
break,html.Screen,10_388_1,2023-11-15T18:37:15.549Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3467274.200000003,3467274,,3467273.700000003,,3467081.219,4,500,,
break_continue,html.Screen,10_388_2,2023-11-15T18:37:15.550Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3467274.700000003,3467274.5,,3467274.299999997,,3467081.219,4,500,,
sequence,flow.Sequence,10_388,2023-11-15T18:37:15.550Z,,,,,,,,,,8326.626000000164,completion,,,,,,,high,low,,,,,,false,,,,false,3467274.899999991,3467274.5,3458931.249,3459144,3458947.874,3467081.219,4,500,,
trial,html.Screen,10_389_0,2023-11-15T18:37:18.171Z,,,,4,0.0040788697657958,0.0696367106527537,,true,hl,2814.080999996979,response,0.8688859182707874,0.8240124332440291,-0.9180464782488535,-0.9566733172438716,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0066882.JPG,8,ISIC_0640770.JPG,46,false,hl,keypress(j),0,false,3469895.5,3469895.299999997,3467064.658,3467275,3467081.219,3469714.81,4,500,15,
break,html.Screen,10_389_1,2023-11-15T18:37:18.171Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3469895.700000003,3469895.700000003,,3469895.5,,3469714.81,4,500,,
break_continue,html.Screen,10_389_2,2023-11-15T18:37:18.171Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3469895.899999991,3469895.799999997,,3469895.799999997,,3469714.81,4,500,,
sequence,flow.Sequence,10_389,2023-11-15T18:37:18.171Z,,,,,,,,,,2814.580999996979,completion,,,,,,,high,low,,,,,,false,,,,false,3469896,3469895.799999997,3467064.658,3467274.899999991,3467081.219,3469714.81,4,500,,
trial,html.Screen,10_390_0,2023-11-15T18:37:21.220Z,,,,4,0.0040788697657958,0.0696367106527537,,true,hl,3229.689999999944,response,0.8688859182707874,0.8240124332440291,-0.9180464782488535,-0.9566733172438716,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0066882.JPG,8,ISIC_0640770.JPG,46,false,hl,keypress(j),0,false,3472944.599999994,3472944.5,3469697.855,3469896,3469714.81,3472765.464,4,500,16,
break,html.Screen,10_390_1,2023-11-15T18:37:21.220Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3472945.099999994,3472945.099999994,,3472944.799999997,,3472765.464,4,500,,
break_continue,html.Screen,10_390_2,2023-11-15T18:37:21.221Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3472945.299999997,3472945.200000003,,3472945.200000003,,3472765.464,4,500,,
sequence,flow.Sequence,10_390,2023-11-15T18:37:21.221Z,,,,,,,,,,3230.3900000029244,completion,,,,,,,high,low,,,,,,false,,,,false,3472945.399999991,3472945.200000003,3469697.855,3469896,3469714.81,3472765.464,4,500,,
trial,html.Screen,10_391_0,2023-11-15T18:37:24.154Z,,,,4,0.0166849894750452,-0.0371614812368835,,true,hl,3113.5359999998473,response,0.9046170303418553,0.8240124332440291,-0.9180464782488535,-1.0063426986460375,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_6231450.JPG,9,ISIC_0055759.JPG,46,false,hl,keypress(j),0,false,3475879.200000003,3475879,3472731.294,3472945.399999991,3472765.464,3475697.883,4,500,17,
break,html.Screen,10_391_1,2023-11-15T18:37:24.155Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3475879.5,3475879.399999991,,3475879.200000003,,3475697.883,4,500,,
break_continue,html.Screen,10_391_2,2023-11-15T18:37:24.155Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3475879.700000003,3475879.700000003,,3475879.599999994,,3475697.883,4,500,,
sequence,flow.Sequence,10_391,2023-11-15T18:37:24.155Z,,,,,,,,,,3114.2360000028275,completion,,,,,,,high,low,,,,,,false,,,,false,3475879.799999997,3475879.700000003,3472731.294,3472945.399999991,3472765.464,3475697.883,4,500,,
trial,html.Screen,10_392_0,2023-11-15T18:37:31.607Z,,,,4,-0.0365981355399771,-0.0162670920008846,,false,hl,7633.416999997105,response,0.6691956703601462,0.8240124332440291,-0.9180464782488535,-0.9155564240089548,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0982855.JPG,10,ISIC_0010581.JPG,46,false,hh,keypress(i),0,false,3483331.599999994,3483331.299999997,3475681.264,3475879.799999997,3475697.883,3483147.896,4,500,18,
break,html.Screen,10_392_1,2023-11-15T18:37:31.607Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3483332.099999994,3483332,,3483331.700000003,,3483147.896,4,500,,
break_continue,html.Screen,10_392_2,2023-11-15T18:37:31.608Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3483332.399999991,3483332.299999997,,3483332.200000003,,3483147.896,4,500,,
sequence,flow.Sequence,10_392,2023-11-15T18:37:31.608Z,,,,,,,,,,7634.416999997105,completion,,,,,,,high,low,,,,,,false,,,,false,3483332.5,3483332.299999997,3475681.264,3475879.799999997,3475697.883,3483147.896,4,500,,
trial,html.Screen,10_393_0,2023-11-15T18:37:39.835Z,,,,4,0.012020985739544,-0.0126097407389903,,false,hl,8411.503999990877,response,0.9670240379618178,0.8240124332440291,-0.9180464782488535,-1.1806404773220665,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0069379.JPG,9,ISIC_0002288.JPG,46,false,ll,keypress(f),0,false,3491559.5,3491559.399999991,3483131.346,3483332.700000003,3483147.896,3491364.559,4,500,19,
break,html.Screen,10_393_1,2023-11-15T18:37:39.835Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3491559.799999997,3491559.799999997,,3491559.599999994,,3491364.559,4,500,,
break_continue,html.Screen,10_393_2,2023-11-15T18:37:39.835Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3491560,3491560,,3491559.899999991,,3491364.559,4,500,,
sequence,flow.Sequence,10_393,2023-11-15T18:37:39.835Z,,,,,,,,,,8412.103999999817,completion,,,,,,,high,low,,,,,,false,,,,false,3491560.099999994,3491560,3483131.346,3483332.700000003,3483147.896,3491364.559,4,500,,
trial,html.Screen,10_394_0,2023-11-15T18:37:45.060Z,,,,4,-0.0372699196710335,0.0646614895271859,,true,lh,5420.141000003088,response,-0.8129823105338526,0.8240124332440291,-0.9180464782488535,0.9655386457143784,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_1175170.JPG,9,ISIC_8268025.JPG,41,false,lh,keypress(e),0,false,3496784.899999991,3496784.700000003,3491347.743,3491560.099999994,3491364.559,3496597.941,4,500,20,
break,html.Screen,10_394_1,2023-11-15T18:37:45.061Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3496785.599999994,3496785.399999991,,3496785.099999994,,3496597.941,4,500,,
break_continue,html.Screen,10_394_2,2023-11-15T18:37:45.061Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3496786,3496785.799999997,,3496785.700000003,,3496597.941,4,500,,
sequence,flow.Sequence,10_394,2023-11-15T18:37:45.061Z,,,,,,,,,,5421.240999997128,completion,,,,,,,low,high,,,,,,false,,,,false,3496786.099999994,3496785.799999997,3491347.743,3491560.099999994,3491364.559,3496597.941,4,500,,
trial,html.Screen,10_395_0,2023-11-15T18:37:53.306Z,,,,4,0.0523524458062335,-0.0048771624512062,,false,hl,8433.259000002872,response,0.7705174182595537,0.8240124332440291,-0.9180464782488535,-1.085710894474977,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0010379.JPG,8,ISIC_0013644.JPG,46,false,ll,keypress(f),0,false,3505031.299999997,3505031.200000003,3496581.135,3496786.200000003,3496597.941,3504848.165,4,500,21,
break,html.Screen,10_395_1,2023-11-15T18:37:53.307Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3505031.599999994,3505031.5,,3505031.299999997,,3504848.165,4,500,,
break_continue,html.Screen,10_395_2,2023-11-15T18:37:53.307Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3505031.700000003,3505031.700000003,,3505031.599999994,,3504848.165,4,500,,
sequence,flow.Sequence,10_395,2023-11-15T18:37:53.307Z,,,,,,,,,,8433.759000002872,completion,,,,,,,high,low,,,,,,false,,,,false,3505031.700000003,3505031.700000003,3496581.135,3496786.200000003,3496597.941,3504848.165,4,500,,
trial,html.Screen,10_396_0,2023-11-15T18:37:57.700Z,,,,4,-0.0296179945324451,-0.074433472160252,,false,lh,4576.734999991022,response,-0.8479396253253069,0.8240124332440291,-0.9180464782488535,1.011054319516718,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_0026982.JPG,9,ISIC_0063521.JPG,41,false,hl,keypress(j),0,false,3509425.099999994,3509424.899999991,3504831.144,3505031.899999991,3504848.165,3509231.257,4,500,22,
break,html.Screen,10_396_1,2023-11-15T18:37:57.701Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3509425.799999997,3509425.700000003,,3509425.299999997,,3509231.257,4,500,,
break_continue,html.Screen,10_396_2,2023-11-15T18:37:57.701Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3509426.200000003,3509426.099999994,,3509425.899999991,,3509231.257,4,500,,
sequence,flow.Sequence,10_396,2023-11-15T18:37:57.702Z,,,,,,,,,,4577.934999994002,completion,,,,,,,low,high,,,,,,false,,,,false,3509426.399999991,3509426.099999994,3504831.144,3505031.899999991,3504848.165,3509231.257,4,500,,
trial,html.Screen,10_397_0,2023-11-15T18:38:02.139Z,,,,4,-0.0277178575053843,-0.0645068093068572,,false,hl,4632.443000002764,response,0.8561946552009824,0.8240124332440291,-0.9180464782488535,-0.9282171889213044,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0010807.JPG,9,ISIC_3065032.JPG,46,false,hh,keypress(i),0,false,3513863.899999991,3513863.700000003,3509214.718,3509426.5,3509231.257,3513681.298,4,500,23,
break,html.Screen,10_397_1,2023-11-15T18:38:02.139Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3513864.200000003,3513864.099999994,,3513864,,3513681.298,4,500,,
break_continue,html.Screen,10_397_2,2023-11-15T18:38:02.140Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3513864.5,3513864.299999997,,3513864.299999997,,3513681.298,4,500,,
sequence,flow.Sequence,10_397,2023-11-15T18:38:02.140Z,,,,,,,,,,4633.042999996804,completion,,,,,,,high,low,,,,,,false,,,,false,3513864.599999994,3513864.299999997,3509214.718,3509426.5,3509231.257,3513681.298,4,500,,
trial,html.Screen,10_398_0,2023-11-15T18:38:08.163Z,,,,4,0.0395849059583371,-0.049996355475379,,false,ll,6206.301999994088,response,-0.8626849314423831,0.8240124332440291,-0.9180464782488535,-1.0374085478567705,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_4042619.JPG,8,ISIC_0026371.JPG,106,false,hh,keypress(i),0,false,3519887.700000003,3519887.599999994,3513664.62,3513864.599999994,3513681.298,3519698.005,4,500,24,
break,html.Screen,10_398_1,2023-11-15T18:38:08.163Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3519888.099999994,3519888,,3519887.799999997,,3519698.005,4,500,,
break_continue,html.Screen,10_398_2,2023-11-15T18:38:08.164Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3519888.299999997,3519888.299999997,,3519888.200000003,,3519698.005,4,500,,
sequence,flow.Sequence,10_398,2023-11-15T18:38:08.164Z,,,,,,,,,,6207.001999997068,completion,,,,,,,low,low,,,,,,false,,,,false,3519888.399999991,3519888.299999997,3513664.62,3513864.599999994,3513681.298,3519698.005,4,500,,
trial,html.Screen,10_399_0,2023-11-15T18:38:16.147Z,,,,4,-0.019361072276763,-0.0523902345755568,,false,hl,8173.7949999971315,response,0.7705174182595537,0.8240124332440291,-0.9180464782488535,-1.085710894474977,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_4066726.JPG,10,ISIC_0013644.JPG,46,false,ll,keypress(f),0,false,3527871.899999991,3527871.799999997,3519681.482,3519888.5,3519698.005,3527681.297,4,500,25,
break,html.Screen,10_399_1,2023-11-15T18:38:16.148Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3527872.399999991,3527872.299999997,,3527872.099999994,,3527681.297,4,500,,
break_continue,html.Screen,10_399_2,2023-11-15T18:38:16.148Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3527872.599999994,3527872.599999994,,3527872.399999991,,3527681.297,4,500,,
sequence,flow.Sequence,10_399,2023-11-15T18:38:16.148Z,,,,,,,,,,8174.594999994151,completion,,,,,,,high,low,,,,,,false,,,,false,3527872.700000003,3527872.599999994,3519681.482,3519888.5,3519698.005,3527681.297,4,500,,
trial,html.Screen,10_400_0,2023-11-15T18:38:21.477Z,,,,4,-0.0500182837729639,0.0231316228640781,,true,ll,5520.302999994252,response,-0.8682521581029131,0.8240124332440291,-0.9180464782488535,-1.187434999088787,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_2246150.JPG,10,ISIC_5772144.JPG,106,false,ll,keypress(f),0,false,3533201.899999991,3533201.599999994,3527664.568,3527872.799999997,3527681.297,3533014.658,4,500,26,
break,html.Screen,10_400_1,2023-11-15T18:38:21.478Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3533202.700000003,3533202.399999991,,3533202.099999994,,3533014.658,4,500,,
break_continue,html.Screen,10_400_2,2023-11-15T18:38:21.479Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3533203.099999994,3533203,,3533202.799999997,,3533014.658,4,500,,
sequence,flow.Sequence,10_400,2023-11-15T18:38:21.479Z,,,,,,,,,,5521.703000000212,completion,,,,,,,low,low,,,,,,false,,,,false,3533203.299999997,3533203,3527664.568,3527872.799999997,3527681.297,3533014.658,4,500,,
trial,html.Screen,10_401_0,2023-11-15T18:38:31.587Z,,,,4,-0.0365381185115645,0.0498888424276865,,true,hl,10297.042000003159,response,0.9046170303418553,0.8240124332440291,-0.9180464782488535,-1.0063426986460375,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0682543.JPG,10,ISIC_0055759.JPG,46,false,hl,keypress(j),0,false,3543311.899999991,3543311.700000003,3532998.003,3533203.5,3533014.658,3543131.31,4,500,27,
break,html.Screen,10_401_1,2023-11-15T18:38:31.588Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3543312.299999997,3543312.099999994,,3543312,,3543131.31,4,500,,
break_continue,html.Screen,10_401_2,2023-11-15T18:38:31.588Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3543312.5,3543312.399999991,,3543312.299999997,,3543131.31,4,500,,
sequence,flow.Sequence,10_401,2023-11-15T18:38:31.588Z,,,,,,,,,,10297.741999991238,completion,,,,,,,high,low,,,,,,false,,,,false,3543312.599999994,3543312.399999991,3532998.003,3533203.399999991,3533014.658,3543131.31,4,500,,
trial,html.Screen,10_402_0,2023-11-15T18:38:42.456Z,,,,4,0.0450282431170921,0.0102871556606504,,,,10866.722000000067,timeout,-0.7420011978639511,0.8240124332440291,-0.9180464782488535,-1.1041327586353054,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_1805163.JPG,8,ISIC_9756858.JPG,106,false,,,0,false,3554181,3554180.599999994,3543098.108,3543312.700000003,3543131.31,3553998.032,4,500,28,
break,html.Screen,10_402_1,2023-11-15T18:38:42.458Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3554182.200000003,3554181.899999991,,3554181.399999991,,3553998.032,4,500,,
break_continue,html.Screen,10_402_2,2023-11-15T18:38:42.458Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3554182.899999991,3554182.599999994,,3554182.399999991,,3553998.032,4,500,,
sequence,flow.Sequence,10_402,2023-11-15T18:38:42.459Z,,,,,,,,,,11051.289999993984,completion,,,,,,,low,low,,,,,,false,,,,false,3554183,3554182.599999994,3543098.108,3543312.599999994,3543131.31,3553998.032,4,500,,
trial,html.Screen,10_403_0,2023-11-15T18:38:53.249Z,,,,4,-0.0729466326865927,0.0055109446314237,,,,10783.34499999974,timeout,0.879825259626649,0.8240124332440291,-0.9180464782488535,0.7403773586756872,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0032597.JPG,9,ISIC_0030575.JPG,211,false,,,0,false,3564973.599999994,3564973.299999997,3553981.341,3554183.200000003,3553998.032,3564781.377,4,500,29,
break,html.Screen,10_403_1,2023-11-15T18:38:53.250Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3564974.200000003,3564974,,3564973.799999997,,3564781.377,4,500,,
break_continue,html.Screen,10_403_2,2023-11-15T18:38:53.250Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3564974.700000003,3564974.5,,3564974.299999997,,3564781.377,4,500,,
