sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_121_2,2023-10-31T23:58:05.315Z,,0,,,NaN,,,,,,false,,,,607351,607351,,607351,,607385,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T23:58:05.315Z,,0,,,2816,completion,,,,,false,,,,607351,607351,604518,604506,604535,607385,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T23:58:09.051Z,,0,3,,3719,response,ISIC_4691689.JPG,7,ISIC_5099569.JPG,ISIC_5099569.JPG,false,0,keypress(z),500,611088,611087,607368,607352,607385,611118,8,400,23,,ISIC_4691689.JPG
break,html.Screen,4_122_1,2023-10-31T23:58:09.052Z,,0,,,NaN,,,,,,false,,,,611089,611088,,611088,,611118,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T23:58:09.053Z,,0,,,NaN,,,,,,false,,,,611089,611089,,611089,,611118,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T23:58:09.053Z,,0,,,3704,completion,,,,,false,,,,611089,611089,607368,607351,607385,611118,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T23:58:12.449Z,,0,3,,3383,response,ISIC_2203247.JPG,6,ISIC_0072377.JPG,ISIC_0072377.JPG,false,0,keypress(z),500,614485,614485,611102,611089,611118,614501,8,400,24,,ISIC_2203247.JPG
break,html.Screen,4_123_1,2023-10-31T23:58:12.450Z,,0,,,NaN,,,,,,false,,,,614487,614486,,614486,,614501,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T23:58:12.451Z,,0,,,NaN,,,,,,false,,,,614487,614487,,614487,,614501,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T23:58:12.451Z,,0,,,3369,completion,,,,,false,,,,614487,614487,611102,611089,611118,614501,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T23:58:15.577Z,,0,3,,3123,response,ISIC_0071834.JPG,5,ISIC_2072219.JPG,ISIC_0071834.JPG,false,1,keypress(m),500,617613,617613,614490,614488,614501,617635,8,400,25,,ISIC_2072219.JPG
break,html.Screen,4_124_1,2023-10-31T23:58:15.578Z,,0,,,NaN,,,,,,false,,,,617614,617614,,617614,,617635,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T23:58:15.578Z,,0,,,NaN,,,,,,false,,,,617615,617615,,617615,,617635,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T23:58:15.578Z,,0,,,3114,completion,,,,,false,,,,617615,617615,614490,614488,614501,617635,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T23:58:18.708Z,,0,3,,3126,response,ISIC_0031096.JPG,6,ISIC_0059219.JPG,ISIC_0059219.JPG,false,0,keypress(z),500,620745,620744,617618,617615,617635,620768,8,400,26,,ISIC_0031096.JPG
break,html.Screen,4_125_1,2023-10-31T23:58:18.709Z,,0,,,NaN,,,,,,false,,,,620746,620746,,620745,,620768,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T23:58:18.710Z,,0,,,NaN,,,,,,false,,,,620746,620746,,620746,,620768,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T23:58:18.710Z,,0,,,3111,completion,,,,,false,,,,620746,620746,617618,617615,617635,620768,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T23:58:21.845Z,,0,3,,3130,response,ISIC_0080817.JPG,3,ISIC_9053910.JPG,ISIC_0080817.JPG,false,1,keypress(m),500,623882.0000000001,623881,620751,620746,620768,623918,8,400,27,,ISIC_9053910.JPG
break,html.Screen,4_126_1,2023-10-31T23:58:21.847Z,,0,,,NaN,,,,,,false,,,,623883,623883,,623882.0000000001,,623918,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T23:58:21.847Z,,0,,,NaN,,,,,,false,,,,623884,623883,,623883,,623918,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T23:58:21.847Z,,0,,,3115,completion,,,,,false,,,,623884,623883,620751,620746,620768,623918,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T23:58:24.730Z,,0,3,,2864,response,ISIC_1519891.JPG,16,ISIC_4980328.JPG,ISIC_1519891.JPG,false,1,keypress(m),500,626767,626766,623902,623884,623918,626802,8,400,28,,ISIC_4980328.JPG
break,html.Screen,4_127_1,2023-10-31T23:58:24.731Z,,0,,,NaN,,,,,,false,,,,626768,626768,,626767,,626802,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T23:58:24.731Z,,0,,,NaN,,,,,,false,,,,626768,626768,,626768,,626802,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T23:58:24.732Z,,0,,,2850,completion,,,,,false,,,,626768,626768,623902,623884,623918,626802,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T23:58:27.391Z,,0,3,,2641,response,ISIC_0026901.JPG,3,ISIC_6159783.JPG,ISIC_6159783.JPG,false,0,keypress(z),500,629428,629427,626786,626768,626802,629452,8,400,29,,ISIC_0026901.JPG
break,html.Screen,4_128_1,2023-10-31T23:58:27.392Z,,0,,,NaN,,,,,,false,,,,629429,629428,,629428,,629452,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T23:58:27.392Z,,0,,,NaN,,,,,,false,,,,629429,629429,,629429,,629452,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T23:58:27.392Z,,0,,,2627,completion,,,,,false,,,,629429,629429,626786,626768,626802,629452,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T23:58:30.727Z,,0,3,,3328,response,ISIC_0000226.JPG,7,ISIC_0027350.JPG,ISIC_0000226.JPG,false,1,keypress(m),500,632764,632763,629435,629429,629452,632785,8,400,30,,ISIC_0027350.JPG
break,html.Screen,4_129_1,2023-10-31T23:58:30.728Z,,0,,,NaN,,,,,,false,,,,632765,632764,,632764,,632785,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T23:58:30.728Z,,0,,,NaN,,,,,,false,,,,632765,632765,,632765,,632785,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T23:58:30.729Z,,0,,,3313,completion,,,,,false,,,,632765,632765,629435,629429,629452,632785,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T23:58:34.000Z,,0,3,,3268,response,ISIC_0010671.JPG,3,ISIC_0046626.JPG,ISIC_0010671.JPG,false,1,keypress(m),500,636037,636036,632768,632765,632785,636068,8,400,31,,ISIC_0046626.JPG
break,html.Screen,4_130_1,2023-10-31T23:58:34.001Z,,0,,,NaN,,,,,,false,,,,636038,636038,,636037,,636068,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T23:58:34.001Z,,0,,,NaN,,,,,,false,,,,636038,636038,,636038,,636068,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T23:58:34.002Z,,0,,,3253,completion,,,,,false,,,,636038,636038,632768,632765,632785,636068,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T23:58:36.897Z,,0,3,,2881,response,ISIC_0065235.JPG,6,ISIC_0064860.JPG,ISIC_0064860.JPG,false,0,keypress(z),500,638934,638933,636052,636038,636068,638968,8,400,32,,ISIC_0065235.JPG
break,html.Screen,4_131_1,2023-10-31T23:58:36.898Z,,0,,,NaN,,,,,,false,,,,638935.0000000001,638934,,638934,,638968,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T23:58:36.898Z,,0,,,NaN,,,,,,false,,,,638935.0000000001,638935.0000000001,,638935.0000000001,,638968,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T23:58:36.898Z,,0,,,2867.0000000001164,completion,,,,,false,,,,638935.0000000001,638935.0000000001,636052,636038,636068,638968,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T23:58:40.773Z,,0,3,,3858.0000000001164,response,ISIC_0014920.JPG,9,ISIC_0063061.JPG,ISIC_0063061.JPG,false,0,keypress(z),500,642810.0000000001,642810.0000000001,638952,638935.0000000001,638968,642835,8,400,33,,ISIC_0014920.JPG
break,html.Screen,4_132_1,2023-10-31T23:58:40.774Z,,0,,,NaN,,,,,,false,,,,642811,642811,,642810.0000000001,,642835,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T23:58:40.775Z,,0,,,NaN,,,,,,false,,,,642812,642811,,642811,,642835,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T23:58:40.775Z,,0,,,3843,completion,,,,,false,,,,642812,642811,638952,638935.0000000001,638968,642835,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T23:58:44.933Z,,0,3,,4151,response,ISIC_7870290.JPG,8,ISIC_0059421.JPG,ISIC_7870290.JPG,false,1,keypress(m),500,646970,646969,642818,642812,642835,647002,8,400,34,,ISIC_0059421.JPG
break,html.Screen,4_133_1,2023-10-31T23:58:44.934Z,,0,,,NaN,,,,,,false,,,,646971,646971,,646970,,647002,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T23:58:44.935Z,,0,,,NaN,,,,,,false,,,,646972,646971,,646971,,647002,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T23:58:44.935Z,,0,,,4136,completion,,,,,false,,,,646972,646971,642818,642812,642835,647002,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T23:58:49.153Z,,0,3,,4204,response,ISIC_3077674.JPG,6,ISIC_0068975.JPG,ISIC_3077674.JPG,false,1,keypress(m),500,651190,651189,646985,646972,647002,651219,8,400,35,,ISIC_0068975.JPG
break,html.Screen,4_134_1,2023-10-31T23:58:49.154Z,,0,,,NaN,,,,,,false,,,,651191,651191,,651190,,651219,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T23:58:49.154Z,,0,,,NaN,,,,,,false,,,,651191,651191,,651191,,651219,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T23:58:49.154Z,,0,,,4189,completion,,,,,false,,,,651191,651191,646985,646972,647002,651219,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T23:58:52.382Z,,0,3,,3217,response,ISIC_0059506.JPG,4,ISIC_7875088.JPG,ISIC_0059506.JPG,false,1,keypress(m),500,654419,654418,651201,651192,651219,654452,8,400,36,,ISIC_7875088.JPG
break,html.Screen,4_135_1,2023-10-31T23:58:52.383Z,,0,,,NaN,,,,,,false,,,,654420,654420,,654419,,654452,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T23:58:52.383Z,,0,,,NaN,,,,,,false,,,,654421,654420,,654420,,654452,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T23:58:52.384Z,,0,,,3201,completion,,,,,false,,,,654421,654420,651201,651191,651219,654452,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T23:58:56.144Z,,0,3,,3745.0000000001164,response,ISIC_0063268.JPG,8,ISIC_0028773.JPG,ISIC_0028773.JPG,false,0,keypress(z),500,658181,658180.0000000001,654435,654421,654452,658219,8,400,37,,ISIC_0063268.JPG
break,html.Screen,4_136_1,2023-10-31T23:58:56.145Z,,0,,,NaN,,,,,,false,,,,658182,658182,,658181,,658219,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T23:58:56.145Z,,0,,,NaN,,,,,,false,,,,658182,658182,,658182,,658219,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T23:58:56.146Z,,0,,,3730,completion,,,,,false,,,,658183,658182,654435,654421,654452,658219,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T23:58:59.401Z,,0,3,,3235,response,ISIC_0061381.JPG,6,ISIC_0032841.JPG,ISIC_0032841.JPG,false,0,keypress(z),500,661438,661437,658202,658183,658219,661469,8,400,38,,ISIC_0061381.JPG
break,html.Screen,4_137_1,2023-10-31T23:58:59.401Z,,0,,,NaN,,,,,,false,,,,661439,661438,,661438,,661469,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T23:58:59.402Z,,0,,,NaN,,,,,,false,,,,661439,661439,,661439,,661469,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T23:58:59.402Z,,0,,,3220,completion,,,,,false,,,,661439,661439,658202,658183,658219,661469,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T23:59:02.482Z,,0,3,,3067,response,ISIC_0025580.JPG,6,ISIC_1460932.JPG,ISIC_1460932.JPG,false,0,keypress(z),500,664519,664519,661452,661439,661469,664552,8,400,39,,ISIC_0025580.JPG
break,html.Screen,4_138_1,2023-10-31T23:59:02.483Z,,0,,,NaN,,,,,,false,,,,664520,664520,,664520,,664552,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T23:59:02.483Z,,0,,,NaN,,,,,,false,,,,664521,664520,,664520,,664552,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T23:59:02.483Z,,0,,,3051,completion,,,,,false,,,,664521,664520,661452,661439,661469,664552,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T23:59:05.416Z,,0,3,,2918,response,ISIC_0032248.JPG,6,ISIC_0027964.JPG,ISIC_0032248.JPG,false,1,keypress(m),500,667454.0000000001,667453,664535,664521,664552,667485,8,400,40,,ISIC_0027964.JPG
break,html.Screen,4_139_1,2023-10-31T23:59:05.417Z,,0,,,NaN,,,,,,false,,,,667455,667455,,667454.0000000001,,667485,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T23:59:05.418Z,,0,,,NaN,,,,,,false,,,,667455,667455,,667455,,667485,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T23:59:05.418Z,,0,,,2903,completion,,,,,false,,,,667455,667455,664535,664521,664552,667485,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T23:59:08.276Z,,0,3,,2844,response,ISIC_0013801.JPG,6,ISIC_0027072.JPG,ISIC_0027072.JPG,false,0,keypress(z),500,670313,670313,667469,667455,667485,670335,8,400,41,,ISIC_0013801.JPG
break,html.Screen,4_140_1,2023-10-31T23:59:08.277Z,,0,,,NaN,,,,,,false,,,,670315,670314,,670314,,670335,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T23:59:08.278Z,,0,,,NaN,,,,,,false,,,,670315,670315,,670315,,670335,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T23:59:08.278Z,,0,,,2830,completion,,,,,false,,,,670315,670315,667469,667455,667485,670335,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T23:59:11.429Z,,0,3,,3148,response,ISIC_0033496.JPG,2,ISIC_0010862.JPG,ISIC_0010862.JPG,false,0,keypress(z),500,673466,673466,670318,670315,670335,673502,8,400,42,,ISIC_0033496.JPG
break,html.Screen,4_141_1,2023-10-31T23:59:11.430Z,,0,,,NaN,,,,,,false,,,,673468,673467,,673467,,673502,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T23:59:11.430Z,,0,,,NaN,,,,,,false,,,,673468,673468,,673468,,673502,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T23:59:11.431Z,,0,,,3133,completion,,,,,false,,,,673468,673468,670318,670315,670335,673502,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T23:59:14.436Z,,0,3,,2988.0000000001164,response,ISIC_1850196.JPG,9,ISIC_0030336.JPG,ISIC_1850196.JPG,false,1,keypress(m),500,676473.0000000001,676473.0000000001,673485,673468,673502,676502,8,400,43,,ISIC_0030336.JPG
break,html.Screen,4_142_1,2023-10-31T23:59:14.437Z,,0,,,NaN,,,,,,false,,,,676474,676474,,676473.0000000001,,676502,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T23:59:14.437Z,,0,,,NaN,,,,,,false,,,,676474,676474,,676474,,676502,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T23:59:14.437Z,,0,,,2972,completion,,,,,false,,,,676475,676474,673485,673468,673502,676502,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T23:59:17.589Z,,0,3,,3141,response,ISIC_2797576.JPG,5,ISIC_0028009.JPG,ISIC_2797576.JPG,false,1,keypress(m),500,679626,679626,676485,676475,676502,679652,8,400,44,,ISIC_0028009.JPG
break,html.Screen,4_143_1,2023-10-31T23:59:17.590Z,,0,,,NaN,,,,,,false,,,,679627.0000000001,679627.0000000001,,679627.0000000001,,679652,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T23:59:17.590Z,,0,,,NaN,,,,,,false,,,,679628,679628,,679627.0000000001,,679652,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T23:59:17.590Z,,0,,,3126,completion,,,,,false,,,,679628,679628,676485,676475,676502,679652,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T23:59:20.910Z,,0,3,,3312,response,ISIC_2915747.JPG,2,ISIC_7898061.JPG,ISIC_7898061.JPG,false,0,keypress(z),500,682947,682947,679635,679628,679652,682969,8,400,45,,ISIC_2915747.JPG
break,html.Screen,4_144_1,2023-10-31T23:59:20.911Z,,0,,,NaN,,,,,,false,,,,682948,682948,,682947,,682969,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T23:59:20.911Z,,0,,,NaN,,,,,,false,,,,682948,682948,,682948,,682969,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T23:59:20.911Z,,0,,,3296,completion,,,,,false,,,,682948,682948,679635,679628,679652,682969,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T23:59:23.755Z,,0,3,,2840,response,ISIC_0027408.JPG,1,ISIC_2341875.JPG,ISIC_2341875.JPG,false,0,keypress(z),500,685793,685792,682952,682949.0000000001,682969,685818,8,400,46,,ISIC_0027408.JPG
break,html.Screen,4_145_1,2023-10-31T23:59:23.756Z,,0,,,NaN,,,,,,false,,,,685794,685793,,685793,,685818,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T23:59:23.757Z,,0,,,NaN,,,,,,false,,,,685794,685794,,685794,,685818,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T23:59:23.757Z,,0,,,2825,completion,,,,,false,,,,685794,685794,682952,682949.0000000001,682969,685818,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T23:59:26.590Z,,0,3,,2825.0000000001164,response,ISIC_7260492.JPG,2,ISIC_0029863.JPG,ISIC_7260492.JPG,false,1,keypress(m),500,688628,688627.0000000001,685802,685794,685818,688652,8,400,47,,ISIC_0029863.JPG
break,html.Screen,4_146_1,2023-10-31T23:59:26.591Z,,0,,,NaN,,,,,,false,,,,688629,688628,,688628,,688652,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T23:59:26.591Z,,0,,,NaN,,,,,,false,,,,688629,688629,,688629,,688652,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T23:59:26.591Z,,0,,,2811,completion,,,,,false,,,,688629,688629,685802,685794,685818,688652,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T23:59:29.489Z,,0,3,,2891.0000000001164,response,ISIC_0032622.JPG,6,ISIC_0525687.JPG,ISIC_0525687.JPG,false,0,keypress(z),500,691526.0000000001,691526.0000000001,688635,688629,688652,691552,8,400,48,,ISIC_0032622.JPG
break,html.Screen,4_147_1,2023-10-31T23:59:29.490Z,,0,,,NaN,,,,,,false,,,,691527,691527,,691527,,691552,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T23:59:29.490Z,,0,,,NaN,,,,,,false,,,,691528,691528,,691527,,691552,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T23:59:29.490Z,,0,,,2876,completion,,,,,false,,,,691528,691528,688635,688629,688652,691552,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T23:59:33.996Z,,0,3,,4498,response,ISIC_5457889.JPG,7,ISIC_0025277.JPG,ISIC_0025277.JPG,false,0,keypress(z),500,696034,696033,691535,691528,691552,696052,8,400,49,,ISIC_5457889.JPG
break,html.Screen,4_148_1,2023-10-31T23:59:33.997Z,,0,,,NaN,,,,,,false,,,,696035,696035,,696034,,696052,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T23:59:33.998Z,,0,,,NaN,,,,,,false,,,,696036,696035,,696035,,696052,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T23:59:33.998Z,,0,,,4483,completion,,,,,false,,,,696036,696035,691535,691528,691552,696052,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T23:59:37.610Z,,0,3,,3609,response,ISIC_8174881.JPG,3,ISIC_0061624.JPG,ISIC_0061624.JPG,false,0,keypress(z),500,699647,699647,696038,696036,696052,699669,8,400,50,,ISIC_8174881.JPG
break,html.Screen,4_149_1,2023-10-31T23:59:47.615Z,,0,,,10000,timeout,,,,,false,,,,709653,709652,699652,699648,699669,709669,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-31T23:59:49.123Z,,0,,,1554,response,,,,,false,continue,keypress(Space),,711161,711206,709652,709653,709669,711186,8,400,,,
sequence,flow.Sequence,4_149,2023-10-31T23:59:49.123Z,,0,,,15154,completion,,,,,false,,,,711161,711206,696038,696036,696052,711186,8,400,,,
trial,html.Screen,4_150_0,2023-10-31T23:59:52.103Z,,0,4,,2971,response,ISIC_0030951.JPG,2,ISIC_0010723.JPG,ISIC_0010723.JPG,false,0,keypress(z),500,714141,714140,711169,711161,711186,714169,8,400,1,,ISIC_0030951.JPG
break,html.Screen,4_150_1,2023-10-31T23:59:52.104Z,,0,,,NaN,,,,,,false,,,,714142,714141,,714141,,714169,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-31T23:59:52.104Z,,0,,,NaN,,,,,,false,,,,714142,714142,,714142,,714169,8,400,,,
sequence,flow.Sequence,4_150,2023-10-31T23:59:52.104Z,,0,,,2956,completion,,,,,false,,,,714142,714142,711169,711161,711186,714169,8,400,,,
trial,html.Screen,4_151_0,2023-10-31T23:59:55.404Z,,0,4,,3290,response,ISIC_0000441.JPG,6,ISIC_9063429.JPG,ISIC_9063429.JPG,false,0,keypress(z),500,717442,717442,714152,714142,714169,717468,8,400,2,,ISIC_0000441.JPG
break,html.Screen,4_151_1,2023-10-31T23:59:55.406Z,,0,,,NaN,,,,,,false,,,,717444,717443,,717443,,717468,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-31T23:59:55.406Z,,0,,,NaN,,,,,,false,,,,717444,717444,,717444,,717468,8,400,,,
sequence,flow.Sequence,4_151,2023-10-31T23:59:55.406Z,,0,,,3275,completion,,,,,false,,,,717444,717444,714152,714142,714169,717468,8,400,,,
trial,html.Screen,4_152_0,2023-10-31T23:59:58.234Z,,0,4,,2819,response,ISIC_0065775.JPG,7,ISIC_0000287.JPG,ISIC_0000287.JPG,false,0,keypress(z),500,720272,720271,717452,717444,717468,720302,8,400,3,,ISIC_0065775.JPG
break,html.Screen,4_152_1,2023-10-31T23:59:58.235Z,,0,,,NaN,,,,,,false,,,,720273,720273,,720272,,720302,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-31T23:59:58.235Z,,0,,,NaN,,,,,,false,,,,720273,720273,,720273,,720302,8,400,,,
sequence,flow.Sequence,4_152,2023-10-31T23:59:58.235Z,,0,,,2805,completion,,,,,false,,,,720273,720273,717452,717444,717468,720302,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T00:00:00.943Z,,0,4,,2694,response,ISIC_7096389.JPG,3,ISIC_0069093.JPG,ISIC_7096389.JPG,false,1,keypress(m),500,722981,722980,720286,720273,720302,723002,8,400,4,,ISIC_0069093.JPG
break,html.Screen,4_153_1,2023-11-01T00:00:00.944Z,,0,,,NaN,,,,,,false,,,,722982,722982,,722981,,723002,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T00:00:00.944Z,,0,,,NaN,,,,,,false,,,,722982,722982,,722982,,723002,8,400,,,
sequence,flow.Sequence,4_153,2023-11-01T00:00:00.944Z,,0,,,2680,completion,,,,,false,,,,722982,722982,720286,720273,720302,723002,8,400,,,
trial,html.Screen,4_154_0,2023-11-01T00:00:03.926Z,,0,4,,2978,response,ISIC_0025289.JPG,1,ISIC_4197990.JPG,ISIC_4197990.JPG,false,0,keypress(z),500,725964,725963,722985,722983.0000000001,723002,725986,8,400,5,,ISIC_0025289.JPG
break,html.Screen,4_154_1,2023-11-01T00:00:03.926Z,,0,,,NaN,,,,,,false,,,,725965,725964,,725964,,725986,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-01T00:00:03.927Z,,0,,,NaN,,,,,,false,,,,725965,725965,,725965,,725986,8,400,,,
sequence,flow.Sequence,4_154,2023-11-01T00:00:03.927Z,,0,,,2963,completion,,,,,false,,,,725965,725965,722985,722982,723002,725986,8,400,,,
trial,html.Screen,4_155_0,2023-11-01T00:00:07.005Z,,0,4,,3075,response,ISIC_0032721.JPG,4,ISIC_4966865.JPG,ISIC_4966865.JPG,false,0,keypress(z),500,729043,729043,725968,725965,725986,729069,8,400,6,,ISIC_0032721.JPG
break,html.Screen,4_155_1,2023-11-01T00:00:07.006Z,,0,,,NaN,,,,,,false,,,,729044,729044,,729044,,729069,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-01T00:00:07.007Z,,0,,,NaN,,,,,,false,,,,729045,729045,,729044,,729069,8,400,,,
sequence,flow.Sequence,4_155,2023-11-01T00:00:07.007Z,,0,,,3059,completion,,,,,false,,,,729045,729045,725968,725965,725986,729069,8,400,,,
trial,html.Screen,4_156_0,2023-11-01T00:00:10.053Z,,0,4,,3039,response,ISIC_4980328.JPG,8,ISIC_7518524.JPG,ISIC_4980328.JPG,false,1,keypress(m),500,732092,732091,729052,729045,729069,732119,8,400,7,,ISIC_7518524.JPG
break,html.Screen,4_156_1,2023-11-01T00:00:10.054Z,,0,,,NaN,,,,,,false,,,,732092,732092,,732092,,732119,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-01T00:00:10.054Z,,0,,,NaN,,,,,,false,,,,732093,732093,,732093,,732119,8,400,,,
sequence,flow.Sequence,4_156,2023-11-01T00:00:10.055Z,,0,,,3024,completion,,,,,false,,,,732093,732093,729052,729045,729069,732119,8,400,,,
trial,html.Screen,4_157_0,2023-11-01T00:00:14.012Z,,0,4,,3948.0000000001164,response,ISIC_5926550.JPG,3,ISIC_7141361.JPG,ISIC_7141361.JPG,false,0,keypress(z),500,736051,736050.0000000001,732102,732093,732119,736069,8,400,8,,ISIC_5926550.JPG
break,html.Screen,4_157_1,2023-11-01T00:00:14.013Z,,0,,,NaN,,,,,,false,,,,736051,736051,,736051,,736069,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-01T00:00:14.013Z,,0,,,NaN,,,,,,false,,,,736052,736052,,736052,,736069,8,400,,,
sequence,flow.Sequence,4_157,2023-11-01T00:00:14.013Z,,0,,,3933,completion,,,,,false,,,,736052,736052,732102,732093,732119,736069,8,400,,,
