sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_135_2,2023-09-13T04:59:01.835Z,,0,,,NaN,,,,,,false,,,,982792.6999999881,982792.5,,982792.1999999881,,982795.508,8,400,,,
sequence,flow.Sequence,4_135,2023-09-13T04:59:01.835Z,,0,,,4194.373000000021,completion,,,,,false,,,,982792.8999999762,982792.5,978591.312,978595.5,978598.127,982795.508,8,400,,,
trial,html.Screen,4_136_0,2023-09-13T04:59:05.329Z,,0,3,,3491.4919999999693,response,ISIC_6644834.JPG,14,ISIC_0057259.JPG,ISIC_0057259.JPG,false,0,keypress(z),500,986287.3000000119,986287,982790.026,982793.0999999642,982795.508,986291.614,8,400,37,,ISIC_6644834.JPG
break,html.Screen,4_136_1,2023-09-13T04:59:05.330Z,,0,,,NaN,,,,,,false,,,,986288.0999999642,986287.8999999762,,986287.5,,986291.614,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-13T04:59:05.331Z,,0,,,NaN,,,,,,false,,,,986289.1999999881,986289,,986288.3000000119,,986291.614,8,400,,,
sequence,flow.Sequence,4_136,2023-09-13T04:59:05.331Z,,0,,,3493.4919999999693,completion,,,,,false,,,,986289.3000000119,986289,982790.026,982793,982795.508,986291.614,8,400,,,
trial,html.Screen,4_137_0,2023-09-13T04:59:09.174Z,,0,3,,3839.6860000119777,response,ISIC_0217267.JPG,5,ISIC_4536407.JPG,ISIC_4536407.JPG,false,0,keypress(z),500,990131.5999999642,990131.3000000119,986285.367,986289.5,986291.614,990152.947,8,400,38,,ISIC_0217267.JPG
break,html.Screen,4_137_1,2023-09-13T04:59:09.175Z,,0,,,NaN,,,,,,false,,,,990132.5999999642,990132.3000000119,,990131.8999999762,,990152.947,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-13T04:59:09.175Z,,0,,,NaN,,,,,,false,,,,990133.0999999642,990132.8999999762,,990132.8000000119,,990152.947,8,400,,,
sequence,flow.Sequence,4_137,2023-09-13T04:59:09.175Z,,0,,,3841.285999976215,completion,,,,,false,,,,990133.3000000119,990132.8999999762,986285.367,986289.5,986291.614,990152.947,8,400,,,
trial,html.Screen,4_138_0,2023-09-13T04:59:12.456Z,,0,3,,3260.4529999761144,response,ISIC_0034243.JPG,5,ISIC_0182020.JPG,ISIC_0034243.JPG,false,1,keypress(m),500,993413.6999999881,993413.3999999762,990135.93,990133.5,990152.947,993418.108,8,400,39,,ISIC_0182020.JPG
break,html.Screen,4_138_1,2023-09-13T04:59:12.456Z,,0,,,NaN,,,,,,false,,,,993414.5999999642,993414.3000000119,,993413.8999999762,,993418.108,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-13T04:59:12.457Z,,0,,,NaN,,,,,,false,,,,993415.3000000119,993415.0999999642,,993414.8000000119,,993418.108,8,400,,,
sequence,flow.Sequence,4_138,2023-09-13T04:59:12.457Z,,0,,,3262.1529999641934,completion,,,,,false,,,,993415.5999999642,993415.0999999642,990135.93,990133.3999999762,990152.947,993418.108,8,400,,,
trial,html.Screen,4_139_0,2023-09-13T04:59:16.767Z,,0,3,,4306.291999976151,response,ISIC_3503213.JPG,21,ISIC_0028069.JPG,ISIC_0028069.JPG,false,0,keypress(z),500,997724.6999999881,997724.3999999762,993402.553,993415.5999999642,993418.108,997729.011,8,400,40,,ISIC_3503213.JPG
break,html.Screen,4_139_1,2023-09-13T04:59:16.768Z,,0,,,NaN,,,,,,false,,,,997725.5999999642,997725.3000000119,,997724.8999999762,,997729.011,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-13T04:59:16.768Z,,0,,,NaN,,,,,,false,,,,997726.1999999881,997726,,997725.8000000119,,997729.011,8,400,,,
sequence,flow.Sequence,4_139,2023-09-13T04:59:16.768Z,,0,,,4307.891999999993,completion,,,,,false,,,,997726.3000000119,997726,993402.553,993415.5999999642,993418.108,997729.011,8,400,,,
trial,html.Screen,4_140_0,2023-09-13T04:59:19.861Z,,0,3,,3089.488999999943,response,ISIC_0030660.JPG,25,ISIC_0015166.JPG,ISIC_0015166.JPG,false,0,keypress(z),500,1000818.8999999762,1000818.5,997714.381,997726.3999999762,997729.011,1000823.417,8,400,41,,ISIC_0030660.JPG
break,html.Screen,4_140_1,2023-09-13T04:59:19.862Z,,0,,,NaN,,,,,,false,,,,1000819.6999999881,1000819.5,,1000819.0999999642,,1000823.417,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-13T04:59:19.862Z,,0,,,NaN,,,,,,false,,,,1000820.3000000119,1000820.0999999642,,1000820,,1000823.417,8,400,,,
sequence,flow.Sequence,4_140,2023-09-13T04:59:19.862Z,,0,,,3091.0889999641804,completion,,,,,false,,,,1000820.5,1000820.0999999642,997714.381,997726.3000000119,997729.011,1000823.417,8,400,,,
trial,html.Screen,4_141_0,2023-09-13T04:59:22.766Z,,0,3,,2900.1829999642214,response,ISIC_7981097.JPG,8,ISIC_2228511.JPG,ISIC_7981097.JPG,false,1,keypress(m),500,1003724,1003723.5999999642,1000819.066,1000820.5999999642,1000823.417,1003731.185,8,400,42,,ISIC_2228511.JPG
break,html.Screen,4_141_1,2023-09-13T04:59:22.767Z,,0,,,NaN,,,,,,false,,,,1003724.6999999881,1003724.5,,1003724.1999999881,,1003731.185,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-13T04:59:22.767Z,,0,,,NaN,,,,,,false,,,,1003725.0999999642,1003725,,1003724.8999999762,,1003731.185,8,400,,,
sequence,flow.Sequence,4_141,2023-09-13T04:59:22.767Z,,0,,,2901.582999999984,completion,,,,,false,,,,1003725.3000000119,1003725,1000819.066,1000820.5999999642,1000823.417,1003731.185,8,400,,,
trial,html.Screen,4_142_0,2023-09-13T04:59:30.293Z,,0,3,,7519.514999988023,response,ISIC_0053801.JPG,9,ISIC_9509813.JPG,ISIC_0053801.JPG,false,1,keypress(m),500,1011251.0999999642,1011250.6999999881,1003714.344,1003725.3999999762,1003731.185,1011255.386,8,400,43,,ISIC_9509813.JPG
break,html.Screen,4_142_1,2023-09-13T04:59:30.294Z,,0,,,NaN,,,,,,false,,,,1011251.8000000119,1011251.6999999881,,1011251.1999999881,,1011255.386,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-13T04:59:30.295Z,,0,,,NaN,,,,,,false,,,,1011253,1011252.3000000119,,1011252.0999999642,,1011255.386,8,400,,,
sequence,flow.Sequence,4_142,2023-09-13T04:59:30.295Z,,0,,,7521.115000011865,completion,,,,,false,,,,1011253.1999999881,1011252.3000000119,1003714.344,1003725.3999999762,1003731.185,1011255.386,8,400,,,
trial,html.Screen,4_143_0,2023-09-13T04:59:33.047Z,,0,3,,2749.7139999641804,response,ISIC_0070250.JPG,1,ISIC_5839679.JPG,ISIC_5839679.JPG,false,0,keypress(z),500,1014005.5,1014005.0999999642,1011248.496,1011253.3000000119,1011255.386,1014015.463,8,400,44,,ISIC_0070250.JPG
break,html.Screen,4_143_1,2023-09-13T04:59:33.048Z,,0,,,NaN,,,,,,false,,,,1014006.0999999642,1014006,,1014005.5999999642,,1014015.463,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-13T04:59:33.048Z,,0,,,NaN,,,,,,false,,,,1014006.5,1014006.3000000119,,1014006.3000000119,,1014015.463,8,400,,,
sequence,flow.Sequence,4_143,2023-09-13T04:59:33.049Z,,0,,,2750.914000011864,completion,,,,,false,,,,1014006.5999999642,1014006.3000000119,1011248.496,1011253.3000000119,1011255.386,1014015.463,8,400,,,
trial,html.Screen,4_144_0,2023-09-13T04:59:36.559Z,,0,3,,3500.9369999761693,response,ISIC_0010372.JPG,9,ISIC_8633894.JPG,ISIC_8633894.JPG,false,0,keypress(z),500,1017516.8000000119,1017516.3999999762,1014003.396,1014006.8000000119,1014015.463,1017521.03,8,400,45,,ISIC_0010372.JPG
break,html.Screen,4_144_1,2023-09-13T04:59:36.560Z,,0,,,NaN,,,,,,false,,,,1017517.5999999642,1017517.3999999762,,1017517,,1017521.03,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-13T04:59:36.560Z,,0,,,NaN,,,,,,false,,,,1017518,1017517.8999999762,,1017517.8000000119,,1017521.03,8,400,,,
sequence,flow.Sequence,4_144,2023-09-13T04:59:36.560Z,,0,,,3502.4369999761693,completion,,,,,false,,,,1017518.0999999642,1017517.8999999762,1014003.396,1014006.8000000119,1014015.463,1017521.03,8,400,,,
trial,html.Screen,4_145_0,2023-09-13T04:59:40.762Z,,0,3,,4198.270000011893,response,ISIC_0066637.JPG,4,ISIC_0002774.JPG,ISIC_0002774.JPG,false,0,keypress(z),500,1021719.5999999642,1021719.3000000119,1017514.269,1017518.3000000119,1017521.03,1021724.222,8,400,46,,ISIC_0066637.JPG
break,html.Screen,4_145_1,2023-09-13T04:59:40.763Z,,0,,,NaN,,,,,,false,,,,1021720.6999999881,1021720.3999999762,,1021719.8999999762,,1021724.222,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-13T04:59:40.763Z,,0,,,NaN,,,,,,false,,,,1021721.5,1021721.3000000119,,1021720.8999999762,,1021724.222,8,400,,,
sequence,flow.Sequence,4_145,2023-09-13T04:59:40.764Z,,0,,,4200.270000011893,completion,,,,,false,,,,1021721.8000000119,1021721.3000000119,1017514.269,1017518.3000000119,1017521.03,1021724.222,8,400,,,
trial,html.Screen,4_146_0,2023-09-13T04:59:44.306Z,,0,3,,3535.7780000000494,response,ISIC_2563948.JPG,8,ISIC_1974281.JPG,ISIC_1974281.JPG,false,0,keypress(z),500,1025260.3000000119,1025260,1021707.171,1021721.8999999762,1021724.222,1025264.367,8,400,47,,ISIC_2563948.JPG
break,html.Screen,4_146_1,2023-09-13T04:59:44.306Z,,0,,,NaN,,,,,,false,,,,1025261,1025260.8999999762,,1025260.5,,1025264.367,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-13T04:59:44.307Z,,0,,,NaN,,,,,,false,,,,1025261.3999999762,1025261.3000000119,,1025261.0999999642,,1025264.367,8,400,,,
sequence,flow.Sequence,4_146,2023-09-13T04:59:44.307Z,,0,,,3537.0780000119703,completion,,,,,false,,,,1025261.5,1025261.3000000119,1021707.171,1021721.8999999762,1021724.222,1025264.367,8,400,,,
trial,html.Screen,4_147_0,2023-09-13T04:59:51.049Z,,0,3,,6738.33299998811,response,ISIC_3253098.JPG,15,ISIC_0028565.JPG,ISIC_0028565.JPG,false,0,keypress(z),500,1032003.0999999642,1032002.6999999881,1025253.54,1025261.5999999642,1025264.367,1032007.279,8,400,48,,ISIC_3253098.JPG
break,html.Screen,4_147_1,2023-09-13T04:59:51.049Z,,0,,,NaN,,,,,,false,,,,1032003.8000000119,1032003.5,,1032003.1999999881,,1032007.279,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-13T04:59:51.050Z,,0,,,NaN,,,,,,false,,,,1032004.8999999762,1032004.1999999881,,1032004,,1032007.279,8,400,,,
sequence,flow.Sequence,4_147,2023-09-13T04:59:51.051Z,,0,,,6739.83299998811,completion,,,,,false,,,,1032005.0999999642,1032004.1999999881,1025253.54,1025261.5999999642,1025264.367,1032007.279,8,400,,,
trial,html.Screen,4_148_0,2023-09-13T04:59:53.935Z,,0,3,,2881.6209999761777,response,ISIC_1337726.JPG,13,ISIC_6342224.JPG,ISIC_1337726.JPG,false,1,keypress(m),500,1034889.0999999642,1034888.8999999762,1031997.942,1032005.1999999881,1032007.279,1034892.904,8,400,49,,ISIC_6342224.JPG
break,html.Screen,4_148_1,2023-09-13T04:59:53.935Z,,0,,,NaN,,,,,,false,,,,1034889.6999999881,1034889.5999999642,,1034889.3000000119,,1034892.904,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-13T04:59:53.936Z,,0,,,NaN,,,,,,false,,,,1034890,1034889.8999999762,,1034889.8000000119,,1034892.904,8,400,,,
sequence,flow.Sequence,4_148,2023-09-13T04:59:53.936Z,,0,,,2882.6209999761777,completion,,,,,false,,,,1034890.1999999881,1034889.8999999762,1031997.942,1032005.0999999642,1032007.279,1034892.904,8,400,,,
trial,html.Screen,4_149_0,2023-09-13T04:59:56.890Z,,0,3,,2951.1959999642568,response,ISIC_9803747.JPG,9,ISIC_0032680.JPG,ISIC_9803747.JPG,false,1,keypress(m),500,1037844.3999999762,1037844.0999999642,1034886.534,1034890.3000000119,1034892.904,1037848.937,8,400,50,,ISIC_0032680.JPG
break,html.Screen,4_149_1,2023-09-13T05:00:06.879Z,,0,,,10000.775000000023,timeout,,,,,false,,,,1047833.8999999762,1047832.989,1037833.004,1037844.5999999642,1037848.937,1047849.712,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-13T05:00:07.504Z,,0,,,598.0880000118632,response,,,,,false,continue,keypress(Space),,1048458.8999999762,1048447.8000000119,1047832.989,1047834,1047849.712,1048462.558,8,400,,,
sequence,flow.Sequence,4_149,2023-09-13T05:00:07.504Z,,0,,,13554.89600001194,completion,,,,,false,,,,1048459,1048447.8000000119,1034886.534,1034890.3000000119,1034892.904,1048462.558,8,400,,,
trial,html.Screen,4_150_0,2023-09-13T05:00:10.530Z,,0,4,,3021.74200001196,response,ISIC_2162728.JPG,6,ISIC_5390932.JPG,ISIC_2162728.JPG,false,1,keypress(m),500,1051484.699999988,1051484.300000012,1048449.402,1048459,1048462.558,1051488.806,8,400,1,,ISIC_5390932.JPG
break,html.Screen,4_150_1,2023-09-13T05:00:10.531Z,,0,,,NaN,,,,,,false,,,,1051485.3999999762,1051485.199999988,,1051484.8999999762,,1051488.806,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-13T05:00:10.531Z,,0,,,NaN,,,,,,false,,,,1051485.800000012,1051485.699999988,,1051485.5,,1051488.806,8,400,,,
sequence,flow.Sequence,4_150,2023-09-13T05:00:10.531Z,,0,,,3023.141999988118,completion,,,,,false,,,,1051485.8999999762,1051485.699999988,1048449.402,1048459,1048462.558,1051488.806,8,400,,,
trial,html.Screen,4_151_0,2023-09-13T05:00:13.349Z,,0,4,,2814.8939999879804,response,ISIC_5156491.JPG,6,ISIC_0033365.JPG,ISIC_0033365.JPG,false,0,keypress(z),500,1054304,1054303.699999988,1051482.401,1051486,1051488.806,1054308.312,8,400,2,,ISIC_5156491.JPG
break,html.Screen,4_151_1,2023-09-13T05:00:13.350Z,,0,,,NaN,,,,,,false,,,,1054304.8999999762,1054304.699999988,,1054304.300000012,,1054308.312,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-13T05:00:13.351Z,,0,,,NaN,,,,,,false,,,,1054306,1054305.800000012,,1054305.0999999642,,1054308.312,8,400,,,
sequence,flow.Sequence,4_151,2023-09-13T05:00:13.352Z,,0,,,2816.994000011822,completion,,,,,false,,,,1054306.199999988,1054305.800000012,1051482.401,1051486,1051488.806,1054308.312,8,400,,,
trial,html.Screen,4_152_0,2023-09-13T05:00:16.424Z,,0,4,,3070.287999964319,response,ISIC_7335659.JPG,21,ISIC_0295323.JPG,ISIC_7335659.JPG,false,1,keypress(m),500,1057378.8999999762,1057378.5999999642,1054288.759,1054306.300000012,1054308.312,1057383.427,8,400,3,,ISIC_0295323.JPG
break,html.Screen,4_152_1,2023-09-13T05:00:16.425Z,,0,,,NaN,,,,,,false,,,,1057379.800000012,1057379.5999999642,,1057379.199999988,,1057383.427,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-13T05:00:16.426Z,,0,,,NaN,,,,,,false,,,,1057380.699999988,1057380.5,,1057380.0999999642,,1057383.427,8,400,,,
sequence,flow.Sequence,4_152,2023-09-13T05:00:16.426Z,,0,,,3072.188000000082,completion,,,,,false,,,,1057380.8999999762,1057380.5,1054288.759,1054306.199999988,1054308.312,1057383.427,8,400,,,
trial,html.Screen,4_153_0,2023-09-13T05:00:19.149Z,,0,4,,2719.7729999881703,response,ISIC_0008816.JPG,37,ISIC_0071012.JPG,ISIC_0008816.JPG,false,1,keypress(m),500,1060103.5,1060103.199999988,1057366.676,1057381.0999999642,1057383.427,1060107.784,8,400,4,,ISIC_0071012.JPG
break,html.Screen,4_153_1,2023-09-13T05:00:19.150Z,,0,,,NaN,,,,,,false,,,,1060104.300000012,1060104.0999999642,,1060103.699999988,,1060107.784,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-13T05:00:19.150Z,,0,,,NaN,,,,,,false,,,,1060104.800000012,1060104.699999988,,1060104.5,,1060107.784,8,400,,,
sequence,flow.Sequence,4_153,2023-09-13T05:00:19.150Z,,0,,,2721.2729999881703,completion,,,,,false,,,,1060105.0999999642,1060104.699999988,1057366.676,1057381,1057383.427,1060107.784,8,400,,,
trial,html.Screen,4_154_0,2023-09-13T05:00:22.310Z,,0,4,,3156.716000000015,response,ISIC_0620587.JPG,5,ISIC_0057169.JPG,ISIC_0057169.JPG,false,0,keypress(z),500,1063264.699999988,1063264.5,1060103.709,1060105.199999988,1060107.784,1063268.959,8,400,5,,ISIC_0620587.JPG
break,html.Screen,4_154_1,2023-09-13T05:00:22.311Z,,0,,,NaN,,,,,,false,,,,1063265.5999999642,1063265.300000012,,1063264.8999999762,,1063268.959,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-13T05:00:22.312Z,,0,,,NaN,,,,,,false,,,,1063266,1063265.8999999762,,1063265.800000012,,1063268.959,8,400,,,
sequence,flow.Sequence,4_154,2023-09-13T05:00:22.312Z,,0,,,3158.115999976173,completion,,,,,false,,,,1063266.199999988,1063265.8999999762,1060103.709,1060105.199999988,1060107.784,1063268.959,8,400,,,
trial,html.Screen,4_155_0,2023-09-13T05:00:26.336Z,,0,4,,4021.1409999642055,response,ISIC_4131353.JPG,7,ISIC_2124148.JPG,ISIC_4131353.JPG,false,1,keypress(m),500,1067290.300000012,1067290.0999999642,1063257.519,1063266.3999999762,1063268.959,1067314.151,8,400,6,,ISIC_2124148.JPG
break,html.Screen,4_155_1,2023-09-13T05:00:26.337Z,,0,,,NaN,,,,,,false,,,,1067291,1067290.8999999762,,1067290.5999999642,,1067314.151,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-13T05:00:26.337Z,,0,,,NaN,,,,,,false,,,,1067291.300000012,1067291.300000012,,1067291.199999988,,1067314.151,8,400,,,
sequence,flow.Sequence,4_155,2023-09-13T05:00:26.337Z,,0,,,4022.3410000118893,completion,,,,,false,,,,1067291.5,1067291.300000012,1063257.519,1063266.300000012,1063268.959,1067314.151,8,400,,,
trial,html.Screen,4_156_0,2023-09-13T05:00:29.474Z,,0,4,,3114.4489999641664,response,ISIC_0765584.JPG,5,ISIC_0033957.JPG,ISIC_0033957.JPG,false,0,keypress(z),500,1070429,1070428.5999999642,1067297.289,1067291.5999999642,1067314.151,1070432.916,8,400,7,,ISIC_0765584.JPG
break,html.Screen,4_156_1,2023-09-13T05:00:29.475Z,,0,,,NaN,,,,,,false,,,,1070429.699999988,1070429.3999999762,,1070429.199999988,,1070432.916,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-13T05:00:29.475Z,,0,,,NaN,,,,,,false,,,,1070430,1070429.800000012,,1070429.699999988,,1070432.916,8,400,,,
sequence,flow.Sequence,4_156,2023-09-13T05:00:29.476Z,,0,,,3115.64900001185,completion,,,,,false,,,,1070430.0999999642,1070429.800000012,1067297.289,1067291.5999999642,1067314.151,1070432.916,8,400,,,
trial,html.Screen,4_157_0,2023-09-13T05:00:32.507Z,,0,4,,3027.98399997619,response,ISIC_2639144.JPG,10,ISIC_1685962.JPG,ISIC_2639144.JPG,false,1,keypress(m),500,1073461.199999988,1073460.8999999762,1070421.262,1070430.300000012,1070432.916,1073465.153,8,400,8,,ISIC_1685962.JPG
break,html.Screen,4_157_1,2023-09-13T05:00:32.507Z,,0,,,NaN,,,,,,false,,,,1073461.800000012,1073461.699999988,,1073461.300000012,,1073465.153,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-13T05:00:32.508Z,,0,,,NaN,,,,,,false,,,,1073462.0999999642,1073462.0999999642,,1073462,,1073465.153,8,400,,,
sequence,flow.Sequence,4_157,2023-09-13T05:00:32.508Z,,0,,,3029.183999964269,completion,,,,,false,,,,1073462.3999999762,1073462.0999999642,1070421.262,1070430.199999988,1070432.916,1073465.153,8,400,,,
trial,html.Screen,4_158_0,2023-09-13T05:00:36.269Z,,0,4,,3758.4469999643043,response,ISIC_8647900.JPG,5,ISIC_0004794.JPG,ISIC_0004794.JPG,false,0,keypress(z),500,1077223.8999999762,1077223.5999999642,1073454.707,1073462.3999999762,1073465.153,1077246.797,8,400,9,,ISIC_8647900.JPG
break,html.Screen,4_158_1,2023-09-13T05:00:36.270Z,,0,,,NaN,,,,,,false,,,,1077224.5,1077224.3999999762,,1077224.0999999642,,1077246.797,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-13T05:00:36.270Z,,0,,,NaN,,,,,,false,,,,1077224.800000012,1077224.800000012,,1077224.5999999642,,1077246.797,8,400,,,
sequence,flow.Sequence,4_158,2023-09-13T05:00:36.270Z,,0,,,3759.647000011988,completion,,,,,false,,,,1077225,1077224.800000012,1073454.707,1073462.3999999762,1073465.153,1077246.797,8,400,,,
trial,html.Screen,4_159_0,2023-09-13T05:00:39.900Z,,0,4,,3607.4029999880586,response,ISIC_0069475.JPG,21,ISIC_0026081.JPG,ISIC_0069475.JPG,false,1,keypress(m),500,1080854.3999999762,1080854.199999988,1077230.072,1077225.0999999642,1077246.797,1080858.73,8,400,10,,ISIC_0026081.JPG
break,html.Screen,4_159_1,2023-09-13T05:00:39.901Z,,0,,,NaN,,,,,,false,,,,1080855.199999988,1080855,,1080854.5999999642,,1080858.73,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-13T05:00:39.902Z,,0,,,NaN,,,,,,false,,,,1080856.300000012,1080856,,1080855.3999999762,,1080858.73,8,400,,,
sequence,flow.Sequence,4_159,2023-09-13T05:00:39.902Z,,0,,,3609.2029999999795,completion,,,,,false,,,,1080856.3999999762,1080856,1077230.072,1077225,1077246.797,1080858.73,8,400,,,
trial,html.Screen,4_160_0,2023-09-13T05:00:43.606Z,,0,4,,3701.2700000000186,response,ISIC_0011132.JPG,15,ISIC_0065133.JPG,ISIC_0011132.JPG,false,1,keypress(m),500,1084560.199999988,1084560,1080843.492,1080856.5999999642,1080858.73,1084564.435,8,400,11,,ISIC_0065133.JPG
break,html.Screen,4_160_1,2023-09-13T05:00:43.607Z,,0,,,NaN,,,,,,false,,,,1084561,1084560.8999999762,,1084560.5,,1084564.435,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-13T05:00:43.607Z,,0,,,NaN,,,,,,false,,,,1084561.3999999762,1084561.300000012,,1084561.199999988,,1084564.435,8,400,,,
sequence,flow.Sequence,4_160,2023-09-13T05:00:43.607Z,,0,,,3702.5700000119396,completion,,,,,false,,,,1084561.5999999642,1084561.300000012,1080843.492,1080856.5,1080858.73,1084564.435,8,400,,,
trial,html.Screen,4_161_0,2023-09-13T05:00:46.172Z,,0,4,,2561.865000011865,response,ISIC_0070009.JPG,14,ISIC_5837098.JPG,ISIC_0070009.JPG,false,1,keypress(m),500,1087126.5999999642,1087126.300000012,1084558.102,1084561.699999988,1084564.435,1087158.787,8,400,12,,ISIC_5837098.JPG
break,html.Screen,4_161_1,2023-09-13T05:00:46.173Z,,0,,,NaN,,,,,,false,,,,1087127.300000012,1087127.0999999642,,1087126.800000012,,1087158.787,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-13T05:00:46.173Z,,0,,,NaN,,,,,,false,,,,1087127.5999999642,1087127.5999999642,,1087127.3999999762,,1087158.787,8,400,,,
sequence,flow.Sequence,4_161,2023-09-13T05:00:46.173Z,,0,,,2563.1649999641813,completion,,,,,false,,,,1087127.800000012,1087127.5999999642,1084558.102,1084561.699999988,1084564.435,1087158.787,8,400,,,
trial,html.Screen,4_162_0,2023-09-13T05:00:49.264Z,,0,4,,3059.0130000119098,response,ISIC_0025061.JPG,12,ISIC_0000558.JPG,ISIC_0000558.JPG,false,0,keypress(z),500,1090218.0999999642,1090217.800000012,1087142.073,1087127.8999999762,1087158.787,1090222.074,8,400,13,,ISIC_0025061.JPG
break,html.Screen,4_162_1,2023-09-13T05:00:49.264Z,,0,,,NaN,,,,,,false,,,,1090218.699999988,1090218.5999999642,,1090218.199999988,,1090222.074,8,400,,,
