sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_101_1,2023-10-31T17:04:35.068Z,,0,,,NaN,,,,,,false,,,,669024.4000000358,669024,,669023.3000000119,,669038.93,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T17:04:35.068Z,,0,,,NaN,,,,,,false,,,,669025.3000000119,669025,,669024.6999999881,,669038.93,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T17:04:35.069Z,,0,,,3453.0259999999544,completion,,,,,false,,,,669025.6999999881,669025,665555.377,665564.1999999881,665571.974,669038.93,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T17:04:38.272Z,,0,3,,3189.069999999949,response,ISIC_0025085.JPG,4,ISIC_1870309.JPG,ISIC_1870309.JPG,false,0,keypress(z),500,672228.5,672228,669022.224,669026,669038.93,672238.667,8,400,3,,ISIC_0025085.JPG
break,html.Screen,4_102_1,2023-10-31T17:04:38.273Z,,0,,,NaN,,,,,,false,,,,672230,672229.6000000238,,672228.9000000358,,672238.667,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T17:04:38.274Z,,0,,,NaN,,,,,,false,,,,672230.6999999881,672230.4000000358,,672230.1999999881,,672238.667,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T17:04:38.274Z,,0,,,3191.4700000357116,completion,,,,,false,,,,672231.1000000238,672230.4000000358,669022.224,669025.8000000119,669038.93,672238.667,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T17:04:41.349Z,,0,3,,3066.933000023826,response,ISIC_1334038.JPG,5,ISIC_0034268.JPG,ISIC_1334038.JPG,false,1,keypress(m),500,675305.8000000119,675305.6000000238,672222.212,672231.3000000119,672238.667,675322.175,8,400,4,,ISIC_0034268.JPG
break,html.Screen,4_103_1,2023-10-31T17:04:41.350Z,,0,,,NaN,,,,,,false,,,,675306.6000000238,675306.3000000119,,675306,,675322.175,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T17:04:41.350Z,,0,,,NaN,,,,,,false,,,,675307,675306.9000000358,,675306.8000000119,,675322.175,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T17:04:41.350Z,,0,,,3068.233000035747,completion,,,,,false,,,,675307.1999999881,675306.9000000358,672222.212,672231.3000000119,672238.667,675322.175,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T17:04:44.665Z,,0,3,,3299.1250000118744,response,ISIC_0033607.JPG,5,ISIC_4093484.JPG,ISIC_4093484.JPG,false,0,keypress(z),500,678621.6999999881,678621.3000000119,675305.344,675307.3000000119,675322.175,678638.884,8,400,5,,ISIC_0033607.JPG
break,html.Screen,4_104_1,2023-10-31T17:04:44.666Z,,0,,,NaN,,,,,,false,,,,678623,678622.6999999881,,678622.1000000238,,678638.884,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T17:04:44.667Z,,0,,,NaN,,,,,,false,,,,678623.8000000119,678623.5,,678623.3000000119,,678638.884,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T17:04:44.667Z,,0,,,3301.3249999999534,completion,,,,,false,,,,678624.1000000238,678623.5,675305.344,675307.3000000119,675322.175,678638.884,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T17:04:47.598Z,,0,3,,2915.8159999881173,response,ISIC_7503950.JPG,5,ISIC_5388493.JPG,ISIC_5388493.JPG,false,0,keypress(z),500,681555.1999999881,681554.6999999881,678622.167,678624.3000000119,678638.884,681571.972,8,400,6,,ISIC_7503950.JPG
break,html.Screen,4_105_1,2023-10-31T17:04:47.600Z,,0,,,NaN,,,,,,false,,,,681556.6999999881,681556.1999999881,,681555.6000000238,,681571.972,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T17:04:47.601Z,,0,,,NaN,,,,,,false,,,,681557.5,681557.1999999881,,681557,,681571.972,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T17:04:47.601Z,,0,,,2918.3159999881173,completion,,,,,false,,,,681557.9000000358,681557.1999999881,678622.167,678624.1999999881,678638.884,681571.972,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T17:04:51.348Z,,0,3,,3732.428000035812,response,ISIC_0006321.JPG,4,ISIC_0034217.JPG,ISIC_0006321.JPG,false,1,keypress(m),500,685304.8000000119,685304.4000000358,681555.581,681558.3000000119,681571.972,685322.078,8,400,7,,ISIC_0034217.JPG
break,html.Screen,4_106_1,2023-10-31T17:04:51.349Z,,0,,,NaN,,,,,,false,,,,685306.1000000238,685305.6999999881,,685305.1999999881,,685322.078,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T17:04:51.350Z,,0,,,NaN,,,,,,false,,,,685306.8000000119,685306.6000000238,,685306.4000000358,,685322.078,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T17:04:51.350Z,,0,,,3734.628000023891,completion,,,,,false,,,,685307.1999999881,685306.6000000238,681555.581,681558.1000000238,681571.972,685322.078,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T17:04:54.666Z,,0,3,,3300.5220000238623,response,ISIC_9978498.JPG,5,ISIC_0008945.JPG,ISIC_0008945.JPG,false,0,keypress(z),500,688623.1000000238,688622.6000000238,685305.385,685307.5,685322.078,688638.623,8,400,8,,ISIC_9978498.JPG
break,html.Screen,4_107_1,2023-10-31T17:04:54.668Z,,0,,,NaN,,,,,,false,,,,688624.6000000238,688624.1999999881,,688623.6000000238,,688638.623,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T17:04:54.668Z,,0,,,NaN,,,,,,false,,,,688625.3000000119,688625,,688624.8000000119,,688638.623,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T17:04:54.669Z,,0,,,3302.9220000000205,completion,,,,,false,,,,688625.6999999881,688625,685305.385,685307.4000000358,685322.078,688638.623,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T17:04:59.008Z,,0,3,,4325.876999999979,response,ISIC_0000375.JPG,5,ISIC_6609484.JPG,ISIC_6609484.JPG,false,0,keypress(z),500,692965,692964.5,688622.202,688626,688638.623,692972.004,8,400,9,,ISIC_0000375.JPG
break,html.Screen,4_108_1,2023-10-31T17:04:59.010Z,,0,,,NaN,,,,,,false,,,,692966.4000000358,692966,,692965.4000000358,,692972.004,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T17:04:59.010Z,,0,,,NaN,,,,,,false,,,,692967.3000000119,692967,,692966.8000000119,,692972.004,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T17:04:59.011Z,,0,,,4328.376999999979,completion,,,,,false,,,,692967.6999999881,692967,688622.202,688625.9000000358,688638.623,692972.004,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T17:05:02.374Z,,0,3,,3358.3960000358056,response,ISIC_0027956.JPG,5,ISIC_0000022.JPG,ISIC_0000022.JPG,false,0,keypress(z),500,696330.9000000358,696330.4000000358,692955.53,692968,692972.004,696338.524,8,400,10,,ISIC_0027956.JPG
break,html.Screen,4_109_1,2023-10-31T17:05:02.375Z,,0,,,NaN,,,,,,false,,,,696332.1000000238,696331.8000000119,,696331.1999999881,,696338.524,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T17:05:02.376Z,,0,,,NaN,,,,,,false,,,,696332.9000000358,696332.6000000238,,696332.4000000358,,696338.524,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T17:05:02.376Z,,0,,,3360.5960000238847,completion,,,,,false,,,,696333.3000000119,696332.6000000238,692955.53,692967.8000000119,692972.004,696338.524,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T17:05:05.292Z,,0,3,,2909.776000011945,response,ISIC_0025215.JPG,6,ISIC_1530981.JPG,ISIC_0025215.JPG,false,1,keypress(m),500,699248.5,699248.3000000119,696322.196,696333.6000000238,696338.524,699255.178,8,400,11,,ISIC_1530981.JPG
break,html.Screen,4_110_1,2023-10-31T17:05:05.292Z,,0,,,NaN,,,,,,false,,,,699248.6999999881,699248.6999999881,,699248.5,,699255.178,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T17:05:05.292Z,,0,,,NaN,,,,,,false,,,,699248.9000000358,699248.9000000358,,699248.8000000119,,699255.178,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T17:05:05.292Z,,0,,,2910.376000035787,completion,,,,,false,,,,699249,699248.9000000358,696322.196,696333.4000000358,696338.524,699255.178,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T17:05:08.957Z,,0,3,,3658.8220000000438,response,ISIC_0031642.JPG,5,ISIC_9765024.JPG,ISIC_9765024.JPG,false,0,keypress(z),500,702914.1999999881,702914,699238.532,699249,699255.178,702938.514,8,400,12,,ISIC_0031642.JPG
break,html.Screen,4_111_1,2023-10-31T17:05:08.958Z,,0,,,NaN,,,,,,false,,,,702914.5,702914.4000000358,,702914.1999999881,,702938.514,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T17:05:08.958Z,,0,,,NaN,,,,,,false,,,,702914.6999999881,702914.6999999881,,702914.6000000238,,702938.514,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T17:05:08.958Z,,0,,,3659.521999988123,completion,,,,,false,,,,702914.9000000358,702914.6999999881,699238.532,699249,699255.178,702938.514,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T17:05:11.664Z,,0,3,,2681.8860000357963,response,ISIC_0014164.JPG,6,ISIC_0032313.JPG,ISIC_0014164.JPG,false,1,keypress(m),500,705620.6999999881,705620.4000000358,702921.834,702914.9000000358,702938.514,705638.784,8,400,13,,ISIC_0032313.JPG
break,html.Screen,4_112_1,2023-10-31T17:05:11.665Z,,0,,,NaN,,,,,,false,,,,705621.6999999881,705621.5,,705621,,705638.784,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T17:05:11.665Z,,0,,,NaN,,,,,,false,,,,705622.1999999881,705622.1000000238,,705621.9000000358,,705638.784,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T17:05:11.666Z,,0,,,2683.5860000238754,completion,,,,,false,,,,705622.5,705622.1000000238,702921.834,702914.9000000358,702938.514,705638.784,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T17:05:15.013Z,,0,3,,3330.6160000357777,response,ISIC_1132966.JPG,5,ISIC_0033211.JPG,ISIC_1132966.JPG,false,1,keypress(m),500,708969.8000000119,708969.4000000358,705605.314,705622.6999999881,705638.784,708989.489,8,400,14,,ISIC_0033211.JPG
break,html.Screen,4_113_1,2023-10-31T17:05:15.014Z,,0,,,NaN,,,,,,false,,,,708970.9000000358,708970.6000000238,,708970.1000000238,,708989.489,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T17:05:15.015Z,,0,,,NaN,,,,,,false,,,,708971.6000000238,708971.3000000119,,708971.1000000238,,708989.489,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T17:05:15.015Z,,0,,,3332.516000011936,completion,,,,,false,,,,708971.8000000119,708971.3000000119,705605.314,705622.6000000238,705638.784,708989.489,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:05:19.482Z,,0,3,,4449.311000011978,response,ISIC_0030774.JPG,5,ISIC_0032701.JPG,ISIC_0032701.JPG,false,0,keypress(z),500,713439.1000000238,713438.8000000119,708955.205,708972,708989.489,713455.329,8,400,15,,ISIC_0030774.JPG
break,html.Screen,4_114_1,2023-10-31T17:05:19.484Z,,0,,,NaN,,,,,,false,,,,713440.6000000238,713440.1000000238,,713439.6000000238,,713455.329,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T17:05:19.484Z,,0,,,NaN,,,,,,false,,,,713441.1999999881,713441,,713440.6999999881,,713455.329,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T17:05:19.485Z,,0,,,4451.511000000057,completion,,,,,false,,,,713441.6000000238,713441,708955.205,708971.9000000358,708989.489,713455.329,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T17:05:22.751Z,,0,3,,3252.471000011894,response,ISIC_0027091.JPG,6,ISIC_4023381.JPG,ISIC_4023381.JPG,false,0,keypress(z),500,716708.1999999881,716707.8000000119,713438.845,713441.9000000358,713455.329,716721.922,8,400,16,,ISIC_0027091.JPG
break,html.Screen,4_115_1,2023-10-31T17:05:22.753Z,,0,,,NaN,,,,,,false,,,,716709.6000000238,716709.3000000119,,716708.6000000238,,716721.922,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T17:05:22.754Z,,0,,,NaN,,,,,,false,,,,716710.4000000358,716710.1999999881,,716709.9000000358,,716721.922,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T17:05:22.754Z,,0,,,3254.870999988052,completion,,,,,false,,,,716710.8000000119,716710.1999999881,713438.845,713441.8000000119,713455.329,716721.922,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T17:05:26.133Z,,0,3,,3367.1780000238214,response,ISIC_0014926.JPG,5,ISIC_0058828.JPG,ISIC_0014926.JPG,false,1,keypress(m),500,720089.5,720089.1000000238,716705.323,716711.1000000238,716721.922,720105.458,8,400,17,,ISIC_0058828.JPG
break,html.Screen,4_116_1,2023-10-31T17:05:26.134Z,,0,,,NaN,,,,,,false,,,,720090.6000000238,720090.3000000119,,720089.8000000119,,720105.458,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T17:05:26.134Z,,0,,,NaN,,,,,,false,,,,720091.3000000119,720091,,720090.9000000358,,720105.458,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T17:05:26.135Z,,0,,,3369.0779999999795,completion,,,,,false,,,,720091.5,720091,716705.323,716711,716721.922,720105.458,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T17:05:29.436Z,,0,3,,3284.9420000357786,response,ISIC_0054480.JPG,7,ISIC_5426854.JPG,ISIC_5426854.JPG,false,0,keypress(z),500,723390.9000000358,723390.4000000358,720088.806,720091.6999999881,720105.458,723421.925,8,400,18,,ISIC_0054480.JPG
break,html.Screen,4_117_1,2023-10-31T17:05:29.437Z,,0,,,NaN,,,,,,false,,,,723392.1000000238,723391.8000000119,,723391.1999999881,,723421.925,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T17:05:29.438Z,,0,,,NaN,,,,,,false,,,,723392.8000000119,723392.6000000238,,723392.4000000358,,723421.925,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T17:05:29.438Z,,0,,,3287.1420000238577,completion,,,,,false,,,,723393.1999999881,723392.6000000238,720088.806,720091.6999999881,720105.458,723421.925,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T17:05:33.442Z,,0,3,,3974.5749999999534,response,ISIC_0059501.JPG,5,ISIC_9106966.JPG,ISIC_0059501.JPG,false,1,keypress(m),500,727396.8000000119,727396.5,723405.383,723393.5,723421.925,727405.376,8,400,19,,ISIC_9106966.JPG
break,html.Screen,4_118_1,2023-10-31T17:05:33.444Z,,0,,,NaN,,,,,,false,,,,727398.3000000119,727397.9000000358,,727397.3000000119,,727405.376,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T17:05:33.444Z,,0,,,NaN,,,,,,false,,,,727399.1000000238,727398.9000000358,,727398.6000000238,,727405.376,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T17:05:33.445Z,,0,,,3976.975000035716,completion,,,,,false,,,,727399.5,727398.9000000358,723405.383,723393.4000000358,723421.925,727405.376,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T17:05:36.663Z,,0,3,,3212.3239999880316,response,ISIC_0061066.JPG,5,ISIC_0030296.JPG,ISIC_0030296.JPG,false,0,keypress(z),500,730618.1999999881,730617.6999999881,727388.741,727399.8000000119,727405.376,730621.881,8,400,20,,ISIC_0061066.JPG
break,html.Screen,4_119_1,2023-10-31T17:05:36.665Z,,0,,,NaN,,,,,,false,,,,730619.4000000358,730619.1000000238,,730618.5,,730621.881,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T17:05:36.665Z,,0,,,NaN,,,,,,false,,,,730620.1999999881,730619.9000000358,,730619.8000000119,,730621.881,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T17:05:36.666Z,,0,,,3214.5240000357153,completion,,,,,false,,,,730620.6000000238,730619.9000000358,727388.741,727399.8000000119,727405.376,730621.881,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T17:05:39.997Z,,0,3,,3329.618999999948,response,ISIC_0059625.JPG,5,ISIC_0029028.JPG,ISIC_0029028.JPG,false,0,keypress(z),500,733951.6999999881,733951.5,730605.197,730620.9000000358,730621.881,733955.186,8,400,21,,ISIC_0059625.JPG
break,html.Screen,4_120_1,2023-10-31T17:05:39.998Z,,0,,,NaN,,,,,,false,,,,733952.6000000238,733952.4000000358,,733952,,733955.186,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T17:05:39.998Z,,0,,,NaN,,,,,,false,,,,733953.1000000238,733953,,733952.6999999881,,733955.186,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T17:05:39.998Z,,0,,,3331.118999999948,completion,,,,,false,,,,733953.3000000119,733953,730605.197,730620.8000000119,730621.881,733955.186,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T17:05:42.993Z,,0,3,,2992.614000011934,response,ISIC_0030077.JPG,6,ISIC_1774797.JPG,ISIC_1774797.JPG,false,0,keypress(z),500,736948,736947.8000000119,733938.453,733953.6000000238,733955.186,736955.167,8,400,22,,ISIC_0030077.JPG
break,html.Screen,4_121_1,2023-10-31T17:05:42.994Z,,0,,,NaN,,,,,,false,,,,736948.8000000119,736948.6000000238,,736948.3000000119,,736955.167,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T17:05:42.994Z,,0,,,NaN,,,,,,false,,,,736949.1999999881,736949,,736948.9000000358,,736955.167,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T17:05:42.995Z,,0,,,2993.814000000013,completion,,,,,false,,,,736949.4000000358,736949,733938.453,733953.5,733955.186,736955.167,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T17:05:45.685Z,,0,3,,2684.633000011905,response,ISIC_0006744.JPG,5,ISIC_0060705.JPG,ISIC_0006744.JPG,false,1,keypress(m),500,739640.1999999881,739639.8000000119,736938.691,736949.6000000238,736955.167,739655.342,8,400,23,,ISIC_0060705.JPG
break,html.Screen,4_122_1,2023-10-31T17:05:45.687Z,,0,,,NaN,,,,,,false,,,,739642,739641.5,,739640.8000000119,,739655.342,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T17:05:45.688Z,,0,,,NaN,,,,,,false,,,,739642.9000000358,739642.6000000238,,739642.3000000119,,739655.342,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T17:05:45.688Z,,0,,,2687.433000023826,completion,,,,,false,,,,739643.3000000119,739642.6000000238,736938.691,736949.5,736955.167,739655.342,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T17:05:48.876Z,,0,3,,3174.758000023896,response,ISIC_6635590.JPG,4,ISIC_0010866.JPG,ISIC_6635590.JPG,false,1,keypress(m),500,742830.6000000238,742830.1000000238,739638.601,739643.6000000238,739655.342,742838.558,8,400,24,,ISIC_0010866.JPG
break,html.Screen,4_123_1,2023-10-31T17:05:48.877Z,,0,,,NaN,,,,,,false,,,,742831.8000000119,742831.4000000358,,742830.9000000358,,742838.558,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T17:05:48.878Z,,0,,,NaN,,,,,,false,,,,742832.8000000119,742832.5,,742832.1999999881,,742838.558,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T17:05:48.878Z,,0,,,3177.158000000054,completion,,,,,false,,,,742833.1999999881,742832.5,739638.601,739643.5,739655.342,742838.558,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T17:05:51.684Z,,0,3,,2800.342000035802,response,ISIC_0066094.JPG,6,ISIC_0009230.JPG,ISIC_0009230.JPG,false,0,keypress(z),500,745639.3000000119,745638.9000000358,742822.081,742833.5,742838.558,745655.41,8,400,25,,ISIC_0066094.JPG
break,html.Screen,4_124_1,2023-10-31T17:05:51.686Z,,0,,,NaN,,,,,,false,,,,745640.6999999881,745640.4000000358,,745639.6999999881,,745655.41,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T17:05:51.687Z,,0,,,NaN,,,,,,false,,,,745641.8000000119,745641.3000000119,,745641.1000000238,,745655.41,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T17:05:51.687Z,,0,,,2802.74200001196,completion,,,,,false,,,,745642.3000000119,745641.3000000119,742822.081,742833.4000000358,742838.558,745655.41,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T17:05:55.883Z,,0,3,,4181.589999999967,response,ISIC_0028757.JPG,6,ISIC_9906799.JPG,ISIC_0028757.JPG,false,1,keypress(m),500,749837.5,749837,745638.591,745642.6000000238,745655.41,749871.953,8,400,26,,ISIC_9906799.JPG
break,html.Screen,4_125_1,2023-10-31T17:05:55.884Z,,0,,,NaN,,,,,,false,,,,749838.6999999881,749838.4000000358,,749837.9000000358,,749871.953,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T17:05:55.885Z,,0,,,NaN,,,,,,false,,,,749839.6000000238,749839.3000000119,,749839.1000000238,,749871.953,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T17:05:55.885Z,,0,,,4183.890000011888,completion,,,,,false,,,,749840.3000000119,749839.3000000119,745638.591,745642.6000000238,745655.41,749871.953,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T17:06:00.257Z,,0,3,,4339.647000023862,response,ISIC_3239813.JPG,5,ISIC_0023811.JPG,ISIC_0023811.JPG,false,0,keypress(z),500,754211.6999999881,754211.6000000238,749855.408,749840.6000000238,749871.953,754221.77,8,400,27,,ISIC_3239813.JPG
break,html.Screen,4_126_1,2023-10-31T17:06:00.257Z,,0,,,NaN,,,,,,false,,,,754212.1999999881,754212.1000000238,,754211.8000000119,,754221.77,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T17:06:00.258Z,,0,,,NaN,,,,,,false,,,,754212.4000000358,754212.3000000119,,754212.1999999881,,754221.77,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T17:06:00.258Z,,0,,,4340.347000011941,completion,,,,,false,,,,754212.5,754212.3000000119,749855.408,749840.5,749871.953,754221.77,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T17:06:03.012Z,,0,3,,2744.5300000119023,response,ISIC_1871890.JPG,5,ISIC_4329176.JPG,ISIC_1871890.JPG,false,1,keypress(m),500,756966.8000000119,756966.3000000119,754205.418,754212.6000000238,754221.77,756971.876,8,400,28,,ISIC_4329176.JPG
break,html.Screen,4_127_1,2023-10-31T17:06:03.013Z,,0,,,NaN,,,,,,false,,,,756968.3000000119,756967.8000000119,,756967.1999999881,,756971.876,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T17:06:03.014Z,,0,,,NaN,,,,,,false,,,,756969.1000000238,756968.8000000119,,756968.6000000238,,756971.876,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T17:06:03.015Z,,0,,,2747.0300000119023,completion,,,,,false,,,,756969.5,756968.8000000119,754205.418,754212.6000000238,754221.77,756971.876,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T17:06:06.058Z,,0,3,,3040.8239999880316,response,ISIC_5971574.JPG,5,ISIC_0028131.JPG,ISIC_5971574.JPG,false,1,keypress(m),500,760013.1000000238,760012.6999999881,756955.242,756969.8000000119,756971.876,760021.837,8,400,29,,ISIC_0028131.JPG
break,html.Screen,4_128_1,2023-10-31T17:06:06.060Z,,0,,,NaN,,,,,,false,,,,760014.5,760014.1000000238,,760013.5,,760021.837,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T17:06:06.060Z,,0,,,NaN,,,,,,false,,,,760015.3000000119,760015.1000000238,,760014.8000000119,,760021.837,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T17:06:06.061Z,,0,,,3043.2240000237944,completion,,,,,false,,,,760015.6999999881,760015.1000000238,756955.242,756969.6999999881,756971.876,760021.837,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T17:06:09.665Z,,0,3,,3597.1629999999423,response,ISIC_5272345.JPG,5,ISIC_8282404.JPG,ISIC_5272345.JPG,false,1,keypress(m),500,763619.5,763619,760005.234,760015.9000000358,760021.837,763639.884,8,400,30,,ISIC_8282404.JPG
