sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_125,2023-11-02T01:10:49.322Z,,0,,,2935.960000000021,completion,,,,,false,,,,462007,462007,459070.96,459072,459071.04,462007.24,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T01:10:52.654Z,,0,3,,3331.7600000000093,response,ISIC_0010322.JPG,15,ISIC_0694677.JPG,ISIC_0010322.JPG,false,1,keypress(m),500,465339,465339,462007.16,462007,462007.24,465339.04,8,400,27,,ISIC_0694677.JPG
break,html.Screen,4_126_1,2023-11-02T01:10:52.654Z,,0,,,NaN,,,,,,false,,,,465340,465340,,465339,,465339.04,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T01:10:52.654Z,,0,,,NaN,,,,,,false,,,,465340,465340,,465340,,465339.04,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T01:10:52.654Z,,0,,,3332.7600000000093,completion,,,,,false,,,,465340,465340,462007.16,462007,462007.24,465339.04,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T01:10:55.538Z,,0,3,,2884.960000000021,response,ISIC_3947143.JPG,13,ISIC_3188062.JPG,ISIC_3188062.JPG,false,0,keypress(z),500,468224,468224,465338.98,465340,465339.04,468223.72,8,400,28,,ISIC_3947143.JPG
break,html.Screen,4_127_1,2023-11-02T01:10:55.538Z,,0,,,NaN,,,,,,false,,,,468224,468224,,468224,,468223.72,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T01:10:55.538Z,,0,,,NaN,,,,,,false,,,,468224,468224,,468224,,468223.72,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T01:10:55.538Z,,0,,,2884.960000000021,completion,,,,,false,,,,468224,468224,465338.98,465340,465339.04,468223.72,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T01:10:59.025Z,,0,3,,3486.280000000028,response,ISIC_0011267.JPG,14,ISIC_0032544.JPG,ISIC_0032544.JPG,false,0,keypress(z),500,471710,471710,468223.66,468224,468223.72,471710.46,8,400,29,,ISIC_0011267.JPG
break,html.Screen,4_128_1,2023-11-02T01:10:59.025Z,,0,,,NaN,,,,,,false,,,,471710,471710,,471710,,471710.46,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T01:10:59.025Z,,0,,,NaN,,,,,,false,,,,471711,471711,,471710,,471710.46,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T01:10:59.025Z,,0,,,3487.280000000028,completion,,,,,false,,,,471711,471711,468223.66,468224,468223.72,471710.46,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T01:11:02.490Z,,0,3,,3464.539999999979,response,ISIC_6913272.JPG,12,ISIC_6809191.JPG,ISIC_6809191.JPG,false,0,keypress(z),500,475175,475175,471710.38,471711,471710.46,475175.42,8,400,30,,ISIC_6913272.JPG
break,html.Screen,4_129_1,2023-11-02T01:11:02.490Z,,0,,,NaN,,,,,,false,,,,475176,475176,,475176,,475175.42,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T01:11:02.490Z,,0,,,NaN,,,,,,false,,,,475176,475176,,475176,,475175.42,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T01:11:02.490Z,,0,,,3465.539999999979,completion,,,,,false,,,,475176,475176,471710.38,471711,471710.46,475175.42,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T01:11:05.226Z,,0,3,,2735.5800000000163,response,ISIC_5065360.JPG,14,ISIC_0310134.JPG,ISIC_0310134.JPG,false,0,keypress(z),500,477911,477911,475175.32,475176,475175.42,477912.66,8,400,31,,ISIC_5065360.JPG
break,html.Screen,4_130_1,2023-11-02T01:11:05.226Z,,0,,,NaN,,,,,,false,,,,477912,477912,,477912,,477912.66,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T01:11:05.226Z,,0,,,NaN,,,,,,false,,,,477912,477912,,477912,,477912.66,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T01:11:05.226Z,,0,,,2736.5800000000163,completion,,,,,false,,,,477912,477912,475175.32,475176,475175.42,477912.66,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T01:11:08.476Z,,0,3,,3250.3400000000256,response,ISIC_8863344.JPG,14,ISIC_3503302.JPG,ISIC_3503302.JPG,false,0,keypress(z),500,481163,481163,477911.22,477912,477912.66,481162.5,8,400,32,,ISIC_8863344.JPG
break,html.Screen,4_131_1,2023-11-02T01:11:08.477Z,,0,,,NaN,,,,,,false,,,,481163,481163,,481163,,481162.5,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T01:11:08.477Z,,0,,,NaN,,,,,,false,,,,481163,481163,,481163,,481162.5,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T01:11:08.477Z,,0,,,3250.3400000000256,completion,,,,,false,,,,481163,481163,477911.22,477912,477912.66,481162.5,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T01:11:11.215Z,,0,3,,2738.5,response,ISIC_5581297.JPG,0,ISIC_7376906.JPG,ISIC_5581297.JPG,false,1,keypress(m),500,483901,483901,481162.38,481163,481162.5,483901.44,8,400,33,,ISIC_7376906.JPG
break,html.Screen,4_132_1,2023-11-02T01:11:11.216Z,,0,,,NaN,,,,,,false,,,,483901,483901,,483901,,483901.44,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T01:11:11.216Z,,0,,,NaN,,,,,,false,,,,483902,483902,,483901,,483901.44,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T01:11:11.216Z,,0,,,2739.5,completion,,,,,false,,,,483902,483902,481162.38,481163,481162.5,483901.44,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T01:11:13.844Z,,0,3,,2627.5599999999977,response,ISIC_3105924.JPG,4,ISIC_4734111.JPG,ISIC_4734111.JPG,false,0,keypress(z),500,486529,486529,483901.36,483902,483901.44,486529.82,8,400,34,,ISIC_3105924.JPG
break,html.Screen,4_133_1,2023-11-02T01:11:13.844Z,,0,,,NaN,,,,,,false,,,,486530,486530,,486529,,486529.82,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T01:11:13.845Z,,0,,,NaN,,,,,,false,,,,486530,486530,,486530,,486529.82,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T01:11:13.845Z,,0,,,2628.5599999999977,completion,,,,,false,,,,486530,486530,483901.36,483902,483901.44,486529.82,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T01:11:16.663Z,,0,3,,2819.179999999993,response,ISIC_0060446.JPG,20,ISIC_0026910.JPG,ISIC_0060446.JPG,false,1,keypress(m),500,489349,489349,486529.74,486530,486529.82,489349.12,8,400,35,,ISIC_0026910.JPG
break,html.Screen,4_134_1,2023-11-02T01:11:16.664Z,,0,,,NaN,,,,,,false,,,,489349,489349,,489349,,489349.12,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T01:11:16.664Z,,0,,,NaN,,,,,,false,,,,489349,489349,,489349,,489349.12,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T01:11:16.664Z,,0,,,2819.179999999993,completion,,,,,false,,,,489349,489349,486529.74,486530,486529.82,489349.12,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T01:11:20.069Z,,0,3,,3404.8800000000047,response,ISIC_7901891.JPG,30,ISIC_9263990.JPG,ISIC_7901891.JPG,false,1,keypress(m),500,492755,492754,489349.02,489349,489349.12,492754.44,8,400,36,,ISIC_9263990.JPG
break,html.Screen,4_135_1,2023-11-02T01:11:20.069Z,,0,,,NaN,,,,,,false,,,,492755,492755,,492755,,492754.44,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T01:11:20.069Z,,0,,,NaN,,,,,,false,,,,492755,492755,,492755,,492754.44,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T01:11:20.069Z,,0,,,3405.8800000000047,completion,,,,,false,,,,492755,492755,489349.02,489349,489349.12,492754.44,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T01:11:23.143Z,,0,3,,3074.5599999999977,response,ISIC_0029120.JPG,6,ISIC_3928910.JPG,ISIC_0029120.JPG,false,1,keypress(m),500,495829,495829,492754.36,492755,492754.44,495829,8,400,37,,ISIC_3928910.JPG
break,html.Screen,4_136_1,2023-11-02T01:11:23.143Z,,0,,,NaN,,,,,,false,,,,495829,495829,,495829,,495829,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T01:11:23.143Z,,0,,,NaN,,,,,,false,,,,495829,495829,,495829,,495829,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T01:11:23.143Z,,0,,,3074.5599999999977,completion,,,,,false,,,,495829,495829,492754.36,492755,492754.44,495829,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T01:11:26.022Z,,0,3,,2878,response,ISIC_0033574.JPG,7,ISIC_3361955.JPG,ISIC_3361955.JPG,false,0,keypress(z),500,498707,498707,495828.92,495829,495829,498707.02,8,400,38,,ISIC_0033574.JPG
break,html.Screen,4_137_1,2023-11-02T01:11:26.022Z,,0,,,NaN,,,,,,false,,,,498707,498707,,498707,,498707.02,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T01:11:26.022Z,,0,,,NaN,,,,,,false,,,,498707,498707,,498707,,498707.02,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T01:11:26.022Z,,0,,,2878,completion,,,,,false,,,,498708,498707,495828.92,495829,495829,498707.02,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T01:11:29.396Z,,0,3,,3373.9799999999814,response,ISIC_0032841.JPG,9,ISIC_7728263.JPG,ISIC_0032841.JPG,false,1,keypress(m),500,502081,502081,498706.94,498708,498707.02,502082.74,8,400,39,,ISIC_7728263.JPG
break,html.Screen,4_138_1,2023-11-02T01:11:29.397Z,,0,,,NaN,,,,,,false,,,,502082,502081,,502081,,502082.74,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-02T01:11:29.397Z,,0,,,NaN,,,,,,false,,,,502082,502082,,502082,,502082.74,8,400,,,
sequence,flow.Sequence,4_138,2023-11-02T01:11:29.397Z,,0,,,3374.9799999999814,completion,,,,,false,,,,502082,502082,498706.94,498708,498707.02,502082.74,8,400,,,
trial,html.Screen,4_139_0,2023-11-02T01:11:33.284Z,,0,3,,3886.2600000000093,response,ISIC_0026756.JPG,12,ISIC_0057692.JPG,ISIC_0026756.JPG,false,1,keypress(m),500,505970,505969,502081.56,502082,502082.74,505969.38,8,400,40,,ISIC_0057692.JPG
break,html.Screen,4_139_1,2023-11-02T01:11:33.284Z,,0,,,NaN,,,,,,false,,,,505970,505970,,505970,,505969.38,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-02T01:11:33.284Z,,0,,,NaN,,,,,,false,,,,505970,505970,,505970,,505969.38,8,400,,,
sequence,flow.Sequence,4_139,2023-11-02T01:11:33.284Z,,0,,,3887.2600000000093,completion,,,,,false,,,,505970,505970,502081.56,502082,502082.74,505969.38,8,400,,,
trial,html.Screen,4_140_0,2023-11-02T01:11:36.537Z,,0,3,,3252.6199999999953,response,ISIC_0059707.JPG,13,ISIC_6317162.JPG,ISIC_0059707.JPG,false,1,keypress(m),500,509222,509222,505969.3,505970,505969.38,509222.88,8,400,41,,ISIC_6317162.JPG
break,html.Screen,4_140_1,2023-11-02T01:11:36.537Z,,0,,,NaN,,,,,,false,,,,509224,509224,,509222,,509222.88,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-02T01:11:36.538Z,,0,,,NaN,,,,,,false,,,,509224,509224,,509224,,509222.88,8,400,,,
sequence,flow.Sequence,4_140,2023-11-02T01:11:36.538Z,,0,,,3254.6199999999953,completion,,,,,false,,,,509224,509224,505969.3,505970,505969.38,509222.88,8,400,,,
trial,html.Screen,4_141_0,2023-11-02T01:11:39.754Z,,0,3,,3217.1199999999953,response,ISIC_6752060.JPG,13,ISIC_0000148.JPG,ISIC_0000148.JPG,false,0,keypress(z),500,512440,512440,509222.78,509224,509222.88,512439.92,8,400,42,,ISIC_6752060.JPG
break,html.Screen,4_141_1,2023-11-02T01:11:39.754Z,,0,,,NaN,,,,,,false,,,,512441,512441,,512440,,512439.92,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-02T01:11:39.754Z,,0,,,NaN,,,,,,false,,,,512441,512441,,512441,,512439.92,8,400,,,
sequence,flow.Sequence,4_141,2023-11-02T01:11:39.754Z,,0,,,3218.1199999999953,completion,,,,,false,,,,512441,512441,509222.78,509224,509222.88,512439.92,8,400,,,
trial,html.Screen,4_142_0,2023-11-02T01:11:43.777Z,,0,3,,4023.0800000000163,response,ISIC_0031900.JPG,0,ISIC_7776719.JPG,ISIC_0031900.JPG,false,1,keypress(m),500,516463,516463,512439.82,512441,512439.92,516463.12,8,400,43,,ISIC_7776719.JPG
break,html.Screen,4_142_1,2023-11-02T01:11:43.777Z,,0,,,NaN,,,,,,false,,,,516463,516463,,516463,,516463.12,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-02T01:11:43.777Z,,0,,,NaN,,,,,,false,,,,516463,516463,,516463,,516463.12,8,400,,,
sequence,flow.Sequence,4_142,2023-11-02T01:11:43.778Z,,0,,,4023.0800000000163,completion,,,,,false,,,,516463,516463,512439.82,512441,512439.92,516463.12,8,400,,,
trial,html.Screen,4_143_0,2023-11-02T01:11:46.826Z,,0,3,,3047.8800000000047,response,ISIC_0066783.JPG,1,ISIC_4009870.JPG,ISIC_4009870.JPG,false,0,keypress(z),500,519511,519511,516463.04,516463,516463.12,519511.06,8,400,44,,ISIC_0066783.JPG
break,html.Screen,4_143_1,2023-11-02T01:11:46.826Z,,0,,,NaN,,,,,,false,,,,519511,519511,,519511,,519511.06,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-02T01:11:46.826Z,,0,,,NaN,,,,,,false,,,,519512,519512,,519511,,519511.06,8,400,,,
sequence,flow.Sequence,4_143,2023-11-02T01:11:46.826Z,,0,,,3048.8800000000047,completion,,,,,false,,,,519512,519512,516463.04,516463,516463.12,519511.06,8,400,,,
trial,html.Screen,4_144_0,2023-11-02T01:11:49.607Z,,0,3,,2781.9400000000023,response,ISIC_5591622.JPG,14,ISIC_0025523.JPG,ISIC_0025523.JPG,false,0,keypress(z),500,522293,522293,519510.98,519512,519511.06,522300.84,8,400,45,,ISIC_5591622.JPG
break,html.Screen,4_144_1,2023-11-02T01:11:49.607Z,,0,,,NaN,,,,,,false,,,,522293,522293,,522293,,522300.84,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-02T01:11:49.607Z,,0,,,NaN,,,,,,false,,,,522293,522293,,522293,,522300.84,8,400,,,
sequence,flow.Sequence,4_144,2023-11-02T01:11:49.607Z,,0,,,2781.9400000000023,completion,,,,,false,,,,522293,522293,519510.98,519512,519511.06,522300.84,8,400,,,
trial,html.Screen,4_145_0,2023-11-02T01:11:52.312Z,,0,3,,2697.1599999999744,response,ISIC_1533305.JPG,12,ISIC_0031821.JPG,ISIC_1533305.JPG,false,1,keypress(m),500,524999,524998,522293.9,522293,522300.84,524998.26,8,400,46,,ISIC_0031821.JPG
break,html.Screen,4_145_1,2023-11-02T01:11:52.313Z,,0,,,NaN,,,,,,false,,,,524999,524999,,524999,,524998.26,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-02T01:11:52.313Z,,0,,,NaN,,,,,,false,,,,524999,524999,,524999,,524998.26,8,400,,,
sequence,flow.Sequence,4_145,2023-11-02T01:11:52.313Z,,0,,,2698.1599999999744,completion,,,,,false,,,,524999,524999,522293.9,522293,522300.84,524998.26,8,400,,,
trial,html.Screen,4_146_0,2023-11-02T01:11:55.749Z,,0,3,,3437.7399999999907,response,ISIC_0009236.JPG,10,ISIC_3430447.JPG,ISIC_0009236.JPG,false,1,keypress(m),500,528436,528436,524998.18,524999,524998.26,528435.6,8,400,47,,ISIC_3430447.JPG
break,html.Screen,4_146_1,2023-11-02T01:11:55.750Z,,0,,,NaN,,,,,,false,,,,528436,528436,,528436,,528435.6,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-02T01:11:55.750Z,,0,,,NaN,,,,,,false,,,,528436,528436,,528436,,528435.6,8,400,,,
sequence,flow.Sequence,4_146,2023-11-02T01:11:55.750Z,,0,,,3437.7399999999907,completion,,,,,false,,,,528436,528436,524998.18,524999,524998.26,528435.6,8,400,,,
trial,html.Screen,4_147_0,2023-11-02T01:11:58.890Z,,0,3,,3140.4000000000233,response,ISIC_0055747.JPG,28,ISIC_0003822.JPG,ISIC_0055747.JPG,false,1,keypress(m),500,531576,531576,528435.52,528436,528435.6,531575.74,8,400,48,,ISIC_0003822.JPG
break,html.Screen,4_147_1,2023-11-02T01:11:58.890Z,,0,,,NaN,,,,,,false,,,,531576,531576,,531576,,531575.74,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-02T01:11:58.890Z,,0,,,NaN,,,,,,false,,,,531576,531576,,531576,,531575.74,8,400,,,
sequence,flow.Sequence,4_147,2023-11-02T01:11:58.890Z,,0,,,3140.4000000000233,completion,,,,,false,,,,531576,531576,528435.52,528436,528435.6,531575.74,8,400,,,
trial,html.Screen,4_148_0,2023-11-02T01:12:01.919Z,,0,3,,3029.2600000000093,response,ISIC_0030501.JPG,14,ISIC_0070709.JPG,ISIC_0030501.JPG,false,1,keypress(m),500,534605,534605,531575.66,531576,531575.74,534605.04,8,400,49,,ISIC_0070709.JPG
break,html.Screen,4_148_1,2023-11-02T01:12:01.919Z,,0,,,NaN,,,,,,false,,,,534606,534605,,534605,,534605.04,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-02T01:12:01.920Z,,0,,,NaN,,,,,,false,,,,534606,534606,,534606,,534605.04,8,400,,,
sequence,flow.Sequence,4_148,2023-11-02T01:12:01.920Z,,0,,,3030.2600000000093,completion,,,,,false,,,,534606,534606,531575.66,531576,531575.74,534605.04,8,400,,,
trial,html.Screen,4_149_0,2023-11-02T01:12:04.984Z,,0,3,,3062.9599999999627,response,ISIC_0033171.JPG,0,ISIC_0064307.JPG,ISIC_0064307.JPG,false,0,keypress(z),500,537669,537668,534604.96,534606,534605.04,537668.84,8,400,50,,ISIC_0033171.JPG
break,html.Screen,4_149_1,2023-11-02T01:12:14.981Z,,0,,,10002.220000000088,timeout,,,,,false,,,,547666,547664.12,537668.78,537669,537668.84,547671.06,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-02T01:12:15.700Z,,0,,,702.9399999999441,response,,,,,false,continue,keypress(Space),,548387,548374,547664.12,547666,547671.06,548386.3,8,400,,,
sequence,flow.Sequence,4_149,2023-11-02T01:12:15.700Z,,0,,,13768.959999999963,completion,,,,,false,,,,548387,548374,534604.96,534606,534605.04,548386.3,8,400,,,
trial,html.Screen,4_150_0,2023-11-02T01:12:18.439Z,,0,4,,2737.6999999999534,response,ISIC_0011501.JPG,8,ISIC_4684860.JPG,ISIC_0011501.JPG,false,1,keypress(m),500,551125,551124,548386.22,548387,548386.3,551124.64,8,400,1,,ISIC_4684860.JPG
break,html.Screen,4_150_1,2023-11-02T01:12:18.440Z,,0,,,NaN,,,,,,false,,,,551125,551125,,551125,,551124.64,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-02T01:12:18.440Z,,0,,,NaN,,,,,,false,,,,551125,551125,,551125,,551124.64,8,400,,,
sequence,flow.Sequence,4_150,2023-11-02T01:12:18.440Z,,0,,,2738.6999999999534,completion,,,,,false,,,,551125,551125,548386.22,548387,548386.3,551124.64,8,400,,,
trial,html.Screen,4_151_0,2023-11-02T01:12:21.025Z,,0,4,,2585.359999999986,response,ISIC_0025437.JPG,15,ISIC_2108849.JPG,ISIC_2108849.JPG,false,0,keypress(z),500,553710,553710,551124.56,551125,551124.64,553710.48,8,400,2,,ISIC_0025437.JPG
break,html.Screen,4_151_1,2023-11-02T01:12:21.025Z,,0,,,NaN,,,,,,false,,,,553711,553711,,553710,,553710.48,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-02T01:12:21.025Z,,0,,,NaN,,,,,,false,,,,553711,553711,,553711,,553710.48,8,400,,,
sequence,flow.Sequence,4_151,2023-11-02T01:12:21.025Z,,0,,,2586.359999999986,completion,,,,,false,,,,553711,553711,551124.56,551125,551124.64,553710.48,8,400,,,
trial,html.Screen,4_152_0,2023-11-02T01:12:23.706Z,,0,4,,2680.5200000000186,response,ISIC_1137915.JPG,14,ISIC_0007760.JPG,ISIC_1137915.JPG,false,1,keypress(m),500,556391,556391,553710.4,553711,553710.48,556391.48,8,400,3,,ISIC_0007760.JPG
break,html.Screen,4_152_1,2023-11-02T01:12:23.706Z,,0,,,NaN,,,,,,false,,,,556391,556391,,556391,,556391.48,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-02T01:12:23.707Z,,0,,,NaN,,,,,,false,,,,556392,556392,,556391,,556391.48,8,400,,,
sequence,flow.Sequence,4_152,2023-11-02T01:12:23.707Z,,0,,,2681.5200000000186,completion,,,,,false,,,,556392,556392,553710.4,553711,553710.48,556391.48,8,400,,,
trial,html.Screen,4_153_0,2023-11-02T01:12:26.498Z,,0,4,,2792.5200000000186,response,ISIC_0065121.JPG,1,ISIC_6062657.JPG,ISIC_0065121.JPG,false,1,keypress(m),500,559184,559184,556391.4,556392,556391.48,559184,8,400,4,,ISIC_6062657.JPG
break,html.Screen,4_153_1,2023-11-02T01:12:26.499Z,,0,,,NaN,,,,,,false,,,,559185,559184,,559184,,559184,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-02T01:12:26.499Z,,0,,,NaN,,,,,,false,,,,559185,559185,,559185,,559184,8,400,,,
sequence,flow.Sequence,4_153,2023-11-02T01:12:26.499Z,,0,,,2793.5200000000186,completion,,,,,false,,,,559185,559185,556391.4,556392,556391.48,559184,8,400,,,
trial,html.Screen,4_154_0,2023-11-02T01:12:29.875Z,,0,4,,3376,response,ISIC_5343231.JPG,15,ISIC_0031800.JPG,ISIC_5343231.JPG,false,1,keypress(m),500,562560,562560,559183.92,559185,559184,562560.42,8,400,5,,ISIC_0031800.JPG
break,html.Screen,4_154_1,2023-11-02T01:12:29.875Z,,0,,,NaN,,,,,,false,,,,562560,562560,,562560,,562560.42,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-02T01:12:29.876Z,,0,,,NaN,,,,,,false,,,,562561,562561,,562560,,562560.42,8,400,,,
sequence,flow.Sequence,4_154,2023-11-02T01:12:29.876Z,,0,,,3377,completion,,,,,false,,,,562561,562561,559183.92,559185,559184,562560.42,8,400,,,
trial,html.Screen,4_155_0,2023-11-02T01:12:33.043Z,,0,4,,3167.579999999958,response,ISIC_0015109.JPG,9,ISIC_0346815.JPG,ISIC_0346815.JPG,false,0,keypress(z),500,565728,565728,562560.34,562561,562560.42,565728.78,8,400,6,,ISIC_0015109.JPG
break,html.Screen,4_155_1,2023-11-02T01:12:33.043Z,,0,,,NaN,,,,,,false,,,,565729,565729,,565729,,565728.78,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-02T01:12:33.044Z,,0,,,NaN,,,,,,false,,,,565729,565729,,565729,,565728.78,8,400,,,
sequence,flow.Sequence,4_155,2023-11-02T01:12:33.044Z,,0,,,3168.579999999958,completion,,,,,false,,,,565729,565729,562560.34,562561,562560.42,565728.78,8,400,,,
trial,html.Screen,4_156_0,2023-11-02T01:12:36.518Z,,0,4,,3475.219999999972,response,ISIC_9088073.JPG,13,ISIC_2850215.JPG,ISIC_2850215.JPG,false,0,keypress(z),500,569204,569204,565728.7,565729,565728.78,569204.42,8,400,7,,ISIC_9088073.JPG
break,html.Screen,4_156_1,2023-11-02T01:12:36.519Z,,0,,,NaN,,,,,,false,,,,569204,569204,,569204,,569204.42,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-02T01:12:36.519Z,,0,,,NaN,,,,,,false,,,,569205,569205,,569205,,569204.42,8,400,,,
sequence,flow.Sequence,4_156,2023-11-02T01:12:36.519Z,,0,,,3476.219999999972,completion,,,,,false,,,,569205,569205,565728.7,565729,565728.78,569204.42,8,400,,,
trial,html.Screen,4_157_0,2023-11-02T01:12:40.185Z,,0,4,,3666.579999999958,response,ISIC_4468129.JPG,15,ISIC_0345607.JPG,ISIC_0345607.JPG,false,0,keypress(z),500,572871,572871,569204.32,569205,569204.42,572870.88,8,400,8,,ISIC_4468129.JPG
break,html.Screen,4_157_1,2023-11-02T01:12:40.186Z,,0,,,NaN,,,,,,false,,,,572871,572871,,572871,,572870.88,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-02T01:12:40.186Z,,0,,,NaN,,,,,,false,,,,572872,572872,,572872,,572870.88,8,400,,,
sequence,flow.Sequence,4_157,2023-11-02T01:12:40.186Z,,0,,,3667.579999999958,completion,,,,,false,,,,572872,572872,569204.32,569205,569204.42,572870.88,8,400,,,
trial,html.Screen,4_158_0,2023-11-02T01:12:43.177Z,,0,4,,2991.1199999999953,response,ISIC_0028967.JPG,14,ISIC_0070387.JPG,ISIC_0070387.JPG,false,0,keypress(z),500,575862,575862,572870.8,572872,572870.88,575862.08,8,400,9,,ISIC_0028967.JPG
break,html.Screen,4_158_1,2023-11-02T01:12:43.177Z,,0,,,NaN,,,,,,false,,,,575863,575863,,575862,,575862.08,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-02T01:12:43.177Z,,0,,,NaN,,,,,,false,,,,575863,575863,,575863,,575862.08,8,400,,,
sequence,flow.Sequence,4_158,2023-11-02T01:12:43.177Z,,0,,,2992.1199999999953,completion,,,,,false,,,,575863,575863,572870.8,572872,572870.88,575862.08,8,400,,,
trial,html.Screen,4_159_0,2023-11-02T01:12:46.027Z,,0,4,,2850.920000000042,response,ISIC_0070048.JPG,8,ISIC_5922588.JPG,ISIC_5922588.JPG,false,0,keypress(z),500,578713,578713,575862,575863,575862.08,578712.6,8,400,10,,ISIC_0070048.JPG
break,html.Screen,4_159_1,2023-11-02T01:12:46.028Z,,0,,,NaN,,,,,,false,,,,578714,578713,,578713,,578712.6,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-02T01:12:46.028Z,,0,,,NaN,,,,,,false,,,,578714,578714,,578714,,578712.6,8,400,,,
sequence,flow.Sequence,4_159,2023-11-02T01:12:46.028Z,,0,,,2851.920000000042,completion,,,,,false,,,,578714,578714,575862,575863,575862.08,578712.6,8,400,,,
