sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_90,2023-10-31T02:03:05.776Z,,0,,,3877.8299999880837,completion,,,,,false,,,,473653.5,473653.1999999881,469758.704,469766.89999997616,469775.37,473658.548,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T02:03:09.510Z,,0,2,,3728.3519999761484,response,ISIC_3234908.JPG,8,ISIC_0003664.JPG,ISIC_3234908.JPG,false,1,keypress(m),500,477387.1999999881,477386.89999997616,473641.882,473653.59999996424,473658.548,477392.133,8,400,42,,ISIC_0003664.JPG
break,html.Screen,4_91_1,2023-10-31T02:03:09.511Z,,0,,,NaN,,,,,,false,,,,477388.1999999881,477388,,477387.5,,477392.133,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T02:03:09.511Z,,0,,,NaN,,,,,,false,,,,477388.59999996424,477388.5,,477388.2999999523,,477392.133,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T02:03:09.511Z,,0,,,3729.95199999999,completion,,,,,false,,,,477388.7999999523,477388.5,473641.882,473653.59999996424,473658.548,477392.133,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T02:03:13.207Z,,0,2,,3691.9669999642647,response,ISIC_8065633.JPG,8,ISIC_3922580.JPG,ISIC_8065633.JPG,false,1,keypress(m),500,481084.59999996424,481084.09999996424,477375.467,477389,477392.133,481091.985,8,400,43,,ISIC_3922580.JPG
break,html.Screen,4_92_1,2023-10-31T02:03:13.208Z,,0,,,NaN,,,,,,false,,,,481085.6999999881,481085.39999997616,,481084.89999997616,,481091.985,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T02:03:13.209Z,,0,,,NaN,,,,,,false,,,,481086.09999996424,481086,,481085.7999999523,,481091.985,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T02:03:13.209Z,,0,,,3693.8670000000275,completion,,,,,false,,,,481086.1999999881,481086,477375.467,477388.7999999523,477392.133,481091.985,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T02:03:16.477Z,,0,2,,3262.015000000014,response,ISIC_0060050.JPG,9,ISIC_0645477.JPG,ISIC_0645477.JPG,false,0,keypress(z),500,484354.5,484354,481075.319,481086.2999999523,481091.985,484358.521,8,400,44,,ISIC_0060050.JPG
break,html.Screen,4_93_1,2023-10-31T02:03:16.478Z,,0,,,NaN,,,,,,false,,,,484355.5,484355.2999999523,,484354.7999999523,,484358.521,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T02:03:16.479Z,,0,,,NaN,,,,,,false,,,,484356,484355.7999999523,,484355.6999999881,,484358.521,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T02:03:16.479Z,,0,,,3263.8149999523303,completion,,,,,false,,,,484356.1999999881,484355.7999999523,481075.319,481086.1999999881,481091.985,484358.521,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T02:03:19.745Z,,0,2,,3263.7789999523084,response,ISIC_0000368.JPG,9,ISIC_9441572.JPG,ISIC_0000368.JPG,false,1,keypress(m),500,487622.6999999881,487622.2999999523,484341.855,484356.2999999523,484358.521,487625.605,8,400,45,,ISIC_9441572.JPG
break,html.Screen,4_94_1,2023-10-31T02:03:19.746Z,,0,,,NaN,,,,,,false,,,,487623.6999999881,487623.39999997616,,487623,,487625.605,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T02:03:19.747Z,,0,,,NaN,,,,,,false,,,,487624.09999996424,487623.89999997616,,487623.7999999523,,487625.605,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T02:03:19.747Z,,0,,,3265.37899997615,completion,,,,,false,,,,487624.1999999881,487623.89999997616,484341.855,484356.1999999881,484358.521,487625.605,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T02:03:23.479Z,,0,2,,3730.0949999880977,response,ISIC_1076474.JPG,8,ISIC_0028788.JPG,ISIC_1076474.JPG,false,1,keypress(m),500,491356.1999999881,491355.6999999881,487608.939,487624.39999997616,487625.605,491358.789,8,400,46,,ISIC_0028788.JPG
break,html.Screen,4_95_1,2023-10-31T02:03:23.480Z,,0,,,NaN,,,,,,false,,,,491357.1999999881,491356.89999997616,,491356.39999997616,,491358.789,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T02:03:23.480Z,,0,,,NaN,,,,,,false,,,,491357.5,491357.39999997616,,491357.2999999523,,491358.789,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T02:03:23.480Z,,0,,,3731.7949999761768,completion,,,,,false,,,,491357.6999999881,491357.39999997616,487608.939,487624.2999999523,487625.605,491358.789,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T02:03:27.516Z,,0,2,,4033.6109999761684,response,ISIC_0057059.JPG,8,ISIC_2007034.JPG,ISIC_2007034.JPG,false,0,keypress(z),500,495392.89999997616,495392.39999997616,491342.123,491357.6999999881,491358.789,495408.627,8,400,47,,ISIC_0057059.JPG
break,html.Screen,4_96_1,2023-10-31T02:03:27.517Z,,0,,,NaN,,,,,,false,,,,495394,495393.7999999523,,495393.1999999881,,495408.627,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T02:03:27.517Z,,0,,,NaN,,,,,,false,,,,495394.2999999523,495394.2999999523,,495394.09999996424,,495408.627,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T02:03:27.517Z,,0,,,4035.5109999523265,completion,,,,,false,,,,495394.5,495394.2999999523,491342.123,491357.6999999881,491358.789,495408.627,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T02:03:30.839Z,,0,2,,3306.7729999761796,response,ISIC_8195604.JPG,8,ISIC_7599444.JPG,ISIC_8195604.JPG,false,1,keypress(m),500,498715.89999997616,498715.39999997616,495391.961,495394.59999996424,495408.627,498725.611,8,400,48,,ISIC_7599444.JPG
break,html.Screen,4_97_1,2023-10-31T02:03:30.840Z,,0,,,NaN,,,,,,false,,,,498716.89999997616,498716.6999999881,,498716.1999999881,,498725.611,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T02:03:30.840Z,,0,,,NaN,,,,,,false,,,,498717.2999999523,498717.1999999881,,498717,,498725.611,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T02:03:30.840Z,,0,,,3308.5729999881005,completion,,,,,false,,,,498717.39999997616,498717.1999999881,495391.961,495394.5,495408.627,498725.611,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T02:03:34.237Z,,0,2,,3388.788999976183,response,ISIC_9896801.JPG,7,ISIC_0013921.JPG,ISIC_0013921.JPG,false,0,keypress(z),500,502114.7999999523,502114.39999997616,498708.945,498717.5,498725.611,502125.475,8,400,49,,ISIC_9896801.JPG
break,html.Screen,4_98_1,2023-10-31T02:03:34.238Z,,0,,,NaN,,,,,,false,,,,502115.59999996424,502115.39999997616,,502115,,502125.475,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T02:03:34.239Z,,0,,,NaN,,,,,,false,,,,502115.89999997616,502115.7999999523,,502115.7999999523,,502125.475,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T02:03:34.239Z,,0,,,3390.188999952341,completion,,,,,false,,,,502116,502115.7999999523,498708.945,498717.5,498725.611,502125.475,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T02:03:37.987Z,,0,2,,3737.9249999761814,response,ISIC_5383064.JPG,9,ISIC_0024280.JPG,ISIC_5383064.JPG,false,1,keypress(m),500,505863.6999999881,505863.39999997616,502108.809,502116.09999996424,502125.475,505875.325,8,400,50,,ISIC_0024280.JPG
break,html.Screen,4_99_1,2023-10-31T02:03:47.985Z,,0,,,10000.087,timeout,,,,,false,,,,515862,515858.746,505858.659,505864.09999996424,505875.325,515875.412,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T02:03:48.947Z,,0,,,932.7879999880679,response,,,,,false,continue,keypress(Space),,516824.1999999881,516808.1999999881,515858.746,515862.1999999881,515875.412,516825.374,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T02:03:48.947Z,,0,,,14682.724999988102,completion,,,,,false,,,,516824.5,516808.1999999881,502108.809,502116.09999996424,502125.475,516825.374,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T02:03:52.696Z,,0,3,,3747.4259999523056,response,ISIC_4945233.JPG,8,ISIC_0059350.JPG,ISIC_4945233.JPG,false,1,keypress(m),500,520573.1999999881,520572.7999999523,516808.708,516824.5,516825.374,520575.697,8,400,1,,ISIC_0059350.JPG
break,html.Screen,4_100_1,2023-10-31T02:03:52.697Z,,0,,,NaN,,,,,,false,,,,520574.1999999881,520574,,520573.5,,520575.697,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T02:03:52.697Z,,0,,,NaN,,,,,,false,,,,520574.59999996424,520574.5,,520574.2999999523,,520575.697,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T02:03:52.698Z,,0,,,3749.1259999999893,completion,,,,,false,,,,520574.6999999881,520574.5,516808.708,516824.5,516825.374,520575.697,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T02:03:56.142Z,,0,3,,3443.4029999642516,response,ISIC_3642043.JPG,8,ISIC_2266011.JPG,ISIC_2266011.JPG,false,0,keypress(z),500,524019.39999997616,524019.09999996424,520559.031,520574.89999997616,520575.697,524025.559,8,400,2,,ISIC_3642043.JPG
break,html.Screen,4_101_1,2023-10-31T02:03:56.143Z,,0,,,NaN,,,,,,false,,,,524020.39999997616,524020.1999999881,,524019.6999999881,,524025.559,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T02:03:56.144Z,,0,,,NaN,,,,,,false,,,,524020.7999999523,524020.59999996424,,524020.5,,524025.559,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T02:03:56.144Z,,0,,,3444.9029999642516,completion,,,,,false,,,,524020.89999997616,524020.59999996424,520559.031,520574.89999997616,520575.697,524025.559,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T02:03:59.061Z,,0,3,,2912.3409999761498,response,ISIC_0028705.JPG,7,ISIC_7137773.JPG,ISIC_7137773.JPG,false,0,keypress(z),500,526938.2999999523,526937.8999999762,524008.893,524021.09999996424,524025.559,526942.109,8,400,3,,ISIC_0028705.JPG
break,html.Screen,4_102_1,2023-10-31T02:03:59.062Z,,0,,,NaN,,,,,,false,,,,526939.2999999523,526939.0999999642,,526938.5999999642,,526942.109,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T02:03:59.063Z,,0,,,NaN,,,,,,false,,,,526939.6999999881,526939.5999999642,,526939.3999999762,,526942.109,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T02:03:59.063Z,,0,,,2914.040999964229,completion,,,,,false,,,,526939.8999999762,526939.5999999642,524008.893,524021,524025.559,526942.109,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T02:04:02.687Z,,0,3,,3621.090999988024,response,ISIC_0009998.JPG,8,ISIC_1976571.JPG,ISIC_1976571.JPG,false,0,keypress(z),500,530563.5999999642,530563.1999999881,526925.443,526939.8999999762,526942.109,530575.759,8,400,4,,ISIC_0009998.JPG
break,html.Screen,4_103_1,2023-10-31T02:04:02.687Z,,0,,,NaN,,,,,,false,,,,530564.5,530564.2999999523,,530563.8999999762,,530575.759,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T02:04:02.688Z,,0,,,NaN,,,,,,false,,,,530565,530564.7999999523,,530564.6999999881,,530575.759,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T02:04:02.688Z,,0,,,3622.6909999522613,completion,,,,,false,,,,530565.0999999642,530564.7999999523,526925.443,526939.8999999762,526942.109,530575.759,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T02:04:06.517Z,,0,3,,3817.8409999642754,response,ISIC_4123109.JPG,5,ISIC_3390057.JPG,ISIC_3390057.JPG,false,0,keypress(z),500,534394,534393.5999999642,530559.093,530565.1999999881,530575.759,534408.939,8,400,5,,ISIC_4123109.JPG
break,html.Screen,4_104_1,2023-10-31T02:04:06.518Z,,0,,,NaN,,,,,,false,,,,534395.0999999642,534394.8999999762,,534394.3999999762,,534408.939,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T02:04:06.518Z,,0,,,NaN,,,,,,false,,,,534395.5,534395.3999999762,,534395.1999999881,,534408.939,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T02:04:06.519Z,,0,,,3819.6409999761963,completion,,,,,false,,,,534395.6999999881,534395.3999999762,530559.093,530565.1999999881,530575.759,534408.939,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T02:04:09.609Z,,0,3,,3076.760999988066,response,ISIC_0064141.JPG,7,ISIC_7203184.JPG,ISIC_0064141.JPG,false,1,keypress(m),500,537486,537485.6999999881,534392.273,534395.7999999523,534408.939,537492.149,8,400,6,,ISIC_7203184.JPG
break,html.Screen,4_105_1,2023-10-31T02:04:09.610Z,,0,,,NaN,,,,,,false,,,,537487,537486.7999999523,,537486.2999999523,,537492.149,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T02:04:09.610Z,,0,,,NaN,,,,,,false,,,,537487.3999999762,537487.1999999881,,537487.0999999642,,537492.149,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T02:04:09.610Z,,0,,,3078.260999988066,completion,,,,,false,,,,537487.5,537487.1999999881,534392.273,534395.7999999523,534408.939,537492.149,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T02:04:12.664Z,,0,3,,3048.5509999881033,response,ISIC_0567814.JPG,8,ISIC_8284685.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,540541.0999999642,540540.6999999881,537475.483,537487.6999999881,537492.149,540559.181,8,400,7,,ISIC_8284685.JPG
break,html.Screen,4_106_1,2023-10-31T02:04:12.665Z,,0,,,NaN,,,,,,false,,,,540542,540541.6999999881,,540541.2999999523,,540559.181,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T02:04:12.665Z,,0,,,NaN,,,,,,false,,,,540542.3999999762,540542.1999999881,,540542.1999999881,,540559.181,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T02:04:12.666Z,,0,,,3050.0509999881033,completion,,,,,false,,,,540542.5,540542.1999999881,537475.483,537487.5999999642,537492.149,540559.181,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T02:04:15.436Z,,0,3,,2753.3190000000177,response,ISIC_4064936.JPG,7,ISIC_0010024.JPG,ISIC_0010024.JPG,false,0,keypress(z),500,543312.8999999762,543312.5,540542.515,540542.5999999642,540559.181,543325.737,8,400,8,,ISIC_4064936.JPG
break,html.Screen,4_107_1,2023-10-31T02:04:15.437Z,,0,,,NaN,,,,,,false,,,,543313.7999999523,543313.5999999642,,543313.1999999881,,543325.737,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T02:04:15.437Z,,0,,,NaN,,,,,,false,,,,543314.1999999881,543314.0999999642,,543314,,543325.737,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T02:04:15.437Z,,0,,,2754.918999964255,completion,,,,,false,,,,543314.2999999523,543314.0999999642,540542.515,540542.5999999642,540559.181,543325.737,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T02:04:18.499Z,,0,3,,3049.5629999523517,response,ISIC_5634573.JPG,8,ISIC_5795486.JPG,ISIC_5634573.JPG,false,1,keypress(m),500,546375.6999999881,546375.2999999523,543309.071,543314.5,543325.737,546392.281,8,400,9,,ISIC_5795486.JPG
break,html.Screen,4_108_1,2023-10-31T02:04:18.500Z,,0,,,NaN,,,,,,false,,,,546376.5999999642,546376.3999999762,,546376,,546392.281,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T02:04:18.500Z,,0,,,NaN,,,,,,false,,,,546377,546376.8999999762,,546376.6999999881,,546392.281,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T02:04:18.500Z,,0,,,3051.1629999761935,completion,,,,,false,,,,546377.0999999642,546376.8999999762,543309.071,543314.3999999762,543325.737,546392.281,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T02:04:21.807Z,,0,3,,3291.219000000041,response,ISIC_5126638.JPG,8,ISIC_6710411.JPG,ISIC_5126638.JPG,false,1,keypress(m),500,549683.7999999523,549683.5,546375.615,546377.2999999523,546392.281,549692.638,8,400,10,,ISIC_6710411.JPG
break,html.Screen,4_109_1,2023-10-31T02:04:21.808Z,,0,,,NaN,,,,,,false,,,,549684.6999999881,549684.5,,549684.0999999642,,549692.638,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T02:04:21.808Z,,0,,,NaN,,,,,,false,,,,549685.0999999642,549685,,549684.8999999762,,549692.638,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T02:04:21.808Z,,0,,,3292.719000000041,completion,,,,,false,,,,549685.2999999523,549685,546375.615,546377.2999999523,546392.281,549692.638,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T02:04:24.900Z,,0,3,,3083.5619999880437,response,ISIC_7137773.JPG,7,ISIC_0011176.JPG,ISIC_0011176.JPG,false,0,keypress(z),500,552776.5,552776.1999999881,549675.972,549685.5,549692.638,552792.514,8,400,11,,ISIC_7137773.JPG
break,html.Screen,4_110_1,2023-10-31T02:04:24.901Z,,0,,,NaN,,,,,,false,,,,552777.3999999762,552777.2999999523,,552776.7999999523,,552792.514,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T02:04:24.901Z,,0,,,NaN,,,,,,false,,,,552777.8999999762,552777.7999999523,,552777.5999999642,,552792.514,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T02:04:24.901Z,,0,,,3085.161999952281,completion,,,,,false,,,,552778.0999999642,552777.7999999523,549675.972,549685.3999999762,549692.638,552792.514,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T02:04:28.216Z,,0,3,,3300.28599995235,response,ISIC_9199158.JPG,7,ISIC_6450034.JPG,ISIC_9199158.JPG,false,1,keypress(m),500,556093.0999999642,556092.7999999523,552775.848,552778.1999999881,552792.514,556109.048,8,400,12,,ISIC_6450034.JPG
break,html.Screen,4_111_1,2023-10-31T02:04:28.217Z,,0,,,NaN,,,,,,false,,,,556094.0999999642,556093.8999999762,,556093.3999999762,,556109.048,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T02:04:28.218Z,,0,,,NaN,,,,,,false,,,,556094.3999999762,556094.2999999523,,556094.1999999881,,556109.048,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T02:04:28.218Z,,0,,,3301.78599995235,completion,,,,,false,,,,556094.5999999642,556094.2999999523,552775.848,552778.1999999881,552792.514,556109.048,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T02:04:32.255Z,,0,3,,4022.2519999523647,response,ISIC_3856662.JPG,8,ISIC_0003767.JPG,ISIC_3856662.JPG,false,1,keypress(m),500,560131.5999999642,560131.2999999523,556092.382,556094.6999999881,556109.048,560142.608,8,400,13,,ISIC_0003767.JPG
break,html.Screen,4_112_1,2023-10-31T02:04:32.256Z,,0,,,NaN,,,,,,false,,,,560132.6999999881,560132.3999999762,,560131.8999999762,,560142.608,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T02:04:32.256Z,,0,,,NaN,,,,,,false,,,,560133,560132.8999999762,,560132.7999999523,,560142.608,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T02:04:32.256Z,,0,,,4023.8519999762066,completion,,,,,false,,,,560133.1999999881,560132.8999999762,556092.382,556094.6999999881,556109.048,560142.608,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T02:04:36.438Z,,0,3,,4171.49199996423,response,ISIC_9121369.JPG,8,ISIC_0033061.JPG,ISIC_9121369.JPG,false,1,keypress(m),500,564314.5,564314.0999999642,560125.942,560133.2999999523,560142.608,564325.774,8,400,14,,ISIC_0033061.JPG
break,html.Screen,4_113_1,2023-10-31T02:04:36.439Z,,0,,,NaN,,,,,,false,,,,564315.3999999762,564315.1999999881,,564314.6999999881,,564325.774,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T02:04:36.439Z,,0,,,NaN,,,,,,false,,,,564315.8999999762,564315.7999999523,,564315.5999999642,,564325.774,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T02:04:36.439Z,,0,,,4173.191999952309,completion,,,,,false,,,,564316,564315.7999999523,560125.942,560133.1999999881,560142.608,564325.774,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T02:04:40.861Z,,0,3,,4411.425999988103,response,ISIC_5141844.JPG,9,ISIC_4978039.JPG,ISIC_5141844.JPG,false,1,keypress(m),500,568737.5999999642,568737.1999999881,564309.108,564316.1999999881,564325.774,568742.264,8,400,15,,ISIC_4978039.JPG
break,html.Screen,4_114_1,2023-10-31T02:04:40.862Z,,0,,,NaN,,,,,,false,,,,568738.5999999642,568738.3999999762,,568737.8999999762,,568742.264,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T02:04:40.862Z,,0,,,NaN,,,,,,false,,,,568739,568738.7999999523,,568738.6999999881,,568742.264,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T02:04:40.862Z,,0,,,4413.0259999523405,completion,,,,,false,,,,568739.1999999881,568738.7999999523,564309.108,564316.0999999642,564325.774,568742.264,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T02:04:43.908Z,,0,3,,3042.4359999881126,response,ISIC_6299036.JPG,8,ISIC_3028754.JPG,ISIC_6299036.JPG,false,1,keypress(m),500,571785,571784.6999999881,568725.598,568739.2999999523,568742.264,571792.699,8,400,16,,ISIC_3028754.JPG
break,html.Screen,4_115_1,2023-10-31T02:04:43.909Z,,0,,,NaN,,,,,,false,,,,571786,571785.6999999881,,571785.1999999881,,571792.699,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T02:04:43.910Z,,0,,,NaN,,,,,,false,,,,571786.3999999762,571786.1999999881,,571786,,571792.699,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T02:04:43.910Z,,0,,,3043.9359999881126,completion,,,,,false,,,,571786.5,571786.1999999881,568725.598,568739.1999999881,568742.264,571792.699,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T02:04:48.331Z,,0,3,,4414.900999964215,response,ISIC_0068544.JPG,8,ISIC_9350507.JPG,ISIC_9350507.JPG,false,0,keypress(z),500,576208,576207.5999999642,571776.033,571786.5999999642,571792.699,576209.189,8,400,17,,ISIC_0068544.JPG
break,html.Screen,4_116_1,2023-10-31T02:04:48.332Z,,0,,,NaN,,,,,,false,,,,576208.8999999762,576208.6999999881,,576208.1999999881,,576209.189,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T02:04:48.333Z,,0,,,NaN,,,,,,false,,,,576209.2999999523,576209.1999999881,,576209,,576209.189,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T02:04:48.333Z,,0,,,4416.500999988057,completion,,,,,false,,,,576209.3999999762,576209.1999999881,571776.033,571786.5999999642,571792.699,576209.189,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T02:04:51.255Z,,0,3,,2921.810999999987,response,ISIC_7539727.JPG,7,ISIC_0013874.JPG,ISIC_7539727.JPG,false,1,keypress(m),500,579131.2999999523,579131,576192.523,576209.5999999642,576209.189,579142.405,8,400,18,,ISIC_0013874.JPG
break,html.Screen,4_117_1,2023-10-31T02:04:51.256Z,,0,,,NaN,,,,,,false,,,,579132.2999999523,579132.0999999642,,579131.5999999642,,579142.405,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T02:04:51.256Z,,0,,,NaN,,,,,,false,,,,579132.5999999642,579132.5,,579132.3999999762,,579142.405,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T02:04:51.256Z,,0,,,2923.310999999987,completion,,,,,false,,,,579132.8999999762,579132.5,576192.523,576209.5,576209.189,579142.405,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T02:04:54.647Z,,0,3,,3380.8949999522883,response,ISIC_7349772.JPG,7,ISIC_0026483.JPG,ISIC_7349772.JPG,false,1,keypress(m),500,582523.5999999642,582523.2999999523,579125.739,579133,579142.405,582526.08,8,400,19,,ISIC_0026483.JPG
