sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_102_1,2023-11-01T16:15:11.207Z,,0,,,NaN,,,,,,false,,,,566662,566662,,566662,,566661.76,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T16:15:11.208Z,,0,,,NaN,,,,,,false,,,,566662,566662,,566662,,566661.76,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T16:15:11.208Z,,0,,,2645.180000000051,completion,,,,,false,,,,566662,566662,564016.62,564018,564016.82,566661.76,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T16:15:13.962Z,,0,3,,2755.2399999999907,response,ISIC_6668197.JPG,7,ISIC_0064879.JPG,ISIC_6668197.JPG,false,1,keypress(m),500,569418,569417,566661.6,566662,566661.76,569417.74,8,400,4,,ISIC_0064879.JPG
break,html.Screen,4_103_1,2023-11-01T16:15:13.963Z,,0,,,NaN,,,,,,false,,,,569418,569418,,569418,,569417.74,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T16:15:13.963Z,,0,,,NaN,,,,,,false,,,,569418,569418,,569418,,569417.74,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T16:15:13.963Z,,0,,,2756.2399999999907,completion,,,,,false,,,,569419,569418,566661.6,566662,566661.76,569417.74,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T16:15:16.600Z,,0,3,,2636.2600000000093,response,ISIC_0064822.JPG,23,ISIC_9109361.JPG,ISIC_9109361.JPG,false,0,keypress(z),500,572055,572054,569417.5,569419,569417.74,572055.06,8,400,5,,ISIC_0064822.JPG
break,html.Screen,4_104_1,2023-11-01T16:15:16.601Z,,0,,,NaN,,,,,,false,,,,572055,572055,,572055,,572055.06,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T16:15:16.601Z,,0,,,NaN,,,,,,false,,,,572056,572056,,572056,,572055.06,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T16:15:16.601Z,,0,,,2638.2600000000093,completion,,,,,false,,,,572056,572056,569417.5,569419,569417.74,572055.06,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T16:15:19.865Z,,0,3,,3265.939999999944,response,ISIC_0027663.JPG,11,ISIC_0027420.JPG,ISIC_0027663.JPG,false,1,keypress(m),500,575321,575321,572054.9,572056,572055.06,575323.88,8,400,6,,ISIC_0027420.JPG
break,html.Screen,4_105_1,2023-11-01T16:15:19.866Z,,0,,,NaN,,,,,,false,,,,575322,575322,,575321,,575323.88,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T16:15:19.866Z,,0,,,NaN,,,,,,false,,,,575322,575322,,575322,,575323.88,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T16:15:19.867Z,,0,,,3266.939999999944,completion,,,,,false,,,,575323,575322,572054.9,572056,572055.06,575323.88,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T16:15:22.813Z,,0,3,,2944.1199999999953,response,ISIC_0025458.JPG,11,ISIC_0003132.JPG,ISIC_0025458.JPG,false,1,keypress(m),500,578269,578268,575321.16,575323,575323.88,578270.24,8,400,7,,ISIC_0003132.JPG
break,html.Screen,4_106_1,2023-11-01T16:15:22.814Z,,0,,,NaN,,,,,,false,,,,578270,578269,,578269,,578270.24,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T16:15:22.815Z,,0,,,NaN,,,,,,false,,,,578270,578270,,578270,,578270.24,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T16:15:22.815Z,,0,,,2946.1199999999953,completion,,,,,false,,,,578270,578270,575321.16,575323,575323.88,578270.24,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T16:15:25.511Z,,0,3,,2694.7600000000093,response,ISIC_6739241.JPG,20,ISIC_8535943.JPG,ISIC_8535943.JPG,false,0,keypress(z),500,580966,580965,578268.94,578270,578270.24,580966.16,8,400,8,,ISIC_6739241.JPG
break,html.Screen,4_107_1,2023-11-01T16:15:25.512Z,,0,,,NaN,,,,,,false,,,,580967,580967,,580966,,580966.16,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T16:15:25.513Z,,0,,,NaN,,,,,,false,,,,580968,580967,,580967,,580966.16,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T16:15:25.513Z,,0,,,2696.7600000000093,completion,,,,,false,,,,580968,580967,578268.94,578270,578270.24,580966.16,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T16:15:29.198Z,,0,3,,3686.8399999999674,response,ISIC_0068633.JPG,11,ISIC_8634334.JPG,ISIC_0068633.JPG,false,1,keypress(m),500,584654,584653,580965.94,580968,580966.16,584654.08,8,400,9,,ISIC_8634334.JPG
break,html.Screen,4_108_1,2023-11-01T16:15:29.199Z,,0,,,NaN,,,,,,false,,,,584654,584654,,584654,,584654.08,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T16:15:29.200Z,,0,,,NaN,,,,,,false,,,,584655,584655,,584654,,584654.08,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T16:15:29.200Z,,0,,,3688.8399999999674,completion,,,,,false,,,,584655,584655,580965.94,580968,580966.16,584654.08,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T16:15:32.940Z,,0,3,,3740.920000000042,response,ISIC_7826557.JPG,14,ISIC_8048668.JPG,ISIC_8048668.JPG,false,0,keypress(z),500,588395,588395,584653.88,584655,584654.08,588395.72,8,400,10,,ISIC_7826557.JPG
break,html.Screen,4_109_1,2023-11-01T16:15:32.941Z,,0,,,NaN,,,,,,false,,,,588396,588396,,588395,,588395.72,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T16:15:32.941Z,,0,,,NaN,,,,,,false,,,,588396,588396,,588396,,588395.72,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T16:15:32.941Z,,0,,,3741.920000000042,completion,,,,,false,,,,588396,588396,584653.88,584655,584654.08,588395.72,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T16:15:36.368Z,,0,3,,3428.280000000028,response,ISIC_6366631.JPG,24,ISIC_0032604.JPG,ISIC_6366631.JPG,false,1,keypress(m),500,591824,591824,588395.54,588397,588395.72,591823.94,8,400,11,,ISIC_0032604.JPG
break,html.Screen,4_110_1,2023-11-01T16:15:36.369Z,,0,,,NaN,,,,,,false,,,,591825,591824,,591824,,591823.94,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T16:15:36.369Z,,0,,,NaN,,,,,,false,,,,591825,591825,,591825,,591823.94,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T16:15:36.369Z,,0,,,3429.280000000028,completion,,,,,false,,,,591825,591825,588395.54,588397,588395.72,591823.94,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T16:15:39.014Z,,0,3,,2645.060000000056,response,ISIC_6938608.JPG,24,ISIC_0003910.JPG,ISIC_0003910.JPG,false,0,keypress(z),500,594470,594469,591823.72,591825,591823.94,594469.54,8,400,12,,ISIC_6938608.JPG
break,html.Screen,4_111_1,2023-11-01T16:15:39.015Z,,0,,,NaN,,,,,,false,,,,594470,594470,,594470,,594469.54,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T16:15:39.015Z,,0,,,NaN,,,,,,false,,,,594470,594470,,594470,,594469.54,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T16:15:39.015Z,,0,,,2646.060000000056,completion,,,,,false,,,,594470,594470,591823.72,591825,591823.94,594469.54,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T16:15:42.212Z,,0,3,,3196.4599999999627,response,ISIC_0033074.JPG,5,ISIC_6937905.JPG,ISIC_6937905.JPG,false,0,keypress(z),500,597666,597666,594469.38,594470,594469.54,597667.12,8,400,13,,ISIC_0033074.JPG
break,html.Screen,4_112_1,2023-11-01T16:15:42.213Z,,0,,,NaN,,,,,,false,,,,597667,597667,,597667,,597667.12,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T16:15:42.213Z,,0,,,NaN,,,,,,false,,,,597668,597667,,597667,,597667.12,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T16:15:42.213Z,,0,,,3197.4599999999627,completion,,,,,false,,,,597668,597667,594469.38,594470,594469.54,597667.12,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T16:15:48.453Z,,0,3,,6240.880000000005,response,ISIC_0065260.JPG,27,ISIC_0009984.JPG,ISIC_0009984.JPG,false,0,keypress(z),500,603909,603908,597666.98,597668,597667.12,603909.2,8,400,14,,ISIC_0065260.JPG
break,html.Screen,4_113_1,2023-11-01T16:15:48.455Z,,0,,,NaN,,,,,,false,,,,603909,603909,,603909,,603909.2,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T16:15:48.455Z,,0,,,NaN,,,,,,false,,,,603910,603910,,603910,,603909.2,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T16:15:48.455Z,,0,,,6242.880000000005,completion,,,,,false,,,,603910,603910,597666.98,597668,597667.12,603909.2,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T16:15:51.368Z,,0,3,,2913.8000000000466,response,ISIC_9204678.JPG,0,ISIC_6020636.JPG,ISIC_6020636.JPG,false,0,keypress(z),500,606823,606823,603909,603910,603909.2,606823.66,8,400,15,,ISIC_9204678.JPG
break,html.Screen,4_114_1,2023-11-01T16:15:51.368Z,,0,,,NaN,,,,,,false,,,,606824,606824,,606823,,606823.66,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T16:15:51.370Z,,0,,,NaN,,,,,,false,,,,606825,606825,,606824,,606823.66,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T16:15:51.370Z,,0,,,2915.8000000000466,completion,,,,,false,,,,606825,606825,603909,603910,603909.2,606823.66,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T16:15:54.809Z,,0,3,,3440.3399999999674,response,ISIC_0061606.JPG,3,ISIC_0028129.JPG,ISIC_0028129.JPG,false,0,keypress(z),500,610264,610264,606823.48,606825,606823.66,610265.24,8,400,16,,ISIC_0061606.JPG
break,html.Screen,4_115_1,2023-11-01T16:15:54.810Z,,0,,,NaN,,,,,,false,,,,610266,610266,,610265,,610265.24,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T16:15:54.811Z,,0,,,NaN,,,,,,false,,,,610266,610266,,610266,,610265.24,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T16:15:54.811Z,,0,,,3442.3399999999674,completion,,,,,false,,,,610267,610266,606823.48,606825,606823.66,610265.24,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T16:15:59.235Z,,0,3,,4423.760000000009,response,ISIC_6813359.JPG,18,ISIC_0070009.JPG,ISIC_0070009.JPG,false,0,keypress(z),500,614690,614689,610265.04,610267,610265.24,614690.14,8,400,17,,ISIC_6813359.JPG
break,html.Screen,4_116_1,2023-11-01T16:15:59.235Z,,0,,,NaN,,,,,,false,,,,614690,614690,,614690,,614690.14,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T16:15:59.235Z,,0,,,NaN,,,,,,false,,,,614691,614691,,614690,,614690.14,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T16:15:59.236Z,,0,,,4425.760000000009,completion,,,,,false,,,,614691,614691,610265.04,610267,610265.24,614690.14,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T16:16:03.615Z,,0,3,,4379.859999999986,response,ISIC_6952773.JPG,12,ISIC_0055412.JPG,ISIC_6952773.JPG,false,1,keypress(m),500,619070,619070,614689.9,614691,614690.14,619070.9,8,400,18,,ISIC_0055412.JPG
break,html.Screen,4_117_1,2023-11-01T16:16:03.616Z,,0,,,NaN,,,,,,false,,,,619071,619071,,619070,,619070.9,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T16:16:03.616Z,,0,,,NaN,,,,,,false,,,,619071,619071,,619071,,619070.9,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T16:16:03.617Z,,0,,,4380.859999999986,completion,,,,,false,,,,619072,619071,614689.9,614691,614690.14,619070.9,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T16:16:07.519Z,,0,3,,3902.0999999999767,response,ISIC_0025015.JPG,4,ISIC_0055996.JPG,ISIC_0025015.JPG,false,1,keypress(m),500,622973,622973,619070.7,619072,619070.9,622975.5,8,400,19,,ISIC_0055996.JPG
break,html.Screen,4_118_1,2023-11-01T16:16:07.520Z,,0,,,NaN,,,,,,false,,,,622974,622974,,622974,,622975.5,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T16:16:07.520Z,,0,,,NaN,,,,,,false,,,,622975,622975,,622974,,622975.5,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T16:16:07.520Z,,0,,,3904.0999999999767,completion,,,,,false,,,,622975,622975,619070.7,619072,619070.9,622975.5,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T16:16:10.844Z,,0,3,,3323.5,response,ISIC_0008393.JPG,12,ISIC_3663705.JPG,ISIC_0008393.JPG,false,1,keypress(m),500,626300,626299,622973.92,622975,622975.5,626299.78,8,400,20,,ISIC_3663705.JPG
break,html.Screen,4_119_1,2023-11-01T16:16:10.845Z,,0,,,NaN,,,,,,false,,,,626301,626300,,626300,,626299.78,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T16:16:10.845Z,,0,,,NaN,,,,,,false,,,,626301,626301,,626301,,626299.78,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T16:16:10.846Z,,0,,,3325.5,completion,,,,,false,,,,626301,626301,622973.92,622975,622975.5,626299.78,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T16:16:14.882Z,,0,3,,4037.219999999972,response,ISIC_6003500.JPG,5,ISIC_1314502.JPG,ISIC_1314502.JPG,false,0,keypress(z),500,630338,630337,626299.36,626301,626299.78,630337.64,8,400,21,,ISIC_6003500.JPG
break,html.Screen,4_120_1,2023-11-01T16:16:14.883Z,,0,,,NaN,,,,,,false,,,,630338,630338,,630338,,630337.64,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T16:16:14.883Z,,0,,,NaN,,,,,,false,,,,630339,630339,,630338,,630337.64,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T16:16:14.883Z,,0,,,4039.219999999972,completion,,,,,false,,,,630339,630339,626299.36,626301,626299.78,630337.64,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T16:16:18.328Z,,0,3,,3445.359999999986,response,ISIC_3430953.JPG,3,ISIC_7210119.JPG,ISIC_7210119.JPG,false,0,keypress(z),500,633783,633783,630337.46,630339,630337.64,633783.6,8,400,22,,ISIC_3430953.JPG
break,html.Screen,4_121_1,2023-11-01T16:16:18.329Z,,0,,,NaN,,,,,,false,,,,633784,633784,,633783,,633783.6,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T16:16:18.329Z,,0,,,NaN,,,,,,false,,,,633784,633784,,633784,,633783.6,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T16:16:18.329Z,,0,,,3446.359999999986,completion,,,,,false,,,,633784,633784,630337.46,630339,630337.64,633783.6,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T16:16:22.264Z,,0,3,,3934.4000000000233,response,ISIC_0069505.JPG,14,ISIC_8969855.JPG,ISIC_8969855.JPG,false,0,keypress(z),500,637719,637718,633783.38,633785,633783.6,637722.4,8,400,23,,ISIC_0069505.JPG
break,html.Screen,4_122_1,2023-11-01T16:16:22.265Z,,0,,,NaN,,,,,,false,,,,637719,637719,,637719,,637722.4,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T16:16:22.265Z,,0,,,NaN,,,,,,false,,,,637720,637720,,637720,,637722.4,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T16:16:22.265Z,,0,,,3936.4000000000233,completion,,,,,false,,,,637720,637720,633783.38,633785,633783.6,637722.4,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T16:16:25.013Z,,0,3,,2746.5999999999767,response,ISIC_0026664.JPG,29,ISIC_7535412.JPG,ISIC_7535412.JPG,false,0,keypress(z),500,640469,640469,637719,637720,637722.4,640468.84,8,400,24,,ISIC_0026664.JPG
break,html.Screen,4_123_1,2023-11-01T16:16:25.014Z,,0,,,NaN,,,,,,false,,,,640470,640470,,640469,,640468.84,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T16:16:25.015Z,,0,,,NaN,,,,,,false,,,,640470,640470,,640470,,640468.84,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T16:16:25.015Z,,0,,,2747.5999999999767,completion,,,,,false,,,,640470,640470,637719,637720,637722.4,640468.84,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T16:16:27.796Z,,0,3,,2782.1600000000326,response,ISIC_6023518.JPG,10,ISIC_1366765.JPG,ISIC_1366765.JPG,false,0,keypress(z),500,643252,643251,640468.7,640470,640468.84,643251.92,8,400,25,,ISIC_6023518.JPG
break,html.Screen,4_124_1,2023-11-01T16:16:27.797Z,,0,,,NaN,,,,,,false,,,,643253,643252,,643252,,643251.92,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T16:16:27.797Z,,0,,,NaN,,,,,,false,,,,643253,643253,,643253,,643251.92,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T16:16:27.797Z,,0,,,2784.1600000000326,completion,,,,,false,,,,643253,643253,640468.7,640470,640468.84,643251.92,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T16:16:34.832Z,,0,3,,7035.079999999958,response,ISIC_5610222.JPG,17,ISIC_0002184.JPG,ISIC_5610222.JPG,false,1,keypress(m),500,650287,650287,643251.7,643253,643251.92,650288.12,8,400,26,,ISIC_0002184.JPG
break,html.Screen,4_125_1,2023-11-01T16:16:34.833Z,,0,,,NaN,,,,,,false,,,,650288,650288,,650288,,650288.12,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T16:16:34.833Z,,0,,,NaN,,,,,,false,,,,650289,650289,,650289,,650288.12,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T16:16:34.834Z,,0,,,7037.079999999958,completion,,,,,false,,,,650289,650289,643251.7,643253,643251.92,650288.12,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T16:16:40.451Z,,0,3,,5617.880000000005,response,ISIC_1496194.JPG,21,ISIC_3571523.JPG,ISIC_1496194.JPG,false,1,keypress(m),500,655906,655906,650287.92,650289,650288.12,655907.56,8,400,27,,ISIC_3571523.JPG
break,html.Screen,4_126_1,2023-11-01T16:16:40.452Z,,0,,,NaN,,,,,,false,,,,655908,655907,,655906,,655907.56,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T16:16:40.453Z,,0,,,NaN,,,,,,false,,,,655908,655908,,655908,,655907.56,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T16:16:40.453Z,,0,,,5619.880000000005,completion,,,,,false,,,,655909,655908,650287.92,650289,650288.12,655907.56,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T16:16:43.390Z,,0,3,,2937.439999999944,response,ISIC_0430356.JPG,17,ISIC_5318217.JPG,ISIC_5318217.JPG,false,0,keypress(z),500,658845,658845,655906.66,655909,655907.56,658845.48,8,400,28,,ISIC_0430356.JPG
break,html.Screen,4_127_1,2023-11-01T16:16:43.390Z,,0,,,NaN,,,,,,false,,,,658846,658846,,658845,,658845.48,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T16:16:43.391Z,,0,,,NaN,,,,,,false,,,,658846,658846,,658846,,658845.48,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T16:16:43.391Z,,0,,,2938.439999999944,completion,,,,,false,,,,658846,658846,655906.66,655909,655907.56,658845.48,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T16:16:46.203Z,,0,3,,2813.5200000000186,response,ISIC_0014088.JPG,8,ISIC_0027149.JPG,ISIC_0014088.JPG,false,1,keypress(m),500,661659,661659,658845.3,658846,658845.48,661659.32,8,400,29,,ISIC_0027149.JPG
break,html.Screen,4_128_1,2023-11-01T16:16:46.204Z,,0,,,NaN,,,,,,false,,,,661660,661660,,661659,,661659.32,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T16:16:46.204Z,,0,,,NaN,,,,,,false,,,,661660,661660,,661660,,661659.32,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T16:16:46.205Z,,0,,,2814.5200000000186,completion,,,,,false,,,,661660,661660,658845.3,658846,658845.48,661659.32,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T16:16:48.938Z,,0,3,,2733.680000000051,response,ISIC_8301536.JPG,17,ISIC_0028075.JPG,ISIC_0028075.JPG,false,0,keypress(z),500,664393,664393,661659.14,661660,661659.32,664393.38,8,400,30,,ISIC_8301536.JPG
break,html.Screen,4_129_1,2023-11-01T16:16:48.939Z,,0,,,NaN,,,,,,false,,,,664394,664394,,664393,,664393.38,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T16:16:48.939Z,,0,,,NaN,,,,,,false,,,,664394,664394,,664394,,664393.38,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T16:16:48.939Z,,0,,,2734.680000000051,completion,,,,,false,,,,664394,664394,661659.14,661660,661659.32,664393.38,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T16:16:51.477Z,,0,3,,2539.6199999999953,response,ISIC_0060679.JPG,23,ISIC_0268187.JPG,ISIC_0268187.JPG,false,0,keypress(z),500,666933,666933,664393.04,664395,664393.38,666932.78,8,400,31,,ISIC_0060679.JPG
break,html.Screen,4_130_1,2023-11-01T16:16:51.478Z,,0,,,NaN,,,,,,false,,,,666934,666933,,666933,,666932.78,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T16:16:51.479Z,,0,,,NaN,,,,,,false,,,,666934,666934,,666934,,666932.78,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T16:16:51.479Z,,0,,,2540.6199999999953,completion,,,,,false,,,,666934,666934,664393.04,664395,664393.38,666932.78,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T16:16:54.676Z,,0,3,,3198.219999999972,response,ISIC_0065133.JPG,2,ISIC_0033181.JPG,ISIC_0065133.JPG,false,1,keypress(m),500,670131,670131,666932.62,666934,666932.78,670131.74,8,400,32,,ISIC_0033181.JPG
break,html.Screen,4_131_1,2023-11-01T16:16:54.677Z,,0,,,NaN,,,,,,false,,,,670132,670132,,670132,,670131.74,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T16:16:54.677Z,,0,,,NaN,,,,,,false,,,,670133,670133,,670133,,670131.74,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T16:16:54.677Z,,0,,,3200.219999999972,completion,,,,,false,,,,670133,670133,666932.62,666934,666932.78,670131.74,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T16:16:57.519Z,,0,3,,2843.2600000000093,response,ISIC_0029693.JPG,21,ISIC_5754070.JPG,ISIC_5754070.JPG,false,0,keypress(z),500,672976,672975,670131.58,670133,670131.74,672975.5,8,400,33,,ISIC_0029693.JPG
break,html.Screen,4_132_1,2023-11-01T16:16:57.520Z,,0,,,NaN,,,,,,false,,,,672976,672976,,672976,,672975.5,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T16:16:57.520Z,,0,,,NaN,,,,,,false,,,,672977,672977,,672977,,672975.5,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T16:16:57.521Z,,0,,,2845.2600000000093,completion,,,,,false,,,,672977,672977,670131.58,670133,670131.74,672975.5,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T16:17:00.781Z,,0,3,,3260.5,response,ISIC_6445453.JPG,18,ISIC_1868816.JPG,ISIC_6445453.JPG,false,1,keypress(m),500,676236,676236,672975.34,672977,672975.5,676236.58,8,400,34,,ISIC_1868816.JPG
break,html.Screen,4_133_1,2023-11-01T16:17:00.781Z,,0,,,NaN,,,,,,false,,,,676237,676236,,676236,,676236.58,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T16:17:00.783Z,,0,,,NaN,,,,,,false,,,,676237,676237,,676237,,676236.58,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T16:17:00.783Z,,0,,,3261.5,completion,,,,,false,,,,676237,676237,672975.34,672977,672975.5,676236.58,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T16:17:04.186Z,,0,3,,3405.420000000042,response,ISIC_0015206.JPG,17,ISIC_0056749.JPG,ISIC_0056749.JPG,false,0,keypress(z),500,679642,679642,676236.38,676237,676236.58,679641.9,8,400,35,,ISIC_0015206.JPG
break,html.Screen,4_134_1,2023-11-01T16:17:04.186Z,,0,,,NaN,,,,,,false,,,,679642,679642,,679642,,679641.9,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T16:17:04.187Z,,0,,,NaN,,,,,,false,,,,679642,679642,,679642,,679641.9,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T16:17:04.187Z,,0,,,3405.420000000042,completion,,,,,false,,,,679642,679642,676236.38,676237,676236.58,679641.9,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T16:17:07.054Z,,0,3,,2867.0999999999767,response,ISIC_5082596.JPG,27,ISIC_6808543.JPG,ISIC_5082596.JPG,false,1,keypress(m),500,682510,682509,679641.72,679642,679641.9,682511.44,8,400,36,,ISIC_6808543.JPG
break,html.Screen,4_135_1,2023-11-01T16:17:07.055Z,,0,,,NaN,,,,,,false,,,,682510,682510,,682510,,682511.44,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T16:17:07.055Z,,0,,,NaN,,,,,,false,,,,682511,682511,,682510,,682511.44,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T16:17:07.056Z,,0,,,2869.0999999999767,completion,,,,,false,,,,682511,682511,679641.72,679642,679641.9,682511.44,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T16:17:10.136Z,,0,3,,3079.560000000056,response,ISIC_0000026.JPG,17,ISIC_0024853.JPG,ISIC_0000026.JPG,false,1,keypress(m),500,685592,685591,682510.08,682511,682511.44,685591.7,8,400,37,,ISIC_0024853.JPG
break,html.Screen,4_136_1,2023-11-01T16:17:10.137Z,,0,,,NaN,,,,,,false,,,,685593,685592,,685592,,685591.7,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T16:17:10.137Z,,0,,,NaN,,,,,,false,,,,685593,685593,,685593,,685591.7,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T16:17:10.137Z,,0,,,3081.560000000056,completion,,,,,false,,,,685593,685593,682510.08,682511,682511.44,685591.7,8,400,,,
