sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_88_0,2023-09-11T17:24:41.062Z,,0,2,,3017.8719999940367,response,ISIC_5795486.JPG,7,ISIC_0030747.JPG,ISIC_0030747.JPG,false,0,keypress(z),500,388169.5,388169.09999999404,385134.562,385148.299999997,385151.228,388184.792,8,400,39,,ISIC_5795486.JPG
break,html.Screen,4_88_1,2023-09-11T17:24:41.063Z,,0,,,NaN,,,,,,false,,,,388170.700000003,388170.5,,388169.700000003,,388184.792,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T17:24:41.064Z,,0,,,NaN,,,,,,false,,,,388171.200000003,388171.09999999404,,388170.799999997,,388184.792,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T17:24:41.064Z,,0,,,3019.8719999940367,completion,,,,,false,,,,388171.299999997,388171.09999999404,385134.562,385148.200000003,385151.228,388184.792,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T17:24:43.723Z,,0,2,,2645.007999997004,response,ISIC_0000161.JPG,6,ISIC_8040024.JPG,ISIC_0000161.JPG,false,1,keypress(m),500,390830.09999999404,390829.799999997,388168.126,388171.5,388184.792,390834.686,8,400,40,,ISIC_8040024.JPG
break,html.Screen,4_89_1,2023-09-11T17:24:43.724Z,,0,,,NaN,,,,,,false,,,,390831.59999999404,390831.299999997,,390830.40000000596,,390834.686,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T17:24:43.724Z,,0,,,NaN,,,,,,false,,,,390832,390831.799999997,,390831.700000003,,390834.686,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T17:24:43.725Z,,0,,,2647.007999997004,completion,,,,,false,,,,390832.200000003,390831.799999997,388168.126,388171.5,388184.792,390834.686,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T17:24:46.370Z,,0,2,,2642.314000000013,response,ISIC_0010124.JPG,8,ISIC_3685955.JPG,ISIC_0010124.JPG,false,1,keypress(m),500,393477.40000000596,393477,390818.02,390832.299999997,390834.686,393484.58,8,400,41,,ISIC_3685955.JPG
break,html.Screen,4_90_1,2023-09-11T17:24:46.371Z,,0,,,NaN,,,,,,false,,,,393478.700000003,393478.299999997,,393477.59999999404,,393484.58,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T17:24:46.372Z,,0,,,NaN,,,,,,false,,,,393479.09999999404,393479,,393478.700000003,,393484.58,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T17:24:46.372Z,,0,,,2644.314000000013,completion,,,,,false,,,,393479.299999997,393479,390818.02,390832.299999997,390834.686,393484.58,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T17:24:49.000Z,,0,2,,2623.0199999940232,response,ISIC_3926305.JPG,8,ISIC_0031863.JPG,ISIC_0031863.JPG,false,0,keypress(z),500,396108,396107.59999999404,393467.914,393479.40000000596,393484.58,396118.15,8,400,42,,ISIC_3926305.JPG
break,html.Screen,4_91_1,2023-09-11T17:24:49.002Z,,0,,,NaN,,,,,,false,,,,396109.299999997,396109,,396108.200000003,,396118.15,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T17:24:49.002Z,,0,,,NaN,,,,,,false,,,,396109.799999997,396109.59999999404,,396109.40000000596,,396118.15,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T17:24:49.002Z,,0,,,2625.0199999940232,completion,,,,,false,,,,396109.90000000596,396109.59999999404,393467.914,393479.40000000596,393484.58,396118.15,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T17:24:51.808Z,,0,2,,2797.3499999999767,response,ISIC_1432058.JPG,8,ISIC_5994645.JPG,ISIC_5994645.JPG,false,0,keypress(z),500,398915.799999997,398915.5,396101.484,396110.09999999404,396118.15,398918.038,8,400,43,,ISIC_1432058.JPG
break,html.Screen,4_92_1,2023-09-11T17:24:51.810Z,,0,,,NaN,,,,,,false,,,,398917.299999997,398917,,398916.09999999404,,398918.038,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T17:24:51.810Z,,0,,,NaN,,,,,,false,,,,398917.799999997,398917.59999999404,,398917.40000000596,,398918.038,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T17:24:51.810Z,,0,,,2799.4499999940163,completion,,,,,false,,,,398917.90000000596,398917.59999999404,396101.484,396110,396118.15,398918.038,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T17:24:54.591Z,,0,2,,2778.86200000596,response,ISIC_3649632.JPG,9,ISIC_4055833.JPG,ISIC_4055833.JPG,false,0,keypress(z),500,401697.200000003,401696.90000000596,398901.372,398918.09999999404,398918.038,401701.26,8,400,44,,ISIC_3649632.JPG
break,html.Screen,4_93_1,2023-09-11T17:24:54.593Z,,0,,,NaN,,,,,,false,,,,401698.700000003,401698.40000000596,,401697.5,,401701.26,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T17:24:54.593Z,,0,,,NaN,,,,,,false,,,,401699.200000003,401699.09999999404,,401698.90000000596,,401701.26,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T17:24:54.593Z,,0,,,2781.061999994039,completion,,,,,false,,,,401699.40000000596,401699.09999999404,398901.372,398918.09999999404,398918.038,401701.26,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T17:24:58.105Z,,0,2,,3507.140000005951,response,ISIC_0580054.JPG,9,ISIC_2642873.JPG,ISIC_2642873.JPG,false,0,keypress(z),500,405208.799999997,405208.40000000596,401684.594,401699.59999999404,401701.26,405217.786,8,400,45,,ISIC_0580054.JPG
break,html.Screen,4_94_1,2023-09-11T17:24:58.106Z,,0,,,NaN,,,,,,false,,,,405210,405209.700000003,,405209.09999999404,,405217.786,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T17:24:58.106Z,,0,,,NaN,,,,,,false,,,,405210.5,405210.40000000596,,405210.200000003,,405217.786,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T17:24:58.107Z,,0,,,3509.140000005951,completion,,,,,false,,,,405210.700000003,405210.40000000596,401684.594,401699.5,401701.26,405217.786,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T17:25:00.818Z,,0,2,,2702.013999996998,response,ISIC_8747095.JPG,6,ISIC_9859495.JPG,ISIC_8747095.JPG,false,1,keypress(m),500,407920.200000003,407919.799999997,405201.12,405210.90000000596,405217.786,407934.68,8,400,46,,ISIC_9859495.JPG
break,html.Screen,4_95_1,2023-09-11T17:25:00.819Z,,0,,,NaN,,,,,,false,,,,407921.40000000596,407921.200000003,,407920.5,,407934.68,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T17:25:00.819Z,,0,,,NaN,,,,,,false,,,,407921.90000000596,407921.799999997,,407921.59999999404,,407934.68,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T17:25:00.819Z,,0,,,2704.013999996998,completion,,,,,false,,,,407922.09999999404,407921.799999997,405201.12,405210.799999997,405217.786,407934.68,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T17:25:03.543Z,,0,2,,2709.1199999970268,response,ISIC_0069667.JPG,5,ISIC_0059891.JPG,ISIC_0069667.JPG,false,1,keypress(m),500,410644.299999997,410643.799999997,407918.014,407922.200000003,407934.68,410651.238,8,400,47,,ISIC_0059891.JPG
break,html.Screen,4_96_1,2023-09-11T17:25:03.544Z,,0,,,NaN,,,,,,false,,,,410645.5,410645.200000003,,410644.5,,410651.238,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T17:25:03.544Z,,0,,,NaN,,,,,,false,,,,410646,410645.90000000596,,410645.700000003,,410651.238,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T17:25:03.545Z,,0,,,2711.2200000059674,completion,,,,,false,,,,410646.09999999404,410645.90000000596,407918.014,407922.200000003,407934.68,410651.238,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T17:25:06.332Z,,0,2,,2780.8619999940274,response,ISIC_0031611.JPG,6,ISIC_0032052.JPG,ISIC_0031611.JPG,false,1,keypress(m),500,413432.700000003,413432.09999999404,410634.572,410646.200000003,410651.238,413434.46,8,400,48,,ISIC_0032052.JPG
break,html.Screen,4_97_1,2023-09-11T17:25:06.333Z,,0,,,NaN,,,,,,false,,,,413433.799999997,413433.5,,413432.90000000596,,413434.46,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T17:25:06.334Z,,0,,,NaN,,,,,,false,,,,413434.09999999404,413434,,413433.90000000596,,413434.46,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T17:25:06.334Z,,0,,,2782.761999999988,completion,,,,,false,,,,413434.200000003,413434,410634.572,410646.200000003,410651.238,413434.46,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T17:25:09.522Z,,0,2,,3186.9400000059395,response,ISIC_3923443.JPG,9,ISIC_1312827.JPG,ISIC_3923443.JPG,false,1,keypress(m),500,416621.90000000596,416621.40000000596,413417.794,413434.299999997,413434.46,416634.691,8,400,49,,ISIC_1312827.JPG
break,html.Screen,4_98_1,2023-09-11T17:25:09.524Z,,0,,,NaN,,,,,,false,,,,416623.200000003,416623,,416622.200000003,,416634.691,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T17:25:09.524Z,,0,,,NaN,,,,,,false,,,,416623.700000003,416623.59999999404,,416623.40000000596,,416634.691,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T17:25:09.524Z,,0,,,3189.1399999940186,completion,,,,,false,,,,416623.90000000596,416623.59999999404,413417.794,413434.299999997,413434.46,416634.691,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T17:25:12.823Z,,0,2,,3287.209000005969,response,ISIC_0010094.JPG,6,ISIC_0056246.JPG,ISIC_0010094.JPG,false,1,keypress(m),500,419922.200000003,419921.90000000596,416618.025,416624,416634.691,419934.559,8,400,50,,ISIC_0056246.JPG
break,html.Screen,4_99_1,2023-09-11T17:25:22.824Z,,0,,,9999.931999999972,timeout,,,,,false,,,,429920.90000000596,429917.825,419917.893,419922.5,419934.559,429934.491,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T17:25:23.714Z,,0,,,866.3089999970398,response,,,,,false,continue,keypress(Space),,430811.5,430800.799999997,429917.825,429921.09999999404,429934.491,430817.789,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T17:25:23.714Z,,0,,,14166.108999997028,completion,,,,,false,,,,430811.700000003,430800.799999997,416618.025,416624,416634.691,430817.789,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T17:25:26.472Z,,0,3,,2750.9110000029905,response,ISIC_0000297.JPG,9,ISIC_9572761.JPG,ISIC_0000297.JPG,false,1,keypress(m),500,433569,433568.700000003,430801.123,430811.700000003,430817.789,433584.345,8,400,1,,ISIC_9572761.JPG
break,html.Screen,4_100_1,2023-09-11T17:25:26.473Z,,0,,,NaN,,,,,,false,,,,433570.40000000596,433570,,433569.299999997,,433584.345,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T17:25:26.474Z,,0,,,NaN,,,,,,false,,,,433570.799999997,433570.59999999404,,433570.40000000596,,433584.345,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T17:25:26.474Z,,0,,,2752.81099999405,completion,,,,,false,,,,433571,433570.59999999404,430801.123,430811.700000003,430817.789,433584.345,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T17:25:29.056Z,,0,3,,2567.655000000028,response,ISIC_0031310.JPG,8,ISIC_0025186.JPG,ISIC_0031310.JPG,false,1,keypress(m),500,436152.299999997,436152,433567.679,433571.09999999404,433584.345,436167.575,8,400,2,,ISIC_0025186.JPG
break,html.Screen,4_101_1,2023-09-11T17:25:29.057Z,,0,,,NaN,,,,,,false,,,,436153.59999999404,436153.299999997,,436152.5,,436167.575,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T17:25:29.057Z,,0,,,NaN,,,,,,false,,,,436154,436153.90000000596,,436153.700000003,,436167.575,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T17:25:29.057Z,,0,,,2569.5550000059884,completion,,,,,false,,,,436154.09999999404,436153.90000000596,433567.679,433571,433584.345,436167.575,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T17:25:31.716Z,,0,3,,2644.9249999999884,response,ISIC_0034242.JPG,9,ISIC_5366657.JPG,ISIC_0034242.JPG,false,1,keypress(m),500,438812.90000000596,438812.5,436150.909,436154.299999997,436167.575,438817.799,8,400,3,,ISIC_5366657.JPG
break,html.Screen,4_102_1,2023-09-11T17:25:31.718Z,,0,,,NaN,,,,,,false,,,,438814.200000003,438813.90000000596,,438813.200000003,,438817.799,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T17:25:31.718Z,,0,,,NaN,,,,,,false,,,,438814.700000003,438814.5,,438814.299999997,,438817.799,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T17:25:31.718Z,,0,,,2646.9249999999884,completion,,,,,false,,,,438814.799999997,438814.5,436150.909,436154.299999997,436167.575,438817.799,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T17:25:35.867Z,,0,3,,4145.401000002981,response,ISIC_0000763.JPG,8,ISIC_6207818.JPG,ISIC_6207818.JPG,false,0,keypress(z),500,442963.700000003,442963.200000003,438801.133,438815,438817.799,442967.633,8,400,4,,ISIC_0000763.JPG
break,html.Screen,4_103_1,2023-09-11T17:25:35.869Z,,0,,,NaN,,,,,,false,,,,442965,442964.59999999404,,442963.90000000596,,442967.633,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T17:25:35.869Z,,0,,,NaN,,,,,,false,,,,442965.5,442965.299999997,,442965.09999999404,,442967.633,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T17:25:35.869Z,,0,,,4147.500999997021,completion,,,,,false,,,,442965.59999999404,442965.299999997,438801.133,438814.90000000596,438817.799,442967.633,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T17:25:38.752Z,,0,3,,2880.6669999970472,response,ISIC_1637536.JPG,6,ISIC_0064785.JPG,ISIC_0064785.JPG,false,0,keypress(z),500,445848.700000003,445848.299999997,442950.967,442965.700000003,442967.633,445850.851,8,400,5,,ISIC_1637536.JPG
break,html.Screen,4_104_1,2023-09-11T17:25:38.754Z,,0,,,NaN,,,,,,false,,,,445850,445849.799999997,,445849,,445850.851,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T17:25:38.754Z,,0,,,NaN,,,,,,false,,,,445850.799999997,445850.59999999404,,445850.299999997,,445850.851,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T17:25:38.755Z,,0,,,2882.966999994067,completion,,,,,false,,,,445851,445850.59999999404,442950.967,442965.700000003,442967.633,445850.851,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T17:25:41.906Z,,0,3,,3150.7489999940153,response,ISIC_4539674.JPG,6,ISIC_0001134.JPG,ISIC_0001134.JPG,false,0,keypress(z),500,449001.90000000596,449001.59999999404,445834.185,445851.200000003,445850.851,449017.743,8,400,6,,ISIC_4539674.JPG
break,html.Screen,4_105_1,2023-09-11T17:25:41.907Z,,0,,,NaN,,,,,,false,,,,449003.200000003,449003,,449002.299999997,,449017.743,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T17:25:41.908Z,,0,,,NaN,,,,,,false,,,,449003.799999997,449003.59999999404,,449003.40000000596,,449017.743,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T17:25:41.908Z,,0,,,3152.7489999940153,completion,,,,,false,,,,449004,449003.59999999404,445834.185,445851.09999999404,445850.851,449017.743,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T17:25:44.888Z,,0,3,,2965.6570000059437,response,ISIC_2467623.JPG,8,ISIC_0465385.JPG,ISIC_2467623.JPG,false,1,keypress(m),500,451983.90000000596,451983.40000000596,449001.077,449004.09999999404,449017.743,452000.957,8,400,7,,ISIC_0465385.JPG
break,html.Screen,4_106_1,2023-09-11T17:25:44.889Z,,0,,,NaN,,,,,,false,,,,451985.299999997,451985,,451984.09999999404,,452000.957,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T17:25:44.890Z,,0,,,NaN,,,,,,false,,,,451985.799999997,451985.700000003,,451985.40000000596,,452000.957,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T17:25:44.890Z,,0,,,2967.9570000029635,completion,,,,,false,,,,451986,451985.700000003,449001.077,449004.09999999404,449017.743,452000.957,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T17:25:47.487Z,,0,3,,2581.342999997025,response,ISIC_0001102.JPG,8,ISIC_0778327.JPG,ISIC_0001102.JPG,false,1,keypress(m),500,454582.799999997,454582.299999997,451984.291,451986.09999999404,452000.957,454584.187,8,400,8,,ISIC_0778327.JPG
break,html.Screen,4_107_1,2023-09-11T17:25:47.488Z,,0,,,NaN,,,,,,false,,,,454584,454583.700000003,,454583,,454584.187,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T17:25:47.488Z,,0,,,NaN,,,,,,false,,,,454584.40000000596,454584.40000000596,,454584.200000003,,454584.187,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T17:25:47.489Z,,0,,,2583.4430000059656,completion,,,,,false,,,,454584.59999999404,454584.40000000596,451984.291,451986.09999999404,452000.957,454584.187,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T17:25:50.181Z,,0,3,,2692.713000005984,response,ISIC_6008974.JPG,8,ISIC_6715897.JPG,ISIC_6008974.JPG,false,1,keypress(m),500,457277.299999997,457276.90000000596,454567.521,454584.799999997,454584.187,457284.079,8,400,9,,ISIC_6715897.JPG
break,html.Screen,4_108_1,2023-09-11T17:25:50.183Z,,0,,,NaN,,,,,,false,,,,457278.799999997,457278.40000000596,,457277.59999999404,,457284.079,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T17:25:50.183Z,,0,,,NaN,,,,,,false,,,,457279.200000003,457279,,457278.90000000596,,457284.079,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T17:25:50.183Z,,0,,,2694.8130000000237,completion,,,,,false,,,,457279.40000000596,457279,454567.521,454584.700000003,454584.187,457284.079,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T17:25:52.957Z,,0,3,,2768.7209999969928,response,ISIC_5441247.JPG,7,ISIC_0027087.JPG,ISIC_0027087.JPG,false,0,keypress(z),500,460053.200000003,460052.799999997,457267.413,457279.5,457284.079,460067.628,8,400,10,,ISIC_5441247.JPG
break,html.Screen,4_109_1,2023-09-11T17:25:52.958Z,,0,,,NaN,,,,,,false,,,,460054.5,460054.200000003,,460053.5,,460067.628,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T17:25:52.959Z,,0,,,NaN,,,,,,false,,,,460055,460054.90000000596,,460054.59999999404,,460067.628,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T17:25:52.959Z,,0,,,2770.8210000059335,completion,,,,,false,,,,460055.200000003,460054.90000000596,457267.413,457279.40000000596,457284.079,460067.628,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T17:25:55.653Z,,0,3,,2681.2720000059344,response,ISIC_2479512.JPG,8,ISIC_0007622.JPG,ISIC_2479512.JPG,false,1,keypress(m),500,462749.299999997,462748.90000000596,460050.962,460056.40000000596,460067.628,462750.854,8,400,11,,ISIC_0007622.JPG
break,html.Screen,4_110_1,2023-09-11T17:25:55.655Z,,0,,,NaN,,,,,,false,,,,462750.59999999404,462750.299999997,,462749.59999999404,,462750.854,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T17:25:55.655Z,,0,,,NaN,,,,,,false,,,,462751,462750.90000000596,,462750.700000003,,462750.854,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T17:25:55.655Z,,0,,,2683.2720000059344,completion,,,,,false,,,,462751.200000003,462750.90000000596,460050.962,460056.40000000596,460067.628,462750.854,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T17:25:58.220Z,,0,3,,2564.7459999940475,response,ISIC_2198823.JPG,7,ISIC_3959570.JPG,ISIC_2198823.JPG,false,1,keypress(m),500,465316.09999999404,465315.59999999404,462734.188,462751.299999997,462750.854,465317.418,8,400,12,,ISIC_3959570.JPG
break,html.Screen,4_111_1,2023-09-11T17:25:58.221Z,,0,,,NaN,,,,,,false,,,,465317.40000000596,465317.09999999404,,465316.40000000596,,465317.418,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T17:25:58.222Z,,0,,,NaN,,,,,,false,,,,465317.90000000596,465317.700000003,,465317.5,,465317.418,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T17:25:58.222Z,,0,,,2566.846000002988,completion,,,,,false,,,,465318.09999999404,465317.700000003,462734.188,462751.299999997,462750.854,465317.418,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T17:26:00.836Z,,0,3,,2613.782000002975,response,ISIC_0011164.JPG,7,ISIC_8414396.JPG,ISIC_8414396.JPG,false,0,keypress(z),500,467931.5,467931.200000003,465300.752,465318.200000003,465317.418,467934.321,8,400,13,,ISIC_0011164.JPG
break,html.Screen,4_112_1,2023-09-11T17:26:00.837Z,,0,,,NaN,,,,,,false,,,,467932.799999997,467932.5,,467931.799999997,,467934.321,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T17:26:00.837Z,,0,,,NaN,,,,,,false,,,,467933.299999997,467933.09999999404,,467932.90000000596,,467934.321,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T17:26:00.837Z,,0,,,2615.6819999940344,completion,,,,,false,,,,467933.299999997,467933.09999999404,465300.752,465318.09999999404,465317.418,467934.321,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T17:26:03.642Z,,0,3,,2802.879000002984,response,ISIC_0006730.JPG,6,ISIC_7545340.JPG,ISIC_7545340.JPG,false,0,keypress(z),500,470737.59999999404,470737.200000003,467917.655,467933.40000000596,467934.321,470750.875,8,400,14,,ISIC_0006730.JPG
break,html.Screen,4_113_1,2023-09-11T17:26:03.643Z,,0,,,NaN,,,,,,false,,,,470739,470738.59999999404,,470737.90000000596,,470750.875,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T17:26:03.643Z,,0,,,NaN,,,,,,false,,,,470739.40000000596,470739.299999997,,470739.09999999404,,470750.875,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T17:26:03.644Z,,0,,,2804.9789999970235,completion,,,,,false,,,,470739.59999999404,470739.299999997,467917.655,467933.40000000596,467934.321,470750.875,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T17:26:06.185Z,,0,3,,2530.0250000059605,response,ISIC_0032736.JPG,8,ISIC_0061803.JPG,ISIC_0032736.JPG,false,1,keypress(m),500,473281.299999997,473280.90000000596,470734.209,470739.799999997,470750.875,473284.107,8,400,15,,ISIC_0061803.JPG
break,html.Screen,4_114_1,2023-09-11T17:26:06.187Z,,0,,,NaN,,,,,,false,,,,473282.700000003,473282.40000000596,,473281.59999999404,,473284.107,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T17:26:06.187Z,,0,,,NaN,,,,,,false,,,,473283.299999997,473283.09999999404,,473282.90000000596,,473284.107,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T17:26:06.187Z,,0,,,2532.2249999940395,completion,,,,,false,,,,473283.40000000596,473283.09999999404,470734.209,470739.700000003,470750.875,473284.107,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T17:26:08.769Z,,0,3,,2579.9929999940214,response,ISIC_0062712.JPG,8,ISIC_0060621.JPG,ISIC_0062712.JPG,false,1,keypress(m),500,475864.59999999404,475864.09999999404,473267.441,473283.5,473284.107,475867.337,8,400,16,,ISIC_0060621.JPG
break,html.Screen,4_115_1,2023-09-11T17:26:08.770Z,,0,,,NaN,,,,,,false,,,,475866,475865.700000003,,475864.799999997,,475867.337,8,400,,,
