sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_92,2023-10-31T21:12:21.595Z,,0,,,3550.146999991033,completion,,,,,false,,,,528982.6999999881,528982.3999999911,525415.542,525421.3999999911,525432.253,528991.878,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T21:12:25.074Z,,0,2,,3469.121999999974,response,ISIC_0027253.JPG,5,ISIC_8609756.JPG,ISIC_8609756.JPG,false,0,keypress(z),500,532461.299999997,532461,528975.167,528982.799999997,528991.878,532467.766,8,400,44,,ISIC_0027253.JPG
break,html.Screen,4_93_1,2023-10-31T21:12:25.074Z,,0,,,NaN,,,,,,false,,,,532461.8999999911,532461.6999999881,,532461.5,,532467.766,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T21:12:25.075Z,,0,,,NaN,,,,,,false,,,,532462.3999999911,532462.1999999881,,532462.099999994,,532467.766,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T21:12:25.075Z,,0,,,3470.321999988053,completion,,,,,false,,,,532462.5,532462.1999999881,528975.167,528982.799999997,528991.878,532467.766,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T21:12:29.146Z,,0,2,,4065.1339999911143,response,ISIC_0033211.JPG,8,ISIC_1945381.JPG,ISIC_1945381.JPG,false,0,keypress(z),500,536533.099999994,536532.8999999911,532451.055,532462.6999999881,532467.766,536545.25,8,400,45,,ISIC_0033211.JPG
break,html.Screen,4_94_1,2023-10-31T21:12:29.146Z,,0,,,NaN,,,,,,false,,,,536533.8999999911,536533.599999994,,536533.299999997,,536545.25,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T21:12:29.147Z,,0,,,NaN,,,,,,false,,,,536534.1999999881,536534.099999994,,536534,,536545.25,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T21:12:29.147Z,,0,,,4066.3339999940945,completion,,,,,false,,,,536534.3999999911,536534.099999994,532451.055,532462.6999999881,532467.766,536545.25,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T21:12:33.009Z,,0,2,,3850.5499999970198,response,ISIC_5787312.JPG,5,ISIC_1885174.JPG,ISIC_5787312.JPG,false,1,keypress(m),500,540396,540395.799999997,536528.539,536534.599999994,536545.25,540405.675,8,400,46,,ISIC_1885174.JPG
break,html.Screen,4_95_1,2023-10-31T21:12:33.009Z,,0,,,NaN,,,,,,false,,,,540396.799999997,540396.599999994,,540396.1999999881,,540405.675,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T21:12:33.010Z,,0,,,NaN,,,,,,false,,,,540397.1999999881,540397.099999994,,540397,,540405.675,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T21:12:33.010Z,,0,,,3851.8499999940395,completion,,,,,false,,,,540397.3999999911,540397.099999994,536528.539,536534.599999994,536545.25,540405.675,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T21:12:35.669Z,,0,2,,2650.7249999910127,response,ISIC_8211214.JPG,7,ISIC_0000002.JPG,ISIC_8211214.JPG,false,1,keypress(m),500,543056.6999999881,543056.3999999911,540388.964,540397.599999994,540405.675,543062.724,8,400,47,,ISIC_0000002.JPG
break,html.Screen,4_96_1,2023-10-31T21:12:35.670Z,,0,,,NaN,,,,,,false,,,,543057.3999999911,543057.099999994,,543056.799999997,,543062.724,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T21:12:35.670Z,,0,,,NaN,,,,,,false,,,,543057.6999999881,543057.599999994,,543057.5,,543062.724,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T21:12:35.671Z,,0,,,2651.924999993993,completion,,,,,false,,,,543057.8999999911,543057.599999994,540388.964,540397.599999994,540405.675,543062.724,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T21:12:38.937Z,,0,2,,3261.6759999910137,response,ISIC_9337870.JPG,7,ISIC_2136533.JPG,ISIC_2136533.JPG,false,0,keypress(z),500,546324.6999999881,546324.3999999911,543046.013,543058.099999994,543062.724,546338.08,8,400,48,,ISIC_9337870.JPG
break,html.Screen,4_97_1,2023-10-31T21:12:38.938Z,,0,,,NaN,,,,,,false,,,,546325.3999999911,546325.1999999881,,546324.8999999911,,546338.08,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T21:12:38.939Z,,0,,,NaN,,,,,,false,,,,546325.799999997,546325.6999999881,,546325.5,,546338.08,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T21:12:38.939Z,,0,,,3262.9759999880334,completion,,,,,false,,,,546326,546325.6999999881,543046.013,543058,543062.724,546338.08,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T21:12:42.341Z,,0,2,,3389.420000000042,response,ISIC_3009877.JPG,6,ISIC_0025603.JPG,ISIC_3009877.JPG,false,1,keypress(m),500,549727.799999997,549727.5,546321.369,546326.1999999881,546338.08,549730.604,8,400,49,,ISIC_0025603.JPG
break,html.Screen,4_98_1,2023-10-31T21:12:42.341Z,,0,,,NaN,,,,,,false,,,,549728.599999994,549728.3999999911,,549728.099999994,,549730.604,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T21:12:42.342Z,,0,,,NaN,,,,,,false,,,,549729.099999994,549728.8999999911,,549728.6999999881,,549730.604,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T21:12:42.342Z,,0,,,3390.819999991101,completion,,,,,false,,,,549729.299999997,549728.8999999911,546321.369,546326.099999994,546338.08,549730.604,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T21:12:45.323Z,,0,2,,2979.295999991009,response,ISIC_8566006.JPG,5,ISIC_0033779.JPG,ISIC_8566006.JPG,false,1,keypress(m),500,552710,552709.8999999911,549713.893,549729.3999999911,549730.604,552721.873,8,400,50,,ISIC_0033779.JPG
break,html.Screen,4_99_1,2023-10-31T21:12:55.314Z,,0,,,9993.354999999981,timeout,,,,,false,,,,562701.1999999881,562698.517,552705.162,552710.299999997,552721.873,562715.228,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T21:12:56.640Z,,0,,,1292.071999997017,response,,,,,false,continue,keypress(Space),,564027,564007.299999997,562698.517,562701.299999997,562715.228,564035.397,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T21:12:56.640Z,,0,,,14276.69599999697,completion,,,,,false,,,,564027.099999994,564007.299999997,549713.893,549729.3999999911,549730.604,564035.397,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T21:13:01.060Z,,0,3,,4411.202999994042,response,ISIC_5536710.JPG,5,ISIC_0010684.JPG,ISIC_0010684.JPG,false,0,keypress(z),500,568446.8999999911,568446.599999994,564018.686,564027.1999999881,564035.397,568463.999,8,400,1,,ISIC_5536710.JPG
break,html.Screen,4_100_1,2023-10-31T21:13:01.061Z,,0,,,NaN,,,,,,false,,,,568447.599999994,568447.5,,568447.1999999881,,568463.999,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T21:13:01.061Z,,0,,,NaN,,,,,,false,,,,568448,568447.8999999911,,568447.799999997,,568463.999,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T21:13:01.062Z,,0,,,4412.502999991062,completion,,,,,false,,,,568448.1999999881,568447.8999999911,564018.686,564027.099999994,564035.397,568463.999,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T21:13:05.407Z,,0,3,,4328.800999997067,response,ISIC_0011128.JPG,8,ISIC_6917681.JPG,ISIC_6917681.JPG,false,0,keypress(z),500,572793.099999994,572792.799999997,568447.288,568448.3999999911,568463.999,572808.859,8,400,2,,ISIC_0011128.JPG
break,html.Screen,4_101_1,2023-10-31T21:13:05.407Z,,0,,,NaN,,,,,,false,,,,572793.799999997,572793.599999994,,572793.299999997,,572808.859,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T21:13:05.408Z,,0,,,NaN,,,,,,false,,,,572794.099999994,572794.099999994,,572793.8999999911,,572808.859,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T21:13:05.408Z,,0,,,4330.100999994087,completion,,,,,false,,,,572794.3999999911,572794.099999994,568447.288,568448.299999997,568463.999,572808.859,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T21:13:09.682Z,,0,3,,4258.840999988024,response,ISIC_5998926.JPG,8,ISIC_4032636.JPG,ISIC_4032636.JPG,false,0,keypress(z),500,577068,577067.6999999881,572792.148,572794.599999994,572808.859,577070.164,8,400,3,,ISIC_5998926.JPG
break,html.Screen,4_102_1,2023-10-31T21:13:09.682Z,,0,,,NaN,,,,,,false,,,,577068.6999999881,577068.3999999911,,577068.099999994,,577070.164,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T21:13:09.683Z,,0,,,NaN,,,,,,false,,,,577069.099999994,577069,,577068.8999999911,,577070.164,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T21:13:09.683Z,,0,,,4260.140999999945,completion,,,,,false,,,,577069.1999999881,577069,572792.148,572794.5,572808.859,577070.164,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T21:13:12.663Z,,0,3,,2979.3360000000102,response,ISIC_8121679.JPG,6,ISIC_0032685.JPG,ISIC_8121679.JPG,false,1,keypress(m),500,580049.799999997,580049.5,577053.453,577069.3999999911,577070.164,580061.612,8,400,4,,ISIC_0032685.JPG
break,html.Screen,4_103_1,2023-10-31T21:13:12.664Z,,0,,,NaN,,,,,,false,,,,580050.3999999911,580050.299999997,,580049.8999999911,,580061.612,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T21:13:12.665Z,,0,,,NaN,,,,,,false,,,,580050.799999997,580050.6999999881,,580050.599999994,,580061.612,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T21:13:12.665Z,,0,,,2980.5359999880893,completion,,,,,false,,,,580051.099999994,580050.6999999881,577053.453,577069.3999999911,577070.164,580061.612,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T21:13:16.193Z,,0,3,,3517.487999994075,response,ISIC_7759913.JPG,8,ISIC_4308751.JPG,ISIC_4308751.JPG,false,0,keypress(z),500,583579.299999997,583579.099999994,580044.901,580051.1999999881,580061.612,583587.633,8,400,5,,ISIC_7759913.JPG
break,html.Screen,4_104_1,2023-10-31T21:13:16.194Z,,0,,,NaN,,,,,,false,,,,583579.8999999911,583579.799999997,,583579.5,,583587.633,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T21:13:16.194Z,,0,,,NaN,,,,,,false,,,,583580.3999999911,583580.299999997,,583580.099999994,,583587.633,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T21:13:16.194Z,,0,,,3518.687999997055,completion,,,,,false,,,,583580.599999994,583580.299999997,580044.901,580051.099999994,580061.612,583587.633,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T21:13:19.223Z,,0,3,,3021.3669999999693,response,ISIC_0028477.JPG,8,ISIC_0028320.JPG,ISIC_0028477.JPG,false,1,keypress(m),500,586609.299999997,586609,583570.922,583580.6999999881,583587.633,586612.324,8,400,6,,ISIC_0028320.JPG
break,html.Screen,4_105_1,2023-10-31T21:13:19.224Z,,0,,,NaN,,,,,,false,,,,586610.099999994,586609.8999999911,,586609.599999994,,586612.324,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T21:13:19.224Z,,0,,,NaN,,,,,,false,,,,586610.5,586610.3999999911,,586610.1999999881,,586612.324,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T21:13:19.225Z,,0,,,3022.7669999910286,completion,,,,,false,,,,586610.799999997,586610.3999999911,583570.922,583580.6999999881,583587.633,586612.324,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T21:13:22.190Z,,0,3,,2962.8759999880567,response,ISIC_8041078.JPG,7,ISIC_9301346.JPG,ISIC_9301346.JPG,false,0,keypress(z),500,589575.5,589575.1999999881,586595.613,586610.799999997,586612.324,589587.059,8,400,7,,ISIC_8041078.JPG
break,html.Screen,4_106_1,2023-10-31T21:13:22.190Z,,0,,,NaN,,,,,,false,,,,589576.3999999911,589576.099999994,,589575.799999997,,589587.059,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T21:13:22.191Z,,0,,,NaN,,,,,,false,,,,589576.799999997,589576.599999994,,589576.5,,589587.059,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T21:13:22.191Z,,0,,,2964.275999994017,completion,,,,,false,,,,589577,589576.599999994,586595.613,586610.799999997,586612.324,589587.059,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T21:13:26.184Z,,0,3,,3982.4409999999916,response,ISIC_0024826.JPG,8,ISIC_0062031.JPG,ISIC_0062031.JPG,false,0,keypress(z),500,593569.799999997,593569.5,589570.348,589577.099999994,589587.059,593597.699,8,400,8,,ISIC_0024826.JPG
break,html.Screen,4_107_1,2023-10-31T21:13:26.185Z,,0,,,NaN,,,,,,false,,,,593570.5,593570.299999997,,593570,,593597.699,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T21:13:26.185Z,,0,,,NaN,,,,,,false,,,,593570.799999997,593570.6999999881,,593570.599999994,,593597.699,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T21:13:26.185Z,,0,,,3983.6409999880707,completion,,,,,false,,,,593571,593570.6999999881,589570.348,589577,589587.059,593597.699,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T21:13:30.113Z,,0,3,,3900.700999991037,response,ISIC_0071797.JPG,8,ISIC_9350507.JPG,ISIC_0071797.JPG,false,1,keypress(m),500,597498.599999994,597498.3999999911,593580.988,593571.1999999881,593597.699,597508.073,8,400,9,,ISIC_9350507.JPG
break,html.Screen,4_108_1,2023-10-31T21:13:30.114Z,,0,,,NaN,,,,,,false,,,,597499.299999997,597499.099999994,,597498.799999997,,597508.073,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T21:13:30.114Z,,0,,,NaN,,,,,,false,,,,597499.6999999881,597499.5,,597499.5,,597508.073,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T21:13:30.114Z,,0,,,3901.8009999999776,completion,,,,,false,,,,597499.8999999911,597499.5,593580.988,593571.1999999881,593597.699,597508.073,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T21:13:35.928Z,,0,3,,5805.427000000025,response,ISIC_0033843.JPG,8,ISIC_5508076.JPG,ISIC_5508076.JPG,false,0,keypress(z),500,603313.799999997,603313.5,597491.362,597500,597508.073,603323.684,8,400,10,,ISIC_0033843.JPG
break,html.Screen,4_109_1,2023-10-31T21:13:35.929Z,,0,,,NaN,,,,,,false,,,,603314.5,603314.299999997,,603314,,603323.684,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T21:13:35.929Z,,0,,,NaN,,,,,,false,,,,603314.799999997,603314.599999994,,603314.599999994,,603323.684,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T21:13:35.929Z,,0,,,5806.526999994065,completion,,,,,false,,,,603315,603314.599999994,597491.362,597500,597508.073,603323.684,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T21:13:41.407Z,,0,3,,5468.215999991051,response,ISIC_6496765.JPG,5,ISIC_0870751.JPG,ISIC_0870751.JPG,false,0,keypress(z),500,608792.099999994,608791.8999999911,603306.973,603315.099999994,603323.684,608804.892,8,400,11,,ISIC_6496765.JPG
break,html.Screen,4_110_1,2023-10-31T21:13:41.407Z,,0,,,NaN,,,,,,false,,,,608792.6999999881,608792.599999994,,608792.1999999881,,608804.892,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T21:13:41.408Z,,0,,,NaN,,,,,,false,,,,608793,608792.8999999911,,608792.799999997,,608804.892,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T21:13:41.408Z,,0,,,5469.215999991051,completion,,,,,false,,,,608793.299999997,608792.8999999911,603306.973,603315.099999994,603323.684,608804.892,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T21:13:48.645Z,,0,3,,7225.007999991067,response,ISIC_1932064.JPG,7,ISIC_6442221.JPG,ISIC_1932064.JPG,false,1,keypress(m),500,616030.099999994,616029.8999999911,608788.181,608793.3999999911,608804.892,616040.937,8,400,12,,ISIC_6442221.JPG
break,html.Screen,4_111_1,2023-10-31T21:13:48.646Z,,0,,,NaN,,,,,,false,,,,616030.799999997,616030.599999994,,616030.299999997,,616040.937,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T21:13:48.646Z,,0,,,NaN,,,,,,false,,,,616031.099999994,616031,,616030.8999999911,,616040.937,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T21:13:48.646Z,,0,,,7226.108000000007,completion,,,,,false,,,,616031.1999999881,616031,608788.181,608793.3999999911,608804.892,616040.937,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T21:13:57.195Z,,0,3,,8539.062999999966,response,ISIC_4648593.JPG,6,ISIC_0070009.JPG,ISIC_4648593.JPG,false,1,keypress(m),500,624580.1999999881,624580,616024.226,616031.3999999911,616040.937,624597.238,8,400,13,,ISIC_0070009.JPG
break,html.Screen,4_112_1,2023-10-31T21:13:57.196Z,,0,,,NaN,,,,,,false,,,,624580.8999999911,624580.6999999881,,624580.3999999911,,624597.238,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T21:13:57.196Z,,0,,,NaN,,,,,,false,,,,624581.1999999881,624581.099999994,,624581,,624597.238,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T21:13:57.196Z,,0,,,8540.162999994005,completion,,,,,false,,,,624581.3999999911,624581.099999994,616024.226,616031.299999997,616040.937,624597.238,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T21:14:00.384Z,,0,3,,3171.261999999988,response,ISIC_4897852.JPG,6,ISIC_9690263.JPG,ISIC_4897852.JPG,false,1,keypress(m),500,627768.599999994,627768.5,624580.527,624581.599999994,624597.238,627772.328,8,400,14,,ISIC_9690263.JPG
break,html.Screen,4_113_1,2023-10-31T21:14:00.385Z,,0,,,NaN,,,,,,false,,,,627769.3999999911,627769.1999999881,,627768.8999999911,,627772.328,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T21:14:00.385Z,,0,,,NaN,,,,,,false,,,,627769.799999997,627769.599999994,,627769.5,,627772.328,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T21:14:00.385Z,,0,,,3172.3619999940274,completion,,,,,false,,,,627769.8999999911,627769.599999994,624580.527,624581.599999994,624597.238,627772.328,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T21:14:04.229Z,,0,3,,3840.77199999406,response,ISIC_0013141.JPG,7,ISIC_0011114.JPG,ISIC_0013141.JPG,false,1,keypress(m),500,631613.3999999911,631613.099999994,627755.617,627770.099999994,627772.328,631615.858,8,400,15,,ISIC_0011114.JPG
break,html.Screen,4_114_1,2023-10-31T21:14:04.229Z,,0,,,NaN,,,,,,false,,,,631614,631613.799999997,,631613.599999994,,631615.858,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T21:14:04.230Z,,0,,,NaN,,,,,,false,,,,631614.3999999911,631614.299999997,,631614.1999999881,,631615.858,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T21:14:04.230Z,,0,,,3841.9719999970403,completion,,,,,false,,,,631614.6999999881,631614.299999997,627755.617,627770,627772.328,631615.858,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T21:14:07.179Z,,0,3,,2947.3419999880716,response,ISIC_5147292.JPG,8,ISIC_1440063.JPG,ISIC_5147292.JPG,false,1,keypress(m),500,634563.5,634563.1999999881,631599.147,631614.799999997,631615.858,634590.599,8,400,16,,ISIC_1440063.JPG
break,html.Screen,4_115_1,2023-10-31T21:14:07.180Z,,0,,,NaN,,,,,,false,,,,634564.099999994,634564,,634563.6999999881,,634590.599,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T21:14:07.180Z,,0,,,NaN,,,,,,false,,,,634564.5,634564.3999999911,,634564.299999997,,634590.599,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T21:14:07.180Z,,0,,,2948.541999991052,completion,,,,,false,,,,634564.6999999881,634564.3999999911,631599.147,631614.799999997,631615.858,634590.599,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T21:14:10.351Z,,0,3,,3145.200999996974,response,ISIC_0061244.JPG,8,ISIC_7233368.JPG,ISIC_0061244.JPG,false,1,keypress(m),500,637736,637735.799999997,634573.888,634564.799999997,634590.599,637748.978,8,400,17,,ISIC_7233368.JPG
break,html.Screen,4_116_1,2023-10-31T21:14:10.352Z,,0,,,NaN,,,,,,false,,,,637736.599999994,637736.5,,637736.1999999881,,637748.978,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T21:14:10.353Z,,0,,,NaN,,,,,,false,,,,637737,637736.8999999911,,637736.799999997,,637748.978,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T21:14:10.353Z,,0,,,3146.3009999910137,completion,,,,,false,,,,637737.1999999881,637736.8999999911,634573.888,634564.799999997,634590.599,637748.978,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T21:14:13.765Z,,0,3,,3400.1219999940367,response,ISIC_5238111.JPG,7,ISIC_9547089.JPG,ISIC_5238111.JPG,false,1,keypress(m),500,641149.299999997,641149.099999994,637732.267,637737.3999999911,637748.978,641158.022,8,400,18,,ISIC_9547089.JPG
break,html.Screen,4_117_1,2023-10-31T21:14:13.765Z,,0,,,NaN,,,,,,false,,,,641149.799999997,641149.599999994,,641149.3999999911,,641158.022,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T21:14:13.766Z,,0,,,NaN,,,,,,false,,,,641150,641149.8999999911,,641149.8999999911,,641158.022,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T21:14:13.766Z,,0,,,3400.9219999910565,completion,,,,,false,,,,641150.099999994,641149.8999999911,637732.267,637737.3999999911,637748.978,641158.022,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T21:14:16.569Z,,0,3,,2794.978000000003,response,ISIC_0001142.JPG,8,ISIC_0193456.JPG,ISIC_0001142.JPG,false,1,keypress(m),500,643953.299999997,643953,641141.311,641150.1999999881,641158.022,643965.47,8,400,19,,ISIC_0193456.JPG
break,html.Screen,4_118_1,2023-10-31T21:14:16.570Z,,0,,,NaN,,,,,,false,,,,643954,643953.799999997,,643953.5,,643965.47,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T21:14:16.570Z,,0,,,NaN,,,,,,false,,,,643954.3999999911,643954.1999999881,,643954,,643965.47,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T21:14:16.570Z,,0,,,2796.177999988082,completion,,,,,false,,,,643954.599999994,643954.1999999881,641141.311,641150.1999999881,641158.022,643965.47,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T21:14:20.592Z,,0,3,,4010.1299999940675,response,ISIC_6828587.JPG,7,ISIC_0068993.JPG,ISIC_6828587.JPG,false,1,keypress(m),500,647975.8999999911,647975.599999994,643948.759,643954.6999999881,643965.47,647992.998,8,400,20,,ISIC_0068993.JPG
break,html.Screen,4_119_1,2023-10-31T21:14:20.592Z,,0,,,NaN,,,,,,false,,,,647976.599999994,647976.299999997,,647976.099999994,,647992.998,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T21:14:20.593Z,,0,,,NaN,,,,,,false,,,,647976.8999999911,647976.799999997,,647976.6999999881,,647992.998,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T21:14:20.593Z,,0,,,4011.3299999970477,completion,,,,,false,,,,647977.099999994,647976.799999997,643948.759,643954.6999999881,643965.47,647992.998,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T21:14:24.297Z,,0,3,,3688.2019999880577,response,ISIC_0056201.JPG,7,ISIC_0028219.JPG,ISIC_0056201.JPG,false,1,keypress(m),500,651681.5,651681.1999999881,647976.287,647977.299999997,647992.998,651686.129,8,400,21,,ISIC_0028219.JPG
