sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_102_0,2023-09-13T02:07:22.734Z,,0,3,,3552.510999809252,response,ISIC_8813283.JPG,5,ISIC_0033099.JPG,ISIC_8813283.JPG,false,1,keypress(m),500,650851,650850.6999998093,647279.148,647280.1999998093,647298.189,650870.281,8,400,3,,ISIC_0033099.JPG
break,html.Screen,4_102_1,2023-09-13T02:07:22.735Z,,0,,,NaN,,,,,,false,,,,650851.9000000954,650851.5999999046,,650851.1999998093,,650870.281,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-13T02:07:22.735Z,,0,,,NaN,,,,,,false,,,,650852.2999997139,650852.1999998093,,650852,,650870.281,8,400,,,
sequence,flow.Sequence,4_102,2023-09-13T02:07:22.735Z,,0,,,3554.010999809252,completion,,,,,false,,,,650852.5,650852.1999998093,647279.148,647280.1999998093,647298.189,650870.281,8,400,,,
trial,html.Screen,4_103_0,2023-09-13T02:07:27.245Z,,0,3,,4491.918999809306,response,ISIC_0033047.JPG,5,ISIC_0010878.JPG,ISIC_0033047.JPG,false,1,keypress(m),500,655362.5999999046,655362.1999998093,650851.439,650852.6999998093,650870.281,655382.391,8,400,4,,ISIC_0010878.JPG
break,html.Screen,4_103_1,2023-09-13T02:07:27.246Z,,0,,,NaN,,,,,,false,,,,655363.5,655363.1999998093,,655362.6999998093,,655382.391,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-13T02:07:27.247Z,,0,,,NaN,,,,,,false,,,,655363.9000000954,655363.7999997139,,655363.5999999046,,655382.391,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T02:07:27.247Z,,0,,,4493.518999713939,completion,,,,,false,,,,655364.0999999046,655363.7999997139,650851.439,650852.5999999046,650870.281,655382.391,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T02:07:32.107Z,,0,3,,4841.408999713953,response,ISIC_0067905.JPG,4,ISIC_0059722.JPG,ISIC_0059722.JPG,false,0,keypress(z),500,660224.0999999046,660223.7999997139,655363.325,655364.2999997139,655382.391,660243.878,8,400,5,,ISIC_0067905.JPG
break,html.Screen,4_104_1,2023-09-13T02:07:32.108Z,,0,,,NaN,,,,,,false,,,,660225.0999999046,660224.7999997139,,660224.2999997139,,660243.878,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T02:07:32.108Z,,0,,,NaN,,,,,,false,,,,660225.5999999046,660225.5,,660225.4000000954,,660243.878,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T02:07:32.109Z,,0,,,4843.109000000055,completion,,,,,false,,,,660225.7999997139,660225.5,655363.325,655364.1999998093,655382.391,660243.878,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T02:07:34.817Z,,0,3,,2690.321999809239,response,ISIC_9596721.JPG,5,ISIC_0032147.JPG,ISIC_0032147.JPG,false,0,keypress(z),500,662934.5,662934.1999998093,660225.008,660225.9000000954,660243.878,662970.416,8,400,6,,ISIC_9596721.JPG
break,html.Screen,4_105_1,2023-09-13T02:07:34.818Z,,0,,,NaN,,,,,,false,,,,662935.4000000954,662935,,662934.6999998093,,662970.416,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T02:07:34.819Z,,0,,,NaN,,,,,,false,,,,662935.7999997139,662935.6999998093,,662935.5,,662970.416,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T02:07:34.819Z,,0,,,2691.821999809239,completion,,,,,false,,,,662936,662935.6999998093,660225.008,660225.9000000954,660243.878,662970.416,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T02:07:39.633Z,,0,3,,4779.084000000032,response,ISIC_4069836.JPG,5,ISIC_7581199.JPG,ISIC_7581199.JPG,false,0,keypress(z),500,667749.7999997139,667749.5,662954.287,662936.1999998093,662970.416,667769.797,8,400,7,,ISIC_4069836.JPG
break,html.Screen,4_106_1,2023-09-13T02:07:39.633Z,,0,,,NaN,,,,,,false,,,,667750.6999998093,667750.4000000954,,667750,,667769.797,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T02:07:39.635Z,,0,,,NaN,,,,,,false,,,,667751.7999997139,667751.5999999046,,667751.4000000954,,667769.797,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T02:07:39.635Z,,0,,,4781.183999904664,completion,,,,,false,,,,667752,667751.5999999046,662954.287,662936.0999999046,662970.416,667769.797,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T02:07:45.464Z,,0,3,,5811.103000095347,response,ISIC_5230371.JPG,4,ISIC_7699223.JPG,ISIC_7699223.JPG,false,0,keypress(z),500,673581.1999998093,673580.9000000954,667750.347,667752.1999998093,667769.797,673600.497,8,400,8,,ISIC_5230371.JPG
break,html.Screen,4_107_1,2023-09-13T02:07:45.465Z,,0,,,NaN,,,,,,false,,,,673582.0999999046,673581.6999998093,,673581.4000000954,,673600.497,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T02:07:45.466Z,,0,,,NaN,,,,,,false,,,,673583.0999999046,673582.9000000954,,673582.2999997139,,673600.497,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T02:07:45.466Z,,0,,,5813.103000095347,completion,,,,,false,,,,673583.1999998093,673582.9000000954,667750.347,667752.0999999046,667769.797,673600.497,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T02:07:52.169Z,,0,3,,6685.503000000026,response,ISIC_6718969.JPG,5,ISIC_8612828.JPG,ISIC_8612828.JPG,false,0,keypress(z),500,680286.2999997139,680286,673578.885,673583.4000000954,673600.497,680305.584,8,400,9,,ISIC_6718969.JPG
break,html.Screen,4_108_1,2023-09-13T02:07:52.170Z,,0,,,NaN,,,,,,false,,,,680287.1999998093,680286.7999997139,,680286.5,,680305.584,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T02:07:52.170Z,,0,,,NaN,,,,,,false,,,,680287.5999999046,680287.5,,680287.2999997139,,680305.584,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T02:07:52.171Z,,0,,,6687.003000000026,completion,,,,,false,,,,680287.7999997139,680287.5,673578.885,673583.2999997139,673600.497,680305.584,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T02:07:57.246Z,,0,3,,5057.6159998092335,response,ISIC_0073032.JPG,5,ISIC_6705966.JPG,ISIC_6705966.JPG,false,0,keypress(z),500,685363.5,685363.1999998093,680286.959,680288,680305.584,685382.964,8,400,10,,ISIC_0073032.JPG
break,html.Screen,4_109_1,2023-09-13T02:07:57.247Z,,0,,,NaN,,,,,,false,,,,685364.5,685364.0999999046,,685363.6999998093,,685382.964,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T02:07:57.248Z,,0,,,NaN,,,,,,false,,,,685365.0999999046,685365,,685364.6999998093,,685382.964,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T02:07:57.248Z,,0,,,5059.415999999968,completion,,,,,false,,,,685365.2999997139,685365,680286.959,680287.9000000954,680305.584,685382.964,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T02:08:01.701Z,,0,3,,4434.936000095331,response,ISIC_8397011.JPG,5,ISIC_0027411.JPG,ISIC_8397011.JPG,false,1,keypress(m),500,689818.1999998093,689817.9000000954,685363.469,685365.4000000954,685382.964,689838.155,8,400,11,,ISIC_0027411.JPG
break,html.Screen,4_110_1,2023-09-13T02:08:01.702Z,,0,,,NaN,,,,,,false,,,,689819.0999999046,689818.9000000954,,689818.5,,689838.155,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T02:08:01.703Z,,0,,,NaN,,,,,,false,,,,689819.7999997139,689819.5999999046,,689819.2999997139,,689838.155,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T02:08:01.703Z,,0,,,4436.635999904596,completion,,,,,false,,,,689819.9000000954,689819.5999999046,685363.469,685365.4000000954,685382.964,689838.155,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T02:08:05.217Z,,0,3,,3495.7450000953395,response,ISIC_5616806.JPG,5,ISIC_3820669.JPG,ISIC_3820669.JPG,false,0,keypress(z),500,693334.1999998093,693333.9000000954,689819.019,689820.0999999046,689838.155,693353.701,8,400,12,,ISIC_5616806.JPG
break,html.Screen,4_111_1,2023-09-13T02:08:05.218Z,,0,,,NaN,,,,,,false,,,,693335.0999999046,693334.7999997139,,693334.4000000954,,693353.701,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T02:08:05.218Z,,0,,,NaN,,,,,,false,,,,693335.5999999046,693335.5,,693335.2999997139,,693353.701,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T02:08:05.219Z,,0,,,3497.344999999972,completion,,,,,false,,,,693335.7999997139,693335.5,689819.019,689820.0999999046,689838.155,693353.701,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T02:08:10.158Z,,0,3,,4920.998999809264,response,ISIC_9141817.JPG,5,ISIC_0031883.JPG,ISIC_0031883.JPG,false,0,keypress(z),500,698274.9000000954,698274.6999998093,693331.689,693335.9000000954,693353.701,698294.305,8,400,13,,ISIC_9141817.JPG
break,html.Screen,4_112_1,2023-09-13T02:08:10.159Z,,0,,,NaN,,,,,,false,,,,698275.9000000954,698275.5,,698275.1999998093,,698294.305,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T02:08:10.159Z,,0,,,NaN,,,,,,false,,,,698276.4000000954,698276.2999997139,,698276.0999999046,,698294.305,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T02:08:10.159Z,,0,,,4922.598999713897,completion,,,,,false,,,,698276.5,698276.2999997139,693331.689,693335.7999997139,693353.701,698294.305,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T02:08:16.995Z,,0,3,,6817.4949997138465,response,ISIC_0056984.JPG,5,ISIC_4224064.JPG,ISIC_4224064.JPG,false,0,keypress(z),500,705112.0999999046,705111.7999997139,698275.906,698276.6999998093,698294.305,705132.112,8,400,14,,ISIC_0056984.JPG
break,html.Screen,4_113_1,2023-09-13T02:08:16.996Z,,0,,,NaN,,,,,,false,,,,705113,705112.7999997139,,705112.2999997139,,705132.112,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T02:08:16.997Z,,0,,,NaN,,,,,,false,,,,705114.0999999046,705114,,705113.7999997139,,705132.112,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T02:08:16.997Z,,0,,,6819.694999999949,completion,,,,,false,,,,705114.2999997139,705114,698275.906,698276.6999998093,698294.305,705132.112,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T02:08:28.496Z,,0,3,,11513.76000000001,timeout,ISIC_0011752.JPG,4,ISIC_2461360.JPG,,false,,,500,716613.6999998093,716613.4000000954,705112.441,705114.5,705132.112,716645.872,8,400,15,,
break,html.Screen,4_114_1,2023-09-13T02:08:28.497Z,,0,,,NaN,,,,,,false,,,,716614.4000000954,716614.1999998093,,716613.7999997139,,716645.872,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-13T02:08:28.498Z,,0,,,NaN,,,,,,false,,,,716614.7999997139,716614.6999998093,,716614.5,,716645.872,8,400,,,
sequence,flow.Sequence,4_114,2023-09-13T02:08:28.498Z,,0,,,11482.5879998093,completion,,,,,false,,,,716615,716614.6999998093,705112.441,705114.4000000954,705132.112,716645.872,8,400,,,
trial,html.Screen,4_115_0,2023-09-13T02:08:31.868Z,,0,3,,3338.628000000026,response,ISIC_0055046.JPG,5,ISIC_0031565.JPG,ISIC_0031565.JPG,false,0,keypress(z),500,719984.7999997139,719984.5,716628.852,716615.0999999046,716645.872,720004.353,8,400,16,,ISIC_0055046.JPG
break,html.Screen,4_115_1,2023-09-13T02:08:31.869Z,,0,,,NaN,,,,,,false,,,,719985.6999998093,719985.4000000954,,719985,,720004.353,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-13T02:08:31.869Z,,0,,,NaN,,,,,,false,,,,719986.6999998093,719986.5999999046,,719986,,720004.353,8,400,,,
sequence,flow.Sequence,4_115,2023-09-13T02:08:31.870Z,,0,,,3340.7279999046586,completion,,,,,false,,,,719986.9000000954,719986.5999999046,716628.852,716615.0999999046,716645.872,720004.353,8,400,,,
trial,html.Screen,4_116_0,2023-09-13T02:08:34.590Z,,0,3,,2702.8469998092623,response,ISIC_7935989.JPG,5,ISIC_1046678.JPG,ISIC_1046678.JPG,false,0,keypress(z),500,722707.5,722707.1999998093,719984.891,719987,720004.353,722709.965,8,400,17,,ISIC_7935989.JPG
break,html.Screen,4_116_1,2023-09-13T02:08:34.591Z,,0,,,NaN,,,,,,false,,,,722708.5999999046,722708.2999997139,,722707.7999997139,,722709.965,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-13T02:08:34.592Z,,0,,,NaN,,,,,,false,,,,722709.0999999046,722709.0999999046,,722708.9000000954,,722709.965,8,400,,,
sequence,flow.Sequence,4_116,2023-09-13T02:08:34.592Z,,0,,,2704.74699990463,completion,,,,,false,,,,722709.5,722709.0999999046,719984.891,719987,720004.353,722709.965,8,400,,,
trial,html.Screen,4_117_0,2023-09-13T02:08:37.303Z,,0,3,,2709.634999904665,response,ISIC_4384341.JPG,5,ISIC_3444719.JPG,ISIC_3444719.JPG,false,0,keypress(z),500,725419.9000000954,725419.5999999046,722708.218,722709.6999998093,722709.965,725439.036,8,400,18,,ISIC_4384341.JPG
break,html.Screen,4_117_1,2023-09-13T02:08:37.303Z,,0,,,NaN,,,,,,false,,,,725420.5999999046,725420.2999997139,,725420,,725439.036,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-13T02:08:37.304Z,,0,,,NaN,,,,,,false,,,,725420.7999997139,725420.6999998093,,725420.5999999046,,725439.036,8,400,,,
sequence,flow.Sequence,4_117,2023-09-13T02:08:37.304Z,,0,,,2710.7349998092977,completion,,,,,false,,,,725420.9000000954,725420.6999998093,722708.218,722709.5999999046,722709.965,725439.036,8,400,,,
trial,html.Screen,4_118_0,2023-09-13T02:08:40.267Z,,0,3,,2945.1639998093015,response,ISIC_3349562.JPG,5,ISIC_0295323.JPG,ISIC_0295323.JPG,false,0,keypress(z),500,728384.4000000954,728384.1999998093,725419.895,725420.9000000954,725439.036,728403.754,8,400,19,,ISIC_3349562.JPG
break,html.Screen,4_118_1,2023-09-13T02:08:40.268Z,,0,,,NaN,,,,,,false,,,,728385.4000000954,728385,,728384.5999999046,,728403.754,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-13T02:08:40.269Z,,0,,,NaN,,,,,,false,,,,728385.9000000954,728385.6999998093,,728385.5,,728403.754,8,400,,,
sequence,flow.Sequence,4_118,2023-09-13T02:08:40.269Z,,0,,,2946.6639998093015,completion,,,,,false,,,,728386,728385.6999998093,725419.895,725420.9000000954,725439.036,728403.754,8,400,,,
trial,html.Screen,4_119_0,2023-09-13T02:08:42.862Z,,0,3,,2575.0459997139405,response,ISIC_6908183.JPG,4,ISIC_0645834.JPG,ISIC_0645834.JPG,false,0,keypress(z),500,730979.1999998093,730978.7999997139,728385.015,728386.0999999046,728403.754,730999.15,8,400,20,,ISIC_6908183.JPG
break,html.Screen,4_119_1,2023-09-13T02:08:42.863Z,,0,,,NaN,,,,,,false,,,,730980.0999999046,730979.9000000954,,730979.4000000954,,730999.15,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-13T02:08:42.863Z,,0,,,NaN,,,,,,false,,,,730980.5999999046,730980.4000000954,,730980.2999997139,,730999.15,8,400,,,
sequence,flow.Sequence,4_119,2023-09-13T02:08:42.864Z,,0,,,2576.6460000954103,completion,,,,,false,,,,730980.7999997139,730980.4000000954,728385.015,728386.0999999046,728403.754,730999.15,8,400,,,
trial,html.Screen,4_120_0,2023-09-13T02:08:46.528Z,,0,3,,3646.1499997138744,response,ISIC_0011959.JPG,5,ISIC_5152000.JPG,ISIC_5152000.JPG,false,0,keypress(z),500,734645.5999999046,734645.2999997139,730979.538,730980.9000000954,730999.15,734665.57,8,400,21,,ISIC_0011959.JPG
break,html.Screen,4_120_1,2023-09-13T02:08:46.529Z,,0,,,NaN,,,,,,false,,,,734646.6999998093,734646.2999997139,,734646,,734665.57,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-13T02:08:46.530Z,,0,,,NaN,,,,,,false,,,,734647.1999998093,734647.0999999046,,734646.9000000954,,734665.57,8,400,,,
sequence,flow.Sequence,4_120,2023-09-13T02:08:46.530Z,,0,,,3647.9499999046093,completion,,,,,false,,,,734647.5999999046,734647.0999999046,730979.538,730980.9000000954,730999.15,734665.57,8,400,,,
trial,html.Screen,4_121_0,2023-09-13T02:08:49.758Z,,0,3,,3209.729999713949,response,ISIC_0054292.JPG,7,ISIC_0033801.JPG,ISIC_0033801.JPG,false,0,keypress(z),500,737875.5999999046,737875.2999997139,734645.774,734647.6999998093,734665.57,737894.871,8,400,22,,ISIC_0054292.JPG
break,html.Screen,4_121_1,2023-09-13T02:08:49.759Z,,0,,,NaN,,,,,,false,,,,737876.5,737876.1999998093,,737875.7999997139,,737894.871,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-13T02:08:49.760Z,,0,,,NaN,,,,,,false,,,,737877.5,737877.4000000954,,737876.7999997139,,737894.871,8,400,,,
sequence,flow.Sequence,4_121,2023-09-13T02:08:49.761Z,,0,,,3211.8300000954187,completion,,,,,false,,,,737877.7999997139,737877.4000000954,734645.774,734647.6999998093,734665.57,737894.871,8,400,,,
trial,html.Screen,4_122_0,2023-09-13T02:08:54.213Z,,0,3,,4435.128999999957,response,ISIC_0160831.JPG,5,ISIC_0031208.JPG,ISIC_0031208.JPG,false,0,keypress(z),500,742330.1999998093,742330,737876.411,737877.9000000954,737894.871,742332.393,8,400,23,,ISIC_0160831.JPG
break,html.Screen,4_122_1,2023-09-13T02:08:54.214Z,,0,,,NaN,,,,,,false,,,,742331.1999998093,742330.9000000954,,742330.4000000954,,742332.393,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-13T02:08:54.214Z,,0,,,NaN,,,,,,false,,,,742331.6999998093,742331.5999999046,,742331.2999997139,,742332.393,8,400,,,
sequence,flow.Sequence,4_122,2023-09-13T02:08:54.215Z,,0,,,4436.72899990459,completion,,,,,false,,,,742331.7999997139,742331.5999999046,737876.411,737877.9000000954,737894.871,742332.393,8,400,,,
trial,html.Screen,4_123_0,2023-09-13T02:08:57.674Z,,0,3,,3458.60699999996,response,ISIC_6963954.JPG,5,ISIC_0031717.JPG,ISIC_6963954.JPG,false,1,keypress(m),500,745791.2999997139,745791,742331.144,742331.9000000954,742332.393,745810.651,8,400,24,,ISIC_0031717.JPG
break,html.Screen,4_123_1,2023-09-13T02:08:57.675Z,,0,,,NaN,,,,,,false,,,,745792.1999998093,745791.9000000954,,745791.5999999046,,745810.651,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-13T02:08:57.676Z,,0,,,NaN,,,,,,false,,,,745793,745792.5999999046,,745792.2999997139,,745810.651,8,400,,,
sequence,flow.Sequence,4_123,2023-09-13T02:08:57.676Z,,0,,,3460.2069999045925,completion,,,,,false,,,,745793.0999999046,745792.5999999046,742331.144,742331.9000000954,742332.393,745810.651,8,400,,,
trial,html.Screen,4_124_0,2023-09-13T02:09:00.489Z,,0,3,,2795.1489997139433,response,ISIC_0026293.JPG,4,ISIC_0025592.JPG,ISIC_0026293.JPG,false,1,keypress(m),500,748606,748605.7999997139,745779.535,745793.2999997139,745810.651,748613.534,8,400,25,,ISIC_0025592.JPG
break,html.Screen,4_124_1,2023-09-13T02:09:00.490Z,,0,,,NaN,,,,,,false,,,,748606.9000000954,748606.6999998093,,748606.2999997139,,748613.534,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-13T02:09:00.490Z,,0,,,NaN,,,,,,false,,,,748607.5,748607.2999997139,,748607.0999999046,,748613.534,8,400,,,
sequence,flow.Sequence,4_124,2023-09-13T02:09:00.490Z,,0,,,2796.6489997139433,completion,,,,,false,,,,748607.5999999046,748607.2999997139,745779.535,745793.1999998093,745810.651,748613.534,8,400,,,
trial,html.Screen,4_125_0,2023-09-13T02:09:03.082Z,,0,3,,2585.5659999046475,response,ISIC_1781273.JPG,6,ISIC_1859923.JPG,ISIC_1781273.JPG,false,1,keypress(m),500,751199.5,751199.0999999046,748606.807,748607.7999997139,748613.534,751219.508,8,400,26,,ISIC_1859923.JPG
break,html.Screen,4_125_1,2023-09-13T02:09:03.083Z,,0,,,NaN,,,,,,false,,,,751200.4000000954,751200.0999999046,,751199.6999998093,,751219.508,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-13T02:09:03.084Z,,0,,,NaN,,,,,,false,,,,751201.2999997139,751200.6999998093,,751200.5999999046,,751219.508,8,400,,,
sequence,flow.Sequence,4_125,2023-09-13T02:09:03.084Z,,0,,,2587.16599980928,completion,,,,,false,,,,751201.4000000954,751200.6999998093,748606.807,748607.7999997139,748613.534,751219.508,8,400,,,
trial,html.Screen,4_126_0,2023-09-13T02:09:06.602Z,,0,3,,3498.8920000953367,response,ISIC_0014926.JPG,4,ISIC_2050638.JPG,ISIC_0014926.JPG,false,1,keypress(m),500,754718.6999998093,754718.4000000954,751184.258,751201.6999998093,751219.508,754738.401,8,400,27,,ISIC_2050638.JPG
break,html.Screen,4_126_1,2023-09-13T02:09:06.602Z,,0,,,NaN,,,,,,false,,,,754719.5999999046,754719.2999997139,,754718.9000000954,,754738.401,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-13T02:09:06.603Z,,0,,,NaN,,,,,,false,,,,754720.0999999046,754719.9000000954,,754719.7999997139,,754738.401,8,400,,,
sequence,flow.Sequence,4_126,2023-09-13T02:09:06.603Z,,0,,,3500.3920000953367,completion,,,,,false,,,,754720.2999997139,754719.9000000954,751184.258,751201.5999999046,751219.508,754738.401,8,400,,,
trial,html.Screen,4_127_0,2023-09-13T02:09:09.714Z,,0,3,,3092.198999904678,response,ISIC_0010938.JPG,4,ISIC_0028319.JPG,ISIC_0010938.JPG,false,1,keypress(m),500,757830.9000000954,757830.5999999046,754717.691,754720.2999997139,754738.401,757850.466,8,400,28,,ISIC_0028319.JPG
break,html.Screen,4_127_1,2023-09-13T02:09:09.715Z,,0,,,NaN,,,,,,false,,,,757831.9000000954,757831.5,,757831.0999999046,,757850.466,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-13T02:09:09.715Z,,0,,,NaN,,,,,,false,,,,757832.2999997139,757832.1999998093,,757832.0999999046,,757850.466,8,400,,,
sequence,flow.Sequence,4_127,2023-09-13T02:09:09.715Z,,0,,,3093.7989998093108,completion,,,,,false,,,,757832.5,757832.1999998093,754717.691,754720.2999997139,754738.401,757850.466,8,400,,,
trial,html.Screen,4_128_0,2023-09-13T02:09:13.323Z,,0,3,,3589.7339998092502,response,ISIC_0001112.JPG,5,ISIC_1806179.JPG,ISIC_0001112.JPG,false,1,keypress(m),500,761440.5,761440.1999998093,757831.903,757832.6999998093,757850.466,761460.618,8,400,29,,ISIC_1806179.JPG
break,html.Screen,4_128_1,2023-09-13T02:09:13.324Z,,0,,,NaN,,,,,,false,,,,761441.4000000954,761441.0999999046,,761440.6999998093,,761460.618,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-13T02:09:13.325Z,,0,,,NaN,,,,,,false,,,,761442,761441.9000000954,,761441.6999998093,,761460.618,8,400,,,
sequence,flow.Sequence,4_128,2023-09-13T02:09:13.325Z,,0,,,3591.4340000953525,completion,,,,,false,,,,761442.1999998093,761441.9000000954,757831.903,757832.5999999046,757850.466,761460.618,8,400,,,
trial,html.Screen,4_129_0,2023-09-13T02:09:16.872Z,,0,3,,3528.7820000953507,response,ISIC_0067550.JPG,5,ISIC_1819071.JPG,ISIC_1819071.JPG,false,0,keypress(z),500,764989.7999997139,764989.4000000954,761428.627,761442.4000000954,761460.618,765009.796,8,400,30,,ISIC_0067550.JPG
break,html.Screen,4_129_1,2023-09-13T02:09:16.873Z,,0,,,NaN,,,,,,false,,,,764990.6999998093,764990.4000000954,,764989.9000000954,,765009.796,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-13T02:09:16.874Z,,0,,,NaN,,,,,,false,,,,764991.1999998093,764991.0999999046,,764991,,765009.796,8,400,,,
