sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_123_2,2023-09-13T15:32:55.774Z,,0,,,NaN,,,,,,false,,,,868526.0000000001,868526.0000000001,,868526.0000000001,,868568,8,400,,,
sequence,flow.Sequence,4_123,2023-09-13T15:32:55.774Z,,0,,,2739.0000000001164,completion,,,,,false,,,,868526.0000000001,868526.0000000001,865771,865761,865787,868568,8,400,,,
trial,html.Screen,4_124_0,2023-09-13T15:32:58.592Z,,0,3,,2792,response,ISIC_6020636.JPG,13,ISIC_0034268.JPG,ISIC_6020636.JPG,false,1,keypress(m),500,871344,871344,868552,868526.0000000001,868568,871383,8,400,25,,ISIC_0034268.JPG
break,html.Screen,4_124_1,2023-09-13T15:32:58.593Z,,0,,,NaN,,,,,,false,,,,871345,871345,,871344,,871383,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-13T15:32:58.595Z,,0,,,NaN,,,,,,false,,,,871347,871347,,871347,,871383,8,400,,,
sequence,flow.Sequence,4_124,2023-09-13T15:32:58.595Z,,0,,,2779,completion,,,,,false,,,,871347,871347,868552,868526.0000000001,868568,871383,8,400,,,
trial,html.Screen,4_125_0,2023-09-13T15:33:01.665Z,,0,3,,3051,response,ISIC_0056655.JPG,11,ISIC_0068015.JPG,ISIC_0068015.JPG,false,0,keypress(z),500,874417,874417,871366,871348.0000000001,871383,874447,8,400,26,,ISIC_0056655.JPG
break,html.Screen,4_125_1,2023-09-13T15:33:01.666Z,,0,,,NaN,,,,,,false,,,,874418,874418,,874417,,874447,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-13T15:33:01.666Z,,0,,,NaN,,,,,,false,,,,874418,874418,,874418,,874447,8,400,,,
sequence,flow.Sequence,4_125,2023-09-13T15:33:01.666Z,,0,,,3035,completion,,,,,false,,,,874418,874418,871366,871348.0000000001,871383,874447,8,400,,,
trial,html.Screen,4_126_0,2023-09-13T15:33:04.700Z,,0,3,,3020,response,ISIC_0026239.JPG,12,ISIC_0069830.JPG,ISIC_0069830.JPG,false,0,keypress(z),500,877452,877450,874430,874418,874447,877495,8,400,27,,ISIC_0026239.JPG
break,html.Screen,4_126_1,2023-09-13T15:33:04.700Z,,0,,,NaN,,,,,,false,,,,877452,877452,,877452,,877495,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-13T15:33:04.700Z,,0,,,NaN,,,,,,false,,,,877452,877452,,877452,,877495,8,400,,,
sequence,flow.Sequence,4_126,2023-09-13T15:33:04.700Z,,0,,,3005,completion,,,,,false,,,,877453,877452,874430,874418,874447,877495,8,400,,,
trial,html.Screen,4_127_0,2023-09-13T15:33:07.842Z,,0,3,,3117,response,ISIC_0060032.JPG,13,ISIC_0014543.JPG,ISIC_0014543.JPG,false,0,keypress(z),500,880595,880594,877477,877453,877495,880626,8,400,28,,ISIC_0060032.JPG
break,html.Screen,4_127_1,2023-09-13T15:33:07.843Z,,0,,,NaN,,,,,,false,,,,880595,880595,,880595,,880626,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-13T15:33:07.843Z,,0,,,NaN,,,,,,false,,,,880595,880595,,880595,,880626,8,400,,,
sequence,flow.Sequence,4_127,2023-09-13T15:33:07.843Z,,0,,,3100,completion,,,,,false,,,,880595,880595,877477,877453,877495,880626,8,400,,,
trial,html.Screen,4_128_0,2023-09-13T15:33:11.096Z,,0,3,,3239.0000000001164,response,ISIC_0069667.JPG,7,ISIC_0009298.JPG,ISIC_0009298.JPG,false,0,keypress(z),500,883848.0000000001,883848.0000000001,880609,880595,880626,883890,8,400,29,,ISIC_0069667.JPG
break,html.Screen,4_128_1,2023-09-13T15:33:11.096Z,,0,,,NaN,,,,,,false,,,,883848.0000000001,883848.0000000001,,883848.0000000001,,883890,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-13T15:33:11.097Z,,0,,,NaN,,,,,,false,,,,883849,883849,,883849,,883890,8,400,,,
sequence,flow.Sequence,4_128,2023-09-13T15:33:11.097Z,,0,,,3223,completion,,,,,false,,,,883849,883849,880609,880595,880626,883890,8,400,,,
trial,html.Screen,4_129_0,2023-09-13T15:33:14.367Z,,0,3,,3246,response,ISIC_1072321.JPG,11,ISIC_2225927.JPG,ISIC_1072321.JPG,false,1,keypress(m),500,887120,887119,883873,883849,883890,887154,8,400,30,,ISIC_2225927.JPG
break,html.Screen,4_129_1,2023-09-13T15:33:14.368Z,,0,,,NaN,,,,,,false,,,,887120,887120,,887120,,887154,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-13T15:33:14.368Z,,0,,,NaN,,,,,,false,,,,887121,887120,,887120,,887154,8,400,,,
sequence,flow.Sequence,4_129,2023-09-13T15:33:14.368Z,,0,,,3230,completion,,,,,false,,,,887121,887120,883873,883849,883890,887154,8,400,,,
trial,html.Screen,4_130_0,2023-09-13T15:33:17.136Z,,0,3,,2749,response,ISIC_0011717.JPG,0,ISIC_9024529.JPG,ISIC_9024529.JPG,false,0,keypress(z),500,889888,889888,887139,887121,887154,889919,8,400,31,,ISIC_0011717.JPG
break,html.Screen,4_130_1,2023-09-13T15:33:17.137Z,,0,,,NaN,,,,,,false,,,,889889,889889,,889888,,889919,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-13T15:33:17.137Z,,0,,,NaN,,,,,,false,,,,889889,889889,,889889,,889919,8,400,,,
sequence,flow.Sequence,4_130,2023-09-13T15:33:17.137Z,,0,,,2735,completion,,,,,false,,,,889889,889889,887139,887121,887154,889919,8,400,,,
trial,html.Screen,4_131_0,2023-09-13T15:33:19.896Z,,0,3,,2746,response,ISIC_9154716.JPG,5,ISIC_0010883.JPG,ISIC_9154716.JPG,false,1,keypress(m),500,892649,892648,889902,889889,889919,892682,8,400,32,,ISIC_0010883.JPG
break,html.Screen,4_131_1,2023-09-13T15:33:19.897Z,,0,,,NaN,,,,,,false,,,,892649,892649,,892649,,892682,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-13T15:33:19.897Z,,0,,,NaN,,,,,,false,,,,892649,892649,,892649,,892682,8,400,,,
sequence,flow.Sequence,4_131,2023-09-13T15:33:19.897Z,,0,,,2730,completion,,,,,false,,,,892649,892649,889902,889889,889919,892682,8,400,,,
trial,html.Screen,4_132_0,2023-09-13T15:33:23.271Z,,0,3,,3356,response,ISIC_2424673.JPG,4,ISIC_7501061.JPG,ISIC_2424673.JPG,false,1,keypress(m),500,896023,896023,892667,892649,892682,896064,8,400,33,,ISIC_7501061.JPG
break,html.Screen,4_132_1,2023-09-13T15:33:23.271Z,,0,,,NaN,,,,,,false,,,,896024,896024,,896023,,896064,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-13T15:33:23.272Z,,0,,,NaN,,,,,,false,,,,896024,896024,,896024,,896064,8,400,,,
sequence,flow.Sequence,4_132,2023-09-13T15:33:23.272Z,,0,,,3342,completion,,,,,false,,,,896024,896024,892667,892649,892682,896064,8,400,,,
trial,html.Screen,4_133_0,2023-09-13T15:33:26.754Z,,0,3,,3460,response,ISIC_0032269.JPG,12,ISIC_0029995.JPG,ISIC_0032269.JPG,false,1,keypress(m),500,899506,899506,896046,896024,896064,899543,8,400,34,,ISIC_0029995.JPG
break,html.Screen,4_133_1,2023-09-13T15:33:26.754Z,,0,,,NaN,,,,,,false,,,,899507.0000000001,899507.0000000001,,899506,,899543,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-13T15:33:26.755Z,,0,,,NaN,,,,,,false,,,,899507.0000000001,899507.0000000001,,899507.0000000001,,899543,8,400,,,
sequence,flow.Sequence,4_133,2023-09-13T15:33:26.755Z,,0,,,3443.0000000001164,completion,,,,,false,,,,899507.0000000001,899507.0000000001,896046,896024,896064,899543,8,400,,,
trial,html.Screen,4_134_0,2023-09-13T15:33:29.428Z,,0,3,,2653.0000000001164,response,ISIC_0059891.JPG,8,ISIC_4393521.JPG,ISIC_4393521.JPG,false,0,keypress(z),500,902180.0000000001,902180.0000000001,899527,899507.0000000001,899543,902209,8,400,35,,ISIC_0059891.JPG
break,html.Screen,4_134_1,2023-09-13T15:33:29.428Z,,0,,,NaN,,,,,,false,,,,902181,902181,,902180.0000000001,,902209,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-13T15:33:29.429Z,,0,,,NaN,,,,,,false,,,,902181,902181,,902181,,902209,8,400,,,
sequence,flow.Sequence,4_134,2023-09-13T15:33:29.429Z,,0,,,2638,completion,,,,,false,,,,902181,902181,899527,899507.0000000001,899543,902209,8,400,,,
trial,html.Screen,4_135_0,2023-09-13T15:33:32.254Z,,0,3,,2815,response,ISIC_5039396.JPG,12,ISIC_6754835.JPG,ISIC_6754835.JPG,false,0,keypress(z),500,905006,905006,902191,902181,902209,905039,8,400,36,,ISIC_5039396.JPG
break,html.Screen,4_135_1,2023-09-13T15:33:32.254Z,,0,,,NaN,,,,,,false,,,,905007.0000000001,905007.0000000001,,905006,,905039,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-13T15:33:32.255Z,,0,,,NaN,,,,,,false,,,,905007.0000000001,905007.0000000001,,905007.0000000001,,905039,8,400,,,
sequence,flow.Sequence,4_135,2023-09-13T15:33:32.255Z,,0,,,2798.0000000001164,completion,,,,,false,,,,905007.0000000001,905007.0000000001,902191,902181,902209,905039,8,400,,,
trial,html.Screen,4_136_0,2023-09-13T15:33:35.191Z,,0,3,,2921,response,ISIC_0254447.JPG,1,ISIC_0027069.JPG,ISIC_0254447.JPG,false,1,keypress(m),500,907944.0000000001,907943,905022,905007.0000000001,905039,907986,8,400,37,,ISIC_0027069.JPG
break,html.Screen,4_136_1,2023-09-13T15:33:35.192Z,,0,,,NaN,,,,,,false,,,,907944.0000000001,907944.0000000001,,907944.0000000001,,907986,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-13T15:33:35.192Z,,0,,,NaN,,,,,,false,,,,907945,907945,,907944.0000000001,,907986,8,400,,,
sequence,flow.Sequence,4_136,2023-09-13T15:33:35.192Z,,0,,,2906,completion,,,,,false,,,,907945,907945,905022,905007.0000000001,905039,907986,8,400,,,
trial,html.Screen,4_137_0,2023-09-13T15:33:37.917Z,,0,3,,2700.0000000001164,response,ISIC_7035368.JPG,12,ISIC_0003910.JPG,ISIC_0003910.JPG,false,0,keypress(z),500,910670.0000000001,910670.0000000001,907970,907945,907986,910701,8,400,38,,ISIC_7035368.JPG
break,html.Screen,4_137_1,2023-09-13T15:33:37.918Z,,0,,,NaN,,,,,,false,,,,910671,910670.0000000001,,910670.0000000001,,910701,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-13T15:33:37.918Z,,0,,,NaN,,,,,,false,,,,910671,910671,,910671,,910701,8,400,,,
sequence,flow.Sequence,4_137,2023-09-13T15:33:37.918Z,,0,,,2685,completion,,,,,false,,,,910671,910671,907970,907945,907986,910701,8,400,,,
trial,html.Screen,4_138_0,2023-09-13T15:33:40.953Z,,0,3,,3020,response,ISIC_0193456.JPG,5,ISIC_7335659.JPG,ISIC_7335659.JPG,false,0,keypress(z),500,913706,913705,910685,910671,910701,913748,8,400,39,,ISIC_0193456.JPG
break,html.Screen,4_138_1,2023-09-13T15:33:40.954Z,,0,,,NaN,,,,,,false,,,,913706,913706,,913706,,913748,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-13T15:33:40.954Z,,0,,,NaN,,,,,,false,,,,913706,913706,,913706,,913748,8,400,,,
sequence,flow.Sequence,4_138,2023-09-13T15:33:40.954Z,,0,,,3005,completion,,,,,false,,,,913707,913706,910685,910671,910701,913748,8,400,,,
trial,html.Screen,4_139_0,2023-09-13T15:33:43.772Z,,0,3,,2792,response,ISIC_0054906.JPG,12,ISIC_0033377.JPG,ISIC_0033377.JPG,false,0,keypress(z),500,916524,916524,913732,913707,913748,916564,8,400,40,,ISIC_0054906.JPG
break,html.Screen,4_139_1,2023-09-13T15:33:43.772Z,,0,,,NaN,,,,,,false,,,,916525,916525,,916524,,916564,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-13T15:33:43.773Z,,0,,,NaN,,,,,,false,,,,916525,916525,,916525,,916564,8,400,,,
sequence,flow.Sequence,4_139,2023-09-13T15:33:43.773Z,,0,,,2777,completion,,,,,false,,,,916525,916525,913732,913707,913748,916564,8,400,,,
trial,html.Screen,4_140_0,2023-09-13T15:33:47.028Z,,0,3,,3233,response,ISIC_1195689.JPG,12,ISIC_0056326.JPG,ISIC_1195689.JPG,false,1,keypress(m),500,919780,919780,916547,916525,916564,919811,8,400,41,,ISIC_0056326.JPG
break,html.Screen,4_140_1,2023-09-13T15:33:47.028Z,,0,,,NaN,,,,,,false,,,,919781.0000000001,919781.0000000001,,919780,,919811,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-13T15:33:47.029Z,,0,,,NaN,,,,,,false,,,,919781.0000000001,919781.0000000001,,919781.0000000001,,919811,8,400,,,
sequence,flow.Sequence,4_140,2023-09-13T15:33:47.029Z,,0,,,3217.0000000001164,completion,,,,,false,,,,919781.0000000001,919781.0000000001,916547,916525,916564,919811,8,400,,,
trial,html.Screen,4_141_0,2023-09-13T15:33:49.976Z,,0,3,,2935,response,ISIC_0066992.JPG,4,ISIC_1522266.JPG,ISIC_1522266.JPG,false,0,keypress(z),500,922729,922729,919794,919781.0000000001,919811,922759,8,400,42,,ISIC_0066992.JPG
break,html.Screen,4_141_1,2023-09-13T15:33:49.977Z,,0,,,NaN,,,,,,false,,,,922730,922729,,922729,,922759,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-13T15:33:49.978Z,,0,,,NaN,,,,,,false,,,,922730,922730,,922730,,922759,8,400,,,
sequence,flow.Sequence,4_141,2023-09-13T15:33:49.978Z,,0,,,2919,completion,,,,,false,,,,922730,922730,919794,919781.0000000001,919811,922759,8,400,,,
trial,html.Screen,4_142_0,2023-09-13T15:33:53.102Z,,0,3,,3112,response,ISIC_0005264.JPG,9,ISIC_2394780.JPG,ISIC_0005264.JPG,false,1,keypress(m),500,925855,925855,922743,922730,922759,925889,8,400,43,,ISIC_2394780.JPG
break,html.Screen,4_142_1,2023-09-13T15:33:53.103Z,,0,,,NaN,,,,,,false,,,,925855,925855,,925855,,925889,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-13T15:33:53.103Z,,0,,,NaN,,,,,,false,,,,925856,925856,,925856,,925889,8,400,,,
sequence,flow.Sequence,4_142,2023-09-13T15:33:53.103Z,,0,,,3097,completion,,,,,false,,,,925856,925856,922743,922730,922759,925889,8,400,,,
trial,html.Screen,4_143_0,2023-09-13T15:33:55.993Z,,0,3,,2871,response,ISIC_0443835.JPG,4,ISIC_2161819.JPG,ISIC_2161819.JPG,false,0,keypress(z),500,928745,928745,925874,925856,925889,928788,8,400,44,,ISIC_0443835.JPG
break,html.Screen,4_143_1,2023-09-13T15:33:55.993Z,,0,,,NaN,,,,,,false,,,,928746,928746,,928745,,928788,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-13T15:33:55.994Z,,0,,,NaN,,,,,,false,,,,928746,928746,,928746,,928788,8,400,,,
sequence,flow.Sequence,4_143,2023-09-13T15:33:55.994Z,,0,,,2857,completion,,,,,false,,,,928746,928746,925874,925856,925889,928788,8,400,,,
trial,html.Screen,4_144_0,2023-09-13T15:33:59.099Z,,0,3,,3080,response,ISIC_2126084.JPG,8,ISIC_0025544.JPG,ISIC_0025544.JPG,false,0,keypress(z),500,931852,931852,928772,928746,928788,931886,8,400,45,,ISIC_2126084.JPG
break,html.Screen,4_144_1,2023-09-13T15:33:59.100Z,,0,,,NaN,,,,,,false,,,,931853.0000000001,931852,,931852,,931886,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-13T15:33:59.100Z,,0,,,NaN,,,,,,false,,,,931853.0000000001,931853.0000000001,,931853.0000000001,,931886,8,400,,,
sequence,flow.Sequence,4_144,2023-09-13T15:33:59.100Z,,0,,,3065.0000000001164,completion,,,,,false,,,,931853.0000000001,931853.0000000001,928772,928746,928788,931886,8,400,,,
trial,html.Screen,4_145_0,2023-09-13T15:34:01.802Z,,0,3,,2684,response,ISIC_0011196.JPG,4,ISIC_3368468.JPG,ISIC_3368468.JPG,false,0,keypress(z),500,934554,934554,931870,931853.0000000001,931886,934584,8,400,46,,ISIC_0011196.JPG
break,html.Screen,4_145_1,2023-09-13T15:34:01.802Z,,0,,,NaN,,,,,,false,,,,934555.0000000001,934555.0000000001,,934554,,934584,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-13T15:34:01.802Z,,0,,,NaN,,,,,,false,,,,934555.0000000001,934555.0000000001,,934555.0000000001,,934584,8,400,,,
sequence,flow.Sequence,4_145,2023-09-13T15:34:01.803Z,,0,,,2669.0000000001164,completion,,,,,false,,,,934555.0000000001,934555.0000000001,931870,931853.0000000001,931886,934584,8,400,,,
trial,html.Screen,4_146_0,2023-09-13T15:34:04.994Z,,0,3,,3179,response,ISIC_0027596.JPG,3,ISIC_1793624.JPG,ISIC_0027596.JPG,false,1,keypress(m),500,937746,937746,934567,934555.0000000001,934584,937782,8,400,47,,ISIC_1793624.JPG
break,html.Screen,4_146_1,2023-09-13T15:34:04.995Z,,0,,,NaN,,,,,,false,,,,937747.0000000001,937747.0000000001,,937747.0000000001,,937782,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-13T15:34:04.995Z,,0,,,NaN,,,,,,false,,,,937747.0000000001,937747.0000000001,,937747.0000000001,,937782,8,400,,,
sequence,flow.Sequence,4_146,2023-09-13T15:34:04.995Z,,0,,,3163.0000000001164,completion,,,,,false,,,,937748,937747.0000000001,934567,934555.0000000001,934584,937782,8,400,,,
trial,html.Screen,4_147_0,2023-09-13T15:34:08.024Z,,0,3,,3011,response,ISIC_0025965.JPG,10,ISIC_9819223.JPG,ISIC_9819223.JPG,false,0,keypress(z),500,940777,940777,937766,937748,937782,940814,8,400,48,,ISIC_0025965.JPG
break,html.Screen,4_147_1,2023-09-13T15:34:08.025Z,,0,,,NaN,,,,,,false,,,,940777,940777,,940777,,940814,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-13T15:34:08.025Z,,0,,,NaN,,,,,,false,,,,940778,940778,,940777,,940814,8,400,,,
sequence,flow.Sequence,4_147,2023-09-13T15:34:08.025Z,,0,,,2996,completion,,,,,false,,,,940778,940778,937766,937748,937782,940814,8,400,,,
trial,html.Screen,4_148_0,2023-09-13T15:34:12.415Z,,0,3,,4371,response,ISIC_5931552.JPG,11,ISIC_0054312.JPG,ISIC_5931552.JPG,false,1,keypress(m),500,945167,945167,940796,940778,940814,945195,8,400,49,,ISIC_0054312.JPG
break,html.Screen,4_148_1,2023-09-13T15:34:12.415Z,,0,,,NaN,,,,,,false,,,,945168,945168,,945168,,945195,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-13T15:34:12.416Z,,0,,,NaN,,,,,,false,,,,945168,945168,,945168,,945195,8,400,,,
sequence,flow.Sequence,4_148,2023-09-13T15:34:12.416Z,,0,,,4354,completion,,,,,false,,,,945168,945168,940796,940778,940814,945195,8,400,,,
trial,html.Screen,4_149_0,2023-09-13T15:34:15.251Z,,0,3,,2825,response,ISIC_0026531.JPG,12,ISIC_8843901.JPG,ISIC_8843901.JPG,false,0,keypress(z),500,948004,948003,945178,945169,945195,948024,8,400,50,,ISIC_0026531.JPG
break,html.Screen,4_149_1,2023-09-13T15:34:25.259Z,,0,,,10005,timeout,,,,,false,,,,958011,958011,948009,948004,948024,958029,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-13T15:34:26.410Z,,0,,,1143,response,,,,,false,continue,keypress(Space),,959163,959154,958011,958012,958029,959195,8,400,,,
sequence,flow.Sequence,4_149,2023-09-13T15:34:26.410Z,,0,,,13959,completion,,,,,false,,,,959163,959154,945178,945169,945195,959195,8,400,,,
trial,html.Screen,4_150_0,2023-09-13T15:34:29.856Z,,0,4,,3429.0000000001164,response,ISIC_0032982.JPG,15,ISIC_0000300.JPG,ISIC_0032982.JPG,false,1,keypress(m),500,962609,962608.0000000001,959179,959163,959195,962638,8,400,1,,ISIC_0000300.JPG
break,html.Screen,4_150_1,2023-09-13T15:34:29.856Z,,0,,,NaN,,,,,,false,,,,962609,962609,,962609,,962638,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-13T15:34:29.857Z,,0,,,NaN,,,,,,false,,,,962609,962609,,962609,,962638,8,400,,,
sequence,flow.Sequence,4_150,2023-09-13T15:34:29.857Z,,0,,,3414,completion,,,,,false,,,,962609,962609,959179,959163,959195,962638,8,400,,,
trial,html.Screen,4_151_0,2023-09-13T15:34:32.554Z,,0,4,,2686,response,ISIC_1899683.JPG,13,ISIC_0033546.JPG,ISIC_1899683.JPG,false,1,keypress(m),500,965306,965306,962620,962610,962638,965334,8,400,2,,ISIC_0033546.JPG
break,html.Screen,4_151_1,2023-09-13T15:34:32.554Z,,0,,,NaN,,,,,,false,,,,965307,965307,,965307,,965334,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-13T15:34:32.555Z,,0,,,NaN,,,,,,false,,,,965307,965307,,965307,,965334,8,400,,,
sequence,flow.Sequence,4_151,2023-09-13T15:34:32.555Z,,0,,,2669,completion,,,,,false,,,,965307,965307,962620,962610,962638,965334,8,400,,,
trial,html.Screen,4_152_0,2023-09-13T15:34:35.283Z,,0,4,,2718,response,ISIC_0000459.JPG,12,ISIC_0026141.JPG,ISIC_0026141.JPG,false,0,keypress(z),500,968036,968036,965318,965308,965334,968064,8,400,3,,ISIC_0000459.JPG
break,html.Screen,4_152_1,2023-09-13T15:34:35.284Z,,0,,,NaN,,,,,,false,,,,968037,968037,,968036,,968064,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-13T15:34:35.284Z,,0,,,NaN,,,,,,false,,,,968037,968037,,968037,,968064,8,400,,,
sequence,flow.Sequence,4_152,2023-09-13T15:34:35.284Z,,0,,,2703,completion,,,,,false,,,,968037,968037,965318,965308,965334,968064,8,400,,,
trial,html.Screen,4_153_0,2023-09-13T15:34:38.844Z,,0,4,,3549,response,ISIC_5239607.JPG,0,ISIC_0026344.JPG,ISIC_0026344.JPG,false,0,keypress(z),500,971597,971597,968048,968037,968064,971629,8,400,4,,ISIC_5239607.JPG
break,html.Screen,4_153_1,2023-09-13T15:34:38.844Z,,0,,,NaN,,,,,,false,,,,971597,971597,,971597,,971629,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-13T15:34:38.845Z,,0,,,NaN,,,,,,false,,,,971598.0000000001,971597,,971597,,971629,8,400,,,
sequence,flow.Sequence,4_153,2023-09-13T15:34:38.845Z,,0,,,3533,completion,,,,,false,,,,971598.0000000001,971597,968048,968037,968064,971629,8,400,,,
trial,html.Screen,4_154_0,2023-09-13T15:34:43.353Z,,0,4,,4495,response,ISIC_1515947.JPG,14,ISIC_9605122.JPG,ISIC_1515947.JPG,false,1,keypress(m),500,976106,976106,971611,971598.0000000001,971629,976142,8,400,5,,ISIC_9605122.JPG
break,html.Screen,4_154_1,2023-09-13T15:34:43.354Z,,0,,,NaN,,,,,,false,,,,976107,976107,,976106,,976142,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-13T15:34:43.354Z,,0,,,NaN,,,,,,false,,,,976107,976107,,976107,,976142,8,400,,,
sequence,flow.Sequence,4_154,2023-09-13T15:34:43.355Z,,0,,,4478,completion,,,,,false,,,,976107,976107,971611,971598.0000000001,971629,976142,8,400,,,
trial,html.Screen,4_155_0,2023-09-13T15:34:46.583Z,,0,4,,3210,response,ISIC_9626241.JPG,1,ISIC_0064563.JPG,ISIC_9626241.JPG,false,1,keypress(m),500,979336,979336,976126,976108.0000000001,976142,979373,8,400,6,,ISIC_0064563.JPG
break,html.Screen,4_155_1,2023-09-13T15:34:46.584Z,,0,,,NaN,,,,,,false,,,,979336,979336,,979336,,979373,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-13T15:34:46.584Z,,0,,,NaN,,,,,,false,,,,979337,979337,,979337,,979373,8,400,,,
sequence,flow.Sequence,4_155,2023-09-13T15:34:46.584Z,,0,,,3195,completion,,,,,false,,,,979337,979337,976126,976107,976142,979373,8,400,,,
trial,html.Screen,4_156_0,2023-09-13T15:34:49.526Z,,0,4,,2924,response,ISIC_5044438.JPG,3,ISIC_0061183.JPG,ISIC_5044438.JPG,false,1,keypress(m),500,982279,982279,979355,979337,979373,982320,8,400,7,,ISIC_0061183.JPG
break,html.Screen,4_156_1,2023-09-13T15:34:49.527Z,,0,,,NaN,,,,,,false,,,,982280,982280,,982279,,982320,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-13T15:34:49.527Z,,0,,,NaN,,,,,,false,,,,982280,982280,,982280,,982320,8,400,,,
sequence,flow.Sequence,4_156,2023-09-13T15:34:49.527Z,,0,,,2907,completion,,,,,false,,,,982280,982280,979355,979337,979373,982320,8,400,,,
trial,html.Screen,4_157_0,2023-09-13T15:34:52.477Z,,0,4,,2925,response,ISIC_0027247.JPG,2,ISIC_0070747.JPG,ISIC_0027247.JPG,false,1,keypress(m),500,985230,985229,982304,982280,982320,985267,8,400,8,,ISIC_0070747.JPG
break,html.Screen,4_157_1,2023-09-13T15:34:52.477Z,,0,,,NaN,,,,,,false,,,,985230,985230,,985230,,985267,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-13T15:34:52.478Z,,0,,,NaN,,,,,,false,,,,985231,985231,,985230,,985267,8,400,,,
sequence,flow.Sequence,4_157,2023-09-13T15:34:52.478Z,,0,,,2911,completion,,,,,false,,,,985231,985231,982304,982280,982320,985267,8,400,,,
trial,html.Screen,4_158_0,2023-09-13T15:34:55.700Z,,0,4,,3204,response,ISIC_0058432.JPG,5,ISIC_0056984.JPG,ISIC_0056984.JPG,false,0,keypress(z),500,988453,988453,985249,985231,985267,988480,8,400,9,,ISIC_0058432.JPG
break,html.Screen,4_158_1,2023-09-13T15:34:55.701Z,,0,,,NaN,,,,,,false,,,,988454.0000000001,988454.0000000001,,988453,,988480,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-13T15:34:55.701Z,,0,,,NaN,,,,,,false,,,,988454.0000000001,988454.0000000001,,988454.0000000001,,988480,8,400,,,
