sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-01T16:07:05.927Z,,0,1,,2757.4419999880774,response,ISIC_2856521.JPG,7,ISIC_0210282.JPG,ISIC_0210282.JPG,false,0,keypress(z),500,144494,144493.69999998808,141719.285,141722.5,141736.258,144500.483,8,400,27,,ISIC_2856521.JPG
break,html.Screen,4_26_1,2023-11-01T16:07:05.928Z,,0,,,NaN,,,,,,false,,,,144495.30000001192,144494.80000001192,,144494.30000001192,,144500.483,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T16:07:05.928Z,,0,,,NaN,,,,,,false,,,,144495.80000001192,144495.69999998808,,144495.5,,144500.483,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T16:07:05.929Z,,0,,,2759.4419999880774,completion,,,,,false,,,,144496.10000002384,144495.69999998808,141719.285,141722.40000003576,141736.258,144500.483,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T16:07:08.668Z,,0,1,,2734.6170000238344,response,ISIC_3193774.JPG,12,ISIC_5942564.JPG,ISIC_5942564.JPG,false,0,keypress(z),500,147235.5,147235.10000002384,144484.545,144496.30000001192,144500.483,147248.144,8,400,28,,ISIC_3193774.JPG
break,html.Screen,4_27_1,2023-11-01T16:07:08.669Z,,0,,,NaN,,,,,,false,,,,147236.69999998808,147236.30000001192,,147235.80000001192,,147248.144,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T16:07:08.670Z,,0,,,NaN,,,,,,false,,,,147237.30000001192,147237,,147236.90000003576,,147248.144,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T16:07:08.670Z,,0,,,2736.5169999999925,completion,,,,,false,,,,147237.5,147237,144484.545,144496.19999998808,144500.483,147248.144,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T16:07:11.478Z,,0,1,,2796.9560000238416,response,ISIC_0011035.JPG,9,ISIC_7814144.JPG,ISIC_7814144.JPG,false,0,keypress(z),500,150045.40000003576,150045.10000002384,147231.547,147237.69999998808,147248.144,150062.28,8,400,29,,ISIC_0011035.JPG
break,html.Screen,4_28_1,2023-11-01T16:07:11.479Z,,0,,,NaN,,,,,,false,,,,150046.10000002384,150046,,150045.5,,150062.28,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T16:07:11.479Z,,0,,,NaN,,,,,,false,,,,150046.5,150046.40000003576,,150046.30000001192,,150062.28,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T16:07:11.479Z,,0,,,2798.2560000357626,completion,,,,,false,,,,150046.69999998808,150046.40000003576,147231.547,147237.60000002384,147248.144,150062.28,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T16:07:14.203Z,,0,1,,2708.220000000001,response,ISIC_1314502.JPG,11,ISIC_0033977.JPG,ISIC_1314502.JPG,false,1,keypress(m),500,152770.69999998808,152770.5,150045.634,150046.90000003576,150062.28,152776.558,8,400,30,,ISIC_0033977.JPG
break,html.Screen,4_29_1,2023-11-01T16:07:14.204Z,,0,,,NaN,,,,,,false,,,,152771.40000003576,152771.10000002384,,152770.90000003576,,152776.558,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T16:07:14.204Z,,0,,,NaN,,,,,,false,,,,152771.69999998808,152771.60000002384,,152771.5,,152776.558,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T16:07:14.204Z,,0,,,2709.320000023843,completion,,,,,false,,,,152771.80000001192,152771.60000002384,150045.634,150046.80000001192,150062.28,152776.558,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T16:07:17.059Z,,0,1,,2849.641999988089,response,ISIC_0027112.JPG,9,ISIC_6231450.JPG,ISIC_0027112.JPG,false,1,keypress(m),500,155626.40000003576,155626.19999998808,152759.672,152771.90000003576,152776.558,155640.862,8,400,31,,ISIC_6231450.JPG
break,html.Screen,4_30_1,2023-11-01T16:07:17.060Z,,0,,,NaN,,,,,,false,,,,155626.90000003576,155626.80000001192,,155626.5,,155640.862,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T16:07:17.060Z,,0,,,NaN,,,,,,false,,,,155627.19999998808,155627.10000002384,,155627,,155640.862,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T16:07:17.060Z,,0,,,2850.542000023852,completion,,,,,false,,,,155627.30000001192,155627.10000002384,152759.672,152771.90000003576,152776.558,155640.862,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T16:07:20.054Z,,0,1,,2980.6380000000063,response,ISIC_0061183.JPG,7,ISIC_0062524.JPG,ISIC_0062524.JPG,false,0,keypress(z),500,158621.69999998808,158621.5,155624.697,155627.30000001192,155640.862,158638.354,8,400,32,,ISIC_0061183.JPG
break,html.Screen,4_31_1,2023-11-01T16:07:20.055Z,,0,,,NaN,,,,,,false,,,,158622.30000001192,158622.10000002384,,158621.80000001192,,158638.354,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T16:07:20.055Z,,0,,,NaN,,,,,,false,,,,158622.5,158622.40000003576,,158622.30000001192,,158638.354,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T16:07:20.055Z,,0,,,2981.538000035769,completion,,,,,false,,,,158622.60000002384,158622.40000003576,155624.697,155627.30000001192,155640.862,158638.354,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T16:07:22.733Z,,0,1,,2662.24600002385,response,ISIC_0055293.JPG,6,ISIC_2384274.JPG,ISIC_2384274.JPG,false,0,keypress(z),500,161300.80000001192,161300.60000002384,158621.558,158622.69999998808,158638.354,161302.516,8,400,33,,ISIC_0055293.JPG
break,html.Screen,4_32_1,2023-11-01T16:07:22.734Z,,0,,,NaN,,,,,,false,,,,161301.30000001192,161301.19999998808,,161300.90000003576,,161302.516,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T16:07:22.734Z,,0,,,NaN,,,,,,false,,,,161301.69999998808,161301.5,,161301.40000003576,,161302.516,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T16:07:22.734Z,,0,,,2663.146000000008,completion,,,,,false,,,,161301.69999998808,161301.5,158621.558,158622.69999998808,158638.354,161302.516,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T16:07:25.681Z,,0,1,,2945.183999988076,response,ISIC_0032747.JPG,6,ISIC_0010797.JPG,ISIC_0032747.JPG,false,1,keypress(m),500,164248,164247.69999998808,161286.082,161301.90000003576,161302.516,164271.622,8,400,34,,ISIC_0010797.JPG
break,html.Screen,4_33_1,2023-11-01T16:07:25.682Z,,0,,,NaN,,,,,,false,,,,164249.10000002384,164248.80000001192,,164248.30000001192,,164271.622,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T16:07:25.683Z,,0,,,NaN,,,,,,false,,,,164250.10000002384,164249.80000001192,,164249.60000002384,,164271.622,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T16:07:25.683Z,,0,,,2947.2840000119177,completion,,,,,false,,,,164250.40000003576,164249.80000001192,161286.082,161301.80000001192,161302.516,164271.622,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T16:07:28.393Z,,0,1,,2688.478000023839,response,ISIC_0063655.JPG,9,ISIC_8624186.JPG,ISIC_8624186.JPG,false,0,keypress(z),500,166960.69999998808,166960.10000002384,164233.546,164250.5,164271.622,166964.269,8,400,35,,ISIC_0063655.JPG
break,html.Screen,4_34_1,2023-11-01T16:07:28.395Z,,0,,,NaN,,,,,,false,,,,166962.19999998808,166961.60000002384,,166961.10000002384,,166964.269,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T16:07:28.395Z,,0,,,NaN,,,,,,false,,,,166962.69999998808,166962.60000002384,,166962.40000003576,,166964.269,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T16:07:28.396Z,,0,,,2690.978000023839,completion,,,,,false,,,,166963,166962.60000002384,164233.546,164250.40000003576,164271.622,166964.269,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T16:07:31.137Z,,0,1,,2739.930999988079,response,ISIC_9155855.JPG,8,ISIC_0031096.JPG,ISIC_9155855.JPG,false,1,keypress(m),500,169704.5,169704.19999998808,166947.63,166963.19999998808,166964.269,169711.882,8,400,36,,ISIC_0031096.JPG
break,html.Screen,4_35_1,2023-11-01T16:07:31.138Z,,0,,,NaN,,,,,,false,,,,169705.5,169705.30000001192,,169704.80000001192,,169711.882,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T16:07:31.139Z,,0,,,NaN,,,,,,false,,,,169706.10000002384,169706,,169705.80000001192,,169711.882,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T16:07:31.139Z,,0,,,2741.7309999999998,completion,,,,,false,,,,169706.30000001192,169706,166947.63,166963.10000002384,166964.269,169711.882,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T16:07:33.846Z,,0,1,,2700.9180000119086,response,ISIC_0030666.JPG,5,ISIC_7775535.JPG,ISIC_7775535.JPG,false,0,keypress(z),500,172413,172412.80000001192,169695.441,169706.60000002384,169711.882,172426.543,8,400,37,,ISIC_0030666.JPG
break,html.Screen,4_36_1,2023-11-01T16:07:33.846Z,,0,,,NaN,,,,,,false,,,,172413.80000001192,172413.40000003576,,172413.10000002384,,172426.543,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T16:07:33.847Z,,0,,,NaN,,,,,,false,,,,172414,172413.90000003576,,172413.80000001192,,172426.543,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T16:07:33.847Z,,0,,,2702.0180000357504,completion,,,,,false,,,,172414.10000002384,172413.90000003576,169695.441,169706.5,169711.882,172426.543,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T16:07:36.474Z,,0,1,,2613.956999999995,response,ISIC_9307584.JPG,12,ISIC_0012081.JPG,ISIC_9307584.JPG,false,1,keypress(m),500,175041.30000001192,175040.5,172410.22,172414.10000002384,172426.543,175057.201,8,400,38,,ISIC_0012081.JPG
break,html.Screen,4_37_1,2023-11-01T16:07:36.476Z,,0,,,NaN,,,,,,false,,,,175043.10000002384,175042.60000002384,,175042,,175057.201,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T16:07:36.477Z,,0,,,NaN,,,,,,false,,,,175044,175043.69999998808,,175043.40000003576,,175057.201,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T16:07:36.477Z,,0,,,2617.156999988074,completion,,,,,false,,,,175044.40000003576,175043.69999998808,172410.22,172414.10000002384,172426.543,175057.201,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T16:07:39.906Z,,0,1,,3416.09900001192,response,ISIC_5382189.JPG,8,ISIC_5929687.JPG,ISIC_5929687.JPG,false,0,keypress(z),500,178473.80000001192,178473.30000001192,175041.377,175044.60000002384,175057.201,178487.516,8,400,39,,ISIC_5382189.JPG
break,html.Screen,4_38_1,2023-11-01T16:07:39.908Z,,0,,,NaN,,,,,,false,,,,178475.19999998808,178474.80000001192,,178474.19999998808,,178487.516,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T16:07:39.908Z,,0,,,NaN,,,,,,false,,,,178475.80000001192,178475.60000002384,,178475.40000003576,,178487.516,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T16:07:39.909Z,,0,,,3418.399000023841,completion,,,,,false,,,,178476.10000002384,178475.60000002384,175041.377,175044.60000002384,175057.201,178487.516,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T16:07:42.653Z,,0,1,,2731.8840000357595,response,ISIC_0032598.JPG,8,ISIC_1607865.JPG,ISIC_1607865.JPG,false,0,keypress(z),500,181219.90000003576,181219.40000003576,178470.611,178476.5,178487.516,181235.324,8,400,40,,ISIC_0032598.JPG
break,html.Screen,4_39_1,2023-11-01T16:07:42.654Z,,0,,,NaN,,,,,,false,,,,181221.69999998808,181221.10000002384,,181220.40000003576,,181235.324,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T16:07:42.655Z,,0,,,NaN,,,,,,false,,,,181222.40000003576,181222.19999998808,,181222,,181235.324,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T16:07:42.655Z,,0,,,2734.683999988076,completion,,,,,false,,,,181222.69999998808,181222.19999998808,178470.611,178476.5,178487.516,181235.324,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T16:07:46.036Z,,0,1,,3368.0760000357695,response,ISIC_0025931.JPG,13,ISIC_7010552.JPG,ISIC_0025931.JPG,false,1,keypress(m),500,184603.69999998808,184603.40000003576,181218.97,181223.10000002384,181235.324,184615.606,8,400,41,,ISIC_7010552.JPG
break,html.Screen,4_40_1,2023-11-01T16:07:46.037Z,,0,,,NaN,,,,,,false,,,,184604.90000003576,184604.40000003576,,184603.90000003576,,184615.606,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T16:07:46.038Z,,0,,,NaN,,,,,,false,,,,184605.40000003576,184605.19999998808,,184605,,184615.606,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T16:07:46.038Z,,0,,,3369.875999988086,completion,,,,,false,,,,184605.5,184605.19999998808,181218.97,181223,181235.324,184615.606,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T16:07:48.624Z,,0,1,,2575.3940000000002,response,ISIC_8634334.JPG,11,ISIC_0047031.JPG,ISIC_8634334.JPG,false,1,keypress(m),500,187191.5,187191,184599.622,184605.69999998808,184615.606,187196.611,8,400,42,,ISIC_0047031.JPG
break,html.Screen,4_41_1,2023-11-01T16:07:48.625Z,,0,,,NaN,,,,,,false,,,,187192.90000003576,187192.19999998808,,187191.69999998808,,187196.611,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T16:07:48.626Z,,0,,,NaN,,,,,,false,,,,187193.40000003576,187193.19999998808,,187193,,187196.611,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T16:07:48.626Z,,0,,,2577.5939999880793,completion,,,,,false,,,,187193.60000002384,187193.19999998808,184599.622,184605.60000002384,184615.606,187196.611,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T16:07:51.290Z,,0,1,,2660.4890000238374,response,ISIC_0026911.JPG,9,ISIC_0072290.JPG,ISIC_0026911.JPG,false,1,keypress(m),500,189857.60000002384,189857.10000002384,187180.619,187193.80000001192,187196.611,189861.031,8,400,43,,ISIC_0072290.JPG
break,html.Screen,4_42_1,2023-11-01T16:07:51.292Z,,0,,,NaN,,,,,,false,,,,189859.10000002384,189858.5,,189857.90000003576,,189861.031,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T16:07:51.292Z,,0,,,NaN,,,,,,false,,,,189859.80000001192,189859.60000002384,,189859.40000003576,,189861.031,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T16:07:51.293Z,,0,,,2662.9890000238374,completion,,,,,false,,,,189860.10000002384,189859.60000002384,187180.619,187193.80000001192,187196.611,189861.031,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T16:07:53.926Z,,0,1,,2631.8690000357747,response,ISIC_8287726.JPG,7,ISIC_9335652.JPG,ISIC_8287726.JPG,false,1,keypress(m),500,192493.5,192492.90000003576,189844.08,189860.40000003576,189861.031,192508.705,8,400,44,,ISIC_9335652.JPG
break,html.Screen,4_43_1,2023-11-01T16:07:53.928Z,,0,,,NaN,,,,,,false,,,,192495.30000001192,192494.60000002384,,192493.90000003576,,192508.705,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T16:07:53.929Z,,0,,,NaN,,,,,,false,,,,192496.10000002384,192495.80000001192,,192495.60000002384,,192508.705,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T16:07:53.929Z,,0,,,2634.769000011933,completion,,,,,false,,,,192496.5,192495.80000001192,189844.08,189860.30000001192,189861.031,192508.705,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T16:07:56.926Z,,0,1,,2984.5950000119337,response,ISIC_0567814.JPG,9,ISIC_2733043.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,195493.69999998808,195493.30000001192,192492.547,192496.69999998808,192508.705,195506.053,8,400,45,,ISIC_2733043.JPG
break,html.Screen,4_44_1,2023-11-01T16:07:56.928Z,,0,,,NaN,,,,,,false,,,,195495.40000003576,195494.69999998808,,195494.10000002384,,195506.053,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T16:07:56.929Z,,0,,,NaN,,,,,,false,,,,195496.10000002384,195495.80000001192,,195495.60000002384,,195506.053,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T16:07:56.929Z,,0,,,2987.0950000119337,completion,,,,,false,,,,195496.30000001192,195495.80000001192,192492.547,192496.69999998808,192508.705,195506.053,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T16:08:00.116Z,,0,1,,3177.2470000119065,response,ISIC_6118204.JPG,8,ISIC_0061067.JPG,ISIC_6118204.JPG,false,1,keypress(m),500,198683.69999998808,198683.30000001192,195489.852,195496.5,195506.053,198686.635,8,400,46,,ISIC_0061067.JPG
break,html.Screen,4_45_1,2023-11-01T16:08:00.118Z,,0,,,NaN,,,,,,false,,,,198684.90000003576,198684.5,,198684.10000002384,,198686.635,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T16:08:00.118Z,,0,,,NaN,,,,,,false,,,,198685.60000002384,198685.30000001192,,198685.19999998808,,198686.635,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T16:08:00.118Z,,0,,,3179.2470000119065,completion,,,,,false,,,,198685.80000001192,198685.30000001192,195489.852,195496.5,195506.053,198686.635,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T16:08:03.039Z,,0,1,,2919.0649999880698,response,ISIC_8188797.JPG,5,ISIC_0011530.JPG,ISIC_8188797.JPG,false,1,keypress(m),500,201605.90000003576,201605.69999998808,198670.255,198686,198686.635,201617.37,8,400,47,,ISIC_0011530.JPG
break,html.Screen,4_46_1,2023-11-01T16:08:03.040Z,,0,,,NaN,,,,,,false,,,,201607,201606.5,,201606.30000001192,,201617.37,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T16:08:03.040Z,,0,,,NaN,,,,,,false,,,,201607.5,201607.30000001192,,201607.19999998808,,201617.37,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T16:08:03.040Z,,0,,,2920.6650000119116,completion,,,,,false,,,,201607.69999998808,201607.30000001192,198670.255,198685.90000003576,198686.635,201617.37,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T16:08:05.670Z,,0,1,,2619.7300000238465,response,ISIC_0032162.JPG,10,ISIC_6478506.JPG,ISIC_6478506.JPG,false,0,keypress(z),500,204237.5,204237.10000002384,201601.125,201607.90000003576,201617.37,204248.365,8,400,48,,ISIC_0032162.JPG
break,html.Screen,4_47_1,2023-11-01T16:08:05.671Z,,0,,,NaN,,,,,,false,,,,204238.80000001192,204238.30000001192,,204237.80000001192,,204248.365,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T16:08:05.672Z,,0,,,NaN,,,,,,false,,,,204239.30000001192,204239.19999998808,,204239,,204248.365,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T16:08:05.672Z,,0,,,2621.8299999880837,completion,,,,,false,,,,204239.60000002384,204239.19999998808,201601.125,201607.80000001192,201617.37,204248.365,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T16:08:09.379Z,,0,1,,3697.1350000000093,response,ISIC_7071944.JPG,12,ISIC_9631669.JPG,ISIC_7071944.JPG,false,1,keypress(m),500,207946.10000002384,207945.5,204232.066,204239.69999998808,204248.365,207961.855,8,400,49,,ISIC_9631669.JPG
break,html.Screen,4_48_1,2023-11-01T16:08:09.381Z,,0,,,NaN,,,,,,false,,,,207948.30000001192,207947.40000003576,,207946.69999998808,,207961.855,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T16:08:09.382Z,,0,,,NaN,,,,,,false,,,,207949.19999998808,207949,,207948.69999998808,,207961.855,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T16:08:09.382Z,,0,,,3700.6350000000093,completion,,,,,false,,,,207949.60000002384,207949,204232.066,204239.69999998808,204248.365,207961.855,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T16:08:11.967Z,,0,1,,2571.8449999880686,response,ISIC_7035246.JPG,6,ISIC_0032160.JPG,ISIC_0032160.JPG,false,0,keypress(z),500,210534,210533.69999998808,207945.53,207949.90000003576,207961.855,210542.894,8,400,50,,ISIC_7035246.JPG
break,html.Screen,4_49_1,2023-11-01T16:08:21.953Z,,0,,,9991.62599999999,timeout,,,,,false,,,,220520,220518.112,210526.395,210534.30000001192,210542.894,220534.52,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T16:08:22.465Z,,0,,,484.9800000000105,response,,,,,false,continue,keypress(Space),,221032.80000001192,221019.5,220518.112,220520.19999998808,220534.52,221050.926,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T16:08:22.466Z,,0,,,13057.64499999999,completion,,,,,false,,,,221033.10000002384,221019.5,207945.53,207949.80000001192,207961.855,221050.926,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T16:08:25.210Z,,0,2,,2726.374000011914,response,ISIC_7181296.JPG,11,ISIC_7629589.JPG,ISIC_7181296.JPG,false,1,keypress(m),500,223777.60000002384,223777.30000001192,221017.562,221033.30000001192,221050.926,223781.354,8,400,1,,ISIC_7629589.JPG
break,html.Screen,4_50_1,2023-11-01T16:08:25.211Z,,0,,,NaN,,,,,,false,,,,223778.80000001192,223778.30000001192,,223777.80000001192,,223781.354,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T16:08:25.212Z,,0,,,NaN,,,,,,false,,,,223779.40000003576,223779.10000002384,,223779,,223781.354,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T16:08:25.212Z,,0,,,2728.174000023835,completion,,,,,false,,,,223779.5,223779.10000002384,221017.562,221033.19999998808,221050.926,223781.354,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T16:08:27.860Z,,0,2,,2645.946000011929,response,ISIC_0010103.JPG,9,ISIC_2266011.JPG,ISIC_2266011.JPG,false,0,keypress(z),500,226427.40000003576,226427.30000001192,223765.008,223779.69999998808,223781.354,226451.005,8,400,2,,ISIC_0010103.JPG
break,html.Screen,4_51_1,2023-11-01T16:08:27.861Z,,0,,,NaN,,,,,,false,,,,226428.10000002384,226427.90000003576,,226427.60000002384,,226451.005,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T16:08:27.861Z,,0,,,NaN,,,,,,false,,,,226428.40000003576,226428.40000003576,,226428.19999998808,,226451.005,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T16:08:27.861Z,,0,,,2647.0460000357707,completion,,,,,false,,,,226428.60000002384,226428.40000003576,223765.008,223779.60000002384,223781.354,226451.005,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T16:08:30.603Z,,0,2,,2719.095000023837,response,ISIC_0068314.JPG,7,ISIC_0057180.JPG,ISIC_0068314.JPG,false,1,keypress(m),500,229170.40000003576,229170.10000002384,226412.86,226428.60000002384,226451.005,229176.647,8,400,3,,ISIC_0057180.JPG
break,html.Screen,4_52_1,2023-11-01T16:08:30.604Z,,0,,,NaN,,,,,,false,,,,229171.10000002384,229170.90000003576,,229170.5,,229176.647,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T16:08:30.604Z,,0,,,NaN,,,,,,false,,,,229171.30000001192,229171.19999998808,,229171.19999998808,,229176.647,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T16:08:30.604Z,,0,,,2720.1949999880744,completion,,,,,false,,,,229171.40000003576,229171.19999998808,226412.86,226428.60000002384,226451.005,229176.647,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T16:08:32.976Z,,0,2,,2365.552999988082,response,ISIC_1805163.JPG,5,ISIC_0026089.JPG,ISIC_1805163.JPG,false,1,keypress(m),500,231543.19999998808,231542.19999998808,229159.894,229171.60000002384,229176.647,231558.002,8,400,4,,ISIC_0026089.JPG
break,html.Screen,4_53_1,2023-11-01T16:08:32.978Z,,0,,,NaN,,,,,,false,,,,231545.10000002384,231544.60000002384,,231543.60000002384,,231558.002,8,400,,,
