sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_85,2023-11-01T18:11:44.130Z,,0,,,2478.712999999989,completion,,,,,false,,,,366360.2000000477,366360,363864.468,363876.5,363881.287,366365.001,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T18:11:46.697Z,,0,2,,2561.9990000000107,response,ISIC_8749288.JPG,14,ISIC_7271718.JPG,ISIC_8749288.JPG,false,1,keypress(m),500,368927.39999997616,368927,366348.545,366360.2000000477,366365.001,368931.267,8,400,37,,ISIC_7271718.JPG
break,html.Screen,4_86_1,2023-11-01T18:11:46.698Z,,0,,,NaN,,,,,,false,,,,368928.5,368927.89999997616,,368927.5,,368931.267,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T18:11:46.699Z,,0,,,NaN,,,,,,false,,,,368928.89999997616,368928.8000000715,,368928.60000002384,,368931.267,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T18:11:46.699Z,,0,,,2563.7990000715363,completion,,,,,false,,,,368929.2000000477,368928.8000000715,366348.545,366360.2000000477,366365.001,368931.267,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T18:11:49.457Z,,0,2,,2755.6329999761656,response,ISIC_0010592.JPG,12,ISIC_0026188.JPG,ISIC_0010592.JPG,false,1,keypress(m),500,371687.39999997616,371686.89999997616,368916.346,368929.3000000715,368931.267,371698.442,8,400,38,,ISIC_0026188.JPG
break,html.Screen,4_87_1,2023-11-01T18:11:49.459Z,,0,,,NaN,,,,,,false,,,,371688.7000000477,371688.10000002384,,371687.60000002384,,371698.442,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T18:11:49.459Z,,0,,,NaN,,,,,,false,,,,371689.10000002384,371689,,371688.8000000715,,371698.442,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T18:11:49.459Z,,0,,,2757.7330000000075,completion,,,,,false,,,,371689.2000000477,371689,368916.346,368929.3000000715,368931.267,371698.442,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T18:11:52.647Z,,0,2,,3177.558000000019,response,ISIC_0061915.JPG,10,ISIC_2050512.JPG,ISIC_2050512.JPG,false,0,keypress(z),500,374877,374876,371681.506,371689.3000000715,371698.442,374882.206,8,400,39,,ISIC_0061915.JPG
break,html.Screen,4_88_1,2023-11-01T18:11:52.648Z,,0,,,NaN,,,,,,false,,,,374878.2000000477,374877.89999997616,,374877.10000002384,,374882.206,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T18:11:52.649Z,,0,,,NaN,,,,,,false,,,,374878.5,374878.39999997616,,374878.3000000715,,374882.206,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T18:11:52.649Z,,0,,,3179.9579999761772,completion,,,,,false,,,,374878.60000002384,374878.39999997616,371681.506,371689.3000000715,371698.442,374882.206,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T18:12:01.100Z,,0,2,,8446.293999999994,response,ISIC_6767569.JPG,5,ISIC_3305055.JPG,ISIC_6767569.JPG,false,1,keypress(m),500,383328.8000000715,383328.5,374865.766,374878.60000002384,374882.206,383350.052,8,400,40,,ISIC_3305055.JPG
break,html.Screen,4_89_1,2023-11-01T18:12:01.101Z,,0,,,NaN,,,,,,false,,,,383329.8000000715,383329.60000002384,,383329,,383350.052,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T18:12:01.101Z,,0,,,NaN,,,,,,false,,,,383330.10000002384,383330,,383329.89999997616,,383350.052,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T18:12:01.101Z,,0,,,8447.793999999994,completion,,,,,false,,,,383330.10000002384,383330,374865.766,374878.60000002384,374882.206,383350.052,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T18:12:03.673Z,,0,2,,2551.447999999975,response,ISIC_4345000.JPG,12,ISIC_1300967.JPG,ISIC_1300967.JPG,false,0,keypress(z),500,385901.8000000715,385901.5,383332.29,383330.2000000477,383350.052,385916.054,8,400,41,,ISIC_4345000.JPG
break,html.Screen,4_90_1,2023-11-01T18:12:03.674Z,,0,,,NaN,,,,,,false,,,,385902.8000000715,385902.39999997616,,385902,,385916.054,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T18:12:03.674Z,,0,,,NaN,,,,,,false,,,,385903,385902.89999997616,,385902.8000000715,,385916.054,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T18:12:03.674Z,,0,,,2552.847999976133,completion,,,,,false,,,,385903.2000000477,385902.89999997616,383332.29,383330.2000000477,383350.052,385916.054,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T18:12:06.370Z,,0,2,,2683.046000023838,response,ISIC_1436929.JPG,8,ISIC_0061359.JPG,ISIC_1436929.JPG,false,1,keypress(m),500,388599.60000002384,388599.10000002384,385899.329,385903.2000000477,385916.054,388615.873,8,400,42,,ISIC_0061359.JPG
break,html.Screen,4_91_1,2023-11-01T18:12:06.372Z,,0,,,NaN,,,,,,false,,,,388600.7000000477,388600.2000000477,,388599.8000000715,,388615.873,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T18:12:06.372Z,,0,,,NaN,,,,,,false,,,,388601.10000002384,388601,,388600.89999997616,,388615.873,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T18:12:06.372Z,,0,,,2684.9459999999963,completion,,,,,false,,,,388601.3000000715,388601,385899.329,385903.2000000477,385916.054,388615.873,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T18:12:09.173Z,,0,2,,2786.427000071504,response,ISIC_0014319.JPG,9,ISIC_2928274.JPG,ISIC_0014319.JPG,false,1,keypress(m),500,391402.60000002384,391402.3000000715,388599.888,388601.3000000715,388615.873,391417.399,8,400,43,,ISIC_2928274.JPG
break,html.Screen,4_92_1,2023-11-01T18:12:09.175Z,,0,,,NaN,,,,,,false,,,,391403.7000000477,391403.60000002384,,391403.3000000715,,391417.399,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T18:12:09.175Z,,0,,,NaN,,,,,,false,,,,391404,391403.89999997616,,391403.8000000715,,391417.399,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T18:12:09.175Z,,0,,,2788.0269999761367,completion,,,,,false,,,,391404.10000002384,391403.89999997616,388599.888,388601.3000000715,388615.873,391417.399,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T18:12:11.648Z,,0,2,,2460.0009999761824,response,ISIC_3392433.JPG,11,ISIC_0024313.JPG,ISIC_3392433.JPG,false,1,keypress(m),500,393877.60000002384,393877.39999997616,391399.527,391404.10000002384,391417.399,393882.868,8,400,44,,ISIC_0024313.JPG
break,html.Screen,4_93_1,2023-11-01T18:12:11.649Z,,0,,,NaN,,,,,,false,,,,393878.3000000715,393878.10000002384,,393877.8000000715,,393882.868,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T18:12:11.649Z,,0,,,NaN,,,,,,false,,,,393878.60000002384,393878.5,,393878.39999997616,,393882.868,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T18:12:11.649Z,,0,,,2461.101000000024,completion,,,,,false,,,,393878.7000000477,393878.5,391399.527,391404.10000002384,391417.399,393882.868,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T18:12:14.153Z,,0,2,,2499.432000071509,response,ISIC_0026086.JPG,11,ISIC_6912233.JPG,ISIC_6912233.JPG,false,0,keypress(z),500,396382.7000000477,396382.3000000715,393866.888,393878.8000000715,393882.868,396399.443,8,400,45,,ISIC_0026086.JPG
break,html.Screen,4_94_1,2023-11-01T18:12:14.154Z,,0,,,NaN,,,,,,false,,,,396383.7000000477,396383.3000000715,,396382.89999997616,,396399.443,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T18:12:14.155Z,,0,,,NaN,,,,,,false,,,,396384.2000000477,396384.2000000477,,396383.89999997616,,396399.443,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T18:12:14.155Z,,0,,,2501.332000047667,completion,,,,,false,,,,396384.39999997616,396384.2000000477,393866.888,393878.7000000477,393882.868,396399.443,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T18:12:16.625Z,,0,2,,2454.4569999761297,response,ISIC_1132496.JPG,10,ISIC_0148751.JPG,ISIC_1132496.JPG,false,1,keypress(m),500,398854.60000002384,398853.89999997616,396383.326,396384.5,396399.443,398866.751,8,400,46,,ISIC_0148751.JPG
break,html.Screen,4_95_1,2023-11-01T18:12:16.627Z,,0,,,NaN,,,,,,false,,,,398856.5,398855.8000000715,,398854.89999997616,,398866.751,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T18:12:16.628Z,,0,,,NaN,,,,,,false,,,,398856.89999997616,398856.8000000715,,398856.7000000477,,398866.751,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T18:12:16.628Z,,0,,,2457.357000071497,completion,,,,,false,,,,398857,398856.8000000715,396383.326,396384.5,396399.443,398866.751,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T18:12:19.354Z,,0,2,,2716.0490000715363,response,ISIC_0010321.JPG,13,ISIC_7814144.JPG,ISIC_7814144.JPG,false,0,keypress(z),500,401583.60000002384,401582.8000000715,398850.087,398857.10000002384,398866.751,401600.264,8,400,47,,ISIC_0010321.JPG
break,html.Screen,4_96_1,2023-11-01T18:12:19.356Z,,0,,,NaN,,,,,,false,,,,401585,401584.89999997616,,401583.7000000477,,401600.264,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T18:12:19.356Z,,0,,,NaN,,,,,,false,,,,401585.2000000477,401585.2000000477,,401585.10000002384,,401600.264,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T18:12:19.356Z,,0,,,2718.4490000476944,completion,,,,,false,,,,401585.3000000715,401585.2000000477,398850.087,398857.10000002384,398866.751,401600.264,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T18:12:22.045Z,,0,2,,2673.836000023817,response,ISIC_6685532.JPG,12,ISIC_0010551.JPG,ISIC_6685532.JPG,false,1,keypress(m),500,404274.3000000715,404274.10000002384,401583.71,401585.39999997616,401600.264,404283.877,8,400,48,,ISIC_0010551.JPG
break,html.Screen,4_97_1,2023-11-01T18:12:22.046Z,,0,,,NaN,,,,,,false,,,,404275.3000000715,404274.89999997616,,404274.5,,404283.877,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T18:12:22.046Z,,0,,,NaN,,,,,,false,,,,404275.60000002384,404275.5,,404275.3000000715,,404283.877,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T18:12:22.046Z,,0,,,2675.2359999999753,completion,,,,,false,,,,404275.60000002384,404275.5,401583.71,401585.39999997616,401600.264,404283.877,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T18:12:25.077Z,,0,2,,3021.823000047705,response,ISIC_0063234.JPG,7,ISIC_1076091.JPG,ISIC_1076091.JPG,false,0,keypress(z),500,407306,407305.7000000477,404267.422,404275.8000000715,404283.877,407317.954,8,400,49,,ISIC_0063234.JPG
break,html.Screen,4_98_1,2023-11-01T18:12:25.080Z,,0,,,NaN,,,,,,false,,,,407308.8000000715,407307.60000002384,,407306.3000000715,,407317.954,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T18:12:25.080Z,,0,,,NaN,,,,,,false,,,,407309.10000002384,407309,,407308.89999997616,,407317.954,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T18:12:25.080Z,,0,,,3025.1230000000214,completion,,,,,false,,,,407309.2000000477,407309,404267.422,404275.7000000477,404283.877,407317.954,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T18:12:28.196Z,,0,2,,3107.045999999973,response,ISIC_2808622.JPG,8,ISIC_5641619.JPG,ISIC_5641619.JPG,false,0,keypress(z),500,410425.39999997616,410425,407300.501,407309.39999997616,407317.954,410434.027,8,400,50,,ISIC_2808622.JPG
break,html.Screen,4_99_1,2023-11-01T18:12:38.190Z,,0,,,10000.674999999988,timeout,,,,,false,,,,420419.3000000715,420417.596,410417.485,410425.7000000477,410434.027,420434.702,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T18:12:44.022Z,,0,,,5791.9980000476935,response,,,,,false,continue,keypress(Space),,426250.89999997616,426226.7000000477,420417.596,420419.39999997616,420434.702,426267.626,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T18:12:44.022Z,,0,,,18908.746000047657,completion,,,,,false,,,,426251.3000000715,426226.7000000477,407300.501,407309.39999997616,407317.954,426267.626,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T18:12:47.744Z,,0,3,,3705.5740000476944,response,ISIC_0026428.JPG,12,ISIC_0066149.JPG,ISIC_0066149.JPG,false,0,keypress(z),500,429973.5,429973.2000000477,426251.21,426251.3000000715,426267.626,429987.218,8,400,1,,ISIC_0026428.JPG
break,html.Screen,4_100_1,2023-11-01T18:12:47.745Z,,0,,,NaN,,,,,,false,,,,429974.3000000715,429974,,429973.7000000477,,429987.218,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T18:12:47.745Z,,0,,,NaN,,,,,,false,,,,429974.5,429974.39999997616,,429974.3000000715,,429987.218,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T18:12:47.747Z,,0,,,3706.773999976169,completion,,,,,false,,,,429976,429974.39999997616,426251.21,426251.3000000715,426267.626,429987.218,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T18:12:50.230Z,,0,3,,2472.082000071532,response,ISIC_8732757.JPG,5,ISIC_0026699.JPG,ISIC_8732757.JPG,false,1,keypress(m),500,432459.60000002384,432459.3000000715,429967.939,429976,429987.218,432470.268,8,400,2,,ISIC_0026699.JPG
break,html.Screen,4_101_1,2023-11-01T18:12:50.232Z,,0,,,NaN,,,,,,false,,,,432461.10000002384,432460.89999997616,,432459.89999997616,,432470.268,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T18:12:50.232Z,,0,,,NaN,,,,,,false,,,,432461.39999997616,432461.3000000715,,432461.2000000477,,432470.268,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T18:12:50.232Z,,0,,,2474.082000071532,completion,,,,,false,,,,432461.5,432461.3000000715,429967.939,429976,429987.218,432470.268,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T18:12:52.772Z,,0,3,,2530.6319999761763,response,ISIC_2089231.JPG,10,ISIC_9989485.JPG,ISIC_9989485.JPG,false,0,keypress(z),500,435001.10000002384,435000.89999997616,432451.462,432461.60000002384,432470.268,435018.4,8,400,3,,ISIC_2089231.JPG
break,html.Screen,4_102_1,2023-11-01T18:12:52.773Z,,0,,,NaN,,,,,,false,,,,435002.3000000715,435002.2000000477,,435001.39999997616,,435018.4,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T18:12:52.773Z,,0,,,NaN,,,,,,false,,,,435002.60000002384,435002.5,,435002.39999997616,,435018.4,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T18:12:52.773Z,,0,,,2532.232000000018,completion,,,,,false,,,,435002.7000000477,435002.5,432451.462,432461.60000002384,432470.268,435018.4,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T18:12:55.467Z,,0,3,,2677.499999976135,response,ISIC_3494219.JPG,11,ISIC_0008864.JPG,ISIC_3494219.JPG,false,1,keypress(m),500,437696.10000002384,437695.89999997616,435002.436,435002.8000000715,435018.4,437701.835,8,400,4,,ISIC_0008864.JPG
break,html.Screen,4_103_1,2023-11-01T18:12:55.468Z,,0,,,NaN,,,,,,false,,,,437696.7000000477,437696.7000000477,,437696.3000000715,,437701.835,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T18:12:55.468Z,,0,,,NaN,,,,,,false,,,,437697,437697,,437696.89999997616,,437701.835,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T18:12:55.468Z,,0,,,2678.5999999999767,completion,,,,,false,,,,437697.10000002384,437697,435002.436,435002.8000000715,435018.4,437701.835,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T18:12:58.020Z,,0,3,,2546.9650000715046,response,ISIC_0510774.JPG,7,ISIC_0026020.JPG,ISIC_0510774.JPG,false,1,keypress(m),500,440249.2000000477,440248.8000000715,437685.923,437697.2000000477,437701.835,440251.962,8,400,5,,ISIC_0026020.JPG
break,html.Screen,4_104_1,2023-11-01T18:12:58.021Z,,0,,,NaN,,,,,,false,,,,440250.39999997616,440250.2000000477,,440249.3000000715,,440251.962,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T18:12:58.021Z,,0,,,NaN,,,,,,false,,,,440250.7000000477,440250.5,,440250.39999997616,,440251.962,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T18:12:58.022Z,,0,,,2548.664999999979,completion,,,,,false,,,,440250.7000000477,440250.5,437685.923,437697.2000000477,437701.835,440251.962,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T18:13:00.746Z,,0,3,,2722.838000071526,response,ISIC_2094429.JPG,8,ISIC_0058331.JPG,ISIC_2094429.JPG,false,1,keypress(m),500,442975,442974.8000000715,440235.483,440250.89999997616,440251.962,442990.548,8,400,6,,ISIC_0058331.JPG
break,html.Screen,4_105_1,2023-11-01T18:13:00.747Z,,0,,,NaN,,,,,,false,,,,442976.10000002384,442975.89999997616,,442975.2000000477,,442990.548,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T18:13:00.747Z,,0,,,NaN,,,,,,false,,,,442976.3000000715,442976.2000000477,,442976.10000002384,,442990.548,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T18:13:00.747Z,,0,,,2724.238000047684,completion,,,,,false,,,,442976.3000000715,442976.2000000477,440235.483,440250.8000000715,440251.962,442990.548,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T18:13:03.374Z,,0,3,,2612.8519999761484,response,ISIC_0046449.JPG,11,ISIC_7498132.JPG,ISIC_7498132.JPG,false,0,keypress(z),500,445603.7000000477,445603.39999997616,442968.73,442976.5,442990.548,445620.467,8,400,7,,ISIC_0046449.JPG
break,html.Screen,4_106_1,2023-11-01T18:13:03.376Z,,0,,,NaN,,,,,,false,,,,445604.8000000715,445604.60000002384,,445603.89999997616,,445620.467,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T18:13:03.376Z,,0,,,NaN,,,,,,false,,,,445605.10000002384,445604.89999997616,,445604.8000000715,,445620.467,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T18:13:03.376Z,,0,,,2614.3519999761484,completion,,,,,false,,,,445605.10000002384,445604.89999997616,442968.73,442976.5,442990.548,445620.467,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T18:13:06.230Z,,0,3,,2838.432999976154,response,ISIC_0030336.JPG,10,ISIC_3750329.JPG,ISIC_0030336.JPG,false,1,keypress(m),500,448459.2000000477,448458.89999997616,445602.583,445605.3000000715,445620.467,448469.949,8,400,8,,ISIC_3750329.JPG
break,html.Screen,4_107_1,2023-11-01T18:13:06.231Z,,0,,,NaN,,,,,,false,,,,448460.39999997616,448460.2000000477,,448459.39999997616,,448469.949,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T18:13:06.232Z,,0,,,NaN,,,,,,false,,,,448460.7000000477,448460.7000000477,,448460.60000002384,,448469.949,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T18:13:06.232Z,,0,,,2840.2330000476795,completion,,,,,false,,,,448460.8000000715,448460.7000000477,445602.583,445605.3000000715,445620.467,448469.949,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T18:13:12.059Z,,0,3,,5818.351000071503,response,ISIC_6475049.JPG,5,ISIC_7575246.JPG,ISIC_7575246.JPG,false,0,keypress(z),500,454288.39999997616,454288.3000000715,448452.3,448460.89999997616,448469.949,454302.661,8,400,9,,ISIC_6475049.JPG
break,html.Screen,4_108_1,2023-11-01T18:13:12.060Z,,0,,,NaN,,,,,,false,,,,454289.10000002384,454288.8000000715,,454288.60000002384,,454302.661,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T18:13:12.060Z,,0,,,NaN,,,,,,false,,,,454289.2000000477,454289.10000002384,,454289.10000002384,,454302.661,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T18:13:12.060Z,,0,,,5819.1510000238195,completion,,,,,false,,,,454289.3000000715,454289.10000002384,448452.3,448460.89999997616,448469.949,454302.661,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T18:13:19.151Z,,0,3,,7077.639000071504,response,ISIC_8730617.JPG,13,ISIC_9626241.JPG,ISIC_8730617.JPG,false,1,keypress(m),500,461380.5,461380.3000000715,454286.583,454289.39999997616,454302.661,461386.172,8,400,10,,ISIC_9626241.JPG
break,html.Screen,4_109_1,2023-11-01T18:13:19.152Z,,0,,,NaN,,,,,,false,,,,461381,461380.89999997616,,461380.7000000477,,461386.172,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T18:13:19.152Z,,0,,,NaN,,,,,,false,,,,461381.2000000477,461381.2000000477,,461381.10000002384,,461386.172,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T18:13:19.152Z,,0,,,7078.539000047662,completion,,,,,false,,,,461381.3000000715,461381.2000000477,454286.583,454289.3000000715,454302.661,461386.172,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T18:13:21.684Z,,0,3,,2526.2279999761377,response,ISIC_0029732.JPG,11,ISIC_0011517.JPG,ISIC_0011517.JPG,false,0,keypress(z),500,463912.7000000477,463912.39999997616,461370.323,461381.39999997616,461386.172,463920.345,8,400,11,,ISIC_0029732.JPG
break,html.Screen,4_110_1,2023-11-01T18:13:21.686Z,,0,,,NaN,,,,,,false,,,,463915,463914.89999997616,,463914.10000002384,,463920.345,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T18:13:21.686Z,,0,,,NaN,,,,,,false,,,,463915.3000000715,463915.2000000477,,463915.10000002384,,463920.345,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T18:13:21.686Z,,0,,,2529.028000047663,completion,,,,,false,,,,463915.39999997616,463915.2000000477,461370.323,461381.39999997616,461386.172,463920.345,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T18:13:24.475Z,,0,3,,2783.554999976186,response,ISIC_0226072.JPG,5,ISIC_0031363.JPG,ISIC_0226072.JPG,false,1,keypress(m),500,466704.2000000477,466703.89999997616,463903.461,463915.5,463920.345,466720.315,8,400,12,,ISIC_0031363.JPG
break,html.Screen,4_111_1,2023-11-01T18:13:24.476Z,,0,,,NaN,,,,,,false,,,,466705,466704.8000000715,,466704.5,,466720.315,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T18:13:24.476Z,,0,,,NaN,,,,,,false,,,,466705.3000000715,466705.10000002384,,466705,,466720.315,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T18:13:24.476Z,,0,,,2784.75500002387,completion,,,,,false,,,,466705.39999997616,466705.10000002384,463903.461,463915.5,463920.345,466720.315,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T18:13:27.073Z,,0,3,,2581.9850000715232,response,ISIC_1838888.JPG,6,ISIC_0059601.JPG,ISIC_1838888.JPG,false,1,keypress(m),500,469302.60000002384,469302.3000000715,466703.808,466705.5,466720.315,469320.917,8,400,13,,ISIC_0059601.JPG
break,html.Screen,4_112_1,2023-11-01T18:13:27.075Z,,0,,,NaN,,,,,,false,,,,469304.60000002384,469304.3000000715,,469302.89999997616,,469320.917,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T18:13:27.076Z,,0,,,NaN,,,,,,false,,,,469304.89999997616,469304.8000000715,,469304.7000000477,,469320.917,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T18:13:27.076Z,,0,,,2584.4850000715232,completion,,,,,false,,,,469305,469304.8000000715,466703.808,466705.39999997616,466720.315,469320.917,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T18:13:29.723Z,,0,3,,2630.582999999984,response,ISIC_0012904.JPG,11,ISIC_2721699.JPG,ISIC_2721699.JPG,false,0,keypress(z),500,471951.8000000715,471951.5,469287.328,469305.10000002384,469320.917,471975.709,8,400,14,,ISIC_0012904.JPG
