sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_128,2023-05-02T18:02:01.630Z,,0,,,4104.000000000116,completion,,,,,false,,,,651483.0000000001,651483.0000000001,647374,647372,647379,651490,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T18:02:05.947Z,,0,3,,4315.000000000116,response,ISIC_9422630.JPG,,ISIC_9690263.JPG,ISIC_9422630.JPG,false,1,keypress(m),500,655800.0000000001,655800.0000000001,651485,651483.0000000001,651490,655808,8,400,30,,ISIC_9690263.JPG
break,html.Screen,4_129_1,2023-05-02T18:02:05.948Z,,0,,,NaN,,,,,,false,,,,655801,655801,,655800.0000000001,,655808,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T18:02:05.948Z,,0,,,NaN,,,,,,false,,,,655801,655801,,655801,,655808,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T18:02:05.948Z,,0,,,4311,completion,,,,,false,,,,655801,655801,651485,651483.0000000001,651490,655808,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T18:02:11.478Z,,0,3,,5527,response,ISIC_0061252.JPG,,ISIC_0024236.JPG,ISIC_0024236.JPG,false,0,keypress(z),500,661331,661330,655803,655801,655808,661343,8,400,31,,ISIC_0061252.JPG
break,html.Screen,4_130_1,2023-05-02T18:02:11.479Z,,0,,,NaN,,,,,,false,,,,661332,661332,,661332,,661343,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T18:02:11.479Z,,0,,,NaN,,,,,,false,,,,661333,661333,,661333,,661343,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T18:02:11.480Z,,0,,,5525,completion,,,,,false,,,,661333,661333,655803,655801,655808,661343,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T18:02:15.531Z,,0,3,,4048,response,ISIC_7601403.JPG,,ISIC_2852805.JPG,ISIC_7601403.JPG,false,1,keypress(m),500,665384,665384,661336,661333,661343,665392,8,400,32,,ISIC_2852805.JPG
break,html.Screen,4_131_1,2023-05-02T18:02:15.532Z,,0,,,NaN,,,,,,false,,,,665385,665385,,665384,,665392,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T18:02:15.532Z,,0,,,NaN,,,,,,false,,,,665385,665385,,665385,,665392,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T18:02:15.532Z,,0,,,4042,completion,,,,,false,,,,665385,665385,661336,661333,661343,665392,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T18:02:20.528Z,,0,3,,4994,response,ISIC_9061511.JPG,,ISIC_0003664.JPG,ISIC_9061511.JPG,false,1,keypress(m),500,670381,670381,665387,665385,665392,670406,8,400,33,,ISIC_0003664.JPG
break,html.Screen,4_132_1,2023-05-02T18:02:20.529Z,,0,,,NaN,,,,,,false,,,,670382.0000000001,670382.0000000001,,670382.0000000001,,670406,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T18:02:20.529Z,,0,,,NaN,,,,,,false,,,,670382.0000000001,670382.0000000001,,670382.0000000001,,670406,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T18:02:20.529Z,,0,,,4990.000000000116,completion,,,,,false,,,,670383,670382.0000000001,665387,665385,665392,670406,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T18:02:23.743Z,,0,3,,3206,response,ISIC_0009989.JPG,,ISIC_3708739.JPG,ISIC_0009989.JPG,false,1,keypress(m),500,673596,673595,670389,670383,670406,673604,8,400,34,,ISIC_3708739.JPG
break,html.Screen,4_133_1,2023-05-02T18:02:23.744Z,,0,,,NaN,,,,,,false,,,,673597,673597,,673596,,673604,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T18:02:23.744Z,,0,,,NaN,,,,,,false,,,,673597,673597,,673597,,673604,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T18:02:23.744Z,,0,,,3191,completion,,,,,false,,,,673598.0000000001,673597,670389,670383,670406,673604,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T18:02:27.766Z,,0,3,,4018,response,ISIC_0000305.JPG,,ISIC_0013577.JPG,ISIC_0013577.JPG,false,0,keypress(z),500,677619,677618,673600,673598.0000000001,673604,677627,8,400,35,,ISIC_0000305.JPG
break,html.Screen,4_134_1,2023-05-02T18:02:27.767Z,,0,,,NaN,,,,,,false,,,,677620,677620,,677619,,677627,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T18:02:27.767Z,,0,,,NaN,,,,,,false,,,,677620,677620,,677620,,677627,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T18:02:27.767Z,,0,,,4016,completion,,,,,false,,,,677621,677620,673600,673598.0000000001,673604,677627,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T18:02:31.649Z,,0,3,,3878,response,ISIC_0001118.JPG,,ISIC_0030089.JPG,ISIC_0030089.JPG,false,0,keypress(z),500,681502.0000000001,681501,677623,677621,677627,681512,8,400,36,,ISIC_0001118.JPG
break,html.Screen,4_135_1,2023-05-02T18:02:31.650Z,,0,,,NaN,,,,,,false,,,,681503,681503,,681502.0000000001,,681512,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T18:02:31.650Z,,0,,,NaN,,,,,,false,,,,681503,681503,,681503,,681512,8,400,,,
sequence,flow.Sequence,4_135,2023-05-02T18:02:31.650Z,,0,,,3876,completion,,,,,false,,,,681503,681503,677623,677621,677627,681512,8,400,,,
trial,html.Screen,4_136_0,2023-05-02T18:02:36.284Z,,0,3,,4630,response,ISIC_0066412.JPG,,ISIC_3060145.JPG,ISIC_3060145.JPG,false,0,keypress(z),500,686137,686137,681507,681504,681512,686145,8,400,37,,ISIC_0066412.JPG
break,html.Screen,4_136_1,2023-05-02T18:02:36.285Z,,0,,,NaN,,,,,,false,,,,686138,686138,,686138,,686145,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-02T18:02:36.285Z,,0,,,NaN,,,,,,false,,,,686138,686138,,686138,,686145,8,400,,,
sequence,flow.Sequence,4_136,2023-05-02T18:02:36.285Z,,0,,,4626,completion,,,,,false,,,,686139,686138,681507,681503,681512,686145,8,400,,,
trial,html.Screen,4_137_0,2023-05-02T18:02:40.161Z,,0,3,,3873,response,ISIC_7994337.JPG,,ISIC_2784965.JPG,ISIC_7994337.JPG,false,1,keypress(m),500,690014,690013,686140,686139,686145,690025,8,400,38,,ISIC_2784965.JPG
break,html.Screen,4_137_1,2023-05-02T18:02:40.162Z,,0,,,NaN,,,,,,false,,,,690015,690015,,690014,,690025,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-02T18:02:40.162Z,,0,,,NaN,,,,,,false,,,,690015,690015,,690015,,690025,8,400,,,
sequence,flow.Sequence,4_137,2023-05-02T18:02:40.162Z,,0,,,3870,completion,,,,,false,,,,690015,690015,686140,686139,686145,690025,8,400,,,
trial,html.Screen,4_138_0,2023-05-02T18:02:43.968Z,,0,3,,3802,response,ISIC_4619789.JPG,,ISIC_8159718.JPG,ISIC_4619789.JPG,false,1,keypress(m),500,693822,693821,690019,690015,690025,693830,8,400,39,,ISIC_8159718.JPG
break,html.Screen,4_138_1,2023-05-02T18:02:43.969Z,,0,,,NaN,,,,,,false,,,,693822,693822,,693822,,693830,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-02T18:02:43.969Z,,0,,,NaN,,,,,,false,,,,693823,693823,,693823,,693830,8,400,,,
sequence,flow.Sequence,4_138,2023-05-02T18:02:43.969Z,,0,,,3798,completion,,,,,false,,,,693823,693823,690019,690015,690025,693830,8,400,,,
trial,html.Screen,4_139_0,2023-05-02T18:02:47.618Z,,0,3,,3645,response,ISIC_8853902.JPG,,ISIC_6974830.JPG,ISIC_6974830.JPG,false,0,keypress(z),500,697471,697470,693825,693823,693830,697480,8,400,40,,ISIC_8853902.JPG
break,html.Screen,4_139_1,2023-05-02T18:02:47.618Z,,0,,,NaN,,,,,,false,,,,697472,697472,,697471,,697480,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-02T18:02:47.619Z,,0,,,NaN,,,,,,false,,,,697472,697472,,697472,,697480,8,400,,,
sequence,flow.Sequence,4_139,2023-05-02T18:02:47.619Z,,0,,,3642,completion,,,,,false,,,,697472,697472,693825,693823,693830,697480,8,400,,,
trial,html.Screen,4_140_0,2023-05-02T18:02:51.476Z,,0,3,,3854,response,ISIC_3105924.JPG,,ISIC_0011668.JPG,ISIC_0011668.JPG,false,0,keypress(z),500,701329.0000000001,701328,697474,697472,697480,701339,8,400,41,,ISIC_3105924.JPG
break,html.Screen,4_140_1,2023-05-02T18:02:51.476Z,,0,,,NaN,,,,,,false,,,,701330,701330,,701329.0000000001,,701339,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-02T18:02:51.477Z,,0,,,NaN,,,,,,false,,,,701330,701330,,701330,,701339,8,400,,,
sequence,flow.Sequence,4_140,2023-05-02T18:02:51.477Z,,0,,,3850,completion,,,,,false,,,,701330,701330,697474,697472,697480,701339,8,400,,,
trial,html.Screen,4_141_0,2023-05-02T18:02:55.424Z,,0,3,,3943.0000000001164,response,ISIC_8642938.JPG,,ISIC_4882123.JPG,ISIC_4882123.JPG,false,0,keypress(z),500,705277,705276.0000000001,701333,701330,701339,705290,8,400,42,,ISIC_8642938.JPG
break,html.Screen,4_141_1,2023-05-02T18:02:55.425Z,,0,,,NaN,,,,,,false,,,,705279,705278,,705277,,705290,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-02T18:02:55.426Z,,0,,,NaN,,,,,,false,,,,705279,705279,,705279,,705290,8,400,,,
sequence,flow.Sequence,4_141,2023-05-02T18:02:55.426Z,,0,,,3940,completion,,,,,false,,,,705280,705279,701333,701330,701339,705290,8,400,,,
trial,html.Screen,4_142_0,2023-05-02T18:02:59.514Z,,0,3,,4084,response,ISIC_6809191.JPG,,ISIC_4136663.JPG,ISIC_4136663.JPG,false,0,keypress(z),500,709368,709367,705283,705280,705290,709377,8,400,43,,ISIC_6809191.JPG
break,html.Screen,4_142_1,2023-05-02T18:02:59.515Z,,0,,,NaN,,,,,,false,,,,709369,709368,,709368,,709377,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-02T18:02:59.515Z,,0,,,NaN,,,,,,false,,,,709369,709369,,709369,,709377,8,400,,,
sequence,flow.Sequence,4_142,2023-05-02T18:02:59.516Z,,0,,,4079,completion,,,,,false,,,,709369,709369,705283,705280,705290,709377,8,400,,,
trial,html.Screen,4_143_0,2023-05-02T18:03:03.712Z,,0,3,,4192,response,ISIC_0054048.JPG,,ISIC_0065943.JPG,ISIC_0065943.JPG,false,0,keypress(z),500,713565,713564,709372,709369,709377,713574,8,400,44,,ISIC_0054048.JPG
break,html.Screen,4_143_1,2023-05-02T18:03:03.713Z,,0,,,NaN,,,,,,false,,,,713566,713566,,713565,,713574,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-02T18:03:03.713Z,,0,,,NaN,,,,,,false,,,,713567,713567,,713566,,713574,8,400,,,
sequence,flow.Sequence,4_143,2023-05-02T18:03:03.713Z,,0,,,4190,completion,,,,,false,,,,713567,713567,709372,709369,709377,713574,8,400,,,
trial,html.Screen,4_144_0,2023-05-02T18:03:09.124Z,,0,3,,5408,response,ISIC_5673994.JPG,,ISIC_5498202.JPG,ISIC_5673994.JPG,false,1,keypress(m),500,718978.0000000001,718977,713569,713567,713574,718987,8,400,45,,ISIC_5498202.JPG
break,html.Screen,4_144_1,2023-05-02T18:03:09.126Z,,0,,,NaN,,,,,,false,,,,718979,718979,,718978.0000000001,,718987,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-02T18:03:09.126Z,,0,,,NaN,,,,,,false,,,,718980,718980,,718980,,718987,8,400,,,
sequence,flow.Sequence,4_144,2023-05-02T18:03:09.126Z,,0,,,5406,completion,,,,,false,,,,718980,718980,713569,713567,713574,718987,8,400,,,
trial,html.Screen,4_145_0,2023-05-02T18:03:12.916Z,,0,3,,3787,response,ISIC_2436560.JPG,,ISIC_2412113.JPG,ISIC_2436560.JPG,false,1,keypress(m),500,722769,722769,718982,718980,718987,722778,8,400,46,,ISIC_2412113.JPG
break,html.Screen,4_145_1,2023-05-02T18:03:12.917Z,,0,,,NaN,,,,,,false,,,,722770,722770,,722769,,722778,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-02T18:03:12.917Z,,0,,,NaN,,,,,,false,,,,722771.0000000001,722770,,722770,,722778,8,400,,,
sequence,flow.Sequence,4_145,2023-05-02T18:03:12.917Z,,0,,,3783,completion,,,,,false,,,,722771.0000000001,722770,718982,718980,718987,722778,8,400,,,
trial,html.Screen,4_146_0,2023-05-02T18:03:16.593Z,,0,3,,3674,response,ISIC_0028176.JPG,,ISIC_0057015.JPG,ISIC_0028176.JPG,false,1,keypress(m),500,726447,726446,722772,722771.0000000001,722778,726454,8,400,47,,ISIC_0057015.JPG
break,html.Screen,4_146_1,2023-05-02T18:03:16.594Z,,0,,,NaN,,,,,,false,,,,726447,726447,,726447,,726454,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-02T18:03:16.594Z,,0,,,NaN,,,,,,false,,,,726448,726448,,726448,,726454,8,400,,,
sequence,flow.Sequence,4_146,2023-05-02T18:03:16.594Z,,0,,,3670,completion,,,,,false,,,,726448,726448,722772,722771.0000000001,722778,726454,8,400,,,
trial,html.Screen,4_147_0,2023-05-02T18:03:19.932Z,,0,3,,3335,response,ISIC_0059412.JPG,,ISIC_0028723.JPG,ISIC_0059412.JPG,false,1,keypress(m),500,729786,729785,726450,726448,726454,729795,8,400,48,,ISIC_0028723.JPG
break,html.Screen,4_147_1,2023-05-02T18:03:19.933Z,,0,,,NaN,,,,,,false,,,,729786,729786,,729786,,729795,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-02T18:03:19.933Z,,0,,,NaN,,,,,,false,,,,729787,729787,,729786,,729795,8,400,,,
sequence,flow.Sequence,4_147,2023-05-02T18:03:19.933Z,,0,,,3333,completion,,,,,false,,,,729787,729787,726450,726448,726454,729795,8,400,,,
trial,html.Screen,4_148_0,2023-05-02T18:03:24.095Z,,0,3,,4158,response,ISIC_0013204.JPG,,ISIC_5526879.JPG,ISIC_5526879.JPG,false,0,keypress(z),500,733949.0000000001,733948,729790,729787,729795,733959,8,400,49,,ISIC_0013204.JPG
break,html.Screen,4_148_1,2023-05-02T18:03:24.096Z,,0,,,NaN,,,,,,false,,,,733950,733950,,733949.0000000001,,733959,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-02T18:03:24.096Z,,0,,,NaN,,,,,,false,,,,733950,733950,,733950,,733959,8,400,,,
sequence,flow.Sequence,4_148,2023-05-02T18:03:24.096Z,,0,,,4155,completion,,,,,false,,,,733950,733950,729790,729787,729795,733959,8,400,,,
trial,html.Screen,4_149_0,2023-05-02T18:03:29.356Z,,0,3,,5256.000000000116,response,ISIC_8176449.JPG,,ISIC_3440813.JPG,ISIC_3440813.JPG,false,0,keypress(z),500,739209.0000000001,739209.0000000001,733953,733950,733959,739223,8,400,50,,ISIC_8176449.JPG
break,html.Screen,4_149_1,2023-05-02T18:03:34.347Z,,0,,,4994,timeout,,,,,false,,,,744201,744201,739213,739210,739223,744217,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-02T18:03:35.493Z,,0,,,1145,response,,,,,false,continue,keypress(Space),,745347,745346,744201,744201,744217,745356,8,400,,,
sequence,flow.Sequence,4_149,2023-05-02T18:03:35.493Z,,0,,,11387,completion,,,,,false,,,,745347,745346,733953,733950,733959,745356,8,400,,,
trial,html.Screen,4_150_0,2023-05-02T18:03:39.040Z,,0,4,,3543,response,ISIC_0061606.JPG,,ISIC_0032672.JPG,ISIC_0032672.JPG,false,0,keypress(z),500,748894,748893,745350,745347,745356,748903,8,400,1,,ISIC_0061606.JPG
break,html.Screen,4_150_1,2023-05-02T18:03:39.041Z,,0,,,NaN,,,,,,false,,,,748894,748894,,748894,,748903,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-02T18:03:39.041Z,,0,,,NaN,,,,,,false,,,,748895,748895,,748895,,748903,8,400,,,
sequence,flow.Sequence,4_150,2023-05-02T18:03:39.041Z,,0,,,3539,completion,,,,,false,,,,748895,748895,745350,745347,745356,748903,8,400,,,
trial,html.Screen,4_151_0,2023-05-02T18:03:42.241Z,,0,4,,3197,response,ISIC_6507792.JPG,,ISIC_6101007.JPG,ISIC_6101007.JPG,false,0,keypress(z),500,752095,752094,748897,748895,748903,752105,8,400,2,,ISIC_6507792.JPG
break,html.Screen,4_151_1,2023-05-02T18:03:42.243Z,,0,,,NaN,,,,,,false,,,,752096,752096,,752095,,752105,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-02T18:03:42.243Z,,0,,,NaN,,,,,,false,,,,752097,752097,,752096,,752105,8,400,,,
sequence,flow.Sequence,4_151,2023-05-02T18:03:42.243Z,,0,,,3194,completion,,,,,false,,,,752097,752097,748897,748895,748903,752105,8,400,,,
trial,html.Screen,4_152_0,2023-05-02T18:03:47.187Z,,0,4,,4940,response,ISIC_6208107.JPG,,ISIC_0055361.JPG,ISIC_6208107.JPG,false,1,keypress(m),500,757040,757040,752100,752097,752105,757066,8,400,3,,ISIC_0055361.JPG
break,html.Screen,4_152_1,2023-05-02T18:03:47.188Z,,0,,,NaN,,,,,,false,,,,757041,757041,,757041,,757066,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-02T18:03:47.188Z,,0,,,NaN,,,,,,false,,,,757042,757041,,757041,,757066,8,400,,,
sequence,flow.Sequence,4_152,2023-05-02T18:03:47.188Z,,0,,,4936,completion,,,,,false,,,,757042,757041,752100,752097,752105,757066,8,400,,,
trial,html.Screen,4_153_0,2023-05-02T18:03:50.537Z,,0,4,,3341,response,ISIC_1784255.JPG,,ISIC_0011704.JPG,ISIC_1784255.JPG,false,1,keypress(m),500,760391,760390,757049,757042,757066,760401,8,400,4,,ISIC_0011704.JPG
break,html.Screen,4_153_1,2023-05-02T18:03:50.538Z,,0,,,NaN,,,,,,false,,,,760392,760392,,760391,,760401,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-02T18:03:50.538Z,,0,,,NaN,,,,,,false,,,,760392,760392,,760392,,760401,8,400,,,
sequence,flow.Sequence,4_153,2023-05-02T18:03:50.539Z,,0,,,3326,completion,,,,,false,,,,760392,760392,757049,757042,757066,760401,8,400,,,
trial,html.Screen,4_154_0,2023-05-02T18:03:54.173Z,,0,4,,3630.0000000001164,response,ISIC_6289346.JPG,,ISIC_0031087.JPG,ISIC_0031087.JPG,false,0,keypress(z),500,764026.0000000001,764026.0000000001,760396,760392,760401,764036,8,400,5,,ISIC_6289346.JPG
break,html.Screen,4_154_1,2023-05-02T18:03:54.174Z,,0,,,NaN,,,,,,false,,,,764028,764028,,764027,,764036,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-02T18:03:54.174Z,,0,,,NaN,,,,,,false,,,,764028,764028,,764028,,764036,8,400,,,
sequence,flow.Sequence,4_154,2023-05-02T18:03:54.174Z,,0,,,3627,completion,,,,,false,,,,764028,764028,760396,760392,760401,764036,8,400,,,
trial,html.Screen,4_155_0,2023-05-02T18:03:57.287Z,,0,4,,3110,response,ISIC_0029433.JPG,,ISIC_1681964.JPG,ISIC_1681964.JPG,false,0,keypress(z),500,767141,767140,764030,764028,764036,767150,8,400,6,,ISIC_0029433.JPG
break,html.Screen,4_155_1,2023-05-02T18:03:57.288Z,,0,,,NaN,,,,,,false,,,,767142,767141,,767141,,767150,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-02T18:03:57.288Z,,0,,,NaN,,,,,,false,,,,767142,767142,,767142,,767150,8,400,,,
sequence,flow.Sequence,4_155,2023-05-02T18:03:57.288Z,,0,,,3106,completion,,,,,false,,,,767142,767142,764030,764028,764036,767150,8,400,,,
trial,html.Screen,4_156_0,2023-05-02T18:04:00.718Z,,0,4,,3427,response,ISIC_7340926.JPG,,ISIC_0054527.JPG,ISIC_7340926.JPG,false,1,keypress(m),500,770572,770572,767145,767142,767150,770581,8,400,7,,ISIC_0054527.JPG
break,html.Screen,4_156_1,2023-05-02T18:04:00.719Z,,0,,,NaN,,,,,,false,,,,770573,770573,,770572,,770581,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-02T18:04:00.719Z,,0,,,NaN,,,,,,false,,,,770573,770573,,770573,,770581,8,400,,,
sequence,flow.Sequence,4_156,2023-05-02T18:04:00.720Z,,0,,,3423,completion,,,,,false,,,,770573,770573,767145,767142,767150,770581,8,400,,,
trial,html.Screen,4_157_0,2023-05-02T18:04:03.927Z,,0,4,,3204,response,ISIC_0025648.JPG,,ISIC_2852805.JPG,ISIC_2852805.JPG,false,0,keypress(z),500,773781.0000000001,773780,770576,770574.0000000001,770581,773790,8,400,8,,ISIC_0025648.JPG
break,html.Screen,4_157_1,2023-05-02T18:04:03.928Z,,0,,,NaN,,,,,,false,,,,773782,773782,,773781.0000000001,,773790,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-02T18:04:03.929Z,,0,,,NaN,,,,,,false,,,,773782,773782,,773782,,773790,8,400,,,
sequence,flow.Sequence,4_157,2023-05-02T18:04:03.929Z,,0,,,3201,completion,,,,,false,,,,773782,773782,770576,770573,770581,773790,8,400,,,
trial,html.Screen,4_158_0,2023-05-02T18:04:07.275Z,,0,4,,3343,response,ISIC_2380341.JPG,,ISIC_0067097.JPG,ISIC_2380341.JPG,false,1,keypress(m),500,777128,777128,773785,773783,773790,777137,8,400,9,,ISIC_0067097.JPG
break,html.Screen,4_158_1,2023-05-02T18:04:07.276Z,,0,,,NaN,,,,,,false,,,,777129,777129,,777129,,777137,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-02T18:04:07.276Z,,0,,,NaN,,,,,,false,,,,777130,777129,,777129,,777137,8,400,,,
sequence,flow.Sequence,4_158,2023-05-02T18:04:07.276Z,,0,,,3339,completion,,,,,false,,,,777130,777129,773785,773783,773790,777137,8,400,,,
trial,html.Screen,4_159_0,2023-05-02T18:04:10.588Z,,0,4,,3310,response,ISIC_0067318.JPG,,ISIC_0057997.JPG,ISIC_0067318.JPG,false,1,keypress(m),500,780442,780441,777131,777130,777137,780451,8,400,10,,ISIC_0057997.JPG
break,html.Screen,4_159_1,2023-05-02T18:04:10.589Z,,0,,,NaN,,,,,,false,,,,780442,780442,,780442,,780451,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-02T18:04:10.589Z,,0,,,NaN,,,,,,false,,,,780443,780443,,780442,,780451,8,400,,,
sequence,flow.Sequence,4_159,2023-05-02T18:04:10.589Z,,0,,,3306,completion,,,,,false,,,,780443,780443,777131,777130,777137,780451,8,400,,,
trial,html.Screen,4_160_0,2023-05-02T18:04:13.637Z,,0,4,,3043,response,ISIC_0014290.JPG,,ISIC_0069891.JPG,ISIC_0014290.JPG,false,1,keypress(m),500,783491,783489,780446,780443,780451,783504,8,400,11,,ISIC_0069891.JPG
break,html.Screen,4_160_1,2023-05-02T18:04:13.641Z,,0,,,NaN,,,,,,false,,,,783495,783492,,783491,,783504,8,400,,,
break_continue,html.Screen,4_160_2,2023-05-02T18:04:13.643Z,,0,,,NaN,,,,,,false,,,,783497.0000000001,783496,,783495,,783504,8,400,,,
sequence,flow.Sequence,4_160,2023-05-02T18:04:13.643Z,,0,,,3045,completion,,,,,false,,,,783497.0000000001,783496,780446,780443,780451,783504,8,400,,,
trial,html.Screen,4_161_0,2023-05-02T18:04:17.187Z,,0,4,,3541,response,ISIC_6557194.JPG,,ISIC_0012072.JPG,ISIC_6557194.JPG,false,1,keypress(m),500,787040,787040,783499,783497.0000000001,783504,787052,8,400,12,,ISIC_0012072.JPG
break,html.Screen,4_161_1,2023-05-02T18:04:17.188Z,,0,,,NaN,,,,,,false,,,,787041,787041,,787041,,787052,8,400,,,
break_continue,html.Screen,4_161_2,2023-05-02T18:04:17.188Z,,0,,,NaN,,,,,,false,,,,787042,787042,,787042,,787052,8,400,,,
sequence,flow.Sequence,4_161,2023-05-02T18:04:17.188Z,,0,,,3538,completion,,,,,false,,,,787042,787042,783499,783497.0000000001,783504,787052,8,400,,,
trial,html.Screen,4_162_0,2023-05-02T18:04:22.061Z,,0,4,,4869,response,ISIC_0033967.JPG,,ISIC_7564545.JPG,ISIC_7564545.JPG,false,0,keypress(z),500,791915,791914,787045,787042,787052,791947,8,400,13,,ISIC_0033967.JPG
break,html.Screen,4_162_1,2023-05-02T18:04:22.063Z,,0,,,NaN,,,,,,false,,,,791917,791916,,791916,,791947,8,400,,,
break_continue,html.Screen,4_162_2,2023-05-02T18:04:22.064Z,,0,,,NaN,,,,,,false,,,,791917,791917,,791917,,791947,8,400,,,
sequence,flow.Sequence,4_162,2023-05-02T18:04:22.064Z,,0,,,4865,completion,,,,,false,,,,791918,791917,787045,787042,787052,791947,8,400,,,
trial,html.Screen,4_163_0,2023-05-02T18:04:25.325Z,,0,4,,3247,response,ISIC_9028997.JPG,,ISIC_1668831.JPG,ISIC_1668831.JPG,false,0,keypress(z),500,795179,795178,791931,791918,791947,795190,8,400,14,,ISIC_9028997.JPG
break,html.Screen,4_163_1,2023-05-02T18:04:25.326Z,,0,,,NaN,,,,,,false,,,,795180.0000000001,795179,,795179,,795190,8,400,,,
break_continue,html.Screen,4_163_2,2023-05-02T18:04:25.326Z,,0,,,NaN,,,,,,false,,,,795180.0000000001,795180.0000000001,,795180.0000000001,,795190,8,400,,,
sequence,flow.Sequence,4_163,2023-05-02T18:04:25.326Z,,0,,,3233.0000000001164,completion,,,,,false,,,,795180.0000000001,795180.0000000001,791931,791918,791947,795190,8,400,,,
trial,html.Screen,4_164_0,2023-05-02T18:04:28.599Z,,0,4,,3270,response,ISIC_0012063.JPG,,ISIC_7761711.JPG,ISIC_7761711.JPG,false,0,keypress(z),500,798453,798453,795183,795180.0000000001,795190,798461,8,400,15,,ISIC_0012063.JPG
break,html.Screen,4_164_1,2023-05-02T18:04:28.600Z,,0,,,NaN,,,,,,false,,,,798454.0000000001,798454.0000000001,,798454.0000000001,,798461,8,400,,,
break_continue,html.Screen,4_164_2,2023-05-02T18:04:28.601Z,,0,,,NaN,,,,,,false,,,,798454.0000000001,798454.0000000001,,798454.0000000001,,798461,8,400,,,
