sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_103_0,2023-09-11T18:24:30.457Z,,0,3,,2969.3650000029593,response,ISIC_0030122.JPG,7,ISIC_3356355.JPG,ISIC_0030122.JPG,false,1,keypress(m),500,512010.5,512010.200000003,509024.169,509030.80000000447,509040.835,512024.313,8,400,4,,ISIC_3356355.JPG
break,html.Screen,4_103_1,2023-09-11T18:24:30.458Z,,0,,,NaN,,,,,,false,,,,512011.1000000015,512011,,512010.6000000015,,512024.313,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T18:24:30.458Z,,0,,,NaN,,,,,,false,,,,512011.3999999985,512011.3999999985,,512011.30000000447,,512024.313,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T18:24:30.458Z,,0,,,2970.564999998489,completion,,,,,false,,,,512011.5,512011.3999999985,509024.169,509030.700000003,509040.835,512024.313,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T18:24:33.225Z,,0,3,,2753.3870000029565,response,ISIC_4433832.JPG,7,ISIC_0025243.JPG,ISIC_4433832.JPG,false,1,keypress(m),500,514777.8999999985,514777.700000003,512007.647,512011.700000003,512024.313,514790.869,8,400,5,,ISIC_0025243.JPG
break,html.Screen,4_104_1,2023-09-11T18:24:33.225Z,,0,,,NaN,,,,,,false,,,,514778.6000000015,514778.5,,514778.1000000015,,514790.869,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T18:24:33.226Z,,0,,,NaN,,,,,,false,,,,514778.8999999985,514778.80000000447,,514778.80000000447,,514790.869,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T18:24:33.226Z,,0,,,2754.4870000044466,completion,,,,,false,,,,514779,514778.80000000447,512007.647,512011.700000003,512024.313,514790.869,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T18:24:35.849Z,,0,3,,2611.231000001484,response,ISIC_0070244.JPG,8,ISIC_0000240.JPG,ISIC_0070244.JPG,false,1,keypress(m),500,517402.3999999985,517402.1000000015,514774.203,514779.200000003,514790.869,517407.431,8,400,6,,ISIC_0000240.JPG
break,html.Screen,4_105_1,2023-09-11T18:24:35.850Z,,0,,,NaN,,,,,,false,,,,517403,517402.80000000447,,517402.5,,517407.431,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T18:24:35.850Z,,0,,,NaN,,,,,,false,,,,517403.30000000447,517403.30000000447,,517403.1000000015,,517407.431,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T18:24:35.851Z,,0,,,2612.4310000044643,completion,,,,,false,,,,517403.5,517403.30000000447,514774.203,514779.1000000015,514790.869,517407.431,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T18:24:38.543Z,,0,3,,2688.0690000000177,response,ISIC_0070387.JPG,7,ISIC_0013898.JPG,ISIC_0070387.JPG,false,1,keypress(m),500,520095.700000003,520095.5,517390.765,517403.6000000015,517407.431,520107.323,8,400,7,,ISIC_0013898.JPG
break,html.Screen,4_106_1,2023-09-11T18:24:38.544Z,,0,,,NaN,,,,,,false,,,,520096.6000000015,520096.3999999985,,520096.1000000015,,520107.323,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T18:24:38.544Z,,0,,,NaN,,,,,,false,,,,520096.80000000447,520096.700000003,,520096.700000003,,520107.323,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T18:24:38.544Z,,0,,,2689.269000002998,completion,,,,,false,,,,520097,520096.700000003,517390.765,517403.6000000015,517407.431,520107.323,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T18:24:41.711Z,,0,3,,3156.076999998535,response,ISIC_1788979.JPG,7,ISIC_1818238.JPG,ISIC_1818238.JPG,false,0,keypress(z),500,523263.700000003,523263.3999999985,520090.657,520097.1000000015,520107.323,523274.132,8,400,8,,ISIC_1788979.JPG
break,html.Screen,4_107_1,2023-09-11T18:24:41.712Z,,0,,,NaN,,,,,,false,,,,523264.3999999985,523264.200000003,,523263.8999999985,,523274.132,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T18:24:41.712Z,,0,,,NaN,,,,,,false,,,,523264.6000000015,523264.6000000015,,523264.5,,523274.132,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T18:24:41.712Z,,0,,,3157.2770000015153,completion,,,,,false,,,,523264.80000000447,523264.6000000015,520090.657,520097,520107.323,523274.132,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T18:24:44.456Z,,0,3,,2733.7679999985266,response,ISIC_5011583.JPG,5,ISIC_0032433.JPG,ISIC_0032433.JPG,false,0,keypress(z),500,526008.200000003,526007.8999999985,523257.466,523264.8999999985,523274.132,526024.022,8,400,9,,ISIC_5011583.JPG
break,html.Screen,4_108_1,2023-09-11T18:24:44.457Z,,0,,,NaN,,,,,,false,,,,526008.8999999985,526008.8000000045,,526008.3999999985,,526024.022,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T18:24:44.457Z,,0,,,NaN,,,,,,false,,,,526009.200000003,526009.1000000015,,526009,,526024.022,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T18:24:44.457Z,,0,,,2734.968000001507,completion,,,,,false,,,,526009.3000000045,526009.1000000015,523257.466,523264.8999999985,523274.132,526024.022,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T18:24:48.335Z,,0,3,,3863.278000004473,response,ISIC_0228772.JPG,5,ISIC_6731470.JPG,ISIC_6731470.JPG,false,0,keypress(z),500,529887.6000000015,529887.3000000045,526007.356,526009.3999999985,526024.022,529890.534,8,400,10,,ISIC_0228772.JPG
break,html.Screen,4_109_1,2023-09-11T18:24:48.336Z,,0,,,NaN,,,,,,false,,,,529888.3000000045,529888.1000000015,,529887.8000000045,,529890.534,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T18:24:48.336Z,,0,,,NaN,,,,,,false,,,,529888.5,529888.5,,529888.3999999985,,529890.534,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T18:24:48.337Z,,0,,,3864.478000000003,completion,,,,,false,,,,529888.700000003,529888.5,526007.356,526009.3999999985,526024.022,529890.534,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T18:24:51.408Z,,0,3,,3068.865999998525,response,ISIC_0510774.JPG,8,ISIC_0034207.JPG,ISIC_0510774.JPG,false,1,keypress(m),500,532959.700000003,532959.3999999985,529873.868,529888.8000000045,529890.534,532974.005,8,400,11,,ISIC_0034207.JPG
break,html.Screen,4_110_1,2023-09-11T18:24:51.409Z,,0,,,NaN,,,,,,false,,,,532960.3999999985,532960.3000000045,,532959.8999999985,,532974.005,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T18:24:51.409Z,,0,,,NaN,,,,,,false,,,,532960.700000003,532960.700000003,,532960.5,,532974.005,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T18:24:51.409Z,,0,,,3070.166000002995,completion,,,,,false,,,,532960.8000000045,532960.700000003,529873.868,529888.8000000045,529890.534,532974.005,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T18:24:54.309Z,,0,3,,2886.894999998505,response,ISIC_7254389.JPG,8,ISIC_3761253.JPG,ISIC_3761253.JPG,false,0,keypress(z),500,535861.1000000015,535860.8999999985,532957.339,532960.8999999985,532974.005,535873.889,8,400,12,,ISIC_7254389.JPG
break,html.Screen,4_111_1,2023-09-11T18:24:54.310Z,,0,,,NaN,,,,,,false,,,,535861.8000000045,535861.6000000015,,535861.3000000045,,535873.889,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T18:24:54.310Z,,0,,,NaN,,,,,,false,,,,535862,535861.8999999985,,535861.8000000045,,535873.889,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T18:24:54.310Z,,0,,,2887.894999998505,completion,,,,,false,,,,535862.200000003,535861.8999999985,532957.339,532960.8999999985,532974.005,535873.889,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T18:24:57.161Z,,0,3,,2838.411000004504,response,ISIC_0014217.JPG,8,ISIC_4620425.JPG,ISIC_0014217.JPG,false,1,keypress(m),500,538712.6000000015,538712.3000000045,535857.223,535862.200000003,535873.889,538723.775,8,400,13,,ISIC_4620425.JPG
break,html.Screen,4_112_1,2023-09-11T18:24:57.162Z,,0,,,NaN,,,,,,false,,,,538713.3000000045,538713,,538712.700000003,,538723.775,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T18:24:57.162Z,,0,,,NaN,,,,,,false,,,,538713.6000000015,538713.5,,538713.3999999985,,538723.775,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T18:24:57.162Z,,0,,,2839.6110000000335,completion,,,,,false,,,,538713.6000000015,538713.5,535857.223,535862.200000003,535873.889,538723.775,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T18:24:59.852Z,,0,3,,2679.925000002957,response,ISIC_0399220.JPG,6,ISIC_3820669.JPG,ISIC_3820669.JPG,false,0,keypress(z),500,541403.8999999985,541403.700000003,538707.109,538713.700000003,538723.775,541407.001,8,400,14,,ISIC_0399220.JPG
break,html.Screen,4_113_1,2023-09-11T18:24:59.853Z,,0,,,NaN,,,,,,false,,,,541404.700000003,541404.5,,541404.200000003,,541407.001,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T18:24:59.853Z,,0,,,NaN,,,,,,false,,,,541405,541404.8999999985,,541404.700000003,,541407.001,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T18:24:59.853Z,,0,,,2681.1249999984866,completion,,,,,false,,,,541405.1000000015,541404.8999999985,538707.109,538713.700000003,538723.775,541407.001,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T18:25:02.506Z,,0,3,,2650.799000004423,response,ISIC_6168754.JPG,5,ISIC_6620377.JPG,ISIC_6620377.JPG,false,0,keypress(z),500,544058,544057.8000000045,541390.335,541405.1000000015,541407.001,544073.816,8,400,15,,ISIC_6168754.JPG
break,html.Screen,4_114_1,2023-09-11T18:25:02.507Z,,0,,,NaN,,,,,,false,,,,544058.700000003,544058.5,,544058.1000000015,,544073.816,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T18:25:02.507Z,,0,,,NaN,,,,,,false,,,,544059,544058.8999999985,,544058.8000000045,,544073.816,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T18:25:02.508Z,,0,,,2651.8989999984624,completion,,,,,false,,,,544059.1000000015,544058.8999999985,541390.335,541405.1000000015,541407.001,544073.816,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T18:25:05.280Z,,0,3,,2757.6840000000084,response,ISIC_9742073.JPG,8,ISIC_0070012.JPG,ISIC_0070012.JPG,false,0,keypress(z),500,546831.700000003,546831.5,544057.15,544059.200000003,544073.816,546840.372,8,400,16,,ISIC_9742073.JPG
break,html.Screen,4_115_1,2023-09-11T18:25:05.281Z,,0,,,NaN,,,,,,false,,,,546832.5,546832.3999999985,,546832,,546840.372,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T18:25:05.281Z,,0,,,NaN,,,,,,false,,,,546832.700000003,546832.700000003,,546832.6000000015,,546840.372,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T18:25:05.281Z,,0,,,2758.8840000029886,completion,,,,,false,,,,546832.8999999985,546832.700000003,544057.15,544059.1000000015,544073.816,546840.372,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T18:25:07.880Z,,0,3,,2591.128000000026,response,ISIC_6292348.JPG,8,ISIC_0011564.JPG,ISIC_0011564.JPG,false,0,keypress(z),500,549431.8000000045,549431.5,546823.706,546833,546840.372,549440.268,8,400,17,,ISIC_6292348.JPG
break,html.Screen,4_116_1,2023-09-11T18:25:07.881Z,,0,,,NaN,,,,,,false,,,,549432.5,549432.3000000045,,549432,,549440.268,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T18:25:07.881Z,,0,,,NaN,,,,,,false,,,,549432.8000000045,549432.700000003,,549432.6000000015,,549440.268,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T18:25:07.882Z,,0,,,2592.3280000030063,completion,,,,,false,,,,549433,549432.700000003,546823.706,546833,546840.372,549440.268,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T18:25:11.376Z,,0,3,,3487.13199999847,response,ISIC_0061244.JPG,9,ISIC_9482842.JPG,ISIC_9482842.JPG,false,0,keypress(z),500,552927.6000000015,552927.3999999985,549423.602,549433,549440.268,552940.407,8,400,18,,ISIC_0061244.JPG
break,html.Screen,4_117_1,2023-09-11T18:25:11.377Z,,0,,,NaN,,,,,,false,,,,552928.3999999985,552928.200000003,,552927.8000000045,,552940.407,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T18:25:11.377Z,,0,,,NaN,,,,,,false,,,,552928.6000000015,552928.5,,552928.5,,552940.407,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T18:25:11.377Z,,0,,,3488.23199999996,completion,,,,,false,,,,552928.8000000045,552928.5,549423.602,549433,549440.268,552940.407,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T18:25:14.035Z,,0,3,,2645.9929999985034,response,ISIC_0066109.JPG,7,ISIC_0000213.JPG,ISIC_0000213.JPG,false,0,keypress(z),500,555586.700000003,555586.3999999985,552923.741,552928.8999999985,552940.407,555590.301,8,400,19,,ISIC_0066109.JPG
break,html.Screen,4_118_1,2023-09-11T18:25:14.036Z,,0,,,NaN,,,,,,false,,,,555587.3999999985,555587.200000003,,555586.8000000045,,555590.301,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T18:25:14.036Z,,0,,,NaN,,,,,,false,,,,555587.6000000015,555587.6000000015,,555587.5,,555590.301,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T18:25:14.037Z,,0,,,2647.1930000014836,completion,,,,,false,,,,555587.8000000045,555587.6000000015,552923.741,552928.8000000045,552940.407,555590.301,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T18:25:16.570Z,,0,3,,2530.4990000044927,response,ISIC_9939653.JPG,8,ISIC_4248013.JPG,ISIC_4248013.JPG,false,0,keypress(z),500,558121,558120.8000000045,555573.635,555587.8999999985,555590.301,558123.533,8,400,20,,ISIC_9939653.JPG
break,html.Screen,4_119_1,2023-09-11T18:25:16.571Z,,0,,,NaN,,,,,,false,,,,558121.8000000045,558121.6000000015,,558121.200000003,,558123.533,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T18:25:16.571Z,,0,,,NaN,,,,,,false,,,,558122.1000000015,558121.8999999985,,558121.8999999985,,558123.533,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T18:25:16.571Z,,0,,,2531.5989999985322,completion,,,,,false,,,,558122.1000000015,558121.8999999985,555573.635,555587.8999999985,555590.301,558123.533,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T18:25:19.726Z,,0,3,,3153.167000002926,response,ISIC_0065022.JPG,8,ISIC_0058079.JPG,ISIC_0065022.JPG,false,1,keypress(m),500,561277,561276.700000003,558106.867,558122.3000000045,558123.533,561290.073,8,400,21,,ISIC_0058079.JPG
break,html.Screen,4_120_1,2023-09-11T18:25:19.727Z,,0,,,NaN,,,,,,false,,,,561277.8000000045,561277.5,,561277.200000003,,561290.073,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T18:25:19.727Z,,0,,,NaN,,,,,,false,,,,561278,561278,,561277.8000000045,,561290.073,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T18:25:19.727Z,,0,,,3154.466999999946,completion,,,,,false,,,,561278.200000003,561278,558106.867,558122.200000003,558123.533,561290.073,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T18:25:23.105Z,,0,3,,3365.427000000025,response,ISIC_0058021.JPG,4,ISIC_5666345.JPG,ISIC_5666345.JPG,false,0,keypress(z),500,564655.8000000045,564655.5,561273.407,561278.3000000045,561290.073,564656.867,8,400,22,,ISIC_0058021.JPG
break,html.Screen,4_121_1,2023-09-11T18:25:23.105Z,,0,,,NaN,,,,,,false,,,,564656.5,564656.3999999985,,564656,,564656.867,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T18:25:23.106Z,,0,,,NaN,,,,,,false,,,,564656.700000003,564656.700000003,,564656.5,,564656.867,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T18:25:23.106Z,,0,,,3366.6270000030054,completion,,,,,false,,,,564656.8000000045,564656.700000003,561273.407,561278.200000003,561290.073,564656.867,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T18:25:27.062Z,,0,3,,3955.833000003011,response,ISIC_0027282.JPG,8,ISIC_0027921.JPG,ISIC_0027921.JPG,false,0,keypress(z),500,568613,568612.700000003,564640.201,564656.8999999985,564656.867,568623.375,8,400,23,,ISIC_0027282.JPG
break,html.Screen,4_122_1,2023-09-11T18:25:27.063Z,,0,,,NaN,,,,,,false,,,,568613.700000003,568613.5,,568613.200000003,,568623.375,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T18:25:27.063Z,,0,,,NaN,,,,,,false,,,,568614,568613.8999999985,,568613.8000000045,,568623.375,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T18:25:27.063Z,,0,,,3957.0329999985406,completion,,,,,false,,,,568614.1000000015,568613.8999999985,564640.201,564656.8999999985,564656.867,568623.375,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T18:25:30.107Z,,0,3,,3034.72500000149,response,ISIC_0033813.JPG,8,ISIC_8121679.JPG,ISIC_0033813.JPG,false,1,keypress(m),500,571658.3000000045,571658.1000000015,568606.709,568614.200000003,568623.375,571673.253,8,400,24,,ISIC_8121679.JPG
break,html.Screen,4_123_1,2023-09-11T18:25:30.108Z,,0,,,NaN,,,,,,false,,,,571659.1000000015,571658.8000000045,,571658.5,,571673.253,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T18:25:30.108Z,,0,,,NaN,,,,,,false,,,,571659.3999999985,571659.200000003,,571659.1000000015,,571673.253,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T18:25:30.109Z,,0,,,3035.8250000029802,completion,,,,,false,,,,571659.5,571659.200000003,568606.709,568614.200000003,568623.375,571673.253,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T18:25:33.345Z,,0,3,,3222.347000001464,response,ISIC_0013861.JPG,8,ISIC_0067476.JPG,ISIC_0013861.JPG,false,1,keypress(m),500,574895.8000000045,574895.6000000015,571656.587,571659.6000000015,571673.253,574906.721,8,400,25,,ISIC_0067476.JPG
break,html.Screen,4_124_1,2023-09-11T18:25:33.346Z,,0,,,NaN,,,,,,false,,,,574896.5,574896.3999999985,,574896,,574906.721,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T18:25:33.346Z,,0,,,NaN,,,,,,false,,,,574896.8000000045,574896.700000003,,574896.6000000015,,574906.721,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T18:25:33.346Z,,0,,,3223.447000002954,completion,,,,,false,,,,574897,574896.700000003,571656.587,571659.6000000015,571673.253,574906.721,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T18:25:36.057Z,,0,3,,2701.079000004451,response,ISIC_0053734.JPG,7,ISIC_4343552.JPG,ISIC_0053734.JPG,false,1,keypress(m),500,577608,577607.8000000045,574890.055,574897,574906.721,577623.279,8,400,26,,ISIC_4343552.JPG
break,html.Screen,4_125_1,2023-09-11T18:25:36.058Z,,0,,,NaN,,,,,,false,,,,577608.8000000045,577608.5,,577608.3000000045,,577623.279,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T18:25:36.058Z,,0,,,NaN,,,,,,false,,,,577609,577609,,577608.8999999985,,577623.279,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T18:25:36.058Z,,0,,,2702.2789999999804,completion,,,,,false,,,,577609.200000003,577609,574890.055,574897,574906.721,577623.279,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T18:25:39.052Z,,0,3,,2978.8210000015097,response,ISIC_0029698.JPG,5,ISIC_0032149.JPG,ISIC_0029698.JPG,false,1,keypress(m),500,580602.3999999985,580602.1000000015,577606.613,577609.3000000045,577623.279,580606.493,8,400,27,,ISIC_0032149.JPG
break,html.Screen,4_126_1,2023-09-11T18:25:39.052Z,,0,,,NaN,,,,,,false,,,,580603.1000000015,580602.8999999985,,580602.6000000015,,580606.493,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T18:25:39.053Z,,0,,,NaN,,,,,,false,,,,580603.3000000045,580603.200000003,,580603.200000003,,580606.493,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T18:25:39.053Z,,0,,,2979.921000003,completion,,,,,false,,,,580603.3999999985,580603.200000003,577606.613,577609.3000000045,577623.279,580606.493,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T18:25:41.659Z,,0,3,,2603.1070000014734,response,ISIC_0591226.JPG,8,ISIC_0033024.JPG,ISIC_0033024.JPG,false,0,keypress(z),500,583209.8999999985,583209.6000000015,580589.827,580603.6000000015,580606.493,583223.055,8,400,28,,ISIC_0591226.JPG
break,html.Screen,4_127_1,2023-09-11T18:25:41.660Z,,0,,,NaN,,,,,,false,,,,583210.6000000015,583210.3999999985,,583210.1000000015,,583223.055,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T18:25:41.660Z,,0,,,NaN,,,,,,false,,,,583210.8999999985,583210.8000000045,,583210.700000003,,583223.055,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T18:25:41.660Z,,0,,,2604.3070000044536,completion,,,,,false,,,,583211,583210.8000000045,580589.827,580603.6000000015,580606.493,583223.055,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T18:25:44.177Z,,0,3,,2504.3449999984587,response,ISIC_8423248.JPG,8,ISIC_0059571.JPG,ISIC_0059571.JPG,false,0,keypress(z),500,585727.6000000015,585727.3999999985,583206.389,583211.1000000015,583223.055,585739.876,8,400,29,,ISIC_8423248.JPG
break,html.Screen,4_128_1,2023-09-11T18:25:44.178Z,,0,,,NaN,,,,,,false,,,,585728.3999999985,585728.1000000015,,585727.8000000045,,585739.876,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T18:25:44.178Z,,0,,,NaN,,,,,,false,,,,585728.6000000015,585728.6000000015,,585728.5,,585739.876,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T18:25:44.178Z,,0,,,2505.545000001439,completion,,,,,false,,,,585728.700000003,585728.6000000015,583206.389,583211.1000000015,583223.055,585739.876,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T18:25:46.711Z,,0,3,,2521.0239999984624,response,ISIC_7795549.JPG,5,ISIC_0056915.JPG,ISIC_0056915.JPG,false,0,keypress(z),500,588261.200000003,588260.8999999985,585723.21,585728.8999999985,585739.876,588273.108,8,400,30,,ISIC_7795549.JPG
break,html.Screen,4_129_1,2023-09-11T18:25:46.711Z,,0,,,NaN,,,,,,false,,,,588261.8999999985,588261.700000003,,588261.3999999985,,588273.108,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T18:25:46.712Z,,0,,,NaN,,,,,,false,,,,588262.1000000015,588262,,588262,,588273.108,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T18:25:46.712Z,,0,,,2522.1239999999525,completion,,,,,false,,,,588262.200000003,588262,585723.21,585728.8000000045,585739.876,588273.108,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T18:25:49.243Z,,0,3,,2520.4920000014827,response,ISIC_6628544.JPG,7,ISIC_0028407.JPG,ISIC_0028407.JPG,false,0,keypress(z),500,590793.8000000045,590793.6000000015,588256.442,588262.3000000045,588273.108,590806.34,8,400,31,,ISIC_6628544.JPG
break,html.Screen,4_130_1,2023-09-11T18:25:49.244Z,,0,,,NaN,,,,,,false,,,,590794.5,590794.3999999985,,590794,,590806.34,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T18:25:49.244Z,,0,,,NaN,,,,,,false,,,,590794.8999999985,590794.8000000045,,590794.700000003,,590806.34,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T18:25:49.244Z,,0,,,2521.692000004463,completion,,,,,false,,,,590795,590794.8000000045,588256.442,588262.200000003,588273.108,590806.34,8,400,,,
