sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_137_0,2023-05-02T17:50:32.975Z,,0,3,,2593.426000000385,response,ISIC_0056979.JPG,,ISIC_9101441.JPG,ISIC_0056979.JPG,false,1,keypress(m),500,434383.0999999996,434382.9000000004,431772.819,431782.5,431789.474,434387.654,8,400,38,,ISIC_9101441.JPG
break,html.Screen,4_137_1,2023-05-02T17:50:32.976Z,,0,,,NaN,,,,,,false,,,,434383.80000000075,434383.5999999996,,434383.30000000075,,434387.654,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-02T17:50:32.976Z,,0,,,NaN,,,,,,false,,,,434384,434384,,434383.80000000075,,434387.654,8,400,,,
sequence,flow.Sequence,4_137,2023-05-02T17:50:32.976Z,,0,,,2594.5260000000126,completion,,,,,false,,,,434384.19999999925,434384,431772.819,431782.4000000004,431789.474,434387.654,8,400,,,
trial,html.Screen,4_138_0,2023-05-02T17:50:35.725Z,,0,3,,2745.6460000007646,response,ISIC_8516223.JPG,,ISIC_5840341.JPG,ISIC_5840341.JPG,false,0,keypress(z),500,437133.5999999996,437133.30000000075,434370.999,434384.4000000004,434387.654,437136.12,8,400,39,,ISIC_8516223.JPG
break,html.Screen,4_138_1,2023-05-02T17:50:35.726Z,,0,,,NaN,,,,,,false,,,,437134.5999999996,437134.30000000075,,437133.80000000075,,437136.12,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-02T17:50:35.727Z,,0,,,NaN,,,,,,false,,,,437135,437134.9000000004,,437134.80000000075,,437136.12,8,400,,,
sequence,flow.Sequence,4_138,2023-05-02T17:50:35.727Z,,0,,,2747.246000000392,completion,,,,,false,,,,437135.19999999925,437134.9000000004,434370.999,434384.30000000075,434387.654,437136.12,8,400,,,
trial,html.Screen,4_139_0,2023-05-02T17:50:38.644Z,,0,3,,2916.280000000377,response,ISIC_1793821.JPG,,ISIC_8147542.JPG,ISIC_8147542.JPG,false,0,keypress(z),500,440052.9000000004,440052.4000000004,437119.465,437135.5,437136.12,440067.4,8,400,40,,ISIC_1793821.JPG
break,html.Screen,4_139_1,2023-05-02T17:50:38.646Z,,0,,,NaN,,,,,,false,,,,440054.19999999925,440053.69999999925,,440053.19999999925,,440067.4,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-02T17:50:38.646Z,,0,,,NaN,,,,,,false,,,,440054.9000000004,440054.5999999996,,440054.4000000004,,440067.4,8,400,,,
sequence,flow.Sequence,4_139,2023-05-02T17:50:38.647Z,,0,,,2918.479999999632,completion,,,,,false,,,,440055.0999999996,440054.5999999996,437119.465,437135.4000000004,437136.12,440067.4,8,400,,,
trial,html.Screen,4_140_0,2023-05-02T17:50:41.375Z,,0,3,,2715.5000000003492,response,ISIC_8907232.JPG,,ISIC_6344073.JPG,ISIC_6344073.JPG,false,0,keypress(z),500,442783.30000000075,442782.9000000004,440050.745,440055.19999999925,440067.4,442798.82,8,400,41,,ISIC_8907232.JPG
break,html.Screen,4_140_1,2023-05-02T17:50:41.376Z,,0,,,NaN,,,,,,false,,,,442784.5,442784.19999999925,,442783.5999999996,,442798.82,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-02T17:50:41.376Z,,0,,,NaN,,,,,,false,,,,442785.0999999996,442784.9000000004,,442784.69999999925,,442798.82,8,400,,,
sequence,flow.Sequence,4_140,2023-05-02T17:50:41.377Z,,0,,,2717.5000000003492,completion,,,,,false,,,,442785.30000000075,442784.9000000004,440050.745,440055.19999999925,440067.4,442798.82,8,400,,,
trial,html.Screen,4_141_0,2023-05-02T17:50:43.892Z,,0,3,,2501.5800000003655,response,ISIC_0033122.JPG,,ISIC_0024675.JPG,ISIC_0024675.JPG,false,0,keypress(z),500,445300.80000000075,445300.4000000004,442782.165,442785.5,442798.82,445314.116,8,400,42,,ISIC_0033122.JPG
break,html.Screen,4_141_1,2023-05-02T17:50:43.894Z,,0,,,NaN,,,,,,false,,,,445302.30000000075,445301.9000000004,,445301.30000000075,,445314.116,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-02T17:50:43.894Z,,0,,,NaN,,,,,,false,,,,445302.9000000004,445302.5999999996,,445302.5,,445314.116,8,400,,,
sequence,flow.Sequence,4_141,2023-05-02T17:50:43.894Z,,0,,,2503.7799999996205,completion,,,,,false,,,,445303.0999999996,445302.5999999996,442782.165,442785.4000000004,442798.82,445314.116,8,400,,,
trial,html.Screen,4_142_0,2023-05-02T17:50:46.799Z,,0,3,,2892.88400000002,response,ISIC_4876193.JPG,,ISIC_6526489.JPG,ISIC_4876193.JPG,false,1,keypress(m),500,448207.4000000004,448207,445297.461,445303.19999999925,445314.116,448212.086,8,400,43,,ISIC_6526489.JPG
break,html.Screen,4_142_1,2023-05-02T17:50:46.799Z,,0,,,NaN,,,,,,false,,,,448208.4000000004,448208.0999999996,,448207.69999999925,,448212.086,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-02T17:50:46.800Z,,0,,,NaN,,,,,,false,,,,448208.80000000075,448208.5999999996,,448208.5,,448212.086,8,400,,,
sequence,flow.Sequence,4_142,2023-05-02T17:50:46.800Z,,0,,,2894.4839999996475,completion,,,,,false,,,,448209,448208.5999999996,445297.461,445303.19999999925,445314.116,448212.086,8,400,,,
trial,html.Screen,4_143_0,2023-05-02T17:50:49.460Z,,0,3,,2656.3140000003623,response,ISIC_0000517.JPG,,ISIC_9210255.JPG,ISIC_0000517.JPG,false,1,keypress(m),500,450868.69999999925,450868.4000000004,448195.431,448209.19999999925,448212.086,450876.886,8,400,44,,ISIC_9210255.JPG
break,html.Screen,4_143_1,2023-05-02T17:50:49.461Z,,0,,,NaN,,,,,,false,,,,450870.0999999996,450869.80000000075,,450869.0999999996,,450876.886,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-02T17:50:49.462Z,,0,,,NaN,,,,,,false,,,,450870.5999999996,450870.4000000004,,450870.19999999925,,450876.886,8,400,,,
sequence,flow.Sequence,4_143,2023-05-02T17:50:49.462Z,,0,,,2658.3140000003623,completion,,,,,false,,,,450870.69999999925,450870.4000000004,448195.431,448209.19999999925,448212.086,450876.886,8,400,,,
trial,html.Screen,4_144_0,2023-05-02T17:50:52.638Z,,0,3,,3170.014000000374,response,ISIC_3975133.JPG,,ISIC_0011895.JPG,ISIC_0011895.JPG,false,0,keypress(z),500,454047.30000000075,454046.9000000004,450860.231,450870.9000000004,450876.886,454057.991,8,400,45,,ISIC_3975133.JPG
break,html.Screen,4_144_1,2023-05-02T17:50:52.639Z,,0,,,NaN,,,,,,false,,,,454048.5999999996,454048.30000000075,,454047.9000000004,,454057.991,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-02T17:50:52.640Z,,0,,,NaN,,,,,,false,,,,454049.19999999925,454049,,454048.80000000075,,454057.991,8,400,,,
sequence,flow.Sequence,4_144,2023-05-02T17:50:52.640Z,,0,,,3172.1140000000014,completion,,,,,false,,,,454049.30000000075,454049,450860.231,450870.9000000004,450876.886,454057.991,8,400,,,
trial,html.Screen,4_145_0,2023-05-02T17:50:55.052Z,,0,3,,2403.6089999996475,response,ISIC_0066992.JPG,,ISIC_0062160.JPG,ISIC_0066992.JPG,false,1,keypress(m),500,456461.69999999925,456461.5999999996,454041.336,454049.5,454057.991,456473.35,8,400,46,,ISIC_0062160.JPG
break,html.Screen,4_145_1,2023-05-02T17:50:55.053Z,,0,,,NaN,,,,,,false,,,,456462.30000000075,456462.0999999996,,456461.9000000004,,456473.35,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-02T17:50:55.053Z,,0,,,NaN,,,,,,false,,,,456462.5999999996,456462.5,,456462.4000000004,,456473.35,8,400,,,
sequence,flow.Sequence,4_145,2023-05-02T17:50:55.053Z,,0,,,2404.50900000002,completion,,,,,false,,,,456462.69999999925,456462.5,454041.336,454049.5,454057.991,456473.35,8,400,,,
trial,html.Screen,4_146_0,2023-05-02T17:50:57.597Z,,0,3,,2532.849999999278,response,ISIC_0053542.JPG,,ISIC_8694181.JPG,ISIC_8694181.JPG,false,0,keypress(z),500,459006.5,459006.19999999925,456456.695,456462.80000000075,456473.35,459021.565,8,400,47,,ISIC_0053542.JPG
break,html.Screen,4_146_1,2023-05-02T17:50:57.598Z,,0,,,NaN,,,,,,false,,,,459007.4000000004,459007.19999999925,,459006.80000000075,,459021.565,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-02T17:50:57.599Z,,0,,,NaN,,,,,,false,,,,459008.4000000004,459008.19999999925,,459007.9000000004,,459021.565,8,400,,,
sequence,flow.Sequence,4_146,2023-05-02T17:50:57.599Z,,0,,,2534.849999999278,completion,,,,,false,,,,459008.69999999925,459008.19999999925,456456.695,456462.80000000075,456473.35,459021.565,8,400,,,
trial,html.Screen,4_147_0,2023-05-02T17:51:01.079Z,,0,3,,3466.1349999992526,response,ISIC_2139752.JPG,,ISIC_0071740.JPG,ISIC_0071740.JPG,false,0,keypress(z),500,462488.19999999925,462487.69999999925,459004.91,459008.80000000075,459021.565,462502.46,8,400,48,,ISIC_2139752.JPG
break,html.Screen,4_147_1,2023-05-02T17:51:01.080Z,,0,,,NaN,,,,,,false,,,,462489.30000000075,462489,,462488.5999999996,,462502.46,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-02T17:51:01.081Z,,0,,,NaN,,,,,,false,,,,462490.69999999925,462489.5999999996,,462489.5,,462502.46,8,400,,,
sequence,flow.Sequence,4_147,2023-05-02T17:51:01.081Z,,0,,,3468.034999999625,completion,,,,,false,,,,462490.9000000004,462489.5999999996,459004.91,459008.80000000075,459021.565,462502.46,8,400,,,
trial,html.Screen,4_148_0,2023-05-02T17:51:03.660Z,,0,3,,2566.6399999996065,response,ISIC_0054663.JPG,,ISIC_0007619.JPG,ISIC_0007619.JPG,false,0,keypress(z),500,465069.5,465069.0999999996,462485.805,462491.0999999996,462502.46,465083.985,8,400,49,,ISIC_0054663.JPG
break,html.Screen,4_148_1,2023-05-02T17:51:03.661Z,,0,,,NaN,,,,,,false,,,,465070.5999999996,465070.0999999996,,465069.80000000075,,465083.985,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-02T17:51:03.661Z,,0,,,NaN,,,,,,false,,,,465071,465070.80000000075,,465070.69999999925,,465083.985,8,400,,,
sequence,flow.Sequence,4_148,2023-05-02T17:51:03.662Z,,0,,,2568.340000000724,completion,,,,,false,,,,465071.19999999925,465070.80000000075,462485.805,462491,462502.46,465083.985,8,400,,,
trial,html.Screen,4_149_0,2023-05-02T17:51:10.915Z,,0,3,,7240.4150000003865,response,ISIC_0064073.JPG,,ISIC_0058255.JPG,ISIC_0058255.JPG,false,0,keypress(z),500,472324.69999999925,472324.4000000004,465067.33,465071.4000000004,465083.985,472329.287,8,400,50,,ISIC_0064073.JPG
break,html.Screen,4_149_1,2023-05-02T17:51:15.902Z,,0,,,4996.5,timeout,,,,,false,,,,477312.30000000075,477309.132,472312.632,472325,472329.287,477325.787,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-02T17:51:17.318Z,,0,,,1368.6130000003614,response,,,,,false,continue,keypress(Space),,478728.69999999925,478694.4000000004,477309.132,477312.5,477325.787,478741.462,8,400,,,
sequence,flow.Sequence,4_149,2023-05-02T17:51:17.319Z,,0,,,13610.415000000386,completion,,,,,false,,,,478728.80000000075,478694.4000000004,465067.33,465071.4000000004,465083.985,478741.462,8,400,,,
trial,html.Screen,4_150_0,2023-05-02T17:51:19.853Z,,0,4,,2521.7379999992554,response,ISIC_9944671.JPG,,ISIC_0031325.JPG,ISIC_0031325.JPG,false,1,keypress(m),500,481263.5,481263.19999999925,478724.807,478729,478741.462,481273.022,8,400,1,,ISIC_9944671.JPG
break,html.Screen,4_150_1,2023-05-02T17:51:19.854Z,,0,,,NaN,,,,,,false,,,,481264.5,481264.19999999925,,481263.80000000075,,481273.022,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-02T17:51:19.855Z,,0,,,NaN,,,,,,false,,,,481265,481264.9000000004,,481264.69999999925,,481273.022,8,400,,,
sequence,flow.Sequence,4_150,2023-05-02T17:51:19.855Z,,0,,,2523.438000000373,completion,,,,,false,,,,481265.19999999925,481264.9000000004,478724.807,478728.9000000004,478741.462,481273.022,8,400,,,
trial,html.Screen,4_151_0,2023-05-02T17:51:22.370Z,,0,4,,2507.3780000003753,response,ISIC_0032537.JPG,,ISIC_0068460.JPG,ISIC_0068460.JPG,false,0,keypress(z),500,483780.80000000075,483780.4000000004,481256.367,481265.4000000004,481273.022,483787.927,8,400,2,,ISIC_0032537.JPG
break,html.Screen,4_151_1,2023-05-02T17:51:22.371Z,,0,,,NaN,,,,,,false,,,,483781.80000000075,483781.5,,483781.0999999996,,483787.927,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-02T17:51:22.372Z,,0,,,NaN,,,,,,false,,,,483782.30000000075,483782.0999999996,,483781.9000000004,,483787.927,8,400,,,
sequence,flow.Sequence,4_151,2023-05-02T17:51:22.372Z,,0,,,2509.0779999996303,completion,,,,,false,,,,483782.5,483782.0999999996,481256.367,481265.30000000075,481273.022,483787.927,8,400,,,
trial,html.Screen,4_152_0,2023-05-02T17:51:27.474Z,,0,4,,5096.473000000347,response,ISIC_0057539.JPG,,ISIC_5974838.JPG,ISIC_0057539.JPG,false,1,keypress(m),500,488884.80000000075,488884.4000000004,483771.272,483782.69999999925,483787.927,488901.769,8,400,3,,ISIC_5974838.JPG
break,html.Screen,4_152_1,2023-05-02T17:51:27.475Z,,0,,,NaN,,,,,,false,,,,488885.69999999925,488885.5,,488885,,488901.769,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-02T17:51:27.476Z,,0,,,NaN,,,,,,false,,,,488886.4000000004,488886.19999999925,,488885.9000000004,,488901.769,8,400,,,
sequence,flow.Sequence,4_152,2023-05-02T17:51:27.477Z,,0,,,5098.27299999923,completion,,,,,false,,,,488887.69999999925,488886.19999999925,483771.272,483782.5999999996,483787.927,488901.769,8,400,,,
trial,html.Screen,4_153_0,2023-05-02T17:51:31.196Z,,0,4,,3705.3309999996563,response,ISIC_0027641.JPG,,ISIC_0033016.JPG,ISIC_0027641.JPG,false,1,keypress(m),500,492607.4000000004,492607.0999999996,488885.114,488888.19999999925,488901.769,492615.834,8,400,4,,ISIC_0033016.JPG
break,html.Screen,4_153_1,2023-05-02T17:51:31.197Z,,0,,,NaN,,,,,,false,,,,492608.4000000004,492608.0999999996,,492607.69999999925,,492615.834,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-02T17:51:31.198Z,,0,,,NaN,,,,,,false,,,,492608.9000000004,492608.80000000075,,492608.5999999996,,492615.834,8,400,,,
sequence,flow.Sequence,4_153,2023-05-02T17:51:31.198Z,,0,,,3707.031000000774,completion,,,,,false,,,,492609.19999999925,492608.80000000075,488885.114,488888.0999999996,488901.769,492615.834,8,400,,,
trial,html.Screen,4_154_0,2023-05-02T17:51:36.548Z,,0,4,,5342.966000000772,response,ISIC_4692454.JPG,,ISIC_1470245.JPG,ISIC_4692454.JPG,false,1,keypress(m),500,497959.19999999925,497958.80000000075,492599.179,492609.30000000075,492615.834,497962.547,8,400,5,,ISIC_1470245.JPG
break,html.Screen,4_154_1,2023-05-02T17:51:36.549Z,,0,,,NaN,,,,,,false,,,,497960.69999999925,497960.30000000075,,497959.5,,497962.547,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-02T17:51:36.550Z,,0,,,NaN,,,,,,false,,,,497961.19999999925,497961,,497960.9000000004,,497962.547,8,400,,,
sequence,flow.Sequence,4_154,2023-05-02T17:51:36.550Z,,0,,,5345.1660000000265,completion,,,,,false,,,,497961.5,497961,492599.179,492609.30000000075,492615.834,497962.547,8,400,,,
trial,html.Screen,4_155_0,2023-05-02T17:51:38.577Z,,0,4,,2025.853000000352,response,ISIC_0005291.JPG,,ISIC_0084086.JPG,ISIC_0005291.JPG,false,1,keypress(m),500,499988.69999999925,499988.4000000004,497945.892,497961.69999999925,497962.547,499994.457,8,400,6,,ISIC_0084086.JPG
break,html.Screen,4_155_1,2023-05-02T17:51:38.578Z,,0,,,NaN,,,,,,false,,,,499989.69999999925,499989.4000000004,,499989,,499994.457,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-02T17:51:38.579Z,,0,,,NaN,,,,,,false,,,,499990.19999999925,499990,,499989.9000000004,,499994.457,8,400,,,
sequence,flow.Sequence,4_155,2023-05-02T17:51:38.579Z,,0,,,2027.4529999999795,completion,,,,,false,,,,499990.4000000004,499990,497945.892,497961.5999999996,497962.547,499994.457,8,400,,,
trial,html.Screen,4_156_0,2023-05-02T17:51:40.611Z,,0,4,,2027.74299999926,response,ISIC_0011512.JPG,,ISIC_1287370.JPG,ISIC_0011512.JPG,false,1,keypress(m),500,502022.5,502022.19999999925,499977.802,499990.5999999996,499994.457,502026.367,8,400,7,,ISIC_1287370.JPG
break,html.Screen,4_156_1,2023-05-02T17:51:40.612Z,,0,,,NaN,,,,,,false,,,,502023.5,502023.19999999925,,502022.80000000075,,502026.367,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-02T17:51:40.613Z,,0,,,NaN,,,,,,false,,,,502024.0999999996,502023.9000000004,,502023.69999999925,,502026.367,8,400,,,
sequence,flow.Sequence,4_156,2023-05-02T17:51:40.613Z,,0,,,2029.4430000003777,completion,,,,,false,,,,502024.30000000075,502023.9000000004,499977.802,499990.5,499994.457,502026.367,8,400,,,
trial,html.Screen,4_157_0,2023-05-02T17:51:42.819Z,,0,4,,2203.533000000345,response,ISIC_8622204.JPG,,ISIC_0001139.JPG,ISIC_8622204.JPG,false,1,keypress(m),500,504230.30000000075,504229.9000000004,502009.712,502024.5,502026.367,504241.482,8,400,8,,ISIC_0001139.JPG
break,html.Screen,4_157_1,2023-05-02T17:51:42.820Z,,0,,,NaN,,,,,,false,,,,504231.19999999925,504231,,504230.5,,504241.482,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-02T17:51:42.820Z,,0,,,NaN,,,,,,false,,,,504231.80000000075,504231.5,,504231.4000000004,,504241.482,8,400,,,
sequence,flow.Sequence,4_157,2023-05-02T17:51:42.820Z,,0,,,2205.1329999999725,completion,,,,,false,,,,504232,504231.5,502009.712,502024.4000000004,502026.367,504241.482,8,400,,,
trial,html.Screen,4_158_0,2023-05-02T17:51:45.579Z,,0,4,,2748.517999999982,response,ISIC_5116614.JPG,,ISIC_4715386.JPG,ISIC_5116614.JPG,false,1,keypress(m),500,506990.4000000004,506990,504224.827,504232.0999999996,504241.482,507006.212,8,400,9,,ISIC_4715386.JPG
break,html.Screen,4_158_1,2023-05-02T17:51:45.580Z,,0,,,NaN,,,,,,false,,,,506991.30000000075,506991,,506990.5999999996,,507006.212,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-02T17:51:45.580Z,,0,,,NaN,,,,,,false,,,,506991.80000000075,506991.5999999996,,506991.5,,507006.212,8,400,,,
sequence,flow.Sequence,4_158,2023-05-02T17:51:45.580Z,,0,,,2750.1179999996093,completion,,,,,false,,,,506992,506991.5999999996,504224.827,504232.0999999996,504241.482,507006.212,8,400,,,
trial,html.Screen,4_159_0,2023-05-02T17:51:48.740Z,,0,4,,3145.0880000007455,response,ISIC_9047184.JPG,,ISIC_3518299.JPG,ISIC_9047184.JPG,false,1,keypress(m),500,510151.69999999925,510151.30000000075,506989.557,506992.0999999996,507006.212,510154.402,8,400,10,,ISIC_3518299.JPG
break,html.Screen,4_159_1,2023-05-02T17:51:48.741Z,,0,,,NaN,,,,,,false,,,,510152.5999999996,510152.30000000075,,510152,,510154.402,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-02T17:51:48.741Z,,0,,,NaN,,,,,,false,,,,510153.19999999925,510153,,510152.80000000075,,510154.402,8,400,,,
sequence,flow.Sequence,4_159,2023-05-02T17:51:48.742Z,,0,,,3146.7880000000005,completion,,,,,false,,,,510153.4000000004,510153,506989.557,506992.0999999996,507006.212,510154.402,8,400,,,
trial,html.Screen,4_160_0,2023-05-02T17:51:51.036Z,,0,4,,2292.9980000003707,response,ISIC_0064472.JPG,,ISIC_9588279.JPG,ISIC_9588279.JPG,false,0,keypress(z),500,512447.80000000075,512447.4000000004,510137.747,510153.5,510154.402,512452.792,8,400,11,,ISIC_0064472.JPG
break,html.Screen,4_160_1,2023-05-02T17:51:51.037Z,,0,,,NaN,,,,,,false,,,,512449.30000000075,512449.0999999996,,512448.0999999996,,512452.792,8,400,,,
break_continue,html.Screen,4_160_2,2023-05-02T17:51:51.038Z,,0,,,NaN,,,,,,false,,,,512449.9000000004,512449.69999999925,,512449.5999999996,,512452.792,8,400,,,
sequence,flow.Sequence,4_160,2023-05-02T17:51:51.038Z,,0,,,2295.297999999253,completion,,,,,false,,,,512450.0999999996,512449.69999999925,510137.747,510153.4000000004,510154.402,512452.792,8,400,,,
trial,html.Screen,4_161_0,2023-05-02T17:51:53.300Z,,0,4,,2259.008000000729,response,ISIC_0055742.JPG,,ISIC_9288923.JPG,ISIC_9288923.JPG,false,0,keypress(z),500,514712.19999999925,514711.80000000075,512436.137,512450.30000000075,512452.792,514717.872,8,400,12,,ISIC_0055742.JPG
break,html.Screen,4_161_1,2023-05-02T17:51:53.301Z,,0,,,NaN,,,,,,false,,,,514713.19999999925,514712.9000000004,,514712.5,,514717.872,8,400,,,
break_continue,html.Screen,4_161_2,2023-05-02T17:51:53.302Z,,0,,,NaN,,,,,,false,,,,514714,514713.69999999925,,514713.5,,514717.872,8,400,,,
sequence,flow.Sequence,4_161,2023-05-02T17:51:53.302Z,,0,,,2260.907999999239,completion,,,,,false,,,,514714.30000000075,514713.69999999925,512436.137,512450.30000000075,512452.792,514717.872,8,400,,,
trial,html.Screen,4_162_0,2023-05-02T17:51:56.940Z,,0,4,,3633.5280000003986,response,ISIC_0056257.JPG,,ISIC_0029606.JPG,ISIC_0056257.JPG,false,1,keypress(m),500,518352.30000000075,518351.4000000004,514701.217,514714.5,514717.872,518365.317,8,400,13,,ISIC_0029606.JPG
break,html.Screen,4_162_1,2023-05-02T17:51:56.942Z,,0,,,NaN,,,,,,false,,,,518353.80000000075,518353.4000000004,,518352.80000000075,,518365.317,8,400,,,
break_continue,html.Screen,4_162_2,2023-05-02T17:51:56.942Z,,0,,,NaN,,,,,,false,,,,518354.4000000004,518354.19999999925,,518354,,518365.317,8,400,,,
sequence,flow.Sequence,4_162,2023-05-02T17:51:56.942Z,,0,,,3636.327999999281,completion,,,,,false,,,,518354.5,518354.19999999925,514701.217,514714.4000000004,514717.872,518365.317,8,400,,,
trial,html.Screen,4_163_0,2023-05-02T17:51:59.284Z,,0,4,,2330.2829999996466,response,ISIC_1008321.JPG,,ISIC_7746898.JPG,ISIC_1008321.JPG,false,1,keypress(m),500,520696,520695.5999999996,518348.662,518354.69999999925,518365.317,520697.406,8,400,14,,ISIC_7746898.JPG
break,html.Screen,4_163_1,2023-05-02T17:51:59.285Z,,0,,,NaN,,,,,,false,,,,520697,520696.69999999925,,520696.19999999925,,520697.406,8,400,,,
break_continue,html.Screen,4_163_2,2023-05-02T17:51:59.285Z,,0,,,NaN,,,,,,false,,,,520697.69999999925,520697.4000000004,,520697.0999999996,,520697.406,8,400,,,
sequence,flow.Sequence,4_163,2023-05-02T17:51:59.286Z,,0,,,2332.0830000003916,completion,,,,,false,,,,520698.0999999996,520697.4000000004,518348.662,518354.5999999996,518365.317,520697.406,8,400,,,
trial,html.Screen,4_164_0,2023-05-02T17:52:01.771Z,,0,4,,2485.6939999996102,response,ISIC_9929097.JPG,,ISIC_0011136.JPG,ISIC_9929097.JPG,false,1,keypress(m),500,523183.5,523183.0999999996,520680.751,520698.69999999925,520697.406,523195.656,8,400,15,,ISIC_0011136.JPG
