sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_104_0,2023-11-01T17:23:44.081Z,,0,3,,3117.79999999993,response,ISIC_8253317.JPG,6,ISIC_0056309.JPG,ISIC_8253317.JPG,false,1,keypress(m),500,965075.9999999999,965075.4999999999,961940.868,961935.1,961957.7,965091.068,8,400,5,,ISIC_0056309.JPG
break,html.Screen,4_104_1,2023-11-01T17:23:44.083Z,,0,,,NaN,,,,,,false,,,,965078.2999999999,965077.7000000001,,965076.2999999999,,965091.068,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T17:23:44.083Z,,0,,,NaN,,,,,,false,,,,965078.9,965078.7999999999,,965078.4,,965091.068,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T17:23:44.084Z,,0,,,3121.0999999999767,completion,,,,,false,,,,965079.1,965078.7999999999,961940.868,961934.9999999999,961957.7,965091.068,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T17:23:50.121Z,,0,3,,6024.73199999996,response,ISIC_0061581.JPG,7,ISIC_0069105.JPG,ISIC_0061581.JPG,false,1,keypress(m),500,971116.2999999999,971115.7999999999,965074.113,965079.2999999999,965091.068,971140.682,8,400,6,,ISIC_0069105.JPG
break,html.Screen,4_105_1,2023-11-01T17:23:50.122Z,,0,,,NaN,,,,,,false,,,,971117.7999999999,971117.4999999999,,971116.6,,971140.682,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T17:23:50.123Z,,0,,,NaN,,,,,,false,,,,971118.4999999999,971118.2999999999,,971117.9,,971140.682,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T17:23:50.123Z,,0,,,6027.23199999996,completion,,,,,false,,,,971118.7000000001,971118.2999999999,965074.113,965079.2000000001,965091.068,971140.682,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T17:23:53.598Z,,0,3,,3452.01800000004,response,ISIC_0010308.JPG,7,ISIC_0061199.JPG,ISIC_0010308.JPG,false,1,keypress(m),500,974593.1,974592.7000000001,971123.644,971118.7999999999,971140.682,974607.668,8,400,7,,ISIC_0061199.JPG
break,html.Screen,4_106_1,2023-11-01T17:23:53.599Z,,0,,,NaN,,,,,,false,,,,974594.2999999999,974594.1,,974593.4,,974607.668,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T17:23:53.599Z,,0,,,NaN,,,,,,false,,,,974594.7000000001,974594.6,,974594.4,,974607.668,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T17:23:53.599Z,,0,,,3453.917999999947,completion,,,,,false,,,,974594.7999999999,974594.6,971123.644,971118.7999999999,971140.682,974607.668,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T17:23:56.820Z,,0,3,,3207.1319999999832,response,ISIC_9160614.JPG,5,ISIC_0011343.JPG,ISIC_9160614.JPG,false,1,keypress(m),500,977815.2000000001,977814.7999999999,974590.706,974594.9,974607.668,977840.692,8,400,8,,ISIC_0011343.JPG
break,html.Screen,4_107_1,2023-11-01T17:23:56.821Z,,0,,,NaN,,,,,,false,,,,977816.6,977816.4,,977815.4999999999,,977840.692,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T17:23:56.822Z,,0,,,NaN,,,,,,false,,,,977817.1,977816.9999999999,,977816.7000000001,,977840.692,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T17:23:56.822Z,,0,,,3209.3319999999367,completion,,,,,false,,,,977817.2000000001,977816.9999999999,974590.706,974594.7999999999,974607.668,977840.692,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T17:24:00.491Z,,0,3,,3645.4079999999376,response,ISIC_0056608.JPG,6,ISIC_0951519.JPG,ISIC_0056608.JPG,false,1,keypress(m),500,981486.6,981486.1,977823.44,977817.4,977840.692,981506.88,8,400,9,,ISIC_0951519.JPG
break,html.Screen,4_108_1,2023-11-01T17:24:00.492Z,,0,,,NaN,,,,,,false,,,,981487.9999999999,981487.7000000001,,981486.7999999999,,981506.88,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T17:24:00.493Z,,0,,,NaN,,,,,,false,,,,981488.4999999999,981488.2999999999,,981487.9999999999,,981506.88,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T17:24:00.493Z,,0,,,3647.607999999891,completion,,,,,false,,,,981488.6,981488.2999999999,977823.44,977817.4,977840.692,981506.88,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T17:24:05.699Z,,0,3,,5186.9199999999255,response,ISIC_0000000.JPG,5,ISIC_3000569.JPG,ISIC_0000000.JPG,false,1,keypress(m),500,986694.4999999999,986693.7999999999,981490.214,981488.7000000001,981506.88,986706.737,8,400,10,,ISIC_3000569.JPG
break,html.Screen,4_109_1,2023-11-01T17:24:05.700Z,,0,,,NaN,,,,,,false,,,,986695.7999999999,986695.6,,986694.7999999999,,986706.737,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T17:24:05.701Z,,0,,,NaN,,,,,,false,,,,986696.9,986696.7999999999,,986696.4,,986706.737,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T17:24:05.702Z,,0,,,5189.9199999999255,completion,,,,,false,,,,986697.1,986696.7999999999,981490.214,981488.7000000001,981506.88,986706.737,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T17:24:09.865Z,,0,3,,4153.663000000059,response,ISIC_2445475.JPG,6,ISIC_3936223.JPG,ISIC_2445475.JPG,false,1,keypress(m),500,990860.7999999999,990860.4,986690.069,986697.2000000001,986706.737,990873.393,8,400,11,,ISIC_3936223.JPG
break,html.Screen,4_110_1,2023-11-01T17:24:09.867Z,,0,,,NaN,,,,,,false,,,,990862.6,990862.2999999999,,990861.1,,990873.393,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T17:24:09.868Z,,0,,,NaN,,,,,,false,,,,990863.2000000001,990862.9999999999,,990862.7999999999,,990873.393,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T17:24:09.868Z,,0,,,4156.262999999919,completion,,,,,false,,,,990863.4,990862.9999999999,986690.069,986697.2000000001,986706.737,990873.393,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T17:24:13.871Z,,0,3,,3992.40699999989,response,ISIC_7797853.JPG,7,ISIC_0072601.JPG,ISIC_7797853.JPG,false,1,keypress(m),500,994866.1,994865.7999999999,990856.367,990863.4999999999,990873.393,994889.695,8,400,12,,ISIC_0072601.JPG
break,html.Screen,4_111_1,2023-11-01T17:24:13.872Z,,0,,,NaN,,,,,,false,,,,994867.2000000001,994866.9,,994866.2000000001,,994889.695,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T17:24:13.872Z,,0,,,NaN,,,,,,false,,,,994867.9999999999,994867.6,,994867.2999999999,,994889.695,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T17:24:13.873Z,,0,,,3994.2069999999367,completion,,,,,false,,,,994868.1,994867.6,990856.367,990863.4999999999,990873.393,994889.695,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T17:24:19.236Z,,0,3,,5341.005000000121,response,ISIC_0069558.JPG,7,ISIC_0072266.JPG,ISIC_0072266.JPG,false,0,keypress(z),500,1000231.1,1000230.7000000001,994872.692,994868.2000000001,994889.695,1000256.257,8,400,13,,ISIC_0069558.JPG
break,html.Screen,4_112_1,2023-11-01T17:24:19.237Z,,0,,,NaN,,,,,,false,,,,1000232.6,1000232.2999999999,,1000231.2999999999,,1000256.257,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T17:24:19.237Z,,0,,,NaN,,,,,,false,,,,1000233.1,1000232.9,,1000232.7000000001,,1000256.257,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T17:24:19.238Z,,0,,,5343.2050000000745,completion,,,,,false,,,,1000233.2000000001,1000232.9,994872.692,994868.2000000001,994889.695,1000256.257,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T17:24:23.160Z,,0,3,,3899.3429999999935,response,ISIC_5578611.JPG,6,ISIC_1632696.JPG,ISIC_5578611.JPG,false,1,keypress(m),500,1004155.9,1004155.6,1000239.588,1000233.2000000001,1000256.257,1004172.822,8,400,14,,ISIC_1632696.JPG
break,html.Screen,4_113_1,2023-11-01T17:24:23.163Z,,0,,,NaN,,,,,,false,,,,1004158.2999999999,1004157.2000000001,,1004156.2999999999,,1004172.822,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T17:24:23.164Z,,0,,,NaN,,,,,,false,,,,1004159.2999999999,1004159.1,,1004158.6,,1004172.822,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T17:24:23.164Z,,0,,,3902.8429999999935,completion,,,,,false,,,,1004159.7000000001,1004159.1,1000239.588,1000233.2000000001,1000256.257,1004172.822,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T17:24:27.730Z,,0,3,,4551.977999999886,response,ISIC_0033061.JPG,6,ISIC_8354042.JPG,ISIC_8354042.JPG,false,0,keypress(z),500,1008725.2000000001,1008724.7999999999,1004155.934,1004159.9999999999,1004172.822,1008756.027,8,400,15,,ISIC_0033061.JPG
break,html.Screen,4_114_1,2023-11-01T17:24:27.731Z,,0,,,NaN,,,,,,false,,,,1008726.7000000001,1008726.4999999999,,1008725.6,,1008756.027,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T17:24:27.732Z,,0,,,NaN,,,,,,false,,,,1008727.2000000001,1008726.9999999999,,1008726.7999999999,,1008756.027,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T17:24:27.732Z,,0,,,4554.17799999984,completion,,,,,false,,,,1008727.4,1008726.9999999999,1004155.934,1004159.9,1004172.822,1008756.027,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T17:24:31.719Z,,0,3,,3958.4729999998817,response,ISIC_0027721.JPG,8,ISIC_0061011.JPG,ISIC_0027721.JPG,false,1,keypress(m),500,1012714.7999999999,1012714.4999999999,1008738.708,1008727.6,1008756.027,1012739.008,8,400,16,,ISIC_0061011.JPG
break,html.Screen,4_115_1,2023-11-01T17:24:31.721Z,,0,,,NaN,,,,,,false,,,,1012716.1,1012715.7000000001,,1012714.9999999999,,1012739.008,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T17:24:31.721Z,,0,,,NaN,,,,,,false,,,,1012716.7000000001,1012716.4999999999,,1012716.2999999999,,1012739.008,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T17:24:31.721Z,,0,,,3960.4729999998817,completion,,,,,false,,,,1012716.7999999999,1012716.4999999999,1008738.708,1008727.4999999999,1008756.027,1012739.008,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T17:24:35.227Z,,0,3,,3483.192000000039,response,ISIC_9228573.JPG,5,ISIC_1124434.JPG,ISIC_1124434.JPG,false,0,keypress(z),500,1016222.9,1016222.2000000001,1012722.172,1012716.9,1012739.008,1016238.915,8,400,17,,ISIC_9228573.JPG
break,html.Screen,4_116_1,2023-11-01T17:24:35.229Z,,0,,,NaN,,,,,,false,,,,1016224.9999999999,1016224.2000000001,,1016223.1,,1016238.915,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T17:24:35.230Z,,0,,,NaN,,,,,,false,,,,1016225.7999999999,1016225.6,,1016225.1,,1016238.915,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T17:24:35.231Z,,0,,,3486.591999999946,completion,,,,,false,,,,1016226.1,1016225.6,1012722.172,1012716.7999999999,1012739.008,1016238.915,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T17:24:39.442Z,,0,3,,4199.084999999846,response,ISIC_0679494.JPG,8,ISIC_2054180.JPG,ISIC_0679494.JPG,false,1,keypress(m),500,1020438.6,1020437.9999999999,1016222.165,1016226.4,1016238.915,1020455.417,8,400,18,,ISIC_2054180.JPG
break,html.Screen,4_117_1,2023-11-01T17:24:39.445Z,,0,,,NaN,,,,,,false,,,,1020440.7999999999,1020440.2000000001,,1020439.1,,1020455.417,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T17:24:39.445Z,,0,,,NaN,,,,,,false,,,,1020441.4,1020441.2000000001,,1020440.9999999999,,1020455.417,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T17:24:39.445Z,,0,,,4202.285000000033,completion,,,,,false,,,,1020441.6,1020441.2000000001,1016222.165,1016226.2000000001,1016238.915,1020455.417,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T17:24:43.258Z,,0,3,,3798.0829999998678,response,ISIC_4539674.JPG,4,ISIC_0029839.JPG,ISIC_4539674.JPG,false,1,keypress(m),500,1024254.1,1024253.4999999999,1020438.602,1020441.7999999999,1020455.417,1024272.237,8,400,19,,ISIC_0029839.JPG
break,html.Screen,4_118_1,2023-11-01T17:24:43.261Z,,0,,,NaN,,,,,,false,,,,1024256.7999999999,1024256.2999999999,,1024254.4,,1024272.237,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T17:24:43.261Z,,0,,,NaN,,,,,,false,,,,1024257.4,1024257.2000000001,,1024256.9,,1024272.237,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T17:24:43.262Z,,0,,,3801.783000000054,completion,,,,,false,,,,1024257.6,1024257.2000000001,1020438.602,1020441.7000000001,1020455.417,1024272.237,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T17:24:49.824Z,,0,3,,6547.663000000059,response,ISIC_7583134.JPG,5,ISIC_9445053.JPG,ISIC_7583134.JPG,false,1,keypress(m),500,1030820.2000000001,1030819.9,1024254.945,1024257.7000000001,1024272.237,1030838.348,8,400,20,,ISIC_9445053.JPG
break,html.Screen,4_119_1,2023-11-01T17:24:49.825Z,,0,,,NaN,,,,,,false,,,,1030821.4999999999,1030821.2000000001,,1030820.4,,1030838.348,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T17:24:49.826Z,,0,,,NaN,,,,,,false,,,,1030822.2000000001,1030821.9999999999,,1030821.6,,1030838.348,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T17:24:49.826Z,,0,,,6549.762999999919,completion,,,,,false,,,,1030822.4,1030821.9999999999,1024254.945,1024257.7000000001,1024272.237,1030838.348,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T17:24:52.918Z,,0,3,,3075.6519999998854,response,ISIC_0014860.JPG,6,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,1033914.4999999999,1033913.9999999999,1030821.246,1030822.4999999999,1030838.348,1033938.564,8,400,21,,ISIC_0014860.JPG
break,html.Screen,4_120_1,2023-11-01T17:24:52.920Z,,0,,,NaN,,,,,,false,,,,1033915.7999999999,1033915.4999999999,,1033914.7000000001,,1033938.564,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T17:24:52.920Z,,0,,,NaN,,,,,,false,,,,1033916.2000000001,1033916.1,,1033915.9,,1033938.564,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T17:24:52.920Z,,0,,,3077.7519999999786,completion,,,,,false,,,,1033916.4,1033916.1,1030821.246,1030822.4999999999,1030838.348,1033938.564,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T17:24:56.636Z,,0,3,,3692.735999999917,response,ISIC_9974613.JPG,8,ISIC_9141065.JPG,ISIC_9141065.JPG,false,0,keypress(z),500,1037631.7999999999,1037631.2999999999,1033921.44,1033916.6,1033938.564,1037654.822,8,400,22,,ISIC_9974613.JPG
break,html.Screen,4_121_1,2023-11-01T17:24:56.637Z,,0,,,NaN,,,,,,false,,,,1037633.1,1037632.7999999999,,1037631.9999999999,,1037654.822,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T17:24:56.637Z,,0,,,NaN,,,,,,false,,,,1037633.6,1037633.4999999999,,1037633.2000000001,,1037654.822,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T17:24:56.638Z,,0,,,3694.9359999998705,completion,,,,,false,,,,1037633.7000000001,1037633.4999999999,1033921.44,1033916.4999999999,1033938.564,1037654.822,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T17:25:00.177Z,,0,3,,3517.878000000026,response,ISIC_0063745.JPG,6,ISIC_0058177.JPG,ISIC_0063745.JPG,false,1,keypress(m),500,1041173.1,1041172.7000000001,1037638.167,1037633.7999999999,1037654.822,1041188.006,8,400,23,,ISIC_0058177.JPG
break,html.Screen,4_122_1,2023-11-01T17:25:00.179Z,,0,,,NaN,,,,,,false,,,,1041174.7999999999,1041174.4,,1041173.4,,1041188.006,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T17:25:00.179Z,,0,,,NaN,,,,,,false,,,,1041175.2999999999,1041175.1,,1041174.9,,1041188.006,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T17:25:00.179Z,,0,,,3520.277999999933,completion,,,,,false,,,,1041175.4999999999,1041175.1,1037638.167,1037633.7999999999,1037654.822,1041188.006,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T17:25:08.471Z,,0,3,,8279.094000000041,response,ISIC_7803114.JPG,7,ISIC_0008447.JPG,ISIC_0008447.JPG,false,0,keypress(z),500,1049467.4,1049467.1,1041171.352,1041175.6,1041188.006,1049488.247,8,400,24,,ISIC_7803114.JPG
break,html.Screen,4_123_1,2023-11-01T17:25:08.473Z,,0,,,NaN,,,,,,false,,,,1049468.7999999998,1049468.4,,1049467.7000000002,,1049488.247,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T17:25:08.474Z,,0,,,NaN,,,,,,false,,,,1049469.6,1049469.4,,1049469,,1049488.247,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T17:25:08.474Z,,0,,,8281.393999999855,completion,,,,,false,,,,1049469.9,1049469.4,1041171.352,1041175.6,1041188.006,1049488.247,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T17:25:11.761Z,,0,3,,3268.853000000119,response,ISIC_0026112.JPG,5,ISIC_0030047.JPG,ISIC_0030047.JPG,false,0,keypress(z),500,1052757.6,1052757.1,1049471.575,1049470,1049488.247,1052770.622,8,400,25,,ISIC_0026112.JPG
break,html.Screen,4_124_1,2023-11-01T17:25:11.763Z,,0,,,NaN,,,,,,false,,,,1052759.1,1052758.7000000002,,1052757.7999999998,,1052770.622,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T17:25:11.764Z,,0,,,NaN,,,,,,false,,,,1052759.6,1052759.4,,1052759.2000000002,,1052770.622,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T17:25:11.764Z,,0,,,3271.152999999933,completion,,,,,false,,,,1052759.9,1052759.4,1049471.575,1049470,1049488.247,1052770.622,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T17:25:16.746Z,,0,3,,4970.67799999984,response,ISIC_0060308.JPG,8,ISIC_4966865.JPG,ISIC_0060308.JPG,false,1,keypress(m),500,1057741.7000000002,1057741.2999999998,1052753.964,1052760.1,1052770.622,1057754.017,8,400,26,,ISIC_4966865.JPG
break,html.Screen,4_125_1,2023-11-01T17:25:16.747Z,,0,,,NaN,,,,,,false,,,,1057743,1057742.7000000002,,1057741.9,,1057754.017,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T17:25:16.747Z,,0,,,NaN,,,,,,false,,,,1057743.5,1057743.4,,1057743.1,,1057754.017,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T17:25:16.748Z,,0,,,4972.777999999933,completion,,,,,false,,,,1057743.7999999998,1057743.4,1052753.964,1052760.1,1052770.622,1057754.017,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T17:25:25.009Z,,0,3,,8250.282999999821,response,ISIC_0032537.JPG,9,ISIC_0014891.JPG,ISIC_0032537.JPG,false,1,keypress(m),500,1066004.7999999998,1066004.2999999998,1057737.171,1057743.9,1057754.017,1066020.439,8,400,27,,ISIC_0014891.JPG
break,html.Screen,4_126_1,2023-11-01T17:25:25.010Z,,0,,,NaN,,,,,,false,,,,1066006.2999999998,1066005.9,,1066005,,1066020.439,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T17:25:25.011Z,,0,,,NaN,,,,,,false,,,,1066006.9,1066006.7000000002,,1066006.4,,1066020.439,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T17:25:25.011Z,,0,,,8252.683000000194,completion,,,,,false,,,,1066007.1,1066006.7000000002,1057737.171,1057743.9,1057754.017,1066020.439,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T17:25:29.000Z,,0,3,,3975.8609999998007,response,ISIC_0053916.JPG,8,ISIC_0059303.JPG,ISIC_0059303.JPG,false,0,keypress(z),500,1069996.6,1069996.2999999998,1066003.447,1066007.2000000002,1066020.439,1070020.646,8,400,28,,ISIC_0053916.JPG
break,html.Screen,4_127_1,2023-11-01T17:25:29.002Z,,0,,,NaN,,,,,,false,,,,1069998,1069997.6,,1069996.7999999998,,1070020.646,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T17:25:29.002Z,,0,,,NaN,,,,,,false,,,,1069998.5,1069998.4,,1069998.1,,1070020.646,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T17:25:29.002Z,,0,,,3977.960999999894,completion,,,,,false,,,,1069998.6,1069998.4,1066003.447,1066007.1,1066020.439,1070020.646,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T17:25:32.559Z,,0,3,,3534.4540000001434,response,ISIC_0028422.JPG,6,ISIC_0030656.JPG,ISIC_0030656.JPG,false,0,keypress(z),500,1073555.5,1073555.1,1070003.417,1069998.7000000002,1070020.646,1073586.783,8,400,29,,ISIC_0028422.JPG
break,html.Screen,4_128_1,2023-11-01T17:25:32.561Z,,0,,,NaN,,,,,,false,,,,1073557.2000000002,1073556.7999999998,,1073555.9,,1073586.783,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T17:25:32.562Z,,0,,,NaN,,,,,,false,,,,1073557.9,1073557.7000000002,,1073557.2999999998,,1073586.783,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T17:25:32.562Z,,0,,,3537.0540000002366,completion,,,,,false,,,,1073558.1,1073557.7000000002,1070003.417,1069998.7000000002,1070020.646,1073586.783,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T17:25:37.254Z,,0,3,,4662.51699999976,response,ISIC_3211915.JPG,8,ISIC_2395624.JPG,ISIC_3211915.JPG,false,1,keypress(m),500,1078249.7000000002,1078249.2999999998,1073570.111,1073558.4,1073586.783,1078269.943,8,400,30,,ISIC_2395624.JPG
break,html.Screen,4_129_1,2023-11-01T17:25:37.255Z,,0,,,NaN,,,,,,false,,,,1078251,1078250.7000000002,,1078249.9,,1078269.943,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T17:25:37.255Z,,0,,,NaN,,,,,,false,,,,1078251.5,1078251.4,,1078251.2000000002,,1078269.943,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T17:25:37.256Z,,0,,,4664.616999999853,completion,,,,,false,,,,1078251.7999999998,1078251.4,1073570.111,1073558.2999999998,1073586.783,1078269.943,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T17:25:42.608Z,,0,3,,5333.05700000003,response,ISIC_0064660.JPG,7,ISIC_0029718.JPG,ISIC_0029718.JPG,false,0,keypress(z),500,1083603.7000000002,1083603,1078252.859,1078251.9,1078269.943,1083619.74,8,400,31,,ISIC_0064660.JPG
break,html.Screen,4_130_1,2023-11-01T17:25:42.610Z,,0,,,NaN,,,,,,false,,,,1083605.4,1083604.9,,1083604,,1083619.74,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T17:25:42.611Z,,0,,,NaN,,,,,,false,,,,1083606.2000000002,1083606,,1083605.7000000002,,1083619.74,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T17:25:42.611Z,,0,,,5336.05700000003,completion,,,,,false,,,,1083606.4,1083606,1078252.859,1078251.9,1078269.943,1083619.74,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T17:25:46.200Z,,0,3,,3575.2600000000093,response,ISIC_0027872.JPG,6,ISIC_9625295.JPG,ISIC_9625295.JPG,false,0,keypress(z),500,1087195.4,1087195,1083603.042,1083606.6,1083619.74,1087219.595,8,400,32,,ISIC_0027872.JPG
break,html.Screen,4_131_1,2023-11-01T17:25:46.201Z,,0,,,NaN,,,,,,false,,,,1087196.7999999998,1087196.5,,1087195.7000000002,,1087219.595,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T17:25:46.202Z,,0,,,NaN,,,,,,false,,,,1087197.2000000002,1087197,,1087196.9,,1087219.595,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T17:25:46.202Z,,0,,,3577.2600000000093,completion,,,,,false,,,,1087197.2999999998,1087197,1083603.042,1083606.5,1083619.74,1087219.595,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T17:25:50.507Z,,0,3,,4283.105000000214,response,ISIC_0982757.JPG,7,ISIC_0026671.JPG,ISIC_0026671.JPG,false,0,keypress(z),500,1091503,1091502.7000000002,1087202.745,1087197.4,1087219.595,1091519.445,8,400,33,,ISIC_0982757.JPG
break,html.Screen,4_132_1,2023-11-01T17:25:50.509Z,,0,,,NaN,,,,,,false,,,,1091504.4,1091504.1,,1091503.2000000002,,1091519.445,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T17:25:50.509Z,,0,,,NaN,,,,,,false,,,,1091505,1091504.7999999998,,1091504.6,,1091519.445,8,400,,,
