sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_130,2023-09-16T15:54:11.814Z,,0,,,3423.1669999940787,completion,,,,,false,,,,642869,642868.599999994,639428.767,639437.599999994,639445.433,642879.542,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T15:54:14.489Z,,0,3,,2663.957999999984,response,ISIC_9764973.JPG,8,ISIC_1369273.JPG,ISIC_9764973.JPG,false,1,keypress(m),500,645544.099999994,645543.5,642862.876,642870.5,642879.542,645546.102,8,400,32,,ISIC_1369273.JPG
break,html.Screen,4_131_1,2023-09-16T15:54:14.490Z,,0,,,NaN,,,,,,false,,,,645545.3999999911,645545.099999994,,645544.299999997,,645546.102,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T15:54:14.490Z,,0,,,NaN,,,,,,false,,,,645545.799999997,645545.599999994,,645545.5,,645546.102,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T15:54:14.491Z,,0,,,2666.0579999940237,completion,,,,,false,,,,645546,645545.599999994,642862.876,642870.5,642879.542,645546.102,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T15:54:17.223Z,,0,3,,2732.3980000000447,response,ISIC_0054925.JPG,7,ISIC_0009510.JPG,ISIC_0009510.JPG,false,0,keypress(z),500,648278.8999999911,648278.5,645529.436,645546.200000003,645546.102,648295.992,8,400,33,,ISIC_0054925.JPG
break,html.Screen,4_132_1,2023-09-16T15:54:17.225Z,,0,,,NaN,,,,,,false,,,,648280.299999997,648280,,648279.200000003,,648295.992,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T15:54:17.225Z,,0,,,NaN,,,,,,false,,,,648280.799999997,648280.5,,648280.3999999911,,648295.992,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T15:54:17.225Z,,0,,,2734.3980000000447,completion,,,,,false,,,,648280.8999999911,648280.5,645529.436,645546.099999994,645546.102,648295.992,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T15:54:20.526Z,,0,3,,3285.5080000000307,response,ISIC_4026569.JPG,6,ISIC_0010382.JPG,ISIC_4026569.JPG,false,1,keypress(m),500,651582,651581.5,648279.326,648281,648295.992,651595.86,8,400,34,,ISIC_0010382.JPG
break,html.Screen,4_133_1,2023-09-16T15:54:20.528Z,,0,,,NaN,,,,,,false,,,,651583.299999997,651583,,651582.299999997,,651595.86,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T15:54:20.528Z,,0,,,NaN,,,,,,false,,,,651583.700000003,651583.599999994,,651583.3999999911,,651595.86,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T15:54:20.528Z,,0,,,3287.6079999940703,completion,,,,,false,,,,651583.8999999911,651583.599999994,648279.326,648281,648295.992,651595.86,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T15:54:23.749Z,,0,3,,3208.9399999970337,response,ISIC_0064478.JPG,6,ISIC_8041078.JPG,ISIC_0064478.JPG,false,1,keypress(m),500,654805.299999997,654804.799999997,651579.194,651584,651595.86,654813.316,8,400,35,,ISIC_8041078.JPG
break,html.Screen,4_134_1,2023-09-16T15:54:23.751Z,,0,,,NaN,,,,,,false,,,,654806.599999994,654806.299999997,,654805.599999994,,654813.316,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-16T15:54:23.751Z,,0,,,NaN,,,,,,false,,,,654806.8999999911,654806.799999997,,654806.700000003,,654813.316,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T15:54:23.751Z,,0,,,3210.9399999970337,completion,,,,,false,,,,654807.200000003,654806.799999997,651579.194,651584,651595.86,654813.316,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T15:54:26.525Z,,0,3,,2767.283999994048,response,ISIC_0066094.JPG,8,ISIC_9760652.JPG,ISIC_9760652.JPG,false,0,keypress(z),500,657581.099999994,657580.599999994,654796.65,654807.299999997,654813.316,657596.538,8,400,36,,ISIC_0066094.JPG
break,html.Screen,4_135_1,2023-09-16T15:54:26.526Z,,0,,,NaN,,,,,,false,,,,657582.3999999911,657582.099999994,,657581.3999999911,,657596.538,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T15:54:26.527Z,,0,,,NaN,,,,,,false,,,,657582.799999997,657582.599999994,,657582.5,,657596.538,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T15:54:26.527Z,,0,,,2769.283999994048,completion,,,,,false,,,,657582.8999999911,657582.599999994,654796.65,654807.299999997,654813.316,657596.538,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T15:54:29.439Z,,0,3,,2897.9620000000577,response,ISIC_7475827.JPG,7,ISIC_0028976.JPG,ISIC_7475827.JPG,false,1,keypress(m),500,660495,660494.5,657579.872,657583,657596.538,660496.422,8,400,37,,ISIC_0028976.JPG
break,html.Screen,4_136_1,2023-09-16T15:54:29.440Z,,0,,,NaN,,,,,,false,,,,660496.299999997,660496.099999994,,660495.299999997,,660496.422,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T15:54:29.441Z,,0,,,NaN,,,,,,false,,,,660496.799999997,660496.700000003,,660496.5,,660496.422,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T15:54:29.441Z,,0,,,2900.162000003038,completion,,,,,false,,,,660496.8999999911,660496.700000003,657579.872,657583,657596.538,660496.422,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T15:54:32.227Z,,0,3,,2786.7780000029597,response,ISIC_2054180.JPG,5,ISIC_4980328.JPG,ISIC_4980328.JPG,false,0,keypress(z),500,663283.700000003,663283.200000003,660479.756,660497.099999994,660496.422,663297.151,8,400,38,,ISIC_2054180.JPG
break,html.Screen,4_137_1,2023-09-16T15:54:32.229Z,,0,,,NaN,,,,,,false,,,,663285.099999994,663284.700000003,,663284,,663297.151,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T15:54:32.229Z,,0,,,NaN,,,,,,false,,,,663285.3999999911,663285.299999997,,663285.099999994,,663297.151,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T15:54:32.229Z,,0,,,2788.8779999969993,completion,,,,,false,,,,663285.700000003,663285.299999997,660479.756,660497,660496.422,663297.151,8,400,,,
trial,html.Screen,4_138_0,2023-09-16T15:54:35.070Z,,0,3,,2828.3490000000456,response,ISIC_0033607.JPG,7,ISIC_0014217.JPG,ISIC_0014217.JPG,false,0,keypress(z),500,666126,666125.5,663280.485,663285.799999997,663297.151,666130.371,8,400,39,,ISIC_0033607.JPG
break,html.Screen,4_138_1,2023-09-16T15:54:35.071Z,,0,,,NaN,,,,,,false,,,,666127.3999999911,666127,,666126.299999997,,666130.371,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-16T15:54:35.071Z,,0,,,NaN,,,,,,false,,,,666127.799999997,666127.700000003,,666127.5,,666130.371,8,400,,,
sequence,flow.Sequence,4_138,2023-09-16T15:54:35.072Z,,0,,,2830.549000003026,completion,,,,,false,,,,666128,666127.700000003,663280.485,663285.700000003,663297.151,666130.371,8,400,,,
trial,html.Screen,4_139_0,2023-09-16T15:54:37.934Z,,0,3,,2859.428999996977,response,ISIC_0046361.JPG,9,ISIC_0065590.JPG,ISIC_0065590.JPG,false,0,keypress(z),500,668990.3999999911,668989.799999997,666113.705,666128.099999994,666130.371,668996.923,8,400,40,,ISIC_0046361.JPG
break,html.Screen,4_139_1,2023-09-16T15:54:37.935Z,,0,,,NaN,,,,,,false,,,,668991.700000003,668991.3999999911,,668990.700000003,,668996.923,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-16T15:54:37.935Z,,0,,,NaN,,,,,,false,,,,668992.099999994,668992,,668991.799999997,,668996.923,8,400,,,
sequence,flow.Sequence,4_139,2023-09-16T15:54:37.936Z,,0,,,2861.628999999957,completion,,,,,false,,,,668992.200000003,668992,666113.705,666128.099999994,666130.371,668996.923,8,400,,,
trial,html.Screen,4_140_0,2023-09-16T15:54:40.563Z,,0,3,,2621.9769999911077,response,ISIC_9819223.JPG,7,ISIC_8484660.JPG,ISIC_8484660.JPG,false,0,keypress(z),500,671619.299999997,671618.8999999911,668980.257,668992.3999999911,668996.923,671630.151,8,400,41,,ISIC_9819223.JPG
break,html.Screen,4_140_1,2023-09-16T15:54:40.564Z,,0,,,NaN,,,,,,false,,,,671620.700000003,671620.3999999911,,671619.599999994,,671630.151,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-16T15:54:40.564Z,,0,,,NaN,,,,,,false,,,,671621.099999994,671621,,671620.799999997,,671630.151,8,400,,,
sequence,flow.Sequence,4_140,2023-09-16T15:54:40.565Z,,0,,,2624.0770000000484,completion,,,,,false,,,,671621.299999997,671621,668980.257,668992.3999999911,668996.923,671630.151,8,400,,,
trial,html.Screen,4_141_0,2023-09-16T15:54:43.287Z,,0,3,,2712.8490000000456,response,ISIC_6533176.JPG,7,ISIC_4517738.JPG,ISIC_6533176.JPG,false,1,keypress(m),500,674343.599999994,674343,671613.485,671621.5,671630.151,674347.703,8,400,42,,ISIC_4517738.JPG
break,html.Screen,4_141_1,2023-09-16T15:54:43.288Z,,0,,,NaN,,,,,,false,,,,674344.8999999911,674344.599999994,,674343.8999999911,,674347.703,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-16T15:54:43.288Z,,0,,,NaN,,,,,,false,,,,674345.3999999911,674345.200000003,,674345,,674347.703,8,400,,,
sequence,flow.Sequence,4_141,2023-09-16T15:54:43.289Z,,0,,,2715.049000003026,completion,,,,,false,,,,674345.5,674345.200000003,671613.485,671621.3999999911,671630.151,674347.703,8,400,,,
trial,html.Screen,4_142_0,2023-09-16T15:54:45.836Z,,0,3,,2544.89699999406,response,ISIC_0063496.JPG,7,ISIC_0053473.JPG,ISIC_0053473.JPG,false,0,keypress(z),500,676893,676892.599999994,674331.037,674345.599999994,674347.703,676897.601,8,400,43,,ISIC_0063496.JPG
break,html.Screen,4_142_1,2023-09-16T15:54:45.837Z,,0,,,NaN,,,,,,false,,,,676894.5,676894.200000003,,676893.3999999911,,676897.601,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-16T15:54:45.838Z,,0,,,NaN,,,,,,false,,,,676894.8999999911,676894.799999997,,676894.599999994,,676897.601,8,400,,,
sequence,flow.Sequence,4_142,2023-09-16T15:54:45.838Z,,0,,,2547.0969999970403,completion,,,,,false,,,,676895.200000003,676894.799999997,674331.037,674345.599999994,674347.703,676897.601,8,400,,,
trial,html.Screen,4_143_0,2023-09-16T15:54:48.737Z,,0,3,,2896.398999999976,response,ISIC_7333928.JPG,7,ISIC_0946923.JPG,ISIC_0946923.JPG,false,0,keypress(z),500,679794.5,679794,676880.935,676895.299999997,676897.601,679797.485,8,400,44,,ISIC_7333928.JPG
break,html.Screen,4_143_1,2023-09-16T15:54:48.739Z,,0,,,NaN,,,,,,false,,,,679795.8999999911,679795.5,,679794.799999997,,679797.485,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-16T15:54:48.739Z,,0,,,NaN,,,,,,false,,,,679796.200000003,679796,,679795.8999999911,,679797.485,8,400,,,
sequence,flow.Sequence,4_143,2023-09-16T15:54:48.739Z,,0,,,2898.398999999976,completion,,,,,false,,,,679796.299999997,679796,676880.935,676895.299999997,676897.601,679797.485,8,400,,,
trial,html.Screen,4_144_0,2023-09-16T15:54:51.384Z,,0,3,,2643.3149999970337,response,ISIC_5022895.JPG,8,ISIC_0033239.JPG,ISIC_5022895.JPG,false,1,keypress(m),500,682441.200000003,682440.799999997,679780.819,679796.3999999911,679797.485,682447.379,8,400,45,,ISIC_0033239.JPG
break,html.Screen,4_144_1,2023-09-16T15:54:51.385Z,,0,,,NaN,,,,,,false,,,,682442.700000003,682442.299999997,,682441.599999994,,682447.379,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-16T15:54:51.386Z,,0,,,NaN,,,,,,false,,,,682443.099999994,682442.8999999911,,682442.799999997,,682447.379,8,400,,,
sequence,flow.Sequence,4_144,2023-09-16T15:54:51.386Z,,0,,,2645.4149999910733,completion,,,,,false,,,,682443.299999997,682442.8999999911,679780.819,679796.3999999911,679797.485,682447.379,8,400,,,
trial,html.Screen,4_145_0,2023-09-16T15:54:53.990Z,,0,3,,2599.2209999940824,response,ISIC_4362713.JPG,7,ISIC_0013365.JPG,ISIC_0013365.JPG,false,0,keypress(z),500,685047,685046.599999994,682430.713,682443.3999999911,682447.379,685048.197,8,400,46,,ISIC_4362713.JPG
break,html.Screen,4_145_1,2023-09-16T15:54:53.991Z,,0,,,NaN,,,,,,false,,,,685048.299999997,685048,,685047.3999999911,,685048.197,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-16T15:54:53.991Z,,0,,,NaN,,,,,,false,,,,685048.799999997,685048.700000003,,685048.3999999911,,685048.197,8,400,,,
sequence,flow.Sequence,4_145,2023-09-16T15:54:53.991Z,,0,,,2601.321000003023,completion,,,,,false,,,,685048.8999999911,685048.700000003,682430.713,682443.299999997,682447.379,685048.197,8,400,,,
trial,html.Screen,4_146_0,2023-09-16T15:54:59.013Z,,0,3,,5022.402999993996,response,ISIC_0030333.JPG,8,ISIC_0027102.JPG,ISIC_0030333.JPG,false,1,keypress(m),500,690071.099999994,690070.599999994,685031.531,685049.099999994,685048.197,690081.329,8,400,47,,ISIC_0027102.JPG
break,html.Screen,4_146_1,2023-09-16T15:54:59.015Z,,0,,,NaN,,,,,,false,,,,690072.5,690072.200000003,,690071.3999999911,,690081.329,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-16T15:54:59.015Z,,0,,,NaN,,,,,,false,,,,690072.8999999911,690072.799999997,,690072.599999994,,690081.329,8,400,,,
sequence,flow.Sequence,4_146,2023-09-16T15:54:59.015Z,,0,,,5024.602999996976,completion,,,,,false,,,,690073.099999994,690072.799999997,685031.531,685049.099999994,685048.197,690081.329,8,400,,,
trial,html.Screen,4_147_0,2023-09-16T15:55:02.188Z,,0,3,,3164.2709999940125,response,ISIC_0616491.JPG,8,ISIC_0070551.JPG,ISIC_0616491.JPG,false,1,keypress(m),500,693246,693245.599999994,690064.663,690073.299999997,690081.329,693247.869,8,400,48,,ISIC_0070551.JPG
break,html.Screen,4_147_1,2023-09-16T15:55:02.189Z,,0,,,NaN,,,,,,false,,,,693247.3999999911,693247.099999994,,693246.3999999911,,693247.869,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-16T15:55:02.190Z,,0,,,NaN,,,,,,false,,,,693247.799999997,693247.700000003,,693247.5,,693247.869,8,400,,,
sequence,flow.Sequence,4_147,2023-09-16T15:55:02.190Z,,0,,,3166.371000002953,completion,,,,,false,,,,693248,693247.700000003,690064.663,690073.200000003,690081.329,693247.869,8,400,,,
trial,html.Screen,4_148_0,2023-09-16T15:55:05.460Z,,0,3,,3269.7309999940917,response,ISIC_8205879.JPG,8,ISIC_4734950.JPG,ISIC_8205879.JPG,false,1,keypress(m),500,696518.299999997,696517.599999994,693231.203,693248.099999994,693247.869,696532.019,8,400,49,,ISIC_4734950.JPG
break,html.Screen,4_148_1,2023-09-16T15:55:05.461Z,,0,,,NaN,,,,,,false,,,,696519.5,696519.200000003,,696518.5,,696532.019,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-16T15:55:05.462Z,,0,,,NaN,,,,,,false,,,,696519.8999999911,696519.700000003,,696519.599999994,,696532.019,8,400,,,
sequence,flow.Sequence,4_148,2023-09-16T15:55:05.462Z,,0,,,3271.8310000030324,completion,,,,,false,,,,696520.099999994,696519.700000003,693231.203,693248.099999994,693247.869,696532.019,8,400,,,
trial,html.Screen,4_149_0,2023-09-16T15:55:10.363Z,,0,3,,4888.481000000029,response,ISIC_0024236.JPG,8,ISIC_3737487.JPG,ISIC_0024236.JPG,false,1,keypress(m),500,701421.200000003,701420.5,696515.353,696520.299999997,696532.019,701431.823,8,400,50,,ISIC_3737487.JPG
break,html.Screen,4_149_1,2023-09-16T15:55:20.359Z,,0,,,10000.513000000035,timeout,,,,,false,,,,711417.700000003,711415.67,701415.157,701421.3999999911,701431.823,711432.336,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-16T15:55:22.671Z,,0,,,2274.6639999999898,response,,,,,false,continue,keypress(Space),,713729.700000003,713707,711415.67,711418,711432.336,713732.244,8,400,,,
sequence,flow.Sequence,4_149,2023-09-16T15:55:22.671Z,,0,,,17174.98100000003,completion,,,,,false,,,,713729.8999999911,713707,696515.353,696520.099999994,696532.019,713732.244,8,400,,,
trial,html.Screen,4_150_0,2023-09-16T15:55:26.667Z,,0,4,,3993.1559999911115,response,ISIC_0027882.JPG,4,ISIC_1178518.JPG,ISIC_1178518.JPG,false,0,keypress(z),500,717725.799999997,717725.3999999911,713715.578,713729.8999999911,713732.244,717733.009,8,400,1,,ISIC_0027882.JPG
break,html.Screen,4_150_1,2023-09-16T15:55:26.668Z,,0,,,NaN,,,,,,false,,,,717727.099999994,717726.799999997,,717726.099999994,,717733.009,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-16T15:55:26.668Z,,0,,,NaN,,,,,,false,,,,717727.5,717727.3999999911,,717727.299999997,,717733.009,8,400,,,
sequence,flow.Sequence,4_150,2023-09-16T15:55:26.669Z,,0,,,3995.1559999911115,completion,,,,,false,,,,717727.599999994,717727.3999999911,713715.578,713729.8999999911,713732.244,717733.009,8,400,,,
trial,html.Screen,4_151_0,2023-09-16T15:55:29.280Z,,0,4,,2606.1910000030184,response,ISIC_0046635.JPG,8,ISIC_0028024.JPG,ISIC_0046635.JPG,false,1,keypress(m),500,720339.700000003,720339.200000003,717716.343,717727.799999997,717733.009,720349.571,8,400,2,,ISIC_0028024.JPG
break,html.Screen,4_151_1,2023-09-16T15:55:29.282Z,,0,,,NaN,,,,,,false,,,,720340.8999999911,720340.700000003,,720340,,720349.571,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-16T15:55:29.282Z,,0,,,NaN,,,,,,false,,,,720341.299999997,720341.200000003,,720341.099999994,,720349.571,8,400,,,
sequence,flow.Sequence,4_151,2023-09-16T15:55:29.282Z,,0,,,2608.1910000030184,completion,,,,,false,,,,720341.5,720341.200000003,717716.343,717727.700000003,717733.009,720349.571,8,400,,,
trial,html.Screen,4_152_0,2023-09-16T15:55:33.092Z,,0,4,,3801.0289999940433,response,ISIC_8127394.JPG,6,ISIC_1477990.JPG,ISIC_1477990.JPG,false,0,keypress(z),500,724151.200000003,724150.599999994,720332.905,720341.599999994,720349.571,724166.085,8,400,3,,ISIC_8127394.JPG
break,html.Screen,4_152_1,2023-09-16T15:55:33.093Z,,0,,,NaN,,,,,,false,,,,724152.3999999911,724152.099999994,,724151.3999999911,,724166.085,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-16T15:55:33.093Z,,0,,,NaN,,,,,,false,,,,724152.799999997,724152.700000003,,724152.5,,724166.085,8,400,,,
sequence,flow.Sequence,4_152,2023-09-16T15:55:33.094Z,,0,,,3803.129000002984,completion,,,,,false,,,,724153,724152.700000003,720332.905,720341.599999994,720349.571,724166.085,8,400,,,
trial,html.Screen,4_153_0,2023-09-16T15:55:35.961Z,,0,4,,2854.014999994077,response,ISIC_4654965.JPG,7,ISIC_0066935.JPG,ISIC_0066935.JPG,false,0,keypress(z),500,727020.5,727020.099999994,724149.419,724153.099999994,724166.085,727033.577,8,400,4,,ISIC_4654965.JPG
break,html.Screen,4_153_1,2023-09-16T15:55:35.962Z,,0,,,NaN,,,,,,false,,,,727021.8999999911,727021.599999994,,727020.8999999911,,727033.577,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-16T15:55:35.963Z,,0,,,NaN,,,,,,false,,,,727022.3999999911,727022.200000003,,727022,,727033.577,8,400,,,
sequence,flow.Sequence,4_153,2023-09-16T15:55:35.963Z,,0,,,2856.1150000030175,completion,,,,,false,,,,727022.5,727022.200000003,724149.419,724153.099999994,724166.085,727033.577,8,400,,,
trial,html.Screen,4_154_0,2023-09-16T15:55:38.826Z,,0,4,,2852.2229999969713,response,ISIC_4654443.JPG,7,ISIC_1696845.JPG,ISIC_4654443.JPG,false,1,keypress(m),500,729886.299999997,729885.799999997,727016.911,727022.599999994,727033.577,729900.129,8,400,5,,ISIC_1696845.JPG
break,html.Screen,4_154_1,2023-09-16T15:55:38.828Z,,0,,,NaN,,,,,,false,,,,729887.599999994,729887.299999997,,729886.599999994,,729900.129,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-16T15:55:38.828Z,,0,,,NaN,,,,,,false,,,,729888,729887.8999999911,,729887.700000003,,729900.129,8,400,,,
sequence,flow.Sequence,4_154,2023-09-16T15:55:38.828Z,,0,,,2854.322999991011,completion,,,,,false,,,,729888.200000003,729887.8999999911,727016.911,727022.5,727033.577,729900.129,8,400,,,
trial,html.Screen,4_155_0,2023-09-16T15:55:43.883Z,,0,4,,5042.670999997063,response,ISIC_0058891.JPG,9,ISIC_0046361.JPG,ISIC_0058891.JPG,false,1,keypress(m),500,734943.200000003,734942.799999997,729883.463,729888.299999997,729900.129,734949.927,8,400,6,,ISIC_0046361.JPG
break,html.Screen,4_155_1,2023-09-16T15:55:43.885Z,,0,,,NaN,,,,,,false,,,,734944.599999994,734944.299999997,,734943.599999994,,734949.927,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-16T15:55:43.885Z,,0,,,NaN,,,,,,false,,,,734945.200000003,734945,,734944.799999997,,734949.927,8,400,,,
sequence,flow.Sequence,4_155,2023-09-16T15:55:43.885Z,,0,,,5044.871000000043,completion,,,,,false,,,,734945.299999997,734945,729883.463,729888.299999997,729900.129,734949.927,8,400,,,
trial,html.Screen,4_156_0,2023-09-16T15:55:48.131Z,,0,4,,4240.872999996995,response,ISIC_3961101.JPG,7,ISIC_3323866.JPG,ISIC_3961101.JPG,false,1,keypress(m),500,739191.299999997,739190.799999997,734933.261,734945.5,734949.927,739200.701,8,400,7,,ISIC_3323866.JPG
break,html.Screen,4_156_1,2023-09-16T15:55:48.132Z,,0,,,NaN,,,,,,false,,,,739192.599999994,739192.299999997,,739191.5,,739200.701,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-16T15:55:48.133Z,,0,,,NaN,,,,,,false,,,,739193,739192.799999997,,739192.700000003,,739200.701,8,400,,,
sequence,flow.Sequence,4_156,2023-09-16T15:55:48.133Z,,0,,,4242.872999996995,completion,,,,,false,,,,739193.099999994,739192.799999997,734933.261,734945.3999999911,734949.927,739200.701,8,400,,,
trial,html.Screen,4_157_0,2023-09-16T15:55:52.695Z,,0,4,,4554.398999994039,response,ISIC_0058040.JPG,7,ISIC_0014826.JPG,ISIC_0058040.JPG,false,1,keypress(m),500,743755.5,743755.099999994,739184.035,739193.200000003,739200.701,743767.185,8,400,8,,ISIC_0014826.JPG
break,html.Screen,4_157_1,2023-09-16T15:55:52.696Z,,0,,,NaN,,,,,,false,,,,743756.8999999911,743756.599999994,,743755.8999999911,,743767.185,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-16T15:55:52.697Z,,0,,,NaN,,,,,,false,,,,743757.3999999911,743757.200000003,,743757.099999994,,743767.185,8,400,,,
sequence,flow.Sequence,4_157,2023-09-16T15:55:52.697Z,,0,,,4556.499000002979,completion,,,,,false,,,,743757.5,743757.200000003,739184.035,739193.200000003,739200.701,743767.185,8,400,,,
trial,html.Screen,4_158_0,2023-09-16T15:55:55.499Z,,0,4,,2791.9149999939837,response,ISIC_5879789.JPG,4,ISIC_0046223.JPG,ISIC_5879789.JPG,false,1,keypress(m),500,746559.599999994,746559.099999994,743750.519,743757.700000003,743767.185,746567.993,8,400,9,,ISIC_0046223.JPG
break,html.Screen,4_158_1,2023-09-16T15:55:55.500Z,,0,,,NaN,,,,,,false,,,,746560.8999999911,746560.599999994,,746559.8999999911,,746567.993,8,400,,,
