sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_142_2,2023-11-01T01:12:36.947Z,,0,,,NaN,,,,,,false,,,,804124.1000000238,804123.8000000119,,804123.400000006,,804135.366,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T01:12:36.947Z,,0,,,3021.605000011972,completion,,,,,false,,,,804124.6000000238,804123.8000000119,801085.53,801099.900000006,801102.195,804135.366,8,400,,,
trial,html.Screen,4_143_0,2023-11-01T01:12:40.190Z,,0,3,,3231.5340000059223,response,ISIC_0032995.JPG,5,ISIC_2663597.JPG,ISIC_2663597.JPG,false,0,keypress(z),500,807367.6000000238,807366.900000006,804118.701,804124.8000000119,804135.366,807385.183,8,400,44,,ISIC_0032995.JPG
break,html.Screen,4_143_1,2023-11-01T01:12:40.193Z,,0,,,NaN,,,,,,false,,,,807370.1000000238,807369.400000006,,807368,,807385.183,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T01:12:40.194Z,,0,,,NaN,,,,,,false,,,,807371.2000000179,807370.900000006,,807370.400000006,,807385.183,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T01:12:40.194Z,,0,,,3235.5340000059223,completion,,,,,false,,,,807371.7000000179,807370.900000006,804118.701,804124.7000000179,804135.366,807385.183,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T01:12:43.366Z,,0,3,,3157.5170000179205,response,ISIC_4903988.JPG,5,ISIC_0009488.JPG,ISIC_0009488.JPG,false,0,keypress(z),500,810543.5,810542.7000000179,807368.518,807372,807385.183,810551.682,8,400,45,,ISIC_4903988.JPG
break,html.Screen,4_144_1,2023-11-01T01:12:43.369Z,,0,,,NaN,,,,,,false,,,,810546.1000000238,810545.2000000179,,810544,,810551.682,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T01:12:43.370Z,,0,,,NaN,,,,,,false,,,,810547.2000000179,810546.8000000119,,810546.5,,810551.682,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T01:12:43.370Z,,0,,,3161.61700001196,completion,,,,,false,,,,810547.6000000238,810546.8000000119,807368.518,807371.900000006,807385.183,810551.682,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T01:12:46.014Z,,0,3,,2638.81799999997,response,ISIC_9690371.JPG,5,ISIC_0588855.JPG,ISIC_0588855.JPG,false,0,keypress(z),500,813191.1000000238,813190.5,810535.017,810548,810551.682,813201.541,8,400,46,,ISIC_9690371.JPG
break,html.Screen,4_145_1,2023-11-01T01:12:46.017Z,,0,,,NaN,,,,,,false,,,,813193.900000006,813193.2000000179,,813191.5,,813201.541,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T01:12:46.018Z,,0,,,NaN,,,,,,false,,,,813194.900000006,813194.6000000238,,813194.1000000238,,813201.541,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T01:12:46.018Z,,0,,,2642.918000023812,completion,,,,,false,,,,813195.400000006,813194.6000000238,810535.017,810547.900000006,810551.682,813201.541,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T01:12:50.182Z,,0,3,,4157.359000005992,response,ISIC_0024260.JPG,5,ISIC_0013644.JPG,ISIC_0024260.JPG,false,1,keypress(m),500,817359.5,817358.900000006,813184.876,813195.8000000119,813201.541,817384.656,8,400,47,,ISIC_0013644.JPG
break,html.Screen,4_146_1,2023-11-01T01:12:50.184Z,,0,,,NaN,,,,,,false,,,,817361.5,817360.900000006,,817359.900000006,,817384.656,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T01:12:50.185Z,,0,,,NaN,,,,,,false,,,,817362.5,817362.2000000179,,817361.8000000119,,817384.656,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T01:12:50.186Z,,0,,,4160.659000017913,completion,,,,,false,,,,817362.900000006,817362.2000000179,813184.876,813195.7000000179,813201.541,817384.656,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T01:12:53.869Z,,0,3,,3661.144000011962,response,ISIC_0011198.JPG,5,ISIC_1071355.JPG,ISIC_1071355.JPG,false,0,keypress(z),500,821046.3000000119,821045.8000000119,817367.979,817363.3000000119,817384.656,821051.107,8,400,48,,ISIC_0011198.JPG
break,html.Screen,4_147_1,2023-11-01T01:12:53.871Z,,0,,,NaN,,,,,,false,,,,821048.7000000179,821048.1000000238,,821046.8000000119,,821051.107,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T01:12:53.873Z,,0,,,NaN,,,,,,false,,,,821050.2000000179,821049.7000000179,,821049.3000000119,,821051.107,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T01:12:53.873Z,,0,,,3665.0440000179224,completion,,,,,false,,,,821050.6000000238,821049.7000000179,817367.979,817363.1000000238,817384.656,821051.107,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T01:12:56.453Z,,0,3,,2578.89300000004,response,ISIC_2029418.JPG,5,ISIC_0030704.JPG,ISIC_2029418.JPG,false,1,keypress(m),500,823630.6000000238,823630,821034.442,821051,821051.107,823634.301,8,400,49,,ISIC_0030704.JPG
break,html.Screen,4_148_1,2023-11-01T01:12:56.456Z,,0,,,NaN,,,,,,false,,,,823633.400000006,823632.8000000119,,823631.1000000238,,823634.301,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T01:12:56.458Z,,0,,,NaN,,,,,,false,,,,823635.1000000238,823634.3000000119,,823633.8000000119,,823634.301,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T01:12:56.458Z,,0,,,2583.193000011961,completion,,,,,false,,,,823635.7000000179,823634.3000000119,821034.442,821050.8000000119,821051.107,823634.301,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T01:12:59.038Z,,0,3,,2580.3990000179037,response,ISIC_0028944.JPG,5,ISIC_0057328.JPG,ISIC_0057328.JPG,false,0,keypress(z),500,826215.3000000119,826214.7000000179,823617.636,823636,823634.301,826217.478,8,400,50,,ISIC_0028944.JPG
break,html.Screen,4_149_1,2023-11-01T01:13:09.024Z,,0,,,9999.479999999981,timeout,,,,,false,,,,836201.8000000119,836200.298,826200.813,826215.8000000119,826217.478,836216.958,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T01:13:12.101Z,,0,,,3013.542000000016,response,,,,,false,continue,keypress(Space),,839278.5,839230.5,836200.298,836202,836216.958,839283.313,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T01:13:12.101Z,,0,,,15596.199000000022,completion,,,,,false,,,,839278.7000000179,839230.5,823617.636,823636,823634.301,839283.313,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T01:13:15.726Z,,0,4,,3619.6870000000345,response,ISIC_2753279.JPG,5,ISIC_0070403.JPG,ISIC_0070403.JPG,false,0,keypress(z),500,842903.6000000238,842903,839266.648,839278.8000000119,839283.313,842916.575,8,400,1,,ISIC_2753279.JPG
break,html.Screen,4_150_1,2023-11-01T01:13:15.729Z,,0,,,NaN,,,,,,false,,,,842906.5,842905.900000006,,842904,,842916.575,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T01:13:15.730Z,,0,,,NaN,,,,,,false,,,,842907.7000000179,842907.400000006,,842906.900000006,,842916.575,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T01:13:15.731Z,,0,,,3624.087000005995,completion,,,,,false,,,,842908.1000000238,842907.400000006,839266.648,839278.8000000119,839283.313,842916.575,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T01:13:20.782Z,,0,4,,5042.325000006007,response,ISIC_0008864.JPG,5,ISIC_0000553.JPG,ISIC_0000553.JPG,false,0,keypress(z),500,847959.5,847958.900000006,842899.91,842908.400000006,842916.575,847966.286,8,400,2,,ISIC_0008864.JPG
break,html.Screen,4_151_1,2023-11-01T01:13:20.785Z,,0,,,NaN,,,,,,false,,,,847962.1000000238,847961.5,,847959.900000006,,847966.286,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T01:13:20.786Z,,0,,,NaN,,,,,,false,,,,847963.2000000179,847962.900000006,,847962.400000006,,847966.286,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T01:13:20.786Z,,0,,,5046.325000006007,completion,,,,,false,,,,847963.6000000238,847962.900000006,842899.91,842908.3000000119,842916.575,847966.286,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T01:13:23.630Z,,0,4,,2840.7140000000363,response,ISIC_7997132.JPG,5,ISIC_9263990.JPG,ISIC_7997132.JPG,false,1,keypress(m),500,850807.7000000179,850807,847949.621,847964,847966.286,850816.135,8,400,3,,ISIC_9263990.JPG
break,html.Screen,4_152_1,2023-11-01T01:13:23.633Z,,0,,,NaN,,,,,,false,,,,850810.1000000238,850809.400000006,,850808.2000000179,,850816.135,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T01:13:23.634Z,,0,,,NaN,,,,,,false,,,,850811.6000000238,850811.3000000119,,850810.7000000179,,850816.135,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T01:13:23.635Z,,0,,,2845.0140000119573,completion,,,,,false,,,,850812,850811.3000000119,847949.621,847963.900000006,847966.286,850816.135,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T01:13:27.870Z,,0,4,,4230.864999999991,response,ISIC_8789051.JPG,4,ISIC_0080817.JPG,ISIC_8789051.JPG,false,1,keypress(m),500,855047.6000000238,855047,850799.47,850812.400000006,850816.135,855065.911,8,400,4,,ISIC_0080817.JPG
break,html.Screen,4_153_1,2023-11-01T01:13:27.873Z,,0,,,NaN,,,,,,false,,,,855050.8000000119,855049.900000006,,855048.1000000238,,855065.911,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T01:13:27.875Z,,0,,,NaN,,,,,,false,,,,855051.900000006,855051.5,,855051,,855065.911,8,400,,,
sequence,flow.Sequence,4_153,2023-11-01T01:13:27.875Z,,0,,,4235.364999999991,completion,,,,,false,,,,855052.3000000119,855051.5,850799.47,850812.3000000119,850816.135,855065.911,8,400,,,
trial,html.Screen,4_154_0,2023-11-01T01:13:30.382Z,,0,4,,2493.0890000000363,response,ISIC_0033362.JPG,5,ISIC_1495182.JPG,ISIC_1495182.JPG,false,0,keypress(z),500,857559.6000000238,857559,855049.246,855052.6000000238,855065.911,857565.76,8,400,5,,ISIC_0033362.JPG
break,html.Screen,4_154_1,2023-11-01T01:13:30.385Z,,0,,,NaN,,,,,,false,,,,857562.3000000119,857561.7000000179,,857560.1000000238,,857565.76,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-01T01:13:30.386Z,,0,,,NaN,,,,,,false,,,,857563.400000006,857563,,857562.6000000238,,857565.76,8,400,,,
sequence,flow.Sequence,4_154,2023-11-01T01:13:30.387Z,,0,,,2497.0890000000363,completion,,,,,false,,,,857563.8000000119,857563,855049.246,855052.6000000238,855065.911,857565.76,8,400,,,
trial,html.Screen,4_155_0,2023-11-01T01:13:33.286Z,,0,4,,2897.140000005951,response,ISIC_0025169.JPG,5,ISIC_8350973.JPG,ISIC_0025169.JPG,false,1,keypress(m),500,860463.6000000238,860462.900000006,857549.095,857564.2000000179,857565.76,860465.618,8,400,6,,ISIC_8350973.JPG
break,html.Screen,4_155_1,2023-11-01T01:13:33.289Z,,0,,,NaN,,,,,,false,,,,860466.5,860465.5,,860464,,860465.618,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-01T01:13:33.290Z,,0,,,NaN,,,,,,false,,,,860467.7000000179,860467.400000006,,860466.900000006,,860465.618,8,400,,,
sequence,flow.Sequence,4_155,2023-11-01T01:13:33.291Z,,0,,,2901.640000005951,completion,,,,,false,,,,860468.1000000238,860467.400000006,857549.095,857564,857565.76,860465.618,8,400,,,
trial,html.Screen,4_156_0,2023-11-01T01:13:35.886Z,,0,4,,2597.2820000059437,response,ISIC_6966001.JPG,5,ISIC_5992826.JPG,ISIC_5992826.JPG,false,0,keypress(z),500,863063.5,863062.900000006,860448.953,860468.5,860465.618,863065.466,8,400,7,,ISIC_6966001.JPG
break,html.Screen,4_156_1,2023-11-01T01:13:35.890Z,,0,,,NaN,,,,,,false,,,,863067.1000000238,863066.5,,863063.8000000119,,863065.466,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-01T01:13:35.891Z,,0,,,NaN,,,,,,false,,,,863068.2000000179,863067.900000006,,863067.5,,863065.466,8,400,,,
sequence,flow.Sequence,4_156,2023-11-01T01:13:35.891Z,,0,,,2602.2820000059437,completion,,,,,false,,,,863068.7000000179,863067.900000006,860448.953,860468.400000006,860465.618,863065.466,8,400,,,
trial,html.Screen,4_157_0,2023-11-01T01:13:42.295Z,,0,4,,6406.334000011906,response,ISIC_2341100.JPG,5,ISIC_0003593.JPG,ISIC_2341100.JPG,false,1,keypress(m),500,869472.5,869471.8000000119,863048.801,863069.1000000238,863065.466,869481.779,8,400,8,,ISIC_0003593.JPG
break,html.Screen,4_157_1,2023-11-01T01:13:42.298Z,,0,,,NaN,,,,,,false,,,,869475.5,869474.7000000179,,869472.900000006,,869481.779,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-01T01:13:42.300Z,,0,,,NaN,,,,,,false,,,,869476.8000000119,869476.400000006,,869475.900000006,,869481.779,8,400,,,
sequence,flow.Sequence,4_157,2023-11-01T01:13:42.300Z,,0,,,6410.934000005946,completion,,,,,false,,,,869477.2000000179,869476.400000006,863048.801,863069,863065.466,869481.779,8,400,,,
trial,html.Screen,4_158_0,2023-11-01T01:13:45.655Z,,0,4,,3349.3210000238614,response,ISIC_5149162.JPG,5,ISIC_0054988.JPG,ISIC_5149162.JPG,false,1,keypress(m),500,872831.900000006,872831.1000000238,869465.114,869477.6000000238,869481.779,872848.264,8,400,9,,ISIC_0054988.JPG
break,html.Screen,4_158_1,2023-11-01T01:13:45.657Z,,0,,,NaN,,,,,,false,,,,872834.400000006,872833.900000006,,872832.400000006,,872848.264,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-01T01:13:45.658Z,,0,,,NaN,,,,,,false,,,,872835.6000000238,872835.2000000179,,872834.8000000119,,872848.264,8,400,,,
sequence,flow.Sequence,4_158,2023-11-01T01:13:45.659Z,,0,,,3353.421000017901,completion,,,,,false,,,,872836.1000000238,872835.2000000179,869465.114,869477.400000006,869481.779,872848.264,8,400,,,
trial,html.Screen,4_159_0,2023-11-01T01:13:49.071Z,,0,4,,3399.0360000119545,response,ISIC_2680588.JPG,5,ISIC_0813423.JPG,ISIC_2680588.JPG,false,1,keypress(m),500,876247.900000006,876247.3000000119,872831.599,872836.400000006,872848.264,876264.75,8,400,10,,ISIC_0813423.JPG
break,html.Screen,4_159_1,2023-11-01T01:13:49.073Z,,0,,,NaN,,,,,,false,,,,876250.400000006,876249.7000000179,,876248.400000006,,876264.75,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-01T01:13:49.074Z,,0,,,NaN,,,,,,false,,,,876251.5,876251.2000000179,,876250.7000000179,,876264.75,8,400,,,
sequence,flow.Sequence,4_159,2023-11-01T01:13:49.075Z,,0,,,3402.936000017915,completion,,,,,false,,,,876251.900000006,876251.2000000179,872831.599,872836.3000000119,872848.264,876264.75,8,400,,,
trial,html.Screen,4_160_0,2023-11-01T01:13:52.255Z,,0,4,,3166.1500000059605,response,ISIC_0003046.JPG,5,ISIC_4139260.JPG,ISIC_4139260.JPG,false,0,keypress(z),500,879432.3000000119,879430.900000006,876248.085,876252.3000000119,876264.75,879447.907,8,400,11,,ISIC_0003046.JPG
break,html.Screen,4_160_1,2023-11-01T01:13:52.257Z,,0,,,NaN,,,,,,false,,,,879434.400000006,879433.7000000179,,879432.7000000179,,879447.907,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-01T01:13:52.258Z,,0,,,NaN,,,,,,false,,,,879435.400000006,879435,,879434.6000000238,,879447.907,8,400,,,
sequence,flow.Sequence,4_160,2023-11-01T01:13:52.259Z,,0,,,3170.25,completion,,,,,false,,,,879435.8000000119,879435,876248.085,876252.2000000179,876264.75,879447.907,8,400,,,
trial,html.Screen,4_161_0,2023-11-01T01:13:58.782Z,,0,4,,6510.993000005954,response,ISIC_0027112.JPG,5,ISIC_0013842.JPG,ISIC_0027112.JPG,false,1,keypress(m),500,885959.6000000238,885958.900000006,879431.242,879436.2000000179,879447.907,885964.21,8,400,12,,ISIC_0013842.JPG
break,html.Screen,4_161_1,2023-11-01T01:13:58.785Z,,0,,,NaN,,,,,,false,,,,885962.3000000119,885961.7000000179,,885960.1000000238,,885964.21,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-01T01:13:58.786Z,,0,,,NaN,,,,,,false,,,,885963.5,885963.1000000238,,885962.6000000238,,885964.21,8,400,,,
sequence,flow.Sequence,4_161,2023-11-01T01:13:58.787Z,,0,,,6515.193000023835,completion,,,,,false,,,,885963.8000000119,885963.1000000238,879431.242,879436.1000000238,879447.907,885964.21,8,400,,,
trial,html.Screen,4_162_0,2023-11-01T01:14:02.822Z,,0,4,,4034.590000011958,response,ISIC_6536232.JPG,4,ISIC_0012756.JPG,ISIC_0012756.JPG,false,0,keypress(z),500,889999.1000000238,889998.8000000119,885947.545,885964.2000000179,885964.21,890013.991,8,400,13,,ISIC_6536232.JPG
break,html.Screen,4_162_1,2023-11-01T01:14:02.825Z,,0,,,NaN,,,,,,false,,,,890002.3000000119,890002,,889999.3000000119,,890013.991,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-01T01:14:02.826Z,,0,,,NaN,,,,,,false,,,,890002.900000006,890002.8000000119,,890002.6000000238,,890013.991,8,400,,,
sequence,flow.Sequence,4_162,2023-11-01T01:14:02.826Z,,0,,,4038.590000011958,completion,,,,,false,,,,890003.1000000238,890002.8000000119,885947.545,885964,885964.21,890013.991,8,400,,,
trial,html.Screen,4_163_0,2023-11-01T01:14:05.580Z,,0,4,,2742.6090000238037,response,ISIC_0062241.JPG,4,ISIC_0010014.JPG,ISIC_0062241.JPG,false,1,keypress(m),500,892757.2000000179,892756.6000000238,889997.326,890003.3000000119,890013.991,892763.844,8,400,14,,ISIC_0010014.JPG
break,html.Screen,4_163_1,2023-11-01T01:14:05.583Z,,0,,,NaN,,,,,,false,,,,892760.1000000238,892759.5,,892757.7000000179,,892763.844,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-01T01:14:05.584Z,,0,,,NaN,,,,,,false,,,,892761.400000006,892760.900000006,,892760.400000006,,892763.844,8,400,,,
sequence,flow.Sequence,4_163,2023-11-01T01:14:05.585Z,,0,,,2746.9090000059223,completion,,,,,false,,,,892761.8000000119,892760.900000006,889997.326,890003.2000000179,890013.991,892763.844,8,400,,,
trial,html.Screen,4_164_0,2023-11-01T01:14:10.351Z,,0,4,,4763.155999999959,response,ISIC_0060154.JPG,6,ISIC_0030017.JPG,ISIC_0030017.JPG,false,0,keypress(z),500,897527.7000000179,897527,892747.179,892762.1000000238,892763.844,897530.25,8,400,15,,ISIC_0060154.JPG
break,html.Screen,4_164_1,2023-11-01T01:14:10.353Z,,0,,,NaN,,,,,,false,,,,897530.2000000179,897529.6000000238,,897528.3000000119,,897530.25,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-01T01:14:10.354Z,,0,,,NaN,,,,,,false,,,,897531.7000000179,897531.3000000119,,897530.8000000119,,897530.25,8,400,,,
sequence,flow.Sequence,4_164,2023-11-01T01:14:10.355Z,,0,,,4767.45600001188,completion,,,,,false,,,,897532.2000000179,897531.3000000119,892747.179,892762,892763.844,897530.25,8,400,,,
trial,html.Screen,4_165_0,2023-11-01T01:14:13.815Z,,0,4,,3461.350000023842,response,ISIC_7820005.JPG,5,ISIC_9756117.JPG,ISIC_7820005.JPG,false,1,keypress(m),500,900992.2000000179,900991.6000000238,897513.585,897532.5,897530.25,900996.72,8,400,16,,ISIC_9756117.JPG
break,html.Screen,4_165_1,2023-11-01T01:14:13.817Z,,0,,,NaN,,,,,,false,,,,900994.7000000179,900994,,900992.6000000238,,900996.72,8,400,,,
break_continue,html.Screen,4_165_2,2023-11-01T01:14:13.819Z,,0,,,NaN,,,,,,false,,,,900995.7000000179,900995.400000006,,900994.900000006,,900996.72,8,400,,,
sequence,flow.Sequence,4_165,2023-11-01T01:14:13.819Z,,0,,,3465.1500000059605,completion,,,,,false,,,,900996.2000000179,900995.400000006,897513.585,897532.400000006,897530.25,900996.72,8,400,,,
trial,html.Screen,4_166_0,2023-11-01T01:14:17.782Z,,0,4,,3962.280000000028,response,ISIC_2795397.JPG,5,ISIC_8325226.JPG,ISIC_2795397.JPG,false,1,keypress(m),500,904959.7000000179,904959,900980.055,900996.6000000238,900996.72,904963.182,8,400,17,,ISIC_8325226.JPG
break,html.Screen,4_166_1,2023-11-01T01:14:17.785Z,,0,,,NaN,,,,,,false,,,,904962.2000000179,904961.5,,904960.2000000179,,904963.182,8,400,,,
break_continue,html.Screen,4_166_2,2023-11-01T01:14:17.786Z,,0,,,NaN,,,,,,false,,,,904963.2000000179,904962.900000006,,904962.5,,904963.182,8,400,,,
sequence,flow.Sequence,4_166,2023-11-01T01:14:17.787Z,,0,,,3966.1800000059884,completion,,,,,false,,,,904963.900000006,904962.900000006,900980.055,900996.5,900996.72,904963.182,8,400,,,
trial,html.Screen,4_167_0,2023-11-01T01:14:20.335Z,,0,4,,2548.418000023812,response,ISIC_0061562.JPG,5,ISIC_8159779.JPG,ISIC_8159779.JPG,false,0,keypress(z),500,907512.2000000179,907511.6000000238,904946.517,904964.3000000119,904963.182,907529.705,8,400,18,,ISIC_0061562.JPG
break,html.Screen,4_167_1,2023-11-01T01:14:20.338Z,,0,,,NaN,,,,,,false,,,,907515,907514.400000006,,907512.6000000238,,907529.705,8,400,,,
break_continue,html.Screen,4_167_2,2023-11-01T01:14:20.339Z,,0,,,NaN,,,,,,false,,,,907516.1000000238,907515.8000000119,,907515.3000000119,,907529.705,8,400,,,
sequence,flow.Sequence,4_167,2023-11-01T01:14:20.339Z,,0,,,2552.618000011891,completion,,,,,false,,,,907516.6000000238,907515.8000000119,904946.517,904964.2000000179,904963.182,907529.705,8,400,,,
trial,html.Screen,4_168_0,2023-11-01T01:14:22.967Z,,0,4,,2613.795000000042,response,ISIC_2670619.JPG,5,ISIC_2293230.JPG,ISIC_2670619.JPG,false,1,keypress(m),500,910144.1000000238,910143.5,907513.04,907516.900000006,907529.705,910146.22,8,400,19,,ISIC_2293230.JPG
break,html.Screen,4_168_1,2023-11-01T01:14:22.971Z,,0,,,NaN,,,,,,false,,,,910147.8000000119,910147,,910144.5,,910146.22,8,400,,,
break_continue,html.Screen,4_168_2,2023-11-01T01:14:22.972Z,,0,,,NaN,,,,,,false,,,,910149,910148.6000000238,,910148.1000000238,,910146.22,8,400,,,
sequence,flow.Sequence,4_168,2023-11-01T01:14:22.972Z,,0,,,2618.8950000238838,completion,,,,,false,,,,910149.400000006,910148.6000000238,907513.04,907516.8000000119,907529.705,910146.22,8,400,,,
trial,html.Screen,4_169_0,2023-11-01T01:14:25.424Z,,0,4,,2454.1800000059884,response,ISIC_0046458.JPG,5,ISIC_2171940.JPG,ISIC_2171940.JPG,false,0,keypress(z),500,912601.2000000179,912600.400000006,910129.555,910149.7000000179,910146.22,912612.749,8,400,20,,ISIC_0046458.JPG
break,html.Screen,4_169_1,2023-11-01T01:14:25.427Z,,0,,,NaN,,,,,,false,,,,912604.1000000238,912603.5,,912601.7000000179,,912612.749,8,400,,,
break_continue,html.Screen,4_169_2,2023-11-01T01:14:25.428Z,,0,,,NaN,,,,,,false,,,,912605.2000000179,912604.900000006,,912604.5,,912612.749,8,400,,,
sequence,flow.Sequence,4_169,2023-11-01T01:14:25.428Z,,0,,,2458.6800000059884,completion,,,,,false,,,,912605.7000000179,912604.900000006,910129.555,910149.7000000179,910146.22,912612.749,8,400,,,
trial,html.Screen,4_170_0,2023-11-01T01:14:28.075Z,,0,4,,2637.2510000000475,response,ISIC_0068413.JPG,5,ISIC_5247508.JPG,ISIC_0068413.JPG,false,1,keypress(m),500,915251.900000006,915250,912596.084,912606,912612.749,915262.605,8,400,21,,ISIC_5247508.JPG
