sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_124_1,2023-09-17T01:12:10.039Z,,0,,,NaN,,,,,,false,,,,667920.8999999985,667920.8999999985,,667920.6999999993,,667934.72,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-17T01:12:10.039Z,,0,,,NaN,,,,,,false,,,,667921.1999999993,667921.0999999978,,667921.0999999978,,667934.72,8,400,,,
sequence,flow.Sequence,4_124,2023-09-17T01:12:10.039Z,,0,,,3370.0619999978226,completion,,,,,false,,,,667921.1999999993,667921.0999999978,664534.573,664526.3999999985,664551.038,667934.72,8,400,,,
trial,html.Screen,4_125_0,2023-09-17T01:12:13.854Z,,0,3,,3801.3799999977928,response,ISIC_0056246.JPG,5,ISIC_6225409.JPG,ISIC_6225409.JPG,false,0,keypress(z),500,671736.1999999993,671736.0999999978,667918.065,667921.1999999993,667934.72,671750.819,8,400,26,,ISIC_0056246.JPG
break,html.Screen,4_125_1,2023-09-17T01:12:13.854Z,,0,,,NaN,,,,,,false,,,,671736.5999999978,671736.5,,671736.1999999993,,671750.819,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-17T01:12:13.855Z,,0,,,NaN,,,,,,false,,,,671736.6999999993,671736.6999999993,,671736.5999999978,,671750.819,8,400,,,
sequence,flow.Sequence,4_125,2023-09-17T01:12:13.855Z,,0,,,3801.979999999283,completion,,,,,false,,,,671736.6999999993,671736.6999999993,667918.065,667921.1999999993,667934.72,671750.819,8,400,,,
trial,html.Screen,4_126_0,2023-09-17T01:12:17.600Z,,0,3,,3730.8809999992372,response,ISIC_0061918.JPG,4,ISIC_0054728.JPG,ISIC_0054728.JPG,false,0,keypress(z),500,675481.799999997,675481.6999999993,671734.087,671736.799999997,671750.819,675484.038,8,400,27,,ISIC_0061918.JPG
break,html.Screen,4_126_1,2023-09-17T01:12:17.600Z,,0,,,NaN,,,,,,false,,,,675482.1999999993,675482.0999999978,,675481.8999999985,,675484.038,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-17T01:12:17.600Z,,0,,,NaN,,,,,,false,,,,675482.3999999985,675482.3999999985,,675482.299999997,,675484.038,8,400,,,
sequence,flow.Sequence,4_126,2023-09-17T01:12:17.600Z,,0,,,3731.580999998492,completion,,,,,false,,,,675482.3999999985,675482.3999999985,671734.087,671736.799999997,671750.819,675484.038,8,400,,,
trial,html.Screen,4_127_0,2023-09-17T01:12:21.829Z,,0,3,,4227.462000000058,response,ISIC_9989485.JPG,5,ISIC_0059866.JPG,ISIC_9989485.JPG,false,1,keypress(m),500,679711.5,679711.5,675467.29,675482.3999999985,675484.038,679717.171,8,400,28,,ISIC_0059866.JPG
break,html.Screen,4_127_1,2023-09-17T01:12:21.830Z,,0,,,NaN,,,,,,false,,,,679712,679711.799999997,,679711.6999999993,,679717.171,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-17T01:12:21.830Z,,0,,,NaN,,,,,,false,,,,679712.0999999978,679712,,679712,,679717.171,8,400,,,
sequence,flow.Sequence,4_127,2023-09-17T01:12:21.830Z,,0,,,4227.962000000058,completion,,,,,false,,,,679712.0999999978,679712,675467.29,675482.3999999985,675484.038,679717.171,8,400,,,
trial,html.Screen,4_128_0,2023-09-17T01:12:26.654Z,,0,3,,4818.528999999282,response,ISIC_8781751.JPG,5,ISIC_5420979.JPG,ISIC_8781751.JPG,false,1,keypress(m),500,684535.799999997,684535.6999999993,679700.479,679712.1999999993,679717.171,684550.341,8,400,29,,ISIC_5420979.JPG
break,html.Screen,4_128_1,2023-09-17T01:12:26.654Z,,0,,,NaN,,,,,,false,,,,684536.1999999993,684536.0999999978,,684535.799999997,,684550.341,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-17T01:12:26.654Z,,0,,,NaN,,,,,,false,,,,684536.299999997,684536.1999999993,,684536.1999999993,,684550.341,8,400,,,
sequence,flow.Sequence,4_128,2023-09-17T01:12:26.654Z,,0,,,4819.028999999282,completion,,,,,false,,,,684536.299999997,684536.1999999993,679700.479,679712.0999999978,679717.171,684550.341,8,400,,,
trial,html.Screen,4_129_0,2023-09-17T01:12:33.462Z,,0,3,,6793.85899999924,response,ISIC_8458843.JPG,6,ISIC_8887039.JPG,ISIC_8458843.JPG,false,1,keypress(m),500,691344.299999997,691344.1999999993,684533.643,684536.299999997,684550.341,691350.108,8,400,30,,ISIC_8887039.JPG
break,html.Screen,4_129_1,2023-09-17T01:12:33.463Z,,0,,,NaN,,,,,,false,,,,691344.6999999993,691344.5,,691344.299999997,,691350.108,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-17T01:12:33.463Z,,0,,,NaN,,,,,,false,,,,691344.799999997,691344.6999999993,,691344.6999999993,,691350.108,8,400,,,
sequence,flow.Sequence,4_129,2023-09-17T01:12:33.463Z,,0,,,6794.35899999924,completion,,,,,false,,,,691344.8999999985,691344.6999999993,684533.643,684536.299999997,684550.341,691350.108,8,400,,,
trial,html.Screen,4_130_0,2023-09-17T01:12:38.552Z,,0,3,,5084.291999998502,response,ISIC_6966001.JPG,5,ISIC_0345607.JPG,ISIC_0345607.JPG,false,0,keypress(z),500,696434.3999999985,696434.3999999985,691333.419,691344.8999999985,691350.108,696449.951,8,400,31,,ISIC_6966001.JPG
break,html.Screen,4_130_1,2023-09-17T01:12:38.553Z,,0,,,NaN,,,,,,false,,,,696434.8999999985,696434.6999999993,,696434.5999999978,,696449.951,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-17T01:12:38.553Z,,0,,,NaN,,,,,,false,,,,696435,696435,,696434.8999999985,,696449.951,8,400,,,
sequence,flow.Sequence,4_130,2023-09-17T01:12:38.553Z,,0,,,5084.891999999993,completion,,,,,false,,,,696435.0999999978,696435,691333.419,691344.8999999985,691350.108,696449.951,8,400,,,
trial,html.Screen,4_131_0,2023-09-17T01:12:45.151Z,,0,3,,6582.648999997764,response,ISIC_0033344.JPG,5,ISIC_0071681.JPG,ISIC_0033344.JPG,false,1,keypress(m),500,703032.6999999993,703032.5999999978,696433.215,696435.0999999978,696449.951,703049.926,8,400,32,,ISIC_0071681.JPG
break,html.Screen,4_131_1,2023-09-17T01:12:45.151Z,,0,,,NaN,,,,,,false,,,,703033.1999999993,703033,,703032.6999999993,,703049.926,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-17T01:12:45.151Z,,0,,,NaN,,,,,,false,,,,703033.299999997,703033.1999999993,,703033.1999999993,,703049.926,8,400,,,
sequence,flow.Sequence,4_131,2023-09-17T01:12:45.151Z,,0,,,6583.248999999254,completion,,,,,false,,,,703033.299999997,703033.1999999993,696433.215,696435.0999999978,696449.951,703049.926,8,400,,,
trial,html.Screen,4_132_0,2023-09-17T01:12:52.896Z,,0,3,,7727.873999997042,response,ISIC_3701563.JPG,5,ISIC_2333274.JPG,ISIC_2333274.JPG,false,0,keypress(z),500,710777.8999999985,710777.799999997,703016.363,703033.3999999985,703049.926,710782.81,8,400,33,,ISIC_3701563.JPG
break,html.Screen,4_132_1,2023-09-17T01:12:52.896Z,,0,,,NaN,,,,,,false,,,,710778.299999997,710778.0999999978,,710777.8999999985,,710782.81,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-17T01:12:52.896Z,,0,,,NaN,,,,,,false,,,,710778.3999999985,710778.299999997,,710778.299999997,,710782.81,8,400,,,
sequence,flow.Sequence,4_132,2023-09-17T01:12:52.896Z,,0,,,7728.373999997042,completion,,,,,false,,,,710778.5,710778.299999997,703016.363,703033.299999997,703049.926,710782.81,8,400,,,
trial,html.Screen,4_133_0,2023-09-17T01:12:56.962Z,,0,3,,4061.589999998454,response,ISIC_5900778.JPG,4,ISIC_3059367.JPG,ISIC_5900778.JPG,false,1,keypress(m),500,714844.5,714844.3999999985,710766.164,710778.5,710782.81,714849.366,8,400,34,,ISIC_3059367.JPG
break,html.Screen,4_133_1,2023-09-17T01:12:56.963Z,,0,,,NaN,,,,,,false,,,,714844.8999999985,714844.799999997,,714844.5999999978,,714849.366,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-17T01:12:56.963Z,,0,,,NaN,,,,,,false,,,,714845,714845,,714845,,714849.366,8,400,,,
sequence,flow.Sequence,4_133,2023-09-17T01:12:56.963Z,,0,,,4062.189999999944,completion,,,,,false,,,,714845.0999999978,714845,710766.164,710778.5,710782.81,714849.366,8,400,,,
trial,html.Screen,4_134_0,2023-09-17T01:13:01.175Z,,0,3,,4207.733999997727,response,ISIC_2844539.JPG,5,ISIC_0021442.JPG,ISIC_0021442.JPG,false,0,keypress(z),500,719057.1999999993,719057.0999999978,714832.689,714845.0999999978,714849.366,719065.883,8,400,35,,ISIC_2844539.JPG
break,html.Screen,4_134_1,2023-09-17T01:13:01.176Z,,0,,,NaN,,,,,,false,,,,719057.5999999978,719057.5999999978,,719057.299999997,,719065.883,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-17T01:13:01.176Z,,0,,,NaN,,,,,,false,,,,719057.799999997,719057.6999999993,,719057.6999999993,,719065.883,8,400,,,
sequence,flow.Sequence,4_134,2023-09-17T01:13:01.176Z,,0,,,4208.333999999217,completion,,,,,false,,,,719057.799999997,719057.6999999993,714832.689,714845.0999999978,714849.366,719065.883,8,400,,,
trial,html.Screen,4_135_0,2023-09-17T01:13:08.984Z,,0,3,,7800.616999999969,response,ISIC_0029660.JPG,4,ISIC_3329255.JPG,ISIC_3329255.JPG,false,0,keypress(z),500,726866.5,726866.5,719049.175,719057.799999997,719065.883,726882.296,8,400,36,,ISIC_0029660.JPG
break,html.Screen,4_135_1,2023-09-17T01:13:08.985Z,,0,,,NaN,,,,,,false,,,,726867,726866.8999999985,,726866.5999999978,,726882.296,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-17T01:13:08.985Z,,0,,,NaN,,,,,,false,,,,726867.0999999978,726867,,726867,,726882.296,8,400,,,
sequence,flow.Sequence,4_135,2023-09-17T01:13:08.985Z,,0,,,7801.116999999969,completion,,,,,false,,,,726867.0999999978,726867,719049.175,719057.799999997,719065.883,726882.296,8,400,,,
trial,html.Screen,4_136_0,2023-09-17T01:13:14.043Z,,0,3,,5043.003999997047,response,ISIC_0067443.JPG,5,ISIC_9152603.JPG,ISIC_0067443.JPG,false,1,keypress(m),500,731925.3999999985,731925.299999997,726865.64,726867.1999999993,726882.296,731932.117,8,400,37,,ISIC_9152603.JPG
break,html.Screen,4_136_1,2023-09-17T01:13:14.044Z,,0,,,NaN,,,,,,false,,,,731925.799999997,731925.6999999993,,731925.5,,731932.117,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-17T01:13:14.044Z,,0,,,NaN,,,,,,false,,,,731925.8999999985,731925.8999999985,,731925.799999997,,731932.117,8,400,,,
sequence,flow.Sequence,4_136,2023-09-17T01:13:14.044Z,,0,,,5043.603999998537,completion,,,,,false,,,,731926,731925.8999999985,726865.64,726867.1999999993,726882.296,731932.117,8,400,,,
trial,html.Screen,4_137_0,2023-09-17T01:13:18.271Z,,0,3,,4221.282999998541,response,ISIC_5179620.JPG,4,ISIC_8510848.JPG,ISIC_5179620.JPG,false,1,keypress(m),500,736153.3999999985,736153.3999999985,731915.416,731926,731932.117,736165.372,8,400,38,,ISIC_8510848.JPG
break,html.Screen,4_137_1,2023-09-17T01:13:18.272Z,,0,,,NaN,,,,,,false,,,,736153.799999997,736153.799999997,,736153.5,,736165.372,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-17T01:13:18.272Z,,0,,,NaN,,,,,,false,,,,736154,736153.8999999985,,736153.8999999985,,736165.372,8,400,,,
sequence,flow.Sequence,4_137,2023-09-17T01:13:18.272Z,,0,,,4221.782999998541,completion,,,,,false,,,,736154,736153.8999999985,731915.416,731926,731932.117,736165.372,8,400,,,
trial,html.Screen,4_138_0,2023-09-17T01:13:22.824Z,,0,3,,4540.727999997791,response,ISIC_5808758.JPG,5,ISIC_2783450.JPG,ISIC_5808758.JPG,false,1,keypress(m),500,740706.0999999978,740706.0999999978,736148.642,736154.0999999978,736165.372,740715.164,8,400,39,,ISIC_2783450.JPG
break,html.Screen,4_138_1,2023-09-17T01:13:22.824Z,,0,,,NaN,,,,,,false,,,,740706.5999999978,740706.3999999985,,740706.1999999993,,740715.164,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-17T01:13:22.825Z,,0,,,NaN,,,,,,false,,,,740706.5999999978,740706.5999999978,,740706.5999999978,,740715.164,8,400,,,
sequence,flow.Sequence,4_138,2023-09-17T01:13:22.825Z,,0,,,4541.227999997791,completion,,,,,false,,,,740706.6999999993,740706.5999999978,736148.642,736154.0999999978,736165.372,740715.164,8,400,,,
trial,html.Screen,4_139_0,2023-09-17T01:13:25.824Z,,0,3,,2990.73599999852,response,ISIC_0031104.JPG,5,ISIC_0345607.JPG,ISIC_0345607.JPG,false,0,keypress(z),500,743705.8999999985,743705.8999999985,740698.455,740706.6999999993,740715.164,743715.108,8,400,40,,ISIC_0031104.JPG
break,html.Screen,4_139_1,2023-09-17T01:13:25.824Z,,0,,,NaN,,,,,,false,,,,743706.3999999985,743706.1999999993,,743706,,743715.108,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-17T01:13:25.824Z,,0,,,NaN,,,,,,false,,,,743706.5,743706.3999999985,,743706.3999999985,,743715.108,8,400,,,
sequence,flow.Sequence,4_139,2023-09-17T01:13:25.824Z,,0,,,2991.23599999852,completion,,,,,false,,,,743706.5,743706.3999999985,740698.455,740706.6999999993,740715.164,743715.108,8,400,,,
trial,html.Screen,4_140_0,2023-09-17T01:13:29.842Z,,0,3,,4008.6919999970123,response,ISIC_4821309.JPG,5,ISIC_4678416.JPG,ISIC_4821309.JPG,false,1,keypress(m),500,747723.8999999985,747723.799999997,743698.788,743706.5,743715.108,747731.649,8,400,41,,ISIC_4678416.JPG
break,html.Screen,4_140_1,2023-09-17T01:13:29.842Z,,0,,,NaN,,,,,,false,,,,747724.299999997,747724.1999999993,,747723.8999999985,,747731.649,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-17T01:13:29.842Z,,0,,,NaN,,,,,,false,,,,747724.3999999985,747724.3999999985,,747724.3999999985,,747731.649,8,400,,,
sequence,flow.Sequence,4_140,2023-09-17T01:13:29.842Z,,0,,,4009.2919999985024,completion,,,,,false,,,,747724.5,747724.3999999985,743698.788,743706.5,743715.108,747731.649,8,400,,,
trial,html.Screen,4_141_0,2023-09-17T01:13:33.700Z,,0,3,,3850.050999999279,response,ISIC_0281179.JPG,4,ISIC_0029711.JPG,ISIC_0029711.JPG,false,0,keypress(z),500,751581.799999997,751581.6999999993,747714.954,747724.5,747731.649,751598.133,8,400,42,,ISIC_0281179.JPG
break,html.Screen,4_141_1,2023-09-17T01:13:33.700Z,,0,,,NaN,,,,,,false,,,,751582.0999999978,751582.0999999978,,751581.8999999985,,751598.133,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-17T01:13:33.700Z,,0,,,NaN,,,,,,false,,,,751582.299999997,751582.299999997,,751582.299999997,,751598.133,8,400,,,
sequence,flow.Sequence,4_141,2023-09-17T01:13:33.700Z,,0,,,3850.650999997044,completion,,,,,false,,,,751582.299999997,751582.299999997,747714.954,747724.5,747731.649,751598.133,8,400,,,
trial,html.Screen,4_142_0,2023-09-17T01:13:36.793Z,,0,3,,3077.166999996989,response,ISIC_3737739.JPG,4,ISIC_0010098.JPG,ISIC_3737739.JPG,false,1,keypress(m),500,754675.3999999985,754675.299999997,751581.415,751582.3999999985,751598.133,754681.395,8,400,43,,ISIC_0010098.JPG
break,html.Screen,4_142_1,2023-09-17T01:13:36.794Z,,0,,,NaN,,,,,,false,,,,754675.6999999993,754675.6999999993,,754675.3999999985,,754681.395,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-17T01:13:36.794Z,,0,,,NaN,,,,,,false,,,,754675.8999999985,754675.799999997,,754675.799999997,,754681.395,8,400,,,
sequence,flow.Sequence,4_142,2023-09-17T01:13:36.794Z,,0,,,3077.666999996989,completion,,,,,false,,,,754675.8999999985,754675.799999997,751581.415,751582.3999999985,751598.133,754681.395,8,400,,,
trial,html.Screen,4_143_0,2023-09-17T01:13:40.268Z,,0,3,,3468.204999997746,response,ISIC_0005681.JPG,5,ISIC_0062161.JPG,ISIC_0005681.JPG,false,1,keypress(m),500,758149.799999997,758149.5999999978,754664.693,754676.0999999978,754681.395,758164.635,8,400,44,,ISIC_0062161.JPG
break,html.Screen,4_143_1,2023-09-17T01:13:40.268Z,,0,,,NaN,,,,,,false,,,,758150.0999999978,758150.0999999978,,758149.799999997,,758164.635,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-17T01:13:40.268Z,,0,,,NaN,,,,,,false,,,,758150.299999997,758150.299999997,,758150.1999999993,,758164.635,8,400,,,
sequence,flow.Sequence,4_143,2023-09-17T01:13:40.268Z,,0,,,3468.904999997001,completion,,,,,false,,,,758150.299999997,758150.299999997,754664.693,754676.0999999978,754681.395,758164.635,8,400,,,
trial,html.Screen,4_144_0,2023-09-17T01:13:43.793Z,,0,3,,3510.5649999992456,response,ISIC_3058627.JPG,5,ISIC_7505369.JPG,ISIC_7505369.JPG,false,0,keypress(z),500,761675.299999997,761675.1999999993,758147.924,758150.299999997,758164.635,761681.351,8,400,45,,ISIC_3058627.JPG
break,html.Screen,4_144_1,2023-09-17T01:13:43.794Z,,0,,,NaN,,,,,,false,,,,761675.799999997,761675.6999999993,,761675.5,,761681.351,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-17T01:13:43.794Z,,0,,,NaN,,,,,,false,,,,761675.799999997,761675.799999997,,761675.799999997,,761681.351,8,400,,,
sequence,flow.Sequence,4_144,2023-09-17T01:13:43.794Z,,0,,,3511.1649999970105,completion,,,,,false,,,,761676,761675.799999997,758147.924,758150.299999997,758164.635,761681.351,8,400,,,
trial,html.Screen,4_145_0,2023-09-17T01:13:47.586Z,,0,3,,3786.8489999992307,response,ISIC_7323761.JPG,4,ISIC_0032433.JPG,ISIC_7323761.JPG,false,1,keypress(m),500,765468.3999999985,765468.1999999993,761664.444,761676,761681.351,765481.033,8,400,46,,ISIC_0032433.JPG
break,html.Screen,4_145_1,2023-09-17T01:13:47.587Z,,0,,,NaN,,,,,,false,,,,765468.6999999993,765468.6999999993,,765468.3999999985,,765481.033,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-17T01:13:47.587Z,,0,,,NaN,,,,,,false,,,,765468.8999999985,765468.799999997,,765468.799999997,,765481.033,8,400,,,
sequence,flow.Sequence,4_145,2023-09-17T01:13:47.587Z,,0,,,3787.4489999969956,completion,,,,,false,,,,765469,765468.799999997,761664.444,761676,761681.351,765481.033,8,400,,,
trial,html.Screen,4_146_0,2023-09-17T01:13:50.777Z,,0,3,,3178.166999999201,response,ISIC_7630831.JPG,5,ISIC_2673511.JPG,ISIC_7630831.JPG,false,1,keypress(m),500,768659.1999999993,768659.1999999993,765464.298,765469,765481.033,768664.23,8,400,47,,ISIC_2673511.JPG
break,html.Screen,4_146_1,2023-09-17T01:13:50.778Z,,0,,,NaN,,,,,,false,,,,768659.5999999978,768659.5,,768659.299999997,,768664.23,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-17T01:13:50.778Z,,0,,,NaN,,,,,,false,,,,768659.799999997,768659.799999997,,768659.6999999993,,768664.23,8,400,,,
sequence,flow.Sequence,4_146,2023-09-17T01:13:50.778Z,,0,,,3178.7669999969658,completion,,,,,false,,,,768659.799999997,768659.799999997,765464.298,765469,765481.033,768664.23,8,400,,,
trial,html.Screen,4_147_0,2023-09-17T01:13:54.034Z,,0,3,,3251.3699999977835,response,ISIC_0057395.JPG,5,ISIC_1384527.JPG,ISIC_1384527.JPG,false,0,keypress(z),500,771915.6999999993,771915.5999999978,768647.57,768659.799999997,768664.23,771930.971,8,400,48,,ISIC_0057395.JPG
break,html.Screen,4_147_1,2023-09-17T01:13:54.034Z,,0,,,NaN,,,,,,false,,,,771916,771915.8999999985,,771915.6999999993,,771930.971,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-17T01:13:54.034Z,,0,,,NaN,,,,,,false,,,,771916.0999999978,771916.0999999978,,771916,,771930.971,8,400,,,
sequence,flow.Sequence,4_147,2023-09-17T01:13:54.034Z,,0,,,3251.8699999977835,completion,,,,,false,,,,771916.1999999993,771916.0999999978,768647.57,768659.799999997,768664.23,771930.971,8,400,,,
trial,html.Screen,4_148_0,2023-09-17T01:13:57.161Z,,0,3,,3112.328999997,response,ISIC_3314555.JPG,5,ISIC_0070961.JPG,ISIC_3314555.JPG,false,1,keypress(m),500,775043.3999999985,775043.299999997,771914.079,771916.1999999993,771930.971,775047.385,8,400,49,,ISIC_0070961.JPG
break,html.Screen,4_148_1,2023-09-17T01:13:57.162Z,,0,,,NaN,,,,,,false,,,,775043.799999997,775043.6999999993,,775043.5,,775047.385,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-17T01:13:57.162Z,,0,,,NaN,,,,,,false,,,,775043.8999999985,775043.8999999985,,775043.799999997,,775047.385,8,400,,,
sequence,flow.Sequence,4_148,2023-09-17T01:13:57.162Z,,0,,,3112.9289999984903,completion,,,,,false,,,,775043.8999999985,775043.8999999985,771914.079,771916.1999999993,771930.971,775047.385,8,400,,,
trial,html.Screen,4_149_0,2023-09-17T01:14:00.898Z,,0,3,,3732.3149999992456,response,ISIC_8866896.JPG,4,ISIC_7394897.JPG,ISIC_8866896.JPG,false,1,keypress(m),500,778779.8999999985,778779.6999999993,775031.181,775044,775047.385,778797.633,8,400,50,,ISIC_7394897.JPG
break,html.Screen,4_149_1,2023-09-17T01:14:10.898Z,,0,,,9999.246999999974,timeout,,,,,false,,,,788780.3999999985,788780.205,778763.921,778779.8999999985,778797.633,788796.88,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-17T01:14:11.692Z,,0,,,769.8199999992503,response,,,,,false,continue,keypress(Space),,789573.6999999993,789566.6999999993,788780.205,788780.5,788796.88,789580.174,8,400,,,
sequence,flow.Sequence,4_149,2023-09-17T01:14:11.692Z,,0,,,14519.314999999246,completion,,,,,false,,,,789573.799999997,789566.6999999993,775031.181,775044,775047.385,789580.174,8,400,,,
trial,html.Screen,4_150_0,2023-09-17T01:14:15.276Z,,0,4,,3578.1259999970207,response,ISIC_7662993.JPG,4,ISIC_0063958.JPG,ISIC_0063958.JPG,false,0,keypress(z),500,793158.3999999985,793158.299999997,789563.447,789573.799999997,789580.174,793163.378,8,400,1,,ISIC_7662993.JPG
break,html.Screen,4_150_1,2023-09-17T01:14:15.277Z,,0,,,NaN,,,,,,false,,,,793158.799999997,793158.6999999993,,793158.5,,793163.378,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-17T01:14:15.277Z,,0,,,NaN,,,,,,false,,,,793158.8999999985,793158.8999999985,,793158.799999997,,793163.378,8,400,,,
sequence,flow.Sequence,4_150,2023-09-17T01:14:15.277Z,,0,,,3578.725999998511,completion,,,,,false,,,,793159,793158.8999999985,789563.447,789573.799999997,789580.174,793163.378,8,400,,,
trial,html.Screen,4_151_0,2023-09-17T01:14:18.354Z,,0,4,,3073.021999998484,response,ISIC_0059412.JPG,5,ISIC_1611503.JPG,ISIC_0059412.JPG,false,1,keypress(m),500,796236.5999999978,796236.3999999985,793146.701,793159.0999999978,793163.378,796246.621,8,400,2,,ISIC_1611503.JPG
break,html.Screen,4_151_1,2023-09-17T01:14:18.355Z,,0,,,NaN,,,,,,false,,,,796236.8999999985,796236.8999999985,,796236.5999999978,,796246.621,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-17T01:14:18.355Z,,0,,,NaN,,,,,,false,,,,796237,796237,,796237,,796246.621,8,400,,,
sequence,flow.Sequence,4_151,2023-09-17T01:14:18.355Z,,0,,,3073.621999999974,completion,,,,,false,,,,796237.0999999978,796237,793146.701,793159,793163.378,796246.621,8,400,,,
