sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T18:13:24.901Z,,0,,,NaN,,,,,,false,,,,220348.20000000298,220347.90000000596,,220346.90000000596,,220363.949,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T18:13:24.901Z,,0,,,NaN,,,,,,false,,,,220348.79999999702,220348.70000000298,,220348.40000000596,,220363.949,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T18:13:24.902Z,,0,,,3103.3320000029926,completion,,,,,false,,,,220349.20000000298,220348.70000000298,217228.667,217230.90000000596,217245.368,220363.949,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T18:13:28.240Z,,0,1,,3323.251000002987,response,ISIC_3313701.JPG,7,ISIC_1915890.JPG,ISIC_1915890.JPG,false,0,keypress(z),500,223687.60000000894,223687.20000000298,220347.418,220349.40000000596,220363.949,223699.504,8,400,28,,ISIC_3313701.JPG
break,html.Screen,4_27_1,2023-11-01T18:13:28.242Z,,0,,,NaN,,,,,,false,,,,223689.20000000298,223688.90000000596,,223688,,223699.504,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T18:13:28.242Z,,0,,,NaN,,,,,,false,,,,223690,223689.70000000298,,223689.5,,223699.504,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T18:13:28.243Z,,0,,,3325.751000002987,completion,,,,,false,,,,223690.29999999702,223689.70000000298,220347.418,220349.29999999702,220363.949,223699.504,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T18:13:31.004Z,,0,1,,2751.896000005974,response,ISIC_0070814.JPG,8,ISIC_0053469.JPG,ISIC_0053469.JPG,false,0,keypress(z),500,226451.79999999702,226451.40000000596,223683.097,223690.40000000596,223699.504,226468.284,8,400,29,,ISIC_0070814.JPG
break,html.Screen,4_28_1,2023-11-01T18:13:31.006Z,,0,,,NaN,,,,,,false,,,,226453.40000000596,226452.90000000596,,226452.10000000894,,226468.284,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T18:13:31.006Z,,0,,,NaN,,,,,,false,,,,226454,226453.79999999702,,226453.60000000894,,226468.284,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T18:13:31.007Z,,0,,,2754.2959999970335,completion,,,,,false,,,,226454.29999999702,226453.79999999702,223683.097,223690.29999999702,223699.504,226468.284,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T18:13:34.091Z,,0,1,,3069.3160000089265,response,ISIC_0034180.JPG,12,ISIC_0033779.JPG,ISIC_0034180.JPG,false,1,keypress(m),500,229538.10000000894,229537.60000000894,226451.711,226454.5,226468.284,229553.537,8,400,30,,ISIC_0033779.JPG
break,html.Screen,4_29_1,2023-11-01T18:13:34.092Z,,0,,,NaN,,,,,,false,,,,229539.79999999702,229539.29999999702,,229538.70000000298,,229553.537,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T18:13:34.093Z,,0,,,NaN,,,,,,false,,,,229540.60000000894,229540.40000000596,,229540.20000000298,,229553.537,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T18:13:34.093Z,,0,,,3072.1160000059463,completion,,,,,false,,,,229540.90000000596,229540.40000000596,226451.711,226454.5,226468.284,229553.537,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T18:13:37.017Z,,0,1,,2910.163000002969,response,ISIC_0028070.JPG,7,ISIC_1783062.JPG,ISIC_0028070.JPG,false,1,keypress(m),500,232464.5,232463.70000000298,229537.08,229541.20000000298,229553.537,232472.219,8,400,31,,ISIC_1783062.JPG
break,html.Screen,4_30_1,2023-11-01T18:13:37.019Z,,0,,,NaN,,,,,,false,,,,232466.20000000298,232465.90000000596,,232464.79999999702,,232472.219,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T18:13:37.019Z,,0,,,NaN,,,,,,false,,,,232466.79999999702,232466.60000000894,,232466.40000000596,,232472.219,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T18:13:37.020Z,,0,,,2913.0630000089295,completion,,,,,false,,,,232467.10000000894,232466.60000000894,229537.08,229541.10000000894,229553.537,232472.219,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T18:13:40.344Z,,0,1,,3318.4810000029684,response,ISIC_0003117.JPG,8,ISIC_5769654.JPG,ISIC_5769654.JPG,false,0,keypress(z),500,235791.10000000894,235790.70000000298,232455.715,232467.40000000596,232472.219,235807.833,8,400,32,,ISIC_0003117.JPG
break,html.Screen,4_31_1,2023-11-01T18:13:40.345Z,,0,,,NaN,,,,,,false,,,,235792.79999999702,235792.5,,235791.40000000596,,235807.833,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T18:13:40.346Z,,0,,,NaN,,,,,,false,,,,235793.5,235793.29999999702,,235793.10000000894,,235807.833,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T18:13:40.346Z,,0,,,3321.080999997008,completion,,,,,false,,,,235793.90000000596,235793.29999999702,232455.715,232467.29999999702,232472.219,235807.833,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T18:13:43.302Z,,0,1,,2941.567000005947,response,ISIC_0011077.JPG,5,ISIC_0029902.JPG,ISIC_0011077.JPG,false,1,keypress(m),500,238749.90000000596,238749.40000000596,235791.355,235794.10000000894,235807.833,238776.858,8,400,33,,ISIC_0029902.JPG
break,html.Screen,4_32_1,2023-11-01T18:13:43.304Z,,0,,,NaN,,,,,,false,,,,238751.5,238751.20000000298,,238750.29999999702,,238776.858,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T18:13:43.305Z,,0,,,NaN,,,,,,false,,,,238752.20000000298,238751.90000000596,,238751.70000000298,,238776.858,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T18:13:43.305Z,,0,,,2944.067000005947,completion,,,,,false,,,,238752.5,238751.90000000596,235791.355,235794.10000000894,235807.833,238776.858,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T18:13:46.480Z,,0,1,,3150.4419999970123,response,ISIC_0060351.JPG,14,ISIC_2494956.JPG,ISIC_2494956.JPG,false,0,keypress(z),500,241927.70000000298,241927.29999999702,238743.158,238752.70000000298,238776.858,241962.002,8,400,34,,ISIC_0060351.JPG
break,html.Screen,4_33_1,2023-11-01T18:13:46.482Z,,0,,,NaN,,,,,,false,,,,241929.5,241928.90000000596,,241928,,241962.002,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T18:13:46.483Z,,0,,,NaN,,,,,,false,,,,241930.20000000298,241930,,241929.70000000298,,241962.002,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T18:13:46.483Z,,0,,,3153.1419999999925,completion,,,,,false,,,,241930.5,241930,238743.158,238752.60000000894,238776.858,241962.002,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T18:13:49.371Z,,0,1,,2856.797999997012,response,ISIC_3315146.JPG,8,ISIC_0033967.JPG,ISIC_3315146.JPG,false,1,keypress(m),500,244819.20000000298,244818.79999999702,241945.637,241930.79999999702,241962.002,244830.678,8,400,35,,ISIC_0033967.JPG
break,html.Screen,4_34_1,2023-11-01T18:13:49.373Z,,0,,,NaN,,,,,,false,,,,244820.70000000298,244820.40000000596,,244819.5,,244830.678,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T18:13:49.374Z,,0,,,NaN,,,,,,false,,,,244821.40000000596,244821.20000000298,,244821,,244830.678,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T18:13:49.374Z,,0,,,2859.1980000029725,completion,,,,,false,,,,244821.70000000298,244821.20000000298,241945.637,241930.70000000298,241962.002,244830.678,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T18:13:53.816Z,,0,1,,4433.022000002966,response,ISIC_5318217.JPG,13,ISIC_6398669.JPG,ISIC_6398669.JPG,false,0,keypress(z),500,249264.10000000894,249263.70000000298,244814.262,244821.90000000596,244830.678,249267.059,8,400,36,,ISIC_5318217.JPG
break,html.Screen,4_35_1,2023-11-01T18:13:53.818Z,,0,,,NaN,,,,,,false,,,,249265.70000000298,249265.40000000596,,249264.5,,249267.059,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T18:13:53.819Z,,0,,,NaN,,,,,,false,,,,249266.40000000596,249266.20000000298,,249265.90000000596,,249267.059,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T18:13:53.819Z,,0,,,4435.522000002966,completion,,,,,false,,,,249266.79999999702,249266.20000000298,244814.262,244821.79999999702,244830.678,249267.059,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T18:13:57.012Z,,0,1,,3192.0410000089323,response,ISIC_0065513.JPG,8,ISIC_0013498.JPG,ISIC_0013498.JPG,false,0,keypress(z),500,252459.70000000298,252459.10000000894,249250.566,249267.29999999702,249267.059,252469.199,8,400,37,,ISIC_0065513.JPG
break,html.Screen,4_36_1,2023-11-01T18:13:57.014Z,,0,,,NaN,,,,,,false,,,,252461.29999999702,252461,,252460.10000000894,,252469.199,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T18:13:57.014Z,,0,,,NaN,,,,,,false,,,,252462,252461.70000000298,,252461.5,,252469.199,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T18:13:57.014Z,,0,,,3194.641000002972,completion,,,,,false,,,,252462.29999999702,252461.70000000298,249250.566,249267,249267.059,252469.199,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T18:13:59.857Z,,0,1,,2835.001000002987,response,ISIC_0066506.JPG,13,ISIC_0259179.JPG,ISIC_0066506.JPG,false,1,keypress(m),500,255304.90000000596,255304.20000000298,252452.592,252462.40000000596,252469.199,255321.188,8,400,38,,ISIC_0259179.JPG
break,html.Screen,4_37_1,2023-11-01T18:13:59.859Z,,0,,,NaN,,,,,,false,,,,255306.60000000894,255306.29999999702,,255305.20000000298,,255321.188,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T18:13:59.860Z,,0,,,NaN,,,,,,false,,,,255307.29999999702,255307.10000000894,,255306.90000000596,,255321.188,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T18:13:59.860Z,,0,,,2837.9010000089474,completion,,,,,false,,,,255307.60000000894,255307.10000000894,252452.592,252462.40000000596,252469.199,255321.188,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T18:14:03.407Z,,0,1,,3532.5120000029856,response,ISIC_0011704.JPG,12,ISIC_2639144.JPG,ISIC_0011704.JPG,false,1,keypress(m),500,258854.29999999702,258853.70000000298,255304.773,255307.79999999702,255321.188,258856.945,8,400,39,,ISIC_2639144.JPG
break,html.Screen,4_38_1,2023-11-01T18:14:03.408Z,,0,,,NaN,,,,,,false,,,,258856,258855.60000000894,,258854.70000000298,,258856.945,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T18:14:03.409Z,,0,,,NaN,,,,,,false,,,,258856.79999999702,258856.5,,258856.29999999702,,258856.945,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T18:14:03.410Z,,0,,,3535.3120000000054,completion,,,,,false,,,,258857.60000000894,258856.5,255304.773,255307.70000000298,255321.188,258856.945,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T18:14:06.668Z,,0,1,,3258.7550000029732,response,ISIC_0032914.JPG,8,ISIC_0028773.JPG,ISIC_0028773.JPG,false,0,keypress(z),500,262116,262115.70000000298,258840.276,258857.90000000596,258856.945,262125.884,8,400,40,,ISIC_0032914.JPG
break,html.Screen,4_39_1,2023-11-01T18:14:06.670Z,,0,,,NaN,,,,,,false,,,,262117.5,262117.29999999702,,262116.29999999702,,262125.884,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T18:14:06.670Z,,0,,,NaN,,,,,,false,,,,262118.20000000298,262118,,262117.70000000298,,262125.884,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T18:14:06.671Z,,0,,,3261.054999999993,completion,,,,,false,,,,262118.5,262118,258840.276,258857.79999999702,258856.945,262125.884,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T18:14:10.002Z,,0,1,,3323.5160000059695,response,ISIC_0066492.JPG,6,ISIC_0028874.JPG,ISIC_0066492.JPG,false,1,keypress(m),500,265449.799999997,265449.40000000596,262109.378,262118.70000000298,262125.884,265461.471,8,400,41,,ISIC_0028874.JPG
break,html.Screen,4_40_1,2023-11-01T18:14:10.004Z,,0,,,NaN,,,,,,false,,,,265451.40000000596,265451.10000000894,,265450.10000000894,,265461.471,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T18:14:10.004Z,,0,,,NaN,,,,,,false,,,,265452.200000003,265452,,265451.799999997,,265461.471,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T18:14:10.005Z,,0,,,3326.116000000009,completion,,,,,false,,,,265452.5,265452,262109.378,262118.60000000894,262125.884,265461.471,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T18:14:14.620Z,,0,1,,4605.52899999998,response,ISIC_2126035.JPG,9,ISIC_0053929.JPG,ISIC_2126035.JPG,false,1,keypress(m),500,270067.299999997,270067,265445.094,265452.799999997,265461.471,270081.566,8,400,42,,ISIC_0053929.JPG
break,html.Screen,4_41_1,2023-11-01T18:14:14.621Z,,0,,,NaN,,,,,,false,,,,270068.700000003,270068.5,,270067.700000003,,270081.566,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T18:14:14.622Z,,0,,,NaN,,,,,,false,,,,270069.299999997,270069.200000003,,270068.90000000596,,270081.566,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T18:14:14.622Z,,0,,,4607.729000002961,completion,,,,,false,,,,270069.60000000894,270069.200000003,265445.094,265452.700000003,265461.471,270081.566,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T18:14:17.586Z,,0,1,,2951.233999997028,response,ISIC_0030469.JPG,13,ISIC_9540825.JPG,ISIC_9540825.JPG,false,0,keypress(z),500,273033.5,273032.799999997,270064.614,270069.700000003,270081.566,273050.065,8,400,43,,ISIC_0030469.JPG
break,html.Screen,4_42_1,2023-11-01T18:14:17.588Z,,0,,,NaN,,,,,,false,,,,273035.40000000596,273035.10000000894,,273033.90000000596,,273050.065,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T18:14:17.588Z,,0,,,NaN,,,,,,false,,,,273036.10000000894,273035.90000000596,,273035.700000003,,273050.065,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T18:14:17.589Z,,0,,,2954.334000005969,completion,,,,,false,,,,273036.40000000596,273035.90000000596,270064.614,270069.700000003,270081.566,273050.065,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T18:14:20.412Z,,0,1,,2808.835000005958,response,ISIC_7667157.JPG,10,ISIC_7921023.JPG,ISIC_7667157.JPG,false,1,keypress(m),500,275859.40000000596,275858.90000000596,273033.558,273036.60000000894,273050.065,275868.567,8,400,44,,ISIC_7921023.JPG
break,html.Screen,4_43_1,2023-11-01T18:14:20.415Z,,0,,,NaN,,,,,,false,,,,275862.299999997,275862.10000000894,,275861.10000000894,,275868.567,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T18:14:20.415Z,,0,,,NaN,,,,,,false,,,,275862.90000000596,275862.799999997,,275862.60000000894,,275868.567,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T18:14:20.415Z,,0,,,2812.7349999970174,completion,,,,,false,,,,275863.200000003,275862.799999997,273033.558,273036.60000000894,273050.065,275868.567,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T18:14:25.322Z,,0,1,,4900.83300000598,response,ISIC_5237059.JPG,2,ISIC_3967213.JPG,ISIC_3967213.JPG,false,0,keypress(z),500,280769.799999997,280769.40000000596,275852.214,275863.40000000596,275868.567,280771.977,8,400,45,,ISIC_5237059.JPG
break,html.Screen,4_44_1,2023-11-01T18:14:25.324Z,,0,,,NaN,,,,,,false,,,,280771.299999997,280770.90000000596,,280770.200000003,,280771.977,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T18:14:25.324Z,,0,,,NaN,,,,,,false,,,,280771.90000000596,280771.700000003,,280771.5,,280771.977,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T18:14:25.325Z,,0,,,4903.133000002999,completion,,,,,false,,,,280772.700000003,280771.700000003,275852.214,275863.299999997,275868.567,280771.977,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T18:14:28.778Z,,0,1,,3453.423000005947,response,ISIC_0029089.JPG,8,ISIC_5385528.JPG,ISIC_0029089.JPG,false,1,keypress(m),500,284225.799999997,284225.40000000596,280755.437,280773.10000000894,280771.977,284241.019,8,400,46,,ISIC_5385528.JPG
break,html.Screen,4_45_1,2023-11-01T18:14:28.780Z,,0,,,NaN,,,,,,false,,,,284227.799999997,284227.10000000894,,284226.200000003,,284241.019,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T18:14:28.781Z,,0,,,NaN,,,,,,false,,,,284228.90000000596,284228.60000000894,,284228.200000003,,284241.019,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T18:14:28.782Z,,0,,,3456.623000008927,completion,,,,,false,,,,284229.299999997,284228.60000000894,280755.437,280773,280771.977,284241.019,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T18:14:32.890Z,,0,1,,4096.681000003009,response,ISIC_8798059.JPG,6,ISIC_7013005.JPG,ISIC_8798059.JPG,false,1,keypress(m),500,288338.10000000894,288337.700000003,284224.374,284229.60000000894,284241.019,288343.832,8,400,47,,ISIC_7013005.JPG
break,html.Screen,4_46_1,2023-11-01T18:14:32.892Z,,0,,,NaN,,,,,,false,,,,288339.700000003,288339.40000000596,,288338.5,,288343.832,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T18:14:32.893Z,,0,,,NaN,,,,,,false,,,,288340.40000000596,288340.10000000894,,288339.90000000596,,288343.832,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T18:14:32.893Z,,0,,,4099.08100000897,completion,,,,,false,,,,288340.700000003,288340.10000000894,284224.374,284229.5,284241.019,288343.832,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T18:14:36.808Z,,0,1,,3911.3680000029854,response,ISIC_4985027.JPG,15,ISIC_0030795.JPG,ISIC_4985027.JPG,false,1,keypress(m),500,292255.700000003,292255.200000003,288327.382,288340.90000000596,288343.832,292263.251,8,400,48,,ISIC_0030795.JPG
break,html.Screen,4_47_1,2023-11-01T18:14:36.809Z,,0,,,NaN,,,,,,false,,,,292257.200000003,292256.90000000596,,292256,,292263.251,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T18:14:36.810Z,,0,,,NaN,,,,,,false,,,,292257.90000000596,292257.60000000894,,292257.5,,292263.251,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T18:14:36.810Z,,0,,,3913.768000008946,completion,,,,,false,,,,292258.10000000894,292257.60000000894,288327.382,288340.90000000596,288343.832,292263.251,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T18:14:40.080Z,,0,1,,3263.8490000089514,response,ISIC_0295323.JPG,6,ISIC_0069635.JPG,ISIC_0069635.JPG,false,0,keypress(z),500,295527.5,295527.10000000894,292246.722,292258.40000000596,292263.251,295532.141,8,400,49,,ISIC_0295323.JPG
break,html.Screen,4_48_1,2023-11-01T18:14:40.081Z,,0,,,NaN,,,,,,false,,,,295529.10000000894,295528.799999997,,295527.799999997,,295532.141,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T18:14:40.082Z,,0,,,NaN,,,,,,false,,,,295529.799999997,295529.5,,295529.200000003,,295532.141,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T18:14:40.082Z,,0,,,3266.2490000000107,completion,,,,,false,,,,295530,295529.5,292246.722,292258.299999997,292263.251,295532.141,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T18:14:43.852Z,,0,1,,3766.8589999999967,response,ISIC_8674332.JPG,8,ISIC_7429127.JPG,ISIC_8674332.JPG,false,1,keypress(m),500,299299.700000003,299299,295515.672,295530.299999997,295532.141,299320.23,8,400,50,,ISIC_7429127.JPG
break,html.Screen,4_49_1,2023-11-01T18:14:53.862Z,,0,,,10004.974000000046,timeout,,,,,false,,,,309310.799999997,309308.646,299284.902,299300.10000000894,299320.23,309325.204,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T18:14:59.279Z,,0,,,5372.295999999973,response,,,,,false,continue,keypress(Space),,314727.5,314697.5,309308.646,309311.299999997,309325.204,314746.452,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T18:14:59.280Z,,0,,,19165.358999999997,completion,,,,,false,,,,314727.90000000596,314697.5,295515.672,295530.200000003,295532.141,314746.452,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T18:15:04.008Z,,0,2,,4709.84799999703,response,ISIC_4026569.JPG,10,ISIC_1359533.JPG,ISIC_4026569.JPG,false,1,keypress(m),500,319456.60000000894,319456.299999997,314728.737,314728.200000003,314746.452,319465.163,8,400,1,,ISIC_1359533.JPG
break,html.Screen,4_50_1,2023-11-01T18:15:04.010Z,,0,,,NaN,,,,,,false,,,,319458.299999997,319458,,319457,,319465.163,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T18:15:04.011Z,,0,,,NaN,,,,,,false,,,,319459,319458.700000003,,319458.5,,319465.163,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T18:15:04.011Z,,0,,,4712.24800000299,completion,,,,,false,,,,319459.299999997,319458.700000003,314728.737,314728.10000000894,314746.452,319465.163,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T18:15:07.495Z,,0,2,,3478.23700000596,response,ISIC_1925590.JPG,6,ISIC_4916704.JPG,ISIC_4916704.JPG,false,0,keypress(z),500,322943.799999997,322943.40000000596,319448.764,319459.60000000894,319465.163,322950.923,8,400,2,,ISIC_1925590.JPG
break,html.Screen,4_51_1,2023-11-01T18:15:07.497Z,,0,,,NaN,,,,,,false,,,,322945.40000000596,322945.10000000894,,322944.10000000894,,322950.923,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T18:15:07.498Z,,0,,,NaN,,,,,,false,,,,322946,322945.700000003,,322945.5,,322950.923,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T18:15:07.498Z,,0,,,3480.5370000029798,completion,,,,,false,,,,322946.299999997,322945.700000003,319448.764,319459.5,319465.163,322950.923,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T18:15:10.388Z,,0,2,,2884.7770000029705,response,ISIC_0068215.JPG,10,ISIC_6324832.JPG,ISIC_0068215.JPG,false,1,keypress(m),500,325836.10000000894,325835.700000003,322934.452,322946.60000000894,322950.923,325852.896,8,400,3,,ISIC_6324832.JPG
break,html.Screen,4_52_1,2023-11-01T18:15:10.389Z,,0,,,NaN,,,,,,false,,,,325837.799999997,325837.5,,325836.60000000894,,325852.896,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T18:15:10.390Z,,0,,,NaN,,,,,,false,,,,325838.60000000894,325838.299999997,,325838.10000000894,,325852.896,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T18:15:10.390Z,,0,,,2887.37699999701,completion,,,,,false,,,,325838.799999997,325838.299999997,322934.452,322946.5,322950.923,325852.896,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T18:15:13.658Z,,0,2,,3253.3040000029723,response,ISIC_0062740.JPG,8,ISIC_5798015.JPG,ISIC_0062740.JPG,false,1,keypress(m),500,329106.700000003,329106.200000003,325836.424,325839.10000000894,325852.896,329122.059,8,400,4,,ISIC_5798015.JPG
