sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_89,2023-11-06T15:18:56.020Z,,0,,,2800.691999999981,completion,,,,,false,,,,398367.299999997,398367,395549.641,395555,395566.308,398383.031,8,400,,,
trial,html.Screen,4_90_0,2023-11-06T15:19:07.526Z,,0,2,,11517.825000000012,timeout,ISIC_3148533.JPG,8,ISIC_5441247.JPG,,false,,,500,409872.89999999106,409872.59999999404,398366.364,398367.59999999404,398383.031,409900.856,8,400,41,,
break,html.Screen,4_90_1,2023-11-06T15:19:07.527Z,,0,,,NaN,,,,,,false,,,,409873.799999997,409873.5,,409873.09999999404,,409900.856,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-06T15:19:07.528Z,,0,,,NaN,,,,,,false,,,,409874.299999997,409874.1999999881,,409874,,409900.856,8,400,,,
sequence,flow.Sequence,4_90,2023-11-06T15:19:07.528Z,,0,,,11491.168999988062,completion,,,,,false,,,,409874.59999999404,409874.1999999881,398366.364,398367.5,398383.031,409900.856,8,400,,,
trial,html.Screen,4_91_0,2023-11-06T15:19:11.874Z,,0,2,,4319.643999999971,response,ISIC_0054914.JPG,6,ISIC_5190484.JPG,ISIC_0054914.JPG,false,1,keypress(m),500,414220.799999997,414220.5,409884.189,409874.6999999881,409900.856,414234.276,8,400,42,,ISIC_5190484.JPG
break,html.Screen,4_91_1,2023-11-06T15:19:11.875Z,,0,,,NaN,,,,,,false,,,,414222,414221.6999999881,,414221.09999999404,,414234.276,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-06T15:19:11.876Z,,0,,,NaN,,,,,,false,,,,414222.5,414222.39999999106,,414222.09999999404,,414234.276,8,400,,,
sequence,flow.Sequence,4_91,2023-11-06T15:19:11.876Z,,0,,,4321.54399999103,completion,,,,,false,,,,414222.6999999881,414222.39999999106,409884.189,409874.6999999881,409900.856,414234.276,8,400,,,
trial,html.Screen,4_92_0,2023-11-06T15:19:18.473Z,,0,2,,6585.223999999987,response,ISIC_7875959.JPG,7,ISIC_3777798.JPG,ISIC_3777798.JPG,false,0,keypress(z),500,420819.6999999881,420819.5,414217.609,414222.799999997,414234.276,420834.995,8,400,43,,ISIC_7875959.JPG
break,html.Screen,4_92_1,2023-11-06T15:19:18.474Z,,0,,,NaN,,,,,,false,,,,420820.6999999881,420820.5,,420819.89999999106,,420834.995,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-06T15:19:18.475Z,,0,,,NaN,,,,,,false,,,,420821.09999999404,420821.09999999404,,420820.89999999106,,420834.995,8,400,,,
sequence,flow.Sequence,4_92,2023-11-06T15:19:18.475Z,,0,,,6586.823999994027,completion,,,,,false,,,,420821.299999997,420821.09999999404,414217.609,414222.799999997,414234.276,420834.995,8,400,,,
trial,html.Screen,4_93_0,2023-11-06T15:19:21.760Z,,0,2,,3271.104999994044,response,ISIC_0072393.JPG,9,ISIC_0026302.JPG,ISIC_0072393.JPG,false,1,keypress(m),500,424106.299999997,424106.09999999404,420818.328,420821.39999999106,420834.995,424118.394,8,400,44,,ISIC_0026302.JPG
break,html.Screen,4_93_1,2023-11-06T15:19:21.761Z,,0,,,NaN,,,,,,false,,,,424107.39999999106,424107.09999999404,,424106.5,,424118.394,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-06T15:19:21.761Z,,0,,,NaN,,,,,,false,,,,424107.89999999106,424107.799999997,,424107.5,,424118.394,8,400,,,
sequence,flow.Sequence,4_93,2023-11-06T15:19:21.762Z,,0,,,3272.8049999970244,completion,,,,,false,,,,424108.09999999404,424107.799999997,420818.328,420821.299999997,420834.995,424118.394,8,400,,,
trial,html.Screen,4_94_0,2023-11-06T15:19:29.639Z,,0,2,,7866.405999997049,response,ISIC_2051278.JPG,7,ISIC_0010754.JPG,ISIC_0010754.JPG,false,0,keypress(z),500,431985,431984.799999997,424101.727,424108.299999997,424118.394,432002.365,8,400,45,,ISIC_2051278.JPG
break,html.Screen,4_94_1,2023-11-06T15:19:29.640Z,,0,,,NaN,,,,,,false,,,,431986.09999999404,431985.89999999106,,431985.1999999881,,432002.365,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-06T15:19:29.640Z,,0,,,NaN,,,,,,false,,,,431986.6999999881,431986.5,,431986.299999997,,432002.365,8,400,,,
sequence,flow.Sequence,4_94,2023-11-06T15:19:29.640Z,,0,,,7868.106000000029,completion,,,,,false,,,,431986.799999997,431986.5,424101.727,424108.1999999881,424118.394,432002.365,8,400,,,
trial,html.Screen,4_95_0,2023-11-06T15:19:33.470Z,,0,2,,3813.934999997029,response,ISIC_6471212.JPG,7,ISIC_9226193.JPG,ISIC_6471212.JPG,false,1,keypress(m),500,435816.5,435816.299999997,431985.698,431987,432002.365,435819.108,8,400,46,,ISIC_9226193.JPG
break,html.Screen,4_95_1,2023-11-06T15:19:33.471Z,,0,,,NaN,,,,,,false,,,,435817.59999999404,435817.299999997,,435816.6999999881,,435819.108,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-06T15:19:33.473Z,,0,,,NaN,,,,,,false,,,,435819.39999999106,435819.299999997,,435819,,435819.108,8,400,,,
sequence,flow.Sequence,4_95,2023-11-06T15:19:33.473Z,,0,,,3816.934999997029,completion,,,,,false,,,,435819.6999999881,435819.299999997,431985.698,431986.89999999106,432002.365,435819.108,8,400,,,
trial,html.Screen,4_96_0,2023-11-06T15:19:37.066Z,,0,2,,3592.6919999970123,response,ISIC_0010775.JPG,8,ISIC_0054229.JPG,ISIC_0054229.JPG,false,0,keypress(z),500,439412.09999999404,439411.799999997,435802.441,435819.799999997,435819.108,439419.18,8,400,47,,ISIC_0010775.JPG
break,html.Screen,4_96_1,2023-11-06T15:19:37.067Z,,0,,,NaN,,,,,,false,,,,439413.09999999404,439412.89999999106,,439412.299999997,,439419.18,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-06T15:19:37.068Z,,0,,,NaN,,,,,,false,,,,439413.6999999881,439413.59999999404,,439413.299999997,,439419.18,8,400,,,
sequence,flow.Sequence,4_96,2023-11-06T15:19:37.068Z,,0,,,3594.491999994032,completion,,,,,false,,,,439413.89999999106,439413.59999999404,435802.441,435819.799999997,435819.108,439419.18,8,400,,,
trial,html.Screen,4_97_0,2023-11-06T15:19:40.307Z,,0,2,,3233.820000000007,response,ISIC_4691689.JPG,8,ISIC_1473522.JPG,ISIC_1473522.JPG,false,0,keypress(z),500,442653.1999999881,442653,439402.513,439414.09999999404,439419.18,442669.753,8,400,48,,ISIC_4691689.JPG
break,html.Screen,4_97_1,2023-11-06T15:19:40.308Z,,0,,,NaN,,,,,,false,,,,442653.799999997,442653.59999999404,,442653.1999999881,,442669.753,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-06T15:19:40.308Z,,0,,,NaN,,,,,,false,,,,442654.09999999404,442654,,442653.89999999106,,442669.753,8,400,,,
sequence,flow.Sequence,4_97,2023-11-06T15:19:40.308Z,,0,,,3234.820000000007,completion,,,,,false,,,,442654.299999997,442654,439402.513,439414,439419.18,442669.753,8,400,,,
trial,html.Screen,4_98_0,2023-11-06T15:19:44.372Z,,0,2,,4048.146999991033,response,ISIC_2844085.JPG,8,ISIC_0011365.JPG,ISIC_0011365.JPG,false,0,keypress(z),500,446718.09999999404,446717.89999999106,442653.086,442654.299999997,442669.753,446719.834,8,400,49,,ISIC_2844085.JPG
break,html.Screen,4_98_1,2023-11-06T15:19:44.373Z,,0,,,NaN,,,,,,false,,,,446719.09999999404,446718.799999997,,446718.299999997,,446719.834,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-06T15:19:44.374Z,,0,,,NaN,,,,,,false,,,,446719.59999999404,446719.39999999106,,446719.299999997,,446719.834,8,400,,,
sequence,flow.Sequence,4_98,2023-11-06T15:19:44.374Z,,0,,,4049.646999991033,completion,,,,,false,,,,446719.799999997,446719.39999999106,442653.086,442654.299999997,442669.753,446719.834,8,400,,,
trial,html.Screen,4_99_0,2023-11-06T15:19:47.268Z,,0,2,,2893.6660000000265,response,ISIC_0013204.JPG,6,ISIC_0033213.JPG,ISIC_0013204.JPG,false,1,keypress(m),500,449613.799999997,449613.5,446703.167,446719.89999999106,446719.834,449619.892,8,400,50,,ISIC_0033213.JPG
break,html.Screen,4_99_1,2023-11-06T15:19:57.261Z,,0,,,10000.753000000026,timeout,,,,,false,,,,459607.09999999404,459603.978,449603.225,449613.89999999106,449619.892,459620.645,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-06T15:19:59.424Z,,0,,,2129.3549999999814,response,,,,,false,continue,keypress(Space),,461769.6999999881,461750,459603.978,459607.1999999881,459620.645,461770.688,8,400,,,
sequence,flow.Sequence,4_99,2023-11-06T15:19:59.424Z,,0,,,15030.166000000027,completion,,,,,false,,,,461769.799999997,461750,446703.167,446719.89999999106,446719.834,461770.688,8,400,,,
trial,html.Screen,4_100_0,2023-11-06T15:20:02.355Z,,0,3,,2929.8119999999763,response,ISIC_0015208.JPG,8,ISIC_2800198.JPG,ISIC_0015208.JPG,false,1,keypress(m),500,464700.6999999881,464700.5,461754.021,461769.89999999106,461770.688,464704.583,8,400,1,,ISIC_2800198.JPG
break,html.Screen,4_100_1,2023-11-06T15:20:02.356Z,,0,,,NaN,,,,,,false,,,,464701.799999997,464701.5,,464700.89999999106,,464704.583,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-06T15:20:02.357Z,,0,,,NaN,,,,,,false,,,,464702.299999997,464702.1999999881,,464701.89999999106,,464704.583,8,400,,,
sequence,flow.Sequence,4_100,2023-11-06T15:20:02.357Z,,0,,,2931.5119999880553,completion,,,,,false,,,,464702.5,464702.1999999881,461754.021,461769.799999997,461770.688,464704.583,8,400,,,
trial,html.Screen,4_101_0,2023-11-06T15:20:05.127Z,,0,3,,2767.417000000016,response,ISIC_0015411.JPG,7,ISIC_1431777.JPG,ISIC_1431777.JPG,false,0,keypress(z),500,467472.299999997,467472,464687.916,464702.59999999404,464704.583,467487.972,8,400,2,,ISIC_0015411.JPG
break,html.Screen,4_101_1,2023-11-06T15:20:05.128Z,,0,,,NaN,,,,,,false,,,,467473.39999999106,467473.09999999404,,467472.5,,467487.972,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-06T15:20:05.128Z,,0,,,NaN,,,,,,false,,,,467473.89999999106,467473.6999999881,,467473.5,,467487.972,8,400,,,
sequence,flow.Sequence,4_101,2023-11-06T15:20:05.128Z,,0,,,2769.116999988095,completion,,,,,false,,,,467474.09999999404,467473.6999999881,464687.916,464702.59999999404,464704.583,467487.972,8,400,,,
trial,html.Screen,4_102_0,2023-11-06T15:20:07.979Z,,0,3,,2835.9279999910505,response,ISIC_6604862.JPG,5,ISIC_2445765.JPG,ISIC_2445765.JPG,false,0,keypress(z),500,470324.09999999404,470323.89999999106,467471.305,467474.1999999881,467487.972,470338.029,8,400,3,,ISIC_6604862.JPG
break,html.Screen,4_102_1,2023-11-06T15:20:07.980Z,,0,,,NaN,,,,,,false,,,,470325.1999999881,470325,,470324.299999997,,470338.029,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-06T15:20:07.980Z,,0,,,NaN,,,,,,false,,,,470325.799999997,470325.59999999404,,470325.39999999106,,470338.029,8,400,,,
sequence,flow.Sequence,4_102,2023-11-06T15:20:07.980Z,,0,,,2837.6279999940307,completion,,,,,false,,,,470325.89999999106,470325.59999999404,467471.305,467474.1999999881,467487.972,470338.029,8,400,,,
trial,html.Screen,4_103_0,2023-11-06T15:20:11.091Z,,0,3,,3098.370999991079,response,ISIC_0005248.JPG,9,ISIC_3663705.JPG,ISIC_3663705.JPG,false,0,keypress(z),500,473436.6999999881,473436.39999999106,470321.362,470326.09999999404,470338.029,473438.564,8,400,4,,ISIC_0005248.JPG
break,html.Screen,4_103_1,2023-11-06T15:20:11.092Z,,0,,,NaN,,,,,,false,,,,473437.6999999881,473437.5,,473436.799999997,,473438.564,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-06T15:20:11.093Z,,0,,,NaN,,,,,,false,,,,473438.39999999106,473438.1999999881,,473438,,473438.564,8,400,,,
sequence,flow.Sequence,4_103,2023-11-06T15:20:11.093Z,,0,,,3100.1709999880986,completion,,,,,false,,,,473438.59999999404,473438.1999999881,470321.362,470326,470338.029,473438.564,8,400,,,
trial,html.Screen,4_104_0,2023-11-06T15:20:13.733Z,,0,3,,2639.8359999910463,response,ISIC_0060341.JPG,8,ISIC_5778927.JPG,ISIC_0060341.JPG,false,1,keypress(m),500,476078.5,476078.39999999106,473421.897,473438.799999997,473438.564,476088.617,8,400,5,,ISIC_5778927.JPG
break,html.Screen,4_104_1,2023-11-06T15:20:13.734Z,,0,,,NaN,,,,,,false,,,,476079.5,476079.299999997,,476078.6999999881,,476088.617,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-06T15:20:13.735Z,,0,,,NaN,,,,,,false,,,,476080.09999999404,476079.89999999106,,476079.6999999881,,476088.617,8,400,,,
sequence,flow.Sequence,4_104,2023-11-06T15:20:13.735Z,,0,,,2641.3359999910463,completion,,,,,false,,,,476080.299999997,476079.89999999106,473421.897,473438.6999999881,473438.564,476088.617,8,400,,,
trial,html.Screen,4_105_0,2023-11-06T15:20:16.357Z,,0,3,,2613.3829999999725,response,ISIC_0071133.JPG,7,ISIC_8159779.JPG,ISIC_0071133.JPG,false,1,keypress(m),500,478702.1999999881,478702,476071.95,476080.39999999106,476088.617,478705.336,8,400,6,,ISIC_8159779.JPG
break,html.Screen,4_105_1,2023-11-06T15:20:16.358Z,,0,,,NaN,,,,,,false,,,,478703.1999999881,478703,,478702.39999999106,,478705.336,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-06T15:20:16.358Z,,0,,,NaN,,,,,,false,,,,478703.799999997,478703.59999999404,,478703.39999999106,,478705.336,8,400,,,
sequence,flow.Sequence,4_105,2023-11-06T15:20:16.359Z,,0,,,2614.982999994012,completion,,,,,false,,,,478704,478703.59999999404,476071.95,476080.299999997,476088.617,478705.336,8,400,,,
trial,html.Screen,4_106_0,2023-11-06T15:20:19.499Z,,0,3,,3138.7639999940293,response,ISIC_0060978.JPG,6,ISIC_3009493.JPG,ISIC_3009493.JPG,false,0,keypress(z),500,481844.299999997,481844.09999999404,478688.669,478704.1999999881,478705.336,481855.399,8,400,7,,ISIC_0060978.JPG
break,html.Screen,4_106_1,2023-11-06T15:20:19.500Z,,0,,,NaN,,,,,,false,,,,481845.299999997,481845,,481844.39999999106,,481855.399,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-06T15:20:19.500Z,,0,,,NaN,,,,,,false,,,,481845.799999997,481845.59999999404,,481845.299999997,,481855.399,8,400,,,
sequence,flow.Sequence,4_106,2023-11-06T15:20:19.501Z,,0,,,3140.2639999940293,completion,,,,,false,,,,481846,481845.59999999404,478688.669,478704.09999999404,478705.336,481855.399,8,400,,,
trial,html.Screen,4_107_0,2023-11-06T15:20:22.655Z,,0,3,,3144.601000000024,response,ISIC_0003767.JPG,7,ISIC_0064072.JPG,ISIC_0064072.JPG,false,0,keypress(z),500,485000.1999999881,485000,481838.732,481846.09999999404,481855.399,485005.971,8,400,8,,ISIC_0003767.JPG
break,html.Screen,4_107_1,2023-11-06T15:20:22.656Z,,0,,,NaN,,,,,,false,,,,485001.299999997,485001,,485000.39999999106,,485005.971,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-06T15:20:22.656Z,,0,,,NaN,,,,,,false,,,,485001.799999997,485001.59999999404,,485001.5,,485005.971,8,400,,,
sequence,flow.Sequence,4_107,2023-11-06T15:20:22.657Z,,0,,,3146.2009999940637,completion,,,,,false,,,,485002,485001.59999999404,481838.732,481846.09999999404,481855.399,485005.971,8,400,,,
trial,html.Screen,4_108_0,2023-11-06T15:20:25.174Z,,0,3,,2513.2289999880595,response,ISIC_0032828.JPG,6,ISIC_1569775.JPG,ISIC_0032828.JPG,false,1,keypress(m),500,487519.39999999106,487519.1999999881,484989.304,485002.1999999881,485005.971,487522.688,8,400,9,,ISIC_1569775.JPG
break,html.Screen,4_108_1,2023-11-06T15:20:25.175Z,,0,,,NaN,,,,,,false,,,,487520.39999999106,487520.1999999881,,487519.59999999404,,487522.688,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-06T15:20:25.176Z,,0,,,NaN,,,,,,false,,,,487520.89999999106,487520.6999999881,,487520.5,,487522.688,8,400,,,
sequence,flow.Sequence,4_108,2023-11-06T15:20:25.176Z,,0,,,2514.7289999880595,completion,,,,,false,,,,487521.1999999881,487520.6999999881,484989.304,485002.1999999881,485005.971,487522.688,8,400,,,
trial,html.Screen,4_109_0,2023-11-06T15:20:27.885Z,,0,3,,2707.911999994016,response,ISIC_2487188.JPG,8,ISIC_6948604.JPG,ISIC_6948604.JPG,false,0,keypress(z),500,490230.6999999881,490230.59999999404,487506.021,487521.299999997,487522.688,490239.409,8,400,10,,ISIC_2487188.JPG
break,html.Screen,4_109_1,2023-11-06T15:20:27.886Z,,0,,,NaN,,,,,,false,,,,490231.6999999881,490231.5,,490230.89999999106,,490239.409,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-06T15:20:27.887Z,,0,,,NaN,,,,,,false,,,,490232.1999999881,490232.09999999404,,490231.89999999106,,490239.409,8,400,,,
sequence,flow.Sequence,4_109,2023-11-06T15:20:27.887Z,,0,,,2709.411999994016,completion,,,,,false,,,,490232.39999999106,490232.09999999404,487506.021,487521.1999999881,487522.688,490239.409,8,400,,,
trial,html.Screen,4_110_0,2023-11-06T15:20:32.821Z,,0,3,,4926.190999994054,response,ISIC_0060955.JPG,9,ISIC_2489504.JPG,ISIC_0060955.JPG,false,1,keypress(m),500,495165.799999997,495165.59999999404,490222.742,490232.59999999404,490239.409,495173.486,8,400,11,,ISIC_2489504.JPG
break,html.Screen,4_110_1,2023-11-06T15:20:32.822Z,,0,,,NaN,,,,,,false,,,,495166.799999997,495166.59999999404,,495166,,495173.486,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-06T15:20:32.822Z,,0,,,NaN,,,,,,false,,,,495167.299999997,495167.09999999404,,495166.89999999106,,495173.486,8,400,,,
sequence,flow.Sequence,4_110,2023-11-06T15:20:32.822Z,,0,,,4927.690999994054,completion,,,,,false,,,,495167.5,495167.09999999404,490222.742,490232.59999999404,490239.409,495173.486,8,400,,,
trial,html.Screen,4_111_0,2023-11-06T15:20:35.596Z,,0,3,,2766.913999991084,response,ISIC_9090822.JPG,8,ISIC_0014994.JPG,ISIC_9090822.JPG,false,1,keypress(m),500,497940.59999999404,497940.39999999106,495156.819,495167.59999999404,495173.486,497956.875,8,400,12,,ISIC_0014994.JPG
break,html.Screen,4_111_1,2023-11-06T15:20:35.597Z,,0,,,NaN,,,,,,false,,,,497941.799999997,497941.5,,497940.799999997,,497956.875,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-06T15:20:35.597Z,,0,,,NaN,,,,,,false,,,,497942.299999997,497942.1999999881,,497941.89999999106,,497956.875,8,400,,,
sequence,flow.Sequence,4_111,2023-11-06T15:20:35.597Z,,0,,,2768.7139999881038,completion,,,,,false,,,,497942.5,497942.1999999881,495156.819,495167.59999999404,495173.486,497956.875,8,400,,,
trial,html.Screen,4_112_0,2023-11-06T15:20:38.748Z,,0,3,,3136.324999988079,response,ISIC_0001140.JPG,7,ISIC_2768150.JPG,ISIC_2768150.JPG,false,0,keypress(z),500,501093.39999999106,501093.1999999881,497940.208,497942.59999999404,497956.875,501106.938,8,400,13,,ISIC_0001140.JPG
break,html.Screen,4_112_1,2023-11-06T15:20:38.749Z,,0,,,NaN,,,,,,false,,,,501094.39999999106,501094.1999999881,,501093.59999999404,,501106.938,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-06T15:20:38.750Z,,0,,,NaN,,,,,,false,,,,501094.89999999106,501094.6999999881,,501094.5,,501106.938,8,400,,,
sequence,flow.Sequence,4_112,2023-11-06T15:20:38.750Z,,0,,,3137.824999988079,completion,,,,,false,,,,501095.09999999404,501094.6999999881,497940.208,497942.59999999404,497956.875,501106.938,8,400,,,
trial,html.Screen,4_113_0,2023-11-06T15:20:41.425Z,,0,3,,2662.4619999910356,response,ISIC_9779803.JPG,6,ISIC_7888517.JPG,ISIC_9779803.JPG,false,1,keypress(m),500,503769.59999999404,503769.39999999106,501090.271,501095.1999999881,501106.938,503773.658,8,400,14,,ISIC_7888517.JPG
break,html.Screen,4_113_1,2023-11-06T15:20:41.426Z,,0,,,NaN,,,,,,false,,,,503770.59999999404,503770.299999997,,503769.6999999881,,503773.658,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-06T15:20:41.426Z,,0,,,NaN,,,,,,false,,,,503771.09999999404,503770.89999999106,,503770.799999997,,503773.658,8,400,,,
sequence,flow.Sequence,4_113,2023-11-06T15:20:41.426Z,,0,,,2663.9619999910356,completion,,,,,false,,,,503771.299999997,503770.89999999106,501090.271,501095.1999999881,501106.938,503773.658,8,400,,,
trial,html.Screen,4_114_0,2023-11-06T15:20:44.124Z,,0,3,,2694.9419999940437,response,ISIC_5831880.JPG,7,ISIC_0033268.JPG,ISIC_0033268.JPG,false,0,keypress(z),500,506468.89999999106,506468.59999999404,503756.991,503771.39999999106,503773.658,506474.208,8,400,15,,ISIC_5831880.JPG
break,html.Screen,4_114_1,2023-11-06T15:20:44.125Z,,0,,,NaN,,,,,,false,,,,506469.799999997,506469.59999999404,,506469,,506474.208,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-06T15:20:44.125Z,,0,,,NaN,,,,,,false,,,,506470.39999999106,506470.1999999881,,506470,,506474.208,8,400,,,
sequence,flow.Sequence,4_114,2023-11-06T15:20:44.126Z,,0,,,2696.5419999880833,completion,,,,,false,,,,506470.59999999404,506470.1999999881,503756.991,503771.39999999106,503773.658,506474.208,8,400,,,
trial,html.Screen,4_115_0,2023-11-06T15:20:47.346Z,,0,3,,3216.191999991075,response,ISIC_6284312.JPG,7,ISIC_0057669.JPG,ISIC_6284312.JPG,false,1,keypress(m),500,509690.6999999881,509690.39999999106,506457.541,506470.6999999881,506474.208,509707.606,8,400,16,,ISIC_0057669.JPG
break,html.Screen,4_115_1,2023-11-06T15:20:47.347Z,,0,,,NaN,,,,,,false,,,,509691.6999999881,509691.39999999106,,509690.799999997,,509707.606,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-06T15:20:47.347Z,,0,,,NaN,,,,,,false,,,,509692.1999999881,509692.09999999404,,509691.799999997,,509707.606,8,400,,,
sequence,flow.Sequence,4_115,2023-11-06T15:20:47.348Z,,0,,,3217.8919999940554,completion,,,,,false,,,,509692.39999999106,509692.09999999404,506457.541,506470.59999999404,506474.208,509707.606,8,400,,,
trial,html.Screen,4_116_0,2023-11-06T15:20:53.380Z,,0,3,,6016.493999994011,response,ISIC_0070948.JPG,7,ISIC_0060032.JPG,ISIC_0060032.JPG,false,0,keypress(z),500,515724.299999997,515724.09999999404,509690.939,509692.59999999404,509707.606,515741.559,8,400,17,,ISIC_0070948.JPG
break,html.Screen,4_116_1,2023-11-06T15:20:53.381Z,,0,,,NaN,,,,,,false,,,,515725.39999999106,515725,,515724.5,,515741.559,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-06T15:20:53.381Z,,0,,,NaN,,,,,,false,,,,515725.89999999106,515725.6999999881,,515725.5,,515741.559,8,400,,,
sequence,flow.Sequence,4_116,2023-11-06T15:20:53.381Z,,0,,,6018.09399998805,completion,,,,,false,,,,515726.09999999404,515725.6999999881,509690.939,509692.5,509707.606,515741.559,8,400,,,
