sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_30_0,2023-09-08T18:45:57.542Z,,0,1,,3008.8800000000047,response,ISIC_0013652.JPG,3,ISIC_0027693.JPG,ISIC_0013652.JPG,false,1,keypress(m),500,163881,163881,160871.58,160873,160872.12,163882.4,8,400,31,,ISIC_0027693.JPG
break,html.Screen,4_30_1,2023-09-08T18:45:57.542Z,,0,,,NaN,,,,,,false,,,,163882,163882,,163881,,163882.4,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T18:45:57.543Z,,0,,,NaN,,,,,,false,,,,163883,163883,,163883,,163882.4,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T18:45:57.543Z,,0,,,3010.8800000000047,completion,,,,,false,,,,163883,163883,160871.58,160873,160872.12,163882.4,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T18:46:00.617Z,,0,1,,3074.600000000006,response,ISIC_0024244.JPG,0,ISIC_7642500.JPG,ISIC_7642500.JPG,false,0,keypress(z),500,166958,166957,163881.7,163884,163882.4,166959.02,8,400,32,,ISIC_0024244.JPG
break,html.Screen,4_31_1,2023-09-08T18:46:00.619Z,,0,,,NaN,,,,,,false,,,,166959,166959,,166958,,166959.02,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T18:46:00.620Z,,0,,,NaN,,,,,,false,,,,166960,166960,,166959,,166959.02,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T18:46:00.620Z,,0,,,3077.600000000006,completion,,,,,false,,,,166960,166960,163881.7,163884,163882.4,166959.02,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T18:46:04.065Z,,0,1,,3444.9800000000105,response,ISIC_2867416.JPG,19,ISIC_0032226.JPG,ISIC_2867416.JPG,false,1,keypress(m),500,170404,170404,166958.26,166960,166959.02,170406.84,8,400,33,,ISIC_0032226.JPG
break,html.Screen,4_32_1,2023-09-08T18:46:04.065Z,,0,,,NaN,,,,,,false,,,,170405,170405,,170404,,170406.84,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T18:46:04.066Z,,0,,,NaN,,,,,,false,,,,170405,170405,,170405,,170406.84,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T18:46:04.066Z,,0,,,3445.9800000000105,completion,,,,,false,,,,170405,170405,166958.26,166960,166959.02,170406.84,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T18:46:09.516Z,,0,1,,5449.1600000000035,response,ISIC_1453146.JPG,12,ISIC_0072773.JPG,ISIC_1453146.JPG,false,1,keypress(m),500,175857,175856,170404.78,170405,170406.84,175857.18,8,400,34,,ISIC_0072773.JPG
break,html.Screen,4_33_1,2023-09-08T18:46:09.517Z,,0,,,NaN,,,,,,false,,,,175857,175857,,175857,,175857.18,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T18:46:09.518Z,,0,,,NaN,,,,,,false,,,,175858,175857,,175857,,175857.18,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T18:46:09.518Z,,0,,,5450.1600000000035,completion,,,,,false,,,,175858,175857,170404.78,170405,170406.84,175857.18,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T18:46:13.617Z,,0,1,,4099.820000000007,response,ISIC_0071966.JPG,6,ISIC_8649055.JPG,ISIC_0071966.JPG,false,1,keypress(m),500,179957,179957,175856.72,175858,175857.18,179958.16,8,400,35,,ISIC_8649055.JPG
break,html.Screen,4_34_1,2023-09-08T18:46:13.618Z,,0,,,NaN,,,,,,false,,,,179958,179958,,179957,,179958.16,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T18:46:13.619Z,,0,,,NaN,,,,,,false,,,,179958,179958,,179958,,179958.16,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T18:46:13.619Z,,0,,,4100.820000000007,completion,,,,,false,,,,179959,179958,175856.72,175858,175857.18,179958.16,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T18:46:16.416Z,,0,1,,2797.8399999999965,response,ISIC_7748144.JPG,27,ISIC_0025796.JPG,ISIC_7748144.JPG,false,1,keypress(m),500,182756,182756,179957.7,179959,179958.16,182757.42,8,400,36,,ISIC_0025796.JPG
break,html.Screen,4_35_1,2023-09-08T18:46:16.418Z,,0,,,NaN,,,,,,false,,,,182758,182757,,182757,,182757.42,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T18:46:16.418Z,,0,,,NaN,,,,,,false,,,,182758,182758,,182758,,182757.42,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T18:46:16.418Z,,0,,,2799.8399999999965,completion,,,,,false,,,,182759,182758,179957.7,179959,179958.16,182757.42,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T18:46:20.152Z,,0,1,,3734.579999999987,response,ISIC_0034287.JPG,27,ISIC_8298434.JPG,ISIC_8298434.JPG,false,0,keypress(z),500,186492,186492,182756.68,182759,182757.42,186492.74,8,400,37,,ISIC_0034287.JPG
break,html.Screen,4_36_1,2023-09-08T18:46:20.153Z,,0,,,NaN,,,,,,false,,,,186492,186492,,186492,,186492.74,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T18:46:20.153Z,,0,,,NaN,,,,,,false,,,,186493,186493,,186493,,186492.74,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T18:46:20.153Z,,0,,,3735.579999999987,completion,,,,,false,,,,186493,186493,182756.68,182759,182757.42,186492.74,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T18:46:26.060Z,,0,1,,5906.260000000009,response,ISIC_0058408.JPG,30,ISIC_4459528.JPG,ISIC_4459528.JPG,false,0,keypress(z),500,192400,192399,186492.28,186493,186492.74,192400.58,8,400,38,,ISIC_0058408.JPG
break,html.Screen,4_37_1,2023-09-08T18:46:26.061Z,,0,,,NaN,,,,,,false,,,,192401,192400,,192400,,192400.58,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T18:46:26.061Z,,0,,,NaN,,,,,,false,,,,192402,192401,,192401,,192400.58,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T18:46:26.061Z,,0,,,5908.260000000009,completion,,,,,false,,,,192402,192401,186492.28,186493,186492.74,192400.58,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T18:46:29.893Z,,0,1,,3832.420000000013,response,ISIC_9555291.JPG,18,ISIC_9716860.JPG,ISIC_9555291.JPG,false,1,keypress(m),500,196233,196233,192399.84,192402,192400.58,196234.5,8,400,39,,ISIC_9716860.JPG
break,html.Screen,4_38_1,2023-09-08T18:46:29.895Z,,0,,,NaN,,,,,,false,,,,196235,196234,,196234,,196234.5,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T18:46:29.895Z,,0,,,NaN,,,,,,false,,,,196235,196235,,196235,,196234.5,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T18:46:29.896Z,,0,,,3834.420000000013,completion,,,,,false,,,,196236,196235,192399.84,192402,192400.58,196234.5,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T18:46:35.134Z,,0,1,,5239.5,response,ISIC_2031626.JPG,18,ISIC_7482149.JPG,ISIC_7482149.JPG,false,0,keypress(z),500,201474,201474,196233.78,196236,196234.5,201479.62,8,400,40,,ISIC_2031626.JPG
break,html.Screen,4_39_1,2023-09-08T18:46:35.136Z,,0,,,NaN,,,,,,false,,,,201476,201476,,201475,,201479.62,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T18:46:35.136Z,,0,,,NaN,,,,,,false,,,,201477,201477,,201476,,201479.62,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T18:46:35.137Z,,0,,,5242.5,completion,,,,,false,,,,201477,201477,196233.78,196236,196234.5,201479.62,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T18:46:39.416Z,,0,1,,4276.380000000005,response,ISIC_4393704.JPG,2,ISIC_4808298.JPG,ISIC_4808298.JPG,false,0,keypress(z),500,205757,205756,201474.92,201477,201479.62,205757.84,8,400,41,,ISIC_4393704.JPG
break,html.Screen,4_40_1,2023-09-08T18:46:39.417Z,,0,,,NaN,,,,,,false,,,,205758,205758,,205757,,205757.84,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T18:46:39.419Z,,0,,,NaN,,,,,,false,,,,205759,205758,,205758,,205757.84,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T18:46:39.419Z,,0,,,4278.380000000005,completion,,,,,false,,,,205759,205758,201474.92,201477,201479.62,205757.84,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T18:46:43.878Z,,0,1,,4460.1600000000035,response,ISIC_0026879.JPG,4,ISIC_0072136.JPG,ISIC_0072136.JPG,false,0,keypress(z),500,210218,210218,205757.08,205759,205757.84,210219.5,8,400,42,,ISIC_0026879.JPG
break,html.Screen,4_41_1,2023-09-08T18:46:43.880Z,,0,,,NaN,,,,,,false,,,,210220,210219,,210219,,210219.5,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T18:46:43.881Z,,0,,,NaN,,,,,,false,,,,210220,210220,,210220,,210219.5,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T18:46:43.881Z,,0,,,4462.1600000000035,completion,,,,,false,,,,210221,210220,205757.08,205759,205757.84,210219.5,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T18:46:47.629Z,,0,1,,3749.5,response,ISIC_5960765.JPG,1,ISIC_1862691.JPG,ISIC_5960765.JPG,false,1,keypress(m),500,213970,213969,210219.12,210221,210219.5,213970.7,8,400,43,,ISIC_1862691.JPG
break,html.Screen,4_42_1,2023-09-08T18:46:47.631Z,,0,,,NaN,,,,,,false,,,,213972,213971,,213970,,213970.7,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T18:46:47.632Z,,0,,,NaN,,,,,,false,,,,213972,213972,,213972,,213970.7,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T18:46:47.632Z,,0,,,3752.5,completion,,,,,false,,,,213973,213972,210219.12,210221,210219.5,213970.7,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T18:46:52.494Z,,0,1,,4863.299999999988,response,ISIC_0027936.JPG,26,ISIC_1782911.JPG,ISIC_1782911.JPG,false,0,keypress(z),500,218834,218834,213970.02,213973,213970.7,218835.44,8,400,44,,ISIC_0027936.JPG
break,html.Screen,4_43_1,2023-09-08T18:46:52.495Z,,0,,,NaN,,,,,,false,,,,218836,218835,,218835,,218835.44,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T18:46:52.496Z,,0,,,NaN,,,,,,false,,,,218837,218836,,218836,,218835.44,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T18:46:52.496Z,,0,,,4865.299999999988,completion,,,,,false,,,,218837,218836,213970.02,213973,213970.7,218835.44,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T18:46:56.653Z,,0,1,,4156.559999999998,response,ISIC_2528656.JPG,2,ISIC_4619789.JPG,ISIC_2528656.JPG,false,1,keypress(m),500,222992,222992,218834.68,218837,218835.44,222993.7,8,400,45,,ISIC_4619789.JPG
break,html.Screen,4_44_1,2023-09-08T18:46:56.656Z,,0,,,NaN,,,,,,false,,,,222996,222994,,222992,,222993.7,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T18:46:56.657Z,,0,,,NaN,,,,,,false,,,,222997,222997,,222996,,222993.7,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T18:46:56.658Z,,0,,,4161.559999999998,completion,,,,,false,,,,222997,222997,218834.68,218837,218835.44,222993.7,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T18:47:00.050Z,,0,1,,3396.2999999999884,response,ISIC_0032516.JPG,12,ISIC_0033325.JPG,ISIC_0032516.JPG,false,1,keypress(m),500,226390,226390,222992.98,222997,222993.7,226390.76,8,400,46,,ISIC_0033325.JPG
break,html.Screen,4_45_1,2023-09-08T18:47:00.050Z,,0,,,NaN,,,,,,false,,,,226391,226391,,226391,,226390.76,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T18:47:00.051Z,,0,,,NaN,,,,,,false,,,,226391,226391,,226391,,226390.76,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T18:47:00.052Z,,0,,,3397.2999999999884,completion,,,,,false,,,,226391,226391,222992.98,222997,222993.7,226390.76,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T18:47:03.270Z,,0,1,,3218.2399999999907,response,ISIC_5897134.JPG,18,ISIC_0033616.JPG,ISIC_5897134.JPG,false,1,keypress(m),500,229610,229609,226390.3,226391,226390.76,229610.8,8,400,47,,ISIC_0033616.JPG
break,html.Screen,4_46_1,2023-09-08T18:47:03.271Z,,0,,,NaN,,,,,,false,,,,229611,229611,,229610,,229610.8,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T18:47:03.271Z,,0,,,NaN,,,,,,false,,,,229612,229611,,229611,,229610.8,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T18:47:03.272Z,,0,,,3220.2399999999907,completion,,,,,false,,,,229612,229611,226390.3,226391,226390.76,229610.8,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T18:47:07.649Z,,0,1,,4377.200000000012,response,ISIC_1445277.JPG,5,ISIC_0058255.JPG,ISIC_0058255.JPG,false,0,keypress(z),500,233988,233988,229610.14,229612,229610.8,233989.7,8,400,48,,ISIC_1445277.JPG
break,html.Screen,4_47_1,2023-09-08T18:47:07.650Z,,0,,,NaN,,,,,,false,,,,233990,233989,,233989,,233989.7,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T18:47:07.651Z,,0,,,NaN,,,,,,false,,,,233991,233991,,233990,,233989.7,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T18:47:07.651Z,,0,,,4380.200000000012,completion,,,,,false,,,,233991,233991,229610.14,229612,229610.8,233989.7,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T18:47:10.868Z,,0,1,,3217.2999999999884,response,ISIC_6375439.JPG,14,ISIC_2872107.JPG,ISIC_2872107.JPG,false,0,keypress(z),500,237207,237207,233989,233991,233989.7,237208.84,8,400,49,,ISIC_6375439.JPG
break,html.Screen,4_48_1,2023-09-08T18:47:10.869Z,,0,,,NaN,,,,,,false,,,,237209,237209,,237208,,237208.84,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T18:47:10.870Z,,0,,,NaN,,,,,,false,,,,237210,237210,,237209,,237208.84,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T18:47:10.870Z,,0,,,3220.2999999999884,completion,,,,,false,,,,237210,237210,233989,233991,233989.7,237208.84,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T18:47:13.968Z,,0,1,,3098.1600000000035,response,ISIC_3478437.JPG,5,ISIC_3368468.JPG,ISIC_3368468.JPG,false,0,keypress(z),500,240308,240307,237208.08,237210,237208.84,240309.08,8,400,50,,ISIC_3478437.JPG
break,html.Screen,4_49_1,2023-09-08T18:47:23.957Z,,0,,,10003.960000000021,timeout,,,,,false,,,,250298,250296.38,240308.38,240308,240309.08,250313.04,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T18:47:24.691Z,,0,,,704.9599999999919,response,,,,,false,continue,keypress(Space),,251031,251018,250296.38,250298,250313.04,251031.4,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T18:47:24.691Z,,0,,,13809.160000000003,completion,,,,,false,,,,251031,251018,237208.08,237210,237208.84,251031.4,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T18:47:28.199Z,,0,2,,3507.600000000006,response,ISIC_1074939.JPG,20,ISIC_7351443.JPG,ISIC_7351443.JPG,false,0,keypress(z),500,254539,254539,251031.06,251031,251031.4,254540.24,8,400,1,,ISIC_1074939.JPG
break,html.Screen,4_50_1,2023-09-08T18:47:28.200Z,,0,,,NaN,,,,,,false,,,,254541,254540,,254540,,254540.24,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T18:47:28.201Z,,0,,,NaN,,,,,,false,,,,254541,254541,,254541,,254540.24,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T18:47:28.201Z,,0,,,3509.600000000006,completion,,,,,false,,,,254542,254541,251031.06,251031,251031.4,254540.24,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T18:47:31.368Z,,0,2,,3166.7600000000093,response,ISIC_0058906.JPG,4,ISIC_3319229.JPG,ISIC_3319229.JPG,false,0,keypress(z),500,257708,257707,254539.42,254542,254540.24,257710.64,8,400,2,,ISIC_0058906.JPG
break,html.Screen,4_51_1,2023-09-08T18:47:31.369Z,,0,,,NaN,,,,,,false,,,,257709,257708,,257708,,257710.64,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T18:47:31.370Z,,0,,,NaN,,,,,,false,,,,257710,257710,,257709,,257710.64,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T18:47:31.370Z,,0,,,3169.7600000000093,completion,,,,,false,,,,257710,257710,254539.42,254542,254540.24,257710.64,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T18:47:35.627Z,,0,2,,4257.359999999986,response,ISIC_5065360.JPG,12,ISIC_0028109.JPG,ISIC_5065360.JPG,false,1,keypress(m),500,261968,261968,257708.2,257711,257710.64,261968.86,8,400,3,,ISIC_0028109.JPG
break,html.Screen,4_52_1,2023-09-08T18:47:35.629Z,,0,,,NaN,,,,,,false,,,,261970,261969,,261969,,261968.86,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T18:47:35.630Z,,0,,,NaN,,,,,,false,,,,261970,261970,,261970,,261968.86,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T18:47:35.630Z,,0,,,4259.359999999986,completion,,,,,false,,,,261971,261970,257708.2,257710,257710.64,261968.86,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T18:47:39.745Z,,0,2,,4117.140000000014,response,ISIC_0068438.JPG,27,ISIC_7973598.JPG,ISIC_7973598.JPG,false,0,keypress(z),500,266086,266086,261968.14,261971,261968.86,266091.08,8,400,4,,ISIC_0068438.JPG
break,html.Screen,4_53_1,2023-09-08T18:47:39.747Z,,0,,,NaN,,,,,,false,,,,266087,266087,,266086,,266091.08,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T18:47:39.747Z,,0,,,NaN,,,,,,false,,,,266088,266088,,266088,,266091.08,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T18:47:39.748Z,,0,,,4119.140000000014,completion,,,,,false,,,,266088,266088,261968.14,261971,261968.86,266091.08,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T18:47:44.166Z,,0,2,,4415.919999999984,response,ISIC_1685962.JPG,17,ISIC_4966148.JPG,ISIC_4966148.JPG,false,0,keypress(z),500,270507,270507,266086.16,266089,266091.08,270507.34,8,400,5,,ISIC_1685962.JPG
break,html.Screen,4_54_1,2023-09-08T18:47:44.168Z,,0,,,NaN,,,,,,false,,,,270508,270508,,270507,,270507.34,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-08T18:47:44.168Z,,0,,,NaN,,,,,,false,,,,270508,270508,,270508,,270507.34,8,400,,,
sequence,flow.Sequence,4_54,2023-09-08T18:47:44.169Z,,0,,,4416.919999999984,completion,,,,,false,,,,270509,270508,266086.16,266089,266091.08,270507.34,8,400,,,
trial,html.Screen,4_55_0,2023-09-08T18:47:47.117Z,,0,2,,2948.6599999999744,response,ISIC_0029118.JPG,4,ISIC_7664137.JPG,ISIC_7664137.JPG,false,0,keypress(z),500,273457,273456,270506.76,270509,270507.34,273457.74,8,400,6,,ISIC_0029118.JPG
break,html.Screen,4_55_1,2023-09-08T18:47:47.118Z,,0,,,NaN,,,,,,false,,,,273458,273458,,273457,,273457.74,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-08T18:47:47.119Z,,0,,,NaN,,,,,,false,,,,273459,273459,,273458,,273457.74,8,400,,,
sequence,flow.Sequence,4_55,2023-09-08T18:47:47.119Z,,0,,,2951.6599999999744,completion,,,,,false,,,,273460,273459,270506.76,270509,270507.34,273457.74,8,400,,,
trial,html.Screen,4_56_0,2023-09-08T18:47:50.695Z,,0,2,,3577.2600000000093,response,ISIC_9407690.JPG,0,ISIC_9485536.JPG,ISIC_9485536.JPG,false,0,keypress(z),500,277035,277035,273457.12,273460,273457.74,277037.44,8,400,7,,ISIC_9407690.JPG
break,html.Screen,4_56_1,2023-09-08T18:47:50.696Z,,0,,,NaN,,,,,,false,,,,277037,277036,,277036,,277037.44,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-08T18:47:50.696Z,,0,,,NaN,,,,,,false,,,,277037,277037,,277037,,277037.44,8,400,,,
sequence,flow.Sequence,4_56,2023-09-08T18:47:50.697Z,,0,,,3579.2600000000093,completion,,,,,false,,,,277038,277037,273457.12,273460,273457.74,277037.44,8,400,,,
trial,html.Screen,4_57_0,2023-09-08T18:47:54.182Z,,0,2,,3484.5599999999977,response,ISIC_2355513.JPG,2,ISIC_7349772.JPG,ISIC_2355513.JPG,false,1,keypress(m),500,280522,280522,277035.26,277038,277037.44,280522.74,8,400,8,,ISIC_7349772.JPG
break,html.Screen,4_57_1,2023-09-08T18:47:54.183Z,,0,,,NaN,,,,,,false,,,,280523,280522,,280522,,280522.74,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-08T18:47:54.183Z,,0,,,NaN,,,,,,false,,,,280523,280523,,280523,,280522.74,8,400,,,
sequence,flow.Sequence,4_57,2023-09-08T18:47:54.183Z,,0,,,3485.5599999999977,completion,,,,,false,,,,280523,280523,277035.26,277038,277037.44,280522.74,8,400,,,
trial,html.Screen,4_58_0,2023-09-08T18:47:57.493Z,,0,2,,3310.2600000000093,response,ISIC_0032046.JPG,21,ISIC_0010036.JPG,ISIC_0032046.JPG,false,1,keypress(m),500,283833,283833,280522.22,280524,280522.74,283834.32,8,400,9,,ISIC_0010036.JPG
break,html.Screen,4_58_1,2023-09-08T18:47:57.494Z,,0,,,NaN,,,,,,false,,,,283835,283834,,283833,,283834.32,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-08T18:47:57.495Z,,0,,,NaN,,,,,,false,,,,283835,283835,,283835,,283834.32,8,400,,,
sequence,flow.Sequence,4_58,2023-09-08T18:47:57.495Z,,0,,,3312.2600000000093,completion,,,,,false,,,,283836,283835,280522.22,280524,280522.74,283834.32,8,400,,,
trial,html.Screen,4_59_0,2023-09-08T18:48:00.362Z,,0,2,,2867.679999999993,response,ISIC_2294790.JPG,0,ISIC_0030681.JPG,ISIC_2294790.JPG,false,1,keypress(m),500,286703,286702,283833.58,283836,283834.32,286703.3,8,400,10,,ISIC_0030681.JPG
break,html.Screen,4_59_1,2023-09-08T18:48:00.363Z,,0,,,NaN,,,,,,false,,,,286704,286703,,286703,,286703.3,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-08T18:48:00.364Z,,0,,,NaN,,,,,,false,,,,286704,286704,,286704,,286703.3,8,400,,,
sequence,flow.Sequence,4_59,2023-09-08T18:48:00.364Z,,0,,,2869.679999999993,completion,,,,,false,,,,286704,286704,283833.58,283836,283834.32,286703.3,8,400,,,
trial,html.Screen,4_60_0,2023-09-08T18:48:03.230Z,,0,2,,2865.7000000000116,response,ISIC_0060893.JPG,14,ISIC_0034065.JPG,ISIC_0034065.JPG,false,0,keypress(z),500,289570,289569,286702.58,286705,286703.3,289570.34,8,400,11,,ISIC_0060893.JPG
break,html.Screen,4_60_1,2023-09-08T18:48:03.230Z,,0,,,NaN,,,,,,false,,,,289571,289571,,289570,,289570.34,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-08T18:48:03.231Z,,0,,,NaN,,,,,,false,,,,289571,289571,,289571,,289570.34,8,400,,,
sequence,flow.Sequence,4_60,2023-09-08T18:48:03.232Z,,0,,,2867.7000000000116,completion,,,,,false,,,,289571,289571,286702.58,286704,286703.3,289570.34,8,400,,,
trial,html.Screen,4_61_0,2023-09-08T18:48:06.053Z,,0,2,,2823.6599999999744,response,ISIC_8929288.JPG,30,ISIC_5810696.JPG,ISIC_8929288.JPG,false,1,keypress(m),500,292394,292394,289569.62,289572,289570.34,292398.9,8,400,12,,ISIC_5810696.JPG
break,html.Screen,4_61_1,2023-09-08T18:48:06.055Z,,0,,,NaN,,,,,,false,,,,292394,292394,,292394,,292398.9,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-08T18:48:06.055Z,,0,,,NaN,,,,,,false,,,,292395,292395,,292395,,292398.9,8,400,,,
sequence,flow.Sequence,4_61,2023-09-08T18:48:06.055Z,,0,,,2824.6599999999744,completion,,,,,false,,,,292395,292395,289569.62,289572,289570.34,292398.9,8,400,,,
trial,html.Screen,4_62_0,2023-09-08T18:48:10.007Z,,0,2,,3948.0999999999767,response,ISIC_0005681.JPG,19,ISIC_0012678.JPG,ISIC_0005681.JPG,false,1,keypress(m),500,296348,296347,292393.88,292397,292398.9,296349.12,8,400,13,,ISIC_0012678.JPG
break,html.Screen,4_62_1,2023-09-08T18:48:10.010Z,,0,,,NaN,,,,,,false,,,,296349,296349,,296348,,296349.12,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-08T18:48:10.010Z,,0,,,NaN,,,,,,false,,,,296351,296350,,296350,,296349.12,8,400,,,
sequence,flow.Sequence,4_62,2023-09-08T18:48:10.011Z,,0,,,3951.0999999999767,completion,,,,,false,,,,296351,296350,292393.88,292397,292398.9,296349.12,8,400,,,
trial,html.Screen,4_63_0,2023-09-08T18:48:12.937Z,,0,2,,2927.8800000000047,response,ISIC_0010754.JPG,13,ISIC_0061941.JPG,ISIC_0010754.JPG,false,1,keypress(m),500,299277,299277,296348.38,296352,296349.12,299279.84,8,400,14,,ISIC_0061941.JPG
break,html.Screen,4_63_1,2023-09-08T18:48:12.938Z,,0,,,NaN,,,,,,false,,,,299278,299278,,299277,,299279.84,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-08T18:48:12.939Z,,0,,,NaN,,,,,,false,,,,299279,299278,,299278,,299279.84,8,400,,,
sequence,flow.Sequence,4_63,2023-09-08T18:48:12.939Z,,0,,,2928.8800000000047,completion,,,,,false,,,,299279,299278,296348.38,296351,296349.12,299279.84,8,400,,,
trial,html.Screen,4_64_0,2023-09-08T18:48:16.689Z,,0,2,,3749.1599999999744,response,ISIC_6780662.JPG,14,ISIC_0004955.JPG,ISIC_0004955.JPG,false,0,keypress(z),500,303029,303029,299277.6,299279,299279.84,303030.16,8,400,15,,ISIC_6780662.JPG
break,html.Screen,4_64_1,2023-09-08T18:48:16.690Z,,0,,,NaN,,,,,,false,,,,303031,303030,,303030,,303030.16,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-08T18:48:16.691Z,,0,,,NaN,,,,,,false,,,,303031,303031,,303031,,303030.16,8,400,,,
