sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-01T17:01:32.682Z,,0,1,,2639.4600000357605,response,ISIC_4088647.JPG,4,ISIC_0028156.JPG,ISIC_4088647.JPG,false,1,keypress(m),500,176282,176281.90000003576,173635.925,173641.10000002384,173642.44,176288.197,8,400,27,,ISIC_0028156.JPG
break,html.Screen,4_26_1,2023-11-01T17:01:32.682Z,,0,,,NaN,,,,,,false,,,,176282.30000001192,176282.30000001192,,176282.10000002384,,176288.197,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T17:01:32.682Z,,0,,,NaN,,,,,,false,,,,176282.40000003576,176282.30000001192,,176282.30000001192,,176288.197,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T17:01:32.682Z,,0,,,2639.8600000119186,completion,,,,,false,,,,176282.40000003576,176282.30000001192,173635.925,173641,173642.44,176288.197,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T17:01:36.187Z,,0,1,,3499.3030000000144,response,ISIC_0032976.JPG,5,ISIC_8438811.JPG,ISIC_8438811.JPG,false,0,keypress(z),500,179787.60000002384,179787.5,176280.867,176282.5,176288.197,179795.147,8,400,28,,ISIC_0032976.JPG
break,html.Screen,4_27_1,2023-11-01T17:01:36.188Z,,0,,,NaN,,,,,,false,,,,179787.90000003576,179787.80000001192,,179787.69999998808,,179795.147,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T17:01:36.188Z,,0,,,NaN,,,,,,false,,,,179788,179788,,179787.90000003576,,179795.147,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T17:01:36.188Z,,0,,,3499.8030000000144,completion,,,,,false,,,,179788,179788,176280.867,176282.40000003576,176288.197,179795.147,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T17:01:39.229Z,,0,1,,3033.7530000357656,response,ISIC_0026868.JPG,4,ISIC_0061441.JPG,ISIC_0026868.JPG,false,1,keypress(m),500,182829,182828.90000003576,179787.755,179788,179795.147,182837.906,8,400,29,,ISIC_0061441.JPG
break,html.Screen,4_28_1,2023-11-01T17:01:39.229Z,,0,,,NaN,,,,,,false,,,,182829.30000001192,182829.30000001192,,182829.10000002384,,182837.906,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T17:01:39.229Z,,0,,,NaN,,,,,,false,,,,182829.40000003576,182829.40000003576,,182829.30000001192,,182837.906,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T17:01:39.229Z,,0,,,3034.2530000357656,completion,,,,,false,,,,182829.40000003576,182829.40000003576,179787.755,179788,179795.147,182837.906,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T17:01:42.175Z,,0,1,,2937.6940000238537,response,ISIC_1784255.JPG,5,ISIC_6780471.JPG,ISIC_6780471.JPG,false,0,keypress(z),500,185775.69999998808,185775.60000002384,182827.214,182829.5,182837.906,185780.967,8,400,30,,ISIC_1784255.JPG
break,html.Screen,4_29_1,2023-11-01T17:01:42.176Z,,0,,,NaN,,,,,,false,,,,185775.90000003576,185775.90000003576,,185775.69999998808,,185780.967,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T17:01:42.176Z,,0,,,NaN,,,,,,false,,,,185776,185776,,185776,,185780.967,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T17:01:42.176Z,,0,,,2938.094000000012,completion,,,,,false,,,,185776.10000002384,185776,182827.214,182829.5,182837.906,185780.967,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T17:01:44.834Z,,0,1,,2652.9330000357586,response,ISIC_0026509.JPG,5,ISIC_0027155.JPG,ISIC_0026509.JPG,false,1,keypress(m),500,188434,188433.90000003576,185774.894,185776.19999998808,185780.967,188440.754,8,400,31,,ISIC_0027155.JPG
break,html.Screen,4_30_1,2023-11-01T17:01:44.834Z,,0,,,NaN,,,,,,false,,,,188434.30000001192,188434.30000001192,,188434.10000002384,,188440.754,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T17:01:44.834Z,,0,,,NaN,,,,,,false,,,,188434.40000003576,188434.40000003576,,188434.40000003576,,188440.754,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T17:01:44.834Z,,0,,,2653.4330000357586,completion,,,,,false,,,,188434.40000003576,188434.40000003576,185774.894,185776.10000002384,185780.967,188440.754,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T17:01:47.747Z,,0,1,,2906.8460000238556,response,ISIC_9588065.JPG,5,ISIC_0013719.JPG,ISIC_9588065.JPG,false,1,keypress(m),500,191347.60000002384,191347.60000002384,188433.167,188434.5,188440.754,191350.244,8,400,32,,ISIC_0013719.JPG
break,html.Screen,4_31_1,2023-11-01T17:01:47.748Z,,0,,,NaN,,,,,,false,,,,191347.90000003576,191347.90000003576,,191347.69999998808,,191350.244,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T17:01:47.748Z,,0,,,NaN,,,,,,false,,,,191348.10000002384,191348.10000002384,,191347.90000003576,,191350.244,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T17:01:47.748Z,,0,,,2907.3460000238556,completion,,,,,false,,,,191348.10000002384,191348.10000002384,188433.167,188434.40000003576,188440.754,191350.244,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T17:01:50.501Z,,0,1,,2750.556000011915,response,ISIC_0031494.JPG,5,ISIC_0014946.JPG,ISIC_0014946.JPG,false,0,keypress(z),500,194100.90000003576,194100.80000001192,191343.228,191348.10000002384,191350.244,194107.239,8,400,33,,ISIC_0031494.JPG
break,html.Screen,4_32_1,2023-11-01T17:01:50.501Z,,0,,,NaN,,,,,,false,,,,194101.10000002384,194101.10000002384,,194100.90000003576,,194107.239,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T17:01:50.501Z,,0,,,NaN,,,,,,false,,,,194101.19999998808,194101.19999998808,,194101.10000002384,,194107.239,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T17:01:50.501Z,,0,,,2750.955999988073,completion,,,,,false,,,,194101.19999998808,194101.19999998808,191343.228,191348.10000002384,191350.244,194107.239,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T17:01:54.471Z,,0,1,,3963.8610000238405,response,ISIC_0034246.JPG,5,ISIC_8690631.JPG,ISIC_8690631.JPG,false,0,keypress(z),500,198071.19999998808,198071.10000002384,194101.152,194101.30000001192,194107.239,198080.443,8,400,34,,ISIC_0034246.JPG
break,html.Screen,4_33_1,2023-11-01T17:01:54.471Z,,0,,,NaN,,,,,,false,,,,198071.40000003576,198071.30000001192,,198071.19999998808,,198080.443,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T17:01:54.471Z,,0,,,NaN,,,,,,false,,,,198071.60000002384,198071.5,,198071.5,,198080.443,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T17:01:54.471Z,,0,,,3964.2609999999986,completion,,,,,false,,,,198071.60000002384,198071.5,194101.152,194101.30000001192,194107.239,198080.443,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T17:01:57.161Z,,0,1,,2680.5570000000007,response,ISIC_0055086.JPG,4,ISIC_0031914.JPG,ISIC_0031914.JPG,false,0,keypress(z),500,200761.10000002384,200761,198065.592,198071.60000002384,198080.443,200766.75,8,400,35,,ISIC_0055086.JPG
break,html.Screen,4_34_1,2023-11-01T17:01:57.161Z,,0,,,NaN,,,,,,false,,,,200761.40000003576,200761.30000001192,,200761.19999998808,,200766.75,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T17:01:57.161Z,,0,,,NaN,,,,,,false,,,,200761.5,200761.40000003576,,200761.40000003576,,200766.75,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T17:01:57.161Z,,0,,,2680.9570000357635,completion,,,,,false,,,,200761.5,200761.40000003576,198065.592,198071.60000002384,198080.443,200766.75,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T17:02:00.107Z,,0,1,,2940.050000011921,response,ISIC_3074949.JPG,6,ISIC_3313701.JPG,ISIC_3074949.JPG,false,1,keypress(m),500,203706.90000003576,203706.80000001192,200759.692,200761.5,200766.75,203711.09,8,400,36,,ISIC_3313701.JPG
break,html.Screen,4_35_1,2023-11-01T17:02:00.107Z,,0,,,NaN,,,,,,false,,,,203707.19999998808,203707.10000002384,,203707,,203711.09,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T17:02:00.107Z,,0,,,NaN,,,,,,false,,,,203707.30000001192,203707.30000001192,,203707.30000001192,,203711.09,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T17:02:00.107Z,,0,,,2940.550000011921,completion,,,,,false,,,,203707.30000001192,203707.30000001192,200759.692,200761.5,200766.75,203711.09,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T17:02:03.868Z,,0,1,,3756.9100000000035,response,ISIC_0000296.JPG,5,ISIC_0030860.JPG,ISIC_0030860.JPG,false,0,keypress(z),500,207468.10000002384,207468,203706.526,203707.40000003576,203711.09,207474.946,8,400,37,,ISIC_0000296.JPG
break,html.Screen,4_36_1,2023-11-01T17:02:03.868Z,,0,,,NaN,,,,,,false,,,,207468.30000001192,207468.19999998808,,207468.19999998808,,207474.946,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T17:02:03.868Z,,0,,,NaN,,,,,,false,,,,207468.40000003576,207468.40000003576,,207468.40000003576,,207474.946,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T17:02:03.868Z,,0,,,3757.3100000357663,completion,,,,,false,,,,207468.40000003576,207468.40000003576,203706.526,203707.40000003576,203711.09,207474.946,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T17:02:07.053Z,,0,1,,3178.0540000000037,response,ISIC_0032976.JPG,5,ISIC_0011728.JPG,ISIC_0032976.JPG,false,1,keypress(m),500,210653.10000002384,210653,207467.892,207468.5,207474.946,210662.452,8,400,38,,ISIC_0011728.JPG
break,html.Screen,4_37_1,2023-11-01T17:02:07.053Z,,0,,,NaN,,,,,,false,,,,210653.30000001192,210653.19999998808,,210653.10000002384,,210662.452,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T17:02:07.053Z,,0,,,NaN,,,,,,false,,,,210653.40000003576,210653.30000001192,,210653.30000001192,,210662.452,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T17:02:07.053Z,,0,,,3178.3540000119247,completion,,,,,false,,,,210653.5,210653.30000001192,207467.892,207468.5,207474.946,210662.452,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T17:02:09.903Z,,0,1,,2840.8480000119307,response,ISIC_8244535.JPG,6,ISIC_5821293.JPG,ISIC_8244535.JPG,false,1,keypress(m),500,213503.5,213503.30000001192,210655.475,210653.5,210662.452,213509.467,8,400,39,,ISIC_5821293.JPG
break,html.Screen,4_38_1,2023-11-01T17:02:09.903Z,,0,,,NaN,,,,,,false,,,,213503.69999998808,213503.60000002384,,213503.5,,213509.467,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T17:02:09.904Z,,0,,,NaN,,,,,,false,,,,213503.80000001192,213503.80000001192,,213503.80000001192,,213509.467,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T17:02:09.904Z,,0,,,2841.3480000119307,completion,,,,,false,,,,213503.90000003576,213503.80000001192,210655.475,210653.5,210662.452,213509.467,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T17:02:12.785Z,,0,1,,2875.732999988075,response,ISIC_0032721.JPG,5,ISIC_0010900.JPG,ISIC_0032721.JPG,false,1,keypress(m),500,216385.5,216385.19999998808,213502.717,213504,213509.467,216391.381,8,400,40,,ISIC_0010900.JPG
break,html.Screen,4_39_1,2023-11-01T17:02:12.786Z,,0,,,NaN,,,,,,false,,,,216385.80000001192,216385.69999998808,,216385.60000002384,,216391.381,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T17:02:12.786Z,,0,,,NaN,,,,,,false,,,,216386,216386,,216385.90000003576,,216391.381,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T17:02:12.786Z,,0,,,2876.532999999996,completion,,,,,false,,,,216386,216386,213502.717,213503.90000003576,213509.467,216391.381,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T17:02:15.395Z,,0,1,,2603.318999988085,response,ISIC_0067012.JPG,5,ISIC_4808298.JPG,ISIC_4808298.JPG,false,0,keypress(z),500,218994.90000003576,218994.69999998808,216384.436,216386.10000002384,216391.381,219002.68,8,400,41,,ISIC_0067012.JPG
break,html.Screen,4_40_1,2023-11-01T17:02:15.395Z,,0,,,NaN,,,,,,false,,,,218995.19999998808,218995.10000002384,,218995,,219002.68,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T17:02:15.395Z,,0,,,NaN,,,,,,false,,,,218995.5,218995.5,,218995.30000001192,,219002.68,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T17:02:15.395Z,,0,,,2604.119000000006,completion,,,,,false,,,,218995.60000002384,218995.5,216384.436,216386.10000002384,216391.381,219002.68,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T17:02:18.245Z,,0,1,,2842.820000000007,response,ISIC_8409024.JPG,5,ISIC_0295323.JPG,ISIC_8409024.JPG,false,1,keypress(m),500,221845.60000002384,221845.5,218989.35,218995.60000002384,219002.68,221849.595,8,400,42,,ISIC_0295323.JPG
break,html.Screen,4_41_1,2023-11-01T17:02:18.246Z,,0,,,NaN,,,,,,false,,,,221845.90000003576,221845.80000001192,,221845.60000002384,,221849.595,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T17:02:18.246Z,,0,,,NaN,,,,,,false,,,,221845.90000003576,221845.90000003576,,221845.90000003576,,221849.595,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T17:02:18.246Z,,0,,,2843.2200000357698,completion,,,,,false,,,,221846,221845.90000003576,218989.35,218995.60000002384,219002.68,221849.595,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T17:02:21.142Z,,0,1,,2893.0050000238407,response,ISIC_0640770.JPG,4,ISIC_0026910.JPG,ISIC_0026910.JPG,false,0,keypress(z),500,224742.69999998808,224742.60000002384,221842.89,221846,221849.595,224745.388,8,400,43,,ISIC_0640770.JPG
break,html.Screen,4_42_1,2023-11-01T17:02:21.143Z,,0,,,NaN,,,,,,false,,,,224742.90000003576,224742.90000003576,,224742.80000001192,,224745.388,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T17:02:21.143Z,,0,,,NaN,,,,,,false,,,,224743,224743,,224743,,224745.388,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T17:02:21.143Z,,0,,,2893.404999999999,completion,,,,,false,,,,224743.10000002384,224743,221842.89,221846,221849.595,224745.388,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T17:02:23.961Z,,0,1,,2815.311999988073,response,ISIC_0759561.JPG,5,ISIC_0032858.JPG,ISIC_0759561.JPG,false,1,keypress(m),500,227560.69999998808,227560.69999998808,224738.296,224743.10000002384,224745.388,227564.704,8,400,44,,ISIC_0032858.JPG
break,html.Screen,4_43_1,2023-11-01T17:02:23.961Z,,0,,,NaN,,,,,,false,,,,227561.10000002384,227561,,227560.90000003576,,227564.704,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T17:02:23.961Z,,0,,,NaN,,,,,,false,,,,227561.19999998808,227561.19999998808,,227561.19999998808,,227564.704,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T17:02:23.961Z,,0,,,2815.811999988073,completion,,,,,false,,,,227561.19999998808,227561.19999998808,224738.296,224743.10000002384,224745.388,227564.704,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T17:02:26.682Z,,0,1,,2717.596000011923,response,ISIC_2918128.JPG,6,ISIC_2647643.JPG,ISIC_2647643.JPG,false,0,keypress(z),500,230282.40000003576,230282.30000001192,227560.145,227561.30000001192,227564.704,230286.909,8,400,45,,ISIC_2918128.JPG
break,html.Screen,4_44_1,2023-11-01T17:02:26.682Z,,0,,,NaN,,,,,,false,,,,230282.69999998808,230282.69999998808,,230282.5,,230286.909,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T17:02:26.682Z,,0,,,NaN,,,,,,false,,,,230282.69999998808,230282.69999998808,,230282.69999998808,,230286.909,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T17:02:26.683Z,,0,,,2717.995999988081,completion,,,,,false,,,,230282.80000001192,230282.69999998808,227560.145,227561.19999998808,227564.704,230286.909,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T17:02:29.388Z,,0,1,,2700.9910000357486,response,ISIC_8959928.JPG,4,ISIC_0327225.JPG,ISIC_8959928.JPG,false,1,keypress(m),500,232988.30000001192,232987.90000003576,230280.15,230282.80000001192,230286.909,232995.282,8,400,46,,ISIC_0327225.JPG
break,html.Screen,4_45_1,2023-11-01T17:02:29.388Z,,0,,,NaN,,,,,,false,,,,232988.60000002384,232988.5,,232988.30000001192,,232995.282,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T17:02:29.388Z,,0,,,NaN,,,,,,false,,,,232988.69999998808,232988.69999998808,,232988.60000002384,,232995.282,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T17:02:29.388Z,,0,,,2701.790999988065,completion,,,,,false,,,,232988.69999998808,232988.69999998808,230280.15,230282.80000001192,230286.909,232995.282,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T17:02:32.190Z,,0,1,,2794.6180000357563,response,ISIC_0025001.JPG,5,ISIC_0974833.JPG,ISIC_0974833.JPG,false,0,keypress(z),500,235790,235789.90000003576,232988.078,232988.69999998808,232995.282,235793.842,8,400,47,,ISIC_0025001.JPG
break,html.Screen,4_46_1,2023-11-01T17:02:32.190Z,,0,,,NaN,,,,,,false,,,,235790.19999998808,235790.10000002384,,235790,,235793.842,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T17:02:32.190Z,,0,,,NaN,,,,,,false,,,,235790.30000001192,235790.30000001192,,235790.19999998808,,235793.842,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T17:02:32.190Z,,0,,,2795.0180000119144,completion,,,,,false,,,,235790.40000003576,235790.30000001192,232988.078,232988.69999998808,232995.282,235793.842,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T17:02:34.703Z,,0,1,,2509.657999999996,response,ISIC_0011313.JPG,5,ISIC_0026671.JPG,ISIC_0011313.JPG,false,1,keypress(m),500,238303.69999998808,238303.5,235789.04,235790.40000003576,235793.842,238307.76,8,400,48,,ISIC_0026671.JPG
break,html.Screen,4_47_1,2023-11-01T17:02:34.704Z,,0,,,NaN,,,,,,false,,,,238304,238303.90000003576,,238303.69999998808,,238307.76,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T17:02:34.704Z,,0,,,NaN,,,,,,false,,,,238304,238304,,238304,,238307.76,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T17:02:34.704Z,,0,,,2510.157999999996,completion,,,,,false,,,,238304,238304,235789.04,235790.40000003576,235793.842,238307.76,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T17:02:37.281Z,,0,1,,2573.3400000238325,response,ISIC_0056152.JPG,6,ISIC_5776158.JPG,ISIC_5776158.JPG,false,0,keypress(z),500,240881.19999998808,240881.10000002384,238300.714,238304.19999998808,238307.76,240883.894,8,400,49,,ISIC_0056152.JPG
break,html.Screen,4_48_1,2023-11-01T17:02:37.281Z,,0,,,NaN,,,,,,false,,,,240881.40000003576,240881.40000003576,,240881.30000001192,,240883.894,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T17:02:37.281Z,,0,,,NaN,,,,,,false,,,,240881.60000002384,240881.5,,240881.5,,240883.894,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T17:02:37.281Z,,0,,,2573.7399999999907,completion,,,,,false,,,,240881.60000002384,240881.5,238300.714,238304.10000002384,238307.76,240883.894,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T17:02:39.778Z,,0,1,,2494.1059999999998,response,ISIC_0027600.JPG,4,ISIC_1418304.JPG,ISIC_0027600.JPG,false,1,keypress(m),500,243378.19999998808,243378,240876.862,240881.60000002384,240883.894,243383.894,8,400,50,,ISIC_1418304.JPG
break,html.Screen,4_49_1,2023-11-01T17:02:49.777Z,,0,,,9999.65400000001,timeout,,,,,false,,,,253376.90000003576,253376.661,243378.641,243378.30000001192,243383.894,253383.548,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T17:02:51.306Z,,0,,,1519.9519999999902,response,,,,,false,continue,keypress(Space),,254906.60000002384,254903.5,253376.661,253377,253383.548,254911.279,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T17:02:51.306Z,,0,,,14019.606,completion,,,,,false,,,,254906.69999998808,254903.5,240876.862,240881.60000002384,240883.894,254911.279,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T17:02:54.572Z,,0,2,,3260.9209999880695,response,ISIC_3445468.JPG,6,ISIC_7329395.JPG,ISIC_3445468.JPG,false,1,keypress(m),500,258172.30000001192,258172.19999998808,254904.364,254906.69999998808,254911.279,258175.088,8,400,1,,ISIC_7329395.JPG
break,html.Screen,4_50_1,2023-11-01T17:02:54.572Z,,0,,,NaN,,,,,,false,,,,258172.60000002384,258172.5,,258172.40000003576,,258175.088,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T17:02:54.572Z,,0,,,NaN,,,,,,false,,,,258172.69999998808,258172.69999998808,,258172.60000002384,,258175.088,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T17:02:54.572Z,,0,,,3261.4209999880695,completion,,,,,false,,,,258172.69999998808,258172.69999998808,254904.364,254906.69999998808,254911.279,258175.088,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T17:02:58.717Z,,0,2,,4142.512000023853,response,ISIC_0054941.JPG,4,ISIC_0070585.JPG,ISIC_0070585.JPG,false,0,keypress(z),500,262317.60000002384,262317.60000002384,258168.081,258172.80000001192,258175.088,262320.938,8,400,2,,ISIC_0054941.JPG
break,html.Screen,4_51_1,2023-11-01T17:02:58.718Z,,0,,,NaN,,,,,,false,,,,262318,262317.90000003576,,262317.8000000119,,262320.938,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T17:02:58.718Z,,0,,,NaN,,,,,,false,,,,262318,262318,,262318,,262320.938,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T17:02:58.718Z,,0,,,4142.912000000011,completion,,,,,false,,,,262318.10000002384,262318,258168.081,258172.80000001192,258175.088,262320.938,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T17:03:01.359Z,,0,2,,2637.7619999880553,response,ISIC_0031077.JPG,5,ISIC_0006327.JPG,ISIC_0006327.JPG,false,0,keypress(z),500,264958.90000003576,264958.6999999881,262313.818,262318.1999999881,262320.938,264966.846,8,400,3,,ISIC_0031077.JPG
break,html.Screen,4_52_1,2023-11-01T17:03:01.359Z,,0,,,NaN,,,,,,false,,,,264959.10000002384,264959,,264958.90000003576,,264966.846,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T17:03:01.359Z,,0,,,NaN,,,,,,false,,,,264959.1999999881,264959.1999999881,,264959.1999999881,,264966.846,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T17:03:01.359Z,,0,,,2638.2619999880553,completion,,,,,false,,,,264959.3000000119,264959.1999999881,262313.818,262318.10000002384,262320.938,264966.846,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T17:03:06.672Z,,0,2,,5305.054000035743,response,ISIC_7822725.JPG,5,ISIC_0056110.JPG,ISIC_7822725.JPG,false,1,keypress(m),500,270272.10000002384,270271.90000003576,264952.593,264959.3000000119,264966.846,270279.102,8,400,4,,ISIC_0056110.JPG
break,html.Screen,4_53_1,2023-11-01T17:03:06.672Z,,0,,,NaN,,,,,,false,,,,270272.3000000119,270272.3000000119,,270272.10000002384,,270279.102,8,400,,,
