sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_124_0,2023-05-02T20:10:59.995Z,,0,3,,2753.892000001506,response,ISIC_0015023.JPG,,ISIC_0004352.JPG,ISIC_0004352.JPG,false,0,keypress(z),500,481768.1000000015,481766.6000000015,478996.058,479006.80000000075,479012.708,481776.64,8,400,25,,ISIC_0015023.JPG
break,html.Screen,4_124_1,2023-05-02T20:11:00.002Z,,0,,,NaN,,,,,,false,,,,481775.2000000011,481772.80000000075,,481769.2000000011,,481776.64,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T20:11:00.005Z,,0,,,NaN,,,,,,false,,,,481777.9000000004,481776.6000000015,,481775.7000000011,,481776.64,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T20:11:00.006Z,,0,,,2763.892000001506,completion,,,,,false,,,,481778.7000000011,481776.6000000015,478996.058,479006.6000000015,479012.708,481776.64,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T20:11:02.463Z,,0,3,,2457.660000000731,response,ISIC_0055179.JPG,,ISIC_7956417.JPG,ISIC_7956417.JPG,false,0,keypress(z),500,484235.9000000004,484234.30000000075,481759.99,481779.2000000011,481776.64,484240.864,8,400,26,,ISIC_0055179.JPG
break,html.Screen,4_125_1,2023-05-02T20:11:02.472Z,,0,,,NaN,,,,,,false,,,,484244.5,484242.1000000015,,484237.4000000004,,484240.864,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T20:11:02.473Z,,0,,,NaN,,,,,,false,,,,484245.9000000004,484245.6000000015,,484245,,484240.864,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T20:11:02.474Z,,0,,,2468.960000001476,completion,,,,,false,,,,484246.4000000004,484245.6000000015,481759.99,481779,481776.64,484240.864,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T20:11:07.523Z,,0,3,,5053.236000001489,response,ISIC_0033759.JPG,,ISIC_6406517.JPG,ISIC_0033759.JPG,false,1,keypress(m),500,489295.5,489294.1000000015,484224.214,484246.7000000011,484240.864,489302.496,8,400,27,,ISIC_6406517.JPG
break,html.Screen,4_126_1,2023-05-02T20:11:07.528Z,,0,,,NaN,,,,,,false,,,,489300.2000000011,489299.2000000011,,489296.7000000011,,489302.496,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T20:11:07.530Z,,0,,,NaN,,,,,,false,,,,489302.2000000011,489301.6000000015,,489300.80000000075,,489302.496,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T20:11:07.531Z,,0,,,5060.736000001489,completion,,,,,false,,,,489303.80000000075,489301.6000000015,484224.214,484246.7000000011,484240.864,489302.496,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T20:11:11.108Z,,0,3,,3576.704000001133,response,ISIC_0009488.JPG,,ISIC_0485417.JPG,ISIC_0009488.JPG,false,1,keypress(m),500,492880.7000000011,492879.2000000011,489285.846,489304.4000000004,489302.496,492898.948,8,400,28,,ISIC_0485417.JPG
break,html.Screen,4_127_1,2023-05-02T20:11:11.115Z,,0,,,NaN,,,,,,false,,,,492887.6000000015,492884.80000000075,,492882,,492898.948,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T20:11:11.118Z,,0,,,NaN,,,,,,false,,,,492890.4000000004,492890,,492888.7000000011,,492898.948,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T20:11:11.118Z,,0,,,3587.5040000000154,completion,,,,,false,,,,492890.80000000075,492890,489285.846,489304.30000000075,489302.496,492898.948,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T20:11:15.665Z,,0,3,,4537.35200000077,response,ISIC_0027646.JPG,,ISIC_3871225.JPG,ISIC_0027646.JPG,false,1,keypress(m),500,497437.9000000004,497436.30000000075,492882.298,492891.1000000015,492898.948,497444.441,8,400,29,,ISIC_3871225.JPG
break,html.Screen,4_128_1,2023-05-02T20:11:15.674Z,,0,,,NaN,,,,,,false,,,,497447,497443.6000000015,,497439.30000000075,,497444.441,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T20:11:15.677Z,,0,,,NaN,,,,,,false,,,,497449.4000000004,497448.9000000004,,497448.1000000015,,497444.441,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T20:11:15.677Z,,0,,,4549.952000000398,completion,,,,,false,,,,497449.9000000004,497448.9000000004,492882.298,492891,492898.948,497444.441,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T20:11:21.742Z,,0,3,,6068.759000001126,response,ISIC_0370008.JPG,,ISIC_0025754.JPG,ISIC_0370008.JPG,false,1,keypress(m),500,503515.1000000015,503513.2000000011,497427.791,497450.30000000075,497444.441,503521.749,8,400,30,,ISIC_0025754.JPG
break,html.Screen,4_129_1,2023-05-02T20:11:21.748Z,,0,,,NaN,,,,,,false,,,,503520.4000000004,503519,,503516.2000000011,,503521.749,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T20:11:21.751Z,,0,,,NaN,,,,,,false,,,,503523.9000000004,503522.7000000011,,503521,,503521.749,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T20:11:21.752Z,,0,,,6078.259000001126,completion,,,,,false,,,,503524.9000000004,503522.7000000011,497427.791,497450.1000000015,497444.441,503521.749,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T20:11:25.790Z,,0,3,,4039.2509999999893,response,ISIC_4184050.JPG,,ISIC_6767038.JPG,ISIC_6767038.JPG,false,0,keypress(z),500,507562.30000000075,507561,503505.099,503525.1000000015,503521.749,507584.39,8,400,31,,ISIC_4184050.JPG
break,html.Screen,4_130_1,2023-05-02T20:11:25.798Z,,0,,,NaN,,,,,,false,,,,507570.6000000015,507566.7000000011,,507563.6000000015,,507584.39,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T20:11:25.800Z,,0,,,NaN,,,,,,false,,,,507573,507572.5,,507571.7000000011,,507584.39,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T20:11:25.801Z,,0,,,4050.7509999999893,completion,,,,,false,,,,507573.80000000075,507572.5,503505.099,503525.1000000015,503521.749,507584.39,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T20:11:33.692Z,,0,3,,7878.810000001104,response,ISIC_0028352.JPG,,ISIC_0032784.JPG,ISIC_0028352.JPG,false,1,keypress(m),500,515464.7000000011,515463.2000000011,507567.74,507574.2000000011,507584.39,515476.565,8,400,32,,ISIC_0032784.JPG
break,html.Screen,4_131_1,2023-05-02T20:11:33.699Z,,0,,,NaN,,,,,,false,,,,515471.6000000015,515469.30000000075,,515466.2000000011,,515476.565,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T20:11:33.702Z,,0,,,NaN,,,,,,false,,,,515474.5,515474,,515472.80000000075,,515476.565,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T20:11:33.702Z,,0,,,7889.609999999986,completion,,,,,false,,,,515474.9000000004,515474,507567.74,507574.1000000015,507584.39,515476.565,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T20:11:45.194Z,,0,3,,11521.830000000016,timeout,ISIC_7501061.JPG,,ISIC_7711947.JPG,,false,,,500,526967,526966,515459.915,515475.2000000011,515476.565,526998.395,8,400,33,,
break,html.Screen,4_132_1,2023-05-02T20:11:45.198Z,,0,,,NaN,,,,,,false,,,,526971.1000000015,526969.5,,526967.8000000007,,526998.395,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T20:11:45.200Z,,0,,,NaN,,,,,,false,,,,526972.8000000007,526972.3000000007,,526971.5,,526998.395,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T20:11:45.201Z,,0,,,11495.735000000743,completion,,,,,false,,,,526973.8000000007,526972.3000000007,515459.915,515475.2000000011,515476.565,526998.395,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T20:11:49.959Z,,0,3,,4732.104999999981,response,ISIC_0011211.JPG,,ISIC_0031726.JPG,ISIC_0011211.JPG,false,1,keypress(m),500,531732,531730.5,526981.745,526974.4000000004,526998.395,531743.781,8,400,34,,ISIC_0031726.JPG
break,html.Screen,4_133_1,2023-05-02T20:11:49.967Z,,0,,,NaN,,,,,,false,,,,531739.6000000015,531737.4000000004,,531733.5,,531743.781,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T20:11:49.968Z,,0,,,NaN,,,,,,false,,,,531740.9000000004,531740.6000000015,,531740,,531743.781,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T20:11:49.969Z,,0,,,4742.2050000014715,completion,,,,,false,,,,531741.5,531740.6000000015,526981.745,526974.2000000011,526998.395,531743.781,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T20:12:01.462Z,,0,3,,11521.823000000091,timeout,ISIC_0033800.JPG,,ISIC_7340112.JPG,,false,,,500,543234.8000000007,543233.7000000011,531727.131,531741.7000000011,531743.781,543265.604,8,400,35,,
break,html.Screen,4_134_1,2023-05-02T20:12:01.466Z,,0,,,NaN,,,,,,false,,,,543238.7000000011,543237.2000000011,,543235.5,,543265.604,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T20:12:01.468Z,,0,,,NaN,,,,,,false,,,,543240.6000000015,543240,,543239.2000000011,,543265.604,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T20:12:01.469Z,,0,,,11496.219000000041,completion,,,,,false,,,,543241.3000000007,543240,531727.131,531741.6000000015,531743.781,543265.604,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T20:12:12.984Z,,0,3,,11521.912999999942,timeout,ISIC_0011491.JPG,,ISIC_0053742.JPG,,false,,,500,554757,554755.7000000011,543248.954,543241.8000000007,543265.604,554787.517,8,400,36,,
break,html.Screen,4_135_1,2023-05-02T20:12:12.989Z,,0,,,NaN,,,,,,false,,,,554761.4000000004,554760.3000000007,,554758,,554787.517,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T20:12:12.990Z,,0,,,NaN,,,,,,false,,,,554762.9000000004,554762.4000000004,,554761.8000000007,,554787.517,8,400,,,
sequence,flow.Sequence,4_135,2023-05-02T20:12:12.991Z,,0,,,11496.796000000322,completion,,,,,false,,,,554763.4000000004,554762.4000000004,543248.954,543241.7000000011,543265.604,554787.517,8,400,,,
trial,html.Screen,4_136_0,2023-05-02T20:12:17.141Z,,0,3,,4123.88300000038,response,ISIC_0000866.JPG,,ISIC_0010862.JPG,ISIC_0000866.JPG,false,1,keypress(m),500,558913.4000000004,558911.4000000004,554770.867,554763.7000000011,554787.517,558933.501,8,400,37,,ISIC_0010862.JPG
break,html.Screen,4_136_1,2023-05-02T20:12:17.149Z,,0,,,NaN,,,,,,false,,,,558922,558919.9000000004,,558915.5,,558933.501,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-02T20:12:17.151Z,,0,,,NaN,,,,,,false,,,,558923.2000000011,558922.8000000007,,558922.3000000007,,558933.501,8,400,,,
sequence,flow.Sequence,4_136,2023-05-02T20:12:17.151Z,,0,,,4135.2830000007525,completion,,,,,false,,,,558923.7000000011,558922.8000000007,554770.867,554763.7000000011,554787.517,558933.501,8,400,,,
trial,html.Screen,4_137_0,2023-05-02T20:12:25.066Z,,0,3,,7904.399000000325,response,ISIC_0028839.JPG,,ISIC_8901784.JPG,ISIC_0028839.JPG,false,1,keypress(m),500,566839,566837.9000000004,558916.851,558924,558933.501,566842.345,8,400,38,,ISIC_8901784.JPG
break,html.Screen,4_137_1,2023-05-02T20:12:25.071Z,,0,,,NaN,,,,,,false,,,,566844.1000000015,566842.2000000011,,566839.9000000004,,566842.345,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-02T20:12:25.073Z,,0,,,NaN,,,,,,false,,,,566845.5,566845,,566844.4000000004,,566842.345,8,400,,,
sequence,flow.Sequence,4_137,2023-05-02T20:12:25.073Z,,0,,,7911.4989999999525,completion,,,,,false,,,,566846,566845,558916.851,558923.9000000004,558933.501,566842.345,8,400,,,
trial,html.Screen,4_138_0,2023-05-02T20:12:33.412Z,,0,3,,8340.855000001146,response,ISIC_7933945.JPG,,ISIC_0010719.JPG,ISIC_7933945.JPG,false,1,keypress(m),500,575184.8000000007,575183.2000000011,566825.695,566846.4000000004,566842.345,575200.729,8,400,39,,ISIC_0010719.JPG
break,html.Screen,4_138_1,2023-05-02T20:12:33.419Z,,0,,,NaN,,,,,,false,,,,575191.2000000011,575188.9000000004,,575185.8000000007,,575200.729,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-02T20:12:33.423Z,,0,,,NaN,,,,,,false,,,,575195.7000000011,575194.2000000011,,575192.3000000007,,575200.729,8,400,,,
sequence,flow.Sequence,4_138,2023-05-02T20:12:33.425Z,,0,,,8351.855000001146,completion,,,,,false,,,,575197.9000000004,575194.2000000011,566825.695,566846.3000000007,566842.345,575200.729,8,400,,,
trial,html.Screen,4_139_0,2023-05-02T20:12:44.919Z,,0,3,,11521.902000000002,timeout,ISIC_2853290.JPG,,ISIC_2922104.JPG,,false,,,500,586692,586690.6000000015,575184.079,575198.1000000015,575200.729,586722.631,8,400,40,,
break,html.Screen,4_139_1,2023-05-02T20:12:44.925Z,,0,,,NaN,,,,,,false,,,,586697.3000000007,586695.4000000004,,586693.1000000015,,586722.631,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-02T20:12:44.928Z,,0,,,NaN,,,,,,false,,,,586700.4000000004,586700,,586698.7000000011,,586722.631,8,400,,,
sequence,flow.Sequence,4_139,2023-05-02T20:12:44.928Z,,0,,,11499.27099999995,completion,,,,,false,,,,586700.9000000004,586700,575184.079,575198.1000000015,575200.729,586722.631,8,400,,,
trial,html.Screen,4_140_0,2023-05-02T20:12:56.440Z,,0,3,,11521.822999999975,timeout,ISIC_3267196.JPG,,ISIC_0010503.JPG,,false,,,500,598213,598212.2000000011,586705.981,586701.1000000015,586722.631,598244.454,8,400,41,,
break,html.Screen,4_140_1,2023-05-02T20:12:56.444Z,,0,,,NaN,,,,,,false,,,,598216.9000000004,598215.7000000011,,598213.6000000015,,598244.454,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-02T20:12:56.447Z,,0,,,NaN,,,,,,false,,,,598219.3000000007,598218.6000000015,,598217.6000000015,,598244.454,8,400,,,
sequence,flow.Sequence,4_140,2023-05-02T20:12:56.448Z,,0,,,11495.969000001438,completion,,,,,false,,,,598220.2000000011,598218.6000000015,586705.981,586701.1000000015,586722.631,598244.454,8,400,,,
trial,html.Screen,4_141_0,2023-05-02T20:13:00.777Z,,0,3,,4304.146000001463,response,ISIC_5392118.JPG,,ISIC_0061231.JPG,ISIC_0061231.JPG,false,0,keypress(z),500,602550.1000000015,602548.6000000015,598227.804,598220.9000000004,598244.454,602556.943,8,400,42,,ISIC_5392118.JPG
break,html.Screen,4_141_1,2023-05-02T20:13:00.783Z,,0,,,NaN,,,,,,false,,,,602555.3000000007,602554.3000000007,,602551.6000000015,,602556.943,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-02T20:13:00.785Z,,0,,,NaN,,,,,,false,,,,602558,602556.5,,602555.8000000007,,602556.943,8,400,,,
sequence,flow.Sequence,4_141,2023-05-02T20:13:00.787Z,,0,,,4312.045999999973,completion,,,,,false,,,,602560,602556.5,598227.804,598220.7000000011,598244.454,602556.943,8,400,,,
trial,html.Screen,4_142_0,2023-05-02T20:13:12.275Z,,0,3,,11521.847000000067,timeout,ISIC_5098778.JPG,,ISIC_0028248.JPG,,false,,,500,614048,614046.8000000007,602540.293,602560.6000000015,602556.943,614078.79,8,400,43,,
break,html.Screen,4_142_1,2023-05-02T20:13:12.280Z,,0,,,NaN,,,,,,false,,,,614052.6000000015,614050.9000000004,,614048.8000000007,,614078.79,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-02T20:13:12.283Z,,0,,,NaN,,,,,,false,,,,614056.2000000011,614055.1000000015,,614053.8000000007,,614078.79,8,400,,,
sequence,flow.Sequence,4_142,2023-05-02T20:13:12.285Z,,0,,,11498.15700000152,completion,,,,,false,,,,614057.8000000007,614055.1000000015,602540.293,602560.4000000004,602556.943,614078.79,8,400,,,
trial,html.Screen,4_143_0,2023-05-02T20:13:23.798Z,,0,3,,11521.88500000001,timeout,ISIC_3356355.JPG,,ISIC_9791275.JPG,,false,,,500,625570.6000000015,625569.1000000015,614062.14,614058.2000000011,614078.79,625600.675,8,400,44,,
break,html.Screen,4_143_1,2023-05-02T20:13:23.801Z,,0,,,NaN,,,,,,false,,,,625573.6000000015,625572.8000000007,,625571.7000000011,,625600.675,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-02T20:13:23.802Z,,0,,,NaN,,,,,,false,,,,625575,625574.6000000015,,625573.9000000004,,625600.675,8,400,,,
sequence,flow.Sequence,4_143,2023-05-02T20:13:23.803Z,,0,,,11495.810000001453,completion,,,,,false,,,,625575.6000000015,625574.6000000015,614062.14,614058.1000000015,614078.79,625600.675,8,400,,,
trial,html.Screen,4_144_0,2023-05-02T20:13:35.319Z,,0,3,,11521.927999999956,timeout,ISIC_3530422.JPG,,ISIC_5071555.JPG,,false,,,500,637091.9000000004,637090.6000000015,625584.025,625576,625600.675,637122.603,8,400,45,,
break,html.Screen,4_144_1,2023-05-02T20:13:35.323Z,,0,,,NaN,,,,,,false,,,,637095.9000000004,637094.7000000011,,637092.6000000015,,637122.603,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-02T20:13:35.325Z,,0,,,NaN,,,,,,false,,,,637098,637097.3000000007,,637096.5,,637122.603,8,400,,,
sequence,flow.Sequence,4_144,2023-05-02T20:13:35.326Z,,0,,,11496.625000000698,completion,,,,,false,,,,637099.1000000015,637097.3000000007,625584.025,625575.9000000004,625600.675,637122.603,8,400,,,
trial,html.Screen,4_145_0,2023-05-02T20:13:46.840Z,,0,3,,11521.90300000005,timeout,ISIC_0070048.JPG,,ISIC_0010382.JPG,,false,,,500,648612.6000000015,648612.1000000015,637105.953,637099.8000000007,637122.603,648644.506,8,400,46,,
break,html.Screen,4_145_1,2023-05-02T20:13:46.842Z,,0,,,NaN,,,,,,false,,,,648614.7000000011,648613.9000000004,,648612.9000000004,,648644.506,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-02T20:13:46.843Z,,0,,,NaN,,,,,,false,,,,648616,648615.6000000015,,648615.1000000015,,648644.506,8,400,,,
sequence,flow.Sequence,4_145,2023-05-02T20:13:46.844Z,,0,,,11492.997000001487,completion,,,,,false,,,,648616.5,648615.6000000015,637105.953,637099.6000000015,637122.603,648644.506,8,400,,,
trial,html.Screen,4_146_0,2023-05-02T20:13:58.363Z,,0,3,,11521.910999999964,timeout,ISIC_2141003.JPG,,ISIC_0061379.JPG,,false,,,500,660136,660134.6000000015,648627.856,648616.8000000007,648644.506,660166.417,8,400,47,,
break,html.Screen,4_146_1,2023-05-02T20:13:58.369Z,,0,,,NaN,,,,,,false,,,,660142,660139.8000000007,,660137.1000000015,,660166.417,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-02T20:13:58.372Z,,0,,,NaN,,,,,,false,,,,660144.5,660144.1000000015,,660143.1000000015,,660166.417,8,400,,,
sequence,flow.Sequence,4_146,2023-05-02T20:13:58.372Z,,0,,,11499.594000001438,completion,,,,,false,,,,660145.1000000015,660144.1000000015,648627.856,648616.8000000007,648644.506,660166.417,8,400,,,
trial,html.Screen,4_147_0,2023-05-02T20:14:02.569Z,,0,3,,4174.183000001474,response,ISIC_9077722.JPG,,ISIC_6176182.JPG,ISIC_6176182.JPG,false,0,keypress(z),500,664342,664340.6000000015,660149.767,660145.3000000007,660166.417,664362.359,8,400,48,,ISIC_9077722.JPG
break,html.Screen,4_147_1,2023-05-02T20:14:02.576Z,,0,,,NaN,,,,,,false,,,,664348.7000000011,664347.7000000011,,664343.3000000007,,664362.359,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-02T20:14:02.577Z,,0,,,NaN,,,,,,false,,,,664349.9000000004,664349.5,,664349,,664362.359,8,400,,,
sequence,flow.Sequence,4_147,2023-05-02T20:14:02.578Z,,0,,,4183.082999999984,completion,,,,,false,,,,664350.4000000004,664349.5,660149.767,660145.3000000007,660166.417,664362.359,8,400,,,
trial,html.Screen,4_148_0,2023-05-02T20:14:05.715Z,,0,3,,3124.0410000003176,response,ISIC_4307205.JPG,,ISIC_0011336.JPG,ISIC_4307205.JPG,false,1,keypress(m),500,667487.5,667486.4000000004,664345.709,664350.7000000011,664362.359,667492.589,8,400,49,,ISIC_0011336.JPG
break,html.Screen,4_148_1,2023-05-02T20:14:05.722Z,,0,,,NaN,,,,,,false,,,,667494.9000000004,667492.1000000015,,667488.6000000015,,667492.589,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-02T20:14:05.723Z,,0,,,NaN,,,,,,false,,,,667496.2000000011,667495.7000000011,,667495.2000000011,,667492.589,8,400,,,
sequence,flow.Sequence,4_148,2023-05-02T20:14:05.724Z,,0,,,3133.3410000010626,completion,,,,,false,,,,667496.7000000011,667495.7000000011,664345.709,664350.7000000011,664362.359,667492.589,8,400,,,
trial,html.Screen,4_149_0,2023-05-02T20:14:09.437Z,,0,3,,3715.811000000336,response,ISIC_0064683.JPG,,ISIC_2882945.JPG,ISIC_2882945.JPG,false,0,keypress(z),500,671209.9000000004,671208.4000000004,667475.939,667496.9000000004,667492.589,671222.228,8,400,50,,ISIC_0064683.JPG
break,html.Screen,4_149_1,2023-05-02T20:14:14.430Z,,0,,,4995.054000000004,timeout,,,,,false,,,,676202.7000000011,676200.646,671205.578,671211.1000000015,671222.228,676217.282,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-02T20:14:15.552Z,,0,,,990.7179999999935,response,,,,,false,continue,keypress(Space),,677324.5,677208,676200.646,676203.5,676217.282,677332.832,8,400,,,
sequence,flow.Sequence,4_149,2023-05-02T20:14:15.552Z,,0,,,9715.410999999964,completion,,,,,false,,,,677325.1000000015,677208,667475.939,667496.8000000007,667492.589,677332.832,8,400,,,
trial,html.Screen,4_150_0,2023-05-02T20:14:17.575Z,,0,4,,2013.167999999947,response,ISIC_0884550.JPG,,ISIC_7826557.JPG,ISIC_0884550.JPG,false,1,keypress(m),500,679347.6000000015,679346,677316.182,677325.3000000007,677332.832,679364.161,8,400,1,,ISIC_7826557.JPG
break,html.Screen,4_150_1,2023-05-02T20:14:17.583Z,,0,,,NaN,,,,,,false,,,,679355.5,679353.1000000015,,679349.1000000015,,679364.161,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-02T20:14:17.585Z,,0,,,NaN,,,,,,false,,,,679357.4000000004,679356.9000000004,,679356.3000000007,,679364.161,8,400,,,
sequence,flow.Sequence,4_150,2023-05-02T20:14:17.585Z,,0,,,2024.0680000003194,completion,,,,,false,,,,679357.8000000007,679356.9000000004,677316.182,677325.2000000011,677332.832,679364.161,8,400,,,
trial,html.Screen,4_151_0,2023-05-02T20:14:20.845Z,,0,4,,3251.739000000409,response,ISIC_3251773.JPG,,ISIC_6831482.JPG,ISIC_6831482.JPG,false,0,keypress(z),500,682617.3000000007,682615.9000000004,679347.511,679358.1000000015,679364.161,682627.596,8,400,2,,ISIC_3251773.JPG
break,html.Screen,4_151_1,2023-05-02T20:14:20.851Z,,0,,,NaN,,,,,,false,,,,682623.8000000007,682621.7000000011,,682618.6000000015,,682627.596,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-02T20:14:20.854Z,,0,,,NaN,,,,,,false,,,,682627.1000000015,682626.3000000007,,682624.8000000007,,682627.596,8,400,,,
sequence,flow.Sequence,4_151,2023-05-02T20:14:20.855Z,,0,,,3262.1390000007814,completion,,,,,false,,,,682627.6000000015,682626.3000000007,679347.511,679358,679364.161,682627.596,8,400,,,
trial,html.Screen,4_152_0,2023-05-02T20:14:23.971Z,,0,4,,3115.104000001098,response,ISIC_0071169.JPG,,ISIC_8340256.JPG,ISIC_0071169.JPG,false,1,keypress(m),500,685743.6000000015,685742.7000000011,682610.946,682628.2000000011,682627.596,685757.839,8,400,3,,ISIC_8340256.JPG
