sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_143_0,2023-09-06T19:40:08.511Z,,0,3,,2813.939000047627,response,ISIC_1690909.JPG,4,ISIC_0059571.JPG,ISIC_1690909.JPG,false,1,keypress(m),500,1040666.1000000238,1040665.7000000477,1037835.125,1037848,1037851.761,1040668.331,8,400,44,,ISIC_0059571.JPG
break,html.Screen,4_143_1,2023-09-06T19:40:08.512Z,,0,,,NaN,,,,,,false,,,,1040667.2000000477,1040666.8999999762,,1040666.3000000715,,1040668.331,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-06T19:40:08.512Z,,0,,,NaN,,,,,,false,,,,1040667.6000000238,1040667.5,,1040667.3000000715,,1040668.331,8,400,,,
sequence,flow.Sequence,4_143,2023-09-06T19:40:08.513Z,,0,,,2815.738999999943,completion,,,,,false,,,,1040667.8000000715,1040667.5,1037835.125,1037848,1037851.761,1040668.331,8,400,,,
trial,html.Screen,4_144_0,2023-09-06T19:40:11.666Z,,0,3,,3152.869000047678,response,ISIC_0033384.JPG,5,ISIC_5805349.JPG,ISIC_5805349.JPG,false,0,keypress(z),500,1043821.3999999762,1043821.2000000477,1040651.701,1040667.8999999762,1040668.331,1043834.858,8,400,45,,ISIC_0033384.JPG
break,html.Screen,4_144_1,2023-09-06T19:40:11.667Z,,0,,,NaN,,,,,,false,,,,1043822.2000000477,1043822.1000000238,,1043821.6000000238,,1043834.858,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-06T19:40:11.667Z,,0,,,NaN,,,,,,false,,,,1043822.6000000238,1043822.5,,1043822.3999999762,,1043834.858,8,400,,,
sequence,flow.Sequence,4_144,2023-09-06T19:40:11.668Z,,0,,,3154.1689999999944,completion,,,,,false,,,,1043822.8000000715,1043822.5,1040651.701,1040667.8999999762,1040668.331,1043834.858,8,400,,,
trial,html.Screen,4_145_0,2023-09-06T19:40:15.157Z,,0,3,,3477.2420000238344,response,ISIC_2011145.JPG,5,ISIC_0055241.JPG,ISIC_0055241.JPG,false,0,keypress(z),500,1047312.3000000715,1047312.1000000238,1043818.404,1043822.8999999762,1043834.858,1047317.939,8,400,46,,ISIC_2011145.JPG
break,html.Screen,4_145_1,2023-09-06T19:40:15.158Z,,0,,,NaN,,,,,,false,,,,1047313.3000000715,1047313,,1047312.5,,1047317.939,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-06T19:40:15.158Z,,0,,,NaN,,,,,,false,,,,1047313.6000000238,1047313.5,,1047313.3999999762,,1047317.939,8,400,,,
sequence,flow.Sequence,4_145,2023-09-06T19:40:15.159Z,,0,,,3478.6419999999925,completion,,,,,false,,,,1047313.8000000715,1047313.5,1043818.404,1043822.8000000715,1043834.858,1047317.939,8,400,,,
trial,html.Screen,4_146_0,2023-09-06T19:40:18.187Z,,0,3,,3024.161000023829,response,ISIC_0030259.JPG,6,ISIC_0024779.JPG,ISIC_0030259.JPG,false,1,keypress(m),500,1050342.3999999762,1050342.1000000238,1047301.374,1047313.8999999762,1047317.939,1050351.197,8,400,47,,ISIC_0024779.JPG
break,html.Screen,4_146_1,2023-09-06T19:40:18.189Z,,0,,,NaN,,,,,,false,,,,1050343.7000000477,1050343.3999999762,,1050342.6000000238,,1050351.197,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-06T19:40:18.189Z,,0,,,NaN,,,,,,false,,,,1050344.2000000477,1050344,,1050343.8000000715,,1050351.197,8,400,,,
sequence,flow.Sequence,4_146,2023-09-06T19:40:18.189Z,,0,,,3026.060999999987,completion,,,,,false,,,,1050344.3000000715,1050344,1047301.374,1047313.8000000715,1047317.939,1050351.197,8,400,,,
trial,html.Screen,4_147_0,2023-09-06T19:40:20.742Z,,0,3,,2545.603000071598,response,ISIC_7074321.JPG,4,ISIC_8943855.JPG,ISIC_8943855.JPG,false,0,keypress(z),500,1052897.2000000477,1052896.8000000715,1050334.453,1050344.5,1050351.197,1052901.055,8,400,48,,ISIC_7074321.JPG
break,html.Screen,4_147_1,2023-09-06T19:40:20.743Z,,0,,,NaN,,,,,,false,,,,1052898.3999999762,1052898.1000000238,,1052897.3999999762,,1052901.055,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-06T19:40:20.744Z,,0,,,NaN,,,,,,false,,,,1052898.8999999762,1052898.7000000477,,1052898.6000000238,,1052901.055,8,400,,,
sequence,flow.Sequence,4_147,2023-09-06T19:40:20.744Z,,0,,,2547.5030000477564,completion,,,,,false,,,,1052899,1052898.7000000477,1050334.453,1050344.3999999762,1050351.197,1052901.055,8,400,,,
trial,html.Screen,4_148_0,2023-09-06T19:40:23.503Z,,0,3,,2756.445000000065,response,ISIC_0906465.JPG,5,ISIC_0058877.JPG,ISIC_0906465.JPG,false,1,keypress(m),500,1055657.8000000715,1055657.5,1052884.442,1052899.2000000477,1052901.055,1055667.625,8,400,49,,ISIC_0058877.JPG
break,html.Screen,4_148_1,2023-09-06T19:40:23.503Z,,0,,,NaN,,,,,,false,,,,1055658.7000000477,1055658.3999999762,,1055658,,1055667.625,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-06T19:40:23.504Z,,0,,,NaN,,,,,,false,,,,1055659,1055658.8000000715,,1055658.7000000477,,1055667.625,8,400,,,
sequence,flow.Sequence,4_148,2023-09-06T19:40:23.504Z,,0,,,2757.7450000715908,completion,,,,,false,,,,1055659.1000000238,1055658.8000000715,1052884.442,1052899.1000000238,1052901.055,1055667.625,8,400,,,
trial,html.Screen,4_149_0,2023-09-06T19:40:26.581Z,,0,3,,3067.875,response,ISIC_5591622.JPG,4,ISIC_0061108.JPG,ISIC_5591622.JPG,false,1,keypress(m),500,1058736,1058735.5,1055650.833,1055659.3000000715,1055667.625,1058750.865,8,400,50,,ISIC_0061108.JPG
break,html.Screen,4_149_1,2023-09-06T19:40:36.579Z,,0,,,9999.415999999968,timeout,,,,,false,,,,1068734.7000000477,1068733.643,1058734.048,1058736.3000000715,1058750.865,1068750.281,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-06T19:41:10.110Z,,0,,,33483.419000047725,response,,,,,false,continue,keypress(Space),,1102265.3999999762,1102233.7000000477,1068733.643,1068734.8999999762,1068750.281,1102281.875,8,400,,,
sequence,flow.Sequence,4_149,2023-09-06T19:41:10.110Z,,0,,,46566.075000047684,completion,,,,,false,,,,1102265.7000000477,1102233.7000000477,1055650.833,1055659.2000000477,1055667.625,1102281.875,8,400,,,
trial,html.Screen,4_150_0,2023-09-06T19:41:13.719Z,,0,4,,3592.4250000715256,response,ISIC_0010618.JPG,5,ISIC_9482251.JPG,ISIC_0010618.JPG,false,1,keypress(m),500,1105874.7000000477,1105874.3000000715,1102263.54,1102265.8000000715,1102281.875,1105881.643,8,400,1,,ISIC_9482251.JPG
break,html.Screen,4_150_1,2023-09-06T19:41:13.720Z,,0,,,NaN,,,,,,false,,,,1105875.8000000715,1105875.5,,1105874.8000000715,,1105881.643,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-06T19:41:13.720Z,,0,,,NaN,,,,,,false,,,,1105876.2000000477,1105876.1000000238,,1105876,,1105881.643,8,400,,,
sequence,flow.Sequence,4_150,2023-09-06T19:41:13.721Z,,0,,,3594.225000023842,completion,,,,,false,,,,1105876.3999999762,1105876.1000000238,1102263.54,1102265.7000000477,1102281.875,1105881.643,8,400,,,
trial,html.Screen,4_151_0,2023-09-06T19:41:17.008Z,,0,4,,3281.7569999762345,response,ISIC_0001112.JPG,5,ISIC_0033055.JPG,ISIC_0033055.JPG,false,0,keypress(z),500,1109163.7000000477,1109163.3999999762,1105864.985,1105876.5,1105881.643,1109182.366,8,400,2,,ISIC_0001112.JPG
break,html.Screen,4_151_1,2023-09-06T19:41:17.009Z,,0,,,NaN,,,,,,false,,,,1109164.6000000238,1109164.3999999762,,1109163.8999999762,,1109182.366,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-06T19:41:17.009Z,,0,,,NaN,,,,,,false,,,,1109164.8999999762,1109164.8000000715,,1109164.7000000477,,1109182.366,8,400,,,
sequence,flow.Sequence,4_151,2023-09-06T19:41:17.009Z,,0,,,3283.157000071602,completion,,,,,false,,,,1109165,1109164.8000000715,1105864.985,1105876.5,1105881.643,1109182.366,8,400,,,
trial,html.Screen,4_152_0,2023-09-06T19:41:20.725Z,,0,4,,3697.73400002392,response,ISIC_2616719.JPG,5,ISIC_8290994.JPG,ISIC_2616719.JPG,false,1,keypress(m),500,1112880.3999999762,1112880.1000000238,1109148.126,1109165.2000000477,1109182.366,1112897.929,8,400,3,,ISIC_8290994.JPG
break,html.Screen,4_152_1,2023-09-06T19:41:20.726Z,,0,,,NaN,,,,,,false,,,,1112881.6000000238,1112881.3000000715,,1112880.7000000477,,1112897.929,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-06T19:41:20.726Z,,0,,,NaN,,,,,,false,,,,1112882.1000000238,1112881.8999999762,,1112881.8000000715,,1112897.929,8,400,,,
sequence,flow.Sequence,4_152,2023-09-06T19:41:20.726Z,,0,,,3699.5339999762364,completion,,,,,false,,,,1112882.3000000715,1112881.8999999762,1109148.126,1109165.2000000477,1109182.366,1112897.929,8,400,,,
trial,html.Screen,4_153_0,2023-09-06T19:41:23.744Z,,0,4,,3001.4709999761544,response,ISIC_0028420.JPG,5,ISIC_8060329.JPG,ISIC_8060329.JPG,false,0,keypress(z),500,1115899.7000000477,1115899.3999999762,1112864.617,1112882.3999999762,1112897.929,1115931.192,8,400,4,,ISIC_0028420.JPG
break,html.Screen,4_153_1,2023-09-06T19:41:23.745Z,,0,,,NaN,,,,,,false,,,,1115900.8999999762,1115900.5,,1115900,,1115931.192,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-06T19:41:23.745Z,,0,,,NaN,,,,,,false,,,,1115901.2000000477,1115901.2000000477,,1115901,,1115931.192,8,400,,,
sequence,flow.Sequence,4_153,2023-09-06T19:41:23.746Z,,0,,,3003.27100004768,completion,,,,,false,,,,1115901.3999999762,1115901.2000000477,1112864.617,1112882.3999999762,1112897.929,1115931.192,8,400,,,
trial,html.Screen,4_154_0,2023-09-06T19:41:27.496Z,,0,4,,3720.307999999961,response,ISIC_0033616.JPG,5,ISIC_0009871.JPG,ISIC_0009871.JPG,false,0,keypress(z),500,1119651.8000000715,1119651.5,1115914.738,1115901.6000000238,1115931.192,1119664.269,8,400,5,,ISIC_0033616.JPG
break,html.Screen,4_154_1,2023-09-06T19:41:27.497Z,,0,,,NaN,,,,,,false,,,,1119652.7000000477,1119652.5,,1119652,,1119664.269,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-06T19:41:27.497Z,,0,,,NaN,,,,,,false,,,,1119653,1119652.8999999762,,1119652.8000000715,,1119664.269,8,400,,,
sequence,flow.Sequence,4_154,2023-09-06T19:41:27.497Z,,0,,,3721.707999976119,completion,,,,,false,,,,1119653.2000000477,1119652.8999999762,1115914.738,1115901.5,1115931.192,1119664.269,8,400,,,
trial,html.Screen,4_155_0,2023-09-06T19:41:30.669Z,,0,4,,3159.3310000237543,response,ISIC_0069791.JPG,5,ISIC_0011460.JPG,ISIC_0069791.JPG,false,1,keypress(m),500,1122824,1122823.6000000238,1119647.736,1119653.3000000715,1119664.269,1122847.521,8,400,6,,ISIC_0011460.JPG
break,html.Screen,4_155_1,2023-09-06T19:41:30.670Z,,0,,,NaN,,,,,,false,,,,1122824.8000000715,1122824.6000000238,,1122824.2000000477,,1122847.521,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-06T19:41:30.670Z,,0,,,NaN,,,,,,false,,,,1122825.1000000238,1122825,,1122824.8999999762,,1122847.521,8,400,,,
sequence,flow.Sequence,4_155,2023-09-06T19:41:30.670Z,,0,,,3160.7309999999125,completion,,,,,false,,,,1122825.3000000715,1122825,1119647.736,1119653.3000000715,1119664.269,1122847.521,8,400,,,
trial,html.Screen,4_156_0,2023-09-06T19:41:34.049Z,,0,4,,3356.079000023892,response,ISIC_7369690.JPG,5,ISIC_9727132.JPG,ISIC_7369690.JPG,false,1,keypress(m),500,1126204,1126203.6000000238,1122830.927,1122825.3999999762,1122847.521,1126214.025,8,400,7,,ISIC_9727132.JPG
break,html.Screen,4_156_1,2023-09-06T19:41:34.050Z,,0,,,NaN,,,,,,false,,,,1126205.5,1126205,,1126204.2000000477,,1126214.025,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-06T19:41:34.051Z,,0,,,NaN,,,,,,false,,,,1126205.8999999762,1126205.7000000477,,1126205.5,,1126214.025,8,400,,,
sequence,flow.Sequence,4_156,2023-09-06T19:41:34.051Z,,0,,,3358.179000047734,completion,,,,,false,,,,1126206,1126205.7000000477,1122830.927,1122825.3999999762,1122847.521,1126214.025,8,400,,,
trial,html.Screen,4_157_0,2023-09-06T19:41:36.885Z,,0,4,,2826.2750000716187,response,ISIC_7242312.JPG,5,ISIC_0054480.JPG,ISIC_7242312.JPG,false,1,keypress(m),500,1129040.6000000238,1129040.3000000715,1126197.266,1126206.1000000238,1126214.025,1129047.132,8,400,8,,ISIC_0054480.JPG
break,html.Screen,4_157_1,2023-09-06T19:41:36.886Z,,0,,,NaN,,,,,,false,,,,1129041.6000000238,1129041.3000000715,,1129040.7000000477,,1129047.132,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-06T19:41:36.887Z,,0,,,NaN,,,,,,false,,,,1129042,1129041.8999999762,,1129041.7000000477,,1129047.132,8,400,,,
sequence,flow.Sequence,4_157,2023-09-06T19:41:36.887Z,,0,,,2827.8749999762513,completion,,,,,false,,,,1129042.2000000477,1129041.8999999762,1126197.266,1126206.1000000238,1126214.025,1129047.132,8,400,,,
trial,html.Screen,4_158_0,2023-09-06T19:41:39.840Z,,0,4,,2947.8680000000168,response,ISIC_0010308.JPG,5,ISIC_7889838.JPG,ISIC_0010308.JPG,false,1,keypress(m),500,1131995.2000000477,1131995,1129030.486,1129042.3000000715,1129047.132,1131996.981,8,400,9,,ISIC_7889838.JPG
break,html.Screen,4_158_1,2023-09-06T19:41:39.841Z,,0,,,NaN,,,,,,false,,,,1131996.2000000477,1131995.8999999762,,1131995.3000000715,,1131996.981,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-06T19:41:39.841Z,,0,,,NaN,,,,,,false,,,,1131996.6000000238,1131996.5,,1131996.3000000715,,1131996.981,8,400,,,
sequence,flow.Sequence,4_158,2023-09-06T19:41:39.842Z,,0,,,2949.3680000000168,completion,,,,,false,,,,1131996.7000000477,1131996.5,1129030.486,1129042.3000000715,1129047.132,1131996.981,8,400,,,
trial,html.Screen,4_159_0,2023-09-06T19:41:43.573Z,,0,4,,3731.2190000477713,response,ISIC_0726170.JPG,5,ISIC_3809998.JPG,ISIC_0726170.JPG,false,1,keypress(m),500,1135728.3999999762,1135728.2000000477,1131980.473,1131996.8000000715,1131996.981,1135747.757,8,400,10,,ISIC_3809998.JPG
break,html.Screen,4_159_1,2023-09-06T19:41:43.574Z,,0,,,NaN,,,,,,false,,,,1135729.3000000715,1135729.2000000477,,1135728.5,,1135747.757,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-06T19:41:43.575Z,,0,,,NaN,,,,,,false,,,,1135729.7000000477,1135729.6000000238,,1135729.3999999762,,1135747.757,8,400,,,
sequence,flow.Sequence,4_159,2023-09-06T19:41:43.575Z,,0,,,3732.6190000239294,completion,,,,,false,,,,1135729.8000000715,1135729.6000000238,1131980.473,1131996.8000000715,1131996.981,1135747.757,8,400,,,
trial,html.Screen,4_160_0,2023-09-06T19:41:46.572Z,,0,4,,2979.5430000715423,response,ISIC_0032462.JPG,7,ISIC_1380069.JPG,ISIC_0032462.JPG,false,1,keypress(m),500,1138727.5,1138727.3000000715,1135713.518,1135729.8999999762,1135747.757,1138729.952,8,400,11,,ISIC_1380069.JPG
break,html.Screen,4_160_1,2023-09-06T19:41:46.573Z,,0,,,NaN,,,,,,false,,,,1138728.3999999762,1138728.2000000477,,1138727.7000000477,,1138729.952,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-06T19:41:46.574Z,,0,,,NaN,,,,,,false,,,,1138728.7000000477,1138728.6000000238,,1138728.3999999762,,1138729.952,8,400,,,
sequence,flow.Sequence,4_160,2023-09-06T19:41:46.574Z,,0,,,2980.8430000238586,completion,,,,,false,,,,1138728.8000000715,1138728.6000000238,1135713.518,1135729.8999999762,1135747.757,1138729.952,8,400,,,
trial,html.Screen,4_161_0,2023-09-06T19:41:49.920Z,,0,4,,3344.5479999999516,response,ISIC_4343552.JPG,5,ISIC_0029825.JPG,ISIC_4343552.JPG,false,1,keypress(m),500,1142074.8000000715,1142074.5,1138713.392,1138728.8999999762,1138729.952,1142079.812,8,400,12,,ISIC_0029825.JPG
break,html.Screen,4_161_1,2023-09-06T19:41:49.921Z,,0,,,NaN,,,,,,false,,,,1142076,1142075.7000000477,,1142074.8999999762,,1142079.812,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-06T19:41:49.921Z,,0,,,NaN,,,,,,false,,,,1142076.5,1142076.3000000715,,1142076.2000000477,,1142079.812,8,400,,,
sequence,flow.Sequence,4_161,2023-09-06T19:41:49.922Z,,0,,,3346.348000071477,completion,,,,,false,,,,1142076.6000000238,1142076.3000000715,1138713.392,1138728.8999999762,1138729.952,1142079.812,8,400,,,
trial,html.Screen,4_162_0,2023-09-06T19:41:53.355Z,,0,4,,3430.3880000477657,response,ISIC_2935987.JPG,5,ISIC_0029383.JPG,ISIC_0029383.JPG,false,0,keypress(z),500,1145510.5,1145510.2000000477,1142063.147,1142076.8000000715,1142079.812,1145513.027,8,400,13,,ISIC_2935987.JPG
break,html.Screen,4_162_1,2023-09-06T19:41:53.357Z,,0,,,NaN,,,,,,false,,,,1145511.7000000477,1145511.3999999762,,1145510.8000000715,,1145513.027,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-06T19:41:53.357Z,,0,,,NaN,,,,,,false,,,,1145512.2000000477,1145512,,1145511.8999999762,,1145513.027,8,400,,,
sequence,flow.Sequence,4_162,2023-09-06T19:41:53.357Z,,0,,,3432.188000000082,completion,,,,,false,,,,1145512.3999999762,1145512,1142063.147,1142076.8000000715,1142079.812,1145513.027,8,400,,,
trial,html.Screen,4_163_0,2023-09-06T19:41:56.226Z,,0,4,,2867.472999999998,response,ISIC_5157775.JPG,5,ISIC_5507066.JPG,ISIC_5157775.JPG,false,1,keypress(m),500,1148380.8999999762,1148380.5,1145496.392,1145512.3999999762,1145513.027,1148396.242,8,400,14,,ISIC_5507066.JPG
break,html.Screen,4_163_1,2023-09-06T19:41:56.227Z,,0,,,NaN,,,,,,false,,,,1148381.8000000715,1148381.6000000238,,1148381.1000000238,,1148396.242,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-06T19:41:56.227Z,,0,,,NaN,,,,,,false,,,,1148382.2000000477,1148382,,1148382,,1148396.242,8,400,,,
sequence,flow.Sequence,4_163,2023-09-06T19:41:56.227Z,,0,,,2868.972999999998,completion,,,,,false,,,,1148382.3000000715,1148382,1145496.392,1145512.3999999762,1145513.027,1148396.242,8,400,,,
trial,html.Screen,4_164_0,2023-09-06T19:41:59.237Z,,0,4,,2995.6579999760725,response,ISIC_6983970.JPG,4,ISIC_4148086.JPG,ISIC_4148086.JPG,false,0,keypress(z),500,1151392.3000000715,1151391.8999999762,1148379.484,1148382.5,1148396.242,1151395.988,8,400,15,,ISIC_6983970.JPG
break,html.Screen,4_164_1,2023-09-06T19:41:59.239Z,,0,,,NaN,,,,,,false,,,,1151393.8000000715,1151393.3000000715,,1151392.5,,1151395.988,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-06T19:41:59.239Z,,0,,,NaN,,,,,,false,,,,1151394.6000000238,1151394.2000000477,,1151394,,1151395.988,8,400,,,
sequence,flow.Sequence,4_164,2023-09-06T19:41:59.240Z,,0,,,2997.958000047598,completion,,,,,false,,,,1151394.8000000715,1151394.2000000477,1148379.484,1148382.3999999762,1148396.242,1151395.988,8,400,,,
trial,html.Screen,4_165_0,2023-09-06T19:42:02.762Z,,0,4,,3521.212000047788,response,ISIC_7358691.JPG,5,ISIC_0013865.JPG,ISIC_7358691.JPG,false,1,keypress(m),500,1154917.5,1154917.2000000477,1151379.339,1151395.5,1151395.988,1154929.137,8,400,16,,ISIC_0013865.JPG
break,html.Screen,4_165_1,2023-09-06T19:42:02.763Z,,0,,,NaN,,,,,,false,,,,1154918.3000000715,1154918.1000000238,,1154917.6000000238,,1154929.137,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-06T19:42:02.764Z,,0,,,NaN,,,,,,false,,,,1154918.7000000477,1154918.6000000238,,1154918.5,,1154929.137,8,400,,,
sequence,flow.Sequence,4_165,2023-09-06T19:42:02.764Z,,0,,,3522.612000023946,completion,,,,,false,,,,1154918.8000000715,1154918.6000000238,1151379.339,1151395.5,1151395.988,1154929.137,8,400,,,
trial,html.Screen,4_166_0,2023-09-06T19:42:05.904Z,,0,4,,3130.262999976054,response,ISIC_0072582.JPG,5,ISIC_8738598.JPG,ISIC_8738598.JPG,false,0,keypress(z),500,1158059.6000000238,1158059.3999999762,1154912.517,1154919,1154929.137,1158062.328,8,400,17,,ISIC_0072582.JPG
break,html.Screen,4_166_1,2023-09-06T19:42:05.905Z,,0,,,NaN,,,,,,false,,,,1158060.5,1158060.2000000477,,1158059.8000000715,,1158062.328,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-06T19:42:05.906Z,,0,,,NaN,,,,,,false,,,,1158060.8000000715,1158060.7000000477,,1158060.6000000238,,1158062.328,8,400,,,
sequence,flow.Sequence,4_166,2023-09-06T19:42:05.906Z,,0,,,3131.5630000475794,completion,,,,,false,,,,1158060.8999999762,1158060.7000000477,1154912.517,1154918.8999999762,1154929.137,1158062.328,8,400,,,
trial,html.Screen,4_167_0,2023-09-06T19:42:08.931Z,,0,4,,3023.972000071546,response,ISIC_1434141.JPG,4,ISIC_0013258.JPG,ISIC_0013258.JPG,false,0,keypress(z),500,1161086.6000000238,1161086.3000000715,1158045.749,1158061,1158062.328,1161095.567,8,400,18,,ISIC_1434141.JPG
break,html.Screen,4_167_1,2023-09-06T19:42:08.933Z,,0,,,NaN,,,,,,false,,,,1161088.3999999762,1161088.2000000477,,1161087.6000000238,,1161095.567,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-06T19:42:08.934Z,,0,,,NaN,,,,,,false,,,,1161088.8000000715,1161088.7000000477,,1161088.5,,1161095.567,8,400,,,
sequence,flow.Sequence,4_167,2023-09-06T19:42:08.934Z,,0,,,3026.372000047704,completion,,,,,false,,,,1161089,1161088.7000000477,1158045.749,1158061,1158062.328,1161095.567,8,400,,,
trial,html.Screen,4_168_0,2023-09-06T19:42:12.456Z,,0,4,,3515.7330000714865,response,ISIC_8692950.JPG,5,ISIC_2975167.JPG,ISIC_2975167.JPG,false,0,keypress(z),500,1164611.7000000477,1164611.3000000715,1161078.826,1161089.1000000238,1161095.567,1164628.995,8,400,19,,ISIC_8692950.JPG
break,html.Screen,4_168_1,2023-09-06T19:42:12.458Z,,0,,,NaN,,,,,,false,,,,1164612.8999999762,1164612.6000000238,,1164611.8000000715,,1164628.995,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-06T19:42:12.458Z,,0,,,NaN,,,,,,false,,,,1164613.3999999762,1164613.2000000477,,1164613.1000000238,,1164628.995,8,400,,,
sequence,flow.Sequence,4_168,2023-09-06T19:42:12.458Z,,0,,,3517.6330000476446,completion,,,,,false,,,,1164613.6000000238,1164613.2000000477,1161078.826,1161089,1161095.567,1164628.995,8,400,,,
trial,html.Screen,4_169_0,2023-09-06T19:42:15.789Z,,0,4,,3314.805000071414,response,ISIC_7141361.JPG,5,ISIC_8607090.JPG,ISIC_8607090.JPG,false,0,keypress(z),500,1167944.1000000238,1167943.8000000715,1164612.101,1164613.6000000238,1164628.995,1167961.966,8,400,20,,ISIC_7141361.JPG
break,html.Screen,4_169_1,2023-09-06T19:42:15.790Z,,0,,,NaN,,,,,,false,,,,1167945,1167944.8000000715,,1167944.3000000715,,1167961.966,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-06T19:42:15.790Z,,0,,,NaN,,,,,,false,,,,1167945.5,1167945.3000000715,,1167945.2000000477,,1167961.966,8,400,,,
sequence,flow.Sequence,4_169,2023-09-06T19:42:15.791Z,,0,,,3316.305000071414,completion,,,,,false,,,,1167945.7000000477,1167945.3000000715,1164612.101,1164613.6000000238,1164628.995,1167961.966,8,400,,,
trial,html.Screen,4_170_0,2023-09-06T19:42:18.592Z,,0,4,,2785.033999999985,response,ISIC_0033724.JPG,5,ISIC_0011798.JPG,ISIC_0033724.JPG,false,1,keypress(m),500,1170747.3999999762,1170747,1167945.203,1167945.8000000715,1167961.966,1170761.734,8,400,21,,ISIC_0011798.JPG
