sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_121_1,2023-09-08T20:52:41.591Z,,0,,,NaN,,,,,,false,,,,624867.7000000477,624867.5999999046,,624867.4000000954,,624881.085,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:52:41.591Z,,0,,,NaN,,,,,,false,,,,624868,624867.9000000954,,624867.7999999523,,624881.085,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:52:41.591Z,,0,,,2720.3670000953134,completion,,,,,false,,,,624868.0999999046,624867.9000000954,622130.865,622143.0999999046,622147.533,624881.085,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:52:45.813Z,,0,3,,4209.01499990467,response,ISIC_6128108.JPG,8,ISIC_7262685.JPG,ISIC_7262685.JPG,false,0,keypress(z),500,629090.2000000477,629090.0999999046,624864.417,624868.0999999046,624881.085,629098.505,8,400,23,,ISIC_6128108.JPG
break,html.Screen,4_122_1,2023-09-08T20:52:45.813Z,,0,,,NaN,,,,,,false,,,,629090.7000000477,629090.5,,629090.4000000954,,629098.505,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:52:45.814Z,,0,,,NaN,,,,,,false,,,,629091,629090.7999999523,,629090.7999999523,,629098.505,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:52:45.814Z,,0,,,4209.7149999523535,completion,,,,,false,,,,629091.0999999046,629090.7999999523,624864.417,624868.0999999046,624881.085,629098.505,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:52:49.735Z,,0,3,,3913.395000095363,response,ISIC_4377208.JPG,6,ISIC_4502605.JPG,ISIC_4377208.JPG,false,1,keypress(m),500,633012,633011.9000000954,629081.837,629091.2000000477,629098.505,633015.485,8,400,24,,ISIC_4502605.JPG
break,html.Screen,4_123_1,2023-09-08T20:52:49.735Z,,0,,,NaN,,,,,,false,,,,633012.4000000954,633012.2999999523,,633012.0999999046,,633015.485,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:52:49.735Z,,0,,,NaN,,,,,,false,,,,633012.7000000477,633012.5999999046,,633012.5,,633015.485,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:52:49.735Z,,0,,,3914.094999904628,completion,,,,,false,,,,633012.7999999523,633012.5999999046,629081.837,629091.2000000477,629098.505,633015.485,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:52:52.739Z,,0,3,,3001.3149999523303,response,ISIC_3984167.JPG,8,ISIC_0189694.JPG,ISIC_0189694.JPG,false,0,keypress(z),500,636017,636016.7999999523,632998.817,633012.9000000954,633015.485,636032.393,8,400,25,,ISIC_3984167.JPG
break,html.Screen,4_124_1,2023-09-08T20:52:52.740Z,,0,,,NaN,,,,,,false,,,,636017.4000000954,636017.2000000477,,636017.0999999046,,636032.393,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:52:52.740Z,,0,,,NaN,,,,,,false,,,,636017.5999999046,636017.5,,636017.4000000954,,636032.393,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:52:52.740Z,,0,,,3002.015000000014,completion,,,,,false,,,,636017.7999999523,636017.5,632998.817,633012.7999999523,633015.485,636032.393,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:52:58.329Z,,0,3,,5573.906999952276,response,ISIC_1220154.JPG,8,ISIC_0011288.JPG,ISIC_0011288.JPG,false,0,keypress(z),500,641606.4000000954,641606.2999999523,636015.725,636017.9000000954,636032.393,641616.568,8,400,26,,ISIC_1220154.JPG
break,html.Screen,4_125_1,2023-09-08T20:52:58.329Z,,0,,,NaN,,,,,,false,,,,641606.7999999523,641606.7999999523,,641606.5999999046,,641616.568,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:52:58.329Z,,0,,,NaN,,,,,,false,,,,641607,641607,,641607,,641616.568,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:52:58.330Z,,0,,,5574.60699999996,completion,,,,,false,,,,641607.2000000477,641607,636015.725,636017.9000000954,636032.393,641616.568,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:53:01.555Z,,0,3,,3216.231999952346,response,ISIC_0031397.JPG,5,ISIC_2299749.JPG,ISIC_0031397.JPG,false,1,keypress(m),500,644833,644832.7999999523,641599.9,641607.4000000954,641616.568,644833.492,8,400,27,,ISIC_2299749.JPG
break,html.Screen,4_126_1,2023-09-08T20:53:01.556Z,,0,,,NaN,,,,,,false,,,,644833.4000000954,644833.2999999523,,644833.0999999046,,644833.492,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:53:01.556Z,,0,,,NaN,,,,,,false,,,,644833.5999999046,644833.5999999046,,644833.5,,644833.492,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:53:01.556Z,,0,,,3217.0319999046624,completion,,,,,false,,,,644833.7000000477,644833.5999999046,641599.9,641607.2999999523,641616.568,644833.492,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:53:06.773Z,,0,3,,5217.408000095398,response,ISIC_2129020.JPG,6,ISIC_0013678.JPG,ISIC_0013678.JPG,false,0,keypress(z),500,650051.0999999046,650050.9000000954,644816.824,644833.7999999523,644833.492,650067.646,8,400,28,,ISIC_2129020.JPG
break,html.Screen,4_127_1,2023-09-08T20:53:06.773Z,,0,,,NaN,,,,,,false,,,,650051.5,650051.4000000954,,650051.2999999523,,650067.646,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:53:06.774Z,,0,,,NaN,,,,,,false,,,,650051.7999999523,650051.7000000477,,650051.5999999046,,650067.646,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:53:06.774Z,,0,,,5218.208000047714,completion,,,,,false,,,,650051.9000000954,650051.7000000477,644816.824,644833.7999999523,644833.492,650067.646,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:53:10.100Z,,0,3,,3309.953999904683,response,ISIC_0054317.JPG,5,ISIC_8241457.JPG,ISIC_0054317.JPG,false,1,keypress(m),500,653377.7999999523,653377.5999999046,650050.978,650051.9000000954,650067.646,653384.578,8,400,29,,ISIC_8241457.JPG
break,html.Screen,4_128_1,2023-09-08T20:53:10.100Z,,0,,,NaN,,,,,,false,,,,653378.2999999523,653378.2000000477,,653378,,653384.578,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:53:10.100Z,,0,,,NaN,,,,,,false,,,,653378.5999999046,653378.4000000954,,653378.4000000954,,653384.578,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:53:10.100Z,,0,,,3310.7540000954177,completion,,,,,false,,,,653378.5999999046,653378.4000000954,650050.978,650051.9000000954,650067.646,653384.578,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:53:12.694Z,,0,3,,2588.021999904653,response,ISIC_3913709.JPG,5,ISIC_0062158.JPG,ISIC_0062158.JPG,false,0,keypress(z),500,655972.7999999523,655972.5999999046,653367.91,653378.7000000477,653384.578,655984.786,8,400,30,,ISIC_3913709.JPG
break,html.Screen,4_129_1,2023-09-08T20:53:12.695Z,,0,,,NaN,,,,,,false,,,,655973.0999999046,655973.0999999046,,655972.9000000954,,655984.786,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:53:12.695Z,,0,,,NaN,,,,,,false,,,,655973.2999999523,655973.2999999523,,655973.2000000477,,655984.786,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:53:12.695Z,,0,,,2588.721999952337,completion,,,,,false,,,,655973.5,655973.2999999523,653367.91,653378.7000000477,653384.578,655984.786,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:53:16.043Z,,0,3,,3336.5139999523526,response,ISIC_9743052.JPG,7,ISIC_8935085.JPG,ISIC_8935085.JPG,false,0,keypress(z),500,659321.5,659321.2999999523,655968.118,655973.7000000477,655984.786,659335.469,8,400,31,,ISIC_9743052.JPG
break,html.Screen,4_130_1,2023-09-08T20:53:16.044Z,,0,,,NaN,,,,,,false,,,,659321.9000000954,659321.9000000954,,659321.5999999046,,659335.469,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:53:16.044Z,,0,,,NaN,,,,,,false,,,,659322.0999999046,659322.0999999046,,659322,,659335.469,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:53:16.044Z,,0,,,3337.313999904669,completion,,,,,false,,,,659322.2999999523,659322.0999999046,655968.118,655973.5999999046,655984.786,659335.469,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:53:18.957Z,,0,3,,2900.2310000476427,response,ISIC_9354604.JPG,8,ISIC_9267202.JPG,ISIC_9267202.JPG,false,0,keypress(z),500,662235.9000000954,662235.7000000477,659318.801,659322.2999999523,659335.469,662252.369,8,400,32,,ISIC_9354604.JPG
break,html.Screen,4_131_1,2023-09-08T20:53:18.958Z,,0,,,NaN,,,,,,false,,,,662236.4000000954,662236.2000000477,,662236.0999999046,,662252.369,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:53:18.958Z,,0,,,NaN,,,,,,false,,,,662236.5,662236.5,,662236.4000000954,,662252.369,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:53:18.958Z,,0,,,2901.030999999959,completion,,,,,false,,,,662236.5999999046,662236.5,659318.801,659322.2999999523,659335.469,662252.369,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:53:22.176Z,,0,3,,3202.2309999046847,response,ISIC_5982769.JPG,9,ISIC_8389650.JPG,ISIC_5982769.JPG,false,1,keypress(m),500,665454.7000000477,665454.5999999046,662235.701,662237.5,662252.369,665469.293,8,400,33,,ISIC_8389650.JPG
break,html.Screen,4_132_1,2023-09-08T20:53:22.176Z,,0,,,NaN,,,,,,false,,,,665455.0999999046,665455,,665454.7999999523,,665469.293,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:53:22.177Z,,0,,,NaN,,,,,,false,,,,665455.2999999523,665455.2000000477,,665455.0999999046,,665469.293,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:53:22.177Z,,0,,,3202.831000047736,completion,,,,,false,,,,665455.4000000954,665455.2000000477,662235.701,662237.4000000954,662252.369,665469.293,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:53:26.613Z,,0,3,,4422.506999952369,response,ISIC_0072382.JPG,8,ISIC_7369690.JPG,ISIC_7369690.JPG,false,0,keypress(z),500,669892,669891.7999999523,665452.625,665455.4000000954,665469.293,669903.455,8,400,34,,ISIC_0072382.JPG
break,html.Screen,4_133_1,2023-09-08T20:53:26.614Z,,0,,,NaN,,,,,,false,,,,669892.4000000954,669892.2999999523,,669892.0999999046,,669903.455,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:53:26.614Z,,0,,,NaN,,,,,,false,,,,669892.5999999046,669892.5,,669892.5,,669903.455,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:53:26.614Z,,0,,,4423.207000000053,completion,,,,,false,,,,669892.7000000477,669892.5,665452.625,665455.4000000954,665469.293,669903.455,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:53:31.994Z,,0,3,,5369.6449999046745,response,ISIC_0012708.JPG,5,ISIC_0028903.JPG,ISIC_0028903.JPG,false,0,keypress(z),500,675273.2000000477,675273.0999999046,669886.787,669892.7000000477,669903.455,675287.219,8,400,35,,ISIC_0012708.JPG
break,html.Screen,4_134_1,2023-09-08T20:53:31.995Z,,0,,,NaN,,,,,,false,,,,675273.5999999046,675273.5999999046,,675273.4000000954,,675287.219,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T20:53:31.995Z,,0,,,NaN,,,,,,false,,,,675273.9000000954,675273.7999999523,,675273.7000000477,,675287.219,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:53:31.995Z,,0,,,5370.344999952358,completion,,,,,false,,,,675274,675273.7999999523,669886.787,669892.7000000477,669903.455,675287.219,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:53:36.873Z,,0,3,,4864.981000047643,response,ISIC_0028698.JPG,8,ISIC_0068215.JPG,ISIC_0068215.JPG,false,0,keypress(z),500,680152.4000000954,680152.2000000477,675270.551,675274,675287.219,680154.683,8,400,36,,ISIC_0028698.JPG
break,html.Screen,4_135_1,2023-09-08T20:53:36.874Z,,0,,,NaN,,,,,,false,,,,680152.7999999523,680152.7000000477,,680152.5,,680154.683,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:53:36.874Z,,0,,,NaN,,,,,,false,,,,680153,680152.9000000954,,680152.7999999523,,680154.683,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:53:36.874Z,,0,,,4865.681000095326,completion,,,,,false,,,,680153.2000000477,680152.9000000954,675270.551,675274,675287.219,680154.683,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:53:42.258Z,,0,3,,5382.517000047723,response,ISIC_0059593.JPG,8,ISIC_8590883.JPG,ISIC_0059593.JPG,false,1,keypress(m),500,685537.4000000954,685537.2000000477,680138.015,680153.2000000477,680154.683,685538.447,8,400,37,,ISIC_8590883.JPG
break,html.Screen,4_136_1,2023-09-08T20:53:42.258Z,,0,,,NaN,,,,,,false,,,,685537.7999999523,685537.7000000477,,685537.5,,685538.447,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:53:42.259Z,,0,,,NaN,,,,,,false,,,,685538,685538,,685537.7999999523,,685538.447,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:53:42.259Z,,0,,,5383.317000000039,completion,,,,,false,,,,685538.2000000477,685538,680138.015,680153.2000000477,680154.683,685538.447,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:53:44.948Z,,0,3,,2689.3529999522725,response,ISIC_0068246.JPG,5,ISIC_9571842.JPG,ISIC_9571842.JPG,false,0,keypress(z),500,688228,688227.7999999523,685521.779,685538.2000000477,685538.447,688238.663,8,400,38,,ISIC_0068246.JPG
break,html.Screen,4_137_1,2023-09-08T20:53:44.949Z,,0,,,NaN,,,,,,false,,,,688228.4000000954,688228.2000000477,,688228,,688238.663,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:53:44.949Z,,0,,,NaN,,,,,,false,,,,688228.5999999046,688228.5,,688228.4000000954,,688238.663,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:53:44.949Z,,0,,,2690.0529999999562,completion,,,,,false,,,,688228.5999999046,688228.5,685521.779,685538.2000000477,685538.447,688238.663,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:53:48.738Z,,0,3,,3779.136999952374,response,ISIC_6201199.JPG,8,ISIC_0031039.JPG,ISIC_0031039.JPG,false,0,keypress(z),500,692018,692017.7999999523,688221.995,688228.7000000477,688238.663,692022.691,8,400,39,,ISIC_6201199.JPG
break,html.Screen,4_138_1,2023-09-08T20:53:48.739Z,,0,,,NaN,,,,,,false,,,,692018.5,692018.4000000954,,692018.2000000477,,692022.691,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:53:48.739Z,,0,,,NaN,,,,,,false,,,,692018.7000000477,692018.5999999046,,692018.5,,692022.691,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:53:48.739Z,,0,,,3779.9369999046903,completion,,,,,false,,,,692018.7999999523,692018.5999999046,688221.995,688228.7000000477,688238.663,692022.691,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:53:52.120Z,,0,3,,3377.009000047692,response,ISIC_2733056.JPG,9,ISIC_0027836.JPG,ISIC_2733056.JPG,false,1,keypress(m),500,695399.9000000954,695399.7000000477,692006.023,692018.7999999523,692022.691,695422.963,8,400,40,,ISIC_0027836.JPG
break,html.Screen,4_139_1,2023-09-08T20:53:52.120Z,,0,,,NaN,,,,,,false,,,,695400.2000000477,695400.0999999046,,695399.9000000954,,695422.963,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:53:52.121Z,,0,,,NaN,,,,,,false,,,,695400.4000000954,695400.2999999523,,695400.2999999523,,695422.963,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T20:53:52.121Z,,0,,,3377.6089999523247,completion,,,,,false,,,,695400.5,695400.2999999523,692006.023,692018.7999999523,692022.691,695422.963,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:53:56.193Z,,0,3,,4049.6369999046437,response,ISIC_0068677.JPG,8,ISIC_0361149.JPG,ISIC_0361149.JPG,false,0,keypress(z),500,699472.7999999523,699472.5999999046,695406.295,695400.5999999046,695422.963,699473.287,8,400,41,,ISIC_0068677.JPG
break,html.Screen,4_140_1,2023-09-08T20:53:56.193Z,,0,,,NaN,,,,,,false,,,,699473.0999999046,699473,,699472.7999999523,,699473.287,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:53:56.193Z,,0,,,NaN,,,,,,false,,,,699473.4000000954,699473.2999999523,,699473.2000000477,,699473.287,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T20:53:56.193Z,,0,,,4050.3369999523275,completion,,,,,false,,,,699473.4000000954,699473.2999999523,695406.295,695400.5999999046,695422.963,699473.287,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:53:59.472Z,,0,3,,3279.012999952305,response,ISIC_0011996.JPG,6,ISIC_8401332.JPG,ISIC_8401332.JPG,false,0,keypress(z),500,702752.4000000954,702752.2999999523,699456.619,699473.5,699473.287,702757.302,8,400,42,,ISIC_0011996.JPG
break,html.Screen,4_141_1,2023-09-08T20:53:59.473Z,,0,,,NaN,,,,,,false,,,,702752.9000000954,702752.7999999523,,702752.5999999046,,702757.302,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:53:59.473Z,,0,,,NaN,,,,,,false,,,,702753.0999999046,702753,,702753,,702757.302,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:53:59.473Z,,0,,,3279.712999999989,completion,,,,,false,,,,702753.0999999046,702753,699456.619,699473.5,699473.287,702757.302,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:54:04.739Z,,0,3,,5261.697999999975,response,ISIC_0000558.JPG,8,ISIC_6489993.JPG,ISIC_0000558.JPG,false,1,keypress(m),500,708019.2000000477,708019,702740.634,702753.2000000477,702757.302,708024.39,8,400,43,,ISIC_6489993.JPG
break,html.Screen,4_142_1,2023-09-08T20:54:04.739Z,,0,,,NaN,,,,,,false,,,,708019.5999999046,708019.5,,708019.2999999523,,708024.39,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:54:04.739Z,,0,,,NaN,,,,,,false,,,,708019.7999999523,708019.7999999523,,708019.5999999046,,708024.39,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T20:54:04.740Z,,0,,,5262.497999952291,completion,,,,,false,,,,708019.9000000954,708019.7999999523,702740.634,702753.2000000477,702757.302,708024.39,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T20:54:07.808Z,,0,3,,3063.5100000953535,response,ISIC_0028027.JPG,8,ISIC_0012425.JPG,ISIC_0012425.JPG,false,0,keypress(z),500,711088.0999999046,711087.9000000954,708007.722,708019.9000000954,708024.39,711091.695,8,400,44,,ISIC_0028027.JPG
break,html.Screen,4_143_1,2023-09-08T20:54:07.808Z,,0,,,NaN,,,,,,false,,,,711088.5999999046,711088.4000000954,,711088.2000000477,,711091.695,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T20:54:07.808Z,,0,,,NaN,,,,,,false,,,,711088.7999999523,711088.7000000477,,711088.5999999046,,711091.695,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T20:54:07.808Z,,0,,,3064.3100000476697,completion,,,,,false,,,,711088.9000000954,711088.7000000477,708007.722,708019.9000000954,708024.39,711091.695,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T20:54:13.152Z,,0,3,,5341.205000095419,response,ISIC_0061141.JPG,6,ISIC_1566931.JPG,ISIC_1566931.JPG,false,0,keypress(z),500,716433.0999999046,716432.9000000954,711075.027,711088.9000000954,711091.695,716442.123,8,400,45,,ISIC_0061141.JPG
break,html.Screen,4_144_1,2023-09-08T20:54:13.153Z,,0,,,NaN,,,,,,false,,,,716433.4000000954,716433.2999999523,,716433.2000000477,,716442.123,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T20:54:13.154Z,,0,,,NaN,,,,,,false,,,,716434.2999999523,716434.2999999523,,716433.5,,716442.123,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T20:54:13.154Z,,0,,,5342.6049999523675,completion,,,,,false,,,,716434.4000000954,716434.2999999523,711075.027,711088.9000000954,711091.695,716442.123,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T20:54:17.015Z,,0,3,,3853.8769999999786,response,ISIC_2558816.JPG,7,ISIC_1336351.JPG,ISIC_1336351.JPG,false,0,keypress(z),500,720296.2000000477,720296,716425.455,716434.5,716442.123,720309.099,8,400,46,,ISIC_2558816.JPG
break,html.Screen,4_145_1,2023-09-08T20:54:17.016Z,,0,,,NaN,,,,,,false,,,,720296.5999999046,720296.5999999046,,720296.4000000954,,720309.099,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T20:54:17.016Z,,0,,,NaN,,,,,,false,,,,720296.7999999523,720296.7999999523,,720296.7000000477,,720309.099,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T20:54:17.016Z,,0,,,3854.676999952295,completion,,,,,false,,,,720297,720296.7999999523,716425.455,716434.5,716442.123,720309.099,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T20:54:20.861Z,,0,3,,3832.4009999999544,response,ISIC_0032559.JPG,7,ISIC_0027063.JPG,ISIC_0027063.JPG,false,0,keypress(z),500,724141.5999999046,724141.5,720292.431,720297,720309.099,724143.142,8,400,47,,ISIC_0032559.JPG
break,html.Screen,4_146_1,2023-09-08T20:54:20.861Z,,0,,,NaN,,,,,,false,,,,724142,724141.9000000954,,724141.7999999523,,724143.142,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T20:54:20.861Z,,0,,,NaN,,,,,,false,,,,724142.2000000477,724142.0999999046,,724142.0999999046,,724143.142,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T20:54:20.861Z,,0,,,3833.000999904587,completion,,,,,false,,,,724142.4000000954,724142.0999999046,720292.431,720297,720309.099,724143.142,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T20:54:25.168Z,,0,3,,4306.258000095375,response,ISIC_9059311.JPG,8,ISIC_1558504.JPG,ISIC_9059311.JPG,false,1,keypress(m),500,728449.5,728449.4000000954,724126.474,724142.4000000954,724143.142,728460.154,8,400,48,,ISIC_1558504.JPG
break,html.Screen,4_147_1,2023-09-08T20:54:25.169Z,,0,,,NaN,,,,,,false,,,,728450,728449.7999999523,,728449.5999999046,,728460.154,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T20:54:25.169Z,,0,,,NaN,,,,,,false,,,,728450.0999999046,728450,,728450,,728460.154,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T20:54:25.169Z,,0,,,4306.858000000007,completion,,,,,false,,,,728450.2999999523,728450,724126.474,724142.4000000954,724143.142,728460.154,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T20:54:29.730Z,,0,3,,4550.746000095387,response,ISIC_2784965.JPG,8,ISIC_4087267.JPG,ISIC_4087267.JPG,false,0,keypress(z),500,733011.0999999046,733010.9000000954,728443.486,728450.2999999523,728460.154,733027.637,8,400,49,,ISIC_2784965.JPG
break,html.Screen,4_148_1,2023-09-08T20:54:29.730Z,,0,,,NaN,,,,,,false,,,,733011.5,733011.4000000954,,733011.0999999046,,733027.637,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T20:54:29.730Z,,0,,,NaN,,,,,,false,,,,733011.7000000477,733011.5999999046,,733011.5,,733027.637,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T20:54:29.730Z,,0,,,4551.445999904652,completion,,,,,false,,,,733011.7999999523,733011.5999999046,728443.486,728450.2999999523,728460.154,733027.637,8,400,,,
