sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_108_1,2023-05-02T16:44:34.220Z,,0,,,NaN,,,,,,false,,,,470168,470167.80000019073,,470167.09999990463,,470168.875,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T16:44:34.220Z,,0,,,NaN,,,,,,false,,,,470168.5,470168.40000009537,,470168.19999980927,,470168.875,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T16:44:34.220Z,,0,,,4066.024000095378,completion,,,,,false,,,,470168.69999980927,470168.40000009537,466085.925,466094.80000019073,466102.376,470168.875,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T16:44:37.311Z,,0,3,,3090.0250000953674,response,ISIC_8357679.JPG,,ISIC_0055759.JPG,ISIC_0055759.JPG,false,0,keypress(z),500,473259.19999980927,473258.90000009537,470152.396,470168.80000019073,470168.875,473268.711,8,400,10,,ISIC_8357679.JPG
break,html.Screen,4_109_1,2023-05-02T16:44:37.312Z,,0,,,NaN,,,,,,false,,,,473260.30000019073,473260.09999990463,,473259.40000009537,,473268.711,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T16:44:37.312Z,,0,,,NaN,,,,,,false,,,,473260.69999980927,473260.5,,473260.40000009537,,473268.711,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T16:44:37.312Z,,0,,,3091.625,completion,,,,,false,,,,473260.80000019073,473260.5,470152.396,470168.69999980927,470168.875,473268.711,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T16:44:40.483Z,,0,3,,3162.7889999999898,response,ISIC_0063899.JPG,,ISIC_0033174.JPG,ISIC_0063899.JPG,false,1,keypress(m),500,476431.90000009537,476431.5,473252.17,473261,473268.711,476435.271,8,400,11,,ISIC_0033174.JPG
break,html.Screen,4_110_1,2023-05-02T16:44:40.485Z,,0,,,NaN,,,,,,false,,,,476433.30000019073,476433,,476432.09999990463,,476435.271,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T16:44:40.485Z,,0,,,NaN,,,,,,false,,,,476433.69999980927,476433.59999990463,,476433.40000009537,,476435.271,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T16:44:40.485Z,,0,,,3164.8889999046223,completion,,,,,false,,,,476433.90000009537,476433.59999990463,473252.17,473260.90000009537,473268.711,476435.271,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T16:44:43.478Z,,0,3,,2990.428999809257,response,ISIC_0032012.JPG,,ISIC_7301963.JPG,ISIC_7301963.JPG,false,0,keypress(z),500,479425.90000009537,479425.69999980927,476418.768,476434,476435.271,479435.248,8,400,12,,ISIC_0032012.JPG
break,html.Screen,4_111_1,2023-05-02T16:44:43.479Z,,0,,,NaN,,,,,,false,,,,479427.19999980927,479427,,479426.30000019073,,479435.248,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T16:44:43.479Z,,0,,,NaN,,,,,,false,,,,479427.69999980927,479427.5,,479427.40000009537,,479435.248,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T16:44:43.479Z,,0,,,2992.228999999992,completion,,,,,false,,,,479427.80000019073,479427.5,476418.768,476434,476435.271,479435.248,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T16:44:47.604Z,,0,3,,4116.751999999979,response,ISIC_0030193.JPG,,ISIC_0059855.JPG,ISIC_0030193.JPG,false,1,keypress(m),500,483552.19999980927,483552,479418.562,479427.90000009537,479435.248,483568.253,8,400,13,,ISIC_0059855.JPG
break,html.Screen,4_112_1,2023-05-02T16:44:47.605Z,,0,,,NaN,,,,,,false,,,,483553.40000009537,483553.09999990463,,483552.40000009537,,483568.253,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T16:44:47.605Z,,0,,,NaN,,,,,,false,,,,483553.80000019073,483553.69999980927,,483553.59999990463,,483568.253,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T16:44:47.606Z,,0,,,4118.451999809244,completion,,,,,false,,,,483554,483553.69999980927,479418.562,479427.90000009537,479435.248,483568.253,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T16:44:51.491Z,,0,3,,3870.1470000953414,response,ISIC_0030087.JPG,,ISIC_0011388.JPG,ISIC_0011388.JPG,false,0,keypress(z),500,487439,487438.40000009537,483551.803,483554.09999990463,483568.253,487451.718,8,400,14,,ISIC_0030087.JPG
break,html.Screen,4_113_1,2023-05-02T16:44:51.492Z,,0,,,NaN,,,,,,false,,,,487440.5,487440.19999980927,,487439.40000009537,,487451.718,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T16:44:51.493Z,,0,,,NaN,,,,,,false,,,,487441.19999980927,487441,,487440.80000019073,,487451.718,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T16:44:51.493Z,,0,,,3872.746999999974,completion,,,,,false,,,,487441.40000009537,487441,483551.803,483554,483568.253,487451.718,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T16:44:54.724Z,,0,3,,3220.0820001907414,response,ISIC_8979567.JPG,,ISIC_0030519.JPG,ISIC_8979567.JPG,false,1,keypress(m),500,490672.19999980927,490671.80000019073,487434.625,487441.69999980927,487451.718,490684.623,8,400,15,,ISIC_0030519.JPG
break,html.Screen,4_114_1,2023-05-02T16:44:54.725Z,,0,,,NaN,,,,,,false,,,,490673.40000009537,490673.09999990463,,490672.40000009537,,490684.623,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T16:44:54.725Z,,0,,,NaN,,,,,,false,,,,490673.80000019073,490673.59999990463,,490673.5,,490684.623,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T16:44:54.726Z,,0,,,3221.881999904639,completion,,,,,false,,,,490673.90000009537,490673.59999990463,487434.625,487441.59999990463,487451.718,490684.623,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T16:44:57.671Z,,0,3,,2933.5769998092437,response,ISIC_9439742.JPG,,ISIC_0068012.JPG,ISIC_0068012.JPG,false,0,keypress(z),500,493618.5,493618.19999980927,490668.119,490674.09999990463,490684.623,493634.534,8,400,16,,ISIC_9439742.JPG
break,html.Screen,4_115_1,2023-05-02T16:44:57.672Z,,0,,,NaN,,,,,,false,,,,493620,493619.59999990463,,493618.80000019073,,493634.534,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T16:44:57.673Z,,0,,,NaN,,,,,,false,,,,493620.40000009537,493620.30000019073,,493620.09999990463,,493634.534,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T16:44:57.673Z,,0,,,2935.6770001907134,completion,,,,,false,,,,493620.59999990463,493620.30000019073,490668.119,490674,490684.623,493634.534,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T16:45:00.373Z,,0,3,,2686.16599980928,response,ISIC_8145260.JPG,,ISIC_9719936.JPG,ISIC_8145260.JPG,false,1,keypress(m),500,496321,496320.69999980927,493617.916,493620.69999980927,493634.534,496334.472,8,400,17,,ISIC_9719936.JPG
break,html.Screen,4_116_1,2023-05-02T16:45:00.374Z,,0,,,NaN,,,,,,false,,,,496321.40000009537,496321.30000019073,,496321,,496334.472,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T16:45:00.374Z,,0,,,NaN,,,,,,false,,,,496321.59999990463,496321.5,,496321.5,,496334.472,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T16:45:00.374Z,,0,,,2686.966000000015,completion,,,,,false,,,,496321.69999980927,496321.5,493617.916,493620.69999980927,493634.534,496334.472,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T16:45:03.012Z,,0,3,,2625.527999999991,response,ISIC_2131962.JPG,,ISIC_0058035.JPG,ISIC_0058035.JPG,false,0,keypress(z),500,498960.40000009537,498960,496317.673,496321.69999980927,496334.472,498967.927,8,400,18,,ISIC_2131962.JPG
break,html.Screen,4_117_1,2023-05-02T16:45:03.014Z,,0,,,NaN,,,,,,false,,,,498961.90000009537,498961.5,,498960.59999990463,,498967.927,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T16:45:03.015Z,,0,,,NaN,,,,,,false,,,,498962.5,498962.30000019073,,498962,,498967.927,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T16:45:03.015Z,,0,,,2627.828000190726,completion,,,,,false,,,,498962.69999980927,498962.30000019073,496317.673,496321.69999980927,496334.472,498967.927,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T16:45:06.774Z,,0,3,,3754.072999999975,response,ISIC_4819371.JPG,,ISIC_0033655.JPG,ISIC_0033655.JPG,false,0,keypress(z),500,502722.30000019073,502722,498950.973,498962.80000019073,498967.927,502733.956,8,400,19,,ISIC_4819371.JPG
break,html.Screen,4_118_1,2023-05-02T16:45:06.776Z,,0,,,NaN,,,,,,false,,,,502723.5,502723.30000019073,,502722.5,,502733.956,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T16:45:06.776Z,,0,,,NaN,,,,,,false,,,,502723.90000009537,502723.80000019073,,502723.59999990463,,502733.956,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T16:45:06.776Z,,0,,,3755.8730001907097,completion,,,,,false,,,,502724.09999990463,502723.80000019073,498950.973,498962.69999980927,498967.927,502733.956,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T16:45:09.605Z,,0,3,,2818.8440001907293,response,ISIC_7296201.JPG,,ISIC_0030434.JPG,ISIC_7296201.JPG,false,1,keypress(m),500,505552.90000009537,505552.80000019073,502717.4,502724.19999980927,502733.956,505567.459,8,400,20,,ISIC_0030434.JPG
break,html.Screen,4_119_1,2023-05-02T16:45:09.606Z,,0,,,NaN,,,,,,false,,,,505553.59999990463,505553.5,,505553.09999990463,,505567.459,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T16:45:09.606Z,,0,,,NaN,,,,,,false,,,,505554,505553.80000019073,,505553.69999980927,,505567.459,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T16:45:09.606Z,,0,,,2819.8440001907293,completion,,,,,false,,,,505554.09999990463,505553.80000019073,502717.4,502724.09999990463,502733.956,505567.459,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T16:45:13.918Z,,0,3,,4297.841000190761,response,ISIC_1685962.JPG,,ISIC_0026087.JPG,ISIC_0026087.JPG,false,0,keypress(z),500,509865.5,509865.30000019073,505550.657,505554.19999980927,505567.459,509897.765,8,400,21,,ISIC_1685962.JPG
break,html.Screen,4_120_1,2023-05-02T16:45:13.919Z,,0,,,NaN,,,,,,false,,,,509866.80000019073,509866.5,,509865.80000019073,,509897.765,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T16:45:13.920Z,,0,,,NaN,,,,,,false,,,,509867.5,509867.40000009537,,509867.09999990463,,509897.765,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T16:45:13.920Z,,0,,,4299.941000095394,completion,,,,,false,,,,509867.69999980927,509867.40000009537,505550.657,505554.19999980927,505567.459,509897.765,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T16:45:16.737Z,,0,3,,2786.535000190721,response,ISIC_7128811.JPG,,ISIC_1685962.JPG,ISIC_1685962.JPG,false,0,keypress(z),500,512684.59999990463,512684.30000019073,509850.576,509867.80000019073,509897.765,512700.284,8,400,22,,ISIC_7128811.JPG
break,html.Screen,4_121_1,2023-05-02T16:45:16.738Z,,0,,,NaN,,,,,,false,,,,512685.69999980927,512685.5,,512684.69999980927,,512700.284,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T16:45:16.738Z,,0,,,NaN,,,,,,false,,,,512686.19999980927,512686,,512685.80000019073,,512700.284,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T16:45:16.739Z,,0,,,2788.234999999986,completion,,,,,false,,,,512686.5,512686,509850.576,509867.69999980927,509897.765,512700.284,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T16:45:21.603Z,,0,3,,4850.41599980928,response,ISIC_0029112.JPG,,ISIC_0000475.JPG,ISIC_0029112.JPG,false,1,keypress(m),500,517550.90000009537,517550.69999980927,512683.611,512686.59999990463,512700.284,517583.547,8,400,23,,ISIC_0000475.JPG
break,html.Screen,4_122_1,2023-05-02T16:45:21.603Z,,0,,,NaN,,,,,,false,,,,517551.19999980927,517551.19999980927,,517551,,517583.547,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T16:45:21.604Z,,0,,,NaN,,,,,,false,,,,517551.40000009537,517551.40000009537,,517551.30000019073,,517583.547,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T16:45:21.604Z,,0,,,4851.116000095382,completion,,,,,false,,,,517551.40000009537,517551.40000009537,512683.611,512686.59999990463,512700.284,517583.547,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T16:45:24.579Z,,0,3,,2943.052999904612,response,ISIC_2772581.JPG,,ISIC_0014766.JPG,ISIC_0014766.JPG,false,0,keypress(z),500,520526.90000009537,520526.59999990463,517566.846,517551.5,517583.547,520533.283,8,400,24,,ISIC_2772581.JPG
break,html.Screen,4_123_1,2023-05-02T16:45:24.580Z,,0,,,NaN,,,,,,false,,,,520527.90000009537,520527.69999980927,,520527.09999990463,,520533.283,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T16:45:24.580Z,,0,,,NaN,,,,,,false,,,,520528.30000019073,520528.19999980927,,520528.09999990463,,520533.283,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T16:45:24.581Z,,0,,,2944.6529998092446,completion,,,,,false,,,,520528.5,520528.19999980927,517566.846,517551.5,517583.547,520533.283,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T16:45:27.845Z,,0,3,,3259.217000000004,response,ISIC_6906476.JPG,,ISIC_0528044.JPG,ISIC_0528044.JPG,false,0,keypress(z),500,523792.80000019073,523792.5,520516.618,520528.59999990463,520533.283,523800.14,8,400,25,,ISIC_6906476.JPG
break,html.Screen,4_124_1,2023-05-02T16:45:27.846Z,,0,,,NaN,,,,,,false,,,,523794.09999990463,523793.80000019073,,523793,,523800.14,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T16:45:27.847Z,,0,,,NaN,,,,,,false,,,,523794.59999990463,523794.40000009537,,523794.09999990463,,523800.14,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T16:45:27.847Z,,0,,,3261.1170000953716,completion,,,,,false,,,,523794.69999980927,523794.40000009537,520516.618,520528.59999990463,520533.283,523800.14,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T16:45:30.389Z,,0,3,,2536.660000190721,response,ISIC_0027514.JPG,,ISIC_9088073.JPG,ISIC_9088073.JPG,false,0,keypress(z),500,526337,526336.8000001907,523783.147,523794.90000009537,523800.14,526349.731,8,400,26,,ISIC_0027514.JPG
break,html.Screen,4_125_1,2023-05-02T16:45:30.390Z,,0,,,NaN,,,,,,false,,,,526338.3000001907,526338,,526337.3000001907,,526349.731,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T16:45:30.391Z,,0,,,NaN,,,,,,false,,,,526338.6999998093,526338.5999999046,,526338.5,,526349.731,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T16:45:30.391Z,,0,,,2538.4599999046186,completion,,,,,false,,,,526338.9000000954,526338.5999999046,523783.147,523794.80000019073,523800.14,526349.731,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T16:45:33.038Z,,0,3,,2635.4689998092363,response,ISIC_1814941.JPG,,ISIC_0031377.JPG,ISIC_1814941.JPG,false,1,keypress(m),500,528985.4000000954,528985.1999998093,526332.829,526339,526349.731,528999.607,8,400,27,,ISIC_0031377.JPG
break,html.Screen,4_126_1,2023-05-02T16:45:33.039Z,,0,,,NaN,,,,,,false,,,,528986.8000001907,528986.5,,528985.5999999046,,528999.607,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T16:45:33.039Z,,0,,,NaN,,,,,,false,,,,528987.1999998093,528987,,528986.9000000954,,528999.607,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T16:45:33.039Z,,0,,,2637.268999999971,completion,,,,,false,,,,528987.3000001907,528987,526332.829,526338.9000000954,526349.731,528999.607,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T16:45:36.023Z,,0,3,,2970.9929999046726,response,ISIC_0025800.JPG,,ISIC_0064979.JPG,ISIC_0025800.JPG,false,1,keypress(m),500,531971,531970.5999999046,528982.932,528987.4000000954,528999.607,531982.627,8,400,28,,ISIC_0064979.JPG
break,html.Screen,4_127_1,2023-05-02T16:45:36.024Z,,0,,,NaN,,,,,,false,,,,531972.3000001907,531972.0999999046,,531971.1999998093,,531982.627,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T16:45:36.025Z,,0,,,NaN,,,,,,false,,,,531972.8000001907,531972.5999999046,,531972.5,,531982.627,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T16:45:36.025Z,,0,,,2972.9929999046726,completion,,,,,false,,,,531973,531972.5999999046,528982.932,528987.4000000954,528999.607,531982.627,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T16:45:39.004Z,,0,3,,2969.273000095389,response,ISIC_6793983.JPG,,ISIC_7277310.JPG,ISIC_6793983.JPG,false,1,keypress(m),500,534952.1999998093,534951.9000000954,531965.959,531973.0999999046,531982.627,534966.088,8,400,29,,ISIC_7277310.JPG
break,html.Screen,4_128_1,2023-05-02T16:45:39.006Z,,0,,,NaN,,,,,,false,,,,534953.4000000954,534953.1999998093,,534952.4000000954,,534966.088,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T16:45:39.006Z,,0,,,NaN,,,,,,false,,,,534953.9000000954,534953.8000001907,,534953.5999999046,,534966.088,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T16:45:39.006Z,,0,,,2971.1730001907563,completion,,,,,false,,,,534954,534953.8000001907,531965.959,531973.0999999046,531982.627,534966.088,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T16:45:42.336Z,,0,3,,3317.6119998092763,response,ISIC_0067395.JPG,,ISIC_0010772.JPG,ISIC_0010772.JPG,false,0,keypress(z),500,538284,538283.6999998093,534949.364,534954.1999998093,534966.088,538299.15,8,400,30,,ISIC_0067395.JPG
break,html.Screen,4_129_1,2023-05-02T16:45:42.337Z,,0,,,NaN,,,,,,false,,,,538285.3000001907,538285.0999999046,,538284.3000001907,,538299.15,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T16:45:42.338Z,,0,,,NaN,,,,,,false,,,,538285.6999998093,538285.5,,538285.4000000954,,538299.15,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T16:45:42.338Z,,0,,,3319.412000000011,completion,,,,,false,,,,538285.9000000954,538285.5,534949.364,534954.0999999046,534966.088,538299.15,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T16:45:45.863Z,,0,3,,3511.750000095344,response,ISIC_0026094.JPG,,ISIC_0014559.JPG,ISIC_0014559.JPG,false,0,keypress(z),500,541811.1999998093,541810.9000000954,538282.177,538286,538299.15,541815.448,8,400,31,,ISIC_0026094.JPG
break,html.Screen,4_130_1,2023-05-02T16:45:45.865Z,,0,,,NaN,,,,,,false,,,,541812.5999999046,541812.4000000954,,541811.5999999046,,541815.448,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T16:45:45.865Z,,0,,,NaN,,,,,,false,,,,541813,541813,,541812.8000001907,,541815.448,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T16:45:45.865Z,,0,,,3513.8499999999767,completion,,,,,false,,,,541813.1999998093,541813,538282.177,538285.9000000954,538299.15,541815.448,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T16:45:48.487Z,,0,3,,2619.1519999046577,response,ISIC_7024807.JPG,,ISIC_3436033.JPG,ISIC_3436033.JPG,false,0,keypress(z),500,544434.9000000954,544434.5999999046,541799.026,541813.4000000954,541815.448,544448.807,8,400,32,,ISIC_7024807.JPG
break,html.Screen,4_131_1,2023-05-02T16:45:48.488Z,,0,,,NaN,,,,,,false,,,,544436,544435.9000000954,,544435.1999998093,,544448.807,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T16:45:48.489Z,,0,,,NaN,,,,,,false,,,,544436.5,544436.3000001907,,544436.0999999046,,544448.807,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T16:45:48.489Z,,0,,,2620.85200019076,completion,,,,,false,,,,544436.5,544436.3000001907,541799.026,541813.3000001907,541815.448,544448.807,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T16:45:51.020Z,,0,3,,2518.7929999046028,response,ISIC_0027872.JPG,,ISIC_0010995.JPG,ISIC_0027872.JPG,false,1,keypress(m),500,546967.9000000954,546967.5999999046,544432,544436.6999998093,544448.807,546982.139,8,400,33,,ISIC_0010995.JPG
break,html.Screen,4_132_1,2023-05-02T16:45:51.021Z,,0,,,NaN,,,,,,false,,,,546969,546968.8000001907,,546968.1999998093,,546982.139,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T16:45:51.021Z,,0,,,NaN,,,,,,false,,,,546969.3000001907,546969.1999998093,,546969.0999999046,,546982.139,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T16:45:51.021Z,,0,,,2520.3929998092353,completion,,,,,false,,,,546969.4000000954,546969.1999998093,544432,544436.6999998093,544448.807,546982.139,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T16:45:53.554Z,,0,3,,2519.460999904666,response,ISIC_0010834.JPG,,ISIC_1102075.JPG,ISIC_1102075.JPG,false,0,keypress(z),500,549501.8000001907,549501.5999999046,546965.394,546969.4000000954,546982.139,549515.398,8,400,34,,ISIC_0010834.JPG
break,html.Screen,4_133_1,2023-05-02T16:45:53.555Z,,0,,,NaN,,,,,,false,,,,549502.9000000954,549502.4000000954,,549502,,549515.398,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T16:45:53.556Z,,0,,,NaN,,,,,,false,,,,549503.5,549503.3000001907,,549503.0999999046,,549515.398,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T16:45:53.556Z,,0,,,2521.1610001907684,completion,,,,,false,,,,549503.5999999046,549503.3000001907,546965.394,546969.4000000954,546982.139,549515.398,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T16:45:56.440Z,,0,3,,2873.0020000953227,response,ISIC_9732721.JPG,,ISIC_0071826.JPG,ISIC_0071826.JPG,false,0,keypress(z),500,552388.6999998093,552388.4000000954,549498.582,549503.6999998093,549515.398,552398.359,8,400,35,,ISIC_9732721.JPG
break,html.Screen,4_134_1,2023-05-02T16:45:56.442Z,,0,,,NaN,,,,,,false,,,,552390,552389.6999998093,,552388.9000000954,,552398.359,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T16:45:56.442Z,,0,,,NaN,,,,,,false,,,,552390.4000000954,552390.3000001907,,552390.0999999046,,552398.359,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T16:45:56.442Z,,0,,,2874.90200019069,completion,,,,,false,,,,552390.5,552390.3000001907,549498.582,549503.6999998093,549515.398,552398.359,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T16:45:59.196Z,,0,3,,2745.84099980921,response,ISIC_0028618.JPG,,ISIC_0027591.JPG,ISIC_0027591.JPG,false,0,keypress(z),500,555144.4000000954,555144.1999998093,552381.802,552390.6999998093,552398.359,555148.142,8,400,36,,ISIC_0028618.JPG
break,html.Screen,4_135_1,2023-05-02T16:45:59.197Z,,0,,,NaN,,,,,,false,,,,555145.6999998093,555145.4000000954,,555144.8000001907,,555148.142,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T16:45:59.198Z,,0,,,NaN,,,,,,false,,,,555146.1999998093,555146,,555145.8000001907,,555148.142,8,400,,,
