sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-02T01:12:56.885Z,,0,,,NaN,,,,,,false,,,,178751.69999999553,178751.5,,178751.1000000015,,178758.358,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T01:12:56.886Z,,0,,,NaN,,,,,,false,,,,178752.19999999553,178752.1000000015,,178751.8999999985,,178758.358,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T01:12:56.886Z,,0,,,3469.630000001489,completion,,,,,false,,,,178752.3999999985,178752.1000000015,175265.759,175274,175282.47,178758.358,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T01:13:00.519Z,,0,1,,3627.1419999999925,response,ISIC_9538419.JPG,7,ISIC_1398618.JPG,ISIC_1398618.JPG,false,0,keypress(z),500,182385.79999999702,182385.5,178741.647,178752.6000000015,178758.358,182401.543,8,400,28,,ISIC_9538419.JPG
break,html.Screen,4_27_1,2023-11-02T01:13:00.520Z,,0,,,NaN,,,,,,false,,,,182386.6000000015,182386.29999999702,,182386,,182401.543,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T01:13:00.520Z,,0,,,NaN,,,,,,false,,,,182387.1000000015,182386.8999999985,,182386.79999999702,,182401.543,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T01:13:00.521Z,,0,,,3628.5419999985024,completion,,,,,false,,,,182387.29999999702,182386.8999999985,178741.647,178752.5,178758.358,182401.543,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T01:13:04.715Z,,0,1,,4180.256999997015,response,ISIC_0033485.JPG,6,ISIC_3926305.JPG,ISIC_3926305.JPG,false,0,keypress(z),500,186582.1000000015,186581.79999999702,182384.832,182387.3999999985,182401.543,186596.004,8,400,29,,ISIC_0033485.JPG
break,html.Screen,4_28_1,2023-11-02T01:13:04.716Z,,0,,,NaN,,,,,,false,,,,186583,186582.69999999553,,186582.3999999985,,186596.004,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T01:13:04.717Z,,0,,,NaN,,,,,,false,,,,186583.5,186583.29999999702,,186583.19999999553,,186596.004,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T01:13:04.717Z,,0,,,4181.756999997015,completion,,,,,false,,,,186583.69999999553,186583.29999999702,182384.832,182387.3999999985,182401.543,186596.004,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T01:13:08.065Z,,0,1,,3335.9960000000137,response,ISIC_0010874.JPG,5,ISIC_2658858.JPG,ISIC_0010874.JPG,false,1,keypress(m),500,189932.29999999702,189932,186579.293,186583.79999999702,186596.004,189938.204,8,400,30,,ISIC_2658858.JPG
break,html.Screen,4_29_1,2023-11-02T01:13:08.066Z,,0,,,NaN,,,,,,false,,,,189933.1000000015,189932.79999999702,,189932.5,,189938.204,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T01:13:08.066Z,,0,,,NaN,,,,,,false,,,,189933.5,189933.3999999985,,189933.19999999553,,189938.204,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T01:13:08.067Z,,0,,,3337.3959999985236,completion,,,,,false,,,,189933.79999999702,189933.3999999985,186579.293,186583.79999999702,186596.004,189938.204,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T01:13:11.577Z,,0,1,,3505.796000000002,response,ISIC_0026666.JPG,6,ISIC_0033812.JPG,ISIC_0033812.JPG,false,0,keypress(z),500,193444.19999999553,193444,189921.493,189933.8999999985,189938.204,193447.702,8,400,31,,ISIC_0026666.JPG
break,html.Screen,4_30_1,2023-11-02T01:13:11.578Z,,0,,,NaN,,,,,,false,,,,193445.19999999553,193444.8999999985,,193444.5,,193447.702,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T01:13:11.578Z,,0,,,NaN,,,,,,false,,,,193445.69999999553,193445.3999999985,,193445.19999999553,,193447.702,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T01:13:11.579Z,,0,,,3507.195999998512,completion,,,,,false,,,,193446,193445.3999999985,189921.493,189933.8999999985,189938.204,193447.702,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T01:13:14.814Z,,0,1,,3233.6979999985197,response,ISIC_0060342.JPG,6,ISIC_4271108.JPG,ISIC_4271108.JPG,false,0,keypress(z),500,196681.69999999553,196681.3999999985,193430.991,193446.19999999553,193447.702,196689.636,8,400,32,,ISIC_0060342.JPG
break,html.Screen,4_31_1,2023-11-02T01:13:14.815Z,,0,,,NaN,,,,,,false,,,,196682.5,196682.19999999553,,196682,,196689.636,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T01:13:14.816Z,,0,,,NaN,,,,,,false,,,,196683,196682.79999999702,,196682.6000000015,,196689.636,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T01:13:14.816Z,,0,,,3235.0979999970295,completion,,,,,false,,,,196683.19999999553,196682.79999999702,193430.991,193446.19999999553,193447.702,196689.636,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T01:13:17.947Z,,0,1,,3124.8640000000014,response,ISIC_8124482.JPG,5,ISIC_0056292.JPG,ISIC_8124482.JPG,false,1,keypress(m),500,199814.69999999553,199814.5,196672.925,196683.5,196689.636,199831.304,8,400,33,,ISIC_0056292.JPG
break,html.Screen,4_32_1,2023-11-02T01:13:17.948Z,,0,,,NaN,,,,,,false,,,,199815.6000000015,199815.29999999702,,199815,,199831.304,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T01:13:17.948Z,,0,,,NaN,,,,,,false,,,,199816,199815.8999999985,,199815.6000000015,,199831.304,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T01:13:17.949Z,,0,,,3126.2639999985113,completion,,,,,false,,,,199816.19999999553,199815.8999999985,196672.925,196683.29999999702,196689.636,199831.304,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T01:13:21.310Z,,0,1,,3346.495999997016,response,ISIC_9756117.JPG,6,ISIC_6877295.JPG,ISIC_6877295.JPG,false,0,keypress(z),500,203178,203177.79999999702,199814.593,199816.5,199831.304,203190.215,8,400,34,,ISIC_9756117.JPG
break,html.Screen,4_33_1,2023-11-02T01:13:21.311Z,,0,,,NaN,,,,,,false,,,,203179,203178.79999999702,,203178.29999999702,,203190.215,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T01:13:21.312Z,,0,,,NaN,,,,,,false,,,,203179.6000000015,203179.29999999702,,203179.19999999553,,203190.215,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T01:13:21.312Z,,0,,,3347.995999997016,completion,,,,,false,,,,203179.79999999702,203179.29999999702,199814.593,199816.29999999702,199831.304,203190.215,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T01:13:24.173Z,,0,1,,2850.5849999970233,response,ISIC_9509813.JPG,7,ISIC_1711185.JPG,ISIC_9509813.JPG,false,1,keypress(m),500,206041.1000000015,206040.79999999702,203173.504,203180,203190.215,206047.947,8,400,35,,ISIC_1711185.JPG
break,html.Screen,4_34_1,2023-11-02T01:13:24.174Z,,0,,,NaN,,,,,,false,,,,206041.8999999985,206041.6000000015,,206041.29999999702,,206047.947,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T01:13:24.175Z,,0,,,NaN,,,,,,false,,,,206042.29999999702,206042.19999999553,,206042.1000000015,,206047.947,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T01:13:24.175Z,,0,,,2851.984999995533,completion,,,,,false,,,,206042.5,206042.19999999553,203173.504,203180,203190.215,206047.947,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T01:13:27.691Z,,0,1,,3510.9529999985243,response,ISIC_0010034.JPG,6,ISIC_5272837.JPG,ISIC_5272837.JPG,false,0,keypress(z),500,209559.1000000015,209558.8999999985,206031.236,206042.69999999553,206047.947,209573.968,8,400,36,,ISIC_0010034.JPG
break,html.Screen,4_35_1,2023-11-02T01:13:27.692Z,,0,,,NaN,,,,,,false,,,,209559.8999999985,209559.6000000015,,209559.3999999985,,209573.968,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T01:13:27.692Z,,0,,,NaN,,,,,,false,,,,209560.3999999985,209560.19999999553,,209560.1000000015,,209573.968,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T01:13:27.693Z,,0,,,3512.252999995544,completion,,,,,false,,,,209560.6000000015,209560.19999999553,206031.236,206042.69999999553,206047.947,209573.968,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T01:13:32.386Z,,0,1,,4679.5320000000065,response,ISIC_7682938.JPG,7,ISIC_0063748.JPG,ISIC_0063748.JPG,false,0,keypress(z),500,214253.79999999702,214253.5,209557.257,209560.79999999702,209573.968,214269.994,8,400,37,,ISIC_7682938.JPG
break,html.Screen,4_36_1,2023-11-02T01:13:32.386Z,,0,,,NaN,,,,,,false,,,,214254.6000000015,214254.3999999985,,214254,,214269.994,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T01:13:32.387Z,,0,,,NaN,,,,,,false,,,,214255.1000000015,214255,,214254.79999999702,,214269.994,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T01:13:32.387Z,,0,,,4681.0320000000065,completion,,,,,false,,,,214255.29999999702,214255,209557.257,209560.69999999553,209573.968,214269.994,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T01:13:35.081Z,,0,1,,2679.405999998504,response,ISIC_0010433.JPG,5,ISIC_1910158.JPG,ISIC_0010433.JPG,false,1,keypress(m),500,216949.6000000015,216949.3999999985,214253.283,214255.6000000015,214269.994,216960.465,8,400,38,,ISIC_1910158.JPG
break,html.Screen,4_37_1,2023-11-02T01:13:35.082Z,,0,,,NaN,,,,,,false,,,,216950.29999999702,216950.19999999553,,216949.79999999702,,216960.465,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T01:13:35.082Z,,0,,,NaN,,,,,,false,,,,216950.69999999553,216950.6000000015,,216950.5,,216960.465,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T01:13:35.083Z,,0,,,2680.606000001484,completion,,,,,false,,,,216951,216950.6000000015,214253.283,214255.3999999985,214269.994,216960.465,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T01:13:38.097Z,,0,1,,3004.8349999970233,response,ISIC_9442018.JPG,5,ISIC_0011546.JPG,ISIC_9442018.JPG,false,1,keypress(m),500,219965.5,219965.29999999702,216943.754,216951.19999999553,216960.465,219968.445,8,400,39,,ISIC_0011546.JPG
break,html.Screen,4_38_1,2023-11-02T01:13:38.098Z,,0,,,NaN,,,,,,false,,,,219966.1000000015,219965.8999999985,,219965.69999999553,,219968.445,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T01:13:38.098Z,,0,,,NaN,,,,,,false,,,,219966.5,219966.5,,219966.29999999702,,219968.445,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T01:13:38.098Z,,0,,,3006.0350000000035,completion,,,,,false,,,,219966.69999999553,219966.5,216943.754,216951.1000000015,216960.465,219968.445,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T01:13:40.914Z,,0,1,,2813.954999998503,response,ISIC_6766153.JPG,7,ISIC_0071892.JPG,ISIC_0071892.JPG,false,0,keypress(z),500,222782.69999999553,222782.3999999985,219951.734,219966.8999999985,219968.445,222792.604,8,400,40,,ISIC_6766153.JPG
break,html.Screen,4_39_1,2023-11-02T01:13:40.915Z,,0,,,NaN,,,,,,false,,,,222783.5,222783.19999999553,,222782.8999999985,,222792.604,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T01:13:40.915Z,,0,,,NaN,,,,,,false,,,,222783.8999999985,222783.69999999553,,222783.6000000015,,222792.604,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T01:13:40.916Z,,0,,,2815.2549999955227,completion,,,,,false,,,,222784.1000000015,222783.69999999553,219951.734,219966.79999999702,219968.445,222792.604,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T01:13:43.537Z,,0,1,,2613.0959999955376,response,ISIC_0055079.JPG,6,ISIC_3021188.JPG,ISIC_0055079.JPG,false,1,keypress(m),500,225406,225405.69999999553,222775.893,222784.29999999702,222792.604,225416.406,8,400,41,,ISIC_3021188.JPG
break,html.Screen,4_40_1,2023-11-02T01:13:43.538Z,,0,,,NaN,,,,,,false,,,,225406.69999999553,225406.6000000015,,225406.19999999553,,225416.406,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T01:13:43.538Z,,0,,,NaN,,,,,,false,,,,225407.19999999553,225407.1000000015,,225406.8999999985,,225416.406,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T01:13:43.539Z,,0,,,2614.496000001498,completion,,,,,false,,,,225407.5,225407.1000000015,222775.893,222784.19999999553,222792.604,225416.406,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T01:13:48.459Z,,0,1,,4911.594000000012,response,ISIC_3649766.JPG,5,ISIC_4069836.JPG,ISIC_4069836.JPG,false,0,keypress(z),500,230328.3999999985,230328,225399.695,225407.6000000015,225416.406,230329.44,8,400,42,,ISIC_3649766.JPG
break,html.Screen,4_41_1,2023-11-02T01:13:48.460Z,,0,,,NaN,,,,,,false,,,,230329.1000000015,230328.8999999985,,230328.6000000015,,230329.44,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T01:13:48.461Z,,0,,,NaN,,,,,,false,,,,230329.69999999553,230329.5,,230329.3999999985,,230329.44,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T01:13:48.461Z,,0,,,4913.094000000012,completion,,,,,false,,,,230329.79999999702,230329.5,225399.695,225407.5,225416.406,230329.44,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T01:13:52.248Z,,0,1,,3787.660000001488,response,ISIC_5569091.JPG,5,ISIC_9005623.JPG,ISIC_9005623.JPG,false,0,keypress(z),500,234117.3999999985,234117.1000000015,230312.729,230330.19999999553,230329.44,234122.837,8,400,43,,ISIC_5569091.JPG
break,html.Screen,4_42_1,2023-11-02T01:13:52.249Z,,0,,,NaN,,,,,,false,,,,234118.19999999553,234118,,234117.6000000015,,234122.837,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T01:13:52.250Z,,0,,,NaN,,,,,,false,,,,234118.69999999553,234118.6000000015,,234118.3999999985,,234122.837,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T01:13:52.250Z,,0,,,3789.160000001488,completion,,,,,false,,,,234118.8999999985,234118.6000000015,230312.729,230330,230329.44,234122.837,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T01:13:56.070Z,,0,1,,3816.4629999970202,response,ISIC_5527224.JPG,5,ISIC_0057594.JPG,ISIC_5527224.JPG,false,1,keypress(m),500,237939.5,237939.29999999702,234106.126,234119.1000000015,234122.837,237949.813,8,400,44,,ISIC_0057594.JPG
break,html.Screen,4_43_1,2023-11-02T01:13:56.071Z,,0,,,NaN,,,,,,false,,,,237940.3999999985,237940.1000000015,,237939.69999999553,,237949.813,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T01:13:56.071Z,,0,,,NaN,,,,,,false,,,,237940.8999999985,237940.69999999553,,237940.5,,237949.813,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T01:13:56.072Z,,0,,,3817.86299999553,completion,,,,,false,,,,237941.1000000015,237940.69999999553,234106.126,234119.1000000015,234122.837,237949.813,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T01:14:00.695Z,,0,1,,4614.687000000005,response,ISIC_4237064.JPG,5,ISIC_0056466.JPG,ISIC_4237064.JPG,false,1,keypress(m),500,242564.69999999553,242564.5,237933.102,237941.29999999702,237949.813,242578.76,8,400,45,,ISIC_0056466.JPG
break,html.Screen,4_44_1,2023-11-02T01:14:00.696Z,,0,,,NaN,,,,,,false,,,,242565.69999999553,242565.29999999702,,242565,,242578.76,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T01:14:00.697Z,,0,,,NaN,,,,,,false,,,,242566.1000000015,242566,,242565.79999999702,,242578.76,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T01:14:00.697Z,,0,,,4616.187000000005,completion,,,,,false,,,,242566.3999999985,242566,237933.102,237941.19999999553,237949.813,242578.76,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T01:14:04.087Z,,0,1,,3377.1399999985006,response,ISIC_0068798.JPG,5,ISIC_2266715.JPG,ISIC_0068798.JPG,false,1,keypress(m),500,245956.29999999702,245955.8999999985,242562.049,242566.5,242578.76,245971.295,8,400,46,,ISIC_2266715.JPG
break,html.Screen,4_45_1,2023-11-02T01:14:04.087Z,,0,,,NaN,,,,,,false,,,,245957.19999999553,245956.8999999985,,245956.6000000015,,245971.295,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T01:14:04.088Z,,0,,,NaN,,,,,,false,,,,245957.69999999553,245957.5,,245957.29999999702,,245971.295,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T01:14:04.088Z,,0,,,3378.7399999999907,completion,,,,,false,,,,245957.8999999985,245957.5,242562.049,242566.5,242578.76,245971.295,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T01:14:06.723Z,,0,1,,2620.904999995517,response,ISIC_0010863.JPG,6,ISIC_9041897.JPG,ISIC_9041897.JPG,false,0,keypress(z),500,248592.5,248592.19999999553,245954.584,245958.1000000015,245971.295,248594.922,8,400,47,,ISIC_0010863.JPG
break,html.Screen,4_46_1,2023-11-02T01:14:06.723Z,,0,,,NaN,,,,,,false,,,,248593.19999999553,248593,,248592.69999999553,,248594.922,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T01:14:06.724Z,,0,,,NaN,,,,,,false,,,,248593.6000000015,248593.5,,248593.3999999985,,248594.922,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T01:14:06.724Z,,0,,,2622.204999999987,completion,,,,,false,,,,248594,248593.5,245954.584,245958,245971.295,248594.922,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T01:14:10.011Z,,0,1,,3285.2779999955383,response,ISIC_4819371.JPG,6,ISIC_4142019.JPG,ISIC_4819371.JPG,false,1,keypress(m),500,251880.6000000015,251880.19999999553,248578.211,248594.19999999553,248594.922,251886.989,8,400,48,,ISIC_4142019.JPG
break,html.Screen,4_47_1,2023-11-02T01:14:10.011Z,,0,,,NaN,,,,,,false,,,,251881.3999999985,251881.19999999553,,251880.79999999702,,251886.989,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T01:14:10.012Z,,0,,,NaN,,,,,,false,,,,251881.8999999985,251881.69999999553,,251881.5,,251886.989,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T01:14:10.012Z,,0,,,3286.7779999955383,completion,,,,,false,,,,251882.1000000015,251881.69999999553,248578.211,248594.1000000015,248594.922,251886.989,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T01:14:14.905Z,,0,1,,4888.4109999985085,response,ISIC_5010212.JPG,8,ISIC_0026166.JPG,ISIC_0026166.JPG,false,0,keypress(z),500,256775.69999999553,256775.3999999985,251870.278,251882.5,251886.989,256783.544,8,400,49,,ISIC_5010212.JPG
break,html.Screen,4_48_1,2023-11-02T01:14:14.906Z,,0,,,NaN,,,,,,false,,,,256776.6000000015,256776.29999999702,,256775.8999999985,,256783.544,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T01:14:14.907Z,,0,,,NaN,,,,,,false,,,,256777,256776.8999999985,,256776.69999999553,,256783.544,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T01:14:14.907Z,,0,,,4889.9109999985085,completion,,,,,false,,,,256777.29999999702,256776.8999999985,251870.278,251882.29999999702,251886.989,256783.544,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T01:14:17.723Z,,0,1,,2809.4560000000056,response,ISIC_3072382.JPG,6,ISIC_3564136.JPG,ISIC_3072382.JPG,false,1,keypress(m),500,259593.19999999553,259593,256766.833,256777.5,256783.544,259607.703,8,400,50,,ISIC_3564136.JPG
break,html.Screen,4_49_1,2023-11-02T01:14:27.715Z,,0,,,9993.177999999985,timeout,,,,,false,,,,269585.3999999985,269584.17,259590.992,259593.5,259607.703,269600.881,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T01:14:28.946Z,,0,,,1199.018999998516,response,,,,,false,continue,keypress(Space),,270817.1000000015,270799.8999999985,269584.17,269585.6000000015,269600.881,270820.784,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T01:14:28.946Z,,0,,,14016.355999998515,completion,,,,,false,,,,270817.299999997,270799.8999999985,256766.833,256777.3999999985,256783.544,270820.784,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T01:14:33.504Z,,0,2,,4554.316000001505,response,ISIC_0004558.JPG,4,ISIC_0033664.JPG,ISIC_0033664.JPG,false,0,keypress(z),500,275375.299999997,275375.1000000015,270804.073,270817.3999999985,270820.784,275382.887,8,400,1,,ISIC_0004558.JPG
break,html.Screen,4_50_1,2023-11-02T01:14:33.505Z,,0,,,NaN,,,,,,false,,,,275376.1000000015,275375.799999997,,275375.6000000015,,275382.887,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T01:14:33.505Z,,0,,,NaN,,,,,,false,,,,275376.6000000015,275376.3999999985,,275376.19999999553,,275382.887,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T01:14:33.506Z,,0,,,4555.615999998525,completion,,,,,false,,,,275376.69999999553,275376.3999999985,270804.073,270817.3999999985,270820.784,275382.887,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T01:14:36.271Z,,0,2,,2758.8129999955418,response,ISIC_0031021.JPG,4,ISIC_0030047.JPG,ISIC_0030047.JPG,false,0,keypress(z),500,278141.8999999985,278141.69999999553,275366.176,275376.8999999985,275382.887,278157.215,8,400,2,,ISIC_0031021.JPG
break,html.Screen,4_51_1,2023-11-02T01:14:36.272Z,,0,,,NaN,,,,,,false,,,,278142.799999997,278142.6000000015,,278142.19999999553,,278157.215,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T01:14:36.272Z,,0,,,NaN,,,,,,false,,,,278143.19999999553,278143.1000000015,,278143,,278157.215,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T01:14:36.272Z,,0,,,2760.213000001502,completion,,,,,false,,,,278143.3999999985,278143.1000000015,275366.176,275376.8999999985,275382.887,278157.215,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T01:14:38.843Z,,0,2,,2556.484999995504,response,ISIC_2051278.JPG,4,ISIC_0030922.JPG,ISIC_0030922.JPG,false,0,keypress(z),500,280713.8999999985,280713.69999999553,278140.504,278143.6000000015,278157.215,280730.709,8,400,3,,ISIC_2051278.JPG
break,html.Screen,4_52_1,2023-11-02T01:14:38.843Z,,0,,,NaN,,,,,,false,,,,280714.799999997,280714.5,,280714.19999999553,,280730.709,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T01:14:38.844Z,,0,,,NaN,,,,,,false,,,,280715.19999999553,280715.1000000015,,280714.8999999985,,280730.709,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T01:14:38.844Z,,0,,,2557.8850000014645,completion,,,,,false,,,,280715.5,280715.1000000015,278140.504,278143.5,278157.215,280730.709,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T01:14:42.159Z,,0,2,,3299.2910000000265,response,ISIC_0033843.JPG,8,ISIC_0029970.JPG,ISIC_0033843.JPG,false,1,keypress(m),500,284030.299999997,284030,280713.998,280715.799999997,280730.709,284039.487,8,400,4,,ISIC_0029970.JPG
break,html.Screen,4_53_1,2023-11-02T01:14:42.160Z,,0,,,NaN,,,,,,false,,,,284031.19999999553,284030.8999999985,,284030.6000000015,,284039.487,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T01:14:42.160Z,,0,,,NaN,,,,,,false,,,,284031.6000000015,284031.5,,284031.3999999985,,284039.487,8,400,,,
