sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_104_0,2023-09-11T17:25:03.630Z,,0,3,,3169.201999904646,response,ISIC_0726170.JPG,4,ISIC_7960321.JPG,ISIC_7960321.JPG,false,0,keypress(z),500,502900.5,502900.09999990463,499714.422,499727.5,499730.898,502914.514,8,400,5,,ISIC_0726170.JPG
break,html.Screen,4_104_1,2023-09-11T17:25:03.631Z,,0,,,NaN,,,,,,false,,,,502902,502901.59999990463,,502901,,502914.514,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T17:25:03.632Z,,0,,,NaN,,,,,,false,,,,502902.59999990463,502902.2999999523,,502902.2000000477,,502914.514,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T17:25:03.632Z,,0,,,3171.40199995233,completion,,,,,false,,,,502902.7999999523,502902.2999999523,499714.422,499727.39999985695,499730.898,502914.514,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T17:25:07.794Z,,0,3,,4150.186000047659,response,ISIC_0056055.JPG,5,ISIC_0579047.JPG,ISIC_0056055.JPG,false,1,keypress(m),500,507065,507064.7000000477,502897.707,502902.89999985695,502914.514,507081.167,8,400,6,,ISIC_0579047.JPG
break,html.Screen,4_105_1,2023-09-11T17:25:07.795Z,,0,,,NaN,,,,,,false,,,,507065.89999985695,507065.7000000477,,507065.2999999523,,507081.167,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T17:25:07.796Z,,0,,,NaN,,,,,,false,,,,507066.5,507066.2000000477,,507066.09999990463,,507081.167,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T17:25:07.796Z,,0,,,4151.686000047659,completion,,,,,false,,,,507066.7000000477,507066.2000000477,502897.707,502902.89999985695,502914.514,507081.167,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T17:25:14.903Z,,0,3,,7092.232999856933,response,ISIC_0034208.JPG,5,ISIC_0033710.JPG,ISIC_0033710.JPG,false,0,keypress(z),500,514173.7000000477,514173.39999985695,507064.501,507066.89999985695,507081.167,514180.944,8,400,7,,ISIC_0034208.JPG
break,html.Screen,4_106_1,2023-09-11T17:25:14.904Z,,0,,,NaN,,,,,,false,,,,514174.89999985695,514174.59999990463,,514173.89999985695,,514180.944,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T17:25:14.905Z,,0,,,NaN,,,,,,false,,,,514175.59999990463,514175.2999999523,,514175.2000000477,,514180.944,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T17:25:14.905Z,,0,,,7094.1329999523,completion,,,,,false,,,,514175.7999999523,514175.2999999523,507064.501,507066.7999999523,507081.167,514180.944,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T17:25:18.204Z,,0,3,,3293.3559999522986,response,ISIC_0033365.JPG,6,ISIC_4699989.JPG,ISIC_4699989.JPG,false,0,keypress(z),500,517474.7000000477,517474.2999999523,514164.319,514175.89999985695,514180.944,517480.989,8,400,8,,ISIC_0033365.JPG
break,html.Screen,4_107_1,2023-09-11T17:25:18.205Z,,0,,,NaN,,,,,,false,,,,517475.59999990463,517475.39999985695,,517475,,517480.989,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T17:25:18.205Z,,0,,,NaN,,,,,,false,,,,517476.2000000477,517476,,517475.7999999523,,517480.989,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T17:25:18.206Z,,0,,,3295.0559999999823,completion,,,,,false,,,,517476.39999985695,517476,514164.319,514175.89999985695,514180.944,517480.989,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T17:25:21.520Z,,0,3,,3309.0109999999986,response,ISIC_3300710.JPG,5,ISIC_1650523.JPG,ISIC_1650523.JPG,false,0,keypress(z),500,520790.2999999523,520790,517464.389,517476.59999990463,517480.989,520797.645,8,400,9,,ISIC_3300710.JPG
break,html.Screen,4_108_1,2023-09-11T17:25:21.521Z,,0,,,NaN,,,,,,false,,,,520791.2999999523,520791,,520790.5,,520797.645,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T17:25:21.521Z,,0,,,NaN,,,,,,false,,,,520791.89999985695,520791.7000000477,,520791.59999990463,,520797.645,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T17:25:21.521Z,,0,,,3310.7110000476823,completion,,,,,false,,,,520792.2000000477,520791.7000000477,517464.389,517476.59999990463,517480.989,520797.645,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T17:25:24.323Z,,0,3,,2795.954999904614,response,ISIC_0066106.JPG,6,ISIC_0010775.JPG,ISIC_0066106.JPG,false,1,keypress(m),500,523593.89999985695,523593.59999990463,520781.04,520792.2999999523,520797.645,523597.597,8,400,10,,ISIC_0010775.JPG
break,html.Screen,4_109_1,2023-09-11T17:25:24.324Z,,0,,,NaN,,,,,,false,,,,523595,523594.7999999523,,523594.2999999523,,523597.597,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T17:25:24.325Z,,0,,,NaN,,,,,,false,,,,523595.59999990463,523595.39999985695,,523595.2000000477,,523597.597,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T17:25:24.325Z,,0,,,2797.75499985693,completion,,,,,false,,,,523595.89999985695,523595.39999985695,520781.04,520792.2999999523,520797.645,523597.597,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T17:25:27.359Z,,0,3,,3031.902999999991,response,ISIC_0054317.JPG,4,ISIC_4691689.JPG,ISIC_0054317.JPG,false,1,keypress(m),500,526629.7999999523,526629.5,523581.134,523596.09999990463,523597.597,526647.752,8,400,11,,ISIC_4691689.JPG
break,html.Screen,4_110_1,2023-09-11T17:25:27.360Z,,0,,,NaN,,,,,,false,,,,526630.7999999523,526630.5999999046,,526630,,526647.752,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T17:25:27.361Z,,0,,,NaN,,,,,,false,,,,526631.399999857,526631.2000000477,,526631,,526647.752,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T17:25:27.361Z,,0,,,3033.603000047675,completion,,,,,false,,,,526631.5999999046,526631.2000000477,523581.134,523596,523597.597,526647.752,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T17:25:31.283Z,,0,3,,3905.847999904654,response,ISIC_0011315.JPG,5,ISIC_0064742.JPG,ISIC_0011315.JPG,false,1,keypress(m),500,530553.7999999523,530553.5999999046,526614.394,526631.7999999523,526647.752,530564.5,8,400,12,,ISIC_0064742.JPG
break,html.Screen,4_111_1,2023-09-11T17:25:31.284Z,,0,,,NaN,,,,,,false,,,,530554.899999857,530554.5999999046,,530554.2000000477,,530564.5,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T17:25:31.285Z,,0,,,NaN,,,,,,false,,,,530555.399999857,530555.2000000477,,530555,,530564.5,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T17:25:31.285Z,,0,,,3907.448000047705,completion,,,,,false,,,,530555.5999999046,530555.2000000477,526614.394,526631.7000000477,526647.752,530564.5,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T17:25:34.280Z,,0,3,,2985.5999999046326,response,ISIC_0010742.JPG,5,ISIC_7175697.JPG,ISIC_0010742.JPG,false,1,keypress(m),500,533550.2000000477,533550.0999999046,530547.716,530555.899999857,530564.5,533581.021,8,400,13,,ISIC_7175697.JPG
break,html.Screen,4_112_1,2023-09-11T17:25:34.280Z,,0,,,NaN,,,,,,false,,,,533550.5999999046,533550.5,,533550.2999999523,,533581.021,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T17:25:34.280Z,,0,,,NaN,,,,,,false,,,,533550.7000000477,533550.7000000477,,533550.5999999046,,533581.021,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T17:25:34.280Z,,0,,,2986.2000000476837,completion,,,,,false,,,,533550.7999999523,533550.7000000477,530547.716,530555.7999999523,530564.5,533581.021,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T17:25:36.953Z,,0,3,,2642.679000047734,response,ISIC_2518672.JPG,5,ISIC_9896801.JPG,ISIC_2518672.JPG,false,1,keypress(m),500,536224.0999999046,536223.7000000477,533564.294,533550.899999857,533581.021,536230.975,8,400,14,,ISIC_9896801.JPG
break,html.Screen,4_113_1,2023-09-11T17:25:36.954Z,,0,,,NaN,,,,,,false,,,,536225.2000000477,536224.899999857,,536224.2999999523,,536230.975,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T17:25:36.955Z,,0,,,NaN,,,,,,false,,,,536225.7000000477,536225.5,,536225.2999999523,,536230.975,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T17:25:36.955Z,,0,,,2644.4790000000503,completion,,,,,false,,,,536225.899999857,536225.5,533564.294,533550.899999857,533581.021,536230.975,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T17:25:39.693Z,,0,3,,2732.5250000000233,response,ISIC_5999002.JPG,5,ISIC_4132082.JPG,ISIC_5999002.JPG,false,1,keypress(m),500,538963.899999857,538963.5,536214.43,536226.0999999046,536230.975,538981.165,8,400,15,,ISIC_4132082.JPG
break,html.Screen,4_114_1,2023-09-11T17:25:39.694Z,,0,,,NaN,,,,,,false,,,,538964.899999857,538964.7000000477,,538964.0999999046,,538981.165,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T17:25:39.695Z,,0,,,NaN,,,,,,false,,,,538965.5,538965.2000000477,,538965.0999999046,,538981.165,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T17:25:39.695Z,,0,,,2734.225000047707,completion,,,,,false,,,,538965.7000000477,538965.2000000477,536214.43,536226,536230.975,538981.165,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T17:25:43.045Z,,0,3,,3334.4349999045953,response,ISIC_6531118.JPG,5,ISIC_2166957.JPG,ISIC_6531118.JPG,false,1,keypress(m),500,542315.899999857,542315.5999999046,538964.312,538965.899999857,538981.165,542331.177,8,400,16,,ISIC_2166957.JPG
break,html.Screen,4_115_1,2023-09-11T17:25:43.046Z,,0,,,NaN,,,,,,false,,,,542316.899999857,542316.7000000477,,542316.2000000477,,542331.177,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T17:25:43.047Z,,0,,,NaN,,,,,,false,,,,542317.5999999046,542317.399999857,,542317.2000000477,,542331.177,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T17:25:43.047Z,,0,,,3336.2349998569116,completion,,,,,false,,,,542317.7999999523,542317.399999857,538964.312,538965.7999999523,538981.165,542331.177,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T17:25:46.234Z,,0,3,,3172.5230000476586,response,ISIC_0065360.JPG,5,ISIC_0033981.JPG,ISIC_0065360.JPG,false,1,keypress(m),500,545504,545503.7000000477,542314.426,542318,542331.177,545514.475,8,400,17,,ISIC_0033981.JPG
break,html.Screen,4_116_1,2023-09-11T17:25:46.235Z,,0,,,NaN,,,,,,false,,,,545505,545504.7000000477,,545504.2999999523,,545514.475,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T17:25:46.235Z,,0,,,NaN,,,,,,false,,,,545505.5,545505.399999857,,545505.2000000477,,545514.475,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T17:25:46.235Z,,0,,,3174.2229998569237,completion,,,,,false,,,,545505.7999999523,545505.399999857,542314.426,542318,542331.177,545514.475,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T17:25:50.719Z,,0,3,,4474.624999904656,response,ISIC_6180870.JPG,4,ISIC_5703909.JPG,ISIC_5703909.JPG,false,0,keypress(z),500,549989.5,549989.0999999046,545497.764,545506,545514.475,549997.703,8,400,18,,ISIC_6180870.JPG
break,html.Screen,4_117_1,2023-09-11T17:25:50.720Z,,0,,,NaN,,,,,,false,,,,549990.899999857,549990.399999857,,549989.7000000477,,549997.703,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T17:25:50.721Z,,0,,,NaN,,,,,,false,,,,549991.399999857,549991.2000000477,,549991,,549997.703,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T17:25:50.721Z,,0,,,4476.725000047707,completion,,,,,false,,,,549991.7000000477,549991.2000000477,545497.764,545505.899999857,545514.475,549997.703,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T17:25:54.102Z,,0,3,,3374.6969998569693,response,ISIC_7131973.JPG,6,ISIC_0060308.JPG,ISIC_0060308.JPG,false,0,keypress(z),500,553372.7999999523,553372.399999857,549981.049,549991.899999857,549997.703,553381.095,8,400,19,,ISIC_7131973.JPG
break,html.Screen,4_118_1,2023-09-11T17:25:54.104Z,,0,,,NaN,,,,,,false,,,,553373.899999857,553373.5999999046,,553373,,553381.095,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T17:25:54.104Z,,0,,,NaN,,,,,,false,,,,553374.399999857,553374.2000000477,,553374.0999999046,,553381.095,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T17:25:54.104Z,,0,,,3376.497000047704,completion,,,,,false,,,,553374.5999999046,553374.2000000477,549981.049,549991.7999999523,549997.703,553381.095,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T17:25:58.366Z,,0,3,,4255.105000047712,response,ISIC_2948896.JPG,5,ISIC_0072917.JPG,ISIC_2948896.JPG,false,1,keypress(m),500,557636.399999857,557636.2000000477,553364.385,553374.899999857,553381.095,557647.75,8,400,20,,ISIC_0072917.JPG
break,html.Screen,4_119_1,2023-09-11T17:25:58.367Z,,0,,,NaN,,,,,,false,,,,557637.5,557637.2999999523,,557636.7999999523,,557647.75,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T17:25:58.368Z,,0,,,NaN,,,,,,false,,,,557638,557637.899999857,,557637.7999999523,,557647.75,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T17:25:58.368Z,,0,,,4256.804999856977,completion,,,,,false,,,,557638.2999999523,557637.899999857,553364.385,553374.7999999523,553381.095,557647.75,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T17:26:01.890Z,,0,3,,3512.25,response,ISIC_0030921.JPG,5,ISIC_4470206.JPG,ISIC_0030921.JPG,false,1,keypress(m),500,561160.2999999523,561160,557631.09,557638.5,557647.75,561164.36,8,400,21,,ISIC_4470206.JPG
break,html.Screen,4_120_1,2023-09-11T17:26:01.891Z,,0,,,NaN,,,,,,false,,,,561161.399999857,561161.2000000477,,561160.5999999046,,561164.36,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T17:26:01.892Z,,0,,,NaN,,,,,,false,,,,561162.0999999046,561161.899999857,,561161.7000000477,,561164.36,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T17:26:01.892Z,,0,,,3514.149999856949,completion,,,,,false,,,,561162.2999999523,561161.899999857,557631.09,557638.399999857,557647.75,561164.36,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T17:26:05.006Z,,0,3,,3111.640000000014,response,ISIC_3096949.JPG,5,ISIC_0884550.JPG,ISIC_3096949.JPG,false,1,keypress(m),500,564276.2999999523,564276,561147.753,561162.5999999046,561164.36,564280.924,8,400,22,,ISIC_0884550.JPG
break,html.Screen,4_121_1,2023-09-11T17:26:05.007Z,,0,,,NaN,,,,,,false,,,,564277.2999999523,564277.0999999046,,564276.5,,564280.924,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T17:26:05.007Z,,0,,,NaN,,,,,,false,,,,564277.899999857,564277.5999999046,,564277.5,,564280.924,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T17:26:05.008Z,,0,,,3113.2399999046465,completion,,,,,false,,,,564278.0999999046,564277.5999999046,561147.753,561162.5,561164.36,564280.924,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T17:26:07.814Z,,0,3,,2803.375999952317,response,ISIC_5682259.JPG,5,ISIC_0056771.JPG,ISIC_5682259.JPG,false,1,keypress(m),500,567084.5,567084.2999999523,564264.453,564278.2999999523,564280.924,567097.791,8,400,23,,ISIC_0056771.JPG
break,html.Screen,4_122_1,2023-09-11T17:26:07.815Z,,0,,,NaN,,,,,,false,,,,567085.7000000477,567085.399999857,,567084.7999999523,,567097.791,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T17:26:07.816Z,,0,,,NaN,,,,,,false,,,,567086.2000000477,567086,,567085.7999999523,,567097.791,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T17:26:07.816Z,,0,,,2805.076000000001,completion,,,,,false,,,,567086.5,567086,564264.453,564278.2000000477,564280.924,567097.791,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T17:26:11.421Z,,0,3,,3593.6089998569805,response,ISIC_7906421.JPG,5,ISIC_1630301.JPG,ISIC_1630301.JPG,false,0,keypress(z),500,570691.5,570691.399999857,567081.118,567086.7000000477,567097.791,570697.612,8,400,24,,ISIC_7906421.JPG
break,html.Screen,4_123_1,2023-09-11T17:26:11.422Z,,0,,,NaN,,,,,,false,,,,570692,570691.7999999523,,570691.5999999046,,570697.612,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T17:26:11.422Z,,0,,,NaN,,,,,,false,,,,570692.2000000477,570692.0999999046,,570692,,570697.612,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T17:26:11.422Z,,0,,,3594.3089999046642,completion,,,,,false,,,,570692.2999999523,570692.0999999046,567081.118,567086.5999999046,567097.791,570697.612,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T17:26:14.816Z,,0,3,,3388.088000047719,response,ISIC_0025546.JPG,5,ISIC_0061751.JPG,ISIC_0061751.JPG,false,0,keypress(z),500,574086.0999999046,574085.7000000477,570681.052,570692.2999999523,570697.612,574097.756,8,400,25,,ISIC_0025546.JPG
break,html.Screen,4_124_1,2023-09-11T17:26:14.817Z,,0,,,NaN,,,,,,false,,,,574087,574086.7999999523,,574086.2999999523,,574097.756,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T17:26:14.817Z,,0,,,NaN,,,,,,false,,,,574087.5999999046,574087.2999999523,,574087.2000000477,,574097.756,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T17:26:14.817Z,,0,,,3389.6879999523517,completion,,,,,false,,,,574087.7000000477,574087.2999999523,570681.052,570692.2999999523,570697.612,574097.756,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T17:26:17.588Z,,0,3,,2760.1439998568967,response,ISIC_9100933.JPG,5,ISIC_0071647.JPG,ISIC_0071647.JPG,false,0,keypress(z),500,576858.2000000477,576857.899999857,574081.158,574087.899999857,574097.756,576864.335,8,400,26,,ISIC_9100933.JPG
break,html.Screen,4_125_1,2023-09-11T17:26:17.589Z,,0,,,NaN,,,,,,false,,,,576859.2000000477,576858.899999857,,576858.399999857,,576864.335,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T17:26:17.589Z,,0,,,NaN,,,,,,false,,,,576859.7999999523,576859.5999999046,,576859.399999857,,576864.335,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T17:26:17.590Z,,0,,,2761.8439999045804,completion,,,,,false,,,,576860,576859.5999999046,574081.158,574087.7999999523,574097.756,576864.335,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T17:26:21.015Z,,0,3,,3421.4649999523535,response,ISIC_0010266.JPG,4,ISIC_0069504.JPG,ISIC_0010266.JPG,false,1,keypress(m),500,580285.899999857,580285.7999999523,576847.749,576860.2000000477,576864.335,580297.759,8,400,27,,ISIC_0069504.JPG
break,html.Screen,4_126_1,2023-09-11T17:26:21.016Z,,0,,,NaN,,,,,,false,,,,580286.2000000477,580286.0999999046,,580285.899999857,,580297.759,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T17:26:21.016Z,,0,,,NaN,,,,,,false,,,,580286.2999999523,580286.2999999523,,580286.2999999523,,580297.759,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T17:26:21.016Z,,0,,,3421.9649999523535,completion,,,,,false,,,,580286.399999857,580286.2999999523,576847.749,576860.2000000477,576864.335,580297.759,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T17:26:26.985Z,,0,3,,5957.441000047722,response,ISIC_4507700.JPG,5,ISIC_4331481.JPG,ISIC_4331481.JPG,false,0,keypress(z),500,586255.399999857,586255.2000000477,580281.212,580286.399999857,580297.759,586264.427,8,400,28,,ISIC_4507700.JPG
break,html.Screen,4_127_1,2023-09-11T17:26:26.986Z,,0,,,NaN,,,,,,false,,,,586256.399999857,586256.2000000477,,586255.7999999523,,586264.427,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T17:26:26.987Z,,0,,,NaN,,,,,,false,,,,586257,586256.7000000477,,586256.5999999046,,586264.427,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T17:26:26.987Z,,0,,,5958.941000047722,completion,,,,,false,,,,586257.2000000477,586256.7000000477,580281.212,580286.399999857,580297.759,586264.427,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T17:26:29.630Z,,0,3,,2635.1729999046074,response,ISIC_0056041.JPG,5,ISIC_4701063.JPG,ISIC_0056041.JPG,false,1,keypress(m),500,588899.7999999523,588899.5999999046,586247.818,586257.399999857,586264.427,588914.295,8,400,29,,ISIC_4701063.JPG
break,html.Screen,4_128_1,2023-09-11T17:26:29.630Z,,0,,,NaN,,,,,,false,,,,588900.2000000477,588900.0999999046,,588899.899999857,,588914.295,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T17:26:29.630Z,,0,,,NaN,,,,,,false,,,,588900.399999857,588900.399999857,,588900.2000000477,,588914.295,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T17:26:29.630Z,,0,,,2635.9729998569237,completion,,,,,false,,,,588900.5,588900.399999857,586247.818,586257.399999857,586264.427,588914.295,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T17:26:32.463Z,,0,3,,2819.204999999958,response,ISIC_5768602.JPG,5,ISIC_8691327.JPG,ISIC_8691327.JPG,false,0,keypress(z),500,591733.7000000477,591733.5,588897.853,588900.5,588914.295,591747.638,8,400,30,,ISIC_5768602.JPG
break,html.Screen,4_129_1,2023-09-11T17:26:32.464Z,,0,,,NaN,,,,,,false,,,,591734.7999999523,591734.5,,591734,,591747.638,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T17:26:32.465Z,,0,,,NaN,,,,,,false,,,,591735.399999857,591735.0999999046,,591735,,591747.638,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T17:26:32.465Z,,0,,,2820.8049999045907,completion,,,,,false,,,,591735.5999999046,591735.0999999046,588897.853,588900.5,588914.295,591747.638,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T17:26:36.390Z,,0,3,,3912.3619999999646,response,ISIC_7131359.JPG,4,ISIC_0011794.JPG,ISIC_0011794.JPG,false,0,keypress(z),500,595660.399999857,595660,591731.214,591735.7999999523,591747.638,595664.374,8,400,31,,ISIC_7131359.JPG
break,html.Screen,4_130_1,2023-09-11T17:26:36.391Z,,0,,,NaN,,,,,,false,,,,595661.399999857,595661.2000000477,,595660.7000000477,,595664.374,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T17:26:36.392Z,,0,,,NaN,,,,,,false,,,,595662.2000000477,595661.899999857,,595661.7000000477,,595664.374,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T17:26:36.392Z,,0,,,3914.2619998569135,completion,,,,,false,,,,595662.5,595661.899999857,591731.214,591735.7999999523,591747.638,595664.374,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T17:26:39.022Z,,0,3,,2627.925999952364,response,ISIC_1693572.JPG,5,ISIC_8184471.JPG,ISIC_1693572.JPG,false,1,keypress(m),500,598292.5999999046,598292.2999999523,595647.72,595662.7000000477,595664.374,598297.67,8,400,32,,ISIC_8184471.JPG
break,html.Screen,4_131_1,2023-09-11T17:26:39.023Z,,0,,,NaN,,,,,,false,,,,598293.7000000477,598293.2999999523,,598292.899999857,,598297.67,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T17:26:39.024Z,,0,,,NaN,,,,,,false,,,,598294.2000000477,598294,,598293.7999999523,,598297.67,8,400,,,
