sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_119_2,2023-09-15T22:06:49.925Z,,0,,,NaN,,,,,,false,,,,817517.3000000007,817517.1999999993,,817517.0999999996,,817529.281,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T22:06:49.925Z,,0,,,2471.1529999992345,completion,,,,,false,,,,817517.5,817517.1999999993,815029.381,815032.5,815046.047,817529.281,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T22:06:52.468Z,,0,3,,2530.418999999296,response,ISIC_0028757.JPG,7,ISIC_0034262.JPG,ISIC_0028757.JPG,false,1,keypress(m),500,820060.1999999993,820059.6999999993,817512.615,817517.5999999996,817529.281,820062.513,8,400,21,,ISIC_0034262.JPG
break,html.Screen,4_120_1,2023-09-15T22:06:52.469Z,,0,,,NaN,,,,,,false,,,,820061.1999999993,820061,,820060.5,,820062.513,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T22:06:52.469Z,,0,,,NaN,,,,,,false,,,,820061.5999999996,820061.5,,820061.4000000004,,820062.513,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T22:06:52.469Z,,0,,,2532.219000000041,completion,,,,,false,,,,820061.6999999993,820061.5,817512.615,817517.5999999996,817529.281,820062.513,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T22:06:55.225Z,,0,3,,2754.387000000337,response,ISIC_8803600.JPG,5,ISIC_0272509.JPG,ISIC_8803600.JPG,false,1,keypress(m),500,822817.4000000004,822816.9000000004,820045.847,820061.9000000004,820062.513,822829.878,8,400,22,,ISIC_0272509.JPG
break,html.Screen,4_121_1,2023-09-15T22:06:55.226Z,,0,,,NaN,,,,,,false,,,,822818.4000000004,822818.1999999993,,822817.5999999996,,822829.878,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T22:06:55.226Z,,0,,,NaN,,,,,,false,,,,822818.6999999993,822818.5999999996,,822818.5,,822829.878,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T22:06:55.226Z,,0,,,2756.086999999592,completion,,,,,false,,,,822818.9000000004,822818.5999999996,820045.847,820061.8000000007,820062.513,822829.878,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T22:06:59.869Z,,0,3,,4631.321999999229,response,ISIC_0000287.JPG,8,ISIC_3410193.JPG,ISIC_0000287.JPG,false,1,keypress(m),500,827461.8000000007,827461.1999999993,822813.212,822819,822829.878,827479.692,8,400,23,,ISIC_3410193.JPG
break,html.Screen,4_122_1,2023-09-15T22:06:59.870Z,,0,,,NaN,,,,,,false,,,,827462.6999999993,827462.5999999996,,827462,,827479.692,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T22:06:59.870Z,,0,,,NaN,,,,,,false,,,,827463.0999999996,827463,,827462.9000000004,,827479.692,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T22:06:59.870Z,,0,,,4633.121999999974,completion,,,,,false,,,,827463.3000000007,827463,822813.212,822819,822829.878,827479.692,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T22:07:03.393Z,,0,3,,3506.4079999995884,response,ISIC_9738202.JPG,8,ISIC_0031494.JPG,ISIC_0031494.JPG,false,0,keypress(z),500,830986.5999999996,830986.0999999996,827463.026,827463.4000000004,827479.692,830997.066,8,400,24,,ISIC_9738202.JPG
break,html.Screen,4_123_1,2023-09-15T22:07:03.394Z,,0,,,NaN,,,,,,false,,,,830987.5999999996,830987.4000000004,,830986.9000000004,,830997.066,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T22:07:03.395Z,,0,,,NaN,,,,,,false,,,,830988,830987.8000000007,,830987.8000000007,,830997.066,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T22:07:03.395Z,,0,,,3508.108000000706,completion,,,,,false,,,,830988.0999999996,830987.8000000007,827463.026,827463.4000000004,827479.692,830997.066,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T22:07:06.374Z,,0,3,,2969.6339999992633,response,ISIC_0009642.JPG,7,ISIC_1644520.JPG,ISIC_1644520.JPG,false,0,keypress(z),500,833967.1999999993,833966.6999999993,830980.4,830988.3000000007,830997.066,833980.28,8,400,25,,ISIC_0009642.JPG
break,html.Screen,4_124_1,2023-09-15T22:07:06.375Z,,0,,,NaN,,,,,,false,,,,833968.1999999993,833968,,833967.4000000004,,833980.28,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T22:07:06.375Z,,0,,,NaN,,,,,,false,,,,833968.5,833968.4000000004,,833968.3000000007,,833980.28,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T22:07:06.375Z,,0,,,2971.334000000381,completion,,,,,false,,,,833968.6999999993,833968.4000000004,830980.4,830988.3000000007,830997.066,833980.28,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T22:07:09.018Z,,0,3,,2630.419999999227,response,ISIC_0033883.JPG,8,ISIC_0028338.JPG,ISIC_0033883.JPG,false,1,keypress(m),500,836611.0999999996,836610.6999999993,833963.614,833968.9000000004,833980.28,836613.508,8,400,26,,ISIC_0028338.JPG
break,html.Screen,4_125_1,2023-09-15T22:07:09.019Z,,0,,,NaN,,,,,,false,,,,836612.1999999993,836611.9000000004,,836611.4000000004,,836613.508,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T22:07:09.019Z,,0,,,NaN,,,,,,false,,,,836612.5,836612.4000000004,,836612.3000000007,,836613.508,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T22:07:09.019Z,,0,,,2632.1200000003446,completion,,,,,false,,,,836612.6999999993,836612.4000000004,833963.614,833968.8000000007,833980.28,836613.508,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T22:07:17.327Z,,0,3,,8306.99199999997,response,ISIC_3416107.JPG,8,ISIC_0005028.JPG,ISIC_0005028.JPG,false,0,keypress(z),500,844921,844920.5,836596.842,836612.8000000007,836613.508,844930.666,8,400,27,,ISIC_3416107.JPG
break,html.Screen,4_126_1,2023-09-15T22:07:17.328Z,,0,,,NaN,,,,,,false,,,,844922,844921.8000000007,,844921.3000000007,,844930.666,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T22:07:17.328Z,,0,,,NaN,,,,,,false,,,,844922.3000000007,844922.1999999993,,844922.1999999993,,844930.666,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T22:07:17.329Z,,0,,,8308.691999999224,completion,,,,,false,,,,844922.5,844922.1999999993,836596.842,836612.8000000007,836613.508,844930.666,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T22:07:19.916Z,,0,3,,2578.734000000404,response,ISIC_3064807.JPG,9,ISIC_5614300.JPG,ISIC_5614300.JPG,false,0,keypress(z),500,847509.9000000004,847509.4000000004,844914,844922.6999999993,844930.666,847513.896,8,400,28,,ISIC_3064807.JPG
break,html.Screen,4_127_1,2023-09-15T22:07:19.917Z,,0,,,NaN,,,,,,false,,,,847510.9000000004,847510.6999999993,,847510.1999999993,,847513.896,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T22:07:19.917Z,,0,,,NaN,,,,,,false,,,,847511.1999999993,847511.0999999996,,847511,,847513.896,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T22:07:19.917Z,,0,,,2580.433999999659,completion,,,,,false,,,,847511.3000000007,847511.0999999996,844914,844922.5999999996,844930.666,847513.896,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T22:07:22.435Z,,0,3,,2514.4040000007953,response,ISIC_5709878.JPG,7,ISIC_0010852.JPG,ISIC_0010852.JPG,false,0,keypress(z),500,850028.8000000007,850028.3000000007,847497.23,847511.5999999996,847513.896,850030.462,8,400,29,,ISIC_5709878.JPG
break,html.Screen,4_128_1,2023-09-15T22:07:22.436Z,,0,,,NaN,,,,,,false,,,,850029.8000000007,850029.5,,850029.0999999996,,850030.462,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T22:07:22.436Z,,0,,,NaN,,,,,,false,,,,850030.0999999996,850030,,850029.9000000004,,850030.462,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T22:07:22.436Z,,0,,,2516.1040000000503,completion,,,,,false,,,,850030.1999999993,850030,847497.23,847511.5,847513.896,850030.462,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T22:07:24.999Z,,0,3,,2562.8380000006873,response,ISIC_3397174.JPG,4,ISIC_8071637.JPG,ISIC_8071637.JPG,false,0,keypress(z),500,852593.5,852593.3000000007,850013.796,850030.5,850030.462,852614.494,8,400,30,,ISIC_3397174.JPG
break,html.Screen,4_129_1,2023-09-15T22:07:25.000Z,,0,,,NaN,,,,,,false,,,,852593.9000000004,852593.9000000004,,852593.5999999996,,852614.494,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T22:07:25.000Z,,0,,,NaN,,,,,,false,,,,852594.0999999996,852594.0999999996,,852594,,852614.494,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T22:07:25.000Z,,0,,,2563.6379999995697,completion,,,,,false,,,,852594.1999999993,852594.0999999996,850013.796,850030.4000000004,850030.462,852614.494,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T22:07:27.498Z,,0,3,,2477.806000000797,response,ISIC_0063190.JPG,8,ISIC_0034076.JPG,ISIC_0034076.JPG,false,0,keypress(z),500,855092.6999999993,855092.3000000007,852597.828,852594.1999999993,852614.494,855114.394,8,400,31,,ISIC_0063190.JPG
break,html.Screen,4_130_1,2023-09-15T22:07:27.499Z,,0,,,NaN,,,,,,false,,,,855093.5,855093.3000000007,,855092.9000000004,,855114.394,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T22:07:27.499Z,,0,,,NaN,,,,,,false,,,,855093.8000000007,855093.6999999993,,855093.5999999996,,855114.394,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T22:07:27.499Z,,0,,,2479.205999999307,completion,,,,,false,,,,855093.9000000004,855093.6999999993,852597.828,852594.1999999993,852614.494,855114.394,8,400,,,
trial,html.Screen,4_131_0,2023-09-15T22:07:29.807Z,,0,3,,2286.805999999284,response,ISIC_0014800.JPG,7,ISIC_0069273.JPG,ISIC_0069273.JPG,false,0,keypress(z),500,857401.6999999993,857401.1999999993,855097.728,855093.9000000004,855114.394,857430.968,8,400,32,,ISIC_0014800.JPG
break,html.Screen,4_131_1,2023-09-15T22:07:29.808Z,,0,,,NaN,,,,,,false,,,,857402.8000000007,857402.5999999996,,857402.0999999996,,857430.968,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-15T22:07:29.809Z,,0,,,NaN,,,,,,false,,,,857403.1999999993,857403.0999999996,,857403,,857430.968,8,400,,,
sequence,flow.Sequence,4_131,2023-09-15T22:07:29.809Z,,0,,,2288.7059999996563,completion,,,,,false,,,,857403.4000000004,857403.0999999996,855097.728,855093.9000000004,855114.394,857430.968,8,400,,,
trial,html.Screen,4_132_0,2023-09-15T22:07:32.183Z,,0,3,,2345.631999999634,response,ISIC_0025941.JPG,6,ISIC_5583159.JPG,ISIC_5583159.JPG,false,0,keypress(z),500,859777.1999999993,859776.5999999996,857414.302,857403.5999999996,857430.968,859780.874,8,400,33,,ISIC_0025941.JPG
break,html.Screen,4_132_1,2023-09-15T22:07:32.183Z,,0,,,NaN,,,,,,false,,,,859778.0999999996,859777.9000000004,,859777.4000000004,,859780.874,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-15T22:07:32.184Z,,0,,,NaN,,,,,,false,,,,859778.5,859778.4000000004,,859778.3000000007,,859780.874,8,400,,,
sequence,flow.Sequence,4_132,2023-09-15T22:07:32.184Z,,0,,,2347.432000000379,completion,,,,,false,,,,859778.6999999993,859778.4000000004,857414.302,857403.5,857430.968,859780.874,8,400,,,
trial,html.Screen,4_133_0,2023-09-15T22:07:34.813Z,,0,3,,2626.3259999993024,response,ISIC_2808622.JPG,5,ISIC_0046504.JPG,ISIC_2808622.JPG,false,1,keypress(m),500,862407.6999999993,862407.1999999993,859764.208,859778.8000000007,859780.874,862414.881,8,400,34,,ISIC_0046504.JPG
break,html.Screen,4_133_1,2023-09-15T22:07:34.814Z,,0,,,NaN,,,,,,false,,,,862408.5999999996,862408.5,,862408,,862414.881,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-15T22:07:34.814Z,,0,,,NaN,,,,,,false,,,,862409,862408.9000000004,,862408.8000000007,,862414.881,8,400,,,
sequence,flow.Sequence,4_133,2023-09-15T22:07:34.814Z,,0,,,2628.02600000042,completion,,,,,false,,,,862409.0999999996,862408.9000000004,859764.208,859778.8000000007,859780.874,862414.881,8,400,,,
trial,html.Screen,4_134_0,2023-09-15T22:07:37.345Z,,0,3,,2524.7189999995753,response,ISIC_0046635.JPG,5,ISIC_0027387.JPG,ISIC_0027387.JPG,false,0,keypress(z),500,864940.0999999996,864939.5999999996,862398.215,862409.3000000007,862414.881,864948.113,8,400,35,,ISIC_0046635.JPG
break,html.Screen,4_134_1,2023-09-15T22:07:37.346Z,,0,,,NaN,,,,,,false,,,,864941.0999999996,864940.9000000004,,864940.4000000004,,864948.113,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-15T22:07:37.347Z,,0,,,NaN,,,,,,false,,,,864941.5,864941.4000000004,,864941.1999999993,,864948.113,8,400,,,
sequence,flow.Sequence,4_134,2023-09-15T22:07:37.347Z,,0,,,2526.5190000003204,completion,,,,,false,,,,864941.6999999993,864941.4000000004,862398.215,862409.1999999993,862414.881,864948.113,8,400,,,
trial,html.Screen,4_135_0,2023-09-15T22:07:40.086Z,,0,3,,2732.086999999243,response,ISIC_0283506.JPG,7,ISIC_0032750.JPG,ISIC_0032750.JPG,false,0,keypress(z),500,867680.5999999996,867680.1999999993,864931.447,864941.8000000007,864948.113,867698.003,8,400,36,,ISIC_0283506.JPG
break,html.Screen,4_135_1,2023-09-15T22:07:40.087Z,,0,,,NaN,,,,,,false,,,,867681.5999999996,867681.3000000007,,867680.9000000004,,867698.003,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-15T22:07:40.087Z,,0,,,NaN,,,,,,false,,,,867681.9000000004,867681.8000000007,,867681.6999999993,,867698.003,8,400,,,
sequence,flow.Sequence,4_135,2023-09-15T22:07:40.087Z,,0,,,2733.687000000733,completion,,,,,false,,,,867682.0999999996,867681.8000000007,864931.447,864941.8000000007,864948.113,867698.003,8,400,,,
trial,html.Screen,4_136_0,2023-09-15T22:07:42.654Z,,0,3,,2550.797000000719,response,ISIC_0029028.JPG,6,ISIC_9969907.JPG,ISIC_0029028.JPG,false,1,keypress(m),500,870249.3000000007,870248.8000000007,867681.337,867682.1999999993,867698.003,870264.567,8,400,37,,ISIC_9969907.JPG
break,html.Screen,4_136_1,2023-09-15T22:07:42.655Z,,0,,,NaN,,,,,,false,,,,870250.3000000007,870250,,870249.5,,870264.567,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-15T22:07:42.655Z,,0,,,NaN,,,,,,false,,,,870250.5999999996,870250.4000000004,,870250.3000000007,,870264.567,8,400,,,
sequence,flow.Sequence,4_136,2023-09-15T22:07:42.656Z,,0,,,2552.3970000003465,completion,,,,,false,,,,870250.8000000007,870250.4000000004,867681.337,867682.1999999993,867698.003,870264.567,8,400,,,
trial,html.Screen,4_137_0,2023-09-15T22:07:45.128Z,,0,3,,2458.432999999961,response,ISIC_7558912.JPG,9,ISIC_7108282.JPG,ISIC_7108282.JPG,false,0,keypress(z),500,872723.5,872723,870247.901,870250.9000000004,870264.567,872731.93,8,400,38,,ISIC_7558912.JPG
break,html.Screen,4_137_1,2023-09-15T22:07:45.129Z,,0,,,NaN,,,,,,false,,,,872724.5,872724.1999999993,,872723.8000000007,,872731.93,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-15T22:07:45.130Z,,0,,,NaN,,,,,,false,,,,872724.8000000007,872724.6999999993,,872724.5999999996,,872731.93,8,400,,,
sequence,flow.Sequence,4_137,2023-09-15T22:07:45.130Z,,0,,,2460.132999999216,completion,,,,,false,,,,872725,872724.6999999993,870247.901,870250.8000000007,870264.567,872731.93,8,400,,,
trial,html.Screen,4_138_0,2023-09-15T22:07:47.550Z,,0,3,,2413.2699999992037,response,ISIC_3775417.JPG,9,ISIC_0046983.JPG,ISIC_0046983.JPG,false,0,keypress(z),500,875145.5,875145.1999999993,872715.264,872725.1999999993,872731.93,875148.5,8,400,39,,ISIC_3775417.JPG
break,html.Screen,4_138_1,2023-09-15T22:07:47.551Z,,0,,,NaN,,,,,,false,,,,875146.5,875146.3000000007,,875145.9000000004,,875148.5,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-15T22:07:47.551Z,,0,,,NaN,,,,,,false,,,,875146.9000000004,875146.6999999993,,875146.5999999996,,875148.5,8,400,,,
sequence,flow.Sequence,4_138,2023-09-15T22:07:47.552Z,,0,,,2414.7699999992037,completion,,,,,false,,,,875147.0999999996,875146.6999999993,872715.264,872725.0999999996,872731.93,875148.5,8,400,,,
trial,html.Screen,4_139_0,2023-09-15T22:07:50.341Z,,0,3,,2787.9000000003725,response,ISIC_0071996.JPG,5,ISIC_0053594.JPG,ISIC_0053594.JPG,false,0,keypress(z),500,877937,877936.4000000004,875131.834,875147.1999999993,875148.5,877948.388,8,400,40,,ISIC_0071996.JPG
break,html.Screen,4_139_1,2023-09-15T22:07:50.342Z,,0,,,NaN,,,,,,false,,,,877937.9000000004,877937.8000000007,,877937.1999999993,,877948.388,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-15T22:07:50.343Z,,0,,,NaN,,,,,,false,,,,877938.3000000007,877938.1999999993,,877938,,877948.388,8,400,,,
sequence,flow.Sequence,4_139,2023-09-15T22:07:50.343Z,,0,,,2789.699999999255,completion,,,,,false,,,,877938.5,877938.1999999993,875131.834,875147.0999999996,875148.5,877948.388,8,400,,,
trial,html.Screen,4_140_0,2023-09-15T22:07:52.875Z,,0,3,,2522.1119999999646,response,ISIC_0073015.JPG,5,ISIC_9562157.JPG,ISIC_9562157.JPG,false,0,keypress(z),500,880471,880470.5,877931.722,877938.5999999996,877948.388,880481.62,8,400,41,,ISIC_0073015.JPG
break,html.Screen,4_140_1,2023-09-15T22:07:52.876Z,,0,,,NaN,,,,,,false,,,,880472.0999999996,880471.8000000007,,880471.3000000007,,880481.62,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-15T22:07:52.877Z,,0,,,NaN,,,,,,false,,,,880472.5,880472.3000000007,,880472.1999999993,,880481.62,8,400,,,
sequence,flow.Sequence,4_140,2023-09-15T22:07:52.877Z,,0,,,2523.9120000007097,completion,,,,,false,,,,880472.6999999993,880472.3000000007,877931.722,877938.5999999996,877948.388,880481.62,8,400,,,
trial,html.Screen,4_141_0,2023-09-15T22:07:55.719Z,,0,3,,2832.6800000007497,response,ISIC_1104374.JPG,8,ISIC_0027561.JPG,ISIC_1104374.JPG,false,1,keypress(m),500,883314.9000000004,883314.3000000007,880464.954,880472.8000000007,880481.62,883332.3,8,400,42,,ISIC_0027561.JPG
break,html.Screen,4_141_1,2023-09-15T22:07:55.720Z,,0,,,NaN,,,,,,false,,,,883315.8000000007,883315.5999999996,,883315.0999999996,,883332.3,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-15T22:07:55.720Z,,0,,,NaN,,,,,,false,,,,883316.1999999993,883316.0999999996,,883316,,883332.3,8,400,,,
sequence,flow.Sequence,4_141,2023-09-15T22:07:55.721Z,,0,,,2834.479999999632,completion,,,,,false,,,,883316.4000000004,883316.0999999996,880464.954,880472.8000000007,880481.62,883332.3,8,400,,,
trial,html.Screen,4_142_0,2023-09-15T22:07:58.463Z,,0,3,,2725.799999999581,response,ISIC_7820005.JPG,5,ISIC_0046985.JPG,ISIC_7820005.JPG,false,1,keypress(m),500,886058.6999999993,886058.0999999996,883315.634,883316.5999999996,883332.3,886082.19,8,400,43,,ISIC_0046985.JPG
break,html.Screen,4_142_1,2023-09-15T22:07:58.463Z,,0,,,NaN,,,,,,false,,,,886059.4000000004,886059.3000000007,,886058.8000000007,,886082.19,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-15T22:07:58.464Z,,0,,,NaN,,,,,,false,,,,886059.6999999993,886059.5999999996,,886059.5,,886082.19,8,400,,,
sequence,flow.Sequence,4_142,2023-09-15T22:07:58.464Z,,0,,,2727.299999999581,completion,,,,,false,,,,886059.8000000007,886059.5999999996,883315.634,883316.5,883332.3,886082.19,8,400,,,
trial,html.Screen,4_143_0,2023-09-15T22:08:01.013Z,,0,3,,2526.009999999311,response,ISIC_4107717.JPG,6,ISIC_2740756.JPG,ISIC_4107717.JPG,false,1,keypress(m),500,888608.8000000007,888608.1999999993,886065.524,886059.8000000007,886082.19,888615.422,8,400,44,,ISIC_2740756.JPG
break,html.Screen,4_143_1,2023-09-15T22:08:01.014Z,,0,,,NaN,,,,,,false,,,,888609.8000000007,888609.5999999996,,888609,,888615.422,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-15T22:08:01.014Z,,0,,,NaN,,,,,,false,,,,888610.0999999996,888610,,888609.9000000004,,888615.422,8,400,,,
sequence,flow.Sequence,4_143,2023-09-15T22:08:01.014Z,,0,,,2527.810000000056,completion,,,,,false,,,,888610.3000000007,888610,886065.524,886059.8000000007,886082.19,888615.422,8,400,,,
trial,html.Screen,4_144_0,2023-09-15T22:08:04.048Z,,0,3,,3027.8780000007246,response,ISIC_0010265.JPG,6,ISIC_7394897.JPG,ISIC_0010265.JPG,false,1,keypress(m),500,891643.8000000007,891643.3000000007,888598.756,888610.4000000004,888615.422,891648.634,8,400,45,,ISIC_7394897.JPG
break,html.Screen,4_144_1,2023-09-15T22:08:04.048Z,,0,,,NaN,,,,,,false,,,,891644.6999999993,891644.5,,891644,,891648.634,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-15T22:08:04.049Z,,0,,,NaN,,,,,,false,,,,891645.0999999996,891645,,891644.8000000007,,891648.634,8,400,,,
sequence,flow.Sequence,4_144,2023-09-15T22:08:04.049Z,,0,,,3029.5779999999795,completion,,,,,false,,,,891645.1999999993,891645,888598.756,888610.4000000004,888615.422,891648.634,8,400,,,
trial,html.Screen,4_145_0,2023-09-15T22:08:06.774Z,,0,3,,2720.9659999996657,response,ISIC_1067985.JPG,7,ISIC_0030911.JPG,ISIC_0030911.JPG,false,0,keypress(z),500,894370.0999999996,894369.5999999996,891631.968,891645.4000000004,891648.634,894382.692,8,400,46,,ISIC_1067985.JPG
break,html.Screen,4_145_1,2023-09-15T22:08:06.775Z,,0,,,NaN,,,,,,false,,,,894371.0999999996,894370.9000000004,,894370.4000000004,,894382.692,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-15T22:08:06.775Z,,0,,,NaN,,,,,,false,,,,894371.4000000004,894371.4000000004,,894371.1999999993,,894382.692,8,400,,,
sequence,flow.Sequence,4_145,2023-09-15T22:08:06.775Z,,0,,,2722.7660000004107,completion,,,,,false,,,,894371.6999999993,894371.4000000004,891631.968,891645.3000000007,891648.634,894382.692,8,400,,,
trial,html.Screen,4_146_0,2023-09-15T22:08:09.566Z,,0,3,,2778.9079999995884,response,ISIC_1436929.JPG,8,ISIC_3009564.JPG,ISIC_1436929.JPG,false,1,keypress(m),500,897162.0999999996,897161.5999999996,894366.026,894371.8000000007,894382.692,897165.914,8,400,47,,ISIC_3009564.JPG
break,html.Screen,4_146_1,2023-09-15T22:08:09.567Z,,0,,,NaN,,,,,,false,,,,897163.1999999993,897162.9000000004,,897162.4000000004,,897165.914,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-15T22:08:09.567Z,,0,,,NaN,,,,,,false,,,,897163.5999999996,897163.4000000004,,897163.3000000007,,897165.914,8,400,,,
sequence,flow.Sequence,4_146,2023-09-15T22:08:09.567Z,,0,,,2780.7080000003334,completion,,,,,false,,,,897163.6999999993,897163.4000000004,894366.026,894371.6999999993,894382.692,897165.914,8,400,,,
trial,html.Screen,4_147_0,2023-09-15T22:08:12.208Z,,0,3,,2638.6859999996377,response,ISIC_0008621.JPG,8,ISIC_6779421.JPG,ISIC_6779421.JPG,false,0,keypress(z),500,899805.0999999996,899804.5999999996,897149.248,897163.8000000007,897165.914,899815.808,8,400,48,,ISIC_0008621.JPG
