sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T16:56:13.369Z,,0,1,,3690.0029999940307,response,ISIC_6954782.JPG,8,ISIC_0029933.JPG,ISIC_0029933.JPG,false,0,keypress(z),500,163745,163744.59999999404,160037.931,160043.5,160054.597,163771.115,8,400,27,,ISIC_6954782.JPG
break,html.Screen,4_26_1,2023-10-31T16:56:13.370Z,,0,,,NaN,,,,,,false,,,,163746,163745.79999999702,,163745.29999999702,,163771.115,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T16:56:13.370Z,,0,,,NaN,,,,,,false,,,,163746.29999999702,163746.29999999702,,163746.09999999404,,163771.115,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T16:56:13.370Z,,0,,,3691.702999997011,completion,,,,,false,,,,163746.59999999404,163746.29999999702,160037.931,160043.39999999106,160054.597,163771.115,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T16:56:16.401Z,,0,1,,3006.0849999880884,response,ISIC_0000552.JPG,7,ISIC_0012107.JPG,ISIC_0012107.JPG,false,0,keypress(z),500,166777.69999998808,166777.19999998808,163754.449,163746.69999998808,163771.115,166787.661,8,400,28,,ISIC_0000552.JPG
break,html.Screen,4_27_1,2023-10-31T16:56:16.402Z,,0,,,NaN,,,,,,false,,,,166778.59999999404,166778.39999999106,,166778,,166787.661,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T16:56:16.403Z,,0,,,NaN,,,,,,false,,,,166779,166778.89999999106,,166778.79999999702,,166787.661,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T16:56:16.403Z,,0,,,3007.7849999910686,completion,,,,,false,,,,166779.19999998808,166778.89999999106,163754.449,163746.59999999404,163771.115,166787.661,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T16:56:19.575Z,,0,1,,3163.2389999910665,response,ISIC_8543040.JPG,8,ISIC_0067390.JPG,ISIC_0067390.JPG,false,0,keypress(z),500,169951.29999999702,169950.89999999106,166770.995,166779.29999999702,166787.661,169971.757,8,400,29,,ISIC_8543040.JPG
break,html.Screen,4_28_1,2023-10-31T16:56:19.576Z,,0,,,NaN,,,,,,false,,,,169952.29999999702,169952,,169951.59999999404,,169971.757,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T16:56:19.576Z,,0,,,NaN,,,,,,false,,,,169952.59999999404,169952.5,,169952.39999999106,,169971.757,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T16:56:19.576Z,,0,,,3164.839000000007,completion,,,,,false,,,,169952.79999999702,169952.5,166770.995,166779.29999999702,166787.661,169971.757,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T16:56:22.856Z,,0,1,,3260.7429999999877,response,ISIC_0030704.JPG,7,ISIC_0031422.JPG,ISIC_0031422.JPG,false,0,keypress(z),500,173233.09999999404,173232.5,169955.091,169952.89999999106,169971.757,173238.293,8,400,30,,ISIC_0030704.JPG
break,html.Screen,4_29_1,2023-10-31T16:56:22.858Z,,0,,,NaN,,,,,,false,,,,173234.39999999106,173234.09999999404,,173233.5,,173238.293,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T16:56:22.858Z,,0,,,NaN,,,,,,false,,,,173234.79999999702,173234.69999998808,,173234.59999999404,,173238.293,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T16:56:22.858Z,,0,,,3262.9429999880667,completion,,,,,false,,,,173235,173234.69999998808,169955.091,169952.89999999106,169971.757,173238.293,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T16:56:25.646Z,,0,1,,2784.0069999970146,response,ISIC_0026685.JPG,8,ISIC_1453146.JPG,ISIC_1453146.JPG,false,0,keypress(z),500,176022.89999999106,176022.29999999702,173221.627,173235.19999998808,173238.293,176038.181,8,400,31,,ISIC_0026685.JPG
break,html.Screen,4_30_1,2023-10-31T16:56:25.647Z,,0,,,NaN,,,,,,false,,,,176023.89999999106,176023.69999998808,,176023.09999999404,,176038.181,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T16:56:25.648Z,,0,,,NaN,,,,,,false,,,,176024.29999999702,176024.19999998808,,176024.09999999404,,176038.181,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T16:56:25.648Z,,0,,,2785.906999988074,completion,,,,,false,,,,176024.5,176024.19999998808,173221.627,173235.09999999404,173238.293,176038.181,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T16:56:28.424Z,,0,1,,2762.1189999970084,response,ISIC_3395488.JPG,6,ISIC_4538489.JPG,ISIC_3395488.JPG,false,1,keypress(m),500,178800.79999999702,178800.29999999702,176021.515,176024.69999998808,176038.181,178804.737,8,400,32,,ISIC_4538489.JPG
break,html.Screen,4_31_1,2023-10-31T16:56:28.425Z,,0,,,NaN,,,,,,false,,,,178801.79999999702,178801.69999998808,,178801.19999998808,,178804.737,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T16:56:28.425Z,,0,,,NaN,,,,,,false,,,,178802.29999999702,178802.09999999404,,178802,,178804.737,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T16:56:28.426Z,,0,,,2763.918999994028,completion,,,,,false,,,,178802.5,178802.09999999404,176021.515,176024.59999999404,176038.181,178804.737,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T16:56:31.504Z,,0,1,,3075.2630000000063,response,ISIC_8509219.JPG,8,ISIC_0027043.JPG,ISIC_8509219.JPG,false,1,keypress(m),500,181880.5,181880,178788.071,178802.59999999404,178804.737,181888.737,8,400,33,,ISIC_0027043.JPG
break,html.Screen,4_32_1,2023-10-31T16:56:31.505Z,,0,,,NaN,,,,,,false,,,,181881.5,181881.39999999106,,181880.89999999106,,181888.737,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T16:56:31.505Z,,0,,,NaN,,,,,,false,,,,181881.89999999106,181881.69999998808,,181881.69999998808,,181888.737,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T16:56:31.505Z,,0,,,3076.9629999880854,completion,,,,,false,,,,181882.09999999404,181881.69999998808,178788.071,178802.59999999404,178804.737,181888.737,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T16:56:34.576Z,,0,1,,3063.4629999880854,response,ISIC_4384861.JPG,8,ISIC_1739667.JPG,ISIC_4384861.JPG,false,1,keypress(m),500,184952.79999999702,184952.19999998808,181872.071,181882.19999998808,181888.737,184955.281,8,400,34,,ISIC_1739667.JPG
break,html.Screen,4_33_1,2023-10-31T16:56:34.577Z,,0,,,NaN,,,,,,false,,,,184953.79999999702,184953.5,,184953.09999999404,,184955.281,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T16:56:34.577Z,,0,,,NaN,,,,,,false,,,,184954.09999999404,184954,,184953.89999999106,,184955.281,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T16:56:34.577Z,,0,,,3065.2630000000063,completion,,,,,false,,,,184954.29999999702,184954,181872.071,181882.19999998808,181888.737,184955.281,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T16:56:37.398Z,,0,1,,2819.418999988091,response,ISIC_8957571.JPG,5,ISIC_9912475.JPG,ISIC_8957571.JPG,false,1,keypress(m),500,187775.29999999702,187774.69999998808,184938.615,184954.39999999106,184955.281,187788.501,8,400,35,,ISIC_9912475.JPG
break,html.Screen,4_34_1,2023-10-31T16:56:37.399Z,,0,,,NaN,,,,,,false,,,,187776.29999999702,187776.09999999404,,187775.59999999404,,187788.501,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T16:56:37.399Z,,0,,,NaN,,,,,,false,,,,187776.59999999404,187776.5,,187776.29999999702,,187788.501,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T16:56:37.400Z,,0,,,2821.219000000012,completion,,,,,false,,,,187776.79999999702,187776.5,184938.615,184954.29999999702,184955.281,187788.501,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T16:56:40.636Z,,0,1,,3224.89899999107,response,ISIC_0060233.JPG,7,ISIC_0010319.JPG,ISIC_0060233.JPG,false,1,keypress(m),500,191013.79999999702,191013.39999999106,187771.835,187776.89999999106,187788.501,191022.535,8,400,36,,ISIC_0010319.JPG
break,html.Screen,4_35_1,2023-10-31T16:56:40.637Z,,0,,,NaN,,,,,,false,,,,191014.79999999702,191014.59999999404,,191014.09999999404,,191022.535,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T16:56:40.638Z,,0,,,NaN,,,,,,false,,,,191015.09999999404,191015,,191014.89999999106,,191022.535,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T16:56:40.638Z,,0,,,3226.4990000000107,completion,,,,,false,,,,191015.29999999702,191015,187771.835,187776.89999999106,187788.501,191022.535,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T16:56:43.624Z,,0,1,,2977.9649999999965,response,ISIC_8765068.JPG,8,ISIC_4398011.JPG,ISIC_4398011.JPG,false,0,keypress(z),500,194001,194000.5,191005.869,191015.5,191022.535,194005.749,8,400,37,,ISIC_8765068.JPG
break,html.Screen,4_36_1,2023-10-31T16:56:43.625Z,,0,,,NaN,,,,,,false,,,,194002,194001.79999999702,,194001.29999999702,,194005.749,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T16:56:43.625Z,,0,,,NaN,,,,,,false,,,,194002.29999999702,194002.19999998808,,194002.09999999404,,194005.749,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T16:56:43.625Z,,0,,,2979.6649999880756,completion,,,,,false,,,,194002.5,194002.19999998808,191005.869,191015.5,191022.535,194005.749,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T16:56:46.474Z,,0,1,,2845.350999994029,response,ISIC_7507286.JPG,8,ISIC_0033479.JPG,ISIC_7507286.JPG,false,1,keypress(m),500,196851.59999999404,196851.09999999404,193989.083,194002.69999998808,194005.749,196855.635,8,400,38,,ISIC_0033479.JPG
break,html.Screen,4_37_1,2023-10-31T16:56:46.475Z,,0,,,NaN,,,,,,false,,,,196852.59999999404,196852.39999999106,,196851.89999999106,,196855.635,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T16:56:46.475Z,,0,,,NaN,,,,,,false,,,,196852.89999999106,196852.79999999702,,196852.69999998808,,196855.635,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T16:56:46.476Z,,0,,,2847.050999997009,completion,,,,,false,,,,196853.09999999404,196852.79999999702,193989.083,194002.59999999404,194005.749,196855.635,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T16:56:49.711Z,,0,1,,3232.3649999999907,response,ISIC_0026258.JPG,7,ISIC_5960641.JPG,ISIC_5960641.JPG,false,0,keypress(z),500,200088.5,200088,196838.969,196853.19999998808,196855.635,200089.691,8,400,39,,ISIC_0026258.JPG
break,html.Screen,4_38_1,2023-10-31T16:56:49.712Z,,0,,,NaN,,,,,,false,,,,200089.5,200089.39999999106,,200088.89999999106,,200089.691,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T16:56:49.712Z,,0,,,NaN,,,,,,false,,,,200089.89999999106,200089.69999998808,,200089.59999999404,,200089.691,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T16:56:49.712Z,,0,,,3234.0649999880698,completion,,,,,false,,,,200090,200089.69999998808,196838.969,196853.19999998808,196855.635,200089.691,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T16:56:52.425Z,,0,1,,2712.2089999910677,response,ISIC_0033464.JPG,6,ISIC_0031397.JPG,ISIC_0031397.JPG,false,0,keypress(z),500,202802.39999999106,202801.89999999106,200073.025,200090.19999998808,200089.691,202806.249,8,400,40,,ISIC_0033464.JPG
break,html.Screen,4_39_1,2023-10-31T16:56:52.426Z,,0,,,NaN,,,,,,false,,,,202803.39999999106,202803.19999998808,,202802.69999998808,,202806.249,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T16:56:52.426Z,,0,,,NaN,,,,,,false,,,,202803.79999999702,202803.69999998808,,202803.5,,202806.249,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T16:56:52.426Z,,0,,,2714.0089999880875,completion,,,,,false,,,,202804,202803.69999998808,200073.025,200090.09999999404,200089.691,202806.249,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T16:56:55.744Z,,0,1,,3314.9509999880684,response,ISIC_2935987.JPG,5,ISIC_0071647.JPG,ISIC_0071647.JPG,false,0,keypress(z),500,206121.69999998808,206121.19999998808,202789.583,202804.09999999404,202806.249,206122.783,8,400,41,,ISIC_2935987.JPG
break,html.Screen,4_40_1,2023-10-31T16:56:55.745Z,,0,,,NaN,,,,,,false,,,,206122.79999999702,206122.59999999404,,206122,,206122.783,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T16:56:55.745Z,,0,,,NaN,,,,,,false,,,,206123.09999999404,206122.89999999106,,206122.79999999702,,206122.783,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T16:56:55.745Z,,0,,,3316.6509999910486,completion,,,,,false,,,,206123.29999999702,206122.89999999106,202789.583,202804.09999999404,202806.249,206122.783,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T16:56:59.683Z,,0,1,,3938.3169999940437,response,ISIC_0071132.JPG,8,ISIC_0030922.JPG,ISIC_0030922.JPG,false,0,keypress(z),500,210061.59999999404,210061.09999999404,206106.117,206123.29999999702,206122.783,210073.413,8,400,42,,ISIC_0071132.JPG
break,html.Screen,4_41_1,2023-10-31T16:56:59.684Z,,0,,,NaN,,,,,,false,,,,210062.59999999404,210062.39999999106,,210061.89999999106,,210073.413,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T16:56:59.685Z,,0,,,NaN,,,,,,false,,,,210062.89999999106,210062.79999999702,,210062.69999998808,,210073.413,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T16:56:59.685Z,,0,,,3940.016999997024,completion,,,,,false,,,,210063.09999999404,210062.79999999702,206106.117,206123.29999999702,206122.783,210073.413,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T16:57:02.879Z,,0,1,,3183.5869999999995,response,ISIC_0033856.JPG,8,ISIC_3637551.JPG,ISIC_0033856.JPG,false,1,keypress(m),500,213257.5,213257,210056.747,210063.29999999702,210073.413,213273.285,8,400,43,,ISIC_3637551.JPG
break,html.Screen,4_42_1,2023-10-31T16:57:02.880Z,,0,,,NaN,,,,,,false,,,,213258.5,213258.39999999106,,213257.79999999702,,213273.285,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T16:57:02.881Z,,0,,,NaN,,,,,,false,,,,213258.89999999106,213258.79999999702,,213258.59999999404,,213273.285,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T16:57:02.881Z,,0,,,3185.3869999970193,completion,,,,,false,,,,213259,213258.79999999702,210056.747,210063.19999998808,210073.413,213273.285,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T16:57:05.728Z,,0,1,,2832.814999994036,response,ISIC_9023152.JPG,7,ISIC_8033373.JPG,ISIC_8033373.JPG,false,0,keypress(z),500,216106.5,216106.09999999404,213256.619,213259.19999998808,213273.285,216123.171,8,400,44,,ISIC_9023152.JPG
break,html.Screen,4_43_1,2023-10-31T16:57:05.729Z,,0,,,NaN,,,,,,false,,,,216107.39999999106,216107.19999998808,,216106.79999999702,,216123.171,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T16:57:05.729Z,,0,,,NaN,,,,,,false,,,,216107.79999999702,216107.69999998808,,216107.5,,216123.171,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T16:57:05.730Z,,0,,,2834.4149999880756,completion,,,,,false,,,,216108,216107.69999998808,213256.619,213259.19999998808,213273.285,216123.171,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T16:57:08.743Z,,0,1,,2997.9289999940374,response,ISIC_0028579.JPG,8,ISIC_2946577.JPG,ISIC_0028579.JPG,false,1,keypress(m),500,219121.59999999404,219121.09999999404,216106.505,216108.09999999404,216123.171,219123.051,8,400,45,,ISIC_2946577.JPG
break,html.Screen,4_44_1,2023-10-31T16:57:08.744Z,,0,,,NaN,,,,,,false,,,,219122.5,219122.39999999106,,219121.79999999702,,219123.051,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T16:57:08.744Z,,0,,,NaN,,,,,,false,,,,219122.89999999106,219122.79999999702,,219122.59999999404,,219123.051,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T16:57:08.745Z,,0,,,2999.6289999970177,completion,,,,,false,,,,219123.09999999404,219122.79999999702,216106.505,216108.09999999404,216123.171,219123.051,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T16:57:11.675Z,,0,1,,2929.8489999910526,response,ISIC_0064557.JPG,5,ISIC_5327271.JPG,ISIC_0064557.JPG,false,1,keypress(m),500,222053.29999999702,222052.89999999106,219106.385,219123.29999999702,219123.051,222057.025,8,400,46,,ISIC_5327271.JPG
break,html.Screen,4_45_1,2023-10-31T16:57:11.676Z,,0,,,NaN,,,,,,false,,,,222054.29999999702,222054.09999999404,,222053.59999999404,,222057.025,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T16:57:11.676Z,,0,,,NaN,,,,,,false,,,,222054.59999999404,222054.5,,222054.39999999106,,222057.025,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T16:57:11.676Z,,0,,,2931.4489999999932,completion,,,,,false,,,,222054.79999999702,222054.5,219106.385,219123.29999999702,219123.051,222057.025,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T16:57:14.584Z,,0,1,,2904.674999988085,response,ISIC_0056655.JPG,7,ISIC_4363398.JPG,ISIC_0056655.JPG,false,1,keypress(m),500,224962.19999998808,224961.69999998808,222040.359,222055,222057.025,224973.575,8,400,47,,ISIC_4363398.JPG
break,html.Screen,4_46_1,2023-10-31T16:57:14.585Z,,0,,,NaN,,,,,,false,,,,224963.19999998808,224963,,224962.5,,224973.575,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T16:57:14.585Z,,0,,,NaN,,,,,,false,,,,224963.59999999404,224963.5,,224963.39999999106,,224973.575,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T16:57:14.585Z,,0,,,2906.475000000006,completion,,,,,false,,,,224963.69999998808,224963.5,222040.359,222055,222057.025,224973.575,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T16:57:17.768Z,,0,1,,3172.8249999910477,response,ISIC_4634128.JPG,5,ISIC_8147542.JPG,ISIC_4634128.JPG,false,1,keypress(m),500,228146.79999999702,228146.39999999106,224956.909,224963.89999999106,224973.575,228156.781,8,400,48,,ISIC_8147542.JPG
break,html.Screen,4_47_1,2023-10-31T16:57:17.769Z,,0,,,NaN,,,,,,false,,,,228147.89999999106,228147.69999998808,,228147.19999998808,,228156.781,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T16:57:17.769Z,,0,,,NaN,,,,,,false,,,,228148.29999999702,228148.09999999404,,228148,,228156.781,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T16:57:17.770Z,,0,,,3174.524999994028,completion,,,,,false,,,,228148.39999999106,228148.09999999404,224956.909,224963.89999999106,224973.575,228156.781,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T16:57:20.908Z,,0,1,,3130.118999991071,response,ISIC_0033485.JPG,7,ISIC_9625295.JPG,ISIC_9625295.JPG,false,0,keypress(z),500,231287.39999999106,231286.89999999106,228140.115,228148.59999999404,228156.781,231290.822,8,400,49,,ISIC_0033485.JPG
break,html.Screen,4_48_1,2023-10-31T16:57:20.910Z,,0,,,NaN,,,,,,false,,,,231288.39999999106,231288.29999999702,,231287.69999998808,,231290.822,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T16:57:20.910Z,,0,,,NaN,,,,,,false,,,,231288.89999999106,231288.79999999702,,231288.59999999404,,231290.822,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T16:57:20.910Z,,0,,,3132.0189999970316,completion,,,,,false,,,,231289.09999999404,231288.79999999702,228140.115,228148.5,228156.781,231290.822,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T16:57:23.584Z,,0,1,,2671.977999997034,response,ISIC_9207137.JPG,5,ISIC_2294790.JPG,ISIC_9207137.JPG,false,1,keypress(m),500,233963.39999999106,233962.79999999702,231274.156,231289.19999998808,231290.822,233974.048,8,400,50,,ISIC_2294790.JPG
break,html.Screen,4_49_1,2023-10-31T16:57:33.580Z,,0,,,10000.481999999989,timeout,,,,,false,,,,243959.59999999404,243957.864,233957.382,233963.79999999702,233974.048,243974.53,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T16:57:35.979Z,,0,,,2370.8699999910605,response,,,,,false,continue,keypress(Space),,246358.29999999702,246345.39999999106,243957.864,243959.69999998808,243974.53,246374.434,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T16:57:35.979Z,,0,,,15054.577999991074,completion,,,,,false,,,,246358.5,246345.39999999106,231274.156,231289.19999998808,231290.822,246374.434,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T16:57:39.536Z,,0,2,,3540.8659999970114,response,ISIC_0013702.JPG,8,ISIC_0057009.JPG,ISIC_0057009.JPG,false,0,keypress(z),500,249915.79999999702,249915.29999999702,246357.768,246358.79999999702,246374.434,249924.292,8,400,1,,ISIC_0013702.JPG
break,html.Screen,4_50_1,2023-10-31T16:57:39.537Z,,0,,,NaN,,,,,,false,,,,249916.79999999702,249916.59999999404,,249916.09999999404,,249924.292,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T16:57:39.538Z,,0,,,NaN,,,,,,false,,,,249917.19999998808,249917.09999999404,,249916.89999999106,,249924.292,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T16:57:39.538Z,,0,,,3542.665999994031,completion,,,,,false,,,,249917.39999999106,249917.09999999404,246357.768,246358.69999998808,246374.434,249924.292,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T16:57:42.687Z,,0,2,,3142.307999994053,response,ISIC_7550510.JPG,8,ISIC_0058040.JPG,ISIC_0058040.JPG,false,0,keypress(z),500,253067.09999999404,253066.59999999404,249907.626,249917.5,249924.292,253074.964,8,400,2,,ISIC_7550510.JPG
break,html.Screen,4_51_1,2023-10-31T16:57:42.688Z,,0,,,NaN,,,,,,false,,,,253068.09999999404,253067.89999999106,,253067.39999999106,,253074.964,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T16:57:42.689Z,,0,,,NaN,,,,,,false,,,,253068.5,253068.39999999106,,253068.19999998808,,253074.964,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T16:57:42.689Z,,0,,,3144.1079999910726,completion,,,,,false,,,,253068.69999998808,253068.39999999106,249907.626,249917.5,249924.292,253074.964,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T16:57:46.132Z,,0,2,,3436.6359999940323,response,ISIC_7883190.JPG,9,ISIC_0053760.JPG,ISIC_0053760.JPG,false,0,keypress(z),500,256512,256511.59999999404,253058.298,253068.89999999106,253074.964,256524.826,8,400,3,,ISIC_7883190.JPG
break,html.Screen,4_52_1,2023-10-31T16:57:46.133Z,,0,,,NaN,,,,,,false,,,,256513,256512.79999999702,,256512.39999999106,,256524.826,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T16:57:46.133Z,,0,,,NaN,,,,,,false,,,,256513.39999999106,256513.29999999702,,256513.19999998808,,256524.826,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T16:57:46.134Z,,0,,,3438.3359999970126,completion,,,,,false,,,,256513.69999998808,256513.29999999702,253058.298,253068.79999999702,253074.964,256524.826,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T16:57:49.092Z,,0,2,,2947.5739999910584,response,ISIC_2502558.JPG,8,ISIC_0192490.JPG,ISIC_2502558.JPG,false,1,keypress(m),500,259472.5,259472.39999999106,256508.16,256513.79999999702,256524.826,259474.708,8,400,4,,ISIC_0192490.JPG
