sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_135_1,2023-09-16T01:56:51.641Z,,0,,,NaN,,,,,,false,,,,1007512.3000000119,1007512.0999999642,,1007512,,1007522.801,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T01:56:51.641Z,,0,,,NaN,,,,,,false,,,,1007512.3999999762,1007512.3000000119,,1007512.3000000119,,1007522.801,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T01:56:51.641Z,,0,,,4527.465000011958,completion,,,,,false,,,,1007512.5,1007512.3000000119,1002968.162,1002976.0999999642,1002984.835,1007522.801,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T01:56:57.677Z,,0,3,,6025.0989999761805,response,ISIC_3884221.JPG,5,ISIC_7330564.JPG,ISIC_7330564.JPG,false,0,keypress(z),500,1013548.1999999881,1013547.8999999762,1007506.14,1007512.5,1007522.801,1013562.204,8,400,37,,ISIC_3884221.JPG
break,html.Screen,4_136_1,2023-09-16T01:56:57.678Z,,0,,,NaN,,,,,,false,,,,1013549.5999999642,1013549.1999999881,,1013548.5,,1013562.204,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T01:56:57.679Z,,0,,,NaN,,,,,,false,,,,1013550.3000000119,1013550.0999999642,,1013549.8000000119,,1013562.204,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T01:56:57.679Z,,0,,,6027.29899996426,completion,,,,,false,,,,1013550.5999999642,1013550.0999999642,1007506.14,1007512.5,1007522.801,1013562.204,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T01:57:05.027Z,,0,3,,7335.795999999973,response,ISIC_0030751.JPG,6,ISIC_2131962.JPG,ISIC_2131962.JPG,false,0,keypress(z),500,1020898.3999999762,1020898,1013545.619,1013550.8000000119,1013562.204,1020903.215,8,400,38,,ISIC_0030751.JPG
break,html.Screen,4_137_1,2023-09-16T01:57:05.028Z,,0,,,NaN,,,,,,false,,,,1020899.8000000119,1020899.3999999762,,1020898.6999999881,,1020903.215,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T01:57:05.029Z,,0,,,NaN,,,,,,false,,,,1020900.5999999642,1020900.3999999762,,1020900,,1020903.215,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T01:57:05.029Z,,0,,,7338.195999976131,completion,,,,,false,,,,1020900.8999999762,1020900.3999999762,1013545.619,1013550.8000000119,1013562.204,1020903.215,8,400,,,
trial,html.Screen,4_138_0,2023-09-16T01:57:10.175Z,,0,3,,5142.684999976191,response,ISIC_9335652.JPG,5,ISIC_3892947.JPG,ISIC_3892947.JPG,false,0,keypress(z),500,1026046.3000000119,1026045.8999999762,1020886.438,1020901.0999999642,1020903.215,1026058.425,8,400,39,,ISIC_9335652.JPG
break,html.Screen,4_138_1,2023-09-16T01:57:10.176Z,,0,,,NaN,,,,,,false,,,,1026047.8000000119,1026047.3000000119,,1026046.5,,1026058.425,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-16T01:57:10.177Z,,0,,,NaN,,,,,,false,,,,1026048.5,1026048.3999999762,,1026048,,1026058.425,8,400,,,
sequence,flow.Sequence,4_138,2023-09-16T01:57:10.177Z,,0,,,5145.184999976191,completion,,,,,false,,,,1026048.8999999762,1026048.3999999762,1020886.438,1020901.0999999642,1020903.215,1026058.425,8,400,,,
trial,html.Screen,4_139_0,2023-09-16T01:57:15.668Z,,0,3,,5481.375000011874,response,ISIC_0063473.JPG,4,ISIC_0031397.JPG,ISIC_0063473.JPG,false,1,keypress(m),500,1031539.8999999762,1031539.8000000119,1026041.78,1026049.0999999642,1026058.425,1031547.305,8,400,40,,ISIC_0031397.JPG
break,html.Screen,4_139_1,2023-09-16T01:57:15.669Z,,0,,,NaN,,,,,,false,,,,1031540.3000000119,1031540.1999999881,,1031540,,1031547.305,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-16T01:57:15.669Z,,0,,,NaN,,,,,,false,,,,1031540.3999999762,1031540.3000000119,,1031540.3000000119,,1031547.305,8,400,,,
sequence,flow.Sequence,4_139,2023-09-16T01:57:15.669Z,,0,,,5481.875000011874,completion,,,,,false,,,,1031540.5,1031540.3000000119,1026041.78,1026049.0999999642,1026058.425,1031547.305,8,400,,,
trial,html.Screen,4_140_0,2023-09-16T01:57:22.303Z,,0,3,,6626.594999976107,response,ISIC_7246852.JPG,6,ISIC_0000313.JPG,ISIC_0000313.JPG,false,0,keypress(z),500,1038174.1999999881,1038173.8999999762,1031530.72,1031540.5,1031547.305,1038187.423,8,400,41,,ISIC_7246852.JPG
break,html.Screen,4_140_1,2023-09-16T01:57:22.304Z,,0,,,NaN,,,,,,false,,,,1038175.5,1038175.1999999881,,1038174.5,,1038187.423,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-16T01:57:22.304Z,,0,,,NaN,,,,,,false,,,,1038176,1038175.8999999762,,1038175.6999999881,,1038187.423,8,400,,,
sequence,flow.Sequence,4_140,2023-09-16T01:57:22.305Z,,0,,,6628.594999976107,completion,,,,,false,,,,1038176.1999999881,1038175.8999999762,1031530.72,1031540.5,1031547.305,1038187.423,8,400,,,
trial,html.Screen,4_141_0,2023-09-16T01:57:26.514Z,,0,3,,4198.476999976207,response,ISIC_0013136.JPG,5,ISIC_0000040.JPG,ISIC_0013136.JPG,false,1,keypress(m),500,1042386,1042385.8999999762,1038170.824,1038176.3999999762,1038187.423,1042391.71,8,400,42,,ISIC_0000040.JPG
break,html.Screen,4_141_1,2023-09-16T01:57:26.515Z,,0,,,NaN,,,,,,false,,,,1042386.3999999762,1042386.3000000119,,1042386.0999999642,,1042391.71,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-16T01:57:26.515Z,,0,,,NaN,,,,,,false,,,,1042386.5,1042386.5,,1042386.3999999762,,1042391.71,8,400,,,
sequence,flow.Sequence,4_141,2023-09-16T01:57:26.515Z,,0,,,4199.077000000048,completion,,,,,false,,,,1042386.5999999642,1042386.5,1038170.824,1038176.3999999762,1038187.423,1042391.71,8,400,,,
trial,html.Screen,4_142_0,2023-09-16T01:57:31.590Z,,0,3,,5070.189999976195,response,ISIC_0319928.JPG,6,ISIC_5559730.JPG,ISIC_0319928.JPG,false,1,keypress(m),500,1047462,1047461.8999999762,1042375.084,1042386.5999999642,1042391.71,1047463.56,8,400,43,,ISIC_5559730.JPG
break,html.Screen,4_142_1,2023-09-16T01:57:31.591Z,,0,,,NaN,,,,,,false,,,,1047462.3999999762,1047462.3000000119,,1047462.0999999642,,1047463.56,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-16T01:57:31.591Z,,0,,,NaN,,,,,,false,,,,1047462.5999999642,1047462.5,,1047462.3999999762,,1047463.56,8,400,,,
sequence,flow.Sequence,4_142,2023-09-16T01:57:31.591Z,,0,,,5070.790000000037,completion,,,,,false,,,,1047462.5999999642,1047462.5,1042375.084,1042386.5999999642,1042391.71,1047463.56,8,400,,,
trial,html.Screen,4_143_0,2023-09-16T01:57:37.294Z,,0,3,,5702.240000011865,response,ISIC_2914160.JPG,5,ISIC_7147898.JPG,ISIC_2914160.JPG,false,1,keypress(m),500,1053166.0999999642,1053165.800000012,1047446.984,1047462.6999999881,1047463.56,1053169.47,8,400,44,,ISIC_7147898.JPG
break,html.Screen,4_143_1,2023-09-16T01:57:37.296Z,,0,,,NaN,,,,,,false,,,,1053167.5999999642,1053167.0999999642,,1053166.3999999762,,1053169.47,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-16T01:57:37.297Z,,0,,,NaN,,,,,,false,,,,1053168.300000012,1053168.199999988,,1053167.800000012,,1053169.47,8,400,,,
sequence,flow.Sequence,4_143,2023-09-16T01:57:37.297Z,,0,,,5704.639999988023,completion,,,,,false,,,,1053168.5999999642,1053168.199999988,1047446.984,1047462.6999999881,1047463.56,1053169.47,8,400,,,
trial,html.Screen,4_144_0,2023-09-16T01:57:41.828Z,,0,3,,4529.330000011949,response,ISIC_3416107.JPG,6,ISIC_8814612.JPG,ISIC_8814612.JPG,false,0,keypress(z),500,1057699.199999988,1057698.800000012,1053152.749,1053168.8999999762,1053169.47,1057724.035,8,400,45,,ISIC_3416107.JPG
break,html.Screen,4_144_1,2023-09-16T01:57:41.829Z,,0,,,NaN,,,,,,false,,,,1057700.5999999642,1057700.199999988,,1057699.5,,1057724.035,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-16T01:57:41.830Z,,0,,,NaN,,,,,,false,,,,1057701.199999988,1057701,,1057700.800000012,,1057724.035,8,400,,,
sequence,flow.Sequence,4_144,2023-09-16T01:57:41.830Z,,0,,,4531.530000000028,completion,,,,,false,,,,1057701.5999999642,1057701,1053152.749,1053168.800000012,1053169.47,1057724.035,8,400,,,
trial,html.Screen,4_145_0,2023-09-16T01:57:45.786Z,,0,3,,3932.864999976242,response,ISIC_0027674.JPG,6,ISIC_0024737.JPG,ISIC_0024737.JPG,false,0,keypress(z),500,1061657.300000012,1061656.8999999762,1057690.805,1057701.800000012,1057724.035,1061661.479,8,400,46,,ISIC_0027674.JPG
break,html.Screen,4_145_1,2023-09-16T01:57:45.787Z,,0,,,NaN,,,,,,false,,,,1061658.5999999642,1061658.199999988,,1061657.5,,1061661.479,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-16T01:57:45.788Z,,0,,,NaN,,,,,,false,,,,1061659.199999988,1061659.0999999642,,1061658.800000012,,1061661.479,8,400,,,
sequence,flow.Sequence,4_145,2023-09-16T01:57:45.788Z,,0,,,3935.064999964321,completion,,,,,false,,,,1061659.5999999642,1061659.0999999642,1057690.805,1057701.699999988,1057724.035,1061661.479,8,400,,,
trial,html.Screen,4_146_0,2023-09-16T01:57:50.517Z,,0,3,,4727.321000011871,response,ISIC_0000315.JPG,5,ISIC_2465895.JPG,ISIC_2465895.JPG,false,0,keypress(z),500,1066388.8999999762,1066388.800000012,1061644.805,1061659.800000012,1061661.479,1066399.574,8,400,47,,ISIC_0000315.JPG
break,html.Screen,4_146_1,2023-09-16T01:57:50.518Z,,0,,,NaN,,,,,,false,,,,1066389.199999988,1066389.199999988,,1066388.8999999762,,1066399.574,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-16T01:57:50.518Z,,0,,,NaN,,,,,,false,,,,1066389.3999999762,1066389.3999999762,,1066389.199999988,,1066399.574,8,400,,,
sequence,flow.Sequence,4_146,2023-09-16T01:57:50.518Z,,0,,,4727.920999976108,completion,,,,,false,,,,1066389.3999999762,1066389.3999999762,1061644.805,1061659.800000012,1061661.479,1066399.574,8,400,,,
trial,html.Screen,4_147_0,2023-09-16T01:57:54.664Z,,0,3,,4135.325999976136,response,ISIC_0024525.JPG,4,ISIC_8257549.JPG,ISIC_8257549.JPG,false,0,keypress(z),500,1070535.300000012,1070534.8999999762,1066383.005,1066389.5,1066399.574,1070554.743,8,400,48,,ISIC_0024525.JPG
break,html.Screen,4_147_1,2023-09-16T01:57:54.665Z,,0,,,NaN,,,,,,false,,,,1070536.5999999642,1070536.300000012,,1070535.5999999642,,1070554.743,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-16T01:57:54.666Z,,0,,,NaN,,,,,,false,,,,1070537.300000012,1070537.0999999642,,1070536.800000012,,1070554.743,8,400,,,
sequence,flow.Sequence,4_147,2023-09-16T01:57:54.666Z,,0,,,4137.525999964215,completion,,,,,false,,,,1070537.8999999762,1070537.0999999642,1066383.005,1066389.5,1066399.574,1070554.743,8,400,,,
trial,html.Screen,4_148_0,2023-09-16T01:57:59.790Z,,0,3,,5106.057000011904,response,ISIC_6430210.JPG,4,ISIC_0068837.JPG,ISIC_6430210.JPG,false,1,keypress(m),500,1075661.199999988,1075660.800000012,1070520.479,1070538.199999988,1070554.743,1075675.751,8,400,49,,ISIC_0068837.JPG
break,html.Screen,4_148_1,2023-09-16T01:57:59.791Z,,0,,,NaN,,,,,,false,,,,1075662.5999999642,1075662.0999999642,,1075661.5,,1075675.751,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-16T01:57:59.792Z,,0,,,NaN,,,,,,false,,,,1075663.3999999762,1075663.199999988,,1075662.8999999762,,1075675.751,8,400,,,
sequence,flow.Sequence,4_148,2023-09-16T01:57:59.792Z,,0,,,5108.456999988062,completion,,,,,false,,,,1075664,1075663.199999988,1070520.479,1070538,1070554.743,1075675.751,8,400,,,
trial,html.Screen,4_149_0,2023-09-16T01:58:03.499Z,,0,3,,3695.148999976227,response,ISIC_0000022.JPG,6,ISIC_1915890.JPG,ISIC_1915890.JPG,false,0,keypress(z),500,1079371,1079370.8999999762,1075659.085,1075664.300000012,1075675.751,1079379.532,8,400,50,,ISIC_0000022.JPG
break,html.Screen,4_149_1,2023-09-16T01:58:13.485Z,,0,,,9993.556000000099,timeout,,,,,false,,,,1089357.3999999762,1089356.453,1079362.906,1079371.0999999642,1079379.532,1089373.088,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-16T01:58:25.131Z,,0,,,11606.712000011932,response,,,,,false,continue,keypress(Space),,1101002.699999988,1100979.800000012,1089356.453,1089357.5999999642,1089373.088,1101018.209,8,400,,,
sequence,flow.Sequence,4_149,2023-09-16T01:58:25.131Z,,0,,,25304.04900001199,completion,,,,,false,,,,1101002.800000012,1100979.800000012,1075659.085,1075664.300000012,1075675.751,1101018.209,8,400,,,
trial,html.Screen,4_150_0,2023-09-16T01:58:30.720Z,,0,4,,5573.591000011889,response,ISIC_0231167.JPG,5,ISIC_0072694.JPG,ISIC_0231167.JPG,false,1,keypress(m),500,1106591.8999999762,1106591.800000012,1101001.549,1101002.800000012,1101018.209,1106607.222,8,400,1,,ISIC_0072694.JPG
break,html.Screen,4_150_1,2023-09-16T01:58:30.720Z,,0,,,NaN,,,,,,false,,,,1106592.300000012,1106592.199999988,,1106592,,1106607.222,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-16T01:58:30.720Z,,0,,,NaN,,,,,,false,,,,1106592.3999999762,1106592.3999999762,,1106592.300000012,,1106607.222,8,400,,,
sequence,flow.Sequence,4_150,2023-09-16T01:58:30.720Z,,0,,,5574.1909999761265,completion,,,,,false,,,,1106592.5,1106592.3999999762,1101001.549,1101002.800000012,1101018.209,1106607.222,8,400,,,
trial,html.Screen,4_151_0,2023-09-16T01:58:37.667Z,,0,4,,6931.578000011854,response,ISIC_5935362.JPG,6,ISIC_0033016.JPG,ISIC_5935362.JPG,false,1,keypress(m),500,1113538.8999999762,1113538.800000012,1106590.672,1106592.5,1106607.222,1113547.702,8,400,2,,ISIC_0033016.JPG
break,html.Screen,4_151_1,2023-09-16T01:58:37.667Z,,0,,,NaN,,,,,,false,,,,1113539.3999999762,1113539.199999988,,1113539,,1113547.702,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-16T01:58:37.667Z,,0,,,NaN,,,,,,false,,,,1113539.5999999642,1113539.5999999642,,1113539.5,,1113547.702,8,400,,,
sequence,flow.Sequence,4_151,2023-09-16T01:58:37.667Z,,0,,,6932.37799996417,completion,,,,,false,,,,1113539.699999988,1113539.5999999642,1106590.672,1106592.5,1106607.222,1113547.702,8,400,,,
trial,html.Screen,4_152_0,2023-09-16T01:58:42.613Z,,0,4,,4937.19799997611,response,ISIC_0057028.JPG,6,ISIC_3944634.JPG,ISIC_0057028.JPG,false,1,keypress(m),500,1118485,1118484.8999999762,1113531.136,1113539.699999988,1113547.702,1118503.813,8,400,3,,ISIC_3944634.JPG
break,html.Screen,4_152_1,2023-09-16T01:58:42.613Z,,0,,,NaN,,,,,,false,,,,1118485.3999999762,1118485.199999988,,1118485,,1118503.813,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-16T01:58:42.613Z,,0,,,NaN,,,,,,false,,,,1118485.5,1118485.3999999762,,1118485.3999999762,,1118503.813,8,400,,,
sequence,flow.Sequence,4_152,2023-09-16T01:58:42.613Z,,0,,,4937.69799997611,completion,,,,,false,,,,1118485.5999999642,1118485.3999999762,1113531.136,1113539.699999988,1113547.702,1118503.813,8,400,,,
trial,html.Screen,4_153_0,2023-09-16T01:58:47.247Z,,0,4,,4614.987000011839,response,ISIC_9239632.JPG,6,ISIC_7966295.JPG,ISIC_9239632.JPG,false,1,keypress(m),500,1123119.0999999642,1123118.800000012,1118469.471,1118486,1118503.813,1123124.237,8,400,4,,ISIC_7966295.JPG
break,html.Screen,4_153_1,2023-09-16T01:58:47.248Z,,0,,,NaN,,,,,,false,,,,1123120.5,1123120.0999999642,,1123119.3999999762,,1123124.237,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-16T01:58:47.249Z,,0,,,NaN,,,,,,false,,,,1123121.300000012,1123121,,1123120.699999988,,1123124.237,8,400,,,
sequence,flow.Sequence,4_153,2023-09-16T01:58:47.249Z,,0,,,4617.186999999918,completion,,,,,false,,,,1123121.5,1123121,1118469.471,1118486,1118503.813,1123124.237,8,400,,,
trial,html.Screen,4_154_0,2023-09-16T01:58:54.523Z,,0,4,,7270.563000011956,response,ISIC_0025242.JPG,5,ISIC_0032559.JPG,ISIC_0025242.JPG,false,1,keypress(m),500,1130395.0999999642,1130394.800000012,1123107.497,1123121.800000012,1123124.237,1130398.34,8,400,5,,ISIC_0032559.JPG
break,html.Screen,4_154_1,2023-09-16T01:58:54.524Z,,0,,,NaN,,,,,,false,,,,1130396.5999999642,1130396.199999988,,1130395.3999999762,,1130398.34,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-16T01:58:54.525Z,,0,,,NaN,,,,,,false,,,,1130397.3999999762,1130397.199999988,,1130396.800000012,,1130398.34,8,400,,,
sequence,flow.Sequence,4_154,2023-09-16T01:58:54.525Z,,0,,,7272.9629999881145,completion,,,,,false,,,,1130397.5999999642,1130397.199999988,1123107.497,1123121.699999988,1123124.237,1130398.34,8,400,,,
trial,html.Screen,4_155_0,2023-09-16T01:59:02.211Z,,0,4,,7684.559999976074,response,ISIC_6613150.JPG,5,ISIC_0000518.JPG,ISIC_6613150.JPG,false,1,keypress(m),500,1138083.300000012,1138082.8999999762,1130381.688,1130397.8999999762,1130398.34,1138089.535,8,400,6,,ISIC_0000518.JPG
break,html.Screen,4_155_1,2023-09-16T01:59:02.212Z,,0,,,NaN,,,,,,false,,,,1138084.5999999642,1138084.199999988,,1138083.5,,1138089.535,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-16T01:59:02.213Z,,0,,,NaN,,,,,,false,,,,1138085.300000012,1138085.0999999642,,1138084.800000012,,1138089.535,8,400,,,
sequence,flow.Sequence,4_155,2023-09-16T01:59:02.213Z,,0,,,7686.759999964153,completion,,,,,false,,,,1138085.5999999642,1138085.0999999642,1130381.688,1130397.8999999762,1130398.34,1138089.535,8,400,,,
trial,html.Screen,4_156_0,2023-09-16T01:59:10.809Z,,0,4,,8591.364999976242,response,ISIC_0054936.JPG,6,ISIC_5717433.JPG,ISIC_5717433.JPG,false,0,keypress(z),500,1146681,1146680.8999999762,1138072.773,1138085.800000012,1138089.535,1146698.226,8,400,7,,ISIC_0054936.JPG
break,html.Screen,4_156_1,2023-09-16T01:59:10.810Z,,0,,,NaN,,,,,,false,,,,1146681.3999999762,1146681.300000012,,1146681.0999999642,,1146698.226,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-16T01:59:10.811Z,,0,,,NaN,,,,,,false,,,,1146682.5,1146682.3999999762,,1146682.199999988,,1146698.226,8,400,,,
sequence,flow.Sequence,4_156,2023-09-16T01:59:10.811Z,,0,,,8592.864999976242,completion,,,,,false,,,,1146682.5,1146682.3999999762,1138072.773,1138085.699999988,1138089.535,1146698.226,8,400,,,
trial,html.Screen,4_157_0,2023-09-16T01:59:14.861Z,,0,4,,4034.673999976134,response,ISIC_0015136.JPG,5,ISIC_0046450.JPG,ISIC_0046450.JPG,false,0,keypress(z),500,1150732.8999999762,1150732.8999999762,1146664.956,1146682.5999999642,1146698.226,1150735.702,8,400,8,,ISIC_0015136.JPG
break,html.Screen,4_157_1,2023-09-16T01:59:14.862Z,,0,,,NaN,,,,,,false,,,,1150733.300000012,1150733.199999988,,1150733,,1150735.702,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-16T01:59:14.862Z,,0,,,NaN,,,,,,false,,,,1150733.3999999762,1150733.3999999762,,1150733.300000012,,1150735.702,8,400,,,
sequence,flow.Sequence,4_157,2023-09-16T01:59:14.862Z,,0,,,4035.173999976134,completion,,,,,false,,,,1150733.5,1150733.3999999762,1146664.956,1146682.5999999642,1146698.226,1150735.702,8,400,,,
trial,html.Screen,4_158_0,2023-09-16T01:59:20.480Z,,0,4,,5615.19799997611,response,ISIC_7717907.JPG,4,ISIC_0808203.JPG,ISIC_7717907.JPG,false,1,keypress(m),500,1156351.199999988,1156350.8999999762,1150719.075,1150733.5,1150735.702,1156358.209,8,400,9,,ISIC_0808203.JPG
break,html.Screen,4_158_1,2023-09-16T01:59:20.481Z,,0,,,NaN,,,,,,false,,,,1156352.5,1156352.0999999642,,1156351.5,,1156358.209,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-16T01:59:20.481Z,,0,,,NaN,,,,,,false,,,,1156353.0999999642,1156353,,1156352.5999999642,,1156358.209,8,400,,,
sequence,flow.Sequence,4_158,2023-09-16T01:59:20.482Z,,0,,,5617.297999999952,completion,,,,,false,,,,1156353.3999999762,1156353,1150719.075,1150733.5,1150735.702,1156358.209,8,400,,,
trial,html.Screen,4_159_0,2023-09-16T01:59:27.129Z,,0,4,,6642.591000011889,response,ISIC_0013672.JPG,5,ISIC_0033538.JPG,ISIC_0033538.JPG,false,0,keypress(z),500,1163001,1163000.800000012,1156341.49,1156353.5999999642,1156358.209,1163014.839,8,400,10,,ISIC_0013672.JPG
break,html.Screen,4_159_1,2023-09-16T01:59:27.130Z,,0,,,NaN,,,,,,false,,,,1163001.300000012,1163001.300000012,,1163001,,1163014.839,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-16T01:59:27.130Z,,0,,,NaN,,,,,,false,,,,1163001.5,1163001.5,,1163001.3999999762,,1163014.839,8,400,,,
sequence,flow.Sequence,4_159,2023-09-16T01:59:27.130Z,,0,,,6643.290999999968,completion,,,,,false,,,,1163001.5,1163001.5,1156341.49,1156353.5,1156358.209,1163014.839,8,400,,,
trial,html.Screen,4_160_0,2023-09-16T01:59:31.883Z,,0,4,,4740.16100000008,response,ISIC_0055054.JPG,5,ISIC_0064342.JPG,ISIC_0064342.JPG,false,0,keypress(z),500,1167755.0999999642,1167755,1162998.243,1163001.5999999642,1163014.839,1167769.802,8,400,11,,ISIC_0055054.JPG
break,html.Screen,4_160_1,2023-09-16T01:59:31.884Z,,0,,,NaN,,,,,,false,,,,1167755.3999999762,1167755.3999999762,,1167755.199999988,,1167769.802,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-16T01:59:31.884Z,,0,,,NaN,,,,,,false,,,,1167755.5,1167755.5,,1167755.3999999762,,1167769.802,8,400,,,
sequence,flow.Sequence,4_160,2023-09-16T01:59:31.884Z,,0,,,4740.66100000008,completion,,,,,false,,,,1167755.5999999642,1167755.5,1162998.243,1163001.5999999642,1163014.839,1167769.802,8,400,,,
trial,html.Screen,4_161_0,2023-09-16T01:59:35.414Z,,0,4,,3514.998000012012,response,ISIC_0010231.JPG,6,ISIC_0027022.JPG,ISIC_0027022.JPG,false,0,keypress(z),500,1171285.199999988,1171284.800000012,1167753.139,1167755.5999999642,1167769.802,1171290.086,8,400,12,,ISIC_0010231.JPG
break,html.Screen,4_161_1,2023-09-16T01:59:35.415Z,,0,,,NaN,,,,,,false,,,,1171286.3999999762,1171286.0999999642,,1171285.3999999762,,1171290.086,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-16T01:59:35.415Z,,0,,,NaN,,,,,,false,,,,1171287.0999999642,1171286.8999999762,,1171286.5999999642,,1171290.086,8,400,,,
sequence,flow.Sequence,4_161,2023-09-16T01:59:35.416Z,,0,,,3517.0979999762494,completion,,,,,false,,,,1171287.300000012,1171286.8999999762,1167753.139,1167755.5999999642,1167769.802,1171290.086,8,400,,,
trial,html.Screen,4_162_0,2023-09-16T01:59:39.954Z,,0,4,,4535.714000012027,response,ISIC_0071111.JPG,5,ISIC_3319229.JPG,ISIC_3319229.JPG,false,0,keypress(z),500,1175826,1175825.800000012,1171273.259,1171287.5,1171290.086,1175827.965,8,400,13,,ISIC_0071111.JPG
break,html.Screen,4_162_1,2023-09-16T01:59:39.955Z,,0,,,NaN,,,,,,false,,,,1175826.300000012,1175826.199999988,,1175826,,1175827.965,8,400,,,
