sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_243_2,2023-11-06T15:33:36.957Z,,0,,,NaN,,,,,,false,,,,814828.1999999285,814828.0999999046,,814827.8999999762,,814840.97,8,400,,,
sequence,flow.Sequence,4_243,2023-11-06T15:33:36.957Z,,0,,,2787.0179999045795,completion,,,,,false,,,,814828.3999999762,814828.0999999046,812024.416,812037.7999999523,812041.082,814840.97,8,400,,,
trial,html.Screen,4_244_0,2023-11-06T15:33:39.552Z,,0,5,,2581.7299999285024,response,ISIC_0025139.JPG,9,ISIC_4120174.JPG,ISIC_4120174.JPG,false,0,keypress(z),500,817423.1999999285,817422.6999999285,814824.304,814828.5,814840.97,817424.2,8,400,45,,ISIC_0025139.JPG
break,html.Screen,4_244_1,2023-11-06T15:33:39.552Z,,0,,,NaN,,,,,,false,,,,817423.8999999762,817423.7999999523,,817423.2999999523,,817424.2,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-06T15:33:39.553Z,,0,,,NaN,,,,,,false,,,,817424.2999999523,817424.0999999046,,817424,,817424.2,8,400,,,
sequence,flow.Sequence,4_244,2023-11-06T15:33:39.553Z,,0,,,2583.1299999046605,completion,,,,,false,,,,817424.3999999762,817424.0999999046,814824.304,814828.5,814840.97,817424.2,8,400,,,
trial,html.Screen,4_245_0,2023-11-06T15:33:42.101Z,,0,5,,2548.3000000000466,response,ISIC_0061685.JPG,6,ISIC_4396553.JPG,ISIC_0061685.JPG,false,1,keypress(m),500,819972.8999999762,819972.5,817407.534,817424.3999999762,817424.2,819974.487,8,400,46,,ISIC_4396553.JPG
break,html.Screen,4_245_1,2023-11-06T15:33:42.102Z,,0,,,NaN,,,,,,false,,,,819973.6999999285,819973.5,,819973.0999999046,,819974.487,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-06T15:33:42.103Z,,0,,,NaN,,,,,,false,,,,819974.0999999046,819973.8999999762,,819973.7999999523,,819974.487,8,400,,,
sequence,flow.Sequence,4_245,2023-11-06T15:33:42.103Z,,0,,,2549.6999999762047,completion,,,,,false,,,,819974.1999999285,819973.8999999762,817407.534,817424.3999999762,817424.2,819974.487,8,400,,,
trial,html.Screen,4_246_0,2023-11-06T15:33:44.745Z,,0,5,,2641.4129999761935,response,ISIC_9239093.JPG,8,ISIC_0054677.JPG,ISIC_0054677.JPG,false,0,keypress(z),500,822616.3999999762,822615.8999999762,819957.821,819974.2999999523,819974.487,822624.381,8,400,47,,ISIC_9239093.JPG
break,html.Screen,4_246_1,2023-11-06T15:33:44.746Z,,0,,,NaN,,,,,,false,,,,822617.1999999285,822617.0999999046,,822616.5999999046,,822624.381,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-06T15:33:44.746Z,,0,,,NaN,,,,,,false,,,,822617.5999999046,822617.5,,822617.2999999523,,822624.381,8,400,,,
sequence,flow.Sequence,4_246,2023-11-06T15:33:44.746Z,,0,,,2643.0130000000354,completion,,,,,false,,,,822617.6999999285,822617.5,819957.821,819974.1999999285,819974.487,822624.381,8,400,,,
trial,html.Screen,4_247_0,2023-11-06T15:33:47.487Z,,0,5,,2733.418999952264,response,ISIC_5959795.JPG,7,ISIC_3342474.JPG,ISIC_3342474.JPG,false,0,keypress(z),500,825358.2999999523,825357.7999999523,822607.715,822617.7999999523,822624.381,825374.271,8,400,48,,ISIC_5959795.JPG
break,html.Screen,4_247_1,2023-11-06T15:33:47.488Z,,0,,,NaN,,,,,,false,,,,825359.3999999762,825359.0999999046,,825358.5999999046,,825374.271,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-06T15:33:47.488Z,,0,,,NaN,,,,,,false,,,,825359.8999999762,825359.6999999285,,825359.5999999046,,825374.271,8,400,,,
sequence,flow.Sequence,4_247,2023-11-06T15:33:47.489Z,,0,,,2735.3189999284223,completion,,,,,false,,,,825360,825359.6999999285,822607.715,822617.6999999285,822624.381,825374.271,8,400,,,
trial,html.Screen,4_248_0,2023-11-06T15:33:50.223Z,,0,5,,2719.828999904683,response,ISIC_0025186.JPG,9,ISIC_0024219.JPG,ISIC_0024219.JPG,false,0,keypress(z),500,828094.5999999046,828094.0999999046,825357.605,825360.1999999285,825374.271,828107.495,8,400,49,,ISIC_0025186.JPG
break,html.Screen,4_248_1,2023-11-06T15:33:50.224Z,,0,,,NaN,,,,,,false,,,,828095.5999999046,828095.2999999523,,828094.7999999523,,828107.495,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-06T15:33:50.225Z,,0,,,NaN,,,,,,false,,,,828096.0999999046,828095.8999999762,,828095.5999999046,,828107.495,8,400,,,
sequence,flow.Sequence,4_248,2023-11-06T15:33:50.225Z,,0,,,2721.6289999762084,completion,,,,,false,,,,828096.2999999523,828095.8999999762,825357.605,825360.0999999046,825374.271,828107.495,8,400,,,
trial,html.Screen,4_249_0,2023-11-06T15:33:53.094Z,,0,5,,2857.204999928479,response,ISIC_0054559.JPG,8,ISIC_2400177.JPG,ISIC_2400177.JPG,false,0,keypress(z),500,830965.1999999285,830964.6999999285,828090.829,828096.5999999046,828107.495,830974.513,8,400,50,,ISIC_0054559.JPG
break,html.Screen,4_249_1,2023-11-06T15:34:03.092Z,,0,,,10000.003999999957,timeout,,,,,false,,,,840963.6999999285,840957.851,830957.847,830965.3999999762,830974.513,840974.517,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-06T15:34:03.452Z,,0,,,323.3829999761656,response,,,,,false,continue,keypress(Space),,841323.5,841297.8999999762,840957.851,840963.8999999762,840974.517,841324.503,8,400,,,
sequence,flow.Sequence,4_249,2023-11-06T15:34:03.452Z,,0,,,13190.404999976163,completion,,,,,false,,,,841323.6999999285,841297.8999999762,828090.829,828096.5,828107.495,841324.503,8,400,,,
trial,html.Screen,4_250_0,2023-11-06T15:34:06.214Z,,0,6,,2760.396999976132,response,ISIC_9260499.JPG,6,ISIC_0013618.JPG,ISIC_9260499.JPG,false,1,keypress(m),500,844085.2999999523,844084.8999999762,841307.837,841323.6999999285,841324.503,844091.059,8,400,1,,ISIC_0013618.JPG
break,html.Screen,4_250_1,2023-11-06T15:34:06.215Z,,0,,,NaN,,,,,,false,,,,844086.5,844086.1999999285,,844085.5999999046,,844091.059,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-06T15:34:06.215Z,,0,,,NaN,,,,,,false,,,,844086.8999999762,844086.6999999285,,844086.5999999046,,844091.059,8,400,,,
sequence,flow.Sequence,4_250,2023-11-06T15:34:06.216Z,,0,,,2762.1969999284483,completion,,,,,false,,,,844087.0999999046,844086.6999999285,841307.837,841323.6999999285,841324.503,844091.059,8,400,,,
trial,html.Screen,4_251_0,2023-11-06T15:34:08.807Z,,0,6,,2587.140999928466,response,ISIC_0011564.JPG,7,ISIC_0030156.JPG,ISIC_0030156.JPG,false,0,keypress(z),500,846678.7999999523,846678.1999999285,844074.393,844087.2999999523,844091.059,846690.955,8,400,2,,ISIC_0011564.JPG
break,html.Screen,4_251_1,2023-11-06T15:34:08.808Z,,0,,,NaN,,,,,,false,,,,846679.8999999762,846679.5999999046,,846679,,846690.955,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-06T15:34:08.809Z,,0,,,NaN,,,,,,false,,,,846680.2999999523,846680.0999999046,,846680,,846690.955,8,400,,,
sequence,flow.Sequence,4_251,2023-11-06T15:34:08.809Z,,0,,,2589.040999904624,completion,,,,,false,,,,846680.5,846680.0999999046,844074.393,844087.1999999285,844091.059,846690.955,8,400,,,
trial,html.Screen,4_252_0,2023-11-06T15:34:11.515Z,,0,6,,2695.1449999046745,response,ISIC_4222275.JPG,8,ISIC_1226440.JPG,ISIC_4222275.JPG,false,1,keypress(m),500,849386.6999999285,849386.0999999046,846674.289,846680.6999999285,846690.955,849390.847,8,400,3,,ISIC_1226440.JPG
break,html.Screen,4_252_1,2023-11-06T15:34:11.516Z,,0,,,NaN,,,,,,false,,,,849387.7999999523,849387.5,,849387,,849390.847,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-06T15:34:11.517Z,,0,,,NaN,,,,,,false,,,,849388.2999999523,849388,,849387.8999999762,,849390.847,8,400,,,
sequence,flow.Sequence,4_252,2023-11-06T15:34:11.517Z,,0,,,2697.045000000042,completion,,,,,false,,,,849388.2999999523,849388,846674.289,846680.5,846690.955,849390.847,8,400,,,
trial,html.Screen,4_253_0,2023-11-06T15:34:14.162Z,,0,6,,2642.4529999523656,response,ISIC_0031627.JPG,5,ISIC_0069505.JPG,ISIC_0069505.JPG,false,0,keypress(z),500,852033.7999999523,852033.2999999523,849374.181,849388.5,849390.847,852041.128,8,400,4,,ISIC_0031627.JPG
break,html.Screen,4_253_1,2023-11-06T15:34:14.163Z,,0,,,NaN,,,,,,false,,,,852034.8999999762,852034.5999999046,,852034,,852041.128,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-06T15:34:14.164Z,,0,,,NaN,,,,,,false,,,,852035.3999999762,852035.1999999285,,852035,,852041.128,8,400,,,
sequence,flow.Sequence,4_253,2023-11-06T15:34:14.164Z,,0,,,2644.352999928524,completion,,,,,false,,,,852035.5999999046,852035.1999999285,849374.181,849388.5,849390.847,852041.128,8,400,,,
trial,html.Screen,4_254_0,2023-11-06T15:34:16.938Z,,0,6,,2767.4719999046065,response,ISIC_0010068.JPG,8,ISIC_7057495.JPG,ISIC_7057495.JPG,false,0,keypress(z),500,854809.1999999285,854808.5999999046,852024.462,852035.6999999285,852041.128,854824.35,8,400,5,,ISIC_0010068.JPG
break,html.Screen,4_254_1,2023-11-06T15:34:16.939Z,,0,,,NaN,,,,,,false,,,,854810.3999999762,854810.0999999046,,854809.5,,854824.35,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-06T15:34:16.939Z,,0,,,NaN,,,,,,false,,,,854810.7999999523,854810.5999999046,,854810.5,,854824.35,8,400,,,
sequence,flow.Sequence,4_254,2023-11-06T15:34:16.940Z,,0,,,2769.4719999046065,completion,,,,,false,,,,854810.8999999762,854810.5999999046,852024.462,852035.6999999285,852041.128,854824.35,8,400,,,
trial,html.Screen,4_255_0,2023-11-06T15:34:19.879Z,,0,6,,2925.6500000000233,response,ISIC_8414421.JPG,8,ISIC_4965832.JPG,ISIC_8414421.JPG,false,1,keypress(m),500,857750.5,857750,854807.684,854811.0999999046,854824.35,857757.566,8,400,6,,ISIC_4965832.JPG
break,html.Screen,4_255_1,2023-11-06T15:34:19.880Z,,0,,,NaN,,,,,,false,,,,857751.6999999285,857751.3999999762,,857750.8999999762,,857757.566,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-06T15:34:19.881Z,,0,,,NaN,,,,,,false,,,,857752.0999999046,857751.8999999762,,857751.8999999762,,857757.566,8,400,,,
sequence,flow.Sequence,4_255,2023-11-06T15:34:19.881Z,,0,,,2927.5499999761814,completion,,,,,false,,,,857752.2999999523,857751.8999999762,854807.684,854811.0999999046,854824.35,857757.566,8,400,,,
trial,html.Screen,4_256_0,2023-11-06T15:34:22.636Z,,0,6,,2749.2339999523247,response,ISIC_0031680.JPG,8,ISIC_0222117.JPG,ISIC_0222117.JPG,false,0,keypress(z),500,860507.2999999523,860506.7999999523,857740.9,857752.5,857757.566,860524.566,8,400,7,,ISIC_0031680.JPG
break,html.Screen,4_256_1,2023-11-06T15:34:22.637Z,,0,,,NaN,,,,,,false,,,,860508.2999999523,860508.0999999046,,860507.5999999046,,860524.566,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-06T15:34:22.637Z,,0,,,NaN,,,,,,false,,,,860508.6999999285,860508.6999999285,,860508.5,,860524.566,8,400,,,
sequence,flow.Sequence,4_256,2023-11-06T15:34:22.638Z,,0,,,2751.133999928483,completion,,,,,false,,,,860508.8999999762,860508.6999999285,857740.9,857752.3999999762,857757.566,860524.566,8,400,,,
trial,html.Screen,4_257_0,2023-11-06T15:34:25.539Z,,0,6,,2885.8339999761665,response,ISIC_9688119.JPG,5,ISIC_0030554.JPG,ISIC_0030554.JPG,false,0,keypress(z),500,863410.7999999523,863410.3999999762,860507.9,860509.0999999046,860524.566,863424.45,8,400,8,,ISIC_9688119.JPG
break,html.Screen,4_257_1,2023-11-06T15:34:25.541Z,,0,,,NaN,,,,,,false,,,,863411.8999999762,863411.5999999046,,863411.0999999046,,863424.45,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-06T15:34:25.541Z,,0,,,NaN,,,,,,false,,,,863412.3999999762,863412.1999999285,,863412,,863424.45,8,400,,,
sequence,flow.Sequence,4_257,2023-11-06T15:34:25.541Z,,0,,,2887.633999928483,completion,,,,,false,,,,863412.5,863412.1999999285,860507.9,860509,860524.566,863424.45,8,400,,,
trial,html.Screen,4_258_0,2023-11-06T15:34:28.027Z,,0,6,,2472.9499999762047,response,ISIC_0726170.JPG,8,ISIC_0030342.JPG,ISIC_0726170.JPG,false,1,keypress(m),500,865897.8999999762,865897.3999999762,863407.784,863412.7999999523,863424.45,865907.684,8,400,9,,ISIC_0030342.JPG
break,html.Screen,4_258_1,2023-11-06T15:34:28.028Z,,0,,,NaN,,,,,,false,,,,865899,865898.6999999285,,865898.1999999285,,865907.684,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-06T15:34:28.028Z,,0,,,NaN,,,,,,false,,,,865899.2999999523,865899.1999999285,,865899.0999999046,,865907.684,8,400,,,
sequence,flow.Sequence,4_258,2023-11-06T15:34:28.028Z,,0,,,2474.749999928521,completion,,,,,false,,,,865899.5999999046,865899.1999999285,863407.784,863412.5999999046,863424.45,865907.684,8,400,,,
trial,html.Screen,4_259_0,2023-11-06T15:34:30.647Z,,0,6,,2610.2159999761498,response,ISIC_0062978.JPG,8,ISIC_7959386.JPG,ISIC_0062978.JPG,false,1,keypress(m),500,868518.3999999762,868517.8999999762,865891.018,865899.6999999285,865907.684,868524.246,8,400,10,,ISIC_7959386.JPG
break,html.Screen,4_259_1,2023-11-06T15:34:30.648Z,,0,,,NaN,,,,,,false,,,,868519.5,868519.0999999046,,868518.5999999046,,868524.246,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-06T15:34:30.649Z,,0,,,NaN,,,,,,false,,,,868520,868519.7999999523,,868519.6999999285,,868524.246,8,400,,,
sequence,flow.Sequence,4_259,2023-11-06T15:34:30.649Z,,0,,,2612.115999952308,completion,,,,,false,,,,868520.0999999046,868519.7999999523,865891.018,865899.6999999285,865907.684,868524.246,8,400,,,
trial,html.Screen,4_260_0,2023-11-06T15:34:33.454Z,,0,6,,2800.1539999761153,response,ISIC_7840728.JPG,6,ISIC_5706908.JPG,ISIC_7840728.JPG,false,1,keypress(m),500,871324.7999999523,871324.3999999762,868507.58,868520.1999999285,868524.246,871341.201,8,400,11,,ISIC_5706908.JPG
break,html.Screen,4_260_1,2023-11-06T15:34:33.454Z,,0,,,NaN,,,,,,false,,,,871325.5999999046,871325.3999999762,,871325,,871341.201,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-06T15:34:33.455Z,,0,,,NaN,,,,,,false,,,,871325.8999999762,871325.7999999523,,871325.7999999523,,871341.201,8,400,,,
sequence,flow.Sequence,4_260,2023-11-06T15:34:33.455Z,,0,,,2801.5539999522734,completion,,,,,false,,,,871326,871325.7999999523,868507.58,868520.1999999285,868524.246,871341.201,8,400,,,
trial,html.Screen,4_261_0,2023-11-06T15:34:36.162Z,,0,6,,2691.8989999046316,response,ISIC_9209245.JPG,7,ISIC_7189490.JPG,ISIC_7189490.JPG,false,0,keypress(z),500,874033.5999999046,874033.0999999046,871324.535,871326.0999999046,871341.201,874041.093,8,400,12,,ISIC_9209245.JPG
break,html.Screen,4_261_1,2023-11-06T15:34:36.163Z,,0,,,NaN,,,,,,false,,,,874034.5999999046,874034.1999999285,,874033.7999999523,,874041.093,8,400,,,
break_continue,html.Screen,4_261_2,2023-11-06T15:34:36.164Z,,0,,,NaN,,,,,,false,,,,874035.1999999285,874035,,874034.6999999285,,874041.093,8,400,,,
sequence,flow.Sequence,4_261,2023-11-06T15:34:36.164Z,,0,,,2693.798999999999,completion,,,,,false,,,,874035.2999999523,874035,871324.535,871326.0999999046,871341.201,874041.093,8,400,,,
trial,html.Screen,4_262_0,2023-11-06T15:34:39.055Z,,0,6,,2884.206999952323,response,ISIC_2622189.JPG,7,ISIC_0065128.JPG,ISIC_0065128.JPG,false,0,keypress(z),500,876925.8999999762,876925.2999999523,874024.427,874035.3999999762,874041.093,876940.977,8,400,13,,ISIC_2622189.JPG
break,html.Screen,4_262_1,2023-11-06T15:34:39.056Z,,0,,,NaN,,,,,,false,,,,876927,876926.6999999285,,876926.1999999285,,876940.977,8,400,,,
break_continue,html.Screen,4_262_2,2023-11-06T15:34:39.056Z,,0,,,NaN,,,,,,false,,,,876927.3999999762,876927.2999999523,,876927.1999999285,,876940.977,8,400,,,
sequence,flow.Sequence,4_262,2023-11-06T15:34:39.056Z,,0,,,2886.206999952323,completion,,,,,false,,,,876927.6999999285,876927.2999999523,874024.427,874035.2999999523,874041.093,876940.977,8,400,,,
trial,html.Screen,4_263_0,2023-11-06T15:34:41.733Z,,0,6,,2663.0230000000447,response,ISIC_7181296.JPG,7,ISIC_1014075.JPG,ISIC_7181296.JPG,false,1,keypress(m),500,879604.6999999285,879604,876924.311,876927.7999999523,876940.977,879607.537,8,400,14,,ISIC_1014075.JPG
break,html.Screen,4_263_1,2023-11-06T15:34:41.735Z,,0,,,NaN,,,,,,false,,,,879606,879605.6999999285,,879604.8999999762,,879607.537,8,400,,,
break_continue,html.Screen,4_263_2,2023-11-06T15:34:41.735Z,,0,,,NaN,,,,,,false,,,,879606.3999999762,879606.1999999285,,879606.0999999046,,879607.537,8,400,,,
sequence,flow.Sequence,4_263,2023-11-06T15:34:41.735Z,,0,,,2665.222999928519,completion,,,,,false,,,,879606.5999999046,879606.1999999285,876924.311,876927.7999999523,876940.977,879607.537,8,400,,,
trial,html.Screen,4_264_0,2023-11-06T15:34:44.223Z,,0,6,,2485.862999976147,response,ISIC_0031908.JPG,8,ISIC_8725878.JPG,ISIC_8725878.JPG,false,0,keypress(z),500,882093.8999999762,882093.3999999762,879590.871,879606.6999999285,879607.537,882107.82,8,400,15,,ISIC_0031908.JPG
break,html.Screen,4_264_1,2023-11-06T15:34:44.224Z,,0,,,NaN,,,,,,false,,,,882094.8999999762,882094.6999999285,,882094.1999999285,,882107.82,8,400,,,
break_continue,html.Screen,4_264_2,2023-11-06T15:34:44.224Z,,0,,,NaN,,,,,,false,,,,882095.3999999762,882095.1999999285,,882095,,882107.82,8,400,,,
sequence,flow.Sequence,4_264,2023-11-06T15:34:44.224Z,,0,,,2487.6629999284633,completion,,,,,false,,,,882095.5,882095.1999999285,879590.871,879606.6999999285,879607.537,882107.82,8,400,,,
trial,html.Screen,4_265_0,2023-11-06T15:34:46.816Z,,0,6,,2579.279999904684,response,ISIC_0010014.JPG,8,ISIC_0028746.JPG,ISIC_0028746.JPG,false,0,keypress(z),500,884687.5999999046,884687.0999999046,882091.154,882095.6999999285,882107.82,884691.05,8,400,16,,ISIC_0010014.JPG
break,html.Screen,4_265_1,2023-11-06T15:34:46.817Z,,0,,,NaN,,,,,,false,,,,884688.6999999285,884688.3999999762,,884687.7999999523,,884691.05,8,400,,,
break_continue,html.Screen,4_265_2,2023-11-06T15:34:46.818Z,,0,,,NaN,,,,,,false,,,,884689,884688.8999999762,,884688.7999999523,,884691.05,8,400,,,
sequence,flow.Sequence,4_265,2023-11-06T15:34:46.818Z,,0,,,2581.0799999762094,completion,,,,,false,,,,884689.1999999285,884688.8999999762,882091.154,882095.6999999285,882107.82,884691.05,8,400,,,
trial,html.Screen,4_266_0,2023-11-06T15:34:49.781Z,,0,6,,2960.7499999522697,response,ISIC_9498942.JPG,6,ISIC_0071586.JPG,ISIC_0071586.JPG,false,0,keypress(z),500,887652.1999999285,887651.7999999523,884674.384,884689.2999999523,884691.05,887657.598,8,400,17,,ISIC_9498942.JPG
break,html.Screen,4_266_1,2023-11-06T15:34:49.782Z,,0,,,NaN,,,,,,false,,,,887653.5,887653.0999999046,,887652.5,,887657.598,8,400,,,
break_continue,html.Screen,4_266_2,2023-11-06T15:34:49.783Z,,0,,,NaN,,,,,,false,,,,887654,887653.6999999285,,887653.5999999046,,887657.598,8,400,,,
sequence,flow.Sequence,4_266,2023-11-06T15:34:49.783Z,,0,,,2962.649999928428,completion,,,,,false,,,,887654.0999999046,887653.6999999285,884674.384,884689.2999999523,884691.05,887657.598,8,400,,,
trial,html.Screen,4_267_0,2023-11-06T15:34:52.668Z,,0,6,,2881.201999952318,response,ISIC_0011057.JPG,8,ISIC_0073086.JPG,ISIC_0011057.JPG,false,1,keypress(m),500,890539.3999999762,890538.7999999523,887640.932,887654.2999999523,887657.598,890540.816,8,400,18,,ISIC_0073086.JPG
break,html.Screen,4_267_1,2023-11-06T15:34:52.669Z,,0,,,NaN,,,,,,false,,,,890540.3999999762,890540.1999999285,,890539.5999999046,,890540.816,8,400,,,
break_continue,html.Screen,4_267_2,2023-11-06T15:34:52.670Z,,0,,,NaN,,,,,,false,,,,890540.7999999523,890540.6999999285,,890540.5,,890540.816,8,400,,,
sequence,flow.Sequence,4_267,2023-11-06T15:34:52.670Z,,0,,,2883.1019999284763,completion,,,,,false,,,,890541.0999999046,890540.6999999285,887640.932,887654.2999999523,887657.598,890540.816,8,400,,,
trial,html.Screen,4_268_0,2023-11-06T15:34:55.287Z,,0,6,,2616.4839999523247,response,ISIC_8626909.JPG,5,ISIC_0010321.JPG,ISIC_0010321.JPG,false,0,keypress(z),500,893157.8999999762,893157.2999999523,890524.15,890541.2999999523,890540.816,893174.482,8,400,19,,ISIC_8626909.JPG
break,html.Screen,4_268_1,2023-11-06T15:34:55.288Z,,0,,,NaN,,,,,,false,,,,893158.7999999523,893158.5999999046,,893158.0999999046,,893174.482,8,400,,,
break_continue,html.Screen,4_268_2,2023-11-06T15:34:55.288Z,,0,,,NaN,,,,,,false,,,,893159.1999999285,893159.0999999046,,893159,,893174.482,8,400,,,
sequence,flow.Sequence,4_268,2023-11-06T15:34:55.288Z,,0,,,2618.283999904641,completion,,,,,false,,,,893159.5,893159.0999999046,890524.15,890541.1999999285,890540.816,893174.482,8,400,,,
trial,html.Screen,4_269_0,2023-11-06T15:34:57.998Z,,0,6,,2693.917999976198,response,ISIC_0010313.JPG,6,ISIC_0065351.JPG,ISIC_0065351.JPG,false,0,keypress(z),500,895868.8999999762,895868.3999999762,893157.816,893159.5,893174.482,895874.374,8,400,20,,ISIC_0010313.JPG
break,html.Screen,4_269_1,2023-11-06T15:34:57.999Z,,0,,,NaN,,,,,,false,,,,895869.7999999523,895869.5999999046,,895869.0999999046,,895874.374,8,400,,,
break_continue,html.Screen,4_269_2,2023-11-06T15:34:57.999Z,,0,,,NaN,,,,,,false,,,,895870.0999999046,895870,,895869.8999999762,,895874.374,8,400,,,
sequence,flow.Sequence,4_269,2023-11-06T15:34:57.999Z,,0,,,2695.51800000004,completion,,,,,false,,,,895870.2999999523,895870,893157.816,893159.5,893174.482,895874.374,8,400,,,
trial,html.Screen,4_270_0,2023-11-06T15:35:00.740Z,,0,6,,2736.6260000000475,response,ISIC_0071778.JPG,8,ISIC_0010283.JPG,ISIC_0071778.JPG,false,1,keypress(m),500,898611.5,898611,895857.708,895870.3999999762,895874.374,898624.264,8,400,21,,ISIC_0010283.JPG
break,html.Screen,4_270_1,2023-11-06T15:35:00.741Z,,0,,,NaN,,,,,,false,,,,898612.5,898612.2999999523,,898611.7999999523,,898624.264,8,400,,,
break_continue,html.Screen,4_270_2,2023-11-06T15:35:00.742Z,,0,,,NaN,,,,,,false,,,,898613,898612.7999999523,,898612.6999999285,,898624.264,8,400,,,
sequence,flow.Sequence,4_270,2023-11-06T15:35:00.742Z,,0,,,2738.425999952364,completion,,,,,false,,,,898613.0999999046,898612.7999999523,895857.708,895870.3999999762,895874.374,898624.264,8,400,,,
