sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_227_0,2023-09-11T18:41:38.995Z,,0,5,,3358.440000190749,response,ISIC_1434141.JPG,9,ISIC_0004075.JPG,ISIC_0004075.JPG,false,0,keypress(z),500,862862.4000000954,862861.8000001907,859486.694,859488.4000000954,859503.36,862869.892,8,400,28,,ISIC_1434141.JPG
break,html.Screen,4_227_1,2023-09-11T18:41:38.996Z,,0,,,NaN,,,,,,false,,,,862863.4000000954,862863.100000143,,862862.5,,862869.892,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T18:41:38.996Z,,0,,,NaN,,,,,,false,,,,862863.8000001907,862863.600000143,,862863.5,,862869.892,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T18:41:38.996Z,,0,,,3360.240000143065,completion,,,,,false,,,,862864,862863.600000143,859486.694,859488.3000001907,859503.36,862869.892,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T18:41:43.018Z,,0,5,,4015.008000095375,response,ISIC_0033399.JPG,8,ISIC_0071996.JPG,ISIC_0033399.JPG,false,1,keypress(m),500,866885.5,866884.9000000954,862853.226,862864.100000143,862869.892,866886.398,8,400,29,,ISIC_0071996.JPG
break,html.Screen,4_228_1,2023-09-11T18:41:43.019Z,,0,,,NaN,,,,,,false,,,,866886.5,866886.3000001907,,866885.7000000477,,866886.398,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T18:41:43.019Z,,0,,,NaN,,,,,,false,,,,866887,866886.7000000477,,866886.600000143,,866886.398,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T18:41:43.019Z,,0,,,4016.808000047691,completion,,,,,false,,,,866887.100000143,866886.7000000477,862853.226,862864,862869.892,866886.398,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T18:41:46.686Z,,0,5,,3666.802000047639,response,ISIC_3688407.JPG,8,ISIC_0055191.JPG,ISIC_0055191.JPG,false,0,keypress(z),500,870553.7000000477,870553.2000000477,866869.732,866887.3000001907,866886.398,870570.029,8,400,30,,ISIC_3688407.JPG
break,html.Screen,4_229_1,2023-09-11T18:41:46.687Z,,0,,,NaN,,,,,,false,,,,870554.7000000477,870554.5,,870554.100000143,,870570.029,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T18:41:46.687Z,,0,,,NaN,,,,,,false,,,,870555.100000143,870555.100000143,,870554.9000000954,,870570.029,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T18:41:46.688Z,,0,,,3668.7020001430064,completion,,,,,false,,,,870555.3000001907,870555.100000143,866869.732,866887.2000000477,866886.398,870570.029,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T18:41:50.866Z,,0,5,,4163.571000143071,response,ISIC_7694028.JPG,8,ISIC_3436033.JPG,ISIC_7694028.JPG,false,1,keypress(m),500,874734,874733.600000143,870553.363,870555.4000000954,870570.029,874736.529,8,400,31,,ISIC_3436033.JPG
break,html.Screen,4_230_1,2023-09-11T18:41:50.867Z,,0,,,NaN,,,,,,false,,,,874734.7000000477,874734.5,,874734.100000143,,874736.529,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T18:41:50.867Z,,0,,,NaN,,,,,,false,,,,874734.9000000954,874734.8000001907,,874734.8000001907,,874736.529,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T18:41:50.867Z,,0,,,4164.771000190754,completion,,,,,false,,,,874735,874734.8000001907,870553.363,870555.4000000954,870570.029,874736.529,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T18:41:54.872Z,,0,5,,4003.0710001430707,response,ISIC_0010655.JPG,6,ISIC_0000140.JPG,ISIC_0010655.JPG,false,1,keypress(m),500,878740.100000143,878739.600000143,874719.863,874735.100000143,874736.529,878753.449,8,400,32,,ISIC_0000140.JPG
break,html.Screen,4_231_1,2023-09-11T18:41:54.873Z,,0,,,NaN,,,,,,false,,,,878741.100000143,878740.8000001907,,878740.4000000954,,878753.449,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T18:41:54.874Z,,0,,,NaN,,,,,,false,,,,878741.5,878741.3000001907,,878741.2000000477,,878753.449,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T18:41:54.874Z,,0,,,4004.7710001907544,completion,,,,,false,,,,878741.600000143,878741.3000001907,874719.863,874735,874736.529,878753.449,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T18:41:58.560Z,,0,5,,3673.451000095345,response,ISIC_0024958.JPG,8,ISIC_0033273.JPG,ISIC_0033273.JPG,false,0,keypress(z),500,882427.4000000954,882426.9000000954,878736.783,878741.8000001907,878753.449,882436.635,8,400,33,,ISIC_0024958.JPG
break,html.Screen,4_232_1,2023-09-11T18:41:58.561Z,,0,,,NaN,,,,,,false,,,,882428.4000000954,882428.100000143,,882427.7000000477,,882436.635,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T18:41:58.561Z,,0,,,NaN,,,,,,false,,,,882428.8000001907,882428.7000000477,,882428.600000143,,882436.635,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T18:41:58.561Z,,0,,,3675.2510000476614,completion,,,,,false,,,,882429,882428.7000000477,878736.783,878741.7000000477,878753.449,882436.635,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T18:42:01.911Z,,0,5,,3341.5650000476744,response,ISIC_4074537.JPG,8,ISIC_1607865.JPG,ISIC_4074537.JPG,false,1,keypress(m),500,885778.8000001907,885778.2000000477,882419.969,882429.100000143,882436.635,885786.501,8,400,34,,ISIC_1607865.JPG
break,html.Screen,4_233_1,2023-09-11T18:42:01.912Z,,0,,,NaN,,,,,,false,,,,885779.8000001907,885779.600000143,,885779,,885786.501,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T18:42:01.912Z,,0,,,NaN,,,,,,false,,,,885780.100000143,885780,,885779.8000001907,,885786.501,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T18:42:01.913Z,,0,,,3343.3649999999907,completion,,,,,false,,,,885780.3000001907,885780,882419.969,882429,882436.635,885786.501,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T18:42:04.686Z,,0,5,,2766.89900009532,response,ISIC_0032615.JPG,8,ISIC_3495113.JPG,ISIC_3495113.JPG,false,0,keypress(z),500,888554.100000143,888553.4000000954,885769.835,885780.4000000954,885786.501,888569.723,8,400,35,,ISIC_0032615.JPG
break,html.Screen,4_234_1,2023-09-11T18:42:04.687Z,,0,,,NaN,,,,,,false,,,,888555.100000143,888554.8000001907,,888554.4000000954,,888569.723,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T18:42:04.688Z,,0,,,NaN,,,,,,false,,,,888555.5,888555.4000000954,,888555.3000001907,,888569.723,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T18:42:04.688Z,,0,,,2768.89900009532,completion,,,,,false,,,,888555.7000000477,888555.4000000954,885769.835,885780.3000001907,885786.501,888569.723,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T18:42:07.909Z,,0,5,,3206.377000143053,response,ISIC_8650269.JPG,7,ISIC_5108076.JPG,ISIC_8650269.JPG,false,1,keypress(m),500,891776.600000143,891776.100000143,888553.057,888555.8000001907,888569.723,891786.676,8,400,36,,ISIC_5108076.JPG
break,html.Screen,4_235_1,2023-09-11T18:42:07.910Z,,0,,,NaN,,,,,,false,,,,891777.600000143,891777.4000000954,,891776.9000000954,,891786.676,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T18:42:07.910Z,,0,,,NaN,,,,,,false,,,,891778.100000143,891777.9000000954,,891777.8000001907,,891786.676,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T18:42:07.910Z,,0,,,3208.1770000953693,completion,,,,,false,,,,891778.2000000477,891777.9000000954,888553.057,888555.8000001907,888569.723,891786.676,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T18:42:10.779Z,,0,5,,2859.9240001430735,response,ISIC_0033415.JPG,6,ISIC_8020153.JPG,ISIC_8020153.JPG,false,0,keypress(z),500,894647.100000143,894646.600000143,891770.01,891778.2000000477,891786.676,894653.228,8,400,37,,ISIC_0033415.JPG
break,html.Screen,4_236_1,2023-09-11T18:42:10.780Z,,0,,,NaN,,,,,,false,,,,894648.100000143,894647.9000000954,,894647.5,,894653.228,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T18:42:10.781Z,,0,,,NaN,,,,,,false,,,,894648.600000143,894648.4000000954,,894648.2000000477,,894653.228,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T18:42:10.781Z,,0,,,2861.72400009539,completion,,,,,false,,,,894648.7000000477,894648.4000000954,891770.01,891778.2000000477,891786.676,894653.228,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T18:42:13.631Z,,0,5,,2845.472000047681,response,ISIC_8626941.JPG,9,ISIC_5714285.JPG,ISIC_5714285.JPG,false,0,keypress(z),500,897499.4000000954,897498.7000000477,894636.562,894648.8000001907,894653.228,897503.114,8,400,38,,ISIC_8626941.JPG
break,html.Screen,4_237_1,2023-09-11T18:42:13.633Z,,0,,,NaN,,,,,,false,,,,897500.4000000954,897500,,897499.600000143,,897503.114,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T18:42:13.633Z,,0,,,NaN,,,,,,false,,,,897500.7000000477,897500.7000000477,,897500.5,,897503.114,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T18:42:13.633Z,,0,,,2847.472000047681,completion,,,,,false,,,,897500.9000000954,897500.7000000477,894636.562,894648.7000000477,894653.228,897503.114,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T18:42:16.438Z,,0,5,,2802.2860000954242,response,ISIC_0455743.JPG,9,ISIC_0047031.JPG,ISIC_0455743.JPG,false,1,keypress(m),500,900306,900305.4000000954,897486.448,897501,897503.114,900320.064,8,400,39,,ISIC_0047031.JPG
break,html.Screen,4_238_1,2023-09-11T18:42:16.439Z,,0,,,NaN,,,,,,false,,,,900306.9000000954,900306.7000000477,,900306.3000001907,,900320.064,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T18:42:16.439Z,,0,,,NaN,,,,,,false,,,,900307.2000000477,900307.100000143,,900307.100000143,,900320.064,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T18:42:16.439Z,,0,,,2803.986000143108,completion,,,,,false,,,,900307.3000001907,900307.100000143,897486.448,897501,897503.114,900320.064,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T18:42:19.116Z,,0,5,,2663.1360000476707,response,ISIC_0055054.JPG,9,ISIC_0033704.JPG,ISIC_0033704.JPG,false,0,keypress(z),500,902983.7000000477,902983.2000000477,900303.398,900307.3000001907,900320.064,902986.624,8,400,40,,ISIC_0055054.JPG
break,html.Screen,4_239_1,2023-09-11T18:42:19.117Z,,0,,,NaN,,,,,,false,,,,902984.7000000477,902984.4000000954,,902984,,902986.624,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T18:42:19.117Z,,0,,,NaN,,,,,,false,,,,902985.100000143,902984.9000000954,,902984.8000001907,,902986.624,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T18:42:19.117Z,,0,,,2664.8360000953544,completion,,,,,false,,,,902985.2000000477,902984.9000000954,900303.398,900307.3000001907,900320.064,902986.624,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T18:42:21.916Z,,0,5,,2796.8760000000475,response,ISIC_0010175.JPG,5,ISIC_0025755.JPG,ISIC_0025755.JPG,false,0,keypress(z),500,905784,905783.5,902969.958,902985.3000001907,902986.624,905786.512,8,400,41,,ISIC_0010175.JPG
break,html.Screen,4_240_1,2023-09-11T18:42:21.917Z,,0,,,NaN,,,,,,false,,,,905785,905784.7000000477,,905784.2000000477,,905786.512,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-11T18:42:21.917Z,,0,,,NaN,,,,,,false,,,,905785.4000000954,905785.3000001907,,905785.100000143,,905786.512,8,400,,,
sequence,flow.Sequence,4_240,2023-09-11T18:42:21.918Z,,0,,,2798.6760001907824,completion,,,,,false,,,,905785.5,905785.3000001907,902969.958,902985.2000000477,902986.624,905786.512,8,400,,,
trial,html.Screen,4_241_0,2023-09-11T18:42:24.659Z,,0,5,,2740.288000190747,response,ISIC_1700051.JPG,6,ISIC_5979783.JPG,ISIC_1700051.JPG,false,1,keypress(m),500,908527.4000000954,908526.8000001907,905769.846,905785.7000000477,905786.512,908536.402,8,400,42,,ISIC_5979783.JPG
break,html.Screen,4_241_1,2023-09-11T18:42:24.661Z,,0,,,NaN,,,,,,false,,,,908528.5,908528.2000000477,,908527.7000000477,,908536.402,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-11T18:42:24.661Z,,0,,,NaN,,,,,,false,,,,908528.9000000954,908528.8000001907,,908528.600000143,,908536.402,8,400,,,
sequence,flow.Sequence,4_241,2023-09-11T18:42:24.661Z,,0,,,2742.288000190747,completion,,,,,false,,,,908529,908528.8000001907,905769.846,905785.600000143,905786.512,908536.402,8,400,,,
trial,html.Screen,4_242_0,2023-09-11T18:42:27.353Z,,0,5,,2684.097999999998,response,ISIC_0031233.JPG,7,ISIC_0010240.JPG,ISIC_0010240.JPG,false,0,keypress(z),500,911221,911220.5,908519.736,908529.2000000477,908536.402,911236.733,8,400,43,,ISIC_0031233.JPG
break,html.Screen,4_242_1,2023-09-11T18:42:27.354Z,,0,,,NaN,,,,,,false,,,,911222,911221.7000000477,,911221.3000001907,,911236.733,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-11T18:42:27.354Z,,0,,,NaN,,,,,,false,,,,911222.4000000954,911222.2000000477,,911222.100000143,,911236.733,8,400,,,
sequence,flow.Sequence,4_242,2023-09-11T18:42:27.355Z,,0,,,2685.798000047682,completion,,,,,false,,,,911222.5,911222.2000000477,908519.736,908529.100000143,908536.402,911236.733,8,400,,,
trial,html.Screen,4_243_0,2023-09-11T18:42:30.192Z,,0,5,,2822.7669999999925,response,ISIC_0027832.JPG,5,ISIC_0056937.JPG,ISIC_0056937.JPG,false,0,keypress(z),500,914059.9000000954,914059.5,911220.067,911222.600000143,911236.733,914069.953,8,400,44,,ISIC_0027832.JPG
break,html.Screen,4_243_1,2023-09-11T18:42:30.193Z,,0,,,NaN,,,,,,false,,,,914060.7000000477,914060.4000000954,,914060,,914069.953,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-11T18:42:30.193Z,,0,,,NaN,,,,,,false,,,,914061.100000143,914061,,914060.9000000954,,914069.953,8,400,,,
sequence,flow.Sequence,4_243,2023-09-11T18:42:30.193Z,,0,,,2824.2669999999925,completion,,,,,false,,,,914061.3000001907,914061,911220.067,911222.600000143,911236.733,914069.953,8,400,,,
trial,html.Screen,4_244_0,2023-09-11T18:42:33.286Z,,0,5,,3083.3470001907554,response,ISIC_0070940.JPG,7,ISIC_0057395.JPG,ISIC_0070940.JPG,false,1,keypress(m),500,917153.8000001907,917153.3000001907,914053.287,914061.4000000954,914069.953,917169.829,8,400,45,,ISIC_0057395.JPG
break,html.Screen,4_244_1,2023-09-11T18:42:33.287Z,,0,,,NaN,,,,,,false,,,,917154.600000143,917154.4000000954,,917154,,917169.829,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-11T18:42:33.287Z,,0,,,NaN,,,,,,false,,,,917154.9000000954,917154.8000001907,,917154.7000000477,,917169.829,8,400,,,
sequence,flow.Sequence,4_244,2023-09-11T18:42:33.287Z,,0,,,3084.8470001907554,completion,,,,,false,,,,917155,917154.8000001907,914053.287,914061.4000000954,914069.953,917169.829,8,400,,,
trial,html.Screen,4_245_0,2023-09-11T18:42:37.106Z,,0,5,,3803.971000190708,response,ISIC_0063988.JPG,6,ISIC_7418723.JPG,ISIC_7418723.JPG,false,0,keypress(z),500,920974.4000000954,920973.8000001907,917153.163,917155.100000143,917169.829,920986.708,8,400,46,,ISIC_0063988.JPG
break,html.Screen,4_245_1,2023-09-11T18:42:37.107Z,,0,,,NaN,,,,,,false,,,,920975.5,920975.2000000477,,920974.7000000477,,920986.708,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-11T18:42:37.108Z,,0,,,NaN,,,,,,false,,,,920975.9000000954,920975.7000000477,,920975.600000143,,920986.708,8,400,,,
sequence,flow.Sequence,4_245,2023-09-11T18:42:37.108Z,,0,,,3805.8710000476567,completion,,,,,false,,,,920976,920975.7000000477,917153.163,917155,917169.829,920986.708,8,400,,,
trial,html.Screen,4_246_0,2023-09-11T18:42:40.103Z,,0,5,,2983.5920001907507,response,ISIC_0026247.JPG,7,ISIC_0541345.JPG,ISIC_0541345.JPG,false,0,keypress(z),500,923970.9000000954,923970.3000001907,920970.042,920976.2000000477,920986.708,923986.588,8,400,47,,ISIC_0026247.JPG
break,html.Screen,4_246_1,2023-09-11T18:42:40.104Z,,0,,,NaN,,,,,,false,,,,923971.9000000954,923971.600000143,,923971.100000143,,923986.588,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-11T18:42:40.104Z,,0,,,NaN,,,,,,false,,,,923972.3000001907,923972.2000000477,,923972,,923986.588,8,400,,,
sequence,flow.Sequence,4_246,2023-09-11T18:42:40.104Z,,0,,,2985.4920000476995,completion,,,,,false,,,,923972.4000000954,923972.2000000477,920970.042,920976.100000143,920986.708,923986.588,8,400,,,
trial,html.Screen,4_247_0,2023-09-11T18:42:43.137Z,,0,5,,3017.612000047695,response,ISIC_7062293.JPG,9,ISIC_2355374.JPG,ISIC_7062293.JPG,false,1,keypress(m),500,927004.7000000477,927004.2000000477,923969.922,923972.5,923986.588,927036.466,8,400,48,,ISIC_2355374.JPG
break,html.Screen,4_247_1,2023-09-11T18:42:43.138Z,,0,,,NaN,,,,,,false,,,,927005.8000001907,927005.5,,927005,,927036.466,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-11T18:42:43.138Z,,0,,,NaN,,,,,,false,,,,927006.2000000477,927006.100000143,,927005.9000000954,,927036.466,8,400,,,
sequence,flow.Sequence,4_247,2023-09-11T18:42:43.138Z,,0,,,3019.5120001430623,completion,,,,,false,,,,927006.3000001907,927006.100000143,923969.922,923972.5,923986.588,927036.466,8,400,,,
trial,html.Screen,4_248_0,2023-09-11T18:42:46.107Z,,0,5,,2937.734000047669,response,ISIC_8922355.JPG,8,ISIC_3923443.JPG,ISIC_3923443.JPG,false,0,keypress(z),500,929974.7000000477,929974.2000000477,927019.8,927006.4000000954,927036.466,929986.348,8,400,49,,ISIC_8922355.JPG
break,html.Screen,4_248_1,2023-09-11T18:42:46.108Z,,0,,,NaN,,,,,,false,,,,929975.8000001907,929975.600000143,,929975,,929986.348,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-11T18:42:46.108Z,,0,,,NaN,,,,,,false,,,,929976.3000001907,929976.100000143,,929975.9000000954,,929986.348,8,400,,,
sequence,flow.Sequence,4_248,2023-09-11T18:42:46.108Z,,0,,,2939.6340001430362,completion,,,,,false,,,,929976.4000000954,929976.100000143,927019.8,927006.4000000954,927036.466,929986.348,8,400,,,
trial,html.Screen,4_249_0,2023-09-11T18:42:49.210Z,,0,5,,3091.652000000002,response,ISIC_1668831.JPG,8,ISIC_6566042.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,933078.5,933078,929969.682,929976.5,929986.348,933086.674,8,400,50,,ISIC_6566042.JPG
break,html.Screen,4_249_1,2023-09-11T18:42:59.207Z,,0,,,10000.035000000033,timeout,,,,,false,,,,943075,943070.043,933070.008,933078.600000143,933086.674,943086.709,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-11T18:43:44.741Z,,0,,,45497.0910001907,response,,,,,false,continue,keypress(Space),,988609.8000001907,988583.8000001907,943070.043,943075.2000000477,943086.709,988618.221,8,400,,,
sequence,flow.Sequence,4_249,2023-09-11T18:43:44.742Z,,0,,,58597.45200019074,completion,,,,,false,,,,988610,988583.8000001907,929969.682,929976.4000000954,929986.348,988618.221,8,400,,,
trial,html.Screen,4_250_0,2023-09-11T18:43:47.666Z,,0,6,,2916.179000095348,response,ISIC_0000300.JPG,8,ISIC_9058340.JPG,ISIC_9058340.JPG,false,0,keypress(z),500,991534.8000001907,991534.4000000954,988601.555,988610,988618.221,991536.673,8,400,1,,ISIC_0000300.JPG
break,html.Screen,4_250_1,2023-09-11T18:43:47.667Z,,0,,,NaN,,,,,,false,,,,991535.8000001907,991535.600000143,,991535,,991536.673,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-11T18:43:47.668Z,,0,,,NaN,,,,,,false,,,,991536.2000000477,991536.100000143,,991535.9000000954,,991536.673,8,400,,,
sequence,flow.Sequence,4_250,2023-09-11T18:43:47.668Z,,0,,,2917.8790001430316,completion,,,,,false,,,,991536.3000001907,991536.100000143,988601.555,988610,988618.221,991536.673,8,400,,,
trial,html.Screen,4_251_0,2023-09-11T18:43:50.387Z,,0,6,,2718.1270001907833,response,ISIC_0028998.JPG,7,ISIC_0034059.JPG,ISIC_0034059.JPG,false,0,keypress(z),500,994255.3000001907,994254.8000001907,991520.007,991536.5,991536.673,994269.897,8,400,2,,ISIC_0028998.JPG
break,html.Screen,4_251_1,2023-09-11T18:43:50.388Z,,0,,,NaN,,,,,,false,,,,994256.5,994256,,994255.600000143,,994269.897,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-11T18:43:50.389Z,,0,,,NaN,,,,,,false,,,,994257.100000143,994256.9000000954,,994256.7000000477,,994269.897,8,400,,,
sequence,flow.Sequence,4_251,2023-09-11T18:43:50.389Z,,0,,,2720.227000095416,completion,,,,,false,,,,994257.2000000477,994256.9000000954,991520.007,991536.5,991536.673,994269.897,8,400,,,
trial,html.Screen,4_252_0,2023-09-11T18:43:53.240Z,,0,6,,2837.8030000476865,response,ISIC_1619470.JPG,7,ISIC_8907232.JPG,ISIC_8907232.JPG,false,0,keypress(z),500,997108.100000143,997107.7000000477,994253.231,994257.3000001907,994269.897,997119.783,8,400,3,,ISIC_1619470.JPG
break,html.Screen,4_252_1,2023-09-11T18:43:53.241Z,,0,,,NaN,,,,,,false,,,,997109.2000000477,997109,,997108.5,,997119.783,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-11T18:43:53.241Z,,0,,,NaN,,,,,,false,,,,997109.7000000477,997109.4000000954,,997109.3000001907,,997119.783,8,400,,,
sequence,flow.Sequence,4_252,2023-09-11T18:43:53.241Z,,0,,,2839.50300009537,completion,,,,,false,,,,997109.8000001907,997109.4000000954,994253.231,994257.3000001907,994269.897,997119.783,8,400,,,
trial,html.Screen,4_253_0,2023-09-11T18:43:55.884Z,,0,6,,2632.017000190681,response,ISIC_0027260.JPG,5,ISIC_5552066.JPG,ISIC_5552066.JPG,false,0,keypress(z),500,999752.2000000477,999751.8000001907,997103.117,997109.9000000954,997119.783,999753.41,8,400,4,,ISIC_0027260.JPG
break,html.Screen,4_253_1,2023-09-11T18:43:55.885Z,,0,,,NaN,,,,,,false,,,,999753.3000001907,999753,,999752.5,,999753.41,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-11T18:43:55.885Z,,0,,,NaN,,,,,,false,,,,999753.7000000477,999753.600000143,,999753.4000000954,,999753.41,8,400,,,
sequence,flow.Sequence,4_253,2023-09-11T18:43:55.885Z,,0,,,2633.817000142997,completion,,,,,false,,,,999753.9000000954,999753.600000143,997103.117,997109.8000001907,997119.783,999753.41,8,400,,,
trial,html.Screen,4_254_0,2023-09-11T18:43:58.579Z,,0,6,,2693.5899999999674,response,ISIC_0056127.JPG,6,ISIC_0061749.JPG,ISIC_0061749.JPG,false,0,keypress(z),500,1002447.5,1002447,999736.744,999754.100000143,999753.41,1002453.302,8,400,5,,ISIC_0056127.JPG
break,html.Screen,4_254_1,2023-09-11T18:43:58.580Z,,0,,,NaN,,,,,,false,,,,1002448.600000143,1002448.4000000954,,1002447.8000001907,,1002453.302,8,400,,,
