sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-17T20:52:06.335Z,,0,,,NaN,,,,,,false,,,,414467.09999999404,414467.09999999404,,414467,,414471.802,8,400,,,
sequence,flow.Sequence,4_26,2023-09-17T20:52:06.335Z,,0,,,2577.045999994036,completion,,,,,false,,,,414467.299999997,414467.09999999404,411884.975,411889.09999999404,411890.054,414471.802,8,400,,,
trial,html.Screen,4_27_0,2023-09-17T20:52:08.849Z,,0,1,,2509.398000002955,response,ISIC_0271408.JPG,6,ISIC_1495182.JPG,ISIC_0271408.JPG,false,1,keypress(m),500,416981.5,416981.200000003,414465.688,414467.299999997,414471.802,416986.991,8,400,28,,ISIC_1495182.JPG
break,html.Screen,4_27_1,2023-09-17T20:52:08.850Z,,0,,,NaN,,,,,,false,,,,416982.200000003,416982,,416981.59999999404,,416986.991,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-17T20:52:08.850Z,,0,,,NaN,,,,,,false,,,,416982.59999999404,416982.5,,416982.39999999106,,416986.991,8,400,,,
sequence,flow.Sequence,4_27,2023-09-17T20:52:08.850Z,,0,,,2510.697999999975,completion,,,,,false,,,,416982.700000003,416982.5,414465.688,414467.299999997,414471.802,416986.991,8,400,,,
trial,html.Screen,4_28_0,2023-09-17T20:52:13.061Z,,0,1,,4206.209000003,response,ISIC_0010267.JPG,5,ISIC_0031900.JPG,ISIC_0010267.JPG,false,1,keypress(m),500,421193.5,421193.200000003,416980.983,416982.799999997,416986.991,421199.155,8,400,29,,ISIC_0031900.JPG
break,html.Screen,4_28_1,2023-09-17T20:52:13.062Z,,0,,,NaN,,,,,,false,,,,421194.59999999404,421194.39999999106,,421194,,421199.155,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-17T20:52:13.063Z,,0,,,NaN,,,,,,false,,,,421195.5,421195.09999999404,,421194.89999999106,,421199.155,8,400,,,
sequence,flow.Sequence,4_28,2023-09-17T20:52:13.063Z,,0,,,4208.10899999406,completion,,,,,false,,,,421195.799999997,421195.09999999404,416980.983,416982.799999997,416986.991,421199.155,8,400,,,
trial,html.Screen,4_29_0,2023-09-17T20:52:15.498Z,,0,1,,2430.7449999910314,response,ISIC_0067412.JPG,5,ISIC_0032762.JPG,ISIC_0067412.JPG,false,1,keypress(m),500,423630.200000003,423629.89999999106,421192.835,421196.09999999404,421199.155,423635.57,8,400,30,,ISIC_0032762.JPG
break,html.Screen,4_29_1,2023-09-17T20:52:15.499Z,,0,,,NaN,,,,,,false,,,,423631.09999999404,423630.799999997,,423630.39999999106,,423635.57,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-17T20:52:15.499Z,,0,,,NaN,,,,,,false,,,,423631.5,423631.39999999106,,423631.200000003,,423635.57,8,400,,,
sequence,flow.Sequence,4_29,2023-09-17T20:52:15.499Z,,0,,,2432.2449999910314,completion,,,,,false,,,,423631.700000003,423631.39999999106,421192.835,421196,421199.155,423635.57,8,400,,,
trial,html.Screen,4_30_0,2023-09-17T20:52:17.901Z,,0,1,,2397.229999997013,response,ISIC_9935444.JPG,4,ISIC_0069986.JPG,ISIC_0069986.JPG,false,0,keypress(z),500,426033,426032.799999997,423629.52,423631.700000003,423635.57,426035.524,8,400,31,,ISIC_9935444.JPG
break,html.Screen,4_30_1,2023-09-17T20:52:17.901Z,,0,,,NaN,,,,,,false,,,,426033.39999999106,426033.299999997,,426033.09999999404,,426035.524,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-17T20:52:17.901Z,,0,,,NaN,,,,,,false,,,,426033.59999999404,426033.59999999404,,426033.5,,426035.524,8,400,,,
sequence,flow.Sequence,4_30,2023-09-17T20:52:17.901Z,,0,,,2398.0299999940326,completion,,,,,false,,,,426033.799999997,426033.59999999404,423629.52,423631.700000003,423635.57,426035.524,8,400,,,
trial,html.Screen,4_31_0,2023-09-17T20:52:20.370Z,,0,1,,2466.275999997044,response,ISIC_0032721.JPG,5,ISIC_4148086.JPG,ISIC_0032721.JPG,false,1,keypress(m),500,428502.09999999404,428501.799999997,426029.423,426033.799999997,426035.524,428508.321,8,400,32,,ISIC_4148086.JPG
break,html.Screen,4_31_1,2023-09-17T20:52:20.371Z,,0,,,NaN,,,,,,false,,,,428503.299999997,428503,,428502.5,,428508.321,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-17T20:52:20.371Z,,0,,,NaN,,,,,,false,,,,428503.89999999106,428503.700000003,,428503.59999999404,,428508.321,8,400,,,
sequence,flow.Sequence,4_31,2023-09-17T20:52:20.372Z,,0,,,2468.1760000030044,completion,,,,,false,,,,428504,428503.700000003,426029.423,426033.799999997,426035.524,428508.321,8,400,,,
trial,html.Screen,4_32_0,2023-09-17T20:52:22.806Z,,0,1,,2429.879000002984,response,ISIC_0027822.JPG,6,ISIC_5785408.JPG,ISIC_0027822.JPG,false,1,keypress(m),500,430938.5,430938.200000003,428502.545,428504.09999999404,428508.321,430944.708,8,400,33,,ISIC_5785408.JPG
break,html.Screen,4_32_1,2023-09-17T20:52:22.808Z,,0,,,NaN,,,,,,false,,,,430939.89999999106,430939.39999999106,,430938.89999999106,,430944.708,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-17T20:52:22.808Z,,0,,,NaN,,,,,,false,,,,430940.59999999404,430940.39999999106,,430940.299999997,,430944.708,8,400,,,
sequence,flow.Sequence,4_32,2023-09-17T20:52:22.808Z,,0,,,2432.078999991063,completion,,,,,false,,,,430940.799999997,430940.39999999106,428502.545,428504.09999999404,428508.321,430944.708,8,400,,,
trial,html.Screen,4_33_0,2023-09-17T20:52:25.213Z,,0,1,,2399.8919999940554,response,ISIC_5813642.JPG,5,ISIC_0030860.JPG,ISIC_0030860.JPG,false,0,keypress(z),500,433344.89999999106,433344.59999999404,430938.606,430940.89999999106,430944.708,433350.686,8,400,34,,ISIC_5813642.JPG
break,html.Screen,4_33_1,2023-09-17T20:52:25.214Z,,0,,,NaN,,,,,,false,,,,433346,433345.59999999404,,433345.299999997,,433350.686,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-17T20:52:25.214Z,,0,,,NaN,,,,,,false,,,,433346.59999999404,433346.5,,433346.200000003,,433350.686,8,400,,,
sequence,flow.Sequence,4_33,2023-09-17T20:52:25.214Z,,0,,,2401.792000000016,completion,,,,,false,,,,433346.799999997,433346.5,430938.606,430940.799999997,430944.708,433350.686,8,400,,,
trial,html.Screen,4_34_0,2023-09-17T20:52:28.005Z,,0,1,,2786.2139999910723,response,ISIC_0060222.JPG,5,ISIC_0046416.JPG,ISIC_0046416.JPG,false,0,keypress(z),500,436137.09999999404,436136.89999999106,433344.707,433346.89999999106,433350.686,436138.697,8,400,35,,ISIC_0060222.JPG
break,html.Screen,4_34_1,2023-09-17T20:52:28.005Z,,0,,,NaN,,,,,,false,,,,436137.59999999404,436137.5,,436137.299999997,,436138.697,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-17T20:52:28.006Z,,0,,,NaN,,,,,,false,,,,436138.200000003,436138,,436137.799999997,,436138.697,8,400,,,
sequence,flow.Sequence,4_34,2023-09-17T20:52:28.006Z,,0,,,2787.314000000013,completion,,,,,false,,,,436138.299999997,436138,433344.707,433346.89999999106,433350.686,436138.697,8,400,,,
trial,html.Screen,4_35_0,2023-09-17T20:52:30.553Z,,0,1,,2546.0030000029947,response,ISIC_4432898.JPG,5,ISIC_0003201.JPG,ISIC_4432898.JPG,false,1,keypress(m),500,438685,438684.700000003,436132.666,436138.39999999106,436138.697,438690.138,8,400,36,,ISIC_0003201.JPG
break,html.Screen,4_35_1,2023-09-17T20:52:30.554Z,,0,,,NaN,,,,,,false,,,,438686,438685.799999997,,438685.200000003,,438690.138,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-17T20:52:30.554Z,,0,,,NaN,,,,,,false,,,,438686.39999999106,438686.299999997,,438686.200000003,,438690.138,8,400,,,
sequence,flow.Sequence,4_35,2023-09-17T20:52:30.554Z,,0,,,2547.602999997034,completion,,,,,false,,,,438686.59999999404,438686.299999997,436132.666,436138.39999999106,436138.697,438690.138,8,400,,,
trial,html.Screen,4_36_0,2023-09-17T20:52:33.245Z,,0,1,,2686.562000003003,response,ISIC_6938608.JPG,5,ISIC_2487188.JPG,ISIC_6938608.JPG,false,1,keypress(m),500,441376.89999999106,441376.700000003,438684.203,438686.700000003,438690.138,441381.193,8,400,37,,ISIC_2487188.JPG
break,html.Screen,4_36_1,2023-09-17T20:52:33.246Z,,0,,,NaN,,,,,,false,,,,441378.09999999404,441377.799999997,,441377.200000003,,441381.193,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-17T20:52:33.246Z,,0,,,NaN,,,,,,false,,,,441378.5,441378.39999999106,,441378.299999997,,441381.193,8,400,,,
sequence,flow.Sequence,4_36,2023-09-17T20:52:33.246Z,,0,,,2688.261999991082,completion,,,,,false,,,,441378.700000003,441378.39999999106,438684.203,438686.700000003,438690.138,441381.193,8,400,,,
trial,html.Screen,4_37_0,2023-09-17T20:52:35.616Z,,0,1,,2367.1069999969914,response,ISIC_0067467.JPG,5,ISIC_4074537.JPG,ISIC_0067467.JPG,false,1,keypress(m),500,443748.59999999404,443748.299999997,441374.853,441378.799999997,441381.193,443750.889,8,400,38,,ISIC_4074537.JPG
break,html.Screen,4_37_1,2023-09-17T20:52:35.617Z,,0,,,NaN,,,,,,false,,,,443749.700000003,443749.299999997,,443748.799999997,,443750.889,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-17T20:52:35.618Z,,0,,,NaN,,,,,,false,,,,443750.09999999404,443750,,443749.799999997,,443750.889,8,400,,,
sequence,flow.Sequence,4_37,2023-09-17T20:52:35.618Z,,0,,,2368.8069999999716,completion,,,,,false,,,,443750.39999999106,443750,441374.853,441378.799999997,441381.193,443750.889,8,400,,,
trial,html.Screen,4_38_0,2023-09-17T20:52:38.088Z,,0,1,,2469.0109999910346,response,ISIC_1264725.JPG,5,ISIC_0027171.JPG,ISIC_0027171.JPG,false,0,keypress(z),500,446220.200000003,446219.89999999106,443745.358,443750.5,443750.889,446223.565,8,400,39,,ISIC_1264725.JPG
break,html.Screen,4_38_1,2023-09-17T20:52:38.089Z,,0,,,NaN,,,,,,false,,,,446221.200000003,446220.799999997,,446220.39999999106,,446223.565,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-17T20:52:38.089Z,,0,,,NaN,,,,,,false,,,,446221.59999999404,446221.5,,446221.299999997,,446223.565,8,400,,,
sequence,flow.Sequence,4_38,2023-09-17T20:52:38.089Z,,0,,,2470.6109999999753,completion,,,,,false,,,,446221.799999997,446221.5,443745.358,443750.39999999106,443750.889,446223.565,8,400,,,
trial,html.Screen,4_39_0,2023-09-17T20:52:40.524Z,,0,1,,2432.4349999999977,response,ISIC_0033560.JPG,6,ISIC_0015938.JPG,ISIC_0033560.JPG,false,1,keypress(m),500,448656.39999999106,448656,446217.572,446222.09999999404,446223.565,448665.958,8,400,40,,ISIC_0015938.JPG
break,html.Screen,4_39_1,2023-09-17T20:52:40.525Z,,0,,,NaN,,,,,,false,,,,448657.09999999404,448656.89999999106,,448656.5,,448665.958,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-17T20:52:40.525Z,,0,,,NaN,,,,,,false,,,,448657.39999999106,448657.39999999106,,448657.200000003,,448665.958,8,400,,,
sequence,flow.Sequence,4_39,2023-09-17T20:52:40.525Z,,0,,,2433.834999991057,completion,,,,,false,,,,448657.59999999404,448657.39999999106,446217.572,446221.89999999106,446223.565,448665.958,8,400,,,
trial,html.Screen,4_40_0,2023-09-17T20:52:42.916Z,,0,1,,2382.242000002996,response,ISIC_4678416.JPG,5,ISIC_9302863.JPG,ISIC_9302863.JPG,false,0,keypress(z),500,451048.59999999404,451048.200000003,448659.919,448657.700000003,448665.958,451054.009,8,400,41,,ISIC_4678416.JPG
break,html.Screen,4_40_1,2023-09-17T20:52:42.918Z,,0,,,NaN,,,,,,false,,,,451049.89999999106,451049.59999999404,,451048.89999999106,,451054.009,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-17T20:52:42.918Z,,0,,,NaN,,,,,,false,,,,451050.299999997,451050.200000003,,451050.09999999404,,451054.009,8,400,,,
sequence,flow.Sequence,4_40,2023-09-17T20:52:42.918Z,,0,,,2384.242000002996,completion,,,,,false,,,,451050.39999999106,451050.200000003,448659.919,448657.700000003,448665.958,451054.009,8,400,,,
trial,html.Screen,4_41_0,2023-09-17T20:52:45.464Z,,0,1,,2542.49099999998,response,ISIC_0031965.JPG,5,ISIC_3688362.JPG,ISIC_0031965.JPG,false,1,keypress(m),500,453596.59999999404,453596.5,451047.699,451050.5,451054.009,453605.352,8,400,42,,ISIC_3688362.JPG
break,html.Screen,4_41_1,2023-09-17T20:52:45.464Z,,0,,,NaN,,,,,,false,,,,453596.799999997,453596.700000003,,453596.59999999404,,453605.352,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-17T20:52:45.465Z,,0,,,NaN,,,,,,false,,,,453596.799999997,453596.799999997,,453596.799999997,,453605.352,8,400,,,
sequence,flow.Sequence,4_41,2023-09-17T20:52:45.465Z,,0,,,2542.7909999969997,completion,,,,,false,,,,453596.89999999106,453596.799999997,451047.699,451050.5,451054.009,453605.352,8,400,,,
trial,html.Screen,4_42_0,2023-09-17T20:52:48.474Z,,0,1,,3000.3480000029667,response,ISIC_0347984.JPG,5,ISIC_2087913.JPG,ISIC_2087913.JPG,false,0,keypress(z),500,456606,456605.700000003,453599.287,453596.89999999106,453605.352,456611.494,8,400,43,,ISIC_0347984.JPG
break,html.Screen,4_42_1,2023-09-17T20:52:48.475Z,,0,,,NaN,,,,,,false,,,,456607,456606.59999999404,,456606.200000003,,456611.494,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-17T20:52:48.475Z,,0,,,NaN,,,,,,false,,,,456607.5,456607.299999997,,456607.200000003,,456611.494,8,400,,,
sequence,flow.Sequence,4_42,2023-09-17T20:52:48.475Z,,0,,,3001.9479999970063,completion,,,,,false,,,,456607.700000003,456607.299999997,453599.287,453596.89999999106,453605.352,456611.494,8,400,,,
trial,html.Screen,4_43_0,2023-09-17T20:52:50.895Z,,0,1,,2416.1059999940335,response,ISIC_0572205.JPG,6,ISIC_2147549.JPG,ISIC_0572205.JPG,false,1,keypress(m),500,459027.799999997,459027.59999999404,456605.303,456607.799999997,456611.494,459029.597,8,400,44,,ISIC_2147549.JPG
break,html.Screen,4_43_1,2023-09-17T20:52:50.896Z,,0,,,NaN,,,,,,false,,,,459028,459028,,459027.799999997,,459029.597,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-17T20:52:50.896Z,,0,,,NaN,,,,,,false,,,,459028.299999997,459028.299999997,,459028.09999999404,,459029.597,8,400,,,
sequence,flow.Sequence,4_43,2023-09-17T20:52:50.896Z,,0,,,2416.8059999970137,completion,,,,,false,,,,459028.39999999106,459028.299999997,456605.303,456607.799999997,456611.494,459029.597,8,400,,,
trial,html.Screen,4_44_0,2023-09-17T20:52:53.282Z,,0,1,,2384.1030000029714,response,ISIC_0033950.JPG,5,ISIC_5785408.JPG,ISIC_0033950.JPG,false,1,keypress(m),500,461414,461413.700000003,459023.817,459028.39999999106,459029.597,461417.617,8,400,45,,ISIC_5785408.JPG
break,html.Screen,4_44_1,2023-09-17T20:52:53.283Z,,0,,,NaN,,,,,,false,,,,461415,461414.700000003,,461414.299999997,,461417.617,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-17T20:52:53.283Z,,0,,,NaN,,,,,,false,,,,461415.39999999106,461415.299999997,,461415.09999999404,,461417.617,8,400,,,
sequence,flow.Sequence,4_44,2023-09-17T20:52:53.283Z,,0,,,2385.702999997011,completion,,,,,false,,,,461415.59999999404,461415.299999997,459023.817,459028.39999999106,459029.597,461417.617,8,400,,,
trial,html.Screen,4_45_0,2023-09-17T20:52:55.912Z,,0,1,,2626.3829999999725,response,ISIC_0010644.JPG,5,ISIC_0504165.JPG,ISIC_0504165.JPG,false,0,keypress(z),500,464044.200000003,464044,461411.297,461415.700000003,461417.617,464047.851,8,400,46,,ISIC_0010644.JPG
break,html.Screen,4_45_1,2023-09-17T20:52:55.912Z,,0,,,NaN,,,,,,false,,,,464044.5,464044.299999997,,464044.200000003,,464047.851,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-17T20:52:55.912Z,,0,,,NaN,,,,,,false,,,,464044.5,464044.5,,464044.5,,464047.851,8,400,,,
sequence,flow.Sequence,4_45,2023-09-17T20:52:55.912Z,,0,,,2626.8829999999725,completion,,,,,false,,,,464044.5,464044.5,461411.297,461415.59999999404,461417.617,464047.851,8,400,,,
trial,html.Screen,4_46_0,2023-09-17T20:52:58.314Z,,0,1,,2397.9489999969956,response,ISIC_0015180.JPG,6,ISIC_0071754.JPG,ISIC_0015180.JPG,false,1,keypress(m),500,466446.09999999404,466445.799999997,464041.785,464044.59999999404,464047.851,466447.929,8,400,47,,ISIC_0071754.JPG
break,html.Screen,4_46_1,2023-09-17T20:52:58.315Z,,0,,,NaN,,,,,,false,,,,466446.89999999106,466446.700000003,,466446.39999999106,,466447.929,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-17T20:52:58.315Z,,0,,,NaN,,,,,,false,,,,466447.200000003,466447.09999999404,,466447,,466447.929,8,400,,,
sequence,flow.Sequence,4_46,2023-09-17T20:52:58.315Z,,0,,,2399.2489999940153,completion,,,,,false,,,,466447.39999999106,466447.09999999404,464041.785,464044.59999999404,464047.851,466447.929,8,400,,,
trial,html.Screen,4_47_0,2023-09-17T20:53:00.925Z,,0,1,,2609.0709999999963,response,ISIC_7171090.JPG,5,ISIC_8622204.JPG,ISIC_7171090.JPG,false,1,keypress(m),500,469057.299999997,469057,466441.816,466447.5,466447.929,469060.065,8,400,48,,ISIC_8622204.JPG
break,html.Screen,4_47_1,2023-09-17T20:53:00.926Z,,0,,,NaN,,,,,,false,,,,469058.5,469057.89999999106,,469057.59999999404,,469060.065,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-17T20:53:00.927Z,,0,,,NaN,,,,,,false,,,,469058.89999999106,469058.799999997,,469058.700000003,,469060.065,8,400,,,
sequence,flow.Sequence,4_47,2023-09-17T20:53:00.927Z,,0,,,2610.870999997016,completion,,,,,false,,,,469059.09999999404,469058.799999997,466441.816,466447.39999999106,466447.929,469060.065,8,400,,,
trial,html.Screen,4_48_0,2023-09-17T20:53:03.335Z,,0,1,,2406.834999991057,response,ISIC_0068837.JPG,5,ISIC_3123711.JPG,ISIC_0068837.JPG,false,1,keypress(m),500,471467.09999999404,471466.89999999106,469054.003,469059.299999997,469060.065,471472.127,8,400,49,,ISIC_3123711.JPG
break,html.Screen,4_48_1,2023-09-17T20:53:03.335Z,,0,,,NaN,,,,,,false,,,,471467.39999999106,471467.299999997,,471467.200000003,,471472.127,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-17T20:53:03.335Z,,0,,,NaN,,,,,,false,,,,471467.5,471467.39999999106,,471467.39999999106,,471472.127,8,400,,,
sequence,flow.Sequence,4_48,2023-09-17T20:53:03.335Z,,0,,,2407.334999991057,completion,,,,,false,,,,471467.59999999404,471467.39999999106,469054.003,469059.200000003,469060.065,471472.127,8,400,,,
trial,html.Screen,4_49_0,2023-09-17T20:53:06.025Z,,0,1,,2684.472999994061,response,ISIC_1681964.JPG,6,ISIC_1293743.JPG,ISIC_1293743.JPG,false,0,keypress(z),500,474156.799999997,474156.59999999404,471466.212,471467.59999999404,471472.127,474163.038,8,400,50,,ISIC_1681964.JPG
break,html.Screen,4_49_1,2023-09-17T20:53:16.025Z,,0,,,10000.110999999975,timeout,,,,,false,,,,484157.5,484157.055,474157.021,474157,474163.038,484163.149,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-17T20:53:16.766Z,,0,,,731.150999997044,response,,,,,false,continue,keypress(Space),,484898.39999999106,484894.299999997,484157.055,484157.59999999404,484163.149,484902.484,8,400,,,
sequence,flow.Sequence,4_49,2023-09-17T20:53:16.766Z,,0,,,13422.172999997041,completion,,,,,false,,,,484898.5,484894.299999997,471466.212,471467.59999999404,471472.127,484902.484,8,400,,,
trial,html.Screen,4_50_0,2023-09-17T20:53:19.296Z,,0,2,,2525.7160000029835,response,ISIC_0653706.JPG,5,ISIC_0061479.JPG,ISIC_0061479.JPG,false,0,keypress(z),500,487428.299999997,487428.200000003,484896.289,484898.5,484902.484,487429.804,8,400,1,,ISIC_0653706.JPG
break,html.Screen,4_50_1,2023-09-17T20:53:19.296Z,,0,,,NaN,,,,,,false,,,,487428.5,487428.5,,487428.39999999106,,487429.804,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-17T20:53:19.297Z,,0,,,NaN,,,,,,false,,,,487429.200000003,487429.200000003,,487428.89999999106,,487429.804,8,400,,,
sequence,flow.Sequence,4_50,2023-09-17T20:53:19.297Z,,0,,,2526.7160000029835,completion,,,,,false,,,,487429.299999997,487429.200000003,484896.289,484898.5,484902.484,487429.804,8,400,,,
trial,html.Screen,4_51_0,2023-09-17T20:53:21.794Z,,0,2,,2496.3960000029765,response,ISIC_0061475.JPG,6,ISIC_5483119.JPG,ISIC_0061475.JPG,false,1,keypress(m),500,489926.39999999106,489926.200000003,487423.755,487429.39999999106,487429.804,489932.841,8,400,2,,ISIC_5483119.JPG
break,html.Screen,4_51_1,2023-09-17T20:53:21.795Z,,0,,,NaN,,,,,,false,,,,489927.39999999106,489926.89999999106,,489926.59999999404,,489932.841,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-17T20:53:21.796Z,,0,,,NaN,,,,,,false,,,,489927.799999997,489927.700000003,,489927.59999999404,,489932.841,8,400,,,
sequence,flow.Sequence,4_51,2023-09-17T20:53:21.796Z,,0,,,2497.8960000029765,completion,,,,,false,,,,489928,489927.700000003,487423.755,487429.39999999106,487429.804,489932.841,8,400,,,
trial,html.Screen,4_52_0,2023-09-17T20:53:24.662Z,,0,2,,2861.3590000029653,response,ISIC_0067326.JPG,5,ISIC_0024226.JPG,ISIC_0067326.JPG,false,1,keypress(m),500,492794.5,492794.200000003,489921.907,489928.09999999404,489932.841,492799.651,8,400,3,,ISIC_0024226.JPG
break,html.Screen,4_52_1,2023-09-17T20:53:24.663Z,,0,,,NaN,,,,,,false,,,,492795.59999999404,492795.200000003,,492794.89999999106,,492799.651,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-17T20:53:24.664Z,,0,,,NaN,,,,,,false,,,,492796,492795.89999999106,,492795.799999997,,492799.651,8,400,,,
sequence,flow.Sequence,4_52,2023-09-17T20:53:24.664Z,,0,,,2863.0589999910444,completion,,,,,false,,,,492796.299999997,492795.89999999106,489921.907,489928.09999999404,489932.841,492799.651,8,400,,,
trial,html.Screen,4_53_0,2023-09-17T20:53:27.213Z,,0,2,,2544.948999994027,response,ISIC_0029672.JPG,4,ISIC_2232883.JPG,ISIC_2232883.JPG,false,0,keypress(z),500,495345,495344.59999999404,492793.502,492796.39999999106,492799.651,495351.158,8,400,4,,ISIC_0029672.JPG
break,html.Screen,4_53_1,2023-09-17T20:53:27.214Z,,0,,,NaN,,,,,,false,,,,495346,495345.700000003,,495345.299999997,,495351.158,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-17T20:53:27.214Z,,0,,,NaN,,,,,,false,,,,495346.59999999404,495346.39999999106,,495346.09999999404,,495351.158,8,400,,,
