sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T17:40:26.023Z,,0,,,NaN,,,,,,false,,,,546636.400000006,546636.099999994,,546635.099999994,,546647.084,6,300,,,
break_continue,html.Screen,4_26_2,2023-05-01T17:40:26.023Z,,0,,,NaN,,,,,,false,,,,546636.900000006,546636.7999999821,,546636.5,,546647.084,6,300,,,
sequence,flow.Sequence,4_26,2023-05-01T17:40:26.023Z,,0,,,5289.937999982154,completion,,,,,false,,,,546637,546636.7999999821,541330.196,541341.900000006,541346.862,546647.084,6,300,,,
trial,html.Screen,4_27_0,2023-05-01T17:40:28.878Z,,0,1,,2844.4159999999683,response,ISIC_0012672.JPG,,ISIC_0032783.JPG,ISIC_0012672.JPG,false,1,keypress(m),500,549492,549491.5,546630.418,546637.1999999881,546647.084,549496.97,6,300,28,,ISIC_0032783.JPG
break,html.Screen,4_27_1,2023-05-01T17:40:28.880Z,,0,,,NaN,,,,,,false,,,,549493.599999994,549493.400000006,,549492.400000006,,549496.97,6,300,,,
break_continue,html.Screen,4_27_2,2023-05-01T17:40:28.880Z,,0,,,NaN,,,,,,false,,,,549493.900000006,549493.7999999821,,549493.7999999821,,549496.97,6,300,,,
sequence,flow.Sequence,4_27,2023-05-01T17:40:28.880Z,,0,,,2846.715999982087,completion,,,,,false,,,,549494,549493.7999999821,546630.418,546637.099999994,546647.084,549496.97,6,300,,,
trial,html.Screen,4_28_0,2023-05-01T17:40:31.655Z,,0,1,,2771.1299999940675,response,ISIC_0604532.JPG,,ISIC_4001990.JPG,ISIC_4001990.JPG,false,0,keypress(z),500,552268.599999994,552268.099999994,549480.304,549494.1999999881,549496.97,552280.192,6,300,29,,ISIC_0604532.JPG
break,html.Screen,4_28_1,2023-05-01T17:40:31.656Z,,0,,,NaN,,,,,,false,,,,552270.2999999821,552270,,552268.900000006,,552280.192,6,300,,,
break_continue,html.Screen,4_28_2,2023-05-01T17:40:31.657Z,,0,,,NaN,,,,,,false,,,,552270.6999999881,552270.5,,552270.5,,552280.192,6,300,,,
sequence,flow.Sequence,4_28,2023-05-01T17:40:31.657Z,,0,,,2773.530000000028,completion,,,,,false,,,,552270.7999999821,552270.5,549480.304,549494.1999999881,549496.97,552280.192,6,300,,,
trial,html.Screen,4_29_0,2023-05-01T17:40:34.301Z,,0,1,,2633.807999999961,response,ISIC_0032921.JPG,,ISIC_0029316.JPG,ISIC_0032921.JPG,false,1,keypress(m),500,554914.5,554914,552263.526,552270.7999999821,552280.192,554930.086,6,300,30,,ISIC_0029316.JPG
break,html.Screen,4_29_1,2023-05-01T17:40:34.302Z,,0,,,NaN,,,,,,false,,,,554916,554915.7999999821,,554914.7999999821,,554930.086,6,300,,,
break_continue,html.Screen,4_29_2,2023-05-01T17:40:34.303Z,,0,,,NaN,,,,,,false,,,,554916.5,554916.2999999821,,554916.1999999881,,554930.086,6,300,,,
sequence,flow.Sequence,4_29,2023-05-01T17:40:34.303Z,,0,,,2636.1079999820795,completion,,,,,false,,,,554916.6999999881,554916.2999999821,552263.526,552270.7999999821,552280.192,554930.086,6,300,,,
trial,html.Screen,4_30_0,2023-05-01T17:40:37.366Z,,0,1,,3049.9139999999898,response,ISIC_0046394.JPG,,ISIC_0015079.JPG,ISIC_0015079.JPG,false,0,keypress(z),500,557980.400000006,557980,554913.42,554916.7999999821,554930.086,557997.06,6,300,31,,ISIC_0046394.JPG
break,html.Screen,4_30_1,2023-05-01T17:40:37.368Z,,0,,,NaN,,,,,,false,,,,557981.6999999881,557981.5,,557980.6999999881,,557997.06,6,300,,,
break_continue,html.Screen,4_30_2,2023-05-01T17:40:37.368Z,,0,,,NaN,,,,,,false,,,,557982.2999999821,557982.099999994,,557981.900000006,,557997.06,6,300,,,
sequence,flow.Sequence,4_30,2023-05-01T17:40:37.369Z,,0,,,3052.0139999940293,completion,,,,,false,,,,557982.5,557982.099999994,554913.42,554916.7999999821,554930.086,557997.06,6,300,,,
trial,html.Screen,4_31_0,2023-05-01T17:40:40.980Z,,0,1,,3596.639999988023,response,ISIC_0003201.JPG,,ISIC_9337870.JPG,ISIC_0003201.JPG,false,1,keypress(m),500,561594.1999999881,561593.6999999881,557980.394,557982.6999999881,557997.06,561596.916,6,300,32,,ISIC_9337870.JPG
break,html.Screen,4_31_1,2023-05-01T17:40:40.982Z,,0,,,NaN,,,,,,false,,,,561595.5,561595.1999999881,,561594.400000006,,561596.916,6,300,,,
break_continue,html.Screen,4_31_2,2023-05-01T17:40:40.982Z,,0,,,NaN,,,,,,false,,,,561595.7999999821,561595.6999999881,,561595.599999994,,561596.916,6,300,,,
sequence,flow.Sequence,4_31,2023-05-01T17:40:40.982Z,,0,,,3598.639999988023,completion,,,,,false,,,,561596,561595.6999999881,557980.394,557982.599999994,557997.06,561596.916,6,300,,,
trial,html.Screen,4_32_0,2023-05-01T17:40:43.598Z,,0,1,,2614.683999994071,response,ISIC_0072559.JPG,,ISIC_5583159.JPG,ISIC_5583159.JPG,false,0,keypress(z),500,564212,564211.599999994,561580.25,561596,561596.916,564213.478,6,300,33,,ISIC_0072559.JPG
break,html.Screen,4_32_1,2023-05-01T17:40:43.600Z,,0,,,NaN,,,,,,false,,,,564213.599999994,564213.2999999821,,564212.2999999821,,564213.478,6,300,,,
break_continue,html.Screen,4_32_2,2023-05-01T17:40:43.600Z,,0,,,NaN,,,,,,false,,,,564214,564213.900000006,,564213.6999999881,,564213.478,6,300,,,
sequence,flow.Sequence,4_32,2023-05-01T17:40:43.600Z,,0,,,2616.984000005992,completion,,,,,false,,,,564214.1999999881,564213.900000006,561580.25,561596,561596.916,564213.478,6,300,,,
trial,html.Screen,4_33_0,2023-05-01T17:40:46.470Z,,0,1,,2870.321999982116,response,ISIC_0025391.JPG,,ISIC_7945429.JPG,ISIC_7945429.JPG,false,0,keypress(z),500,567084.1999999881,567083.7999999821,564196.812,564214.400000006,564213.478,567097.108,6,300,34,,ISIC_0025391.JPG
break,html.Screen,4_33_1,2023-05-01T17:40:46.472Z,,0,,,NaN,,,,,,false,,,,567086,567085.599999994,,567084.5,,567097.108,6,300,,,
break_continue,html.Screen,4_33_2,2023-05-01T17:40:46.472Z,,0,,,NaN,,,,,,false,,,,567086.400000006,567086.2999999821,,567086.099999994,,567097.108,6,300,,,
sequence,flow.Sequence,4_33,2023-05-01T17:40:46.473Z,,0,,,2872.821999982116,completion,,,,,false,,,,567086.599999994,567086.2999999821,564196.812,564214.2999999821,564213.478,567097.108,6,300,,,
trial,html.Screen,4_34_0,2023-05-01T17:40:49.525Z,,0,1,,3041.292000005953,response,ISIC_0032121.JPG,,ISIC_3123711.JPG,ISIC_3123711.JPG,false,0,keypress(z),500,570138.900000006,570138.400000006,567080.442,567086.6999999881,567097.108,570146.986,6,300,35,,ISIC_0032121.JPG
break,html.Screen,4_34_1,2023-05-01T17:40:49.526Z,,0,,,NaN,,,,,,false,,,,570140.5,570140.1999999881,,570139.1999999881,,570146.986,6,300,,,
break_continue,html.Screen,4_34_2,2023-05-01T17:40:49.527Z,,0,,,NaN,,,,,,false,,,,570140.900000006,570140.7999999821,,570140.599999994,,570146.986,6,300,,,
sequence,flow.Sequence,4_34,2023-05-01T17:40:49.527Z,,0,,,3043.691999982111,completion,,,,,false,,,,570141.099999994,570140.7999999821,567080.442,567086.6999999881,567097.108,570146.986,6,300,,,
trial,html.Screen,4_35_0,2023-05-01T17:40:52.221Z,,0,1,,2687.5139999999665,response,ISIC_8263741.JPG,,ISIC_0032070.JPG,ISIC_8263741.JPG,false,1,keypress(m),500,572835,572834.5,570130.32,570141.1999999881,570146.986,572846.878,6,300,36,,ISIC_0032070.JPG
break,html.Screen,4_35_1,2023-05-01T17:40:52.222Z,,0,,,NaN,,,,,,false,,,,572836.5,572836.1999999881,,572835.2999999821,,572846.878,6,300,,,
break_continue,html.Screen,4_35_2,2023-05-01T17:40:52.223Z,,0,,,NaN,,,,,,false,,,,572837,572836.900000006,,572836.6999999881,,572846.878,6,300,,,
sequence,flow.Sequence,4_35,2023-05-01T17:40:52.223Z,,0,,,2689.914000005927,completion,,,,,false,,,,572837.1999999881,572836.900000006,570130.32,570141.1999999881,570146.986,572846.878,6,300,,,
trial,html.Screen,4_36_0,2023-05-01T17:40:55.078Z,,0,1,,2844.321999988053,response,ISIC_0000375.JPG,,ISIC_4084359.JPG,ISIC_4084359.JPG,false,0,keypress(z),500,575691.599999994,575691.1999999881,572830.212,572837.400000006,572846.878,575696.764,6,300,37,,ISIC_0000375.JPG
break,html.Screen,4_36_1,2023-05-01T17:40:55.079Z,,0,,,NaN,,,,,,false,,,,575693.400000006,575692.900000006,,575691.900000006,,575696.764,6,300,,,
break_continue,html.Screen,4_36_2,2023-05-01T17:40:55.080Z,,0,,,NaN,,,,,,false,,,,575693.7999999821,575693.6999999881,,575693.599999994,,575696.764,6,300,,,
sequence,flow.Sequence,4_36,2023-05-01T17:40:55.080Z,,0,,,2846.821999988053,completion,,,,,false,,,,575694,575693.6999999881,572830.212,572837.1999999881,572846.878,575696.764,6,300,,,
trial,html.Screen,4_37_0,2023-05-01T17:40:57.742Z,,0,1,,2658.835999994073,response,ISIC_5391758.JPG,,ISIC_3770380.JPG,ISIC_3770380.JPG,false,0,keypress(z),500,578356,578355.599999994,575680.098,575694.1999999881,575696.764,578363.736,6,300,38,,ISIC_5391758.JPG
break,html.Screen,4_37_1,2023-05-01T17:40:57.744Z,,0,,,NaN,,,,,,false,,,,578357.6999999881,578357.400000006,,578356.400000006,,578363.736,6,300,,,
break_continue,html.Screen,4_37_2,2023-05-01T17:40:57.744Z,,0,,,NaN,,,,,,false,,,,578358.1999999881,578358,,578357.7999999821,,578363.736,6,300,,,
sequence,flow.Sequence,4_37,2023-05-01T17:40:57.744Z,,0,,,2661.2360000000335,completion,,,,,false,,,,578358.400000006,578358,575680.098,575694.099999994,575696.764,578363.736,6,300,,,
trial,html.Screen,4_38_0,2023-05-01T17:41:01.124Z,,0,1,,3373.4639999880455,response,ISIC_9401187.JPG,,ISIC_0029761.JPG,ISIC_9401187.JPG,false,1,keypress(m),500,581737.6999999881,581737.1999999881,578347.07,578358.5,578363.736,581746.934,6,300,39,,ISIC_0029761.JPG
break,html.Screen,4_38_1,2023-05-01T17:41:01.125Z,,0,,,NaN,,,,,,false,,,,581739.2999999821,581738.900000006,,581737.900000006,,581746.934,6,300,,,
break_continue,html.Screen,4_38_2,2023-05-01T17:41:01.126Z,,0,,,NaN,,,,,,false,,,,581739.6999999881,581739.599999994,,581739.400000006,,581746.934,6,300,,,
sequence,flow.Sequence,4_38,2023-05-01T17:41:01.126Z,,0,,,3375.863999994006,completion,,,,,false,,,,581739.900000006,581739.599999994,578347.07,578358.400000006,578363.736,581746.934,6,300,,,
trial,html.Screen,4_39_0,2023-05-01T17:41:03.935Z,,0,1,,2801.2659999880707,response,ISIC_7340112.JPG,,ISIC_5092834.JPG,ISIC_7340112.JPG,false,1,keypress(m),500,584548.6999999881,584548.1999999881,581730.268,581740.099999994,581746.934,584563.488,6,300,40,,ISIC_5092834.JPG
break,html.Screen,4_39_1,2023-05-01T17:41:03.936Z,,0,,,NaN,,,,,,false,,,,584550.400000006,584550.1999999881,,584549.1999999881,,584563.488,6,300,,,
break_continue,html.Screen,4_39_2,2023-05-01T17:41:03.937Z,,0,,,NaN,,,,,,false,,,,584551,584550.7999999821,,584550.599999994,,584563.488,6,300,,,
sequence,flow.Sequence,4_39,2023-05-01T17:41:03.937Z,,0,,,2803.86599998211,completion,,,,,false,,,,584551.1999999881,584550.7999999821,581730.268,581740,581746.934,584563.488,6,300,,,
trial,html.Screen,4_40_0,2023-05-01T17:41:06.701Z,,0,1,,2751.1119999940274,response,ISIC_5789263.JPG,,ISIC_0027024.JPG,ISIC_5789263.JPG,false,1,keypress(m),500,587315.099999994,587314.599999994,584546.822,584551.2999999821,584563.488,587330.461,6,300,41,,ISIC_0027024.JPG
break,html.Screen,4_40_1,2023-05-01T17:41:06.703Z,,0,,,NaN,,,,,,false,,,,587316.6999999881,587316.400000006,,587315.400000006,,587330.461,6,300,,,
break_continue,html.Screen,4_40_2,2023-05-01T17:41:06.703Z,,0,,,NaN,,,,,,false,,,,587317.099999994,587317,,587316.7999999821,,587330.461,6,300,,,
sequence,flow.Sequence,4_40,2023-05-01T17:41:06.703Z,,0,,,2753.511999999988,completion,,,,,false,,,,587317.2999999821,587317,584546.822,584551.1999999881,584563.488,587330.461,6,300,,,
trial,html.Screen,4_41_0,2023-05-01T17:41:10.054Z,,0,1,,3337.6389999940293,response,ISIC_2470790.JPG,,ISIC_0032845.JPG,ISIC_0032845.JPG,false,0,keypress(z),500,590668.5,590668.099999994,587313.795,587317.400000006,587330.461,590680.327,6,300,42,,ISIC_2470790.JPG
break,html.Screen,4_41_1,2023-05-01T17:41:10.056Z,,0,,,NaN,,,,,,false,,,,590670.099999994,590669.7999999821,,590668.7999999821,,590680.327,6,300,,,
break_continue,html.Screen,4_41_2,2023-05-01T17:41:10.056Z,,0,,,NaN,,,,,,false,,,,590670.5,590670.400000006,,590670.2999999821,,590680.327,6,300,,,
sequence,flow.Sequence,4_41,2023-05-01T17:41:10.057Z,,0,,,3339.93900000595,completion,,,,,false,,,,590670.6999999881,590670.400000006,587313.795,587317.400000006,587330.461,590680.327,6,300,,,
trial,html.Screen,4_42_0,2023-05-01T17:41:13.283Z,,0,1,,3216.6729999999516,response,ISIC_4398011.JPG,,ISIC_0001743.JPG,ISIC_0001743.JPG,false,0,keypress(z),500,593897.599999994,593897,590663.661,590670.7999999821,590680.327,593913.531,6,300,43,,ISIC_4398011.JPG
break,html.Screen,4_42_1,2023-05-01T17:41:13.285Z,,0,,,NaN,,,,,,false,,,,593899.1999999881,593898.900000006,,593897.7999999821,,593913.531,6,300,,,
break_continue,html.Screen,4_42_2,2023-05-01T17:41:13.286Z,,0,,,NaN,,,,,,false,,,,593899.6999999881,593899.599999994,,593899.400000006,,593913.531,6,300,,,
sequence,flow.Sequence,4_42,2023-05-01T17:41:13.286Z,,0,,,3219.272999993991,completion,,,,,false,,,,593899.900000006,593899.599999994,590663.661,590670.7999999821,590680.327,593913.531,6,300,,,
trial,html.Screen,4_43_0,2023-05-01T17:41:16.388Z,,0,1,,3088.469000000041,response,ISIC_1696845.JPG,,ISIC_6737771.JPG,ISIC_6737771.JPG,false,0,keypress(z),500,597002.5,597002,593896.865,593900.099999994,593913.531,597013.407,6,300,44,,ISIC_1696845.JPG
break,html.Screen,4_43_1,2023-05-01T17:41:16.390Z,,0,,,NaN,,,,,,false,,,,597004,597003.7999999821,,597002.6999999881,,597013.407,6,300,,,
break_continue,html.Screen,4_43_2,2023-05-01T17:41:16.390Z,,0,,,NaN,,,,,,false,,,,597004.5,597004.400000006,,597004.099999994,,597013.407,6,300,,,
sequence,flow.Sequence,4_43,2023-05-01T17:41:16.390Z,,0,,,3090.8690000060014,completion,,,,,false,,,,597004.599999994,597004.400000006,593896.865,593900.099999994,593913.531,597013.407,6,300,,,
trial,html.Screen,4_44_0,2023-05-01T17:41:19.950Z,,0,1,,3550.5929999999935,response,ISIC_0065469.JPG,,ISIC_4614129.JPG,ISIC_4614129.JPG,false,0,keypress(z),500,600564.400000006,600564,596996.741,597004.7999999821,597013.407,600580.334,6,300,45,,ISIC_0065469.JPG
break,html.Screen,4_44_1,2023-05-01T17:41:19.952Z,,0,,,NaN,,,,,,false,,,,600566.1999999881,600565.7999999821,,600564.6999999881,,600580.334,6,300,,,
break_continue,html.Screen,4_44_2,2023-05-01T17:41:19.952Z,,0,,,NaN,,,,,,false,,,,600566.599999994,600566.5,,600566.2999999821,,600580.334,6,300,,,
sequence,flow.Sequence,4_44,2023-05-01T17:41:19.952Z,,0,,,3553.0929999999935,completion,,,,,false,,,,600566.7999999821,600566.5,596996.741,597004.7999999821,597013.407,600580.334,6,300,,,
trial,html.Screen,4_45_0,2023-05-01T17:41:23.332Z,,0,1,,3365.465999982087,response,ISIC_9626777.JPG,,ISIC_0011315.JPG,ISIC_9626777.JPG,false,1,keypress(m),500,603946.099999994,603945.7999999821,600563.668,600566.900000006,600580.334,603963.532,6,300,46,,ISIC_0011315.JPG
break,html.Screen,4_45_1,2023-05-01T17:41:23.333Z,,0,,,NaN,,,,,,false,,,,603947.1999999881,603946.900000006,,603946.2999999821,,603963.532,6,300,,,
break_continue,html.Screen,4_45_2,2023-05-01T17:41:23.333Z,,0,,,NaN,,,,,,false,,,,603947.5,603947.5,,603947.2999999821,,603963.532,6,300,,,
sequence,flow.Sequence,4_45,2023-05-01T17:41:23.333Z,,0,,,3367.1659999999683,completion,,,,,false,,,,603947.6999999881,603947.5,600563.668,600566.7999999821,600580.334,603963.532,6,300,,,
trial,html.Screen,4_46_0,2023-05-01T17:41:26.957Z,,0,1,,3606.9679999999935,response,ISIC_8799674.JPG,,ISIC_0033405.JPG,ISIC_8799674.JPG,false,1,keypress(m),500,607570.900000006,607570.5,603946.866,603947.7999999821,603963.532,607580.471,6,300,47,,ISIC_0033405.JPG
break,html.Screen,4_46_1,2023-05-01T17:41:26.958Z,,0,,,NaN,,,,,,false,,,,607572.5,607572.1999999881,,607571.1999999881,,607580.471,6,300,,,
break_continue,html.Screen,4_46_2,2023-05-01T17:41:26.959Z,,0,,,NaN,,,,,,false,,,,607572.900000006,607572.7999999821,,607572.599999994,,607580.471,6,300,,,
sequence,flow.Sequence,4_46,2023-05-01T17:41:26.959Z,,0,,,3609.267999982112,completion,,,,,false,,,,607573.099999994,607572.7999999821,603946.866,603947.7999999821,603963.532,607580.471,6,300,,,
trial,html.Screen,4_47_0,2023-05-01T17:41:29.708Z,,0,1,,2741.828999982099,response,ISIC_0055513.JPG,,ISIC_6293107.JPG,ISIC_6293107.JPG,false,0,keypress(z),500,610322.599999994,610322.2999999821,607563.805,607573.2999999821,607580.471,610330.361,6,300,48,,ISIC_0055513.JPG
break,html.Screen,4_47_1,2023-05-01T17:41:29.710Z,,0,,,NaN,,,,,,false,,,,610324,610323.6999999881,,610322.7999999821,,610330.361,6,300,,,
break_continue,html.Screen,4_47_2,2023-05-01T17:41:29.710Z,,0,,,NaN,,,,,,false,,,,610324.5,610324.400000006,,610324.099999994,,610330.361,6,300,,,
sequence,flow.Sequence,4_47,2023-05-01T17:41:29.710Z,,0,,,2743.929000005941,completion,,,,,false,,,,610324.6999999881,610324.400000006,607563.805,607573.1999999881,607580.471,610330.361,6,300,,,
trial,html.Screen,4_48_0,2023-05-01T17:41:32.371Z,,0,1,,2654.738999994006,response,ISIC_8651053.JPG,,ISIC_0056501.JPG,ISIC_8651053.JPG,false,1,keypress(m),500,612985.5,612985.099999994,610313.695,610324.7999999821,610330.361,612996.921,6,300,49,,ISIC_0056501.JPG
break,html.Screen,4_48_1,2023-05-01T17:41:32.373Z,,0,,,NaN,,,,,,false,,,,612986.900000006,612986.6999999881,,612985.6999999881,,612996.921,6,300,,,
break_continue,html.Screen,4_48_2,2023-05-01T17:41:32.373Z,,0,,,NaN,,,,,,false,,,,612987.400000006,612987.2999999821,,612987.099999994,,612996.921,6,300,,,
sequence,flow.Sequence,4_48,2023-05-01T17:41:32.373Z,,0,,,2656.938999982085,completion,,,,,false,,,,612987.5,612987.2999999821,610313.695,610324.7999999821,610330.361,612996.921,6,300,,,
trial,html.Screen,4_49_0,2023-05-01T17:41:35.892Z,,0,1,,3509.3789999821456,response,ISIC_0032847.JPG,,ISIC_1847556.JPG,ISIC_0032847.JPG,false,1,keypress(m),500,616506.900000006,616506.2999999821,612980.255,612987.6999999881,612996.921,616513.447,6,300,50,,ISIC_1847556.JPG
break,html.Screen,4_49_1,2023-05-01T17:41:40.886Z,,0,,,4999.79999999993,timeout,,,,,false,,,,621500.2999999821,621496.581,616496.781,616507.1999999881,616513.447,621513.247,6,300,,,
break_continue,html.Screen,4_49_2,2023-05-01T17:41:42.952Z,,0,,,2041.253000000026,response,,,,,false,continue,keypress(Space),,623566.2999999821,623554.5,621496.581,621500.2999999821,621513.247,623579.831,6,300,,,
sequence,flow.Sequence,4_49,2023-05-01T17:41:42.952Z,,0,,,10557.579000000027,completion,,,,,false,,,,623566.6999999881,623554.5,612980.255,612987.6999999881,612996.921,623579.831,6,300,,,
trial,html.Screen,4_50_0,2023-05-01T17:41:48.204Z,,0,2,,5238.668999999994,response,ISIC_0021442.JPG,,ISIC_8171432.JPG,ISIC_8171432.JPG,false,0,keypress(z),500,628819,628818.5,623563.165,623566.900000006,623579.831,628830.494,6,300,1,,ISIC_0021442.JPG
break,html.Screen,4_50_1,2023-05-01T17:41:48.206Z,,0,,,NaN,,,,,,false,,,,628820.599999994,628820.2999999821,,628819.2999999821,,628830.494,6,300,,,
break_continue,html.Screen,4_50_2,2023-05-01T17:41:48.207Z,,0,,,NaN,,,,,,false,,,,628821.099999994,628820.900000006,,628820.6999999881,,628830.494,6,300,,,
sequence,flow.Sequence,4_50,2023-05-01T17:41:48.207Z,,0,,,5241.069000005955,completion,,,,,false,,,,628821.2999999821,628820.900000006,623563.165,623566.7999999821,623579.831,628830.494,6,300,,,
trial,html.Screen,4_51_0,2023-05-01T17:41:51.116Z,,0,2,,2899.9060000060126,response,ISIC_8043299.JPG,,ISIC_0028341.JPG,ISIC_8043299.JPG,false,1,keypress(m),500,631730.900000006,631730.400000006,628813.828,628821.400000006,628830.494,631747.044,6,300,2,,ISIC_0028341.JPG
break,html.Screen,4_51_1,2023-05-01T17:41:51.118Z,,0,,,NaN,,,,,,false,,,,631732.400000006,631732.1999999881,,631731.1999999881,,631747.044,6,300,,,
break_continue,html.Screen,4_51_2,2023-05-01T17:41:51.118Z,,0,,,NaN,,,,,,false,,,,631732.6999999881,631732.6999999881,,631732.5,,631747.044,6,300,,,
sequence,flow.Sequence,4_51,2023-05-01T17:41:51.118Z,,0,,,2902.205999988131,completion,,,,,false,,,,631732.7999999821,631732.6999999881,628813.828,628821.2999999821,628830.494,631747.044,6,300,,,
trial,html.Screen,4_52_0,2023-05-01T17:41:53.956Z,,0,2,,2823.555999994045,response,ISIC_0032750.JPG,,ISIC_9295267.JPG,ISIC_9295267.JPG,false,0,keypress(z),500,634571,634570.599999994,631730.378,631732.900000006,631747.044,634580.264,6,300,3,,ISIC_0032750.JPG
break,html.Screen,4_52_1,2023-05-01T17:41:53.958Z,,0,,,NaN,,,,,,false,,,,634572.7999999821,634572.400000006,,634571.5,,634580.264,6,300,,,
break_continue,html.Screen,4_52_2,2023-05-01T17:41:53.959Z,,0,,,NaN,,,,,,false,,,,634573.2999999821,634573.1999999881,,634573,,634580.264,6,300,,,
sequence,flow.Sequence,4_52,2023-05-01T17:41:53.959Z,,0,,,2826.1559999880847,completion,,,,,false,,,,634573.5,634573.1999999881,631730.378,631732.7999999821,631747.044,634580.264,6,300,,,
trial,html.Screen,4_53_0,2023-05-01T17:41:56.980Z,,0,2,,3014.136000005994,response,ISIC_0000463.JPG,,ISIC_0031501.JPG,ISIC_0031501.JPG,false,0,keypress(z),500,637594.7999999821,637594.400000006,634563.598,634573.599999994,634580.264,637596.81,6,300,4,,ISIC_0000463.JPG
break,html.Screen,4_53_1,2023-05-01T17:41:56.982Z,,0,,,NaN,,,,,,false,,,,637596.5,637596.099999994,,637595.1999999881,,637596.81,6,300,,,
break_continue,html.Screen,4_53_2,2023-05-01T17:41:56.982Z,,0,,,NaN,,,,,,false,,,,637596.900000006,637596.7999999821,,637596.599999994,,637596.81,6,300,,,
