sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_225_0,2023-11-01T16:00:27.046Z,,0,5,,2608,response,ISIC_0347984.JPG,14,ISIC_0000754.JPG,ISIC_0347984.JPG,false,1,keypress(m),500,835605,835604,832996,832984,833014,835630,8,400,26,,ISIC_0000754.JPG
break,html.Screen,4_225_1,2023-11-01T16:00:27.047Z,,0,,,NaN,,,,,,false,,,,835606,835605,,835605,,835630,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T16:00:27.048Z,,0,,,NaN,,,,,,false,,,,835606,835606,,835606,,835630,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T16:00:27.048Z,,0,,,2592,completion,,,,,false,,,,835606,835606,832996,832984,833014,835630,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T16:00:29.788Z,,0,5,,2729,response,ISIC_0010901.JPG,2,ISIC_0030660.JPG,ISIC_0030660.JPG,false,0,keypress(z),500,838344,838343,835614,835606,835630,838381,8,400,27,,ISIC_0010901.JPG
break,html.Screen,4_226_1,2023-11-01T16:00:29.790Z,,0,,,NaN,,,,,,false,,,,838345,838345,,838344,,838381,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T16:00:29.790Z,,0,,,NaN,,,,,,false,,,,838346,838345,,838345,,838381,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T16:00:29.790Z,,0,,,2715,completion,,,,,false,,,,838346,838345,835614,835606,835630,838381,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T16:00:32.319Z,,0,5,,2507,response,ISIC_6780662.JPG,14,ISIC_0053884.JPG,ISIC_6780662.JPG,false,1,keypress(m),500,840872.0000000001,840871,838364,838346,838381,840897,8,400,28,,ISIC_0053884.JPG
break,html.Screen,4_227_1,2023-11-01T16:00:32.320Z,,0,,,NaN,,,,,,false,,,,840873,840873,,840872.0000000001,,840897,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T16:00:32.321Z,,0,,,NaN,,,,,,false,,,,840874,840874,,840874,,840897,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T16:00:32.321Z,,0,,,2493,completion,,,,,false,,,,840874,840874,838364,838346,838381,840897,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T16:00:34.823Z,,0,5,,2493,response,ISIC_9810276.JPG,7,ISIC_4296456.JPG,ISIC_9810276.JPG,false,1,keypress(m),500,843373,843373,840880,840874,840897,843397,8,400,29,,ISIC_4296456.JPG
break,html.Screen,4_228_1,2023-11-01T16:00:34.824Z,,0,,,NaN,,,,,,false,,,,843375,843375,,843374,,843397,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T16:00:34.824Z,,0,,,NaN,,,,,,false,,,,843375,843375,,843375,,843397,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T16:00:34.825Z,,0,,,2478,completion,,,,,false,,,,843376,843375,840880,840874,840897,843397,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T16:00:37.590Z,,0,5,,2758,response,ISIC_6201338.JPG,3,ISIC_0066798.JPG,ISIC_0066798.JPG,false,0,keypress(z),500,846139,846138,843380,843376,843397,846163,8,400,30,,ISIC_6201338.JPG
break,html.Screen,4_229_1,2023-11-01T16:00:37.591Z,,0,,,NaN,,,,,,false,,,,846140,846140,,846139,,846163,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T16:00:37.591Z,,0,,,NaN,,,,,,false,,,,846140,846140,,846140,,846163,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T16:00:37.592Z,,0,,,2743,completion,,,,,false,,,,846141,846140,843380,843376,843397,846163,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T16:00:40.155Z,,0,5,,2555,response,ISIC_8733345.JPG,15,ISIC_0062382.JPG,ISIC_8733345.JPG,false,1,keypress(m),500,848703,848702,846147,846141,846163,848730,8,400,31,,ISIC_0062382.JPG
break,html.Screen,4_230_1,2023-11-01T16:00:40.157Z,,0,,,NaN,,,,,,false,,,,848704.0000000001,848704.0000000001,,848703,,848730,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T16:00:40.157Z,,0,,,NaN,,,,,,false,,,,848705,848705,,848705,,848730,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T16:00:40.157Z,,0,,,2542,completion,,,,,false,,,,848705,848705,846147,846141,846163,848730,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T16:00:42.735Z,,0,5,,2567.0000000001164,response,ISIC_0065525.JPG,6,ISIC_3084322.JPG,ISIC_3084322.JPG,false,0,keypress(z),500,851281.0000000001,851281.0000000001,848714,848705,848730,851314,8,400,32,,ISIC_0065525.JPG
break,html.Screen,4_231_1,2023-11-01T16:00:42.736Z,,0,,,NaN,,,,,,false,,,,851283,851282,,851282,,851314,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T16:00:42.737Z,,0,,,NaN,,,,,,false,,,,851283,851283,,851283,,851314,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T16:00:42.737Z,,0,,,2553,completion,,,,,false,,,,851284,851283,848714,848705,848730,851314,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T16:00:45.156Z,,0,5,,2403,response,ISIC_9161898.JPG,10,ISIC_0029913.JPG,ISIC_9161898.JPG,false,1,keypress(m),500,853702,853701,851298,851284,851314,853731,8,400,33,,ISIC_0029913.JPG
break,html.Screen,4_232_1,2023-11-01T16:00:45.158Z,,0,,,NaN,,,,,,false,,,,853704.0000000001,853703,,853702,,853731,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T16:00:45.159Z,,0,,,NaN,,,,,,false,,,,853704.0000000001,853704.0000000001,,853704.0000000001,,853731,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T16:00:45.159Z,,0,,,2390.0000000001164,completion,,,,,false,,,,853704.0000000001,853704.0000000001,851298,851284,851314,853731,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T16:00:47.580Z,,0,5,,2411,response,ISIC_2379024.JPG,4,ISIC_0032424.JPG,ISIC_2379024.JPG,false,1,keypress(m),500,856124,856124,853713,853704.0000000001,853731,856148,8,400,34,,ISIC_0032424.JPG
break,html.Screen,4_233_1,2023-11-01T16:00:47.581Z,,0,,,NaN,,,,,,false,,,,856125,856125,,856125,,856148,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T16:00:47.581Z,,0,,,NaN,,,,,,false,,,,856126,856126,,856125,,856148,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T16:00:47.581Z,,0,,,2395,completion,,,,,false,,,,856126,856126,853713,853704.0000000001,853731,856148,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T16:00:50.123Z,,0,5,,2537,response,ISIC_1850388.JPG,6,ISIC_5527447.JPG,ISIC_5527447.JPG,false,0,keypress(z),500,858667,858667,856130,856126,856148,858697,8,400,35,,ISIC_1850388.JPG
break,html.Screen,4_234_1,2023-11-01T16:00:50.124Z,,0,,,NaN,,,,,,false,,,,858667,858667,,858667,,858697,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T16:00:50.124Z,,0,,,NaN,,,,,,false,,,,858668,858668,,858668,,858697,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T16:00:50.124Z,,0,,,2520,completion,,,,,false,,,,858668,858668,856130,856126,856148,858697,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T16:00:52.803Z,,0,5,,2665,response,ISIC_2937642.JPG,16,ISIC_7489564.JPG,ISIC_2937642.JPG,false,1,keypress(m),500,861346,861346,858681,858668,858697,861365,8,400,36,,ISIC_7489564.JPG
break,html.Screen,4_235_1,2023-11-01T16:00:52.804Z,,0,,,NaN,,,,,,false,,,,861348.0000000001,861347,,861347,,861365,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T16:00:52.805Z,,0,,,NaN,,,,,,false,,,,861348.0000000001,861348.0000000001,,861348.0000000001,,861365,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T16:00:52.805Z,,0,,,2651.0000000001164,completion,,,,,false,,,,861348.0000000001,861348.0000000001,858681,858668,858697,861365,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T16:00:55.291Z,,0,5,,2482,response,ISIC_5383064.JPG,14,ISIC_4128129.JPG,ISIC_4128129.JPG,false,0,keypress(z),500,863834.0000000001,863833,861351,861348.0000000001,861365,863865,8,400,37,,ISIC_5383064.JPG
break,html.Screen,4_236_1,2023-11-01T16:00:55.292Z,,0,,,NaN,,,,,,false,,,,863835,863835,,863834.0000000001,,863865,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T16:00:55.293Z,,0,,,NaN,,,,,,false,,,,863836,863835,,863835,,863865,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T16:00:55.293Z,,0,,,2470,completion,,,,,false,,,,863836,863835,861351,861348.0000000001,861365,863865,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T16:00:57.773Z,,0,5,,2466,response,ISIC_0065518.JPG,7,ISIC_4129376.JPG,ISIC_4129376.JPG,false,0,keypress(z),500,866315,866314,863848,863836,863865,866348,8,400,38,,ISIC_0065518.JPG
break,html.Screen,4_237_1,2023-11-01T16:00:57.774Z,,0,,,NaN,,,,,,false,,,,866316,866316,,866315,,866348,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T16:00:57.774Z,,0,,,NaN,,,,,,false,,,,866317,866316,,866316,,866348,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T16:00:57.775Z,,0,,,2451,completion,,,,,false,,,,866317,866316,863848,863836,863865,866348,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T16:01:00.203Z,,0,5,,2414,response,ISIC_0067840.JPG,15,ISIC_3513288.JPG,ISIC_3513288.JPG,false,0,keypress(z),500,868745,868745,866331,866317,866348,868765,8,400,39,,ISIC_0067840.JPG
break,html.Screen,4_238_1,2023-11-01T16:01:00.205Z,,0,,,NaN,,,,,,false,,,,868746,868746,,868746,,868765,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T16:01:00.205Z,,0,,,NaN,,,,,,false,,,,868747.0000000001,868747.0000000001,,868747.0000000001,,868765,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T16:01:00.205Z,,0,,,2399.0000000001164,completion,,,,,false,,,,868747.0000000001,868747.0000000001,866331,866317,866348,868765,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T16:01:02.722Z,,0,5,,2513,response,ISIC_0012391.JPG,12,ISIC_3222447.JPG,ISIC_3222447.JPG,false,0,keypress(z),500,871263,871263,868750,868747.0000000001,868765,871281,8,400,40,,ISIC_0012391.JPG
break,html.Screen,4_239_1,2023-11-01T16:01:02.723Z,,0,,,NaN,,,,,,false,,,,871265,871264,,871264,,871281,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T16:01:02.723Z,,0,,,NaN,,,,,,false,,,,871265,871265,,871265,,871281,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T16:01:02.724Z,,0,,,2500,completion,,,,,false,,,,871265,871265,868750,868747.0000000001,868765,871281,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T16:01:05.246Z,,0,5,,2519,response,ISIC_4292708.JPG,15,ISIC_0033498.JPG,ISIC_0033498.JPG,false,0,keypress(z),500,873787,873787,871268,871266,871281,873815,8,400,41,,ISIC_4292708.JPG
break,html.Screen,4_240_1,2023-11-01T16:01:05.247Z,,0,,,NaN,,,,,,false,,,,873789,873788,,873787,,873815,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T16:01:05.248Z,,0,,,NaN,,,,,,false,,,,873789,873789,,873789,,873815,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T16:01:05.248Z,,0,,,2508,completion,,,,,false,,,,873789,873789,871268,871266,871281,873815,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T16:01:07.704Z,,0,5,,2447,response,ISIC_0058828.JPG,9,ISIC_0367225.JPG,ISIC_0367225.JPG,false,0,keypress(z),500,876246,876245,873798,873790,873815,876265,8,400,42,,ISIC_0058828.JPG
break,html.Screen,4_241_1,2023-11-01T16:01:07.706Z,,0,,,NaN,,,,,,false,,,,876247.0000000001,876247.0000000001,,876246,,876265,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T16:01:07.706Z,,0,,,NaN,,,,,,false,,,,876247.0000000001,876247.0000000001,,876247.0000000001,,876265,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T16:01:07.707Z,,0,,,2432.0000000001164,completion,,,,,false,,,,876248,876247.0000000001,873798,873789,873815,876265,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T16:01:10.159Z,,0,5,,2449,response,ISIC_0064964.JPG,4,ISIC_0032559.JPG,ISIC_0032559.JPG,false,0,keypress(z),500,878700,878700,876251,876248,876265,878731,8,400,43,,ISIC_0064964.JPG
break,html.Screen,4_242_1,2023-11-01T16:01:10.160Z,,0,,,NaN,,,,,,false,,,,878701,878701,,878700,,878731,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T16:01:10.161Z,,0,,,NaN,,,,,,false,,,,878702,878702,,878702,,878731,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T16:01:10.161Z,,0,,,2437,completion,,,,,false,,,,878702,878702,876251,876248,876265,878731,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T16:01:12.688Z,,0,5,,2513.0000000001164,response,ISIC_6681802.JPG,6,ISIC_5490257.JPG,ISIC_5490257.JPG,false,0,keypress(z),500,881229,881228.0000000001,878715,878702,878731,881248,8,400,44,,ISIC_6681802.JPG
break,html.Screen,4_243_1,2023-11-01T16:01:12.689Z,,0,,,NaN,,,,,,false,,,,881230,881229,,881229,,881248,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T16:01:12.689Z,,0,,,NaN,,,,,,false,,,,881230,881230,,881230,,881248,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T16:01:12.689Z,,0,,,2499,completion,,,,,false,,,,881230,881230,878715,878702,878731,881248,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T16:01:15.198Z,,0,5,,2505,response,ISIC_1530981.JPG,6,ISIC_0011517.JPG,ISIC_1530981.JPG,false,1,keypress(m),500,883739,883738,881233,881230,881248,883765,8,400,45,,ISIC_0011517.JPG
break,html.Screen,4_244_1,2023-11-01T16:01:15.199Z,,0,,,NaN,,,,,,false,,,,883740,883740,,883739,,883765,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T16:01:15.200Z,,0,,,NaN,,,,,,false,,,,883740,883740,,883740,,883765,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T16:01:15.200Z,,0,,,2492,completion,,,,,false,,,,883741,883740,881233,881230,881248,883765,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T16:01:17.880Z,,0,5,,2672.0000000001164,response,ISIC_7959386.JPG,9,ISIC_8711983.JPG,ISIC_8711983.JPG,false,0,keypress(z),500,886421,886420.0000000001,883748,883741,883765,886448,8,400,46,,ISIC_7959386.JPG
break,html.Screen,4_245_1,2023-11-01T16:01:17.881Z,,0,,,NaN,,,,,,false,,,,886422,886422,,886421,,886448,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T16:01:17.882Z,,0,,,NaN,,,,,,false,,,,886423,886422,,886422,,886448,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T16:01:17.882Z,,0,,,2657,completion,,,,,false,,,,886423,886422,883748,883741,883765,886448,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T16:01:20.468Z,,0,5,,2576,response,ISIC_0066476.JPG,2,ISIC_2412113.JPG,ISIC_0066476.JPG,false,1,keypress(m),500,889009,889008,886432,886423,886448,889032,8,400,47,,ISIC_2412113.JPG
break,html.Screen,4_246_1,2023-11-01T16:01:20.470Z,,0,,,NaN,,,,,,false,,,,889011,889010,,889009,,889032,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T16:01:20.470Z,,0,,,NaN,,,,,,false,,,,889011,889011,,889011,,889032,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T16:01:20.470Z,,0,,,2563,completion,,,,,false,,,,889011,889011,886432,886423,886448,889032,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T16:01:22.906Z,,0,5,,2431,response,ISIC_3613392.JPG,4,ISIC_8030914.JPG,ISIC_8030914.JPG,false,0,keypress(z),500,891446,891446,889015,889011,889032,891465,8,400,48,,ISIC_3613392.JPG
break,html.Screen,4_247_1,2023-11-01T16:01:22.907Z,,0,,,NaN,,,,,,false,,,,891448,891448,,891447,,891465,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T16:01:22.908Z,,0,,,NaN,,,,,,false,,,,891448,891448,,891448,,891465,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T16:01:22.908Z,,0,,,2416,completion,,,,,false,,,,891449.0000000001,891448,889015,889011,889032,891465,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T16:01:25.572Z,,0,5,,2661,response,ISIC_0031941.JPG,11,ISIC_0001108.JPG,ISIC_0001108.JPG,false,0,keypress(z),500,894113,894112,891451,891449.0000000001,891465,894132,8,400,49,,ISIC_0031941.JPG
break,html.Screen,4_248_1,2023-11-01T16:01:25.574Z,,0,,,NaN,,,,,,false,,,,894114,894114,,894113,,894132,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T16:01:25.574Z,,0,,,NaN,,,,,,false,,,,894115,894115,,894115,,894132,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T16:01:25.574Z,,0,,,2650,completion,,,,,false,,,,894115,894115,891451,891449.0000000001,891465,894132,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T16:01:29.204Z,,0,5,,3626,response,ISIC_5226353.JPG,4,ISIC_3944634.JPG,ISIC_5226353.JPG,false,1,keypress(m),500,897744,897744,894118,894115,894132,897782,8,400,50,,ISIC_3944634.JPG
break,html.Screen,4_249_1,2023-11-01T16:01:39.226Z,,0,,,10000,timeout,,,,,false,,,,907766,907766,897765,897745,897782,907782,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T16:01:40.703Z,,0,,,1507,response,,,,,false,continue,keypress(Space),,909244,909273,907766,907767,907782,909282,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T16:01:40.703Z,,0,,,15141,completion,,,,,false,,,,909244,909273,894118,894115,894132,909282,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T16:01:43.719Z,,0,6,,2994,response,ISIC_3564461.JPG,2,ISIC_0066992.JPG,ISIC_3564461.JPG,false,1,keypress(m),500,912260,912259,909265,909244,909282,912281,8,400,1,,ISIC_0066992.JPG
break,html.Screen,4_250_1,2023-11-01T16:01:43.721Z,,0,,,NaN,,,,,,false,,,,912261,912261,,912260,,912281,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T16:01:43.721Z,,0,,,NaN,,,,,,false,,,,912262,912262,,912262,,912281,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T16:01:43.721Z,,0,,,2980,completion,,,,,false,,,,912262,912262,909265,909244,909282,912281,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T16:01:46.943Z,,0,6,,3219,response,ISIC_0030729.JPG,3,ISIC_0025184.JPG,ISIC_0030729.JPG,false,1,keypress(m),500,915484,915484,912265,912262,912281,915516,8,400,2,,ISIC_0025184.JPG
break,html.Screen,4_251_1,2023-11-01T16:01:46.944Z,,0,,,NaN,,,,,,false,,,,915485,915485,,915484,,915516,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T16:01:46.945Z,,0,,,NaN,,,,,,false,,,,915486,915485,,915485,,915516,8,400,,,
sequence,flow.Sequence,4_251,2023-11-01T16:01:46.945Z,,0,,,3204,completion,,,,,false,,,,915486,915485,912265,912262,912281,915516,8,400,,,
trial,html.Screen,4_252_0,2023-11-01T16:01:49.618Z,,0,6,,2660,response,ISIC_0033024.JPG,13,ISIC_0011921.JPG,ISIC_0033024.JPG,false,1,keypress(m),500,918158,918158,915498,915486,915516,918182,8,400,3,,ISIC_0011921.JPG
break,html.Screen,4_252_1,2023-11-01T16:01:49.619Z,,0,,,NaN,,,,,,false,,,,918160,918159,,918159,,918182,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-01T16:01:49.619Z,,0,,,NaN,,,,,,false,,,,918160,918160,,918160,,918182,8,400,,,
sequence,flow.Sequence,4_252,2023-11-01T16:01:49.619Z,,0,,,2644,completion,,,,,false,,,,918160,918160,915498,915486,915516,918182,8,400,,,
trial,html.Screen,4_253_0,2023-11-01T16:01:52.496Z,,0,6,,2872,response,ISIC_0030072.JPG,6,ISIC_0000518.JPG,ISIC_0030072.JPG,false,1,keypress(m),500,921037,921037,918165,918160,918182,921066,8,400,4,,ISIC_0000518.JPG
break,html.Screen,4_253_1,2023-11-01T16:01:52.498Z,,0,,,NaN,,,,,,false,,,,921039,921038,,921038,,921066,8,400,,,
break_continue,html.Screen,4_253_2,2023-11-01T16:01:52.498Z,,0,,,NaN,,,,,,false,,,,921039,921039,,921039,,921066,8,400,,,
sequence,flow.Sequence,4_253,2023-11-01T16:01:52.499Z,,0,,,2857,completion,,,,,false,,,,921039,921039,918165,918160,918182,921066,8,400,,,
trial,html.Screen,4_254_0,2023-11-01T16:01:54.967Z,,0,6,,2460,response,ISIC_6385627.JPG,4,ISIC_0197873.JPG,ISIC_0197873.JPG,false,0,keypress(z),500,923508,923508,921048,921040,921066,923533,8,400,5,,ISIC_6385627.JPG
break,html.Screen,4_254_1,2023-11-01T16:01:54.968Z,,0,,,NaN,,,,,,false,,,,923509,923509,,923508,,923533,8,400,,,
break_continue,html.Screen,4_254_2,2023-11-01T16:01:54.969Z,,0,,,NaN,,,,,,false,,,,923510,923509,,923509,,923533,8,400,,,
sequence,flow.Sequence,4_254,2023-11-01T16:01:54.969Z,,0,,,2443,completion,,,,,false,,,,923510,923509,921048,921040,921066,923533,8,400,,,
trial,html.Screen,4_255_0,2023-11-01T16:01:57.430Z,,0,6,,2455,response,ISIC_0027081.JPG,11,ISIC_8035608.JPG,ISIC_8035608.JPG,false,0,keypress(z),500,925970,925970,923515,923510,923533,925999,8,400,6,,ISIC_0027081.JPG
break,html.Screen,4_255_1,2023-11-01T16:01:57.431Z,,0,,,NaN,,,,,,false,,,,925972,925972,,925971,,925999,8,400,,,
break_continue,html.Screen,4_255_2,2023-11-01T16:01:57.431Z,,0,,,NaN,,,,,,false,,,,925972,925972,,925972,,925999,8,400,,,
sequence,flow.Sequence,4_255,2023-11-01T16:01:57.432Z,,0,,,2439,completion,,,,,false,,,,925973.0000000001,925972,923515,923510,923533,925999,8,400,,,
trial,html.Screen,4_256_0,2023-11-01T16:01:59.999Z,,0,6,,2557,response,ISIC_5110133.JPG,6,ISIC_3463156.JPG,ISIC_5110133.JPG,false,1,keypress(m),500,928540,928539,925982,925973.0000000001,925999,928566,8,400,7,,ISIC_3463156.JPG
break,html.Screen,4_256_1,2023-11-01T16:02:00.000Z,,0,,,NaN,,,,,,false,,,,928541,928541,,928540,,928566,8,400,,,
break_continue,html.Screen,4_256_2,2023-11-01T16:02:00.000Z,,0,,,NaN,,,,,,false,,,,928541,928541,,928541,,928566,8,400,,,
sequence,flow.Sequence,4_256,2023-11-01T16:02:00.001Z,,0,,,2542,completion,,,,,false,,,,928542,928541,925982,925973.0000000001,925999,928566,8,400,,,
trial,html.Screen,4_257_0,2023-11-01T16:02:02.640Z,,0,6,,2632,response,ISIC_0011995.JPG,0,ISIC_0028181.JPG,ISIC_0011995.JPG,false,1,keypress(m),500,931181,931181,928549,928542,928566,931199,8,400,8,,ISIC_0028181.JPG
break,html.Screen,4_257_1,2023-11-01T16:02:02.641Z,,0,,,NaN,,,,,,false,,,,931183,931182,,931182,,931199,8,400,,,
break_continue,html.Screen,4_257_2,2023-11-01T16:02:02.642Z,,0,,,NaN,,,,,,false,,,,931183,931183,,931183,,931199,8,400,,,
sequence,flow.Sequence,4_257,2023-11-01T16:02:02.642Z,,0,,,2617,completion,,,,,false,,,,931183,931183,928549,928542,928566,931199,8,400,,,
trial,html.Screen,4_258_0,2023-11-01T16:02:05.516Z,,0,6,,2871,response,ISIC_5234605.JPG,4,ISIC_0031795.JPG,ISIC_0031795.JPG,false,0,keypress(z),500,934057,934056,931185,931183,931199,934083,8,400,9,,ISIC_5234605.JPG
break,html.Screen,4_258_1,2023-11-01T16:02:05.517Z,,0,,,NaN,,,,,,false,,,,934059,934058,,934057,,934083,8,400,,,
break_continue,html.Screen,4_258_2,2023-11-01T16:02:05.518Z,,0,,,NaN,,,,,,false,,,,934059,934059,,934059,,934083,8,400,,,
sequence,flow.Sequence,4_258,2023-11-01T16:02:05.518Z,,0,,,2860,completion,,,,,false,,,,934059,934059,931185,931183,931199,934083,8,400,,,
trial,html.Screen,4_259_0,2023-11-01T16:02:08.599Z,,0,6,,3074,response,ISIC_1641823.JPG,15,ISIC_0032036.JPG,ISIC_1641823.JPG,false,1,keypress(m),500,937140,937140,934066,934059,934083,937166,8,400,10,,ISIC_0032036.JPG
break,html.Screen,4_259_1,2023-11-01T16:02:08.600Z,,0,,,NaN,,,,,,false,,,,937142,937141,,937141,,937166,8,400,,,
break_continue,html.Screen,4_259_2,2023-11-01T16:02:08.601Z,,0,,,NaN,,,,,,false,,,,937142,937142,,937142,,937166,8,400,,,
sequence,flow.Sequence,4_259,2023-11-01T16:02:08.601Z,,0,,,3059,completion,,,,,false,,,,937142,937142,934066,934059,934083,937166,8,400,,,
trial,html.Screen,4_260_0,2023-11-01T16:02:11.467Z,,0,6,,2858.0000000001164,response,ISIC_0055022.JPG,9,ISIC_0058046.JPG,ISIC_0058046.JPG,false,0,keypress(z),500,940008,940007.0000000001,937149,937142,937166,940033,8,400,11,,ISIC_0055022.JPG
break,html.Screen,4_260_1,2023-11-01T16:02:11.468Z,,0,,,NaN,,,,,,false,,,,940009,940009,,940008,,940033,8,400,,,
break_continue,html.Screen,4_260_2,2023-11-01T16:02:11.469Z,,0,,,NaN,,,,,,false,,,,940010,940010,,940010,,940033,8,400,,,
sequence,flow.Sequence,4_260,2023-11-01T16:02:11.469Z,,0,,,2844,completion,,,,,false,,,,940010,940010,937149,937142,937166,940033,8,400,,,
trial,html.Screen,4_261_0,2023-11-01T16:02:14.035Z,,0,6,,2559,response,ISIC_0027431.JPG,4,ISIC_4407580.JPG,ISIC_0027431.JPG,false,1,keypress(m),500,942576,942575,940016,940010,940033,942600,8,400,12,,ISIC_4407580.JPG
