sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_143_0,2023-11-01T21:49:42.501Z,,0,3,,2708.9090000045253,response,ISIC_0030969.JPG,12,ISIC_8451869.JPG,ISIC_8451869.JPG,false,0,keypress(z),500,631184.200000003,631183.8000000045,628454.54,628459.6000000015,628474.891,631201.871,8,400,44,,ISIC_0030969.JPG
break,html.Screen,4_143_1,2023-11-01T21:49:42.503Z,,0,,,NaN,,,,,,false,,,,631186.6000000015,631185.1000000015,,631184.5,,631201.871,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-01T21:49:42.504Z,,0,,,NaN,,,,,,false,,,,631186.8999999985,631186.8000000045,,631186.700000003,,631201.871,8,400,,,
sequence,flow.Sequence,4_143,2023-11-01T21:49:42.504Z,,0,,,2711.9090000045253,completion,,,,,false,,,,631186.8999999985,631186.8000000045,628454.54,628459.5,628474.891,631201.871,8,400,,,
trial,html.Screen,4_144_0,2023-11-01T21:49:45.007Z,,0,3,,2487.7290000014473,response,ISIC_3147084.JPG,8,ISIC_0000300.JPG,ISIC_3147084.JPG,false,1,keypress(m),500,633690,633689.6000000015,631172.767,631187,631201.871,633729.018,8,400,45,,ISIC_0000300.JPG
break,html.Screen,4_144_1,2023-11-01T21:49:45.008Z,,0,,,NaN,,,,,,false,,,,633691.200000003,633691,,633690.200000003,,633729.018,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-01T21:49:45.010Z,,0,,,NaN,,,,,,false,,,,633692.700000003,633691.5,,633691.3999999985,,633729.018,8,400,,,
sequence,flow.Sequence,4_144,2023-11-01T21:49:45.010Z,,0,,,2489.628999999957,completion,,,,,false,,,,633692.8000000045,633691.5,631172.767,631187,631201.871,633729.018,8,400,,,
trial,html.Screen,4_145_0,2023-11-01T21:49:47.652Z,,0,3,,2605.68200000294,response,ISIC_2000959.JPG,5,ISIC_0002549.JPG,ISIC_0002549.JPG,false,0,keypress(z),500,636335,636334.700000003,633690.944,633693,633729.018,636352.236,8,400,46,,ISIC_2000959.JPG
break,html.Screen,4_145_1,2023-11-01T21:49:47.653Z,,0,,,NaN,,,,,,false,,,,636335.8999999985,636335.5,,636335.200000003,,636352.236,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-01T21:49:47.654Z,,0,,,NaN,,,,,,false,,,,636336.8999999985,636336.8999999985,,636336.8000000045,,636352.236,8,400,,,
sequence,flow.Sequence,4_145,2023-11-01T21:49:47.654Z,,0,,,2607.88199999847,completion,,,,,false,,,,636337,636336.8999999985,633690.944,633692.8999999985,633729.018,636352.236,8,400,,,
trial,html.Screen,4_146_0,2023-11-01T21:49:50.345Z,,0,3,,2675.3640000014566,response,ISIC_0010400.JPG,6,ISIC_4724660.JPG,ISIC_4724660.JPG,false,0,keypress(z),500,639027.8999999985,639027.6000000015,636335.235,636337.1000000015,636352.236,639044.987,8,400,47,,ISIC_0010400.JPG
break,html.Screen,4_146_1,2023-11-01T21:49:50.347Z,,0,,,NaN,,,,,,false,,,,639029.700000003,639028.5,,639028,,639044.987,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-01T21:49:50.347Z,,0,,,NaN,,,,,,false,,,,639030,639029.8999999985,,639029.8000000045,,639044.987,8,400,,,
sequence,flow.Sequence,4_146,2023-11-01T21:49:50.347Z,,0,,,2677.6639999984764,completion,,,,,false,,,,639030.1000000015,639029.8999999985,636335.235,636337.1000000015,636352.236,639044.987,8,400,,,
trial,html.Screen,4_147_0,2023-11-01T21:49:53.073Z,,0,3,,2710.1130000015255,response,ISIC_0032419.JPG,9,ISIC_1367610.JPG,ISIC_1367610.JPG,false,0,keypress(z),500,641755.700000003,641755.1000000015,639012.843,639030.1000000015,639044.987,641773.175,8,400,48,,ISIC_0032419.JPG
break,html.Screen,4_147_1,2023-11-01T21:49:53.074Z,,0,,,NaN,,,,,,false,,,,641757.3999999985,641756.3999999985,,641756,,641773.175,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-01T21:49:53.075Z,,0,,,NaN,,,,,,false,,,,641757.700000003,641757.6000000015,,641757.5,,641773.175,8,400,,,
sequence,flow.Sequence,4_147,2023-11-01T21:49:53.075Z,,0,,,2712.6130000015255,completion,,,,,false,,,,641757.8000000045,641757.6000000015,639012.843,639030.1000000015,639044.987,641773.175,8,400,,,
trial,html.Screen,4_148_0,2023-11-01T21:49:57.943Z,,0,3,,4852.425000001444,response,ISIC_2987630.JPG,7,ISIC_0033137.JPG,ISIC_2987630.JPG,false,1,keypress(m),500,646625.700000003,646625.6000000015,641745.885,641757.8000000045,641773.175,646643.613,8,400,49,,ISIC_0033137.JPG
break,html.Screen,4_148_1,2023-11-01T21:49:57.944Z,,0,,,NaN,,,,,,false,,,,646626.8999999985,646626.3999999985,,646625.8999999985,,646643.613,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-01T21:49:57.944Z,,0,,,NaN,,,,,,false,,,,646627.200000003,646627.1000000015,,646627,,646643.613,8,400,,,
sequence,flow.Sequence,4_148,2023-11-01T21:49:57.944Z,,0,,,4853.925000001444,completion,,,,,false,,,,646627.200000003,646627.1000000015,641745.885,641757.8000000045,641773.175,646643.613,8,400,,,
trial,html.Screen,4_149_0,2023-11-01T21:50:04.938Z,,0,3,,6977.187000004458,response,ISIC_0032844.JPG,1,ISIC_0027065.JPG,ISIC_0032844.JPG,false,1,keypress(m),500,653621.1000000015,653620.8000000045,646610.063,646627.3000000045,646643.613,653638,8,400,50,,ISIC_0027065.JPG
break,html.Screen,4_149_1,2023-11-01T21:50:14.943Z,,0,,,10003.312000000034,timeout,,,,,false,,,,663626,663624.668,653607.939,653621.3000000045,653638,663641.312,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-01T21:50:24.784Z,,0,,,9792.687999999966,response,,,,,false,continue,keypress(Space),,673467.5,673434,663624.668,663626.200000003,663641.312,673480.079,8,400,,,
sequence,flow.Sequence,4_149,2023-11-01T21:50:24.785Z,,0,,,26790.386999999988,completion,,,,,false,,,,673467.700000003,673434,646610.063,646627.3000000045,646643.613,673480.079,8,400,,,
trial,html.Screen,4_150_0,2023-11-01T21:50:29.083Z,,0,4,,4286.021000001463,response,ISIC_0946923.JPG,6,ISIC_3932879.JPG,ISIC_0946923.JPG,false,1,keypress(m),500,677766.3999999985,677766.1000000015,673460.523,673467.8000000045,673480.079,677784.452,8,400,1,,ISIC_3932879.JPG
break,html.Screen,4_150_1,2023-11-01T21:50:29.085Z,,0,,,NaN,,,,,,false,,,,677767.6000000015,677767.1000000015,,677766.6000000015,,677784.452,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-01T21:50:29.086Z,,0,,,NaN,,,,,,false,,,,677768.700000003,677768.6000000015,,677768.5,,677784.452,8,400,,,
sequence,flow.Sequence,4_150,2023-11-01T21:50:29.086Z,,0,,,4288.521000001463,completion,,,,,false,,,,677768.8999999985,677768.6000000015,673460.523,673467.700000003,673480.079,677784.452,8,400,,,
trial,html.Screen,4_151_0,2023-11-01T21:50:32.248Z,,0,4,,3146.348000004422,response,ISIC_0026392.JPG,3,ISIC_3922602.JPG,ISIC_3922602.JPG,false,0,keypress(z),500,680931.200000003,680930.8000000045,677762.042,677768.8999999985,677784.452,680949.056,8,400,2,,ISIC_0026392.JPG
break,html.Screen,4_151_1,2023-11-01T21:50:32.249Z,,0,,,NaN,,,,,,false,,,,680932.3999999985,680931.8000000045,,680931.3999999985,,680949.056,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-01T21:50:32.250Z,,0,,,NaN,,,,,,false,,,,680933.5,680933.3999999985,,680933.3000000045,,680949.056,8,400,,,
sequence,flow.Sequence,4_151,2023-11-01T21:50:32.250Z,,0,,,3148.9479999984615,completion,,,,,false,,,,680933.700000003,680933.3999999985,677762.042,677768.8999999985,677784.452,680949.056,8,400,,,
trial,html.Screen,4_152_0,2023-11-01T21:50:34.833Z,,0,4,,2566.644000002998,response,ISIC_9566964.JPG,5,ISIC_4538661.JPG,ISIC_9566964.JPG,false,1,keypress(m),500,683516.200000003,683515.700000003,680930.898,680933.700000003,680949.056,683534.144,8,400,3,,ISIC_4538661.JPG
break,html.Screen,4_152_1,2023-11-01T21:50:34.835Z,,0,,,NaN,,,,,,false,,,,683518.1000000015,683516.8999999985,,683516.3999999985,,683534.144,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-01T21:50:34.835Z,,0,,,NaN,,,,,,false,,,,683518.3999999985,683518.3000000045,,683518.200000003,,683534.144,8,400,,,
sequence,flow.Sequence,4_152,2023-11-01T21:50:34.835Z,,0,,,2569.244000004488,completion,,,,,false,,,,683518.5,683518.3000000045,680930.898,680933.700000003,680949.056,683534.144,8,400,,,
trial,html.Screen,4_153_0,2023-11-01T21:50:37.319Z,,0,4,,2467.356000000029,response,ISIC_4153234.JPG,4,ISIC_0013427.JPG,ISIC_4153234.JPG,false,1,keypress(m),500,686001.8000000045,686001.5,683514.553,683518.6000000015,683534.144,686020.328,8,400,4,,ISIC_0013427.JPG
break,html.Screen,4_153_1,2023-11-01T21:50:37.320Z,,0,,,NaN,,,,,,false,,,,686002.8000000045,686002.5,,686002.1000000015,,686020.328,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-01T21:50:37.321Z,,0,,,NaN,,,,,,false,,,,686004.3000000045,686003.3000000045,,686002.8999999985,,686020.328,8,400,,,
sequence,flow.Sequence,4_153,2023-11-01T21:50:37.321Z,,0,,,2469.156000004499,completion,,,,,false,,,,686004.3999999985,686003.3000000045,683514.553,683518.6000000015,683534.144,686020.328,8,400,,,
trial,html.Screen,4_154_0,2023-11-01T21:50:40.860Z,,0,4,,3522.6720000000205,response,ISIC_0033415.JPG,5,ISIC_9196783.JPG,ISIC_9196783.JPG,false,0,keypress(z),500,689543.3999999985,689543,685994.014,686004.5,686020.328,689561.218,8,400,5,,ISIC_0033415.JPG
break,html.Screen,4_154_1,2023-11-01T21:50:40.862Z,,0,,,NaN,,,,,,false,,,,689545.3000000045,689544.1000000015,,689543.5,,689561.218,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-01T21:50:40.862Z,,0,,,NaN,,,,,,false,,,,689545.5,689545.3999999985,,689545.3000000045,,689561.218,8,400,,,
sequence,flow.Sequence,4_154,2023-11-01T21:50:40.862Z,,0,,,3525.0719999985304,completion,,,,,false,,,,689545.6000000015,689545.3999999985,685994.014,686004.5,686020.328,689561.218,8,400,,,
trial,html.Screen,4_155_0,2023-11-01T21:50:45.104Z,,0,4,,4225.982000002987,response,ISIC_0004509.JPG,11,ISIC_0786233.JPG,ISIC_0004509.JPG,false,1,keypress(m),500,693787.6000000015,693787.200000003,689531.742,689545.700000003,689561.218,693803.296,8,400,6,,ISIC_0786233.JPG
break,html.Screen,4_155_1,2023-11-01T21:50:45.105Z,,0,,,NaN,,,,,,false,,,,693788.5,693788.3000000045,,693787.700000003,,693803.296,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-01T21:50:45.106Z,,0,,,NaN,,,,,,false,,,,693789.200000003,693789.1000000015,,693788.700000003,,693803.296,8,400,,,
sequence,flow.Sequence,4_155,2023-11-01T21:50:45.106Z,,0,,,4227.882000001497,completion,,,,,false,,,,693789.3000000045,693789.1000000015,689531.742,689545.6000000015,689561.218,693803.296,8,400,,,
trial,html.Screen,4_156_0,2023-11-01T21:50:47.930Z,,0,4,,2809.204000000027,response,ISIC_6617618.JPG,9,ISIC_9061511.JPG,ISIC_6617618.JPG,false,1,keypress(m),500,696612.8000000045,696612.5,693786.745,693789.5,693803.296,696630.504,8,400,7,,ISIC_9061511.JPG
break,html.Screen,4_156_1,2023-11-01T21:50:47.931Z,,0,,,NaN,,,,,,false,,,,696614.5,696613.3999999985,,696613,,696630.504,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-01T21:50:47.932Z,,0,,,NaN,,,,,,false,,,,696614.8000000045,696614.700000003,,696614.700000003,,696630.504,8,400,,,
sequence,flow.Sequence,4_156,2023-11-01T21:50:47.932Z,,0,,,2811.4040000030072,completion,,,,,false,,,,696614.8999999985,696614.700000003,693786.745,693789.5,693803.296,696630.504,8,400,,,
trial,html.Screen,4_157_0,2023-11-01T21:50:51.696Z,,0,4,,3747.8959999985527,response,ISIC_0065206.JPG,13,ISIC_7162343.JPG,ISIC_0065206.JPG,false,1,keypress(m),500,700378.700000003,700378.3999999985,696611.219,696615,696630.504,700396.751,8,400,8,,ISIC_7162343.JPG
break,html.Screen,4_157_1,2023-11-01T21:50:51.698Z,,0,,,NaN,,,,,,false,,,,700380.700000003,700379.3999999985,,700378.8999999985,,700396.751,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-01T21:50:51.698Z,,0,,,NaN,,,,,,false,,,,700381.1000000015,700380.8999999985,,700380.8000000045,,700396.751,8,400,,,
sequence,flow.Sequence,4_157,2023-11-01T21:50:51.698Z,,0,,,3750.3959999985527,completion,,,,,false,,,,700381.200000003,700380.8999999985,696611.219,696614.8999999985,696630.504,700396.751,8,400,,,
trial,html.Screen,4_158_0,2023-11-01T21:50:54.378Z,,0,4,,2663.9490000029327,response,ISIC_9939653.JPG,7,ISIC_8569205.JPG,ISIC_9939653.JPG,false,1,keypress(m),500,703061.200000003,703060.700000003,700363.412,700381.200000003,700396.751,703079.698,8,400,9,,ISIC_8569205.JPG
break,html.Screen,4_158_1,2023-11-01T21:50:54.379Z,,0,,,NaN,,,,,,false,,,,703062.1000000015,703061.700000003,,703061.3999999985,,703079.698,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-01T21:50:54.379Z,,0,,,NaN,,,,,,false,,,,703062.5,703062.5,,703062.3000000045,,703079.698,8,400,,,
sequence,flow.Sequence,4_158,2023-11-01T21:50:54.380Z,,0,,,2665.7489999999525,completion,,,,,false,,,,703062.8000000045,703062.5,700363.412,700381.200000003,700396.751,703079.698,8,400,,,
trial,html.Screen,4_159_0,2023-11-01T21:50:56.882Z,,0,4,,2484.701999998535,response,ISIC_0063319.JPG,9,ISIC_1847556.JPG,ISIC_0063319.JPG,false,1,keypress(m),500,705564.8000000045,705564.3999999985,703058.175,703063.5,703079.698,705582.523,8,400,10,,ISIC_1847556.JPG
break,html.Screen,4_159_1,2023-11-01T21:50:56.884Z,,0,,,NaN,,,,,,false,,,,705566.8000000045,705565.5,,705565,,705582.523,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-01T21:50:56.884Z,,0,,,NaN,,,,,,false,,,,705567.200000003,705567.1000000015,,705566.8999999985,,705582.523,8,400,,,
sequence,flow.Sequence,4_159,2023-11-01T21:50:56.884Z,,0,,,2487.4020000015153,completion,,,,,false,,,,705567.200000003,705567.1000000015,703058.175,703062.8000000045,703079.698,705582.523,8,400,,,
trial,html.Screen,4_160_0,2023-11-01T21:51:00.636Z,,0,4,,3736.4769999999553,response,ISIC_0057898.JPG,5,ISIC_0034036.JPG,ISIC_0057898.JPG,false,1,keypress(m),500,709319.3000000045,709319,705554.923,705567.3999999985,705582.523,709337.32,8,400,11,,ISIC_0034036.JPG
break,html.Screen,4_160_1,2023-11-01T21:51:00.638Z,,0,,,NaN,,,,,,false,,,,709321.200000003,709320.1000000015,,709319.6000000015,,709337.32,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-01T21:51:00.639Z,,0,,,NaN,,,,,,false,,,,709321.8000000045,709321.5,,709321.3999999985,,709337.32,8,400,,,
sequence,flow.Sequence,4_160,2023-11-01T21:51:00.639Z,,0,,,3738.9769999999553,completion,,,,,false,,,,709321.8999999985,709321.5,705554.923,705567.3000000045,705582.523,709337.32,8,400,,,
trial,html.Screen,4_161_0,2023-11-01T21:51:03.429Z,,0,4,,2774.680000000051,response,ISIC_0010664.JPG,8,ISIC_0014233.JPG,ISIC_0014233.JPG,false,0,keypress(z),500,712112.3999999985,712112,709304.311,709322.1000000015,709337.32,712130.216,8,400,12,,ISIC_0010664.JPG
break,html.Screen,4_161_1,2023-11-01T21:51:03.431Z,,0,,,NaN,,,,,,false,,,,712113.6000000015,712113.200000003,,712112.700000003,,712130.216,8,400,,,
break_continue,html.Screen,4_161_2,2023-11-01T21:51:03.432Z,,0,,,NaN,,,,,,false,,,,712115.200000003,712114.8999999985,,712114.700000003,,712130.216,8,400,,,
sequence,flow.Sequence,4_161,2023-11-01T21:51:03.432Z,,0,,,2777.579999998561,completion,,,,,false,,,,712115.3999999985,712114.8999999985,709304.311,709322,709337.32,712130.216,8,400,,,
trial,html.Screen,4_162_0,2023-11-01T21:51:07.181Z,,0,4,,3733.9840000029653,response,ISIC_0011012.JPG,9,ISIC_0034140.JPG,ISIC_0011012.JPG,false,1,keypress(m),500,715864.6000000015,715864.200000003,712098.4,712115.6000000015,712130.216,715882.452,8,400,13,,ISIC_0034140.JPG
break,html.Screen,4_162_1,2023-11-01T21:51:07.183Z,,0,,,NaN,,,,,,false,,,,715865.700000003,715865.200000003,,715864.8000000045,,715882.452,8,400,,,
break_continue,html.Screen,4_162_2,2023-11-01T21:51:07.183Z,,0,,,NaN,,,,,,false,,,,715866.1000000015,715866,,715865.8000000045,,715882.452,8,400,,,
sequence,flow.Sequence,4_162,2023-11-01T21:51:07.183Z,,0,,,3735.783999999985,completion,,,,,false,,,,715866.200000003,715866,712098.4,712115.6000000015,712130.216,715882.452,8,400,,,
trial,html.Screen,4_163_0,2023-11-01T21:51:11.269Z,,0,4,,4069.4479999984615,response,ISIC_3246746.JPG,2,ISIC_0367225.JPG,ISIC_3246746.JPG,false,1,keypress(m),500,719952.200000003,719951.8999999985,715865.363,715866.3000000045,715882.452,719970.037,8,400,14,,ISIC_0367225.JPG
break,html.Screen,4_163_1,2023-11-01T21:51:11.271Z,,0,,,NaN,,,,,,false,,,,719954.1000000015,719953,,719952.3999999985,,719970.037,8,400,,,
break_continue,html.Screen,4_163_2,2023-11-01T21:51:11.271Z,,0,,,NaN,,,,,,false,,,,719954.3999999985,719954.200000003,,719954.1000000015,,719970.037,8,400,,,
sequence,flow.Sequence,4_163,2023-11-01T21:51:11.271Z,,0,,,4071.748000002932,completion,,,,,false,,,,719954.6000000015,719954.200000003,715865.363,715866.3000000045,715882.452,719970.037,8,400,,,
trial,html.Screen,4_164_0,2023-11-01T21:51:14.063Z,,0,4,,2775.8629999984987,response,ISIC_0032112.JPG,8,ISIC_1768733.JPG,ISIC_1768733.JPG,false,0,keypress(z),500,722746.200000003,722745.8999999985,719948.548,719954.6000000015,719970.037,722780.213,8,400,15,,ISIC_0032112.JPG
break,html.Screen,4_164_1,2023-11-01T21:51:14.065Z,,0,,,NaN,,,,,,false,,,,722748,722746.8999999985,,722746.3999999985,,722780.213,8,400,,,
break_continue,html.Screen,4_164_2,2023-11-01T21:51:14.065Z,,0,,,NaN,,,,,,false,,,,722748.5,722748.3000000045,,722748.200000003,,722780.213,8,400,,,
sequence,flow.Sequence,4_164,2023-11-01T21:51:14.065Z,,0,,,2778.263000004459,completion,,,,,false,,,,722748.5,722748.3000000045,719948.548,719954.6000000015,719970.037,722780.213,8,400,,,
trial,html.Screen,4_165_0,2023-11-01T21:51:16.835Z,,0,4,,2737.787000000011,response,ISIC_0058716.JPG,4,ISIC_0034217.JPG,ISIC_0058716.JPG,false,1,keypress(m),500,725518.3000000045,725518,722763.985,722748.700000003,722780.213,725536.166,8,400,16,,ISIC_0034217.JPG
break,html.Screen,4_165_1,2023-11-01T21:51:16.837Z,,0,,,NaN,,,,,,false,,,,725520.200000003,725519.1000000015,,725518.5,,725536.166,8,400,,,
break_continue,html.Screen,4_165_2,2023-11-01T21:51:16.837Z,,0,,,NaN,,,,,,false,,,,725520.5,725520.3999999985,,725520.3000000045,,725536.166,8,400,,,
sequence,flow.Sequence,4_165,2023-11-01T21:51:16.837Z,,0,,,2740.186999998521,completion,,,,,false,,,,725520.6000000015,725520.3999999985,722763.985,722748.6000000015,722780.213,725536.166,8,400,,,
trial,html.Screen,4_166_0,2023-11-01T21:51:19.565Z,,0,4,,2712.3340000000317,response,ISIC_0011521.JPG,11,ISIC_0034162.JPG,ISIC_0011521.JPG,false,1,keypress(m),500,728248.8000000045,728248.5,725518.315,725520.700000003,725536.166,728266.903,8,400,17,,ISIC_0034162.JPG
break,html.Screen,4_166_1,2023-11-01T21:51:19.568Z,,0,,,NaN,,,,,,false,,,,728251.1000000015,728249.5,,728249.1000000015,,728266.903,8,400,,,
break_continue,html.Screen,4_166_2,2023-11-01T21:51:19.568Z,,0,,,NaN,,,,,,false,,,,728251.3999999985,728251.3000000045,,728251.200000003,,728266.903,8,400,,,
sequence,flow.Sequence,4_166,2023-11-01T21:51:19.568Z,,0,,,2715.134000004502,completion,,,,,false,,,,728251.6000000015,728251.3000000045,725518.315,725520.700000003,725536.166,728266.903,8,400,,,
trial,html.Screen,4_167_0,2023-11-01T21:51:25.474Z,,0,4,,5890.596999999951,response,ISIC_0010834.JPG,5,ISIC_0070782.JPG,ISIC_0010834.JPG,false,1,keypress(m),500,734157.700000003,734157.5,728249.345,728251.6000000015,728266.903,734175.439,8,400,18,,ISIC_0070782.JPG
break,html.Screen,4_167_1,2023-11-01T21:51:25.476Z,,0,,,NaN,,,,,,false,,,,734159.6000000015,734158.3999999985,,734158,,734175.439,8,400,,,
break_continue,html.Screen,4_167_2,2023-11-01T21:51:25.477Z,,0,,,NaN,,,,,,false,,,,734160,734159.8999999985,,734159.8000000045,,734175.439,8,400,,,
sequence,flow.Sequence,4_167,2023-11-01T21:51:25.477Z,,0,,,5892.9969999984605,completion,,,,,false,,,,734160.1000000015,734159.8999999985,728249.345,728251.6000000015,728266.903,734175.439,8,400,,,
trial,html.Screen,4_168_0,2023-11-01T21:51:28.680Z,,0,4,,3187.261000002967,response,ISIC_0031408.JPG,11,ISIC_1308081.JPG,ISIC_1308081.JPG,false,0,keypress(z),500,737363.1000000015,737362.700000003,734158.399,734160.200000003,734175.439,737371.81,8,400,19,,ISIC_0031408.JPG
break,html.Screen,4_168_1,2023-11-01T21:51:28.681Z,,0,,,NaN,,,,,,false,,,,737364.200000003,737363.8000000045,,737363.200000003,,737371.81,8,400,,,
break_continue,html.Screen,4_168_2,2023-11-01T21:51:28.681Z,,0,,,NaN,,,,,,false,,,,737364.6000000015,737364.5,,737364.3999999985,,737371.81,8,400,,,
sequence,flow.Sequence,4_168,2023-11-01T21:51:28.681Z,,0,,,3189.060999999987,completion,,,,,false,,,,737364.700000003,737364.5,734158.399,734160.200000003,734175.439,737371.81,8,400,,,
trial,html.Screen,4_169_0,2023-11-01T21:51:32.385Z,,0,4,,3695.689999999944,response,ISIC_0064997.JPG,10,ISIC_8468512.JPG,ISIC_8468512.JPG,false,0,keypress(z),500,741068.200000003,741067.5,737355.592,737364.8999999985,737371.81,741086.49,8,400,20,,ISIC_0064997.JPG
break,html.Screen,4_169_1,2023-11-01T21:51:32.387Z,,0,,,NaN,,,,,,false,,,,741070.8000000045,741069.3999999985,,741068.6000000015,,741086.49,8,400,,,
break_continue,html.Screen,4_169_2,2023-11-01T21:51:32.388Z,,0,,,NaN,,,,,,false,,,,741071.3000000045,741071.200000003,,741071,,741086.49,8,400,,,
sequence,flow.Sequence,4_169,2023-11-01T21:51:32.388Z,,0,,,3699.3900000029244,completion,,,,,false,,,,741071.5,741071.200000003,737355.592,737364.8000000045,737371.81,741086.49,8,400,,,
trial,html.Screen,4_170_0,2023-11-01T21:51:35.423Z,,0,4,,3019.409999998519,response,ISIC_5273029.JPG,9,ISIC_2225927.JPG,ISIC_5273029.JPG,false,1,keypress(m),500,744106.6000000015,744105.8999999985,741068.566,741071.6000000015,741086.49,744121.007,8,400,21,,ISIC_2225927.JPG
break,html.Screen,4_170_1,2023-11-01T21:51:35.424Z,,0,,,NaN,,,,,,false,,,,744107.700000003,744107.5,,744107,,744121.007,8,400,,,
