sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_98_0,2023-05-01T21:08:35.036Z,,0,2,,2516.45199999999,response,ISIC_3909039.JPG,,ISIC_0418738.JPG,ISIC_0418738.JPG,false,0,keypress(z),500,432429.2999999523,432429,429893.944,429904,429912.548,432439.838,8,400,49,,ISIC_3909039.JPG
break,html.Screen,4_98_1,2023-05-01T21:08:35.037Z,,0,,,NaN,,,,,,false,,,,432430.2999999523,432430,,432429.5,,432439.838,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-01T21:08:35.038Z,,0,,,NaN,,,,,,false,,,,432431.1999999285,432430.59999990463,,432430.39999997616,,432439.838,8,400,,,
sequence,flow.Sequence,4_98,2023-05-01T21:08:35.038Z,,0,,,2518.051999904623,completion,,,,,false,,,,432431.39999997616,432430.59999990463,429893.944,429904,429912.548,432439.838,8,400,,,
trial,html.Screen,4_99_0,2023-05-01T21:08:37.436Z,,0,2,,2389.162000000011,response,ISIC_0064471.JPG,,ISIC_0031337.JPG,ISIC_0064471.JPG,false,1,keypress(m),500,434829.2999999523,434829,432421.453,432431.5,432439.838,434845.778,8,400,50,,ISIC_0031337.JPG
break,html.Screen,4_99_1,2023-05-01T21:08:42.437Z,,0,,,4999.984999999986,timeout,,,,,false,,,,439829.7999999523,439828.806,434829.032,434829.59999990463,434845.778,439845.763,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-01T21:08:43.074Z,,0,,,599.8369999046554,response,,,,,false,continue,keypress(Space),,440467.39999997616,440445.59999990463,439828.806,439829.89999997616,439845.763,440477.811,8,400,,,
sequence,flow.Sequence,4_99,2023-05-01T21:08:43.075Z,,0,,,8005.761999904644,completion,,,,,false,,,,440467.7999999523,440445.59999990463,432421.453,432431.5,432439.838,440477.811,8,400,,,
trial,html.Screen,4_100_0,2023-05-01T21:08:46.008Z,,0,3,,2922.4889999523293,response,ISIC_0032797.JPG,,ISIC_3664380.JPG,ISIC_0032797.JPG,false,1,keypress(m),500,443400.59999990463,443400.2999999523,440462.271,440467.89999997616,440477.811,443410.766,8,400,1,,ISIC_3664380.JPG
break,html.Screen,4_100_1,2023-05-01T21:08:46.008Z,,0,,,NaN,,,,,,false,,,,443401.5,443401.2999999523,,443400.6999999285,,443410.766,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-01T21:08:46.009Z,,0,,,NaN,,,,,,false,,,,443401.89999997616,443401.7999999523,,443401.6999999285,,443410.766,8,400,,,
sequence,flow.Sequence,4_100,2023-05-01T21:08:46.009Z,,0,,,2923.9889999523293,completion,,,,,false,,,,443402.09999990463,443401.7999999523,440462.271,440467.89999997616,440477.811,443410.766,8,400,,,
trial,html.Screen,4_101_0,2023-05-01T21:08:48.520Z,,0,3,,2501.7339999999967,response,ISIC_7169653.JPG,,ISIC_0033630.JPG,ISIC_7169653.JPG,false,1,keypress(m),500,445912.89999997616,445912.5,443392.369,443402.1999999285,443410.766,445922.898,8,400,2,,ISIC_0033630.JPG
break,html.Screen,4_101_1,2023-05-01T21:08:48.521Z,,0,,,NaN,,,,,,false,,,,445913.7999999523,445913.5,,445913,,445922.898,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-01T21:08:48.521Z,,0,,,NaN,,,,,,false,,,,445914.09999990463,445914,,445913.89999997616,,445922.898,8,400,,,
sequence,flow.Sequence,4_101,2023-05-01T21:08:48.521Z,,0,,,2503.2339999999967,completion,,,,,false,,,,445914.2999999523,445914,443392.369,443402.1999999285,443410.766,445922.898,8,400,,,
trial,html.Screen,4_102_0,2023-05-01T21:08:50.972Z,,0,3,,2441.801999928488,response,ISIC_0071944.JPG,,ISIC_0027541.JPG,ISIC_0071944.JPG,false,1,keypress(m),500,448364.89999997616,448364.6999999285,445904.004,445914.39999997616,445922.898,448395.338,8,400,3,,ISIC_0027541.JPG
break,html.Screen,4_102_1,2023-05-01T21:08:50.973Z,,0,,,NaN,,,,,,false,,,,448365.6999999285,448365.59999990463,,448365.09999990463,,448395.338,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-01T21:08:50.973Z,,0,,,NaN,,,,,,false,,,,448366.09999990463,448366,,448365.89999997616,,448395.338,8,400,,,
sequence,flow.Sequence,4_102,2023-05-01T21:08:50.973Z,,0,,,2443.1020000000135,completion,,,,,false,,,,448366.1999999285,448366,445904.004,445914.2999999523,445922.898,448395.338,8,400,,,
trial,html.Screen,4_103_0,2023-05-01T21:08:53.502Z,,0,3,,2499.162000000011,response,ISIC_9969907.JPG,,ISIC_0962787.JPG,ISIC_9969907.JPG,false,1,keypress(m),500,450894.7999999523,450894.5,448378.737,448366.39999997616,448395.338,450923.02,8,400,4,,ISIC_0962787.JPG
break,html.Screen,4_103_1,2023-05-01T21:08:53.503Z,,0,,,NaN,,,,,,false,,,,450895.59999990463,450895.39999997616,,450895.09999990463,,450923.02,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-01T21:08:53.503Z,,0,,,NaN,,,,,,false,,,,450896,450895.7999999523,,450895.6999999285,,450923.02,8,400,,,
sequence,flow.Sequence,4_103,2023-05-01T21:08:53.503Z,,0,,,2500.4619999523275,completion,,,,,false,,,,450896.09999990463,450895.7999999523,448378.737,448366.39999997616,448395.338,450923.02,8,400,,,
trial,html.Screen,4_104_0,2023-05-01T21:08:56.787Z,,0,3,,3256.4799999999814,response,ISIC_0000483.JPG,,ISIC_9472725.JPG,ISIC_9472725.JPG,false,0,keypress(z),500,454179.7999999523,454179.5,450906.581,450896.1999999285,450923.02,454190.143,8,400,5,,ISIC_0000483.JPG
break,html.Screen,4_104_1,2023-05-01T21:08:56.788Z,,0,,,NaN,,,,,,false,,,,454180.6999999285,454180.5,,454180,,454190.143,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T21:08:56.788Z,,0,,,NaN,,,,,,false,,,,454181,454180.89999997616,,454180.6999999285,,454190.143,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T21:08:56.788Z,,0,,,3257.8799999761395,completion,,,,,false,,,,454181.1999999285,454180.89999997616,450906.581,450896.1999999285,450923.02,454190.143,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T21:08:59.381Z,,0,3,,2583.2569999761763,response,ISIC_0014222.JPG,,ISIC_0025812.JPG,ISIC_0014222.JPG,false,1,keypress(m),500,456773.7999999523,456773.39999997616,454172.451,454181.1999999285,454190.143,456783.923,8,400,6,,ISIC_0025812.JPG
break,html.Screen,4_105_1,2023-05-01T21:08:59.382Z,,0,,,NaN,,,,,,false,,,,456774.6999999285,456774.5,,456774,,456783.923,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T21:08:59.382Z,,0,,,NaN,,,,,,false,,,,456775.09999990463,456775,,456774.89999997616,,456783.923,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T21:08:59.383Z,,0,,,2584.857000000018,completion,,,,,false,,,,456775.2999999523,456775,454172.451,454181.1999999285,454190.143,456783.923,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T21:09:01.949Z,,0,3,,2557.176999904623,response,ISIC_1140410.JPG,,ISIC_0207268.JPG,ISIC_1140410.JPG,false,1,keypress(m),500,459341.5,459341.09999990463,456764.592,456775.39999997616,456783.923,459351.898,8,400,7,,ISIC_0207268.JPG
break,html.Screen,4_106_1,2023-05-01T21:09:01.950Z,,0,,,NaN,,,,,,false,,,,459342.39999997616,459342.09999990463,,459341.59999990463,,459351.898,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T21:09:01.950Z,,0,,,NaN,,,,,,false,,,,459342.7999999523,459342.6999999285,,459342.59999990463,,459351.898,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T21:09:01.950Z,,0,,,2558.7769999284646,completion,,,,,false,,,,459343,459342.6999999285,456764.592,456775.39999997616,456783.923,459351.898,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T21:09:04.421Z,,0,3,,2461.201999904646,response,ISIC_0033886.JPG,,ISIC_6978997.JPG,ISIC_6978997.JPG,false,0,keypress(z),500,461813.2999999523,461813.09999990463,459340.885,459343.1999999285,459351.898,461834.065,8,400,8,,ISIC_0033886.JPG
break,html.Screen,4_107_1,2023-05-01T21:09:04.421Z,,0,,,NaN,,,,,,false,,,,461814.1999999285,461814,,461813.59999990463,,461834.065,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T21:09:04.422Z,,0,,,NaN,,,,,,false,,,,461814.59999990463,461814.5,,461814.2999999523,,461834.065,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T21:09:04.422Z,,0,,,2462.6020000000135,completion,,,,,false,,,,461814.7999999523,461814.5,459340.885,459343.1999999285,459351.898,461834.065,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T21:09:06.937Z,,0,3,,2495.834999976156,response,ISIC_8060329.JPG,,ISIC_4412555.JPG,ISIC_4412555.JPG,false,0,keypress(z),500,464330.09999990463,464329.89999997616,461817.342,461814.89999997616,461834.065,464354.01,8,400,9,,ISIC_8060329.JPG
break,html.Screen,4_108_1,2023-05-01T21:09:06.938Z,,0,,,NaN,,,,,,false,,,,464330.89999997616,464330.6999999285,,464330.2999999523,,464354.01,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T21:09:06.938Z,,0,,,NaN,,,,,,false,,,,464331.1999999285,464331.09999990463,,464331,,464354.01,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T21:09:06.939Z,,0,,,2497.0349999046302,completion,,,,,false,,,,464331.2999999523,464331.09999990463,461817.342,461814.89999997616,461834.065,464354.01,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T21:09:09.400Z,,0,3,,2438.689999928465,response,ISIC_3596927.JPG,,ISIC_2739449.JPG,ISIC_3596927.JPG,false,1,keypress(m),500,466793,466792.6999999285,464337.578,464331.39999997616,464354.01,466818.602,8,400,10,,ISIC_2739449.JPG
break,html.Screen,4_109_1,2023-05-01T21:09:09.401Z,,0,,,NaN,,,,,,false,,,,466793.7999999523,466793.59999990463,,466793.1999999285,,466818.602,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T21:09:09.401Z,,0,,,NaN,,,,,,false,,,,466794.09999990463,466794,,466793.89999997616,,466818.602,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T21:09:09.401Z,,0,,,2439.9899999999907,completion,,,,,false,,,,466794.2999999523,466794,464337.578,464331.39999997616,464354.01,466818.602,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T21:09:11.931Z,,0,3,,2505.097999928461,response,ISIC_7242542.JPG,,ISIC_8278458.JPG,ISIC_8278458.JPG,false,0,keypress(z),500,469324,469323.6999999285,466802.038,466794.39999997616,466818.602,469354.802,8,400,11,,ISIC_7242542.JPG
break,html.Screen,4_110_1,2023-05-01T21:09:11.932Z,,0,,,NaN,,,,,,false,,,,469324.7999999523,469324.59999990463,,469324.1999999285,,469354.802,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T21:09:11.932Z,,0,,,NaN,,,,,,false,,,,469325,469325,,469324.89999997616,,469354.802,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T21:09:11.932Z,,0,,,2506.3979999999865,completion,,,,,false,,,,469325.1999999285,469325,466802.038,466794.2999999523,466818.602,469354.802,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T21:09:15.304Z,,0,3,,3341.597999976133,response,ISIC_1280780.JPG,,ISIC_1668831.JPG,ISIC_1668831.JPG,false,0,keypress(z),500,472696.6999999285,472696.39999997616,469338.043,469325.39999997616,469354.802,472706.858,8,400,12,,ISIC_1280780.JPG
break,html.Screen,4_111_1,2023-05-01T21:09:15.305Z,,0,,,NaN,,,,,,false,,,,472697.5,472697.2999999523,,472696.89999997616,,472706.858,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T21:09:15.305Z,,0,,,NaN,,,,,,false,,,,472697.89999997616,472697.6999999285,,472697.59999990463,,472706.858,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T21:09:15.305Z,,0,,,3342.8979999284493,completion,,,,,false,,,,472698,472697.6999999285,469338.043,469325.2999999523,469354.802,472706.858,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T21:09:17.876Z,,0,3,,2561.341999928467,response,ISIC_2056104.JPG,,ISIC_4927943.JPG,ISIC_4927943.JPG,false,0,keypress(z),500,475268.39999997616,475268.1999999285,472684.894,472698.09999990463,472706.858,475278.781,8,400,13,,ISIC_2056104.JPG
break,html.Screen,4_112_1,2023-05-01T21:09:17.877Z,,0,,,NaN,,,,,,false,,,,475269.2999999523,475269.09999990463,,475268.59999990463,,475278.781,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T21:09:17.877Z,,0,,,NaN,,,,,,false,,,,475269.7999999523,475269.59999990463,,475269.39999997616,,475278.781,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T21:09:17.877Z,,0,,,2562.741999904625,completion,,,,,false,,,,475270,475269.59999990463,472684.894,472698.09999990463,472706.858,475278.781,8,400,,,
trial,html.Screen,4_113_0,2023-05-01T21:09:20.315Z,,0,3,,2428.618999976141,response,ISIC_8521610.JPG,,ISIC_0026207.JPG,ISIC_8521610.JPG,false,1,keypress(m),500,477707.7999999523,477707.39999997616,475260.631,475270.09999990463,475278.781,477724.675,8,400,14,,ISIC_0026207.JPG
break,html.Screen,4_113_1,2023-05-01T21:09:20.316Z,,0,,,NaN,,,,,,false,,,,477709.09999990463,477708.89999997616,,477708.09999990463,,477724.675,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-01T21:09:20.317Z,,0,,,NaN,,,,,,false,,,,477709.39999997616,477709.2999999523,,477709.1999999285,,477724.675,8,400,,,
sequence,flow.Sequence,4_113,2023-05-01T21:09:20.317Z,,0,,,2430.518999952299,completion,,,,,false,,,,477709.5,477709.2999999523,475260.631,475270.09999990463,475278.781,477724.675,8,400,,,
trial,html.Screen,4_114_0,2023-05-01T21:09:23.439Z,,0,3,,3106.8250000000116,response,ISIC_5754070.JPG,,ISIC_8664718.JPG,ISIC_5754070.JPG,false,1,keypress(m),500,480831.89999997616,480831.5,477707.785,477709.59999990463,477724.675,480842.151,8,400,15,,ISIC_8664718.JPG
break,html.Screen,4_114_1,2023-05-01T21:09:23.440Z,,0,,,NaN,,,,,,false,,,,480833,480832.7999999523,,480832.09999990463,,480842.151,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-01T21:09:23.441Z,,0,,,NaN,,,,,,false,,,,480833.5,480833.2999999523,,480833.1999999285,,480842.151,8,400,,,
sequence,flow.Sequence,4_114,2023-05-01T21:09:23.441Z,,0,,,3108.624999952328,completion,,,,,false,,,,480833.6999999285,480833.2999999523,477707.785,477709.59999990463,477724.675,480842.151,8,400,,,
trial,html.Screen,4_115_0,2023-05-01T21:09:26.098Z,,0,3,,2648.6489999523037,response,ISIC_0061915.JPG,,ISIC_0011799.JPG,ISIC_0061915.JPG,false,1,keypress(m),500,483491.09999990463,483490.7999999523,480827.065,480833.7999999523,480842.151,483501.344,8,400,16,,ISIC_0011799.JPG
break,html.Screen,4_115_1,2023-05-01T21:09:26.099Z,,0,,,NaN,,,,,,false,,,,483491.89999997616,483491.6999999285,,483491.2999999523,,483501.344,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-01T21:09:26.100Z,,0,,,NaN,,,,,,false,,,,483492.39999997616,483492.1999999285,,483492,,483501.344,8,400,,,
sequence,flow.Sequence,4_115,2023-05-01T21:09:26.100Z,,0,,,2650.048999928462,completion,,,,,false,,,,483492.5,483492.1999999285,480827.065,480833.7999999523,480842.151,483501.344,8,400,,,
trial,html.Screen,4_116_0,2023-05-01T21:09:28.693Z,,0,3,,2584.6560000000172,response,ISIC_1504257.JPG,,ISIC_4184050.JPG,ISIC_1504257.JPG,false,1,keypress(m),500,486086.1999999285,486086,483483.698,483492.6999999285,483501.344,486096.586,8,400,17,,ISIC_4184050.JPG
break,html.Screen,4_116_1,2023-05-01T21:09:28.694Z,,0,,,NaN,,,,,,false,,,,486087.09999990463,486086.89999997616,,486086.5,,486096.586,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-01T21:09:28.695Z,,0,,,NaN,,,,,,false,,,,486087.5,486087.39999997616,,486087.1999999285,,486096.586,8,400,,,
sequence,flow.Sequence,4_116,2023-05-01T21:09:28.695Z,,0,,,2586.0559999761754,completion,,,,,false,,,,486087.59999990463,486087.39999997616,483483.698,483492.59999990463,483501.344,486096.586,8,400,,,
trial,html.Screen,4_117_0,2023-05-01T21:09:31.289Z,,0,3,,2585.313999976148,response,ISIC_3568218.JPG,,ISIC_5765854.JPG,ISIC_5765854.JPG,false,0,keypress(z),500,488682.1999999285,488681.89999997616,486078.983,486087.7999999523,486096.586,488692.484,8,400,18,,ISIC_3568218.JPG
break,html.Screen,4_117_1,2023-05-01T21:09:31.290Z,,0,,,NaN,,,,,,false,,,,488683.09999990463,488682.89999997616,,488682.39999997616,,488692.484,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-01T21:09:31.291Z,,0,,,NaN,,,,,,false,,,,488683.5,488683.39999997616,,488683.2999999523,,488692.484,8,400,,,
sequence,flow.Sequence,4_117,2023-05-01T21:09:31.291Z,,0,,,2586.813999976148,completion,,,,,false,,,,488683.6999999285,488683.39999997616,486078.983,486087.6999999285,486096.586,488692.484,8,400,,,
trial,html.Screen,4_118_0,2023-05-01T21:09:33.821Z,,0,3,,2521.4159999761614,response,ISIC_5354827.JPG,,ISIC_6507492.JPG,ISIC_6507492.JPG,false,0,keypress(z),500,491214.1999999285,491213.89999997616,488674.469,488683.7999999523,488692.484,491229.364,8,400,19,,ISIC_5354827.JPG
break,html.Screen,4_118_1,2023-05-01T21:09:33.822Z,,0,,,NaN,,,,,,false,,,,491215,491214.7999999523,,491214.2999999523,,491229.364,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-01T21:09:33.823Z,,0,,,NaN,,,,,,false,,,,491215.39999997616,491215.2999999523,,491215.1999999285,,491229.364,8,400,,,
sequence,flow.Sequence,4_118,2023-05-01T21:09:33.823Z,,0,,,2522.8159999523195,completion,,,,,false,,,,491215.59999990463,491215.2999999523,488674.469,488683.6999999285,488692.484,491229.364,8,400,,,
trial,html.Screen,4_119_0,2023-05-01T21:09:36.373Z,,0,3,,2535.735999904631,response,ISIC_0058024.JPG,,ISIC_0026103.JPG,ISIC_0058024.JPG,false,1,keypress(m),500,493765.39999997616,493765.09999990463,491212.621,491215.7999999523,491229.364,493776.97,8,400,20,,ISIC_0026103.JPG
break,html.Screen,4_119_1,2023-05-01T21:09:36.373Z,,0,,,NaN,,,,,,false,,,,493766.1999999285,493766.09999990463,,493765.59999990463,,493776.97,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-01T21:09:36.374Z,,0,,,NaN,,,,,,false,,,,493766.6999999285,493766.59999990463,,493766.39999997616,,493776.97,8,400,,,
sequence,flow.Sequence,4_119,2023-05-01T21:09:36.374Z,,0,,,2537.235999904631,completion,,,,,false,,,,493766.7999999523,493766.59999990463,491212.621,491215.7999999523,491229.364,493776.97,8,400,,,
trial,html.Screen,4_120_0,2023-05-01T21:09:39.375Z,,0,3,,2990.329999952344,response,ISIC_0046659.JPG,,ISIC_0014431.JPG,ISIC_0046659.JPG,false,1,keypress(m),500,496767.6999999285,496767.2999999523,493760.26,493766.89999997616,493776.97,496777.675,8,400,21,,ISIC_0014431.JPG
break,html.Screen,4_120_1,2023-05-01T21:09:39.376Z,,0,,,NaN,,,,,,false,,,,496768.5,496768.39999997616,,496767.7999999523,,496777.675,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-01T21:09:39.376Z,,0,,,NaN,,,,,,false,,,,496768.7999999523,496768.6999999285,,496768.59999990463,,496777.675,8,400,,,
sequence,flow.Sequence,4_120,2023-05-01T21:09:39.376Z,,0,,,2991.7299999285024,completion,,,,,false,,,,496768.89999997616,496768.6999999285,493760.26,493766.89999997616,493776.97,496777.675,8,400,,,
trial,html.Screen,4_121_0,2023-05-01T21:09:42.091Z,,0,3,,2705.924999904644,response,ISIC_0028626.JPG,,ISIC_0027993.JPG,ISIC_0028626.JPG,false,1,keypress(m),500,499483.89999997616,499483.59999990463,496763.947,496769,496777.675,499494.332,8,400,22,,ISIC_0027993.JPG
break,html.Screen,4_121_1,2023-05-01T21:09:42.092Z,,0,,,NaN,,,,,,false,,,,499484.89999997616,499484.6999999285,,499484.1999999285,,499494.332,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-01T21:09:42.093Z,,0,,,NaN,,,,,,false,,,,499485.7999999523,499485.59999990463,,499485.09999990463,,499494.332,8,400,,,
sequence,flow.Sequence,4_121,2023-05-01T21:09:42.093Z,,0,,,2707.924999904644,completion,,,,,false,,,,499485.89999997616,499485.59999990463,496763.947,496769,496777.675,499494.332,8,400,,,
trial,html.Screen,4_122_0,2023-05-01T21:09:44.668Z,,0,3,,2566.2679999046377,response,ISIC_0046596.JPG,,ISIC_7218890.JPG,ISIC_7218890.JPG,false,0,keypress(z),500,502060.7999999523,502060.59999990463,499476.494,499486.09999990463,499494.332,502070.963,8,400,23,,ISIC_0046596.JPG
break,html.Screen,4_122_1,2023-05-01T21:09:44.669Z,,0,,,NaN,,,,,,false,,,,502061.89999997616,502061.59999990463,,502061,,502070.963,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-01T21:09:44.669Z,,0,,,NaN,,,,,,false,,,,502062.1999999285,502062.1999999285,,502062,,502070.963,8,400,,,
sequence,flow.Sequence,4_122,2023-05-01T21:09:44.670Z,,0,,,2567.8679999284795,completion,,,,,false,,,,502062.5,502062.1999999285,499476.494,499486,499494.332,502070.963,8,400,,,
trial,html.Screen,4_123_0,2023-05-01T21:09:47.783Z,,0,3,,3104.3369999523275,response,ISIC_0034207.JPG,,ISIC_0001148.JPG,ISIC_0034207.JPG,false,1,keypress(m),500,505175.59999990463,505175.2999999523,502052.654,502062.59999990463,502070.963,505181.254,8,400,24,,ISIC_0001148.JPG
break,html.Screen,4_123_1,2023-05-01T21:09:47.784Z,,0,,,NaN,,,,,,false,,,,505176.5,505176.39999997616,,505175.7999999523,,505181.254,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-01T21:09:47.784Z,,0,,,NaN,,,,,,false,,,,505177,505176.89999997616,,505176.6999999285,,505181.254,8,400,,,
sequence,flow.Sequence,4_123,2023-05-01T21:09:47.784Z,,0,,,3105.9369999761693,completion,,,,,false,,,,505177.09999990463,505176.89999997616,502052.654,502062.5,502070.963,505181.254,8,400,,,
trial,html.Screen,4_124_0,2023-05-01T21:09:50.416Z,,0,3,,2627.7459999999846,response,ISIC_0360367.JPG,,ISIC_0033621.JPG,ISIC_0033621.JPG,false,0,keypress(z),500,507809.2999999523,507809,505166.743,505177.1999999285,505181.254,507819.388,8,400,25,,ISIC_0360367.JPG
break,html.Screen,4_124_1,2023-05-01T21:09:50.417Z,,0,,,NaN,,,,,,false,,,,507810.1999999285,507810,,507809.5,,507819.388,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-01T21:09:50.418Z,,0,,,NaN,,,,,,false,,,,507810.89999997616,507810.7999999523,,507810.6999999285,,507819.388,8,400,,,
sequence,flow.Sequence,4_124,2023-05-01T21:09:50.418Z,,0,,,2629.545999952301,completion,,,,,false,,,,507811.09999990463,507810.7999999523,505166.743,505177.1999999285,505181.254,507819.388,8,400,,,
trial,html.Screen,4_125_0,2023-05-01T21:09:53.032Z,,0,3,,2605.011999976181,response,ISIC_6260969.JPG,,ISIC_0033333.JPG,ISIC_6260969.JPG,false,1,keypress(m),500,510424.59999990463,510424.39999997616,507800.185,507811.1999999285,507819.388,510434.94,8,400,26,,ISIC_0033333.JPG
break,html.Screen,4_125_1,2023-05-01T21:09:53.032Z,,0,,,NaN,,,,,,false,,,,510425.59999990463,510425.2999999523,,510424.7999999523,,510434.94,8,400,,,
