sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_142,2023-05-03T19:27:15.873Z,,0,,,2621.5170000089565,completion,,,,,false,,,,727411.5,727411.1000000089,724772.917,724778.8000000119,724789.583,727422.811,8,400,,,
trial,html.Screen,4_143_0,2023-05-03T19:27:20.760Z,,0,3,,4874.889000002993,response,ISIC_3975743.JPG,,ISIC_0063680.JPG,ISIC_0063680.JPG,false,0,keypress(z),500,732298,732297.700000003,727406.145,727411.700000003,727422.811,732323.058,8,400,44,,ISIC_3975743.JPG
break,html.Screen,4_143_1,2023-05-03T19:27:20.761Z,,0,,,NaN,,,,,,false,,,,732298.6000000089,732298.400000006,,732298.200000003,,732323.058,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-03T19:27:20.761Z,,0,,,NaN,,,,,,false,,,,732299,732298.8000000119,,732298.8000000119,,732323.058,8,400,,,
sequence,flow.Sequence,4_143,2023-05-03T19:27:20.761Z,,0,,,4875.989000011934,completion,,,,,false,,,,732299.200000003,732298.8000000119,727406.145,727411.6000000089,727422.811,732323.058,8,400,,,
trial,html.Screen,4_144_0,2023-05-03T19:27:25.167Z,,0,3,,4380.942000000039,response,ISIC_0054006.JPG,,ISIC_0053742.JPG,ISIC_0054006.JPG,false,1,keypress(m),500,736704.3000000119,736704,732306.392,732299.3000000119,732323.058,736706.216,8,400,45,,ISIC_0053742.JPG
break,html.Screen,4_144_1,2023-05-03T19:27:25.168Z,,0,,,NaN,,,,,,false,,,,736705,736704.8000000119,,736704.5,,736706.216,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-03T19:27:25.168Z,,0,,,NaN,,,,,,false,,,,736705.400000006,736705.200000003,,736705.1000000089,,736706.216,8,400,,,
sequence,flow.Sequence,4_144,2023-05-03T19:27:25.168Z,,0,,,4382.142000003019,completion,,,,,false,,,,736705.6000000089,736705.200000003,732306.392,732299.3000000119,732323.058,736706.216,8,400,,,
trial,html.Screen,4_145_0,2023-05-03T19:27:28.864Z,,0,3,,3694.884000008926,response,ISIC_5191344.JPG,,ISIC_0027155.JPG,ISIC_5191344.JPG,false,1,keypress(m),500,740401.6000000089,740401.1000000089,736689.55,736705.8000000119,736706.216,740406.068,8,400,46,,ISIC_0027155.JPG
break,html.Screen,4_145_1,2023-05-03T19:27:28.865Z,,0,,,NaN,,,,,,false,,,,740402.400000006,740402.1000000089,,740401.8000000119,,740406.068,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-03T19:27:28.866Z,,0,,,NaN,,,,,,false,,,,740402.700000003,740402.6000000089,,740402.5,,740406.068,8,400,,,
sequence,flow.Sequence,4_145,2023-05-03T19:27:28.866Z,,0,,,3696.384000008926,completion,,,,,false,,,,740402.900000006,740402.6000000089,736689.55,736705.8000000119,736706.216,740406.068,8,400,,,
trial,html.Screen,4_146_0,2023-05-03T19:27:31.593Z,,0,3,,2723.7320000119507,response,ISIC_0033164.JPG,,ISIC_8798059.JPG,ISIC_8798059.JPG,false,0,keypress(z),500,743130,743129.8000000119,740389.402,740403.1000000089,740406.068,743139.688,8,400,47,,ISIC_0033164.JPG
break,html.Screen,4_146_1,2023-05-03T19:27:31.594Z,,0,,,NaN,,,,,,false,,,,743130.700000003,743130.400000006,,743130.200000003,,743139.688,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-03T19:27:31.594Z,,0,,,NaN,,,,,,false,,,,743131.1000000089,743130.900000006,,743130.8000000119,,743139.688,8,400,,,
sequence,flow.Sequence,4_146,2023-05-03T19:27:31.594Z,,0,,,2724.8320000059903,completion,,,,,false,,,,743131.3000000119,743130.900000006,740389.402,740403,740406.068,743139.688,8,400,,,
trial,html.Screen,4_147_0,2023-05-03T19:27:38.113Z,,0,3,,6509.112000011955,response,ISIC_8796769.JPG,,ISIC_0053469.JPG,ISIC_0053469.JPG,false,0,keypress(z),500,749649,749648.8000000119,743123.022,743131.5,743139.688,749656.094,8,400,48,,ISIC_8796769.JPG
break,html.Screen,4_147_1,2023-05-03T19:27:38.113Z,,0,,,NaN,,,,,,false,,,,749649.700000003,749649.6000000089,,749649.3000000119,,749656.094,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-03T19:27:38.114Z,,0,,,NaN,,,,,,false,,,,749650.200000003,749650.1000000089,,749649.900000006,,749656.094,8,400,,,
sequence,flow.Sequence,4_147,2023-05-03T19:27:38.114Z,,0,,,6510.412000008975,completion,,,,,false,,,,749650.3000000119,749650.1000000089,743123.022,743131.400000006,743139.688,749656.094,8,400,,,
trial,html.Screen,4_148_0,2023-05-03T19:27:41.067Z,,0,3,,2947.0060000088997,response,ISIC_0059485.JPG,,ISIC_9511265.JPG,ISIC_9511265.JPG,false,0,keypress(z),500,752603.3000000119,752603.1000000089,749639.428,749650.5,749656.094,752606.352,8,400,49,,ISIC_0059485.JPG
break,html.Screen,4_148_1,2023-05-03T19:27:41.068Z,,0,,,NaN,,,,,,false,,,,752604.1000000089,752603.900000006,,752603.5,,752606.352,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-03T19:27:41.068Z,,0,,,NaN,,,,,,false,,,,752604.5,752604.400000006,,752604.200000003,,752606.352,8,400,,,
sequence,flow.Sequence,4_148,2023-05-03T19:27:41.068Z,,0,,,2948.3060000059195,completion,,,,,false,,,,752604.6000000089,752604.400000006,749639.428,749650.5,749656.094,752606.352,8,400,,,
trial,html.Screen,4_149_0,2023-05-03T19:27:44.265Z,,0,3,,3194.7480000089854,response,ISIC_0062323.JPG,,ISIC_0032001.JPG,ISIC_0062323.JPG,false,1,keypress(m),500,755801.400000006,755801.1000000089,752589.686,752604.900000006,752606.352,755806.224,8,400,50,,ISIC_0032001.JPG
break,html.Screen,4_149_1,2023-05-03T19:27:49.255Z,,0,,,4999.79999999993,timeout,,,,,false,,,,760790.6000000089,760789.358,755789.558,755801.6000000089,755806.224,760806.024,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-03T19:27:52.757Z,,0,,,3447.076000008965,response,,,,,false,continue,keypress(Space),,764292.400000006,764253.1000000089,760789.358,760790.8000000119,760806.024,764305.884,8,400,,,
sequence,flow.Sequence,4_149,2023-05-03T19:27:52.757Z,,0,,,11646.748000008985,completion,,,,,false,,,,764292.6000000089,764253.1000000089,752589.686,752604.8000000119,752606.352,764305.884,8,400,,,
trial,html.Screen,4_150_0,2023-05-03T19:27:55.819Z,,0,4,,3048.216000008979,response,ISIC_8959928.JPG,,ISIC_1753877.JPG,ISIC_8959928.JPG,false,1,keypress(m),500,767354.3000000119,767354.1000000089,764289.218,764292.700000003,764305.884,767356.298,8,400,1,,ISIC_1753877.JPG
break,html.Screen,4_150_1,2023-05-03T19:27:55.819Z,,0,,,NaN,,,,,,false,,,,767355,767354.8000000119,,767354.5,,767356.298,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-03T19:27:55.820Z,,0,,,NaN,,,,,,false,,,,767355.5,767355.3000000119,,767355.3000000119,,767356.298,8,400,,,
sequence,flow.Sequence,4_150,2023-05-03T19:27:55.820Z,,0,,,3049.416000011959,completion,,,,,false,,,,767355.700000003,767355.3000000119,764289.218,764292.700000003,764305.884,767356.298,8,400,,,
trial,html.Screen,4_151_0,2023-05-03T19:27:58.361Z,,0,4,,2540.4020000030287,response,ISIC_0772836.JPG,,ISIC_0030183.JPG,ISIC_0030183.JPG,false,0,keypress(z),500,769897,769896.700000003,767339.632,767355.8000000119,767356.298,769906.196,8,400,2,,ISIC_0772836.JPG
break,html.Screen,4_151_1,2023-05-03T19:27:58.362Z,,0,,,NaN,,,,,,false,,,,769897.700000003,769897.5,,769897.1000000089,,769906.196,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-03T19:27:58.362Z,,0,,,NaN,,,,,,false,,,,769898.1000000089,769898,,769897.900000006,,769906.196,8,400,,,
sequence,flow.Sequence,4_151,2023-05-03T19:27:58.363Z,,0,,,2541.7020000000484,completion,,,,,false,,,,769898.3000000119,769898,767339.632,767355.8000000119,767356.298,769906.196,8,400,,,
trial,html.Screen,4_152_0,2023-05-03T19:28:01.842Z,,0,4,,3471.204000005964,response,ISIC_4527661.JPG,,ISIC_0027122.JPG,ISIC_4527661.JPG,false,1,keypress(m),500,773377.700000003,773377.400000006,769889.53,769898.5,769906.196,773389.39,8,400,3,,ISIC_0027122.JPG
break,html.Screen,4_152_1,2023-05-03T19:28:01.843Z,,0,,,NaN,,,,,,false,,,,773378.5,773378.1000000089,,773377.8000000119,,773389.39,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-03T19:28:01.843Z,,0,,,NaN,,,,,,false,,,,773378.900000006,773378.700000003,,773378.6000000089,,773389.39,8,400,,,
sequence,flow.Sequence,4_152,2023-05-03T19:28:01.844Z,,0,,,3472.504000002984,completion,,,,,false,,,,773379.1000000089,773378.700000003,769889.53,769898.400000006,769906.196,773389.39,8,400,,,
trial,html.Screen,4_153_0,2023-05-03T19:28:04.642Z,,0,4,,2787.5100000059465,response,ISIC_0032547.JPG,,ISIC_4298761.JPG,ISIC_4298761.JPG,false,0,keypress(z),500,776177.1000000089,776176.900000006,773372.724,773379.3000000119,773389.39,776189.711,8,400,4,,ISIC_0032547.JPG
break,html.Screen,4_153_1,2023-05-03T19:28:04.642Z,,0,,,NaN,,,,,,false,,,,776177.8000000119,776177.6000000089,,776177.3000000119,,776189.711,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-03T19:28:04.643Z,,0,,,NaN,,,,,,false,,,,776178.3000000119,776178.1000000089,,776178,,776189.711,8,400,,,
sequence,flow.Sequence,4_153,2023-05-03T19:28:04.643Z,,0,,,2788.7100000089267,completion,,,,,false,,,,776178.400000006,776178.1000000089,773372.724,773379.3000000119,773389.39,776189.711,8,400,,,
trial,html.Screen,4_154_0,2023-05-03T19:28:11.538Z,,0,4,,6883.18900000595,response,ISIC_2861793.JPG,,ISIC_9338761.JPG,ISIC_2861793.JPG,false,1,keypress(m),500,783073.1000000089,783072.900000006,776173.045,776178.6000000089,776189.711,783089.435,8,400,5,,ISIC_9338761.JPG
break,html.Screen,4_154_1,2023-05-03T19:28:11.539Z,,0,,,NaN,,,,,,false,,,,783073.900000006,783073.6000000089,,783073.3000000119,,783089.435,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-03T19:28:11.539Z,,0,,,NaN,,,,,,false,,,,783074.400000006,783074.3000000119,,783074.1000000089,,783089.435,8,400,,,
sequence,flow.Sequence,4_154,2023-05-03T19:28:11.539Z,,0,,,6884.589000011911,completion,,,,,false,,,,783074.6000000089,783074.3000000119,776173.045,776178.6000000089,776189.711,783089.435,8,400,,,
trial,html.Screen,4_155_0,2023-05-03T19:28:14.876Z,,0,4,,3321.564999999944,response,ISIC_0055081.JPG,,ISIC_2924968.JPG,ISIC_0055081.JPG,false,1,keypress(m),500,786411.3000000119,786411,783072.769,783074.700000003,783089.435,786423.041,8,400,6,,ISIC_2924968.JPG
break,html.Screen,4_155_1,2023-05-03T19:28:14.877Z,,0,,,NaN,,,,,,false,,,,786412.3000000119,786412.1000000089,,786411.6000000089,,786423.041,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-03T19:28:14.878Z,,0,,,NaN,,,,,,false,,,,786412.900000006,786412.6000000089,,786412.400000006,,786423.041,8,400,,,
sequence,flow.Sequence,4_155,2023-05-03T19:28:14.878Z,,0,,,3323.165000008885,completion,,,,,false,,,,786413.1000000089,786412.6000000089,783072.769,783074.700000003,783089.435,786423.041,8,400,,,
trial,html.Screen,4_156_0,2023-05-03T19:28:19.108Z,,0,4,,4219.959000000032,response,ISIC_0058607.JPG,,ISIC_0011482.JPG,ISIC_0058607.JPG,false,1,keypress(m),500,790643.3000000119,790643,786406.375,786413.3000000119,786423.041,790656.205,8,400,7,,ISIC_0011482.JPG
break,html.Screen,4_156_1,2023-05-03T19:28:19.109Z,,0,,,NaN,,,,,,false,,,,790644,790643.8000000119,,790643.5,,790656.205,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-03T19:28:19.109Z,,0,,,NaN,,,,,,false,,,,790644.5,790644.3000000119,,790644.1000000089,,790656.205,8,400,,,
sequence,flow.Sequence,4_156,2023-05-03T19:28:19.110Z,,0,,,4221.259000011953,completion,,,,,false,,,,790644.6000000089,790644.3000000119,786406.375,786413.3000000119,786423.041,790656.205,8,400,,,
trial,html.Screen,4_157_0,2023-05-03T19:28:22.081Z,,0,4,,2959.6950000060024,response,ISIC_4768512.JPG,,ISIC_0009975.JPG,ISIC_4768512.JPG,false,1,keypress(m),500,793616.200000003,793615.900000006,790639.539,790644.8000000119,790656.205,793622.753,8,400,8,,ISIC_0009975.JPG
break,html.Screen,4_157_1,2023-05-03T19:28:22.082Z,,0,,,NaN,,,,,,false,,,,793617,793616.8000000119,,793616.5,,793622.753,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-03T19:28:22.083Z,,0,,,NaN,,,,,,false,,,,793617.5,793617.3000000119,,793617.200000003,,793622.753,8,400,,,
sequence,flow.Sequence,4_157,2023-05-03T19:28:22.083Z,,0,,,2961.095000011963,completion,,,,,false,,,,793617.700000003,793617.3000000119,790639.539,790644.8000000119,790656.205,793622.753,8,400,,,
trial,html.Screen,4_158_0,2023-05-03T19:28:25.442Z,,0,4,,3354.047000011895,response,ISIC_9160614.JPG,,ISIC_8704257.JPG,ISIC_8704257.JPG,false,0,keypress(z),500,796977.1000000089,796976.8000000119,793606.087,793617.8000000119,793622.753,796989.685,8,400,9,,ISIC_9160614.JPG
break,html.Screen,4_158_1,2023-05-03T19:28:25.443Z,,0,,,NaN,,,,,,false,,,,796977.8000000119,796977.6000000089,,796977.3000000119,,796989.685,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-03T19:28:25.443Z,,0,,,NaN,,,,,,false,,,,796978.200000003,796978.1000000089,,796978,,796989.685,8,400,,,
sequence,flow.Sequence,4_158,2023-05-03T19:28:25.444Z,,0,,,3355.3470000089146,completion,,,,,false,,,,796978.400000006,796978.1000000089,793606.087,793617.700000003,793622.753,796989.685,8,400,,,
trial,html.Screen,4_159_0,2023-05-03T19:28:31.018Z,,0,4,,5563.115000011865,response,ISIC_9944671.JPG,,ISIC_6844752.JPG,ISIC_6844752.JPG,false,0,keypress(z),500,802553,802552.8000000119,796973.019,796978.5,796989.685,802556.129,8,400,10,,ISIC_9944671.JPG
break,html.Screen,4_159_1,2023-05-03T19:28:31.019Z,,0,,,NaN,,,,,,false,,,,802553.700000003,802553.5,,802553.200000003,,802556.129,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-03T19:28:31.020Z,,0,,,NaN,,,,,,false,,,,802554.200000003,802554,,802554,,802556.129,8,400,,,
sequence,flow.Sequence,4_159,2023-05-03T19:28:31.020Z,,0,,,5564.314999999944,completion,,,,,false,,,,802554.6000000089,802554,796973.019,796978.5,796989.685,802556.129,8,400,,,
trial,html.Screen,4_160_0,2023-05-03T19:28:38.260Z,,0,4,,7238.171000011964,response,ISIC_0000401.JPG,,ISIC_5921777.JPG,ISIC_0000401.JPG,false,1,keypress(m),500,809794.6000000089,809794.3000000119,802539.463,802554.8000000119,802556.129,809806.454,8,400,11,,ISIC_5921777.JPG
break,html.Screen,4_160_1,2023-05-03T19:28:38.261Z,,0,,,NaN,,,,,,false,,,,809795.400000006,809795.1000000089,,809794.8000000119,,809806.454,8,400,,,
break_continue,html.Screen,4_160_2,2023-05-03T19:28:38.261Z,,0,,,NaN,,,,,,false,,,,809795.8000000119,809795.6000000089,,809795.5,,809806.454,8,400,,,
sequence,flow.Sequence,4_160,2023-05-03T19:28:38.262Z,,0,,,7239.4710000089835,completion,,,,,false,,,,809796,809795.6000000089,802539.463,802554.8000000119,802556.129,809806.454,8,400,,,
trial,html.Screen,4_161_0,2023-05-03T19:28:41.587Z,,0,4,,3314.1460000089137,response,ISIC_0377965.JPG,,ISIC_3975133.JPG,ISIC_0377965.JPG,false,1,keypress(m),500,813120.8000000119,813120.6000000089,809789.788,809796.1000000089,809806.454,813122.988,8,400,12,,ISIC_3975133.JPG
break,html.Screen,4_161_1,2023-05-03T19:28:41.587Z,,0,,,NaN,,,,,,false,,,,813121.6000000089,813121.400000006,,813121,,813122.988,8,400,,,
break_continue,html.Screen,4_161_2,2023-05-03T19:28:41.588Z,,0,,,NaN,,,,,,false,,,,813122,813121.900000006,,813121.8000000119,,813122.988,8,400,,,
sequence,flow.Sequence,4_161,2023-05-03T19:28:41.588Z,,0,,,3315.4460000059335,completion,,,,,false,,,,813122.3000000119,813121.900000006,809789.788,809796.1000000089,809806.454,813122.988,8,400,,,
trial,html.Screen,4_162_0,2023-05-03T19:28:46.765Z,,0,4,,5175.712000002968,response,ISIC_7235371.JPG,,ISIC_7564545.JPG,ISIC_7564545.JPG,false,0,keypress(z),500,818298.900000006,818298.700000003,813106.322,813122.400000006,813122.988,818306.114,8,400,13,,ISIC_7235371.JPG
break,html.Screen,4_162_1,2023-05-03T19:28:46.766Z,,0,,,NaN,,,,,,false,,,,818299.6000000089,818299.400000006,,818299.1000000089,,818306.114,8,400,,,
break_continue,html.Screen,4_162_2,2023-05-03T19:28:46.766Z,,0,,,NaN,,,,,,false,,,,818300.1000000089,818299.900000006,,818299.8000000119,,818306.114,8,400,,,
sequence,flow.Sequence,4_162,2023-05-03T19:28:46.766Z,,0,,,5176.912000005948,completion,,,,,false,,,,818300.3000000119,818299.900000006,813106.322,813122.3000000119,813122.988,818306.114,8,400,,,
trial,html.Screen,4_163_0,2023-05-03T19:28:51.554Z,,0,4,,4781.586000003037,response,ISIC_8626909.JPG,,ISIC_0068012.JPG,ISIC_0068012.JPG,false,0,keypress(z),500,823088.1000000089,823087.700000003,818289.448,818300.3000000119,818306.114,823089.687,8,400,14,,ISIC_8626909.JPG
break,html.Screen,4_163_1,2023-05-03T19:28:51.555Z,,0,,,NaN,,,,,,false,,,,823088.900000006,823088.700000003,,823088.400000006,,823089.687,8,400,,,
break_continue,html.Screen,4_163_2,2023-05-03T19:28:51.555Z,,0,,,NaN,,,,,,false,,,,823089.200000003,823089.1000000089,,823089,,823089.687,8,400,,,
sequence,flow.Sequence,4_163,2023-05-03T19:28:51.556Z,,0,,,4782.9860000089975,completion,,,,,false,,,,823089.5,823089.1000000089,818289.448,818300.3000000119,818306.114,823089.687,8,400,,,
trial,html.Screen,4_164_0,2023-05-03T19:28:58.925Z,,0,4,,7369.213000005926,response,ISIC_0062235.JPG,,ISIC_0034134.JPG,ISIC_0034134.JPG,false,0,keypress(z),500,830459.200000003,830458.900000006,823073.021,823089.700000003,823089.687,830473.151,8,400,15,,ISIC_0062235.JPG
break,html.Screen,4_164_1,2023-05-03T19:28:58.926Z,,0,,,NaN,,,,,,false,,,,830459.900000006,830459.700000003,,830459.400000006,,830473.151,8,400,,,
break_continue,html.Screen,4_164_2,2023-05-03T19:28:58.927Z,,0,,,NaN,,,,,,false,,,,830460.3000000119,830460.200000003,,830460,,830473.151,8,400,,,
sequence,flow.Sequence,4_164,2023-05-03T19:28:58.927Z,,0,,,7370.513000002946,completion,,,,,false,,,,830460.5,830460.200000003,823073.021,823089.6000000089,823089.687,830473.151,8,400,,,
trial,html.Screen,4_165_0,2023-05-03T19:29:05.468Z,,0,4,,6527.749000006006,response,ISIC_0027238.JPG,,ISIC_0057344.JPG,ISIC_0027238.JPG,false,1,keypress(m),500,837001.1000000089,837000.900000006,830456.485,830460.6000000089,830473.151,837006.223,8,400,16,,ISIC_0057344.JPG
break,html.Screen,4_165_1,2023-05-03T19:29:05.468Z,,0,,,NaN,,,,,,false,,,,837001.900000006,837001.6000000089,,837001.3000000119,,837006.223,8,400,,,
break_continue,html.Screen,4_165_2,2023-05-03T19:29:05.469Z,,0,,,NaN,,,,,,false,,,,837002.400000006,837002.200000003,,837002,,837006.223,8,400,,,
sequence,flow.Sequence,4_165,2023-05-03T19:29:05.469Z,,0,,,6529.049000003026,completion,,,,,false,,,,837002.5,837002.200000003,830456.485,830460.6000000089,830473.151,837006.223,8,400,,,
trial,html.Screen,4_166_0,2023-05-03T19:29:08.742Z,,0,4,,3268.6770000059623,response,ISIC_0538042.JPG,,ISIC_0059884.JPG,ISIC_0059884.JPG,false,0,keypress(z),500,840275.1000000089,840274.900000006,836989.557,837002.700000003,837006.223,840289.425,8,400,17,,ISIC_0538042.JPG
break,html.Screen,4_166_1,2023-05-03T19:29:08.742Z,,0,,,NaN,,,,,,false,,,,840275.8000000119,840275.6000000089,,840275.400000006,,840289.425,8,400,,,
break_continue,html.Screen,4_166_2,2023-05-03T19:29:08.743Z,,0,,,NaN,,,,,,false,,,,840276.400000006,840276.200000003,,840276,,840289.425,8,400,,,
sequence,flow.Sequence,4_166,2023-05-03T19:29:08.743Z,,0,,,3269.977000002982,completion,,,,,false,,,,840276.6000000089,840276.200000003,836989.557,837002.6000000089,837006.223,840289.425,8,400,,,
trial,html.Screen,4_167_0,2023-05-03T19:29:17.572Z,,0,4,,8815.375000011874,response,ISIC_0071532.JPG,,ISIC_0024410.JPG,ISIC_0071532.JPG,false,1,keypress(m),500,849105.1000000089,849104.8000000119,840272.759,840276.8000000119,840289.425,849106.086,8,400,18,,ISIC_0024410.JPG
break,html.Screen,4_167_1,2023-05-03T19:29:17.573Z,,0,,,NaN,,,,,,false,,,,849105.8000000119,849105.5,,849105.3000000119,,849106.086,8,400,,,
break_continue,html.Screen,4_167_2,2023-05-03T19:29:17.573Z,,0,,,NaN,,,,,,false,,,,849106.200000003,849106.1000000089,,849105.900000006,,849106.086,8,400,,,
sequence,flow.Sequence,4_167,2023-05-03T19:29:17.573Z,,0,,,8816.675000008894,completion,,,,,false,,,,849106.400000006,849106.1000000089,840272.759,840276.700000003,840289.425,849106.086,8,400,,,
trial,html.Screen,4_168_0,2023-05-03T19:29:23.420Z,,0,4,,5847.11400000297,response,ISIC_9008026.JPG,,ISIC_0026996.JPG,ISIC_9008026.JPG,false,1,keypress(m),500,854953.5,854953.200000003,849089.42,849106.6000000089,849106.086,854956.337,8,400,19,,ISIC_0026996.JPG
break,html.Screen,4_168_1,2023-05-03T19:29:23.421Z,,0,,,NaN,,,,,,false,,,,854954.3000000119,854954,,854953.700000003,,854956.337,8,400,,,
break_continue,html.Screen,4_168_2,2023-05-03T19:29:23.422Z,,0,,,NaN,,,,,,false,,,,854954.700000003,854954.6000000089,,854954.400000006,,854956.337,8,400,,,
sequence,flow.Sequence,4_168,2023-05-03T19:29:23.422Z,,0,,,5848.51400000893,completion,,,,,false,,,,854955,854954.6000000089,849089.42,849106.5,849106.086,854956.337,8,400,,,
trial,html.Screen,4_169_0,2023-05-03T19:29:27.285Z,,0,4,,3861.1629999999423,response,ISIC_2700320.JPG,,ISIC_0046340.JPG,ISIC_0046340.JPG,false,0,keypress(z),500,858817.700000003,858817.5,854939.671,854955.200000003,854956.337,858822.849,8,400,20,,ISIC_2700320.JPG
break,html.Screen,4_169_1,2023-05-03T19:29:27.286Z,,0,,,NaN,,,,,,false,,,,858818.400000006,858818.200000003,,858817.900000006,,858822.849,8,400,,,
break_continue,html.Screen,4_169_2,2023-05-03T19:29:27.286Z,,0,,,NaN,,,,,,false,,,,858818.900000006,858818.700000003,,858818.5,,858822.849,8,400,,,
sequence,flow.Sequence,4_169,2023-05-03T19:29:27.286Z,,0,,,3862.3630000029225,completion,,,,,false,,,,858819.1000000089,858818.700000003,854939.671,854955.1000000089,854956.337,858822.849,8,400,,,
trial,html.Screen,4_170_0,2023-05-03T19:29:31.389Z,,0,4,,4098.751000008895,response,ISIC_0592973.JPG,,ISIC_0053810.JPG,ISIC_0053810.JPG,false,0,keypress(z),500,862921.900000006,862921.6000000089,858806.183,858819.200000003,858822.849,862923.166,8,400,21,,ISIC_0592973.JPG
