sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_91_1,2023-09-15T18:01:44.744Z,,0,,,NaN,,,,,,false,,,,329485.5,329485.2999999821,,329484.6999999881,,329490.121,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T18:01:44.744Z,,0,,,NaN,,,,,,false,,,,329485.6999999881,329485.6999999881,,329485.59999999404,,329490.121,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T18:01:44.744Z,,0,,,2598.8079999880865,completion,,,,,false,,,,329485.90000000596,329485.6999999881,326869.934,326885.2999999821,326886.892,329490.121,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T18:01:48.267Z,,0,2,,3517.8790000000154,response,ISIC_5754023.JPG,5,ISIC_0624498.JPG,ISIC_0624498.JPG,false,0,keypress(z),500,333008.2999999821,333008,329474.711,329485.90000000596,329490.121,333011.603,8,400,43,,ISIC_5754023.JPG
break,html.Screen,4_92_1,2023-09-15T18:01:48.268Z,,0,,,NaN,,,,,,false,,,,333009.09999999404,333008.90000000596,,333008.40000000596,,333011.603,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T18:01:48.268Z,,0,,,NaN,,,,,,false,,,,333009.40000000596,333009.40000000596,,333009.2999999821,,333011.603,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T18:01:48.268Z,,0,,,3519.279000005976,completion,,,,,false,,,,333009.5,333009.40000000596,329474.711,329485.90000000596,329490.121,333011.603,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T18:01:51.152Z,,0,2,,2881.896999999997,response,ISIC_6822870.JPG,6,ISIC_0072195.JPG,ISIC_0072195.JPG,false,0,keypress(z),500,335893.7999999821,335893.5,332994.954,333009.6999999881,333011.603,335898.825,8,400,44,,ISIC_6822870.JPG
break,html.Screen,4_93_1,2023-09-15T18:01:51.154Z,,0,,,NaN,,,,,,false,,,,335895,335894.7999999821,,335894.09999999404,,335898.825,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T18:01:51.154Z,,0,,,NaN,,,,,,false,,,,335895.2999999821,335895.2999999821,,335895.1999999881,,335898.825,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T18:01:51.154Z,,0,,,2883.696999982116,completion,,,,,false,,,,335895.40000000596,335895.2999999821,332994.954,333009.6999999881,333011.603,335898.825,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T18:01:54.279Z,,0,2,,3121.474999982107,response,ISIC_7438013.JPG,6,ISIC_1369273.JPG,ISIC_7438013.JPG,false,1,keypress(m),500,339020.5,339020.2999999821,335882.142,335895.5,335898.825,339036.476,8,400,45,,ISIC_1369273.JPG
break,html.Screen,4_94_1,2023-09-15T18:01:54.280Z,,0,,,NaN,,,,,,false,,,,339021.40000000596,339021.09999999404,,339020.6999999881,,339036.476,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T18:01:54.280Z,,0,,,NaN,,,,,,false,,,,339021.59999999404,339021.59999999404,,339021.40000000596,,339036.476,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T18:01:54.280Z,,0,,,3122.774999994028,completion,,,,,false,,,,339021.6999999881,339021.59999999404,335882.142,335895.40000000596,335898.825,339036.476,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T18:01:57.119Z,,0,2,,2823.723999988055,response,ISIC_0057661.JPG,5,ISIC_0519386.JPG,ISIC_0519386.JPG,false,0,keypress(z),500,341860.2999999821,341860.1999999881,339019.76,339021.7999999821,339036.476,341873.606,8,400,46,,ISIC_0057661.JPG
break,html.Screen,4_95_1,2023-09-15T18:01:57.120Z,,0,,,NaN,,,,,,false,,,,341861,341860.7999999821,,341860.5,,341873.606,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T18:01:57.120Z,,0,,,NaN,,,,,,false,,,,341861.1999999881,341861.1999999881,,341861.09999999404,,341873.606,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T18:01:57.120Z,,0,,,2824.723999988055,completion,,,,,false,,,,341861.2999999821,341861.1999999881,339019.76,339021.7999999821,339036.476,341873.606,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T18:02:00.386Z,,0,2,,3253.1939999820897,response,ISIC_0613014.JPG,6,ISIC_6588982.JPG,ISIC_0613014.JPG,false,1,keypress(m),500,345126.90000000596,345126.7999999821,341858.176,341861.40000000596,341873.606,345145.695,8,400,47,,ISIC_6588982.JPG
break,html.Screen,4_96_1,2023-09-15T18:02:00.386Z,,0,,,NaN,,,,,,false,,,,345127.5,345127.40000000596,,345127,,345145.695,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T18:02:00.386Z,,0,,,NaN,,,,,,false,,,,345127.7999999821,345127.7999999821,,345127.6999999881,,345145.695,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T18:02:00.387Z,,0,,,3254.1939999820897,completion,,,,,false,,,,345127.90000000596,345127.7999999821,341858.176,341861.2999999821,341873.606,345145.695,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T18:02:03.895Z,,0,2,,3490.9049999940326,response,ISIC_0010468.JPG,6,ISIC_0068847.JPG,ISIC_0068847.JPG,false,0,keypress(z),500,348636.6999999881,348636.59999999404,345111.377,345128,345145.695,348649.476,8,400,48,,ISIC_0010468.JPG
break,html.Screen,4_97_1,2023-09-15T18:02:03.896Z,,0,,,NaN,,,,,,false,,,,348637.2999999821,348637.1999999881,,348636.7999999821,,348649.476,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T18:02:03.896Z,,0,,,NaN,,,,,,false,,,,348637.40000000596,348637.2999999821,,348637.2999999821,,348649.476,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T18:02:03.896Z,,0,,,3491.6049999821116,completion,,,,,false,,,,348637.5,348637.2999999821,345111.377,345128,345145.695,348649.476,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T18:02:06.586Z,,0,2,,2677.9240000059363,response,ISIC_1860707.JPG,6,ISIC_0027445.JPG,ISIC_0027445.JPG,false,0,keypress(z),500,351327.5,351327.40000000596,348632.786,348637.5,348649.476,351336.455,8,400,49,,ISIC_1860707.JPG
break,html.Screen,4_98_1,2023-09-15T18:02:06.587Z,,0,,,NaN,,,,,,false,,,,351328,351327.90000000596,,351327.5,,351336.455,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T18:02:06.587Z,,0,,,NaN,,,,,,false,,,,351328.1999999881,351328.1999999881,,351328.09999999404,,351336.455,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T18:02:06.587Z,,0,,,2678.723999988055,completion,,,,,false,,,,351328.1999999881,351328.1999999881,348632.786,348637.5,348649.476,351336.455,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T18:02:09.295Z,,0,2,,2699.3449999821023,response,ISIC_4116770.JPG,6,ISIC_7296463.JPG,ISIC_4116770.JPG,false,1,keypress(m),500,354036.09999999404,354035.7999999821,351321.077,351328.2999999821,351336.455,354040.116,8,400,50,,ISIC_7296463.JPG
break,html.Screen,4_99_1,2023-09-15T18:02:19.280Z,,0,,,9996.917000000016,timeout,,,,,false,,,,364021.1999999881,364020.361,354023.461,354036.1999999881,354040.116,364037.033,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T18:02:20.708Z,,0,,,1401.5669999940437,response,,,,,false,continue,keypress(Space),,365448.90000000596,365438.59999999404,364020.361,364021.2999999821,364037.033,365455.717,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T18:02:20.708Z,,0,,,14102.144999994023,completion,,,,,false,,,,365449.09999999404,365438.59999999404,351321.077,351328.1999999881,351336.455,365455.717,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T18:02:23.864Z,,0,3,,3149.782999999996,response,ISIC_1937197.JPG,6,ISIC_0375034.JPG,ISIC_1937197.JPG,false,1,keypress(m),500,368605.6999999881,368605.5,365438.892,365449.1999999881,365455.717,368609.906,8,400,1,,ISIC_0375034.JPG
break,html.Screen,4_100_1,2023-09-15T18:02:23.865Z,,0,,,NaN,,,,,,false,,,,368606.5,368606.2999999821,,368605.7999999821,,368609.906,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T18:02:23.866Z,,0,,,NaN,,,,,,false,,,,368607,368606.7999999821,,368606.6999999881,,368609.906,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T18:02:23.866Z,,0,,,3151.0829999821144,completion,,,,,false,,,,368607.09999999404,368606.7999999821,365438.892,365449.1999999881,365455.717,368609.906,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T18:02:26.973Z,,0,3,,3103.9940000059432,response,ISIC_0034076.JPG,6,ISIC_0011092.JPG,ISIC_0034076.JPG,false,1,keypress(m),500,371714.09999999404,371713.90000000596,368593.27,368607.1999999881,368609.906,371730.814,8,400,2,,ISIC_0011092.JPG
break,html.Screen,4_101_1,2023-09-15T18:02:26.974Z,,0,,,NaN,,,,,,false,,,,371714.7999999821,371714.59999999404,,371714.1999999881,,371730.814,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T18:02:26.974Z,,0,,,NaN,,,,,,false,,,,371715.09999999404,371715.09999999404,,371715,,371730.814,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T18:02:26.974Z,,0,,,3105.1939999940223,completion,,,,,false,,,,371715.1999999881,371715.09999999404,368593.27,368607.1999999881,368609.906,371730.814,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T18:02:29.520Z,,0,3,,2529.885999988066,response,ISIC_0011276.JPG,6,ISIC_3315146.JPG,ISIC_0011276.JPG,false,1,keypress(m),500,374260.90000000596,374260.6999999881,371714.1,371715.2999999821,371730.814,374267.68,8,400,3,,ISIC_3315146.JPG
break,html.Screen,4_102_1,2023-09-15T18:02:29.520Z,,0,,,NaN,,,,,,false,,,,374261.5,374261.40000000596,,374261.09999999404,,374267.68,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T18:02:29.520Z,,0,,,NaN,,,,,,false,,,,374261.7999999821,374261.59999999404,,374261.5,,374267.68,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T18:02:29.521Z,,0,,,2530.7859999940265,completion,,,,,false,,,,374261.7999999821,374261.59999999404,371714.1,371715.1999999881,371730.814,374267.68,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T18:02:32.151Z,,0,3,,2624.9199999940465,response,ISIC_0030901.JPG,5,ISIC_0011073.JPG,ISIC_0030901.JPG,false,1,keypress(m),500,376892.6999999881,376892.59999999404,374250.829,374261.90000000596,374267.68,376904.521,8,400,4,,ISIC_0011073.JPG
break,html.Screen,4_103_1,2023-09-15T18:02:32.152Z,,0,,,NaN,,,,,,false,,,,376893.40000000596,376893.1999999881,,376892.7999999821,,376904.521,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T18:02:32.152Z,,0,,,NaN,,,,,,false,,,,376893.59999999404,376893.5,,376893.40000000596,,376904.521,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T18:02:32.152Z,,0,,,2625.820000000007,completion,,,,,false,,,,376893.59999999404,376893.5,374250.829,374261.90000000596,374267.68,376904.521,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T18:02:34.767Z,,0,3,,2603.478999999992,response,ISIC_0028515.JPG,5,ISIC_0001101.JPG,ISIC_0001101.JPG,false,0,keypress(z),500,379508.09999999404,379508,376887.776,376893.6999999881,376904.521,379524.732,8,400,5,,ISIC_0028515.JPG
break,html.Screen,4_104_1,2023-09-15T18:02:34.767Z,,0,,,NaN,,,,,,false,,,,379508.7999999821,379508.59999999404,,379508.2999999821,,379524.732,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T18:02:34.768Z,,0,,,NaN,,,,,,false,,,,379508.90000000596,379508.90000000596,,379508.7999999821,,379524.732,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T18:02:34.768Z,,0,,,2604.3790000059525,completion,,,,,false,,,,379508.90000000596,379508.90000000596,376887.776,376893.6999999881,376904.521,379524.732,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T18:02:37.766Z,,0,3,,2982.6680000059423,response,ISIC_9109847.JPG,6,ISIC_0034022.JPG,ISIC_9109847.JPG,false,1,keypress(m),500,382507.59999999404,382507.40000000596,379508.103,379509.09999999404,379524.732,382512.09,8,400,6,,ISIC_0034022.JPG
break,html.Screen,4_105_1,2023-09-15T18:02:37.767Z,,0,,,NaN,,,,,,false,,,,382508.40000000596,382508.1999999881,,382507.7999999821,,382512.09,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T18:02:37.767Z,,0,,,NaN,,,,,,false,,,,382508.59999999404,382508.59999999404,,382508.5,,382512.09,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T18:02:37.767Z,,0,,,2983.8679999940214,completion,,,,,false,,,,382508.6999999881,382508.59999999404,379508.103,379509.09999999404,379524.732,382512.09,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T18:02:40.848Z,,0,3,,3076.9099999999744,response,ISIC_0063899.JPG,5,ISIC_0027056.JPG,ISIC_0027056.JPG,false,0,keypress(z),500,385589.1999999881,385589,382495.391,382508.7999999821,382512.09,385599.652,8,400,7,,ISIC_0063899.JPG
break,html.Screen,4_106_1,2023-09-15T18:02:40.849Z,,0,,,NaN,,,,,,false,,,,385590,385589.90000000596,,385589.40000000596,,385599.652,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T18:02:40.849Z,,0,,,NaN,,,,,,false,,,,385590.2999999821,385590.09999999404,,385590.09999999404,,385599.652,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T18:02:40.849Z,,0,,,3078.009999994014,completion,,,,,false,,,,385590.40000000596,385590.09999999404,382495.391,382508.7999999821,382512.09,385599.652,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T18:02:44.036Z,,0,3,,3177.2480000059586,response,ISIC_2844539.JPG,6,ISIC_0028883.JPG,ISIC_2844539.JPG,false,1,keypress(m),500,388777,388776.90000000596,385582.867,385590.40000000596,385599.652,388787.311,8,400,8,,ISIC_0028883.JPG
break,html.Screen,4_107_1,2023-09-15T18:02:44.036Z,,0,,,NaN,,,,,,false,,,,388777.59999999404,388777.5,,388777.09999999404,,388787.311,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T18:02:44.036Z,,0,,,NaN,,,,,,false,,,,388777.6999999881,388777.6999999881,,388777.6999999881,,388787.311,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T18:02:44.037Z,,0,,,3178.047999988077,completion,,,,,false,,,,388777.90000000596,388777.6999999881,385582.867,385590.40000000596,385599.652,388787.311,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T18:02:46.775Z,,0,3,,2728.689000000013,response,ISIC_7184722.JPG,6,ISIC_0054851.JPG,ISIC_0054851.JPG,false,0,keypress(z),500,391516.1999999881,391516,388770.582,388777.90000000596,388787.311,391524.342,8,400,9,,ISIC_7184722.JPG
break,html.Screen,4_108_1,2023-09-15T18:02:46.776Z,,0,,,NaN,,,,,,false,,,,391516.7999999821,391516.7999999821,,391516.40000000596,,391524.342,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T18:02:46.776Z,,0,,,NaN,,,,,,false,,,,391517.09999999404,391517,,391516.90000000596,,391524.342,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T18:02:46.776Z,,0,,,2729.689000000013,completion,,,,,false,,,,391517.09999999404,391517,388770.582,388777.90000000596,388787.311,391524.342,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T18:02:50.577Z,,0,3,,3794.2579999940353,response,ISIC_0063157.JPG,5,ISIC_0914251.JPG,ISIC_0063157.JPG,false,1,keypress(m),500,395318.6999999881,395318.59999999404,391507.71,391517.1999999881,391524.342,395329.677,8,400,10,,ISIC_0914251.JPG
break,html.Screen,4_109_1,2023-09-15T18:02:50.578Z,,0,,,NaN,,,,,,false,,,,395319.59999999404,395319.2999999821,,395318.7999999821,,395329.677,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T18:02:50.578Z,,0,,,NaN,,,,,,false,,,,395319.6999999881,395319.6999999881,,395319.59999999404,,395329.677,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T18:02:50.579Z,,0,,,3795.357999988075,completion,,,,,false,,,,395319.7999999821,395319.6999999881,391507.71,391517.09999999404,391524.342,395329.677,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T18:02:53.927Z,,0,3,,3338.322999999975,response,ISIC_1075605.JPG,6,ISIC_0078703.JPG,ISIC_0078703.JPG,false,0,keypress(z),500,398668.1999999881,398668,395312.767,395319.90000000596,395329.677,398700.731,8,400,11,,ISIC_1075605.JPG
break,html.Screen,4_110_1,2023-09-15T18:02:53.928Z,,0,,,NaN,,,,,,false,,,,398669.5,398669.09999999404,,398668.5,,398700.731,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T18:02:53.929Z,,0,,,NaN,,,,,,false,,,,398670.09999999404,398669.90000000596,,398669.5,,398700.731,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T18:02:53.929Z,,0,,,3340.2230000059353,completion,,,,,false,,,,398670.2999999821,398669.90000000596,395312.767,395319.90000000596,395329.677,398700.731,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T18:02:56.605Z,,0,3,,2644.768999999971,response,ISIC_0028618.JPG,6,ISIC_0000148.JPG,ISIC_0000148.JPG,false,0,keypress(z),500,401345.7999999821,401345.5,398684.038,398670.59999999404,398700.731,401354.359,8,400,12,,ISIC_0028618.JPG
break,html.Screen,4_111_1,2023-09-15T18:02:56.605Z,,0,,,NaN,,,,,,false,,,,401346.5,401346.1999999881,,401346,,401354.359,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T18:02:56.605Z,,0,,,NaN,,,,,,false,,,,401346.6999999881,401346.59999999404,,401346.59999999404,,401354.359,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T18:02:56.606Z,,0,,,2645.8689999940107,completion,,,,,false,,,,401346.7999999821,401346.59999999404,398684.038,398670.5,398700.731,401354.359,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T18:02:59.200Z,,0,3,,2586.3409999880823,response,ISIC_7319169.JPG,5,ISIC_8484660.JPG,ISIC_8484660.JPG,false,0,keypress(z),500,403940.7999999821,403940.6999999881,401337.666,401346.90000000596,401354.359,403957.871,8,400,13,,ISIC_7319169.JPG
break,html.Screen,4_112_1,2023-09-15T18:02:59.200Z,,0,,,NaN,,,,,,false,,,,403941.1999999881,403941.09999999404,,403940.90000000596,,403957.871,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T18:02:59.200Z,,0,,,NaN,,,,,,false,,,,403941.40000000596,403941.40000000596,,403941.2999999821,,403957.871,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T18:02:59.200Z,,0,,,2587.0410000059637,completion,,,,,false,,,,403941.5,403941.40000000596,401337.666,401346.90000000596,401354.359,403957.871,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T18:03:02.088Z,,0,3,,2871.3289999880944,response,ISIC_0027089.JPG,5,ISIC_0033759.JPG,ISIC_0033759.JPG,false,0,keypress(z),500,406829.5,406829.1999999881,403924.441,403941.59999999404,403957.871,406845.091,8,400,14,,ISIC_0027089.JPG
break,html.Screen,4_113_1,2023-09-15T18:03:02.089Z,,0,,,NaN,,,,,,false,,,,406830.6999999881,406830.2999999821,,406829.7999999821,,406845.091,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T18:03:02.090Z,,0,,,NaN,,,,,,false,,,,406831.1999999881,406831.09999999404,,406830.90000000596,,406845.091,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T18:03:02.090Z,,0,,,2873.228999994055,completion,,,,,false,,,,406831.40000000596,406831.09999999404,403924.441,403941.59999999404,403957.871,406845.091,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T18:03:05.232Z,,0,3,,3127.8090000059456,response,ISIC_0021052.JPG,6,ISIC_9449365.JPG,ISIC_0021052.JPG,false,1,keypress(m),500,409973,409972.90000000596,406828.377,406831.6999999881,406845.091,409982.816,8,400,15,,ISIC_9449365.JPG
break,html.Screen,4_114_1,2023-09-15T18:03:05.232Z,,0,,,NaN,,,,,,false,,,,409973.6999999881,409973.5,,409973.1999999881,,409982.816,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T18:03:05.233Z,,0,,,NaN,,,,,,false,,,,409973.90000000596,409973.7999999821,,409973.6999999881,,409982.816,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T18:03:05.233Z,,0,,,3128.7089999821037,completion,,,,,false,,,,409973.90000000596,409973.7999999821,406828.377,406831.6999999881,406845.091,409982.816,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T18:03:07.843Z,,0,3,,2600.783999994048,response,ISIC_0914168.JPG,5,ISIC_0238824.JPG,ISIC_0914168.JPG,false,1,keypress(m),500,412584.09999999404,412583.59999999404,409966.056,409973.90000000596,409982.816,412586.249,8,400,16,,ISIC_0238824.JPG
break,html.Screen,4_115_1,2023-09-15T18:03:07.844Z,,0,,,NaN,,,,,,false,,,,412585.1999999881,412585,,412584.40000000596,,412586.249,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T18:03:07.844Z,,0,,,NaN,,,,,,false,,,,412585.40000000596,412585.40000000596,,412585.2999999821,,412586.249,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T18:03:07.844Z,,0,,,2602.584000005969,completion,,,,,false,,,,412585.5,412585.40000000596,409966.056,409973.90000000596,409982.816,412586.249,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T18:03:10.822Z,,0,3,,2976.4509999880684,response,ISIC_0013615.JPG,5,ISIC_0024735.JPG,ISIC_0013615.JPG,false,1,keypress(m),500,415562.7999999821,415562.6999999881,412569.522,412585.59999999404,412586.249,415573.854,8,400,17,,ISIC_0024735.JPG
break,html.Screen,4_116_1,2023-09-15T18:03:10.822Z,,0,,,NaN,,,,,,false,,,,415563.7999999821,415563.5,,415563,,415573.854,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T18:03:10.823Z,,0,,,NaN,,,,,,false,,,,415564,415563.90000000596,,415563.7999999821,,415573.854,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T18:03:10.823Z,,0,,,2977.6510000059498,completion,,,,,false,,,,415564.09999999404,415563.90000000596,412569.522,412585.5,412586.249,415573.854,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T18:03:13.584Z,,0,3,,2750.845999988087,response,ISIC_0032624.JPG,5,ISIC_0069668.JPG,ISIC_0032624.JPG,false,1,keypress(m),500,418325,418324.6999999881,415556.89,415564.09999999404,415573.854,418327.359,8,400,18,,ISIC_0069668.JPG
break,html.Screen,4_117_1,2023-09-15T18:03:13.585Z,,0,,,NaN,,,,,,false,,,,418326.09999999404,418325.7999999821,,418325.1999999881,,418327.359,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T18:03:13.585Z,,0,,,NaN,,,,,,false,,,,418326.40000000596,418326.2999999821,,418326.09999999404,,418327.359,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T18:03:13.585Z,,0,,,2752.4459999821265,completion,,,,,false,,,,418326.6999999881,418326.2999999821,415556.89,415564.09999999404,415573.854,418327.359,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T18:03:16.615Z,,0,3,,3028.740999994043,response,ISIC_0067719.JPG,6,ISIC_5247560.JPG,ISIC_5247560.JPG,false,0,keypress(z),500,421356.2999999821,421356.09999999404,418310.654,418326.7999999821,418327.359,421364.809,8,400,19,,ISIC_0067719.JPG
break,html.Screen,4_118_1,2023-09-15T18:03:16.616Z,,0,,,NaN,,,,,,false,,,,421357.09999999404,421356.7999999821,,421356.40000000596,,421364.809,8,400,,,
