sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_114_2,2023-05-02T14:49:46.108Z,,0,,,NaN,,,,,,false,,,,452139.5,452139.2999999821,,452139.1999999881,,452148.534,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T14:49:46.109Z,,0,,,3023.977999982133,completion,,,,,false,,,,452139.6999999881,452139.2999999821,449098.656,449115.6999999881,449115.322,452148.534,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T14:49:49.651Z,,0,3,,3532.966000000015,response,ISIC_0000434.JPG,,ISIC_0067397.JPG,ISIC_0067397.JPG,false,0,keypress(z),500,455681.6999999881,455681.5,452131.868,452139.7999999821,452148.534,455698.392,8,400,16,,ISIC_0000434.JPG
break,html.Screen,4_115_1,2023-05-02T14:49:49.652Z,,0,,,NaN,,,,,,false,,,,455682.59999999404,455682.2999999821,,455682,,455698.392,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T14:49:49.652Z,,0,,,NaN,,,,,,false,,,,455683,455682.90000000596,,455682.6999999881,,455698.392,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T14:49:49.652Z,,0,,,3534.3660000059754,completion,,,,,false,,,,455683.1999999881,455682.90000000596,452131.868,452139.7999999821,452148.534,455698.392,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T14:49:52.763Z,,0,3,,3095.508000005968,response,ISIC_0694677.JPG,,ISIC_2844085.JPG,ISIC_2844085.JPG,false,0,keypress(z),500,458794.09999999404,458793.90000000596,455681.726,455683.2999999821,455698.392,458798.268,8,400,17,,ISIC_0694677.JPG
break,html.Screen,4_116_1,2023-05-02T14:49:52.764Z,,0,,,NaN,,,,,,false,,,,458794.6999999881,458794.5,,458794.2999999821,,458798.268,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T14:49:52.764Z,,0,,,NaN,,,,,,false,,,,458795,458794.90000000596,,458794.7999999821,,458798.268,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T14:49:52.764Z,,0,,,3096.508000005968,completion,,,,,false,,,,458795.09999999404,458794.90000000596,455681.726,455683.2999999821,455698.392,458798.268,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T14:49:56.515Z,,0,3,,3747.232000000018,response,ISIC_0011267.JPG,,ISIC_0026868.JPG,ISIC_0026868.JPG,false,0,keypress(z),500,462545.7999999821,462545.5,458781.602,458795.1999999881,458798.268,462560.469,8,400,18,,ISIC_0011267.JPG
break,html.Screen,4_117_1,2023-05-02T14:49:56.515Z,,0,,,NaN,,,,,,false,,,,462546.59999999404,462546.2999999821,,462546,,462560.469,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T14:49:56.516Z,,0,,,NaN,,,,,,false,,,,462547,462546.7999999821,,462546.7999999821,,462560.469,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T14:49:56.516Z,,0,,,3748.5319999821368,completion,,,,,false,,,,462547.1999999881,462546.7999999821,458781.602,458795.1999999881,458798.268,462560.469,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T14:49:59.131Z,,0,3,,2601.5310000000172,response,ISIC_0064478.JPG,,ISIC_9317483.JPG,ISIC_9317483.JPG,false,0,keypress(z),500,465162.2999999821,465162,462543.803,462547.2999999821,462560.469,465177.031,8,400,19,,ISIC_0064478.JPG
break,html.Screen,4_118_1,2023-05-02T14:49:59.132Z,,0,,,NaN,,,,,,false,,,,465163.09999999404,465162.7999999821,,465162.5,,465177.031,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T14:49:59.132Z,,0,,,NaN,,,,,,false,,,,465163.5,465163.5,,465163.1999999881,,465177.031,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T14:49:59.133Z,,0,,,2603.0310000000172,completion,,,,,false,,,,465163.6999999881,465163.5,462543.803,462547.2999999821,462560.469,465177.031,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T14:50:01.963Z,,0,3,,2816.9689999999828,response,ISIC_0013136.JPG,,ISIC_5913155.JPG,ISIC_5913155.JPG,false,0,keypress(z),500,467994.2999999821,467994,465160.365,465163.90000000596,465177.031,468010.251,8,400,20,,ISIC_0013136.JPG
break,html.Screen,4_119_1,2023-05-02T14:50:01.964Z,,0,,,NaN,,,,,,false,,,,467995,467994.90000000596,,467994.5,,468010.251,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T14:50:01.964Z,,0,,,NaN,,,,,,false,,,,467995.5,467995.40000000596,,467995.1999999881,,468010.251,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T14:50:01.964Z,,0,,,2818.3690000059432,completion,,,,,false,,,,467995.6999999881,467995.40000000596,465160.365,465163.7999999821,465177.031,468010.251,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T14:50:04.194Z,,0,3,,2214.8489999940502,response,ISIC_1118894.JPG,,ISIC_0013427.JPG,ISIC_0013427.JPG,false,0,keypress(z),500,470225.5,470225.09999999404,467993.585,467995.7999999821,468010.251,470242.29,8,400,21,,ISIC_1118894.JPG
break,html.Screen,4_120_1,2023-05-02T14:50:04.195Z,,0,,,NaN,,,,,,false,,,,470226.5,470226.1999999881,,470225.6999999881,,470242.29,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T14:50:04.196Z,,0,,,NaN,,,,,,false,,,,470227,470226.90000000596,,470226.6999999881,,470242.29,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T14:50:04.196Z,,0,,,2216.649000005971,completion,,,,,false,,,,470227.1999999881,470226.90000000596,467993.585,467995.7999999821,468010.251,470242.29,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T14:50:07.997Z,,0,3,,3785.3099999940605,response,ISIC_0031028.JPG,,ISIC_1426331.JPG,ISIC_1426331.JPG,false,0,keypress(z),500,474027.90000000596,474027.59999999404,470225.624,470227.2999999821,470242.29,474042.138,8,400,22,,ISIC_0031028.JPG
break,html.Screen,4_121_1,2023-05-02T14:50:07.997Z,,0,,,NaN,,,,,,false,,,,474028.6999999881,474028.40000000596,,474028,,474042.138,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T14:50:07.998Z,,0,,,NaN,,,,,,false,,,,474029.09999999404,474028.90000000596,,474028.7999999821,,474042.138,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T14:50:07.998Z,,0,,,3786.6100000059814,completion,,,,,false,,,,474029.1999999881,474028.90000000596,470225.624,470227.2999999821,470242.29,474042.138,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T14:50:10.322Z,,0,3,,2311.4619999940624,response,ISIC_9028726.JPG,,ISIC_8719134.JPG,ISIC_8719134.JPG,false,0,keypress(z),500,476353.90000000596,476353.59999999404,474025.472,474029.40000000596,474042.138,476358.712,8,400,23,,ISIC_9028726.JPG
break,html.Screen,4_122_1,2023-05-02T14:50:10.323Z,,0,,,NaN,,,,,,false,,,,476354.59999999404,476354.40000000596,,476354,,476358.712,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T14:50:10.324Z,,0,,,NaN,,,,,,false,,,,476355,476354.90000000596,,476354.6999999881,,476358.712,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T14:50:10.324Z,,0,,,2312.7620000059833,completion,,,,,false,,,,476355.09999999404,476354.90000000596,474025.472,474029.40000000596,474042.138,476358.712,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T14:50:12.509Z,,0,3,,2181.2880000000005,response,ISIC_0897526.JPG,,ISIC_0058580.JPG,ISIC_0058580.JPG,false,0,keypress(z),500,478540.2999999821,478540,476342.046,476355.2999999821,476358.712,478541.958,8,400,24,,ISIC_0897526.JPG
break,html.Screen,4_123_1,2023-05-02T14:50:12.509Z,,0,,,NaN,,,,,,false,,,,478540.90000000596,478540.6999999881,,478540.40000000596,,478541.958,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T14:50:12.510Z,,0,,,NaN,,,,,,false,,,,478541.1999999881,478541.09999999404,,478541,,478541.958,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T14:50:12.510Z,,0,,,2182.38799999404,completion,,,,,false,,,,478541.40000000596,478541.09999999404,476342.046,476355.1999999881,476358.712,478541.958,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T14:50:15.106Z,,0,3,,2595.6419999940554,response,ISIC_4223734.JPG,,ISIC_6913272.JPG,ISIC_6913272.JPG,false,0,keypress(z),500,481137.90000000596,481137.59999999404,478525.292,478541.5,478541.958,481151.816,8,400,25,,ISIC_4223734.JPG
break,html.Screen,4_124_1,2023-05-02T14:50:15.107Z,,0,,,NaN,,,,,,false,,,,481138.7999999821,481138.5,,481138.1999999881,,481151.816,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T14:50:15.108Z,,0,,,NaN,,,,,,false,,,,481139.1999999881,481139,,481138.90000000596,,481151.816,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T14:50:15.108Z,,0,,,2597.042000000016,completion,,,,,false,,,,481139.40000000596,481139,478525.292,478541.5,478541.958,481151.816,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T14:50:21.661Z,,0,3,,6540.283999994048,response,ISIC_0027590.JPG,,ISIC_0533122.JPG,ISIC_0533122.JPG,false,0,keypress(z),500,487692.2999999821,487692.09999999404,481135.15,481139.5,481151.816,487701.554,8,400,26,,ISIC_0027590.JPG
break,html.Screen,4_125_1,2023-05-02T14:50:21.662Z,,0,,,NaN,,,,,,false,,,,487693.09999999404,487692.7999999821,,487692.59999999404,,487701.554,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T14:50:21.662Z,,0,,,NaN,,,,,,false,,,,487693.5,487693.40000000596,,487693.2999999821,,487701.554,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T14:50:21.662Z,,0,,,6541.584000005969,completion,,,,,false,,,,487693.6999999881,487693.40000000596,481135.15,481139.5,481151.816,487701.554,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T14:50:24.491Z,,0,3,,2820.545999994036,response,ISIC_3637551.JPG,,ISIC_0025931.JPG,ISIC_0025931.JPG,false,0,keypress(z),500,490522.2999999821,490522.09999999404,487684.888,487693.90000000596,487701.554,490534.646,8,400,27,,ISIC_3637551.JPG
break,html.Screen,4_126_1,2023-05-02T14:50:24.491Z,,0,,,NaN,,,,,,false,,,,490523.09999999404,490522.7999999821,,490522.5,,490534.646,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T14:50:24.492Z,,0,,,NaN,,,,,,false,,,,490523.5,490523.2999999821,,490523.1999999881,,490534.646,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T14:50:24.492Z,,0,,,2821.745999982115,completion,,,,,false,,,,490523.59999999404,490523.2999999821,487684.888,487693.7999999821,487701.554,490534.646,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T14:50:26.899Z,,0,3,,2396.2540000059525,response,ISIC_1342117.JPG,,ISIC_0030106.JPG,ISIC_0030106.JPG,false,0,keypress(z),500,492931,492930.90000000596,490517.98,490523.7999999821,490534.646,492934.55,8,400,28,,ISIC_1342117.JPG
break,html.Screen,4_127_1,2023-05-02T14:50:26.900Z,,0,,,NaN,,,,,,false,,,,492931.2999999821,492931.1999999881,,492931.09999999404,,492934.55,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T14:50:26.900Z,,0,,,NaN,,,,,,false,,,,492931.40000000596,492931.40000000596,,492931.40000000596,,492934.55,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T14:50:26.900Z,,0,,,2396.7540000059525,completion,,,,,false,,,,492931.5,492931.40000000596,490517.98,490523.7999999821,490534.646,492934.55,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T14:50:30.659Z,,0,3,,3755.6499999880907,response,ISIC_7051167.JPG,,ISIC_0357043.JPG,ISIC_0357043.JPG,false,0,keypress(z),500,496690.5,496690.1999999881,492917.884,492931.59999999404,492934.55,496701.066,8,400,29,,ISIC_7051167.JPG
break,html.Screen,4_128_1,2023-05-02T14:50:30.660Z,,0,,,NaN,,,,,,false,,,,496691.1999999881,496691.09999999404,,496690.7999999821,,496701.066,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T14:50:30.660Z,,0,,,NaN,,,,,,false,,,,496691.5,496691.40000000596,,496691.2999999821,,496701.066,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T14:50:30.660Z,,0,,,3756.850000005972,completion,,,,,false,,,,496691.59999999404,496691.40000000596,492917.884,492931.5,492934.55,496701.066,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T14:50:36.076Z,,0,3,,5406.533999994048,response,ISIC_0975874.JPG,,ISIC_0013558.JPG,ISIC_0013558.JPG,false,0,keypress(z),500,502107.7999999821,502107.59999999404,496684.4,496691.6999999881,496701.066,502123.401,8,400,30,,ISIC_0975874.JPG
break,html.Screen,4_129_1,2023-05-02T14:50:36.077Z,,0,,,NaN,,,,,,false,,,,502108.5,502108.2999999821,,502108,,502123.401,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T14:50:36.077Z,,0,,,NaN,,,,,,false,,,,502109,502108.7999999821,,502108.6999999881,,502123.401,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T14:50:36.077Z,,0,,,5407.733999982127,completion,,,,,false,,,,502109.1999999881,502108.7999999821,496684.4,496691.6999999881,496701.066,502123.401,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T14:50:40.546Z,,0,3,,4454.098999999987,response,ISIC_6345354.JPG,,ISIC_9948815.JPG,ISIC_9948815.JPG,false,0,keypress(z),500,506577.7999999821,506577.5,502106.735,502109.2999999821,502123.401,506589.889,8,400,31,,ISIC_6345354.JPG
break,html.Screen,4_130_1,2023-05-02T14:50:40.547Z,,0,,,NaN,,,,,,false,,,,506578.5,506578.2999999821,,506578,,506589.889,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T14:50:40.547Z,,0,,,NaN,,,,,,false,,,,506578.90000000596,506578.7999999821,,506578.6999999881,,506589.889,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T14:50:40.547Z,,0,,,4455.398999982106,completion,,,,,false,,,,506579.09999999404,506578.7999999821,502106.735,502109.2999999821,502123.401,506589.889,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T14:50:42.658Z,,0,3,,2099.6109999999753,response,ISIC_2266857.JPG,,ISIC_7057495.JPG,ISIC_7057495.JPG,false,0,keypress(z),500,508689.7999999821,508689.5,506573.223,506579.1999999881,506589.889,508706.471,8,400,32,,ISIC_2266857.JPG
break,html.Screen,4_131_1,2023-05-02T14:50:42.659Z,,0,,,NaN,,,,,,false,,,,508690.59999999404,508690.2999999821,,508689.90000000596,,508706.471,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T14:50:42.659Z,,0,,,NaN,,,,,,false,,,,508691,508690.6999999881,,508690.6999999881,,508706.471,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T14:50:42.659Z,,0,,,2100.8109999880544,completion,,,,,false,,,,508691.09999999404,508690.6999999881,506573.223,506579.1999999881,506589.889,508706.471,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T14:50:45.037Z,,0,3,,2361.7289999880595,response,ISIC_3913709.JPG,,ISIC_0063852.JPG,ISIC_0063852.JPG,false,0,keypress(z),500,511068.5,511068.1999999881,508689.805,508691.2999999821,508706.471,511073.043,8,400,33,,ISIC_3913709.JPG
break,html.Screen,4_132_1,2023-05-02T14:50:45.038Z,,0,,,NaN,,,,,,false,,,,511069.5,511069.09999999404,,511068.7999999821,,511073.043,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T14:50:45.038Z,,0,,,NaN,,,,,,false,,,,511069.90000000596,511069.7999999821,,511069.59999999404,,511073.043,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T14:50:45.038Z,,0,,,2363.328999982099,completion,,,,,false,,,,511070.1999999881,511069.7999999821,508689.805,508691.2999999821,508706.471,511073.043,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T14:50:49.626Z,,0,3,,4584.956999999995,response,ISIC_0054444.JPG,,ISIC_0072943.JPG,ISIC_0072943.JPG,false,0,keypress(z),500,515658.2999999821,515658,511056.377,511070.2999999821,511073.043,515674.849,8,400,34,,ISIC_0054444.JPG
break,html.Screen,4_133_1,2023-05-02T14:50:49.627Z,,0,,,NaN,,,,,,false,,,,515659,515658.90000000596,,515658.5,,515674.849,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T14:50:49.628Z,,0,,,NaN,,,,,,false,,,,515659.5,515659.40000000596,,515659.1999999881,,515674.849,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T14:50:49.628Z,,0,,,4586.357000005955,completion,,,,,false,,,,515659.59999999404,515659.40000000596,511056.377,511070.2999999821,511073.043,515674.849,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T14:50:51.842Z,,0,3,,2198.6510000000126,response,ISIC_8887039.JPG,,ISIC_0821520.JPG,ISIC_0821520.JPG,false,0,keypress(z),500,517873.6999999881,517873.5,515658.183,515659.7999999821,515674.849,517874.761,8,400,35,,ISIC_8887039.JPG
break,html.Screen,4_134_1,2023-05-02T14:50:51.843Z,,0,,,NaN,,,,,,false,,,,517874.59999999404,517874.2999999821,,517874,,517874.761,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T14:50:51.843Z,,0,,,NaN,,,,,,false,,,,517874.90000000596,517874.7999999821,,517874.6999999881,,517874.761,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T14:50:51.843Z,,0,,,2199.950999982131,completion,,,,,false,,,,517875.1999999881,517874.7999999821,515658.183,515659.7999999821,515674.849,517874.761,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T14:50:54.594Z,,0,3,,2751.2390000000014,response,ISIC_9574101.JPG,,ISIC_0024516.JPG,ISIC_0024516.JPG,false,0,keypress(z),500,520626.40000000596,520626,517858.095,517875.2999999821,517874.761,520657.983,8,400,36,,ISIC_9574101.JPG
break,html.Screen,4_135_1,2023-05-02T14:50:54.595Z,,0,,,NaN,,,,,,false,,,,520627,520626.7999999821,,520626.59999999404,,520657.983,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T14:50:54.595Z,,0,,,NaN,,,,,,false,,,,520627.2999999821,520627.1999999881,,520627.09999999404,,520657.983,8,400,,,
sequence,flow.Sequence,4_135,2023-05-02T14:50:54.596Z,,0,,,2752.4389999880805,completion,,,,,false,,,,520627.59999999404,520627.1999999881,517858.095,517875.2999999821,517874.761,520657.983,8,400,,,
trial,html.Screen,4_136_0,2023-05-02T14:50:58.508Z,,0,3,,3881.5169999999925,response,ISIC_3810274.JPG,,ISIC_2804864.JPG,ISIC_2804864.JPG,false,0,keypress(z),500,524539.6999999881,524539.5,520641.317,520627.6999999881,520657.983,524555.429,8,400,37,,ISIC_3810274.JPG
break,html.Screen,4_136_1,2023-05-02T14:50:58.508Z,,0,,,NaN,,,,,,false,,,,524540.5,524540.1999999881,,524539.900000006,,524555.429,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-02T14:50:58.509Z,,0,,,NaN,,,,,,false,,,,524540.900000006,524540.7999999821,,524540.599999994,,524555.429,8,400,,,
sequence,flow.Sequence,4_136,2023-05-02T14:50:58.509Z,,0,,,3882.816999982111,completion,,,,,false,,,,524541.099999994,524540.7999999821,520641.317,520627.6999999881,520657.983,524555.429,8,400,,,
trial,html.Screen,4_137_0,2023-05-02T14:51:00.746Z,,0,3,,2222.5709999999963,response,ISIC_0031295.JPG,,ISIC_9486917.JPG,ISIC_9486917.JPG,false,0,keypress(z),500,526778.2999999821,526778,524538.763,524541.2999999821,524555.429,526788.673,8,400,38,,ISIC_0031295.JPG
break,html.Screen,4_137_1,2023-05-02T14:51:00.747Z,,0,,,NaN,,,,,,false,,,,526779.099999994,526778.900000006,,526778.5,,526788.673,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-02T14:51:00.747Z,,0,,,NaN,,,,,,false,,,,526779.5,526779.400000006,,526779.2999999821,,526788.673,8,400,,,
sequence,flow.Sequence,4_137,2023-05-02T14:51:00.748Z,,0,,,2223.9710000059567,completion,,,,,false,,,,526779.6999999881,526779.400000006,524538.763,524541.1999999881,524555.429,526788.673,8,400,,,
trial,html.Screen,4_138_0,2023-05-02T14:51:03.050Z,,0,3,,2293.227000006009,response,ISIC_2143002.JPG,,ISIC_0029050.JPG,ISIC_0029050.JPG,false,0,keypress(z),500,529082.2999999821,529081.900000006,526772.007,526779.900000006,526788.673,529088.581,8,400,39,,ISIC_2143002.JPG
break,html.Screen,4_138_1,2023-05-02T14:51:03.051Z,,0,,,NaN,,,,,,false,,,,529083,529082.7999999821,,529082.400000006,,529088.581,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-02T14:51:03.051Z,,0,,,NaN,,,,,,false,,,,529083.400000006,529083.2999999821,,529083.1999999881,,529088.581,8,400,,,
sequence,flow.Sequence,4_138,2023-05-02T14:51:03.051Z,,0,,,2294.626999982167,completion,,,,,false,,,,529083.6999999881,529083.2999999821,526772.007,526779.7999999821,526788.673,529088.581,8,400,,,
trial,html.Screen,4_139_0,2023-05-02T14:51:05.258Z,,0,3,,2201.4189999999944,response,ISIC_3871225.JPG,,ISIC_2647198.JPG,ISIC_2647198.JPG,false,0,keypress(z),500,531290.2999999821,531290,529071.915,529083.7999999821,529088.581,531305.159,8,400,40,,ISIC_3871225.JPG
break,html.Screen,4_139_1,2023-05-02T14:51:05.259Z,,0,,,NaN,,,,,,false,,,,531291.099999994,531290.7999999821,,531290.5,,531305.159,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-02T14:51:05.259Z,,0,,,NaN,,,,,,false,,,,531291.5,531291.2999999821,,531291.1999999881,,531305.159,8,400,,,
sequence,flow.Sequence,4_139,2023-05-02T14:51:05.259Z,,0,,,2202.718999982113,completion,,,,,false,,,,531291.6999999881,531291.2999999821,529071.915,529083.7999999821,529088.581,531305.159,8,400,,,
trial,html.Screen,4_140_0,2023-05-02T14:51:07.450Z,,0,3,,2176.841000000015,response,ISIC_0014079.JPG,,ISIC_0009871.JPG,ISIC_0009871.JPG,false,0,keypress(z),500,533482.2999999821,533482,531288.493,531291.7999999821,531305.159,533495.747,8,400,41,,ISIC_0014079.JPG
break,html.Screen,4_140_1,2023-05-02T14:51:07.451Z,,0,,,NaN,,,,,,false,,,,533483,533482.7999999821,,533482.5,,533495.747,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-02T14:51:07.451Z,,0,,,NaN,,,,,,false,,,,533483.5,533483.400000006,,533483.1999999881,,533495.747,8,400,,,
sequence,flow.Sequence,4_140,2023-05-02T14:51:07.451Z,,0,,,2178.2410000059754,completion,,,,,false,,,,533483.599999994,533483.400000006,531288.493,531291.6999999881,531305.159,533495.747,8,400,,,
trial,html.Screen,4_141_0,2023-05-02T14:51:09.985Z,,0,3,,2521.6530000059865,response,ISIC_0029732.JPG,,ISIC_0028582.JPG,ISIC_0028582.JPG,false,0,keypress(z),500,536017.6999999881,536017.400000006,533479.081,533483.7999999821,533495.747,536028.979,8,400,42,,ISIC_0029732.JPG
break,html.Screen,4_141_1,2023-05-02T14:51:09.986Z,,0,,,NaN,,,,,,false,,,,536018.5,536018.1999999881,,536017.900000006,,536028.979,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-02T14:51:09.987Z,,0,,,NaN,,,,,,false,,,,536018.900000006,536018.7999999821,,536018.6999999881,,536028.979,8,400,,,
sequence,flow.Sequence,4_141,2023-05-02T14:51:09.987Z,,0,,,2523.0529999821447,completion,,,,,false,,,,536019.099999994,536018.7999999821,533479.081,533483.6999999881,533495.747,536028.979,8,400,,,
