sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_126_0,2023-05-01T21:59:18.782Z,,0,3,,4554,response,ISIC_0014092.JPG,,ISIC_0068152.JPG,ISIC_0068152.JPG,false,0,keypress(z),500,567284,567284,562730,562731,562730,567285,8,400,27,,ISIC_0014092.JPG
break,html.Screen,4_126_1,2023-05-01T21:59:18.782Z,,0,,,NaN,,,,,,false,,,,567284,567284,,567284,,567285,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-01T21:59:18.782Z,,0,,,NaN,,,,,,false,,,,567285,567285,,567284,,567285,8,400,,,
sequence,flow.Sequence,4_126,2023-05-01T21:59:18.782Z,,0,,,4555,completion,,,,,false,,,,567285,567285,562730,562731,562730,567285,8,400,,,
trial,html.Screen,4_127_0,2023-05-01T21:59:21.785Z,,0,3,,3002,response,ISIC_5897799.JPG,,ISIC_1615485.JPG,ISIC_5897799.JPG,false,1,keypress(m),500,570287,570287,567278,567285,567285,570291,8,400,28,,ISIC_1615485.JPG
break,html.Screen,4_127_1,2023-05-01T21:59:21.785Z,,0,,,NaN,,,,,,false,,,,570287,570287,,570287,,570291,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-01T21:59:21.785Z,,0,,,NaN,,,,,,false,,,,570287,570287,,570287,,570291,8,400,,,
sequence,flow.Sequence,4_127,2023-05-01T21:59:21.785Z,,0,,,3002,completion,,,,,false,,,,570287,570287,567278,567285,567285,570291,8,400,,,
trial,html.Screen,4_128_0,2023-05-01T21:59:24.304Z,,0,3,,2515,response,ISIC_3475660.JPG,,ISIC_0029078.JPG,ISIC_0029078.JPG,false,0,keypress(z),500,572806,572806,570284,570287,570291,572812,8,400,29,,ISIC_3475660.JPG
break,html.Screen,4_128_1,2023-05-01T21:59:24.304Z,,0,,,NaN,,,,,,false,,,,572806,572806,,572806,,572812,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-01T21:59:24.304Z,,0,,,NaN,,,,,,false,,,,572806,572806,,572806,,572812,8,400,,,
sequence,flow.Sequence,4_128,2023-05-01T21:59:24.304Z,,0,,,2515,completion,,,,,false,,,,572806,572806,570284,570287,570291,572812,8,400,,,
trial,html.Screen,4_129_0,2023-05-01T21:59:26.949Z,,0,3,,2638,response,ISIC_5116614.JPG,,ISIC_0070581.JPG,ISIC_0070581.JPG,false,0,keypress(z),500,575451,575450,572805,572806,572812,575457,8,400,30,,ISIC_5116614.JPG
break,html.Screen,4_129_1,2023-05-01T21:59:26.949Z,,0,,,NaN,,,,,,false,,,,575451,575451,,575451,,575457,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-01T21:59:26.949Z,,0,,,NaN,,,,,,false,,,,575451,575451,,575451,,575457,8,400,,,
sequence,flow.Sequence,4_129,2023-05-01T21:59:26.949Z,,0,,,2639,completion,,,,,false,,,,575451,575451,572805,572806,572812,575457,8,400,,,
trial,html.Screen,4_130_0,2023-05-01T21:59:30.558Z,,0,3,,3603,response,ISIC_3898738.JPG,,ISIC_0033713.JPG,ISIC_0033713.JPG,false,0,keypress(z),500,579061,579060,575450,575451,575457,579067,8,400,31,,ISIC_3898738.JPG
break,html.Screen,4_130_1,2023-05-01T21:59:30.559Z,,0,,,NaN,,,,,,false,,,,579061,579061,,579061,,579067,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-01T21:59:30.559Z,,0,,,NaN,,,,,,false,,,,579061,579061,,579061,,579067,8,400,,,
sequence,flow.Sequence,4_130,2023-05-01T21:59:30.559Z,,0,,,3604,completion,,,,,false,,,,579061,579061,575450,575451,575457,579067,8,400,,,
trial,html.Screen,4_131_0,2023-05-01T21:59:33.179Z,,0,3,,2614,response,ISIC_0070447.JPG,,ISIC_7271745.JPG,ISIC_0070447.JPG,false,1,keypress(m),500,581681,581681,579060,579061,579067,581685,8,400,32,,ISIC_7271745.JPG
break,html.Screen,4_131_1,2023-05-01T21:59:33.180Z,,0,,,NaN,,,,,,false,,,,581682,581682,,581681,,581685,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-01T21:59:33.180Z,,0,,,NaN,,,,,,false,,,,581682,581682,,581682,,581685,8,400,,,
sequence,flow.Sequence,4_131,2023-05-01T21:59:33.180Z,,0,,,2615,completion,,,,,false,,,,581682,581682,579060,579061,579067,581685,8,400,,,
trial,html.Screen,4_132_0,2023-05-01T21:59:35.735Z,,0,3,,2552,response,ISIC_0021271.JPG,,ISIC_6269543.JPG,ISIC_0021271.JPG,false,1,keypress(m),500,584238,584237,581678,581682,581685,584240,8,400,33,,ISIC_6269543.JPG
break,html.Screen,4_132_1,2023-05-01T21:59:35.736Z,,0,,,NaN,,,,,,false,,,,584238,584238,,584238,,584240,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-01T21:59:35.736Z,,0,,,NaN,,,,,,false,,,,584238,584238,,584238,,584240,8,400,,,
sequence,flow.Sequence,4_132,2023-05-01T21:59:35.736Z,,0,,,2553,completion,,,,,false,,,,584238,584238,581678,581682,581685,584240,8,400,,,
trial,html.Screen,4_133_0,2023-05-01T21:59:38.234Z,,0,3,,2496,response,ISIC_0055820.JPG,,ISIC_0026627.JPG,ISIC_0055820.JPG,false,1,keypress(m),500,586736,586736,584233,584238,584240,586740,8,400,34,,ISIC_0026627.JPG
break,html.Screen,4_133_1,2023-05-01T21:59:38.235Z,,0,,,NaN,,,,,,false,,,,586736,586736,,586736,,586740,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-01T21:59:38.235Z,,0,,,NaN,,,,,,false,,,,586736,586736,,586736,,586740,8,400,,,
sequence,flow.Sequence,4_133,2023-05-01T21:59:38.235Z,,0,,,2496,completion,,,,,false,,,,586736,586736,584233,584238,584240,586740,8,400,,,
trial,html.Screen,4_134_0,2023-05-01T21:59:40.639Z,,0,3,,2401,response,ISIC_0025996.JPG,,ISIC_3556980.JPG,ISIC_0025996.JPG,false,1,keypress(m),500,589141,589141,586733,586736,586740,589149,8,400,35,,ISIC_3556980.JPG
break,html.Screen,4_134_1,2023-05-01T21:59:40.639Z,,0,,,NaN,,,,,,false,,,,589141,589141,,589141,,589149,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-01T21:59:40.640Z,,0,,,NaN,,,,,,false,,,,589141,589141,,589141,,589149,8,400,,,
sequence,flow.Sequence,4_134,2023-05-01T21:59:40.640Z,,0,,,2401,completion,,,,,false,,,,589141,589141,586733,586736,586740,589149,8,400,,,
trial,html.Screen,4_135_0,2023-05-01T21:59:44.026Z,,0,3,,3379,response,ISIC_7761711.JPG,,ISIC_0055054.JPG,ISIC_0055054.JPG,false,0,keypress(z),500,592528,592528,589142,589141,589149,592530,8,400,36,,ISIC_7761711.JPG
break,html.Screen,4_135_1,2023-05-01T21:59:44.026Z,,0,,,NaN,,,,,,false,,,,592529,592528,,592528,,592530,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-01T21:59:44.026Z,,0,,,NaN,,,,,,false,,,,592529,592529,,592529,,592530,8,400,,,
sequence,flow.Sequence,4_135,2023-05-01T21:59:44.026Z,,0,,,3380,completion,,,,,false,,,,592529,592529,589142,589141,589149,592530,8,400,,,
trial,html.Screen,4_136_0,2023-05-01T21:59:46.548Z,,0,3,,2520,response,ISIC_9709101.JPG,,ISIC_0032112.JPG,ISIC_0032112.JPG,false,0,keypress(z),500,595050,595050,592523,592529,592530,595057,8,400,37,,ISIC_9709101.JPG
break,html.Screen,4_136_1,2023-05-01T21:59:46.549Z,,0,,,NaN,,,,,,false,,,,595050,595050,,595050,,595057,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-01T21:59:46.549Z,,0,,,NaN,,,,,,false,,,,595051,595051,,595050,,595057,8,400,,,
sequence,flow.Sequence,4_136,2023-05-01T21:59:46.549Z,,0,,,2521,completion,,,,,false,,,,595051,595051,592523,592529,592530,595057,8,400,,,
trial,html.Screen,4_137_0,2023-05-01T21:59:49.206Z,,0,3,,2650,response,ISIC_0024351.JPG,,ISIC_5747942.JPG,ISIC_0024351.JPG,false,1,keypress(m),500,597708,597707,595051,595051,595057,597710,8,400,38,,ISIC_5747942.JPG
break,html.Screen,4_137_1,2023-05-01T21:59:49.206Z,,0,,,NaN,,,,,,false,,,,597708,597708,,597708,,597710,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-01T21:59:49.206Z,,0,,,NaN,,,,,,false,,,,597708,597708,,597708,,597710,8,400,,,
sequence,flow.Sequence,4_137,2023-05-01T21:59:49.207Z,,0,,,2651,completion,,,,,false,,,,597708,597708,595051,595051,595057,597710,8,400,,,
trial,html.Screen,4_138_0,2023-05-01T21:59:51.641Z,,0,3,,2433,response,ISIC_3792196.JPG,,ISIC_0032873.JPG,ISIC_0032873.JPG,false,0,keypress(z),500,600143,600143,597703,597708,597710,600147,8,400,39,,ISIC_3792196.JPG
break,html.Screen,4_138_1,2023-05-01T21:59:51.642Z,,0,,,NaN,,,,,,false,,,,600143,600143,,600143,,600147,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-01T21:59:51.642Z,,0,,,NaN,,,,,,false,,,,600143,600143,,600143,,600147,8,400,,,
sequence,flow.Sequence,4_138,2023-05-01T21:59:51.642Z,,0,,,2433,completion,,,,,false,,,,600144,600143,597703,597708,597710,600147,8,400,,,
trial,html.Screen,4_139_0,2023-05-01T21:59:54.339Z,,0,3,,2694,response,ISIC_0010503.JPG,,ISIC_4882389.JPG,ISIC_0010503.JPG,false,1,keypress(m),500,602841,602841,600140,600144,600147,602848,8,400,40,,ISIC_4882389.JPG
break,html.Screen,4_139_1,2023-05-01T21:59:54.339Z,,0,,,NaN,,,,,,false,,,,602841,602841,,602841,,602848,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-01T21:59:54.339Z,,0,,,NaN,,,,,,false,,,,602841,602841,,602841,,602848,8,400,,,
sequence,flow.Sequence,4_139,2023-05-01T21:59:54.339Z,,0,,,2694,completion,,,,,false,,,,602841,602841,600140,600144,600147,602848,8,400,,,
trial,html.Screen,4_140_0,2023-05-01T21:59:57.320Z,,0,3,,2973,response,ISIC_7212271.JPG,,ISIC_0029898.JPG,ISIC_0029898.JPG,false,0,keypress(z),500,605821,605821,602841,602841,602848,605826,8,400,41,,ISIC_7212271.JPG
break,html.Screen,4_140_1,2023-05-01T21:59:57.320Z,,0,,,NaN,,,,,,false,,,,605822,605822,,605821,,605826,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-01T21:59:57.320Z,,0,,,NaN,,,,,,false,,,,605822,605822,,605822,,605826,8,400,,,
sequence,flow.Sequence,4_140,2023-05-01T21:59:57.320Z,,0,,,2974,completion,,,,,false,,,,605822,605822,602841,602841,602848,605826,8,400,,,
trial,html.Screen,4_141_0,2023-05-01T22:00:00.056Z,,0,3,,2732,response,ISIC_0024513.JPG,,ISIC_3898738.JPG,ISIC_0024513.JPG,false,1,keypress(m),500,608558,608558,605819,605822,605826,608562,8,400,42,,ISIC_3898738.JPG
break,html.Screen,4_141_1,2023-05-01T22:00:00.056Z,,0,,,NaN,,,,,,false,,,,608559,608559,,608558,,608562,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-01T22:00:00.057Z,,0,,,NaN,,,,,,false,,,,608559,608559,,608559,,608562,8,400,,,
sequence,flow.Sequence,4_141,2023-05-01T22:00:00.057Z,,0,,,2733,completion,,,,,false,,,,608559,608559,605819,605822,605826,608562,8,400,,,
trial,html.Screen,4_142_0,2023-05-01T22:00:03.305Z,,0,3,,3245,response,ISIC_4136832.JPG,,ISIC_6023504.JPG,ISIC_6023504.JPG,false,0,keypress(z),500,611807,611807,608555,608559,608562,611811,8,400,43,,ISIC_4136832.JPG
break,html.Screen,4_142_1,2023-05-01T22:00:03.305Z,,0,,,NaN,,,,,,false,,,,611808,611807,,611807,,611811,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-01T22:00:03.306Z,,0,,,NaN,,,,,,false,,,,611808,611808,,611808,,611811,8,400,,,
sequence,flow.Sequence,4_142,2023-05-01T22:00:03.306Z,,0,,,3246,completion,,,,,false,,,,611808,611808,608555,608559,608562,611811,8,400,,,
trial,html.Screen,4_143_0,2023-05-01T22:00:08.173Z,,0,3,,4864,response,ISIC_8436666.JPG,,ISIC_8366864.JPG,ISIC_8436666.JPG,false,1,keypress(m),500,616676,616675,611804,611808,611811,616685,8,400,44,,ISIC_8366864.JPG
break,html.Screen,4_143_1,2023-05-01T22:00:08.174Z,,0,,,NaN,,,,,,false,,,,616676,616676,,616676,,616685,8,400,,,
break_continue,html.Screen,4_143_2,2023-05-01T22:00:08.174Z,,0,,,NaN,,,,,,false,,,,616676,616676,,616676,,616685,8,400,,,
sequence,flow.Sequence,4_143,2023-05-01T22:00:08.174Z,,0,,,4865,completion,,,,,false,,,,616676,616676,611804,611808,611811,616685,8,400,,,
trial,html.Screen,4_144_0,2023-05-01T22:00:11.212Z,,0,3,,3029,response,ISIC_9142919.JPG,,ISIC_0004099.JPG,ISIC_9142919.JPG,false,1,keypress(m),500,619714,619714,616678,616676,616685,619719,8,400,45,,ISIC_0004099.JPG
break,html.Screen,4_144_1,2023-05-01T22:00:11.212Z,,0,,,NaN,,,,,,false,,,,619714,619714,,619714,,619719,8,400,,,
break_continue,html.Screen,4_144_2,2023-05-01T22:00:11.212Z,,0,,,NaN,,,,,,false,,,,619714,619714,,619714,,619719,8,400,,,
sequence,flow.Sequence,4_144,2023-05-01T22:00:11.212Z,,0,,,3029,completion,,,,,false,,,,619714,619714,616678,616676,616685,619719,8,400,,,
trial,html.Screen,4_145_0,2023-05-01T22:00:13.732Z,,0,3,,2515,response,ISIC_0030969.JPG,,ISIC_3685955.JPG,ISIC_0030969.JPG,false,1,keypress(m),500,622234,622234,619712,619714,619719,622240,8,400,46,,ISIC_3685955.JPG
break,html.Screen,4_145_1,2023-05-01T22:00:13.733Z,,0,,,NaN,,,,,,false,,,,622235,622235,,622234,,622240,8,400,,,
break_continue,html.Screen,4_145_2,2023-05-01T22:00:13.733Z,,0,,,NaN,,,,,,false,,,,622235,622235,,622235,,622240,8,400,,,
sequence,flow.Sequence,4_145,2023-05-01T22:00:13.733Z,,0,,,2516,completion,,,,,false,,,,622235,622235,619712,619714,619719,622240,8,400,,,
trial,html.Screen,4_146_0,2023-05-01T22:00:16.302Z,,0,3,,2563,response,ISIC_0046405.JPG,,ISIC_2141003.JPG,ISIC_0046405.JPG,false,1,keypress(m),500,624803,624803,622233,622235,622240,624809,8,400,47,,ISIC_2141003.JPG
break,html.Screen,4_146_1,2023-05-01T22:00:16.302Z,,0,,,NaN,,,,,,false,,,,624804,624804,,624804,,624809,8,400,,,
break_continue,html.Screen,4_146_2,2023-05-01T22:00:16.302Z,,0,,,NaN,,,,,,false,,,,624804,624804,,624804,,624809,8,400,,,
sequence,flow.Sequence,4_146,2023-05-01T22:00:16.302Z,,0,,,2564,completion,,,,,false,,,,624804,624804,622233,622235,622240,624809,8,400,,,
trial,html.Screen,4_147_0,2023-05-01T22:00:18.998Z,,0,3,,2691,response,ISIC_0033925.JPG,,ISIC_2679689.JPG,ISIC_0033925.JPG,false,1,keypress(m),500,627500,627500,624802,624804,624809,627502,8,400,48,,ISIC_2679689.JPG
break,html.Screen,4_147_1,2023-05-01T22:00:18.998Z,,0,,,NaN,,,,,,false,,,,627500,627500,,627500,,627502,8,400,,,
break_continue,html.Screen,4_147_2,2023-05-01T22:00:18.998Z,,0,,,NaN,,,,,,false,,,,627500,627500,,627500,,627502,8,400,,,
sequence,flow.Sequence,4_147,2023-05-01T22:00:18.999Z,,0,,,2691,completion,,,,,false,,,,627500,627500,624802,624804,624809,627502,8,400,,,
trial,html.Screen,4_148_0,2023-05-01T22:00:21.885Z,,0,3,,2885,response,ISIC_0068215.JPG,,ISIC_9631669.JPG,ISIC_0068215.JPG,false,1,keypress(m),500,630387,630387,627495,627500,627502,630391,8,400,49,,ISIC_9631669.JPG
break,html.Screen,4_148_1,2023-05-01T22:00:21.885Z,,0,,,NaN,,,,,,false,,,,630387,630387,,630387,,630391,8,400,,,
break_continue,html.Screen,4_148_2,2023-05-01T22:00:21.885Z,,0,,,NaN,,,,,,false,,,,630387,630387,,630387,,630391,8,400,,,
sequence,flow.Sequence,4_148,2023-05-01T22:00:21.886Z,,0,,,2885,completion,,,,,false,,,,630387,630387,627495,627500,627502,630391,8,400,,,
trial,html.Screen,4_149_0,2023-05-01T22:00:25.160Z,,0,3,,3271,response,ISIC_0058909.JPG,,ISIC_4579262.JPG,ISIC_0058909.JPG,false,1,keypress(m),500,633662,633662,630384,630387,630391,633668,8,400,50,,ISIC_4579262.JPG
break,html.Screen,4_149_1,2023-05-01T22:00:30.159Z,,0,,,4999,timeout,,,,,false,,,,638661,638660,633661,633662,633668,638667,8,400,,,
break_continue,html.Screen,4_149_2,2023-05-01T22:00:30.479Z,,0,,,308,response,,,,,false,continue,keypress(Space),,638981,638975,638660,638661,638667,638986,8,400,,,
sequence,flow.Sequence,4_149,2023-05-01T22:00:30.479Z,,0,,,8584,completion,,,,,false,,,,638981,638975,630384,630387,630391,638986,8,400,,,
trial,html.Screen,4_150_0,2023-05-01T22:00:33.060Z,,0,4,,2575,response,ISIC_8814398.JPG,,ISIC_0031363.JPG,ISIC_8814398.JPG,false,1,keypress(m),500,641561,641561,638981,638981,638986,641562,8,400,1,,ISIC_0031363.JPG
break,html.Screen,4_150_1,2023-05-01T22:00:33.060Z,,0,,,NaN,,,,,,false,,,,641562,641561,,641561,,641562,8,400,,,
break_continue,html.Screen,4_150_2,2023-05-01T22:00:33.060Z,,0,,,NaN,,,,,,false,,,,641562,641562,,641562,,641562,8,400,,,
sequence,flow.Sequence,4_150,2023-05-01T22:00:33.060Z,,0,,,2576,completion,,,,,false,,,,641562,641562,638981,638981,638986,641562,8,400,,,
trial,html.Screen,4_151_0,2023-05-01T22:00:35.917Z,,0,4,,2856,response,ISIC_5357288.JPG,,ISIC_0071771.JPG,ISIC_0071771.JPG,false,0,keypress(z),500,644418,644418,641559,641562,641562,644423,8,400,2,,ISIC_5357288.JPG
break,html.Screen,4_151_1,2023-05-01T22:00:35.917Z,,0,,,NaN,,,,,,false,,,,644419,644419,,644418,,644423,8,400,,,
break_continue,html.Screen,4_151_2,2023-05-01T22:00:35.917Z,,0,,,NaN,,,,,,false,,,,644419,644419,,644419,,644423,8,400,,,
sequence,flow.Sequence,4_151,2023-05-01T22:00:35.917Z,,0,,,2857,completion,,,,,false,,,,644419,644419,641559,641562,641562,644423,8,400,,,
trial,html.Screen,4_152_0,2023-05-01T22:00:38.850Z,,0,4,,2929,response,ISIC_0003703.JPG,,ISIC_8527737.JPG,ISIC_8527737.JPG,false,0,keypress(z),500,647352,647352,644412,644419,644423,647353,8,400,3,,ISIC_0003703.JPG
break,html.Screen,4_152_1,2023-05-01T22:00:38.850Z,,0,,,NaN,,,,,,false,,,,647352,647352,,647352,,647353,8,400,,,
break_continue,html.Screen,4_152_2,2023-05-01T22:00:38.850Z,,0,,,NaN,,,,,,false,,,,647352,647352,,647352,,647353,8,400,,,
sequence,flow.Sequence,4_152,2023-05-01T22:00:38.850Z,,0,,,2929,completion,,,,,false,,,,647352,647352,644412,644419,644423,647353,8,400,,,
trial,html.Screen,4_153_0,2023-05-01T22:00:41.291Z,,0,4,,2440,response,ISIC_0028422.JPG,,ISIC_5736292.JPG,ISIC_0028422.JPG,false,1,keypress(m),500,649793,649793,647350,647352,647353,649797,8,400,4,,ISIC_5736292.JPG
break,html.Screen,4_153_1,2023-05-01T22:00:41.291Z,,0,,,NaN,,,,,,false,,,,649793,649793,,649793,,649797,8,400,,,
break_continue,html.Screen,4_153_2,2023-05-01T22:00:41.291Z,,0,,,NaN,,,,,,false,,,,649793,649793,,649793,,649797,8,400,,,
sequence,flow.Sequence,4_153,2023-05-01T22:00:41.291Z,,0,,,2440,completion,,,,,false,,,,649794,649793,647350,647352,647353,649797,8,400,,,
trial,html.Screen,4_154_0,2023-05-01T22:00:43.760Z,,0,4,,2465,response,ISIC_8244535.JPG,,ISIC_9014036.JPG,ISIC_8244535.JPG,false,1,keypress(m),500,652262,652262,649789,649794,649797,652268,8,400,5,,ISIC_9014036.JPG
break,html.Screen,4_154_1,2023-05-01T22:00:43.760Z,,0,,,NaN,,,,,,false,,,,652262,652262,,652262,,652268,8,400,,,
break_continue,html.Screen,4_154_2,2023-05-01T22:00:43.761Z,,0,,,NaN,,,,,,false,,,,652262,652262,,652262,,652268,8,400,,,
sequence,flow.Sequence,4_154,2023-05-01T22:00:43.761Z,,0,,,2465,completion,,,,,false,,,,652262,652262,649789,649794,649797,652268,8,400,,,
trial,html.Screen,4_155_0,2023-05-01T22:00:46.620Z,,0,4,,2854,response,ISIC_0016085.JPG,,ISIC_1672821.JPG,ISIC_1672821.JPG,false,0,keypress(z),500,655122,655122,652262,652262,652268,655122,8,400,6,,ISIC_0016085.JPG
break,html.Screen,4_155_1,2023-05-01T22:00:46.620Z,,0,,,NaN,,,,,,false,,,,655122,655122,,655122,,655122,8,400,,,
break_continue,html.Screen,4_155_2,2023-05-01T22:00:46.620Z,,0,,,NaN,,,,,,false,,,,655122,655122,,655122,,655122,8,400,,,
sequence,flow.Sequence,4_155,2023-05-01T22:00:46.620Z,,0,,,2854,completion,,,,,false,,,,655122,655122,652262,652262,652268,655122,8,400,,,
trial,html.Screen,4_156_0,2023-05-01T22:00:49.270Z,,0,4,,2649,response,ISIC_0013084.JPG,,ISIC_0057015.JPG,ISIC_0057015.JPG,false,0,keypress(z),500,657772,657771,655122,655122,655122,657774,8,400,7,,ISIC_0013084.JPG
break,html.Screen,4_156_1,2023-05-01T22:00:49.270Z,,0,,,NaN,,,,,,false,,,,657772,657772,,657772,,657774,8,400,,,
break_continue,html.Screen,4_156_2,2023-05-01T22:00:49.270Z,,0,,,NaN,,,,,,false,,,,657772,657772,,657772,,657774,8,400,,,
sequence,flow.Sequence,4_156,2023-05-01T22:00:49.270Z,,0,,,2650,completion,,,,,false,,,,657772,657772,655122,655122,655122,657774,8,400,,,
trial,html.Screen,4_157_0,2023-05-01T22:00:51.745Z,,0,4,,2473,response,ISIC_0055265.JPG,,ISIC_0031325.JPG,ISIC_0055265.JPG,false,1,keypress(m),500,660247,660247,657770,657772,657774,660253,8,400,8,,ISIC_0031325.JPG
break,html.Screen,4_157_1,2023-05-01T22:00:51.745Z,,0,,,NaN,,,,,,false,,,,660247,660247,,660247,,660253,8,400,,,
break_continue,html.Screen,4_157_2,2023-05-01T22:00:51.745Z,,0,,,NaN,,,,,,false,,,,660247,660247,,660247,,660253,8,400,,,
sequence,flow.Sequence,4_157,2023-05-01T22:00:51.745Z,,0,,,2473,completion,,,,,false,,,,660247,660247,657770,657772,657774,660253,8,400,,,
trial,html.Screen,4_158_0,2023-05-01T22:00:54.456Z,,0,4,,2705,response,ISIC_0027033.JPG,,ISIC_0033226.JPG,ISIC_0033226.JPG,false,0,keypress(z),500,662958,662958,660246,660247,660253,662961,8,400,9,,ISIC_0027033.JPG
break,html.Screen,4_158_1,2023-05-01T22:00:54.456Z,,0,,,NaN,,,,,,false,,,,662958,662958,,662958,,662961,8,400,,,
break_continue,html.Screen,4_158_2,2023-05-01T22:00:54.456Z,,0,,,NaN,,,,,,false,,,,662959,662958,,662958,,662961,8,400,,,
sequence,flow.Sequence,4_158,2023-05-01T22:00:54.456Z,,0,,,2705,completion,,,,,false,,,,662959,662958,660246,660247,660253,662961,8,400,,,
trial,html.Screen,4_159_0,2023-05-01T22:00:56.883Z,,0,4,,2424,response,ISIC_3006279.JPG,,ISIC_5807608.JPG,ISIC_3006279.JPG,false,1,keypress(m),500,665385,665385,662957,662959,662961,665391,8,400,10,,ISIC_5807608.JPG
break,html.Screen,4_159_1,2023-05-01T22:00:56.883Z,,0,,,NaN,,,,,,false,,,,665385,665385,,665385,,665391,8,400,,,
break_continue,html.Screen,4_159_2,2023-05-01T22:00:56.883Z,,0,,,NaN,,,,,,false,,,,665385,665385,,665385,,665391,8,400,,,
sequence,flow.Sequence,4_159,2023-05-01T22:00:56.883Z,,0,,,2424,completion,,,,,false,,,,665385,665385,662957,662959,662961,665391,8,400,,,
trial,html.Screen,4_160_0,2023-05-01T22:00:59.318Z,,0,4,,2428,response,ISIC_0009924.JPG,,ISIC_2426937.JPG,ISIC_0009924.JPG,false,1,keypress(m),500,667820,667819,665379,665385,665391,667828,8,400,11,,ISIC_2426937.JPG
break,html.Screen,4_160_1,2023-05-01T22:00:59.318Z,,0,,,NaN,,,,,,false,,,,667820,667820,,667820,,667828,8,400,,,
break_continue,html.Screen,4_160_2,2023-05-01T22:00:59.318Z,,0,,,NaN,,,,,,false,,,,667820,667820,,667820,,667828,8,400,,,
sequence,flow.Sequence,4_160,2023-05-01T22:00:59.318Z,,0,,,2429,completion,,,,,false,,,,667820,667820,665379,665385,665391,667828,8,400,,,
trial,html.Screen,4_161_0,2023-05-01T22:01:01.727Z,,0,4,,2401,response,ISIC_3936223.JPG,,ISIC_2133938.JPG,ISIC_3936223.JPG,false,1,keypress(m),500,670229,670229,667821,667820,667828,670237,8,400,12,,ISIC_2133938.JPG
break,html.Screen,4_161_1,2023-05-01T22:01:01.727Z,,0,,,NaN,,,,,,false,,,,670229,670229,,670229,,670237,8,400,,,
break_continue,html.Screen,4_161_2,2023-05-01T22:01:01.727Z,,0,,,NaN,,,,,,false,,,,670229,670229,,670229,,670237,8,400,,,
sequence,flow.Sequence,4_161,2023-05-01T22:01:01.727Z,,0,,,2401,completion,,,,,false,,,,670229,670229,667821,667820,667828,670237,8,400,,,
trial,html.Screen,4_162_0,2023-05-01T22:01:04.237Z,,0,4,,2502,response,ISIC_5974838.JPG,,ISIC_8504479.JPG,ISIC_5974838.JPG,false,1,keypress(m),500,672739,672739,670230,670229,670237,672751,8,400,13,,ISIC_8504479.JPG
break,html.Screen,4_162_1,2023-05-01T22:01:04.238Z,,0,,,NaN,,,,,,false,,,,672740,672740,,672739,,672751,8,400,,,
break_continue,html.Screen,4_162_2,2023-05-01T22:01:04.238Z,,0,,,NaN,,,,,,false,,,,672740,672740,,672740,,672751,8,400,,,
sequence,flow.Sequence,4_162,2023-05-01T22:01:04.238Z,,0,,,2503,completion,,,,,false,,,,672740,672740,670230,670229,670237,672751,8,400,,,
trial,html.Screen,4_163_0,2023-05-01T22:01:06.723Z,,0,4,,2474,response,ISIC_3123711.JPG,,ISIC_0033405.JPG,ISIC_0033405.JPG,false,0,keypress(z),500,675225,675225,672744,672740,672751,675236,8,400,14,,ISIC_3123711.JPG
break,html.Screen,4_163_1,2023-05-01T22:01:06.723Z,,0,,,NaN,,,,,,false,,,,675225,675225,,675225,,675236,8,400,,,
