sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_97_0,2023-11-05T19:48:02.280Z,,0,2,,3079.5170000714716,response,ISIC_2260249.JPG,12,ISIC_0024398.JPG,ISIC_0024398.JPG,false,0,keypress(z),500,1030486,1030485.3000000715,1027371.696,1027374.8999999762,1027405.783,1030489.5,8,400,48,,ISIC_2260249.JPG
break,html.Screen,4_97_1,2023-11-05T19:48:02.281Z,,0,,,NaN,,,,,,false,,,,1030487.3000000715,1030487.1000000238,,1030486.1000000238,,1030489.5,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-05T19:48:02.282Z,,0,,,NaN,,,,,,false,,,,1030488.2000000477,1030487.7000000477,,1030487.5,,1030489.5,8,400,,,
sequence,flow.Sequence,4_97,2023-11-05T19:48:02.282Z,,0,,,3081.9170000476297,completion,,,,,false,,,,1030488.3999999762,1030487.7000000477,1027371.696,1027374.8999999762,1027405.783,1030489.5,8,400,,,
trial,html.Screen,4_98_0,2023-11-05T19:48:05.872Z,,0,2,,3588.399999976158,response,ISIC_8794567.JPG,831,ISIC_5979783.JPG,ISIC_8794567.JPG,false,1,keypress(m),500,1034078.2000000477,1034077.8999999762,1030472.658,1030488.5,1030489.5,1034088.253,8,400,49,,ISIC_5979783.JPG
break,html.Screen,4_98_1,2023-11-05T19:48:05.873Z,,0,,,NaN,,,,,,false,,,,1034079.2000000477,1034079,,1034078.3000000715,,1034088.253,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-05T19:48:05.873Z,,0,,,NaN,,,,,,false,,,,1034079.3999999762,1034079.3000000715,,1034079.3000000715,,1034088.253,8,400,,,
sequence,flow.Sequence,4_98,2023-11-05T19:48:05.874Z,,0,,,3589.8000000715256,completion,,,,,false,,,,1034079.7000000477,1034079.3000000715,1030472.658,1030488.5,1030489.5,1034088.253,8,400,,,
trial,html.Screen,4_99_0,2023-11-05T19:48:08.458Z,,0,2,,2575.746999999974,response,ISIC_0014722.JPG,12,ISIC_4695051.JPG,ISIC_0014722.JPG,false,1,keypress(m),500,1036664.3000000715,1036664,1034071.913,1034080.1000000238,1034088.253,1036689.25,8,400,50,,ISIC_4695051.JPG
break,html.Screen,4_99_1,2023-11-05T19:48:18.605Z,,0,,,10116.97199999995,timeout,,,,,false,,,,1046811.1000000238,1046810.8999999762,1036655.606,1036664.3999999762,1036689.25,1046806.222,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-05T19:49:42.968Z,,0,,,84347.47800004773,response,,,,,false,continue,keypress(Space),,1131174.5,1131153.7000000477,1046810.8999999762,1046811.2000000477,1046806.222,1131203.702,8,400,,,
sequence,flow.Sequence,4_99,2023-11-05T19:49:42.969Z,,0,,,97065.44700004766,completion,,,,,false,,,,1131174.7000000477,1131153.7000000477,1034071.913,1034080.1000000238,1034088.253,1131203.702,8,400,,,
trial,html.Screen,4_100_0,2023-11-05T19:49:54.601Z,,0,3,,11632.58899999992,timeout,ISIC_0031972.JPG,10,ISIC_9596721.JPG,,false,,,500,1142807.3999999762,1142807.2000000477,1131169.703,1131174.7000000477,1131203.702,1142836.291,8,400,1,,
break,html.Screen,4_100_1,2023-11-05T19:49:54.602Z,,0,,,NaN,,,,,,false,,,,1142808.3000000715,1142808.2000000477,,1142807.5,,1142836.291,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-05T19:49:54.603Z,,0,,,NaN,,,,,,false,,,,1142808.6000000238,1142808.5,,1142808.3999999762,,1142836.291,8,400,,,
sequence,flow.Sequence,4_100,2023-11-05T19:49:54.603Z,,0,,,11604.797999999952,completion,,,,,false,,,,1142808.7000000477,1142808.5,1131169.703,1131174.7000000477,1131203.702,1142836.291,8,400,,,
trial,html.Screen,4_101_0,2023-11-05T19:50:06.606Z,,0,3,,12000.699999999953,timeout,ISIC_0062530.JPG,504,ISIC_0034194.JPG,,false,,,500,1154812.6000000238,1154812.3000000715,1142803.209,1142808.8000000715,1142836.291,1154836.991,8,400,2,,
break,html.Screen,4_101_1,2023-11-05T19:50:06.607Z,,0,,,NaN,,,,,,false,,,,1154813.3000000715,1154813,,1154812.7000000477,,1154836.991,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-05T19:50:06.607Z,,0,,,NaN,,,,,,false,,,,1154813.5,1154813.5,,1154813.3999999762,,1154836.991,8,400,,,
sequence,flow.Sequence,4_101,2023-11-05T19:50:06.608Z,,0,,,11977.209000000032,completion,,,,,false,,,,1154813.7000000477,1154813.5,1142803.209,1142808.8000000715,1142836.291,1154836.991,8,400,,,
trial,html.Screen,4_102_0,2023-11-05T19:50:18.606Z,,0,3,,11998.894000000088,timeout,ISIC_0026272.JPG,492,ISIC_8366864.JPG,,false,,,500,1166811.7000000477,1166811.6000000238,1154803.162,1154813.7000000477,1154836.991,1166835.885,8,400,3,,
break,html.Screen,4_102_1,2023-11-05T19:50:18.606Z,,0,,,NaN,,,,,,false,,,,1166812.5,1166812.2000000477,,1166811.7000000477,,1166835.885,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-05T19:50:18.607Z,,0,,,NaN,,,,,,false,,,,1166812.7000000477,1166812.7000000477,,1166812.5,,1166835.885,8,400,,,
sequence,flow.Sequence,4_102,2023-11-05T19:50:18.607Z,,0,,,11975.709000047762,completion,,,,,false,,,,1166812.7000000477,1166812.7000000477,1154803.162,1154813.7000000477,1154836.991,1166835.885,8,400,,,
trial,html.Screen,4_103_0,2023-11-05T19:50:30.604Z,,0,3,,12000.387000000104,timeout,ISIC_0031800.JPG,496,ISIC_4573624.JPG,,false,,,500,1178809.7000000477,1178809.3999999762,1166802.873,1166812.8000000715,1166835.885,1178836.272,8,400,4,,
break,html.Screen,4_103_1,2023-11-05T19:50:30.604Z,,0,,,NaN,,,,,,false,,,,1178810.3999999762,1178810.3000000715,,1178809.8000000715,,1178836.272,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-05T19:50:30.605Z,,0,,,NaN,,,,,,false,,,,1178810.8000000715,1178810.6000000238,,1178810.5,,1178836.272,8,400,,,
sequence,flow.Sequence,4_103,2023-11-05T19:50:30.605Z,,0,,,11974.715000023833,completion,,,,,false,,,,1178810.8999999762,1178810.6000000238,1166802.873,1166812.8000000715,1166835.885,1178836.272,8,400,,,
trial,html.Screen,4_104_0,2023-11-05T19:50:35.011Z,,0,3,,4381.028000071412,response,ISIC_0032790.JPG,499,ISIC_0058033.JPG,ISIC_0058033.JPG,false,0,keypress(z),500,1183217.5,1183217.3000000715,1178803.696,1178810.8999999762,1178836.272,1183251.663,8,400,5,,ISIC_0032790.JPG
break,html.Screen,4_104_1,2023-11-05T19:50:35.012Z,,0,,,NaN,,,,,,false,,,,1183218.3999999762,1183218.2000000477,,1183217.7000000477,,1183251.663,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-05T19:50:35.013Z,,0,,,NaN,,,,,,false,,,,1183218.7000000477,1183218.7000000477,,1183218.6000000238,,1183251.663,8,400,,,
sequence,flow.Sequence,4_104,2023-11-05T19:50:35.014Z,,0,,,4382.42800004757,completion,,,,,false,,,,1183219.8000000715,1183218.7000000477,1178803.696,1178810.8999999762,1178836.272,1183251.663,8,400,,,
trial,html.Screen,4_105_0,2023-11-05T19:50:37.608Z,,0,3,,2561.8370000000577,response,ISIC_0059440.JPG,11,ISIC_0029906.JPG,ISIC_0059440.JPG,false,1,keypress(m),500,1185813.8000000715,1185813.5,1183219.921,1183219.8000000715,1183251.663,1185836.956,8,400,6,,ISIC_0029906.JPG
break,html.Screen,4_105_1,2023-11-05T19:50:37.609Z,,0,,,NaN,,,,,,false,,,,1185814.7000000477,1185814.5,,1185813.8999999762,,1185836.956,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-05T19:50:37.609Z,,0,,,NaN,,,,,,false,,,,1185814.8999999762,1185814.8000000715,,1185814.8000000715,,1185836.956,8,400,,,
sequence,flow.Sequence,4_105,2023-11-05T19:50:37.609Z,,0,,,2563.1370000715833,completion,,,,,false,,,,1185815,1185814.8000000715,1183219.921,1183219.8000000715,1183251.663,1185836.956,8,400,,,
trial,html.Screen,4_106_0,2023-11-05T19:50:40.398Z,,0,3,,2766.9439999761526,response,ISIC_2638895.JPG,12,ISIC_0027253.JPG,ISIC_2638895.JPG,false,1,keypress(m),500,1188604.1000000238,1188603.8999999762,1185802.331,1185815.1000000238,1185836.956,1188635.769,8,400,7,,ISIC_0027253.JPG
break,html.Screen,4_106_1,2023-11-05T19:50:40.399Z,,0,,,NaN,,,,,,false,,,,1188605,1188604.8000000715,,1188604.2000000477,,1188635.769,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-05T19:50:40.399Z,,0,,,NaN,,,,,,false,,,,1188605.3999999762,1188605.3000000715,,1188605.2000000477,,1188635.769,8,400,,,
sequence,flow.Sequence,4_106,2023-11-05T19:50:40.399Z,,0,,,2768.34400007152,completion,,,,,false,,,,1188605.5,1188605.3000000715,1185802.331,1185815.1000000238,1185836.956,1188635.769,8,400,,,
trial,html.Screen,4_107_0,2023-11-05T19:50:43.059Z,,0,3,,2628.931000047596,response,ISIC_0504730.JPG,6,ISIC_2260249.JPG,ISIC_2260249.JPG,false,0,keypress(z),500,1191265.1000000238,1191264.7000000477,1188603.245,1188605.5,1188635.769,1191286.07,8,400,8,,ISIC_0504730.JPG
break,html.Screen,4_107_1,2023-11-05T19:50:43.061Z,,0,,,NaN,,,,,,false,,,,1191266.8000000715,1191266.3999999762,,1191265.3000000715,,1191286.07,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-05T19:50:43.061Z,,0,,,NaN,,,,,,false,,,,1191267.3999999762,1191267.2000000477,,1191266.8999999762,,1191286.07,8,400,,,
sequence,flow.Sequence,4_107,2023-11-05T19:50:43.061Z,,0,,,2631.431000047596,completion,,,,,false,,,,1191267.5,1191267.2000000477,1188603.245,1188605.5,1188635.769,1191286.07,8,400,,,
trial,html.Screen,4_108_0,2023-11-05T19:50:45.435Z,,0,3,,2354.929999999935,response,ISIC_3559222.JPG,13,ISIC_0010255.JPG,ISIC_3559222.JPG,false,1,keypress(m),500,1193641.3000000715,1193641,1191252.284,1191267.7000000477,1191286.07,1193664.397,8,400,9,,ISIC_0010255.JPG
break,html.Screen,4_108_1,2023-11-05T19:50:45.436Z,,0,,,NaN,,,,,,false,,,,1193642,1193641.8999999762,,1193641.3000000715,,1193664.397,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-05T19:50:45.436Z,,0,,,NaN,,,,,,false,,,,1193642.3000000715,1193642.2000000477,,1193642.1000000238,,1193664.397,8,400,,,
sequence,flow.Sequence,4_108,2023-11-05T19:50:45.436Z,,0,,,2356.1300000476185,completion,,,,,false,,,,1193642.3999999762,1193642.2000000477,1191252.284,1191267.6000000238,1191286.07,1193664.397,8,400,,,
trial,html.Screen,4_109_0,2023-11-05T19:50:47.744Z,,0,3,,2285.0029999760445,response,ISIC_5595054.JPG,7,ISIC_0011694.JPG,ISIC_0011694.JPG,false,0,keypress(z),500,1195949.6000000238,1195949.3999999762,1193635.763,1193642.3999999762,1193664.397,1195985.361,8,400,10,,ISIC_5595054.JPG
break,html.Screen,4_109_1,2023-11-05T19:50:47.744Z,,0,,,NaN,,,,,,false,,,,1195950.5,1195950.3000000715,,1195949.8000000715,,1195985.361,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-05T19:50:47.745Z,,0,,,NaN,,,,,,false,,,,1195950.8000000715,1195950.7000000477,,1195950.5,,1195985.361,8,400,,,
sequence,flow.Sequence,4_109,2023-11-05T19:50:47.745Z,,0,,,2286.30300004757,completion,,,,,false,,,,1195950.8999999762,1195950.7000000477,1193635.763,1193642.3999999762,1193664.397,1195985.361,8,400,,,
trial,html.Screen,4_110_0,2023-11-05T19:50:50.606Z,,0,3,,2826.83900004765,response,ISIC_7210296.JPG,9,ISIC_0046340.JPG,ISIC_0046340.JPG,false,0,keypress(z),500,1198812.3999999762,1198812.2000000477,1195953.273,1195951,1195985.361,1198826.873,8,400,11,,ISIC_7210296.JPG
break,html.Screen,4_110_1,2023-11-05T19:50:50.607Z,,0,,,NaN,,,,,,false,,,,1198813.1000000238,1198813,,1198812.5,,1198826.873,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-05T19:50:50.607Z,,0,,,NaN,,,,,,false,,,,1198813.3999999762,1198813.3000000715,,1198813.1000000238,,1198826.873,8,400,,,
sequence,flow.Sequence,4_110,2023-11-05T19:50:50.607Z,,0,,,2827.939000071492,completion,,,,,false,,,,1198813.5,1198813.3000000715,1195953.273,1195951,1195985.361,1198826.873,8,400,,,
trial,html.Screen,4_111_0,2023-11-05T19:50:53.465Z,,0,3,,2843.8270000477787,response,ISIC_4519298.JPG,498,ISIC_5951430.JPG,ISIC_4519298.JPG,false,1,keypress(m),500,1201670.8999999762,1201670.7000000477,1198801.723,1198813.5,1198826.873,1201702.668,8,400,12,,ISIC_5951430.JPG
break,html.Screen,4_111_1,2023-11-05T19:50:53.466Z,,0,,,NaN,,,,,,false,,,,1201671.8000000715,1201671.6000000238,,1201671.2000000477,,1201702.668,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-05T19:50:53.466Z,,0,,,NaN,,,,,,false,,,,1201672.3000000715,1201672.1000000238,,1201672,,1201702.668,8,400,,,
sequence,flow.Sequence,4_111,2023-11-05T19:50:53.466Z,,0,,,2845.227000023937,completion,,,,,false,,,,1201672.3000000715,1201672.1000000238,1198801.723,1198813.5,1198826.873,1201702.668,8,400,,,
trial,html.Screen,4_112_0,2023-11-05T19:50:55.986Z,,0,3,,2489.231999976095,response,ISIC_2997601.JPG,9,ISIC_5097947.JPG,ISIC_2997601.JPG,false,1,keypress(m),500,1204192.2000000477,1204191.8999999762,1201669.091,1201672.3999999762,1201702.668,1204219.672,8,400,13,,ISIC_5097947.JPG
break,html.Screen,4_112_1,2023-11-05T19:50:55.987Z,,0,,,NaN,,,,,,false,,,,1204193,1204192.8000000715,,1204192.3000000715,,1204219.672,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-05T19:50:55.987Z,,0,,,NaN,,,,,,false,,,,1204193.3000000715,1204193.2000000477,,1204193.1000000238,,1204219.672,8,400,,,
sequence,flow.Sequence,4_112,2023-11-05T19:50:55.987Z,,0,,,2490.5320000476204,completion,,,,,false,,,,1204193.3999999762,1204193.2000000477,1201669.091,1201672.3999999762,1201702.668,1204219.672,8,400,,,
trial,html.Screen,4_113_0,2023-11-05T19:50:59.911Z,,0,3,,3897.028000047663,response,ISIC_0062325.JPG,10,ISIC_0025702.JPG,ISIC_0062325.JPG,false,1,keypress(m),500,1208116.8999999762,1208116.7000000477,1204185.802,1204193.6000000238,1204219.672,1208148.759,8,400,14,,ISIC_0025702.JPG
break,html.Screen,4_113_1,2023-11-05T19:50:59.912Z,,0,,,NaN,,,,,,false,,,,1208117.8000000715,1208117.7000000477,,1208117.1000000238,,1208148.759,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-05T19:50:59.912Z,,0,,,NaN,,,,,,false,,,,1208118.1000000238,1208118,,1208117.8999999762,,1208148.759,8,400,,,
sequence,flow.Sequence,4_113,2023-11-05T19:50:59.912Z,,0,,,3898.3279999999795,completion,,,,,false,,,,1208118.2000000477,1208118,1204185.802,1204193.5,1204219.672,1208148.759,8,400,,,
trial,html.Screen,4_114_0,2023-11-05T19:51:03.054Z,,0,3,,3111.2409999999218,response,ISIC_0063151.JPG,10,ISIC_5110133.JPG,ISIC_0063151.JPG,false,1,keypress(m),500,1211260.2000000477,1211260,1208119.034,1208118.3000000715,1208148.759,1211285.59,8,400,15,,ISIC_5110133.JPG
break,html.Screen,4_114_1,2023-11-05T19:51:03.055Z,,0,,,NaN,,,,,,false,,,,1211261,1211260.8999999762,,1211260.3999999762,,1211285.59,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-05T19:51:03.055Z,,0,,,NaN,,,,,,false,,,,1211261.3000000715,1211261.2000000477,,1211261.1000000238,,1211285.59,8,400,,,
sequence,flow.Sequence,4_114,2023-11-05T19:51:03.055Z,,0,,,3112.4410000476055,completion,,,,,false,,,,1211261.3999999762,1211261.2000000477,1208119.034,1208118.3000000715,1208148.759,1211285.59,8,400,,,
trial,html.Screen,4_115_0,2023-11-05T19:51:06.788Z,,0,3,,3708.1100000476,response,ISIC_5758316.JPG,51,ISIC_7518798.JPG,ISIC_7518798.JPG,false,0,keypress(z),500,1214994,1214993.7000000477,1211252.283,1211261.5,1211285.59,1215002.336,8,400,16,,ISIC_5758316.JPG
break,html.Screen,4_115_1,2023-11-05T19:51:06.789Z,,0,,,NaN,,,,,,false,,,,1214994.8999999762,1214994.6000000238,,1214994.1000000238,,1215002.336,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-05T19:51:06.789Z,,0,,,NaN,,,,,,false,,,,1214995.1000000238,1214995,,1214994.8999999762,,1215002.336,8,400,,,
sequence,flow.Sequence,4_115,2023-11-05T19:51:06.789Z,,0,,,3709.409999999916,completion,,,,,false,,,,1214995.3000000715,1214995,1211252.283,1211261.3999999762,1211285.59,1215002.336,8,400,,,
trial,html.Screen,4_116_0,2023-11-05T19:51:10.859Z,,0,3,,4062.164000000106,response,ISIC_5884700.JPG,7,ISIC_3225754.JPG,ISIC_5884700.JPG,false,1,keypress(m),500,1219064.8000000715,1219064.5,1214985.226,1214995.3000000715,1215002.336,1219102.167,8,400,17,,ISIC_3225754.JPG
break,html.Screen,4_116_1,2023-11-05T19:51:10.860Z,,0,,,NaN,,,,,,false,,,,1219065.8000000715,1219065.6000000238,,1219065,,1219102.167,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-05T19:51:10.860Z,,0,,,NaN,,,,,,false,,,,1219066.1000000238,1219066,,1219065.8999999762,,1219102.167,8,400,,,
sequence,flow.Sequence,4_116,2023-11-05T19:51:10.860Z,,0,,,4063.664000000106,completion,,,,,false,,,,1219066.2000000477,1219066,1214985.226,1214995.3000000715,1215002.336,1219102.167,8,400,,,
trial,html.Screen,4_117_0,2023-11-05T19:51:22.604Z,,0,3,,11716.888000000035,timeout,ISIC_9354965.JPG,242,ISIC_0058198.JPG,,false,,,500,1230810,1230809.8000000715,1219068.627,1219066.3000000715,1219102.167,1230819.055,8,400,18,,
break,html.Screen,4_117_1,2023-11-05T19:51:22.605Z,,0,,,NaN,,,,,,false,,,,1230810.8000000715,1230810.7000000477,,1230810.2000000477,,1230819.055,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-05T19:51:22.605Z,,0,,,NaN,,,,,,false,,,,1230811.1000000238,1230811,,1230810.8999999762,,1230819.055,8,400,,,
sequence,flow.Sequence,4_117,2023-11-05T19:51:22.605Z,,0,,,11708.8330000001,completion,,,,,false,,,,1230811.2000000477,1230811,1219068.627,1219066.2000000477,1219102.167,1230819.055,8,400,,,
trial,html.Screen,4_118_0,2023-11-05T19:51:34.606Z,,0,3,,12016.844999999972,timeout,ISIC_9860895.JPG,500,ISIC_4723378.JPG,,false,,,500,1242812,1242811.7000000477,1230805.726,1230811.2000000477,1230819.055,1242835.9,8,400,19,,
break,html.Screen,4_118_1,2023-11-05T19:51:34.607Z,,0,,,NaN,,,,,,false,,,,1242813,1242812.7000000477,,1242812.1000000238,,1242835.9,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-05T19:51:34.607Z,,0,,,NaN,,,,,,false,,,,1242813.3000000715,1242813.2000000477,,1242813.1000000238,,1242835.9,8,400,,,
sequence,flow.Sequence,4_118,2023-11-05T19:51:34.607Z,,0,,,11994.145000047749,completion,,,,,false,,,,1242813.3000000715,1242813.2000000477,1230805.726,1230811.2000000477,1230819.055,1242835.9,8,400,,,
trial,html.Screen,4_119_0,2023-11-05T19:51:46.608Z,,0,3,,12032.070000000065,timeout,ISIC_0025464.JPG,502,ISIC_1507583.JPG,,false,,,500,1254813.7000000477,1254813.5,1242802.433,1242813.3999999762,1242835.9,1254867.97,8,400,20,,
break,html.Screen,4_119_1,2023-11-05T19:51:46.609Z,,0,,,NaN,,,,,,false,,,,1254814.7000000477,1254814.5,,1254813.8000000715,,1254867.97,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-05T19:51:46.609Z,,0,,,NaN,,,,,,false,,,,1254815,1254814.8999999762,,1254814.8000000715,,1254867.97,8,400,,,
sequence,flow.Sequence,4_119,2023-11-05T19:51:46.609Z,,0,,,11978.999999976251,completion,,,,,false,,,,1254815.1000000238,1254814.8999999762,1242802.433,1242813.3999999762,1242835.9,1254867.97,8,400,,,
trial,html.Screen,4_120_0,2023-11-05T19:51:58.600Z,,0,3,,11966.405000000028,timeout,ISIC_9667908.JPG,495,ISIC_6442221.JPG,,false,,,500,1266806.2000000477,1266806,1254835.404,1254815.1000000238,1254867.97,1266834.375,8,400,21,,
break,html.Screen,4_120_1,2023-11-05T19:51:58.601Z,,0,,,NaN,,,,,,false,,,,1266807,1266806.8999999762,,1266806.3999999762,,1266834.375,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-05T19:51:58.601Z,,0,,,NaN,,,,,,false,,,,1266807.3000000715,1266807.2000000477,,1266807.1000000238,,1266834.375,8,400,,,
sequence,flow.Sequence,4_120,2023-11-05T19:51:58.601Z,,0,,,11939.230000047712,completion,,,,,false,,,,1266807.3999999762,1266807.2000000477,1254835.404,1254815.1000000238,1254867.97,1266834.375,8,400,,,
trial,html.Screen,4_121_0,2023-11-05T19:52:10.603Z,,0,3,,11999.69200000004,timeout,ISIC_2245325.JPG,502,ISIC_0013617.JPG,,false,,,500,1278809.3000000715,1278809.1000000238,1266801.597,1266807.3999999762,1266834.375,1278834.067,8,400,22,,
break,html.Screen,4_121_1,2023-11-05T19:52:10.604Z,,0,,,NaN,,,,,,false,,,,1278810.5,1278810.3000000715,,1278809.3999999762,,1278834.067,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-05T19:52:10.605Z,,0,,,NaN,,,,,,false,,,,1278811.1000000238,1278811,,1278810.7000000477,,1278834.067,8,400,,,
sequence,flow.Sequence,4_121,2023-11-05T19:52:10.605Z,,0,,,11976.625,completion,,,,,false,,,,1278811.3000000715,1278811,1266801.597,1266807.3999999762,1266834.375,1278834.067,8,400,,,
trial,html.Screen,4_122_0,2023-11-05T19:52:22.600Z,,0,3,,12000.337999999989,timeout,ISIC_0030798.JPG,497,ISIC_0013079.JPG,,false,,,500,1290806,1290805.8000000715,1278800.217,1278811.3000000715,1278834.067,1290834.405,8,400,23,,
break,html.Screen,4_122_1,2023-11-05T19:52:22.601Z,,0,,,NaN,,,,,,false,,,,1290806.8000000715,1290806.6000000238,,1290806.1000000238,,1290834.405,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-05T19:52:22.601Z,,0,,,NaN,,,,,,false,,,,1290807.2000000477,1290807.1000000238,,1290806.8999999762,,1290834.405,8,400,,,
sequence,flow.Sequence,4_122,2023-11-05T19:52:22.601Z,,0,,,11973.033000023803,completion,,,,,false,,,,1290807.3000000715,1290807.1000000238,1278800.217,1278811.3000000715,1278834.067,1290834.405,8,400,,,
trial,html.Screen,4_123_0,2023-11-05T19:52:31.660Z,,0,3,,9031.295000047656,response,ISIC_0057199.JPG,498,ISIC_3110909.JPG,ISIC_3110909.JPG,false,0,keypress(z),500,1299865.8999999762,1299865.7000000477,1290800.555,1290807.3000000715,1290834.405,1299884.358,8,400,24,,ISIC_0057199.JPG
break,html.Screen,4_123_1,2023-11-05T19:52:31.661Z,,0,,,NaN,,,,,,false,,,,1299866.7000000477,1299866.5,,1299866,,1299884.358,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-05T19:52:31.662Z,,0,,,NaN,,,,,,false,,,,1299867.8999999762,1299867.8000000715,,1299867.7000000477,,1299884.358,8,400,,,
sequence,flow.Sequence,4_123,2023-11-05T19:52:31.662Z,,0,,,9033.395000071498,completion,,,,,false,,,,1299868,1299867.8000000715,1290800.555,1290807.3000000715,1290834.405,1299884.358,8,400,,,
trial,html.Screen,4_124_0,2023-11-05T19:52:34.817Z,,0,3,,3138.3420000476763,response,ISIC_0058024.JPG,12,ISIC_0029106.JPG,ISIC_0058024.JPG,false,1,keypress(m),500,1303022.8999999762,1303022.7000000477,1299867.629,1299868.1000000238,1299884.358,1303050.236,8,400,25,,ISIC_0029106.JPG
break,html.Screen,4_124_1,2023-11-05T19:52:34.818Z,,0,,,NaN,,,,,,false,,,,1303023.8999999762,1303023.7000000477,,1303023.2000000477,,1303050.236,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-05T19:52:34.818Z,,0,,,NaN,,,,,,false,,,,1303024.2000000477,1303024.1000000238,,1303024,,1303050.236,8,400,,,
sequence,flow.Sequence,4_124,2023-11-05T19:52:34.818Z,,0,,,3139.7420000238344,completion,,,,,false,,,,1303024.3999999762,1303024.1000000238,1299867.629,1299868,1299884.358,1303050.236,8,400,,,
