sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_92_0,2023-11-02T00:57:24.482Z,,0,2,,3083.0929999523214,response,ISIC_0010690.JPG,6,ISIC_0067097.JPG,ISIC_0010690.JPG,false,1,keypress(m),500,373841.2999999523,373840.7999999523,370741.052,370745.89999997616,370757.707,373855.933,8,400,43,,ISIC_0067097.JPG
break,html.Screen,4_92_1,2023-11-02T00:57:24.483Z,,0,,,NaN,,,,,,false,,,,373842.39999997616,373842.09999996424,,373841.5,,373855.933,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T00:57:24.484Z,,0,,,NaN,,,,,,false,,,,373843,373842.7999999523,,373842.59999996424,,373855.933,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T00:57:24.484Z,,0,,,3085.0929999523214,completion,,,,,false,,,,373843.1999999881,373842.7999999523,370741.052,370745.7999999523,370757.707,373855.933,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T00:57:27.942Z,,0,2,,3445.066999999981,response,ISIC_7108282.JPG,7,ISIC_2418276.JPG,ISIC_2418276.JPG,false,0,keypress(z),500,377301.1999999881,377301,373839.278,373843.39999997616,373855.933,377320.173,8,400,44,,ISIC_7108282.JPG
break,html.Screen,4_93_1,2023-11-02T00:57:27.943Z,,0,,,NaN,,,,,,false,,,,377301.89999997616,377301.59999996424,,377301.39999997616,,377320.173,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T00:57:27.943Z,,0,,,NaN,,,,,,false,,,,377302.2999999523,377302.09999996424,,377302,,377320.173,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T00:57:27.943Z,,0,,,3446.166999964218,completion,,,,,false,,,,377302.2999999523,377302.09999996424,373839.278,373843.39999997616,373855.933,377320.173,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T00:57:30.970Z,,0,2,,3009.0269999880693,response,ISIC_9544059.JPG,4,ISIC_7147898.JPG,ISIC_7147898.JPG,false,0,keypress(z),500,380329.39999997616,380329.1999999881,377303.518,377302.5,377320.173,380351.383,8,400,45,,ISIC_9544059.JPG
break,html.Screen,4_94_1,2023-11-02T00:57:30.971Z,,0,,,NaN,,,,,,false,,,,380330,380329.89999997616,,380329.59999996424,,380351.383,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T00:57:30.972Z,,0,,,NaN,,,,,,false,,,,380331.2999999523,380331.1999999881,,380330.09999996424,,380351.383,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T00:57:30.972Z,,0,,,3011.0269999880693,completion,,,,,false,,,,380331.5,380331.1999999881,377303.518,377302.39999997616,377320.173,380351.383,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T00:57:34.227Z,,0,2,,3235.3169999881065,response,ISIC_0011369.JPG,6,ISIC_8325569.JPG,ISIC_0011369.JPG,false,1,keypress(m),500,383587,383586.6999999881,380334.728,380331.59999996424,380351.383,383599.487,8,400,46,,ISIC_8325569.JPG
break,html.Screen,4_95_1,2023-11-02T00:57:34.228Z,,0,,,NaN,,,,,,false,,,,383587.89999997616,383587.59999996424,,383587.1999999881,,383599.487,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T00:57:34.229Z,,0,,,NaN,,,,,,false,,,,383588.39999997616,383588.2999999523,,383588,,383599.487,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T00:57:34.229Z,,0,,,3236.9169999523438,completion,,,,,false,,,,383588.59999996424,383588.2999999523,380334.728,380331.59999996424,380351.383,383599.487,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T00:57:37.289Z,,0,2,,3049.512999999977,response,ISIC_0060154.JPG,6,ISIC_0070860.JPG,ISIC_0070860.JPG,false,0,keypress(z),500,386649.1999999881,386649,383582.832,383588.89999997616,383599.487,386664.007,8,400,47,,ISIC_0060154.JPG
break,html.Screen,4_96_1,2023-11-02T00:57:37.290Z,,0,,,NaN,,,,,,false,,,,386649.89999997616,386649.7999999523,,386649.2999999523,,386664.007,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T00:57:37.291Z,,0,,,NaN,,,,,,false,,,,386650.39999997616,386650.2999999523,,386650.09999996424,,386664.007,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T00:57:37.291Z,,0,,,3050.8129999522935,completion,,,,,false,,,,386650.5,386650.2999999523,383582.832,383588.89999997616,383599.487,386664.007,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T00:57:39.999Z,,0,2,,2694.292999952333,response,ISIC_0010486.JPG,6,ISIC_0000056.JPG,ISIC_0010486.JPG,false,1,keypress(m),500,389358.5,389358.2999999523,386647.352,386650.59999996424,386664.007,389362.117,8,400,48,,ISIC_0000056.JPG
break,html.Screen,4_97_1,2023-11-02T00:57:39.999Z,,0,,,NaN,,,,,,false,,,,389359.2999999523,389359,,389358.6999999881,,389362.117,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T00:57:40.000Z,,0,,,NaN,,,,,,false,,,,389359.5,389359.39999997616,,389359.2999999523,,389362.117,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T00:57:40.000Z,,0,,,2695.392999976175,completion,,,,,false,,,,389359.6999999881,389359.39999997616,386647.352,386650.59999996424,386664.007,389362.117,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T00:57:43.154Z,,0,2,,3151.3829999999725,response,ISIC_0070822.JPG,9,ISIC_8953848.JPG,ISIC_0070822.JPG,false,1,keypress(m),500,392513.7999999523,392513.5,389345.462,389359.89999997616,389362.117,392526.946,8,400,49,,ISIC_8953848.JPG
break,html.Screen,4_98_1,2023-11-02T00:57:43.155Z,,0,,,NaN,,,,,,false,,,,392514.59999996424,392514.2999999523,,392514,,392526.946,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T00:57:43.155Z,,0,,,NaN,,,,,,false,,,,392515,392514.7999999523,,392514.6999999881,,392526.946,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T00:57:43.155Z,,0,,,3152.682999952289,completion,,,,,false,,,,392515.1999999881,392514.7999999523,389345.462,389359.6999999881,389362.117,392526.946,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T00:57:47.070Z,,0,2,,3902.753999988083,response,ISIC_3671963.JPG,5,ISIC_0033560.JPG,ISIC_0033560.JPG,false,0,keypress(z),500,396430.1999999881,396429.6999999881,392510.291,392515.1999999881,392526.946,396440.871,8,400,50,,ISIC_3671963.JPG
break,html.Screen,4_99_1,2023-11-02T00:57:57.059Z,,0,,,9993.37599999999,timeout,,,,,false,,,,406419.1999999881,406417.592,396424.216,396430.2999999523,396440.871,406434.247,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T00:59:58.623Z,,0,,,121535.65299997618,response,,,,,false,continue,keypress(Space),,527990.1999999881,527969.8999999762,406417.592,406419.39999997616,406434.247,528020.323,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T00:59:58.624Z,,0,,,135442.95399997616,completion,,,,,false,,,,527990.2999999523,527969.8999999762,392510.291,392515.1999999881,392526.946,528020.323,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T01:00:02.116Z,,0,3,,3462.177000000025,response,ISIC_0013831.JPG,6,ISIC_2337650.JPG,ISIC_2337650.JPG,false,0,keypress(z),500,531482.7999999523,531482.5,528003.668,527990.3999999762,528020.323,531484.563,8,400,1,,ISIC_0013831.JPG
break,html.Screen,4_100_1,2023-11-02T01:00:02.117Z,,0,,,NaN,,,,,,false,,,,531483.5999999642,531483.3999999762,,531482.8999999762,,531484.563,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T01:00:02.117Z,,0,,,NaN,,,,,,false,,,,531484,531483.8999999762,,531483.7999999523,,531484.563,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T01:00:02.117Z,,0,,,3463.5769999761833,completion,,,,,false,,,,531484.1999999881,531483.8999999762,528003.668,527990.2999999523,528020.323,531484.563,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T01:00:07.242Z,,0,3,,5124.536999964272,response,ISIC_9081663.JPG,5,ISIC_5229861.JPG,ISIC_5229861.JPG,false,0,keypress(z),500,536609.2999999523,536609.0999999642,531467.908,531484.2999999523,531484.563,536614.68,8,400,2,,ISIC_9081663.JPG
break,html.Screen,4_101_1,2023-11-02T01:00:07.243Z,,0,,,NaN,,,,,,false,,,,536610.0999999642,536609.7999999523,,536609.5,,536614.68,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T01:00:07.243Z,,0,,,NaN,,,,,,false,,,,536610.2999999523,536610.1999999881,,536610.0999999642,,536614.68,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T01:00:07.243Z,,0,,,5125.6369999881135,completion,,,,,false,,,,536610.5,536610.1999999881,531467.908,531484.1999999881,531484.563,536614.68,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T01:00:12.238Z,,0,3,,4990.219999976107,response,ISIC_0066783.JPG,5,ISIC_3613012.JPG,ISIC_0066783.JPG,false,1,keypress(m),500,541605.0999999642,541604.8999999762,536598.025,536610.5,536614.68,541611.18,8,400,3,,ISIC_3613012.JPG
break,html.Screen,4_102_1,2023-11-02T01:00:12.238Z,,0,,,NaN,,,,,,false,,,,541605.6999999881,541605.5,,541605.1999999881,,541611.18,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T01:00:12.239Z,,0,,,NaN,,,,,,false,,,,541606,541605.8999999762,,541605.7999999523,,541611.18,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T01:00:12.239Z,,0,,,4991.219999976107,completion,,,,,false,,,,541606.1999999881,541605.8999999762,536598.025,536610.5,536614.68,541611.18,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T01:00:15.767Z,,0,3,,3523.519999988028,response,ISIC_5921777.JPG,6,ISIC_2312766.JPG,ISIC_5921777.JPG,false,1,keypress(m),500,545134.7999999523,545134.6999999881,541594.525,541607,541611.18,545142.44,8,400,4,,ISIC_2312766.JPG
break,html.Screen,4_103_1,2023-11-02T01:00:15.768Z,,0,,,NaN,,,,,,false,,,,545135.5,545135.2999999523,,545135,,545142.44,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T01:00:15.768Z,,0,,,NaN,,,,,,false,,,,545135.7999999523,545135.6999999881,,545135.5999999642,,545142.44,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T01:00:15.768Z,,0,,,3524.519999988028,completion,,,,,false,,,,545135.7999999523,545135.6999999881,541594.525,541606.1999999881,541611.18,545142.44,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T01:00:18.860Z,,0,3,,3085.359999952372,response,ISIC_3453832.JPG,5,ISIC_3170155.JPG,ISIC_3170155.JPG,false,0,keypress(z),500,548227.8999999762,548227.7999999523,545125.785,545135.8999999762,545142.44,548240.27,8,400,5,,ISIC_3453832.JPG
break,html.Screen,4_104_1,2023-11-02T01:00:18.861Z,,0,,,NaN,,,,,,false,,,,548228.5999999642,548228.3999999762,,548228.0999999642,,548240.27,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T01:00:18.861Z,,0,,,NaN,,,,,,false,,,,548229,548228.8999999762,,548228.6999999881,,548240.27,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T01:00:18.861Z,,0,,,3086.459999976214,completion,,,,,false,,,,548229.0999999642,548228.8999999762,545125.785,545135.8999999762,545142.44,548240.27,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T01:00:21.904Z,,0,3,,3030.9299999880604,response,ISIC_0014219.JPG,4,ISIC_0024990.JPG,ISIC_0014219.JPG,false,1,keypress(m),500,551271.3999999762,551271.1999999881,548223.615,548229.1999999881,548240.27,551288.135,8,400,6,,ISIC_0024990.JPG
break,html.Screen,4_105_1,2023-11-02T01:00:21.904Z,,0,,,NaN,,,,,,false,,,,551272.0999999642,551272,,551271.5999999642,,551288.135,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T01:00:21.905Z,,0,,,NaN,,,,,,false,,,,551272.5,551272.2999999523,,551272.1999999881,,551288.135,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T01:00:21.905Z,,0,,,3032.0299999522977,completion,,,,,false,,,,551272.5,551272.2999999523,548223.615,548229.1999999881,548240.27,551288.135,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T01:00:25.444Z,,0,3,,3523.3649999999907,response,ISIC_0027081.JPG,6,ISIC_9612228.JPG,ISIC_9612228.JPG,false,0,keypress(z),500,554811.7999999523,554811.5,551271.48,551272.5999999642,551288.135,554818.995,8,400,7,,ISIC_0027081.JPG
break,html.Screen,4_106_1,2023-11-02T01:00:25.445Z,,0,,,NaN,,,,,,false,,,,554812.6999999881,554812.5,,554812,,554818.995,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T01:00:25.445Z,,0,,,NaN,,,,,,false,,,,554813.0999999642,554813,,554812.8999999762,,554818.995,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T01:00:25.445Z,,0,,,3524.8649999999907,completion,,,,,false,,,,554813.2999999523,554813,551271.48,551272.5999999642,551288.135,554818.995,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T01:00:29.560Z,,0,3,,4108.704999988084,response,ISIC_4956965.JPG,5,ISIC_0014434.JPG,ISIC_0014434.JPG,false,0,keypress(z),500,558928.0999999642,558927.6999999881,554802.34,554813.5,554818.995,558933.162,8,400,8,,ISIC_4956965.JPG
break,html.Screen,4_107_1,2023-11-02T01:00:29.562Z,,0,,,NaN,,,,,,false,,,,558930,558929.6999999881,,558929,,558933.162,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T01:00:29.562Z,,0,,,NaN,,,,,,false,,,,558930.6999999881,558930.3999999762,,558930.2999999523,,558933.162,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T01:00:29.563Z,,0,,,4111.404999976163,completion,,,,,false,,,,558930.8999999762,558930.3999999762,554802.34,554813.2999999523,554818.995,558933.162,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T01:00:33.268Z,,0,3,,3703.237999976147,response,ISIC_1945381.JPG,4,ISIC_7110531.JPG,ISIC_1945381.JPG,false,1,keypress(m),500,562636.7999999523,562636.3999999762,558916.507,558931,558933.162,562647.227,8,400,9,,ISIC_7110531.JPG
break,html.Screen,4_108_1,2023-11-02T01:00:33.270Z,,0,,,NaN,,,,,,false,,,,562638.0999999642,562637.7999999523,,562637.1999999881,,562647.227,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T01:00:33.270Z,,0,,,NaN,,,,,,false,,,,562638.5999999642,562638.5,,562638.2999999523,,562647.227,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T01:00:33.271Z,,0,,,3705.337999999989,completion,,,,,false,,,,562639,562638.5,558916.507,558931,558933.162,562647.227,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T01:00:36.314Z,,0,3,,3034.472999988124,response,ISIC_0011490.JPG,8,ISIC_0031039.JPG,ISIC_0011490.JPG,false,1,keypress(m),500,565682.7999999523,565681.6999999881,562630.572,562639.0999999642,562647.227,565695.481,8,400,10,,ISIC_0031039.JPG
break,html.Screen,4_109_1,2023-11-02T01:00:36.318Z,,0,,,NaN,,,,,,false,,,,565686.3999999762,565686.0999999642,,565685.5999999642,,565695.481,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T01:00:36.318Z,,0,,,NaN,,,,,,false,,,,565686.7999999523,565686.6999999881,,565686.5999999642,,565695.481,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T01:00:36.318Z,,0,,,3039.472999988124,completion,,,,,false,,,,565687.0999999642,565686.6999999881,562630.572,562639.0999999642,562647.227,565695.481,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T01:00:39.538Z,,0,3,,3210.518999999971,response,ISIC_0013141.JPG,8,ISIC_9604922.JPG,ISIC_0013141.JPG,false,1,keypress(m),500,568906.3999999762,568906,565678.826,565687.0999999642,565695.481,568926.551,8,400,11,,ISIC_9604922.JPG
break,html.Screen,4_110_1,2023-11-02T01:00:39.539Z,,0,,,NaN,,,,,,false,,,,568908.0999999642,568907.5,,568906.6999999881,,568926.551,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T01:00:39.540Z,,0,,,NaN,,,,,,false,,,,568908.7999999523,568908.5999999642,,568908.2999999523,,568926.551,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T01:00:39.540Z,,0,,,3213.1189999642083,completion,,,,,false,,,,568909,568908.5999999642,565678.826,565687.0999999642,565695.481,568926.551,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T01:00:42.505Z,,0,3,,2946.7489999523386,response,ISIC_0010614.JPG,5,ISIC_0010140.JPG,ISIC_0010140.JPG,false,0,keypress(z),500,571873.6999999881,571873.2999999523,568909.896,568909.1999999881,568926.551,571891.141,8,400,12,,ISIC_0010614.JPG
break,html.Screen,4_111_1,2023-11-02T01:00:42.506Z,,0,,,NaN,,,,,,false,,,,571875,571874.6999999881,,571874.0999999642,,571891.141,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T01:00:42.507Z,,0,,,NaN,,,,,,false,,,,571875.5999999642,571875.3999999762,,571875.1999999881,,571891.141,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T01:00:42.507Z,,0,,,2948.8489999761805,completion,,,,,false,,,,571876,571875.3999999762,568909.896,568909.0999999642,568926.551,571891.141,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T01:00:45.807Z,,0,3,,3284.458999964292,response,ISIC_7070020.JPG,5,ISIC_9605122.JPG,ISIC_7070020.JPG,false,1,keypress(m),500,575176,575175.5999999642,571874.486,571876.1999999881,571891.141,575188.831,8,400,13,,ISIC_9605122.JPG
break,html.Screen,4_112_1,2023-11-02T01:00:45.808Z,,0,,,NaN,,,,,,false,,,,575177.3999999762,575177,,575176.3999999762,,575188.831,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T01:00:45.809Z,,0,,,NaN,,,,,,false,,,,575177.8999999762,575177.6999999881,,575177.5,,575188.831,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T01:00:45.809Z,,0,,,3286.558999988134,completion,,,,,false,,,,575178.0999999642,575177.6999999881,571874.486,571876.1999999881,571891.141,575188.831,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T01:00:49.270Z,,0,3,,3450.3689999880735,response,ISIC_6828587.JPG,5,ISIC_0061623.JPG,ISIC_0061623.JPG,false,0,keypress(z),500,578639.5,578639.1999999881,575172.176,575178.2999999523,575188.831,578653.447,8,400,14,,ISIC_6828587.JPG
break,html.Screen,4_113_1,2023-11-02T01:00:49.271Z,,0,,,NaN,,,,,,false,,,,578640.6999999881,578640.3999999762,,578639.7999999523,,578653.447,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T01:00:49.272Z,,0,,,NaN,,,,,,false,,,,578641.2999999523,578641.0999999642,,578640.8999999762,,578653.447,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T01:00:49.272Z,,0,,,3452.2689999642316,completion,,,,,false,,,,578641.5,578641.0999999642,575172.176,575178.1999999881,575188.831,578653.447,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T01:00:52.480Z,,0,3,,3195.9529999761144,response,ISIC_0031586.JPG,6,ISIC_0061479.JPG,ISIC_0061479.JPG,false,0,keypress(z),500,581849.6999999881,581849.3999999762,578636.792,578641.6999999881,578653.447,581867.862,8,400,15,,ISIC_0031586.JPG
break,html.Screen,4_114_1,2023-11-02T01:00:52.482Z,,0,,,NaN,,,,,,false,,,,581850.8999999762,581850.6999999881,,581850.0999999642,,581867.862,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T01:00:52.482Z,,0,,,NaN,,,,,,false,,,,581851.5,581851.2999999523,,581851.0999999642,,581867.862,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T01:00:52.482Z,,0,,,3197.8529999522725,completion,,,,,false,,,,581851.6999999881,581851.2999999523,578636.792,578641.5999999642,578653.447,581867.862,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T01:00:55.752Z,,0,3,,3253.6380000000354,response,ISIC_9050826.JPG,6,ISIC_0064279.JPG,ISIC_0064279.JPG,false,0,keypress(z),500,585121.7999999523,585121.5,581851.207,581851.8999999762,581867.862,585148.897,8,400,16,,ISIC_9050826.JPG
break,html.Screen,4_115_1,2023-11-02T01:00:55.753Z,,0,,,NaN,,,,,,false,,,,585123,585122.6999999881,,585122.0999999642,,585148.897,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T01:00:55.755Z,,0,,,NaN,,,,,,false,,,,585124.0999999642,585123.5,,585123.1999999881,,585148.897,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T01:00:55.755Z,,0,,,3255.6380000000354,completion,,,,,false,,,,585124.2999999523,585123.5,581851.207,581851.7999999523,581867.862,585148.897,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T01:00:58.991Z,,0,3,,3211.603000000003,response,ISIC_0011943.JPG,8,ISIC_1169724.JPG,ISIC_0011943.JPG,false,1,keypress(m),500,588360.8999999762,588360.5,585132.242,585124.5999999642,585148.897,588363.716,8,400,17,,ISIC_1169724.JPG
break,html.Screen,4_116_1,2023-11-02T01:00:58.993Z,,0,,,NaN,,,,,,false,,,,588362.2999999523,588361.8999999762,,588361.2999999523,,588363.716,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T01:00:58.993Z,,0,,,NaN,,,,,,false,,,,588362.7999999523,588362.6999999881,,588362.3999999762,,588363.716,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T01:00:58.993Z,,0,,,3213.802999988082,completion,,,,,false,,,,588363,588362.6999999881,585132.242,585124.3999999762,585148.897,588363.716,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T01:01:01.861Z,,0,3,,2866.983999988064,response,ISIC_0009958.JPG,9,ISIC_0010734.JPG,ISIC_0010734.JPG,false,0,keypress(z),500,591231.1999999881,591230.6999999881,588347.061,588363.1999999881,588363.716,591245.031,8,400,18,,ISIC_0009958.JPG
break,html.Screen,4_117_1,2023-11-02T01:01:01.863Z,,0,,,NaN,,,,,,false,,,,591232.7999999523,591232.3999999762,,591231.6999999881,,591245.031,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T01:01:01.864Z,,0,,,NaN,,,,,,false,,,,591233.3999999762,591233.1999999881,,591233,,591245.031,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T01:01:01.864Z,,0,,,2869.483999988064,completion,,,,,false,,,,591233.5999999642,591233.1999999881,588347.061,588363.1999999881,588363.716,591245.031,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T01:01:05.074Z,,0,3,,3198.2689999523573,response,ISIC_0011721.JPG,7,ISIC_7953039.JPG,ISIC_7953039.JPG,false,0,keypress(z),500,594443.7999999523,594443.2999999523,591228.376,591233.7999999523,591245.031,594459.446,8,400,19,,ISIC_0011721.JPG
break,html.Screen,4_118_1,2023-11-02T01:01:05.075Z,,0,,,NaN,,,,,,false,,,,594445.2999999523,594445,,594444.3999999762,,594459.446,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T01:01:05.076Z,,0,,,NaN,,,,,,false,,,,594445.8999999762,594445.7999999523,,594445.5,,594459.446,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T01:01:05.076Z,,0,,,3200.7689999523573,completion,,,,,false,,,,594446.0999999642,594445.7999999523,591228.376,591233.7999999523,591245.031,594459.446,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T01:01:08.139Z,,0,3,,3048.953999976162,response,ISIC_0032970.JPG,9,ISIC_6370748.JPG,ISIC_0032970.JPG,false,1,keypress(m),500,597508.6999999881,597508.3999999762,594442.791,594446.2999999523,594459.446,597524.342,8,400,20,,ISIC_6370748.JPG
break,html.Screen,4_119_1,2023-11-02T01:01:08.140Z,,0,,,NaN,,,,,,false,,,,597510,597509.6999999881,,597509.0999999642,,597524.342,8,400,,,
