sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_111_1,2023-10-31T17:05:38.173Z,,0,,,NaN,,,,,,false,,,,562716.8000001907,562716.5,,562716,,562728.492,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T17:05:38.173Z,,0,,,NaN,,,,,,false,,,,562717.1999998093,562717.0999999046,,562717,,562728.492,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T17:05:38.173Z,,0,,,4217.372999904677,completion,,,,,false,,,,562717.4000000954,562717.0999999046,558483.059,558488.5999999046,558499.727,562728.492,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T17:05:40.916Z,,0,3,,2731.6079999046633,response,ISIC_0013762.JPG,5,ISIC_5140952.JPG,ISIC_0013762.JPG,false,1,keypress(m),500,565460.4000000954,565460.0999999046,562712.294,562717.5,562728.492,565476.205,8,400,13,,ISIC_5140952.JPG
break,html.Screen,4_112_1,2023-10-31T17:05:40.917Z,,0,,,NaN,,,,,,false,,,,565461.1999998093,565461,,565460.6999998093,,565476.205,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T17:05:40.917Z,,0,,,NaN,,,,,,false,,,,565461.5999999046,565461.5,,565461.4000000954,,565476.205,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T17:05:40.918Z,,0,,,2733.0080000000307,completion,,,,,false,,,,565461.8000001907,565461.5,562712.294,562717.4000000954,562728.492,565476.205,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T17:05:44.093Z,,0,3,,3161.095000190777,response,ISIC_1389563.JPG,5,ISIC_2661598.JPG,ISIC_2661598.JPG,false,0,keypress(z),500,568637.5999999046,568637.3000001907,565459.619,565461.9000000954,565476.205,568661.555,8,400,14,,ISIC_1389563.JPG
break,html.Screen,4_113_1,2023-10-31T17:05:44.095Z,,0,,,NaN,,,,,,false,,,,568638.6999998093,568638.3000001907,,568637.8000001907,,568661.555,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T17:05:44.095Z,,0,,,NaN,,,,,,false,,,,568639.0999999046,568638.9000000954,,568638.8000001907,,568661.555,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T17:05:44.095Z,,0,,,3162.6950000954093,completion,,,,,false,,,,568639.1999998093,568638.9000000954,565459.619,565461.9000000954,565476.205,568661.555,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T17:05:48.051Z,,0,3,,3933.0449999045813,response,ISIC_9153619.JPG,5,ISIC_9912475.JPG,ISIC_9153619.JPG,false,1,keypress(m),500,572595,572594.5999999046,568622.962,568639.1999998093,568661.555,572618.941,8,400,15,,ISIC_9912475.JPG
break,html.Screen,4_114_1,2023-10-31T17:05:48.052Z,,0,,,NaN,,,,,,false,,,,572595.9000000954,572595.6999998093,,572595.3000001907,,572618.941,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T17:05:48.052Z,,0,,,NaN,,,,,,false,,,,572596.3000001907,572596.1999998093,,572596,,572618.941,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T17:05:48.052Z,,0,,,3934.644999809214,completion,,,,,false,,,,572596.4000000954,572596.1999998093,568622.962,568639.1999998093,568661.555,572618.941,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T17:05:51.373Z,,0,3,,3298.3590001907432,response,ISIC_7509837.JPG,9,ISIC_4961708.JPG,ISIC_4961708.JPG,false,0,keypress(z),500,575917.5,575917.3000001907,572602.359,572596.5,572618.941,575932.767,8,400,16,,ISIC_7509837.JPG
break,html.Screen,4_115_1,2023-10-31T17:05:51.375Z,,0,,,NaN,,,,,,false,,,,575918.6999998093,575918.3000001907,,575917.6999998093,,575932.767,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T17:05:51.375Z,,0,,,NaN,,,,,,false,,,,575919.0999999046,575919,,575918.9000000954,,575932.767,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T17:05:51.375Z,,0,,,3300.0590000000084,completion,,,,,false,,,,575919.3000001907,575919,572602.359,572596.5,572618.941,575932.767,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T17:05:54.293Z,,0,3,,2904.2330000000075,response,ISIC_0029815.JPG,6,ISIC_0011463.JPG,ISIC_0011463.JPG,false,0,keypress(z),500,578837.3000001907,578837,575916.08,575919.4000000954,575932.767,578846.096,8,400,17,,ISIC_0029815.JPG
break,html.Screen,4_116_1,2023-10-31T17:05:54.294Z,,0,,,NaN,,,,,,false,,,,578838.4000000954,578838,,578837.5,,578846.096,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T17:05:54.295Z,,0,,,NaN,,,,,,false,,,,578838.9000000954,578838.6999998093,,578838.5,,578846.096,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T17:05:54.295Z,,0,,,2905.9329998092726,completion,,,,,false,,,,578839,578838.6999998093,575916.08,575919.3000001907,575932.767,578846.096,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T17:05:57.819Z,,0,3,,3516.9039999999804,response,ISIC_0030653.JPG,9,ISIC_6478506.JPG,ISIC_6478506.JPG,false,0,keypress(z),500,582363.3000001907,582363,578829.818,578839.0999999046,578846.096,582376.5,8,400,18,,ISIC_0030653.JPG
break,html.Screen,4_117_1,2023-10-31T17:05:57.820Z,,0,,,NaN,,,,,,false,,,,582364.5,582364.0999999046,,582363.5999999046,,582376.5,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T17:05:57.821Z,,0,,,NaN,,,,,,false,,,,582365,582364.8000001907,,582364.6999998093,,582376.5,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T17:05:57.821Z,,0,,,3518.7040001907153,completion,,,,,false,,,,582365.0999999046,582364.8000001907,578829.818,578839.0999999046,578846.096,582376.5,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T17:06:01.938Z,,0,3,,4105.400000095367,response,ISIC_8539990.JPG,5,ISIC_0033729.JPG,ISIC_8539990.JPG,false,1,keypress(m),500,586482.0999999046,586481.9000000954,582359.825,582365.3000001907,582376.5,586488.679,8,400,19,,ISIC_0033729.JPG
break,html.Screen,4_118_1,2023-10-31T17:06:01.939Z,,0,,,NaN,,,,,,false,,,,586483.1999998093,586482.9000000954,,586482.3000001907,,586488.679,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T17:06:01.939Z,,0,,,NaN,,,,,,false,,,,586483.5999999046,586483.5,,586483.4000000954,,586488.679,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T17:06:01.940Z,,0,,,4107,completion,,,,,false,,,,586483.8000001907,586483.5,582359.825,582365.1999998093,582376.5,586488.679,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T17:06:05.158Z,,0,3,,3213.2210000953637,response,ISIC_7797655.JPG,7,ISIC_0033171.JPG,ISIC_7797655.JPG,false,1,keypress(m),500,589702.0999999046,589701.9000000954,586472.185,586483.9000000954,586488.679,589719.007,8,400,20,,ISIC_0033171.JPG
break,html.Screen,4_119_1,2023-10-31T17:06:05.159Z,,0,,,NaN,,,,,,false,,,,589703.3000001907,589702.8000001907,,589702.4000000954,,589719.007,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T17:06:05.159Z,,0,,,NaN,,,,,,false,,,,589703.6999998093,589703.5999999046,,589703.4000000954,,589719.007,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T17:06:05.160Z,,0,,,3214.920999904629,completion,,,,,false,,,,589703.8000001907,589703.5999999046,586472.185,586483.8000001907,586488.679,589719.007,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T17:06:10.047Z,,0,3,,4872.192999809282,response,ISIC_8013225.JPG,12,ISIC_0061643.JPG,ISIC_0061643.JPG,false,0,keypress(z),500,594591.5,594591.1999998093,589702.89,589704,589719.007,594597.468,8,400,21,,ISIC_8013225.JPG
break,html.Screen,4_120_1,2023-10-31T17:06:10.049Z,,0,,,NaN,,,,,,false,,,,594592.6999998093,594592.3000001907,,594591.6999998093,,594597.468,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T17:06:10.049Z,,0,,,NaN,,,,,,false,,,,594593.1999998093,594593,,594592.8000001907,,594597.468,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T17:06:10.049Z,,0,,,4873.993000000017,completion,,,,,false,,,,594593.3000001907,594593,589702.89,589703.9000000954,589719.007,594597.468,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T17:06:13.274Z,,0,3,,3220.131999904639,response,ISIC_1426331.JPG,8,ISIC_7373074.JPG,ISIC_1426331.JPG,false,1,keypress(m),500,597817.9000000954,597817.5999999046,594581.28,594593.5,594597.468,597827.86,8,400,22,,ISIC_7373074.JPG
break,html.Screen,4_121_1,2023-10-31T17:06:13.275Z,,0,,,NaN,,,,,,false,,,,597819,597818.6999998093,,597818.0999999046,,597827.86,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T17:06:13.275Z,,0,,,NaN,,,,,,false,,,,597819.3000001907,597819.1999998093,,597819.0999999046,,597827.86,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T17:06:13.275Z,,0,,,3221.7319998092717,completion,,,,,false,,,,597819.5,597819.1999998093,594581.28,594593.5,594597.468,597827.86,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T17:06:17.390Z,,0,3,,4105.839999809279,response,ISIC_0060937.JPG,8,ISIC_9910791.JPG,ISIC_9910791.JPG,false,0,keypress(z),500,601934.0999999046,601933.6999998093,597811.419,597819.5999999046,597827.86,601940.328,8,400,23,,ISIC_0060937.JPG
break,html.Screen,4_122_1,2023-10-31T17:06:17.391Z,,0,,,NaN,,,,,,false,,,,601935.4000000954,601935,,601934.4000000954,,601940.328,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T17:06:17.392Z,,0,,,NaN,,,,,,false,,,,601935.9000000954,601935.8000001907,,601935.5999999046,,601940.328,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T17:06:17.392Z,,0,,,4107.940000190749,completion,,,,,false,,,,601936.1999998093,601935.8000001907,597811.419,597819.5,597827.86,601940.328,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T17:06:20.418Z,,0,3,,3021.771999904653,response,ISIC_5938680.JPG,7,ISIC_3389695.JPG,ISIC_5938680.JPG,false,1,keypress(m),500,604962.4000000954,604962.0999999046,601924.107,601936.3000001907,601940.328,604970.763,8,400,24,,ISIC_3389695.JPG
break,html.Screen,4_123_1,2023-10-31T17:06:20.419Z,,0,,,NaN,,,,,,false,,,,604963.5999999046,604963.1999998093,,604962.6999998093,,604970.763,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T17:06:20.420Z,,0,,,NaN,,,,,,false,,,,604964,604963.9000000954,,604963.8000001907,,604970.763,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T17:06:20.420Z,,0,,,3023.572000095388,completion,,,,,false,,,,604964.4000000954,604963.9000000954,601924.107,601936.3000001907,601940.328,604970.763,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T17:06:24.825Z,,0,3,,4398.137000095332,response,ISIC_3552245.JPG,6,ISIC_4771769.JPG,ISIC_4771769.JPG,false,0,keypress(z),500,609369.3000001907,609368.9000000954,604954.474,604964.5,604970.763,609383.578,8,400,25,,ISIC_3552245.JPG
break,html.Screen,4_124_1,2023-10-31T17:06:24.826Z,,0,,,NaN,,,,,,false,,,,609370.5,609370.0999999046,,609369.6999998093,,609383.578,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T17:06:24.827Z,,0,,,NaN,,,,,,false,,,,609370.9000000954,609370.6999998093,,609370.5999999046,,609383.578,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T17:06:24.827Z,,0,,,4399.93699980923,completion,,,,,false,,,,609371.0999999046,609370.6999998093,604954.474,604964.5,604970.763,609383.578,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T17:06:28.832Z,,0,3,,3992.2220001907554,response,ISIC_6539127.JPG,5,ISIC_0000459.JPG,ISIC_0000459.JPG,false,0,keypress(z),500,613376,613375.8000001907,609366.899,609371.3000001907,609383.578,613379.246,8,400,26,,ISIC_6539127.JPG
break,html.Screen,4_125_1,2023-10-31T17:06:28.833Z,,0,,,NaN,,,,,,false,,,,613377.4000000954,613376.8000001907,,613376.3000001907,,613379.246,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T17:06:28.834Z,,0,,,NaN,,,,,,false,,,,613377.6999998093,613377.5999999046,,613377.4000000954,,613379.246,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T17:06:28.834Z,,0,,,3994.021999904653,completion,,,,,false,,,,613378,613377.5999999046,609366.899,609371.1999998093,609383.578,613379.246,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T17:06:32.015Z,,0,3,,3185.1540000953246,response,ISIC_0010995.JPG,4,ISIC_0058021.JPG,ISIC_0058021.JPG,false,0,keypress(z),500,616564.6999998093,616564.4000000954,613362.797,613378.1999998093,613379.246,616576.328,8,400,27,,ISIC_0010995.JPG
break,html.Screen,4_126_1,2023-10-31T17:06:32.016Z,,0,,,NaN,,,,,,false,,,,616565.8000001907,616565.4000000954,,616564.9000000954,,616576.328,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T17:06:32.017Z,,0,,,NaN,,,,,,false,,,,616566.3000001907,616566.0999999046,,616566,,616576.328,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T17:06:32.017Z,,0,,,3186.8539999045897,completion,,,,,false,,,,616566.4000000954,616566.0999999046,613362.797,613378.1999998093,613379.246,616576.328,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T17:06:34.920Z,,0,3,,2892.6720000000205,response,ISIC_4541530.JPG,7,ISIC_8787152.JPG,ISIC_4541530.JPG,false,1,keypress(m),500,619469.3000001907,619469,616559.884,616566.5,616576.328,619473.311,8,400,28,,ISIC_8787152.JPG
break,html.Screen,4_127_1,2023-10-31T17:06:34.921Z,,0,,,NaN,,,,,,false,,,,619470.4000000954,619470,,619469.5,,619473.311,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T17:06:34.921Z,,0,,,NaN,,,,,,false,,,,619470.8000001907,619470.6999998093,,619470.5,,619473.311,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T17:06:34.921Z,,0,,,2894.3719998092856,completion,,,,,false,,,,619470.9000000954,619470.6999998093,616559.884,616566.4000000954,616576.328,619473.311,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T17:06:37.918Z,,0,3,,2993.989000190748,response,ISIC_7620514.JPG,8,ISIC_4643298.JPG,ISIC_7620514.JPG,false,1,keypress(m),500,622467.5999999046,622467.3000001907,619457.001,619471,619473.311,622491.674,8,400,29,,ISIC_4643298.JPG
break,html.Screen,4_128_1,2023-10-31T17:06:37.920Z,,0,,,NaN,,,,,,false,,,,622469.9000000954,622469.5999999046,,622469,,622491.674,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T17:06:37.921Z,,0,,,NaN,,,,,,false,,,,622470.3000001907,622470.3000001907,,622470.0999999046,,622491.674,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T17:06:37.921Z,,0,,,2996.989000190748,completion,,,,,false,,,,622470.5,622470.3000001907,619457.001,619471,619473.311,622491.674,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T17:06:40.649Z,,0,3,,2706.7260000953684,response,ISIC_0055086.JPG,11,ISIC_4130167.JPG,ISIC_0055086.JPG,false,1,keypress(m),500,625198.5999999046,625198.4000000954,622454.16,622470.5999999046,622491.674,625201.548,8,400,30,,ISIC_4130167.JPG
break,html.Screen,4_129_1,2023-10-31T17:06:40.650Z,,0,,,NaN,,,,,,false,,,,625199.6999998093,625199.4000000954,,625198.9000000954,,625201.548,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T17:06:40.650Z,,0,,,NaN,,,,,,false,,,,625200.0999999046,625200,,625199.9000000954,,625201.548,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T17:06:40.651Z,,0,,,2708.326000000001,completion,,,,,false,,,,625200.3000001907,625200,622454.16,622470.5999999046,622491.674,625201.548,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T17:06:43.426Z,,0,3,,2773.7520001907833,response,ISIC_0062162.JPG,8,ISIC_3336353.JPG,ISIC_0062162.JPG,false,1,keypress(m),500,627975.5999999046,627975.3000001907,625184.892,625200.4000000954,625201.548,627981.736,8,400,31,,ISIC_3336353.JPG
break,html.Screen,4_130_1,2023-10-31T17:06:43.427Z,,0,,,NaN,,,,,,false,,,,627976.8000001907,627976.4000000954,,627975.9000000954,,627981.736,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T17:06:43.427Z,,0,,,NaN,,,,,,false,,,,627977.0999999046,627977,,627976.8000001907,,627981.736,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T17:06:43.428Z,,0,,,2775.4520000000484,completion,,,,,false,,,,627977.3000001907,627977,625184.892,625200.4000000954,625201.548,627981.736,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T17:06:46.694Z,,0,3,,3261.863999904599,response,ISIC_6681802.JPG,9,ISIC_0033099.JPG,ISIC_0033099.JPG,false,0,keypress(z),500,631244,631243.5999999046,627965.342,627977.3000001907,627981.736,631268.46,8,400,32,,ISIC_6681802.JPG
break,html.Screen,4_131_1,2023-10-31T17:06:46.695Z,,0,,,NaN,,,,,,false,,,,631245.0999999046,631244.6999998093,,631244.1999998093,,631268.46,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T17:06:46.696Z,,0,,,NaN,,,,,,false,,,,631245.5999999046,631245.4000000954,,631245.3000001907,,631268.46,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T17:06:46.696Z,,0,,,3263.664000095334,completion,,,,,false,,,,631245.6999998093,631245.4000000954,627965.342,627977.3000001907,627981.736,631268.46,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T17:06:49.598Z,,0,3,,2878.7399998093024,response,ISIC_0066532.JPG,5,ISIC_0010982.JPG,ISIC_0066532.JPG,false,1,keypress(m),500,634147.5999999046,634147.1999998093,631229.105,631245.8000001907,631268.46,634159.346,8,400,33,,ISIC_0010982.JPG
break,html.Screen,4_132_1,2023-10-31T17:06:49.599Z,,0,,,NaN,,,,,,false,,,,634148.8000001907,634148.3000001907,,634147.8000001907,,634159.346,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T17:06:49.600Z,,0,,,NaN,,,,,,false,,,,634149.3000001907,634149.0999999046,,634148.9000000954,,634159.346,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T17:06:49.600Z,,0,,,2880.63999990467,completion,,,,,false,,,,634149.4000000954,634149.0999999046,631229.105,631245.8000001907,631268.46,634159.346,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T17:06:52.179Z,,0,3,,2568.554000095348,response,ISIC_7351939.JPG,12,ISIC_1714941.JPG,ISIC_7351939.JPG,false,1,keypress(m),500,636728.1999998093,636727.9000000954,634142.728,634149.5999999046,634159.346,636739.984,8,400,34,,ISIC_1714941.JPG
break,html.Screen,4_133_1,2023-10-31T17:06:52.180Z,,0,,,NaN,,,,,,false,,,,636729.1999998093,636728.9000000954,,636728.4000000954,,636739.984,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T17:06:52.180Z,,0,,,NaN,,,,,,false,,,,636729.6999998093,636729.5999999046,,636729.4000000954,,636739.984,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T17:06:52.180Z,,0,,,2570.253999904613,completion,,,,,false,,,,636729.9000000954,636729.5999999046,634142.728,634149.5,634159.346,636739.984,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T17:06:56.172Z,,0,3,,3981.015999999945,response,ISIC_6609379.JPG,9,ISIC_0062524.JPG,ISIC_6609379.JPG,false,1,keypress(m),500,640721.4000000954,640721,636723.621,636730,636739.984,640736.49,8,400,35,,ISIC_0062524.JPG
break,html.Screen,4_134_1,2023-10-31T17:06:56.173Z,,0,,,NaN,,,,,,false,,,,640722.4000000954,640722,,640721.5999999046,,640736.49,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T17:06:56.173Z,,0,,,NaN,,,,,,false,,,,640722.8000001907,640722.5999999046,,640722.5999999046,,640736.49,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T17:06:56.173Z,,0,,,3982.6159999045776,completion,,,,,false,,,,640722.9000000954,640722.5999999046,636723.621,636729.9000000954,636739.984,640736.49,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T17:06:59.621Z,,0,3,,3433.810000190744,response,ISIC_9764973.JPG,6,ISIC_0029216.JPG,ISIC_9764973.JPG,false,1,keypress(m),500,644170.5999999046,644170.3000001907,640719.793,640723,640736.49,644182.654,8,400,36,,ISIC_0029216.JPG
break,html.Screen,4_135_1,2023-10-31T17:06:59.622Z,,0,,,NaN,,,,,,false,,,,644171.5,644171.3000001907,,644170.8000001907,,644182.654,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T17:06:59.622Z,,0,,,NaN,,,,,,false,,,,644171.9000000954,644171.8000001907,,644171.6999998093,,644182.654,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T17:06:59.622Z,,0,,,3435.310000190744,completion,,,,,false,,,,644172,644171.8000001907,640719.793,640722.9000000954,640736.49,644182.654,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T17:07:02.654Z,,0,3,,3020.945999904652,response,ISIC_0012406.JPG,10,ISIC_8340256.JPG,ISIC_8340256.JPG,false,0,keypress(z),500,647203.9000000954,647203.5999999046,644166.319,644172.1999998093,644182.654,647213.042,8,400,37,,ISIC_0012406.JPG
break,html.Screen,4_136_1,2023-10-31T17:07:02.655Z,,0,,,NaN,,,,,,false,,,,647205,647204.6999998093,,647204.0999999046,,647213.042,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T17:07:02.656Z,,0,,,NaN,,,,,,false,,,,647205.4000000954,647205.3000001907,,647205.1999998093,,647213.042,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T17:07:02.656Z,,0,,,3022.6460001907544,completion,,,,,false,,,,647205.5,647205.3000001907,644166.319,644172.0999999046,644182.654,647213.042,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T17:07:05.619Z,,0,3,,2955.758000190719,response,ISIC_1925590.JPG,8,ISIC_8516223.JPG,ISIC_1925590.JPG,false,1,keypress(m),500,650169,650168.8000001907,647196.783,647205.6999998093,647213.042,650176.923,8,400,38,,ISIC_8516223.JPG
break,html.Screen,4_137_1,2023-10-31T17:07:05.620Z,,0,,,NaN,,,,,,false,,,,650170.0999999046,650169.6999998093,,650169.1999998093,,650176.923,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T17:07:05.621Z,,0,,,NaN,,,,,,false,,,,650170.5999999046,650170.4000000954,,650170.1999998093,,650176.923,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T17:07:05.621Z,,0,,,2957.3580000953516,completion,,,,,false,,,,650170.6999998093,650170.4000000954,647196.783,647205.5999999046,647213.042,650176.923,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T17:07:08.283Z,,0,3,,2655.0770000000484,response,ISIC_3179296.JPG,11,ISIC_5502342.JPG,ISIC_3179296.JPG,false,1,keypress(m),500,652832.3000001907,652832,650160.501,650170.8000001907,650176.923,652840.88,8,400,39,,ISIC_5502342.JPG
break,html.Screen,4_138_1,2023-10-31T17:07:08.284Z,,0,,,NaN,,,,,,false,,,,652833.5,652833,,652832.5999999046,,652840.88,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T17:07:08.284Z,,0,,,NaN,,,,,,false,,,,652833.9000000954,652833.8000001907,,652833.5999999046,,652840.88,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T17:07:08.284Z,,0,,,2656.8770001907833,completion,,,,,false,,,,652834,652833.8000001907,650160.501,650170.6999998093,650176.923,652840.88,8,400,,,
