sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_128_2,2023-10-31T02:39:32.389Z,,0,,,NaN,,,,,,false,,,,582949,582949,,582949,,582975,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T02:39:32.389Z,,0,,,3641,completion,,,,,false,,,,582950,582949,579275,579278,579308,582975,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T02:39:35.671Z,,0,3,,3257,response,ISIC_0594695.JPG,8,ISIC_0026010.JPG,ISIC_0594695.JPG,false,1,keypress(m),500,586232,586232,582941,582950,582975,586292,8,400,30,,ISIC_0026010.JPG
break,html.Screen,4_129_1,2023-10-31T02:39:35.673Z,,0,,,NaN,,,,,,false,,,,586234,586234,,586233,,586292,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T02:39:35.673Z,,0,,,NaN,,,,,,false,,,,586234,586234,,586234,,586292,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T02:39:35.673Z,,0,,,3259,completion,,,,,false,,,,586235,586234,582941,582950,582975,586292,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T02:39:39.503Z,,0,3,,3772,response,ISIC_6906476.JPG,7,ISIC_4332846.JPG,ISIC_4332846.JPG,false,0,keypress(z),500,590064,590064,586258,586235,586292,590092,8,400,31,,ISIC_6906476.JPG
break,html.Screen,4_130_1,2023-10-31T02:39:39.504Z,,0,,,NaN,,,,,,false,,,,590066,590066,,590065,,590092,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T02:39:39.505Z,,0,,,NaN,,,,,,false,,,,590066,590066,,590066,,590092,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T02:39:39.505Z,,0,,,3774,completion,,,,,false,,,,590066,590066,586258,586235,586292,590092,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T02:39:42.805Z,,0,3,,3274,response,ISIC_0030085.JPG,8,ISIC_0014431.JPG,ISIC_0014431.JPG,false,0,keypress(z),500,593366,593366,590058,590066,590092,593392,8,400,32,,ISIC_0030085.JPG
break,html.Screen,4_131_1,2023-10-31T02:39:42.806Z,,0,,,NaN,,,,,,false,,,,593368,593368,,593367,,593392,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T02:39:42.807Z,,0,,,NaN,,,,,,false,,,,593368,593368,,593368,,593392,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T02:39:42.807Z,,0,,,3276,completion,,,,,false,,,,593368,593368,590058,590066,590092,593392,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T02:39:45.901Z,,0,3,,3070,response,ISIC_6352730.JPG,9,ISIC_0055282.JPG,ISIC_6352730.JPG,false,1,keypress(m),500,596462,596462,593358,593368,593392,596492,8,400,33,,ISIC_0055282.JPG
break,html.Screen,4_132_1,2023-10-31T02:39:45.902Z,,0,,,NaN,,,,,,false,,,,596463,596463,,596462,,596492,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T02:39:45.903Z,,0,,,NaN,,,,,,false,,,,596464,596464,,596464,,596492,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T02:39:45.903Z,,0,,,3072,completion,,,,,false,,,,596464,596464,593358,593368,593392,596492,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T02:39:48.906Z,,0,3,,2975,response,ISIC_4427755.JPG,8,ISIC_0071208.JPG,ISIC_4427755.JPG,false,1,keypress(m),500,599467,599467,596459,596464,596492,599492,8,400,34,,ISIC_0071208.JPG
break,html.Screen,4_133_1,2023-10-31T02:39:48.907Z,,0,,,NaN,,,,,,false,,,,599469,599469,,599467,,599492,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T02:39:48.907Z,,0,,,NaN,,,,,,false,,,,599469,599469,,599469,,599492,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T02:39:48.908Z,,0,,,2977,completion,,,,,false,,,,599469,599469,596459,596464,596492,599492,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T02:39:52.096Z,,0,3,,3166,response,ISIC_0030747.JPG,7,ISIC_3478437.JPG,ISIC_0030747.JPG,false,1,keypress(m),500,602658,602658,599459,599469,599492,602692,8,400,35,,ISIC_3478437.JPG
break,html.Screen,4_134_1,2023-10-31T02:39:52.098Z,,0,,,NaN,,,,,,false,,,,602659,602658,,602658,,602692,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T02:39:52.098Z,,0,,,NaN,,,,,,false,,,,602660,602660,,602660,,602692,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T02:39:52.098Z,,0,,,3168,completion,,,,,false,,,,602660,602660,599459,599469,599492,602692,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T02:39:56.795Z,,0,3,,4663,response,ISIC_6162308.JPG,7,ISIC_1115160.JPG,ISIC_6162308.JPG,false,1,keypress(m),500,607356,607355,602659,602660,602692,607376,8,400,36,,ISIC_1115160.JPG
break,html.Screen,4_135_1,2023-10-31T02:39:56.796Z,,0,,,NaN,,,,,,false,,,,607357,607357,,607357,,607376,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T02:39:56.796Z,,0,,,NaN,,,,,,false,,,,607358,607358,,607357,,607376,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T02:39:56.796Z,,0,,,4666,completion,,,,,false,,,,607358,607358,602659,602660,602692,607376,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T02:40:00.341Z,,0,3,,3527,response,ISIC_0028692.JPG,8,ISIC_0028565.JPG,ISIC_0028565.JPG,false,0,keypress(z),500,610903,610903,607342,607358,607376,610926,8,400,37,,ISIC_0028692.JPG
break,html.Screen,4_136_1,2023-10-31T02:40:00.343Z,,0,,,NaN,,,,,,false,,,,610904,610904,,610904,,610926,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T02:40:00.343Z,,0,,,NaN,,,,,,false,,,,610906,610905,,610905,,610926,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T02:40:00.344Z,,0,,,3529,completion,,,,,false,,,,610906,610905,607342,607358,607376,610926,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T02:40:03.405Z,,0,3,,3041,response,ISIC_0060321.JPG,7,ISIC_8414421.JPG,ISIC_0060321.JPG,false,1,keypress(m),500,613967,613967,610892,610906,610926,613992,8,400,38,,ISIC_8414421.JPG
break,html.Screen,4_137_1,2023-10-31T02:40:03.406Z,,0,,,NaN,,,,,,false,,,,613968,613968,,613967,,613992,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T02:40:03.406Z,,0,,,NaN,,,,,,false,,,,613968,613968,,613968,,613992,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T02:40:03.407Z,,0,,,3042,completion,,,,,false,,,,613968,613968,610892,610906,610926,613992,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T02:40:07.203Z,,0,3,,3772,response,ISIC_7630831.JPG,6,ISIC_2337786.JPG,ISIC_7630831.JPG,false,1,keypress(m),500,617765,617764,613959,613969,613992,617793,8,400,39,,ISIC_2337786.JPG
break,html.Screen,4_138_1,2023-10-31T02:40:07.204Z,,0,,,NaN,,,,,,false,,,,617766,617766,,617765,,617793,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T02:40:07.204Z,,0,,,NaN,,,,,,false,,,,617767,617766,,617766,,617793,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T02:40:07.204Z,,0,,,3774,completion,,,,,false,,,,617767,617766,613959,613968,613992,617793,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T02:40:11.545Z,,0,3,,4314,response,ISIC_3564136.JPG,8,ISIC_0009908.JPG,ISIC_3564136.JPG,false,1,keypress(m),500,622108,622107,617759,617767,617793,622126,8,400,40,,ISIC_0009908.JPG
break,html.Screen,4_139_1,2023-10-31T02:40:11.547Z,,0,,,NaN,,,,,,false,,,,622109,622109,,622108,,622126,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T02:40:11.547Z,,0,,,NaN,,,,,,false,,,,622109,622109,,622109,,622126,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T02:40:11.547Z,,0,,,4316,completion,,,,,false,,,,622109,622109,617759,617767,617793,622126,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T02:40:19.459Z,,0,3,,7896,response,ISIC_0010803.JPG,7,ISIC_4257634.JPG,ISIC_0010803.JPG,false,1,keypress(m),500,630022,630022,622092,622110,622126,630043,8,400,41,,ISIC_4257634.JPG
break,html.Screen,4_140_1,2023-10-31T02:40:19.461Z,,0,,,NaN,,,,,,false,,,,630023,630023,,630022,,630043,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T02:40:19.461Z,,0,,,NaN,,,,,,false,,,,630024,630024,,630024,,630043,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T02:40:19.461Z,,0,,,7898,completion,,,,,false,,,,630024,630024,622092,622110,622126,630043,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T02:40:22.571Z,,0,3,,3090,response,ISIC_6739241.JPG,8,ISIC_0027407.JPG,ISIC_6739241.JPG,false,1,keypress(m),500,633133,633133,630009,630024,630043,633159,8,400,42,,ISIC_0027407.JPG
break,html.Screen,4_141_1,2023-10-31T02:40:22.572Z,,0,,,NaN,,,,,,false,,,,633135,633134,,633133,,633159,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T02:40:22.573Z,,0,,,NaN,,,,,,false,,,,633135,633135,,633135,,633159,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T02:40:22.573Z,,0,,,3092,completion,,,,,false,,,,633135,633135,630009,630024,630043,633159,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T02:40:25.425Z,,0,3,,2829,response,ISIC_0013032.JPG,7,ISIC_0026692.JPG,ISIC_0013032.JPG,false,1,keypress(m),500,635988,635988,633126,633136,633159,636009,8,400,43,,ISIC_0026692.JPG
break,html.Screen,4_142_1,2023-10-31T02:40:25.427Z,,0,,,NaN,,,,,,false,,,,635990,635989,,635988,,636009,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T02:40:25.427Z,,0,,,NaN,,,,,,false,,,,635990,635990,,635990,,636009,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T02:40:25.427Z,,0,,,2831,completion,,,,,false,,,,635990,635990,633126,633136,633159,636009,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T02:40:27.943Z,,0,3,,2496,response,ISIC_4538207.JPG,8,ISIC_0069058.JPG,ISIC_4538207.JPG,false,1,keypress(m),500,638505,638505,635976,635990,636009,638527,8,400,44,,ISIC_0069058.JPG
break,html.Screen,4_143_1,2023-10-31T02:40:27.944Z,,0,,,NaN,,,,,,false,,,,638507,638507,,638506,,638527,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T02:40:27.944Z,,0,,,NaN,,,,,,false,,,,638507,638507,,638507,,638527,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T02:40:27.945Z,,0,,,2498,completion,,,,,false,,,,638507,638507,635976,635990,636009,638527,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T02:40:30.459Z,,0,3,,2494,response,ISIC_0029163.JPG,4,ISIC_0026204.JPG,ISIC_0026204.JPG,false,0,keypress(z),500,641021,641021,638493,638508,638527,641043,8,400,45,,ISIC_0029163.JPG
break,html.Screen,4_144_1,2023-10-31T02:40:30.460Z,,0,,,NaN,,,,,,false,,,,641023,641023,,641023,,641043,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T02:40:30.461Z,,0,,,NaN,,,,,,false,,,,641023,641023,,641023,,641043,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T02:40:30.461Z,,0,,,2496,completion,,,,,false,,,,641024,641023,638493,638508,638527,641043,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T02:40:33.667Z,,0,3,,3187,response,ISIC_0000860.JPG,5,ISIC_8483458.JPG,ISIC_0000860.JPG,false,1,keypress(m),500,644230,644230,641010,641024,641043,644260,8,400,46,,ISIC_8483458.JPG
break,html.Screen,4_145_1,2023-10-31T02:40:33.668Z,,0,,,NaN,,,,,,false,,,,644231,644231,,644230,,644260,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T02:40:33.670Z,,0,,,NaN,,,,,,false,,,,644233,644233,,644233,,644260,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T02:40:33.670Z,,0,,,3190,completion,,,,,false,,,,644234,644233,641010,641024,641043,644260,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T02:40:36.476Z,,0,3,,2779,response,ISIC_2345504.JPG,7,ISIC_0004352.JPG,ISIC_2345504.JPG,false,1,keypress(m),500,647039,647039,644226,644234,644260,647060,8,400,47,,ISIC_0004352.JPG
break,html.Screen,4_146_1,2023-10-31T02:40:36.477Z,,0,,,NaN,,,,,,false,,,,647040,647040,,647039,,647060,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T02:40:36.477Z,,0,,,NaN,,,,,,false,,,,647041,647041,,647040,,647060,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T02:40:36.477Z,,0,,,2781,completion,,,,,false,,,,647041,647041,644226,644234,644260,647060,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T02:40:40.051Z,,0,3,,3553,response,ISIC_0060585.JPG,8,ISIC_0033454.JPG,ISIC_0060585.JPG,false,1,keypress(m),500,650614,650613,647026,647041,647060,650643,8,400,48,,ISIC_0033454.JPG
break,html.Screen,4_147_1,2023-10-31T02:40:40.052Z,,0,,,NaN,,,,,,false,,,,650615,650615,,650615,,650643,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T02:40:40.053Z,,0,,,NaN,,,,,,false,,,,650616,650616,,650616,,650643,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T02:40:40.053Z,,0,,,3556,completion,,,,,false,,,,650616,650616,647026,647041,647060,650643,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T02:40:42.696Z,,0,3,,2616,response,ISIC_5557025.JPG,7,ISIC_0054006.JPG,ISIC_5557025.JPG,false,1,keypress(m),500,653259,653259,650610,650617,650643,653293,8,400,49,,ISIC_0054006.JPG
break,html.Screen,4_148_1,2023-10-31T02:40:42.697Z,,0,,,NaN,,,,,,false,,,,653260,653260,,653259,,653293,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T02:40:42.698Z,,0,,,NaN,,,,,,false,,,,653261,653261,,653260,,653293,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T02:40:42.698Z,,0,,,2618,completion,,,,,false,,,,653261,653261,650610,650617,650643,653293,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T02:40:46.814Z,,0,3,,4084,response,ISIC_7533983.JPG,9,ISIC_2795397.JPG,ISIC_2795397.JPG,false,0,keypress(z),500,657377,657377,653260,653261,653293,657410,8,400,50,,ISIC_7533983.JPG
break,html.Screen,4_149_1,2023-10-31T02:40:56.817Z,,0,,,10000,timeout,,,,,false,,,,667380,667377,657377,657378,657410,667410,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-31T02:41:04.442Z,,0,,,7575,response,,,,,false,continue,keypress(Space),,675006,674985,667377,667381,667410,675028,8,400,,,
sequence,flow.Sequence,4_149,2023-10-31T02:41:04.443Z,,0,,,21692,completion,,,,,false,,,,675006,674985,653260,653261,653293,675028,8,400,,,
trial,html.Screen,4_150_0,2023-10-31T02:41:08.239Z,,0,4,,3774,response,ISIC_0028109.JPG,7,ISIC_6824842.JPG,ISIC_6824842.JPG,false,0,keypress(z),500,678803,678802,674994,675006,675028,678827,8,400,1,,ISIC_0028109.JPG
break,html.Screen,4_150_1,2023-10-31T02:41:08.240Z,,0,,,NaN,,,,,,false,,,,678804,678804,,678803,,678827,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-31T02:41:08.241Z,,0,,,NaN,,,,,,false,,,,678804,678804,,678804,,678827,8,400,,,
sequence,flow.Sequence,4_150,2023-10-31T02:41:08.241Z,,0,,,3776,completion,,,,,false,,,,678805,678804,674994,675006,675028,678827,8,400,,,
trial,html.Screen,4_151_0,2023-10-31T02:41:10.906Z,,0,4,,2643,response,ISIC_0000240.JPG,8,ISIC_0010049.JPG,ISIC_0000240.JPG,false,1,keypress(m),500,681470,681470,678794,678805,678827,681494,8,400,2,,ISIC_0010049.JPG
break,html.Screen,4_151_1,2023-10-31T02:41:10.907Z,,0,,,NaN,,,,,,false,,,,681471,681471,,681470,,681494,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-31T02:41:10.907Z,,0,,,NaN,,,,,,false,,,,681471,681471,,681471,,681494,8,400,,,
sequence,flow.Sequence,4_151,2023-10-31T02:41:10.908Z,,0,,,2644,completion,,,,,false,,,,681472,681471,678794,678805,678827,681494,8,400,,,
trial,html.Screen,4_152_0,2023-10-31T02:41:13.569Z,,0,4,,2638,response,ISIC_0031365.JPG,7,ISIC_0010140.JPG,ISIC_0031365.JPG,false,1,keypress(m),500,684133,684132,681461,681472,681494,684160,8,400,3,,ISIC_0010140.JPG
break,html.Screen,4_152_1,2023-10-31T02:41:13.570Z,,0,,,NaN,,,,,,false,,,,684135,684134,,684134,,684160,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-31T02:41:13.570Z,,0,,,NaN,,,,,,false,,,,684135,684135,,684135,,684160,8,400,,,
sequence,flow.Sequence,4_152,2023-10-31T02:41:13.571Z,,0,,,2641,completion,,,,,false,,,,684135,684135,681461,681472,681494,684160,8,400,,,
trial,html.Screen,4_153_0,2023-10-31T02:41:16.310Z,,0,4,,2714,response,ISIC_8108099.JPG,7,ISIC_0062770.JPG,ISIC_8108099.JPG,false,1,keypress(m),500,686875,686874,684127,684135,684160,686894,8,400,4,,ISIC_0062770.JPG
break,html.Screen,4_153_1,2023-10-31T02:41:16.312Z,,0,,,NaN,,,,,,false,,,,686876,686876,,686875,,686894,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-31T02:41:16.312Z,,0,,,NaN,,,,,,false,,,,686876,686876,,686876,,686894,8,400,,,
sequence,flow.Sequence,4_153,2023-10-31T02:41:16.312Z,,0,,,2716,completion,,,,,false,,,,686876,686876,684127,684135,684160,686894,8,400,,,
trial,html.Screen,4_154_0,2023-10-31T02:41:19.005Z,,0,4,,2675,response,ISIC_0034022.JPG,8,ISIC_8130596.JPG,ISIC_0034022.JPG,false,1,keypress(m),500,689570,689569,686861,686876,686894,689594,8,400,5,,ISIC_8130596.JPG
break,html.Screen,4_154_1,2023-10-31T02:41:19.007Z,,0,,,NaN,,,,,,false,,,,689571,689571,,689570,,689594,8,400,,,
break_continue,html.Screen,4_154_2,2023-10-31T02:41:19.007Z,,0,,,NaN,,,,,,false,,,,689572,689571,,689571,,689594,8,400,,,
sequence,flow.Sequence,4_154,2023-10-31T02:41:19.007Z,,0,,,2677,completion,,,,,false,,,,689572,689571,686861,686876,686894,689594,8,400,,,
trial,html.Screen,4_155_0,2023-10-31T02:41:21.812Z,,0,4,,2782,response,ISIC_0071171.JPG,6,ISIC_5229861.JPG,ISIC_5229861.JPG,false,0,keypress(z),500,692376,692376,689561,689572,689594,692394,8,400,6,,ISIC_0071171.JPG
break,html.Screen,4_155_1,2023-10-31T02:41:21.813Z,,0,,,NaN,,,,,,false,,,,692377,692377,,692376,,692394,8,400,,,
break_continue,html.Screen,4_155_2,2023-10-31T02:41:21.813Z,,0,,,NaN,,,,,,false,,,,692378,692377,,692377,,692394,8,400,,,
sequence,flow.Sequence,4_155,2023-10-31T02:41:21.813Z,,0,,,2783,completion,,,,,false,,,,692378,692377,689561,689572,689594,692394,8,400,,,
trial,html.Screen,4_156_0,2023-10-31T02:41:24.858Z,,0,4,,3029,response,ISIC_0013977.JPG,8,ISIC_0024268.JPG,ISIC_0024268.JPG,false,0,keypress(z),500,695424,695423,692361,692378,692394,695444,8,400,7,,ISIC_0013977.JPG
break,html.Screen,4_156_1,2023-10-31T02:41:24.860Z,,0,,,NaN,,,,,,false,,,,695424,695424,,695424,,695444,8,400,,,
break_continue,html.Screen,4_156_2,2023-10-31T02:41:24.860Z,,0,,,NaN,,,,,,false,,,,695424,695424,,695424,,695444,8,400,,,
sequence,flow.Sequence,4_156,2023-10-31T02:41:24.860Z,,0,,,3030,completion,,,,,false,,,,695425,695424,692361,692378,692394,695444,8,400,,,
trial,html.Screen,4_157_0,2023-10-31T02:41:28.305Z,,0,4,,3425,response,ISIC_9944671.JPG,9,ISIC_0054705.JPG,ISIC_0054705.JPG,false,0,keypress(z),500,698869,698869,695411,695425,695444,698895,8,400,8,,ISIC_9944671.JPG
break,html.Screen,4_157_1,2023-10-31T02:41:28.306Z,,0,,,NaN,,,,,,false,,,,698871,698870,,698870,,698895,8,400,,,
break_continue,html.Screen,4_157_2,2023-10-31T02:41:28.307Z,,0,,,NaN,,,,,,false,,,,698871,698871,,698871,,698895,8,400,,,
sequence,flow.Sequence,4_157,2023-10-31T02:41:28.307Z,,0,,,3427,completion,,,,,false,,,,698871,698871,695411,695425,695444,698895,8,400,,,
trial,html.Screen,4_158_0,2023-10-31T02:41:30.998Z,,0,4,,2668,response,ISIC_7948290.JPG,6,ISIC_0072496.JPG,ISIC_7948290.JPG,false,1,keypress(m),500,701563,701563,698861,698871,698895,701594,8,400,9,,ISIC_0072496.JPG
break,html.Screen,4_158_1,2023-10-31T02:41:30.999Z,,0,,,NaN,,,,,,false,,,,701564,701564,,701563,,701594,8,400,,,
break_continue,html.Screen,4_158_2,2023-10-31T02:41:31.000Z,,0,,,NaN,,,,,,false,,,,701565,701564,,701564,,701594,8,400,,,
sequence,flow.Sequence,4_158,2023-10-31T02:41:31.000Z,,0,,,2669,completion,,,,,false,,,,701565,701564,698861,698871,698895,701594,8,400,,,
trial,html.Screen,4_159_0,2023-10-31T02:41:33.709Z,,0,4,,2679,response,ISIC_7590292.JPG,7,ISIC_0013565.JPG,ISIC_7590292.JPG,false,1,keypress(m),500,704274,704273,701561,701565,701594,704294,8,400,10,,ISIC_0013565.JPG
break,html.Screen,4_159_1,2023-10-31T02:41:33.710Z,,0,,,NaN,,,,,,false,,,,704275,704275,,704274,,704294,8,400,,,
break_continue,html.Screen,4_159_2,2023-10-31T02:41:33.711Z,,0,,,NaN,,,,,,false,,,,704276,704276,,704275,,704294,8,400,,,
sequence,flow.Sequence,4_159,2023-10-31T02:41:33.711Z,,0,,,2682,completion,,,,,false,,,,704276,704276,701561,701565,701594,704294,8,400,,,
trial,html.Screen,4_160_0,2023-10-31T02:41:36.371Z,,0,4,,2642,response,ISIC_0009941.JPG,7,ISIC_0030575.JPG,ISIC_0009941.JPG,false,1,keypress(m),500,706937,706936,704261,704276,704294,706962,8,400,11,,ISIC_0030575.JPG
break,html.Screen,4_160_1,2023-10-31T02:41:36.373Z,,0,,,NaN,,,,,,false,,,,706937,706937,,706937,,706962,8,400,,,
break_continue,html.Screen,4_160_2,2023-10-31T02:41:36.373Z,,0,,,NaN,,,,,,false,,,,706937,706937,,706937,,706962,8,400,,,
sequence,flow.Sequence,4_160,2023-10-31T02:41:36.373Z,,0,,,2643,completion,,,,,false,,,,706938,706937,704261,704276,704294,706962,8,400,,,
trial,html.Screen,4_161_0,2023-10-31T02:41:38.986Z,,0,4,,2589,response,ISIC_0011715.JPG,6,ISIC_0026685.JPG,ISIC_0026685.JPG,false,0,keypress(z),500,709551,709551,706928,706938,706962,709578,8,400,12,,ISIC_0011715.JPG
break,html.Screen,4_161_1,2023-10-31T02:41:38.988Z,,0,,,NaN,,,,,,false,,,,709552,709552,,709551,,709578,8,400,,,
break_continue,html.Screen,4_161_2,2023-10-31T02:41:38.988Z,,0,,,NaN,,,,,,false,,,,709553,709553,,709552,,709578,8,400,,,
sequence,flow.Sequence,4_161,2023-10-31T02:41:38.988Z,,0,,,2591,completion,,,,,false,,,,709553,709553,706928,706938,706962,709578,8,400,,,
trial,html.Screen,4_162_0,2023-10-31T02:41:43.845Z,,0,4,,4832,response,ISIC_0014291.JPG,8,ISIC_0033213.JPG,ISIC_0014291.JPG,false,1,keypress(m),500,714410,714410,709545,709553,709578,714428,8,400,13,,ISIC_0033213.JPG
break,html.Screen,4_162_1,2023-10-31T02:41:43.846Z,,0,,,NaN,,,,,,false,,,,714412,714411,,714410,,714428,8,400,,,
break_continue,html.Screen,4_162_2,2023-10-31T02:41:43.847Z,,0,,,NaN,,,,,,false,,,,714412,714412,,714412,,714428,8,400,,,
sequence,flow.Sequence,4_162,2023-10-31T02:41:43.847Z,,0,,,4834,completion,,,,,false,,,,714412,714412,709545,709553,709578,714428,8,400,,,
trial,html.Screen,4_163_0,2023-10-31T02:41:47.914Z,,0,4,,4051,response,ISIC_0062997.JPG,8,ISIC_4964478.JPG,ISIC_4964478.JPG,false,0,keypress(z),500,718479,718479,714395,714412,714428,718512,8,400,14,,ISIC_0062997.JPG
break,html.Screen,4_163_1,2023-10-31T02:41:47.915Z,,0,,,NaN,,,,,,false,,,,718480,718480,,718479,,718512,8,400,,,
break_continue,html.Screen,4_163_2,2023-10-31T02:41:47.916Z,,0,,,NaN,,,,,,false,,,,718481,718481,,718480,,718512,8,400,,,
sequence,flow.Sequence,4_163,2023-10-31T02:41:47.916Z,,0,,,4053,completion,,,,,false,,,,718481,718481,714395,714412,714428,718512,8,400,,,
trial,html.Screen,4_164_0,2023-10-31T02:41:51.185Z,,0,4,,3238,response,ISIC_0029013.JPG,9,ISIC_2724529.JPG,ISIC_0029013.JPG,false,1,keypress(m),500,721751,721750,718479,718481,718512,721778,8,400,15,,ISIC_2724529.JPG
break,html.Screen,4_164_1,2023-10-31T02:41:51.186Z,,0,,,NaN,,,,,,false,,,,721751,721751,,721751,,721778,8,400,,,
break_continue,html.Screen,4_164_2,2023-10-31T02:41:51.188Z,,0,,,NaN,,,,,,false,,,,721753,721752,,721751,,721778,8,400,,,
sequence,flow.Sequence,4_164,2023-10-31T02:41:51.188Z,,0,,,3240,completion,,,,,false,,,,721753,721752,718479,718481,718512,721778,8,400,,,
trial,html.Screen,4_165_0,2023-10-31T02:41:54.268Z,,0,4,,3055,response,ISIC_0228772.JPG,8,ISIC_4563766.JPG,ISIC_4563766.JPG,false,0,keypress(z),500,724833,724833,721745,721753,721778,724862,8,400,16,,ISIC_0228772.JPG
break,html.Screen,4_165_1,2023-10-31T02:41:54.269Z,,0,,,NaN,,,,,,false,,,,724834,724834,,724834,,724862,8,400,,,
break_continue,html.Screen,4_165_2,2023-10-31T02:41:54.269Z,,0,,,NaN,,,,,,false,,,,724835,724834,,724834,,724862,8,400,,,
sequence,flow.Sequence,4_165,2023-10-31T02:41:54.270Z,,0,,,3056,completion,,,,,false,,,,724835,724834,721745,721753,721778,724862,8,400,,,
