sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_111_0,2023-09-06T19:49:28.255Z,,0,3,,2869,response,ISIC_0032856.JPG,8,ISIC_0011099.JPG,ISIC_0032856.JPG,false,1,keypress(m),500,419033,419033,416164,416160,416181,419065,8,400,12,,ISIC_0011099.JPG
break,html.Screen,4_111_1,2023-09-06T19:49:28.255Z,,0,,,NaN,,,,,,false,,,,419034,419034,,419033,,419065,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-06T19:49:28.255Z,,0,,,NaN,,,,,,false,,,,419034,419034,,419034,,419065,8,400,,,
sequence,flow.Sequence,4_111,2023-09-06T19:49:28.255Z,,0,,,2853,completion,,,,,false,,,,419034,419034,416164,416160,416181,419065,8,400,,,
trial,html.Screen,4_112_0,2023-09-06T19:49:31.364Z,,0,3,,3096,response,ISIC_0000459.JPG,5,ISIC_3238687.JPG,ISIC_3238687.JPG,false,0,keypress(z),500,422143,422143,419047,419034,419065,422164,8,400,13,,ISIC_0000459.JPG
break,html.Screen,4_112_1,2023-09-06T19:49:31.364Z,,0,,,NaN,,,,,,false,,,,422143,422143,,422143,,422164,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-06T19:49:31.365Z,,0,,,NaN,,,,,,false,,,,422144,422143,,422143,,422164,8,400,,,
sequence,flow.Sequence,4_112,2023-09-06T19:49:31.365Z,,0,,,3078,completion,,,,,false,,,,422144,422143,419047,419034,419065,422164,8,400,,,
trial,html.Screen,4_113_0,2023-09-06T19:49:34.134Z,,0,3,,2766,response,ISIC_9969907.JPG,6,ISIC_1398618.JPG,ISIC_9969907.JPG,false,1,keypress(m),500,424913,424913,422147,422144,422164,424947,8,400,14,,ISIC_1398618.JPG
break,html.Screen,4_113_1,2023-09-06T19:49:34.135Z,,0,,,NaN,,,,,,false,,,,424914,424914,,424913,,424947,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-06T19:49:34.135Z,,0,,,NaN,,,,,,false,,,,424914,424914,,424914,,424947,8,400,,,
sequence,flow.Sequence,4_113,2023-09-06T19:49:34.135Z,,0,,,2750,completion,,,,,false,,,,424914,424914,422147,422144,422164,424947,8,400,,,
trial,html.Screen,4_114_0,2023-09-06T19:49:36.825Z,,0,3,,2673,response,ISIC_9260499.JPG,6,ISIC_0032685.JPG,ISIC_9260499.JPG,false,1,keypress(m),500,427604,427604,424931,424914,424947,427630,8,400,15,,ISIC_0032685.JPG
break,html.Screen,4_114_1,2023-09-06T19:49:36.825Z,,0,,,NaN,,,,,,false,,,,427604,427604,,427604,,427630,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-06T19:49:36.826Z,,0,,,NaN,,,,,,false,,,,427605,427605,,427605,,427630,8,400,,,
sequence,flow.Sequence,4_114,2023-09-06T19:49:36.826Z,,0,,,2658,completion,,,,,false,,,,427605,427605,424931,424914,424947,427630,8,400,,,
trial,html.Screen,4_115_0,2023-09-06T19:49:39.885Z,,0,3,,3050,response,ISIC_0001140.JPG,8,ISIC_0011380.JPG,ISIC_0011380.JPG,false,0,keypress(z),500,430664,430664,427614,427605,427630,430696,8,400,16,,ISIC_0001140.JPG
break,html.Screen,4_115_1,2023-09-06T19:49:39.885Z,,0,,,NaN,,,,,,false,,,,430664,430664,,430664,,430696,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-06T19:49:39.885Z,,0,,,NaN,,,,,,false,,,,430665,430664,,430664,,430696,8,400,,,
sequence,flow.Sequence,4_115,2023-09-06T19:49:39.885Z,,0,,,3034,completion,,,,,false,,,,430665,430664,427614,427605,427630,430696,8,400,,,
trial,html.Screen,4_116_0,2023-09-06T19:49:42.992Z,,0,3,,3092,response,ISIC_3760796.JPG,1,ISIC_8733745.JPG,ISIC_8733745.JPG,false,0,keypress(z),500,433772,433772,430680,430665,430696,433796,8,400,17,,ISIC_3760796.JPG
break,html.Screen,4_116_1,2023-09-06T19:49:42.993Z,,0,,,NaN,,,,,,false,,,,433772,433772,,433772,,433796,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-06T19:49:42.993Z,,0,,,NaN,,,,,,false,,,,433772,433772,,433772,,433796,8,400,,,
sequence,flow.Sequence,4_116,2023-09-06T19:49:42.993Z,,0,,,3076,completion,,,,,false,,,,433772,433772,430680,430665,430696,433796,8,400,,,
trial,html.Screen,4_117_0,2023-09-06T19:49:45.669Z,,0,3,,2669.000000000058,response,ISIC_5247383.JPG,5,ISIC_0025093.JPG,ISIC_5247383.JPG,false,1,keypress(m),500,436448.00000000006,436448.00000000006,433779,433773,433796,436479,8,400,18,,ISIC_0025093.JPG
break,html.Screen,4_117_1,2023-09-06T19:49:45.669Z,,0,,,NaN,,,,,,false,,,,436449,436449,,436448.00000000006,,436479,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-06T19:49:45.669Z,,0,,,NaN,,,,,,false,,,,436449,436449,,436449,,436479,8,400,,,
sequence,flow.Sequence,4_117,2023-09-06T19:49:45.670Z,,0,,,2653,completion,,,,,false,,,,436449,436449,433779,433773,433796,436479,8,400,,,
trial,html.Screen,4_118_0,2023-09-06T19:49:48.383Z,,0,3,,2700.000000000058,response,ISIC_0013702.JPG,6,ISIC_0011702.JPG,ISIC_0013702.JPG,false,1,keypress(m),500,439163,439162.00000000006,436462,436449,436479,439196,8,400,19,,ISIC_0011702.JPG
break,html.Screen,4_118_1,2023-09-06T19:49:48.384Z,,0,,,NaN,,,,,,false,,,,439163,439163,,439163,,439196,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-06T19:49:48.384Z,,0,,,NaN,,,,,,false,,,,439163,439163,,439163,,439196,8,400,,,
sequence,flow.Sequence,4_118,2023-09-06T19:49:48.384Z,,0,,,2684,completion,,,,,false,,,,439163,439163,436462,436449,436479,439196,8,400,,,
trial,html.Screen,4_119_0,2023-09-06T19:49:50.936Z,,0,3,,2536.000000000058,response,ISIC_1251811.JPG,6,ISIC_0030193.JPG,ISIC_0030193.JPG,false,0,keypress(z),500,441716,441715.00000000006,439179,439163,439196,441746,8,400,20,,ISIC_1251811.JPG
break,html.Screen,4_119_1,2023-09-06T19:49:50.936Z,,0,,,NaN,,,,,,false,,,,441716,441716,,441716,,441746,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-06T19:49:50.936Z,,0,,,NaN,,,,,,false,,,,441716,441716,,441716,,441746,8,400,,,
sequence,flow.Sequence,4_119,2023-09-06T19:49:50.937Z,,0,,,2520,completion,,,,,false,,,,441716,441716,439179,439163,439196,441746,8,400,,,
trial,html.Screen,4_120_0,2023-09-06T19:49:53.784Z,,0,3,,2834,response,ISIC_0010649.JPG,12,ISIC_5768602.JPG,ISIC_0010649.JPG,false,1,keypress(m),500,444563,444563,441729,441716,441746,444595,8,400,21,,ISIC_5768602.JPG
break,html.Screen,4_120_1,2023-09-06T19:49:53.784Z,,0,,,NaN,,,,,,false,,,,444564,444564,,444563,,444595,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-06T19:49:53.784Z,,0,,,NaN,,,,,,false,,,,444564,444564,,444564,,444595,8,400,,,
sequence,flow.Sequence,4_120,2023-09-06T19:49:53.784Z,,0,,,2818,completion,,,,,false,,,,444564,444564,441729,441716,441746,444595,8,400,,,
trial,html.Screen,4_121_0,2023-09-06T19:49:56.474Z,,0,3,,2676,response,ISIC_4328662.JPG,5,ISIC_9041897.JPG,ISIC_4328662.JPG,false,1,keypress(m),500,447254,447254,444578,444564,444595,447278,8,400,22,,ISIC_9041897.JPG
break,html.Screen,4_121_1,2023-09-06T19:49:56.475Z,,0,,,NaN,,,,,,false,,,,447255,447255,,447254,,447278,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-06T19:49:56.475Z,,0,,,NaN,,,,,,false,,,,447255,447255,,447255,,447278,8,400,,,
sequence,flow.Sequence,4_121,2023-09-06T19:49:56.475Z,,0,,,2660,completion,,,,,false,,,,447255,447255,444578,444564,444595,447278,8,400,,,
trial,html.Screen,4_122_0,2023-09-06T19:49:59.941Z,,0,3,,3460,response,ISIC_0066740.JPG,3,ISIC_6284312.JPG,ISIC_6284312.JPG,false,0,keypress(z),500,450721,450721,447261,447255,447278,450744,8,400,23,,ISIC_0066740.JPG
break,html.Screen,4_122_1,2023-09-06T19:49:59.941Z,,0,,,NaN,,,,,,false,,,,450721,450721,,450721,,450744,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-06T19:49:59.941Z,,0,,,NaN,,,,,,false,,,,450721,450721,,450721,,450744,8,400,,,
sequence,flow.Sequence,4_122,2023-09-06T19:49:59.941Z,,0,,,3443,completion,,,,,false,,,,450721,450721,447261,447255,447278,450744,8,400,,,
trial,html.Screen,4_123_0,2023-09-06T19:50:02.856Z,,0,3,,2909,response,ISIC_2161819.JPG,5,ISIC_0056089.JPG,ISIC_2161819.JPG,false,1,keypress(m),500,453636,453636,450727,450722.00000000006,450744,453660,8,400,24,,ISIC_0056089.JPG
break,html.Screen,4_123_1,2023-09-06T19:50:02.856Z,,0,,,NaN,,,,,,false,,,,453636,453636,,453636,,453660,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-06T19:50:02.856Z,,0,,,NaN,,,,,,false,,,,453636,453636,,453636,,453660,8,400,,,
sequence,flow.Sequence,4_123,2023-09-06T19:50:02.856Z,,0,,,2892,completion,,,,,false,,,,453636,453636,450727,450722.00000000006,450744,453660,8,400,,,
trial,html.Screen,4_124_0,2023-09-06T19:50:05.953Z,,0,3,,3090,response,ISIC_0059722.JPG,6,ISIC_0005655.JPG,ISIC_0005655.JPG,false,0,keypress(z),500,456733,456733,453643,453637,453660,456761,8,400,25,,ISIC_0059722.JPG
break,html.Screen,4_124_1,2023-09-06T19:50:05.954Z,,0,,,NaN,,,,,,false,,,,456734.00000000006,456734.00000000006,,456733,,456761,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-06T19:50:05.954Z,,0,,,NaN,,,,,,false,,,,456734.00000000006,456734.00000000006,,456734.00000000006,,456761,8,400,,,
sequence,flow.Sequence,4_124,2023-09-06T19:50:05.954Z,,0,,,3074.000000000058,completion,,,,,false,,,,456734.00000000006,456734.00000000006,453643,453637,453660,456761,8,400,,,
trial,html.Screen,4_125_0,2023-09-06T19:50:08.745Z,,0,3,,2782,response,ISIC_0065882.JPG,10,ISIC_6384927.JPG,ISIC_6384927.JPG,false,0,keypress(z),500,459526,459526,456744,456734.00000000006,456761,459560,8,400,26,,ISIC_0065882.JPG
break,html.Screen,4_125_1,2023-09-06T19:50:08.746Z,,0,,,NaN,,,,,,false,,,,459526,459526,,459526,,459560,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-06T19:50:08.746Z,,0,,,NaN,,,,,,false,,,,459527,459527,,459526,,459560,8,400,,,
sequence,flow.Sequence,4_125,2023-09-06T19:50:08.746Z,,0,,,2766,completion,,,,,false,,,,459527,459527,456744,456734.00000000006,456761,459560,8,400,,,
trial,html.Screen,4_126_0,2023-09-06T19:50:12.651Z,,0,3,,3889,response,ISIC_9152137.JPG,13,ISIC_8368872.JPG,ISIC_8368872.JPG,false,0,keypress(z),500,463432,463432,459543,459527,459560,463459,8,400,27,,ISIC_9152137.JPG
break,html.Screen,4_126_1,2023-09-06T19:50:12.652Z,,0,,,NaN,,,,,,false,,,,463432,463432,,463432,,463459,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-06T19:50:12.652Z,,0,,,NaN,,,,,,false,,,,463433,463433,,463432,,463459,8,400,,,
sequence,flow.Sequence,4_126,2023-09-06T19:50:12.652Z,,0,,,3873,completion,,,,,false,,,,463433,463433,459543,459527,459560,463459,8,400,,,
trial,html.Screen,4_127_0,2023-09-06T19:50:15.705Z,,0,3,,3043,response,ISIC_3230874.JPG,3,ISIC_0033804.JPG,ISIC_3230874.JPG,false,1,keypress(m),500,466486,466486,463443,463433,463459,466509,8,400,28,,ISIC_0033804.JPG
break,html.Screen,4_127_1,2023-09-06T19:50:15.706Z,,0,,,NaN,,,,,,false,,,,466486,466486,,466486,,466509,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-06T19:50:15.706Z,,0,,,NaN,,,,,,false,,,,466486,466486,,466486,,466509,8,400,,,
sequence,flow.Sequence,4_127,2023-09-06T19:50:15.706Z,,0,,,3027,completion,,,,,false,,,,466487,466486,463443,463433,463459,466509,8,400,,,
trial,html.Screen,4_128_0,2023-09-06T19:50:18.427Z,,0,3,,2716,response,ISIC_0011348.JPG,3,ISIC_0059571.JPG,ISIC_0011348.JPG,false,1,keypress(m),500,469208,469208,466492,466487,466509,469242,8,400,29,,ISIC_0059571.JPG
break,html.Screen,4_128_1,2023-09-06T19:50:18.428Z,,0,,,NaN,,,,,,false,,,,469209,469209,,469208,,469242,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-06T19:50:18.428Z,,0,,,NaN,,,,,,false,,,,469209,469209,,469209,,469242,8,400,,,
sequence,flow.Sequence,4_128,2023-09-06T19:50:18.428Z,,0,,,2700,completion,,,,,false,,,,469209,469209,466492,466487,466509,469242,8,400,,,
trial,html.Screen,4_129_0,2023-09-06T19:50:21.365Z,,0,3,,2922,response,ISIC_8630818.JPG,8,ISIC_0009721.JPG,ISIC_0009721.JPG,false,0,keypress(z),500,472146,472146,469224,469209,469242,472176,8,400,30,,ISIC_8630818.JPG
break,html.Screen,4_129_1,2023-09-06T19:50:21.365Z,,0,,,NaN,,,,,,false,,,,472146,472146,,472146,,472176,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-06T19:50:21.366Z,,0,,,NaN,,,,,,false,,,,472147,472146,,472146,,472176,8,400,,,
sequence,flow.Sequence,4_129,2023-09-06T19:50:21.366Z,,0,,,2904,completion,,,,,false,,,,472147,472146,469224,469209,469242,472176,8,400,,,
trial,html.Screen,4_130_0,2023-09-06T19:50:23.894Z,,0,3,,2517,response,ISIC_0064095.JPG,1,ISIC_0026666.JPG,ISIC_0026666.JPG,false,0,keypress(z),500,474675,474675,472158,472147,472176,474708,8,400,31,,ISIC_0064095.JPG
break,html.Screen,4_130_1,2023-09-06T19:50:23.894Z,,0,,,NaN,,,,,,false,,,,474675,474675,,474675,,474708,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-06T19:50:23.895Z,,0,,,NaN,,,,,,false,,,,474676,474676,,474676,,474708,8,400,,,
sequence,flow.Sequence,4_130,2023-09-06T19:50:23.895Z,,0,,,2500,completion,,,,,false,,,,474676,474676,472158,472147,472176,474708,8,400,,,
trial,html.Screen,4_131_0,2023-09-06T19:50:26.727Z,,0,3,,2817.000000000058,response,ISIC_0031248.JPG,8,ISIC_9254641.JPG,ISIC_9254641.JPG,false,0,keypress(z),500,477508.00000000006,477508.00000000006,474691,474676,474708,477541,8,400,32,,ISIC_0031248.JPG
break,html.Screen,4_131_1,2023-09-06T19:50:26.728Z,,0,,,NaN,,,,,,false,,,,477509,477509,,477508.00000000006,,477541,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-06T19:50:26.728Z,,0,,,NaN,,,,,,false,,,,477509,477509,,477509,,477541,8,400,,,
sequence,flow.Sequence,4_131,2023-09-06T19:50:26.728Z,,0,,,2801,completion,,,,,false,,,,477509,477509,474691,474676,474708,477541,8,400,,,
trial,html.Screen,4_132_0,2023-09-06T19:50:29.560Z,,0,3,,2816,response,ISIC_0068184.JPG,11,ISIC_3613012.JPG,ISIC_3613012.JPG,false,0,keypress(z),500,480341,480341,477525,477509,477541,480374,8,400,33,,ISIC_0068184.JPG
break,html.Screen,4_132_1,2023-09-06T19:50:29.560Z,,0,,,NaN,,,,,,false,,,,480342,480342,,480341,,480374,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-06T19:50:29.561Z,,0,,,NaN,,,,,,false,,,,480342,480342,,480342,,480374,8,400,,,
sequence,flow.Sequence,4_132,2023-09-06T19:50:29.561Z,,0,,,2801,completion,,,,,false,,,,480342,480342,477525,477509,477541,480374,8,400,,,
trial,html.Screen,4_133_0,2023-09-06T19:50:32.231Z,,0,3,,2656.000000000058,response,ISIC_0031752.JPG,7,ISIC_0000513.JPG,ISIC_0000513.JPG,false,0,keypress(z),500,483013.00000000006,483013.00000000006,480357,480342,480374,483040,8,400,34,,ISIC_0031752.JPG
break,html.Screen,4_133_1,2023-09-06T19:50:32.232Z,,0,,,NaN,,,,,,false,,,,483013.00000000006,483013.00000000006,,483013.00000000006,,483040,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-06T19:50:32.232Z,,0,,,NaN,,,,,,false,,,,483014,483013.00000000006,,483013.00000000006,,483040,8,400,,,
sequence,flow.Sequence,4_133,2023-09-06T19:50:32.232Z,,0,,,2639.000000000058,completion,,,,,false,,,,483014,483013.00000000006,480357,480342,480374,483040,8,400,,,
trial,html.Screen,4_134_0,2023-09-06T19:50:35.240Z,,0,3,,2997,response,ISIC_0261253.JPG,7,ISIC_1870309.JPG,ISIC_1870309.JPG,false,0,keypress(z),500,486021,486021,483024,483014,483040,486056,8,400,35,,ISIC_0261253.JPG
break,html.Screen,4_134_1,2023-09-06T19:50:35.240Z,,0,,,NaN,,,,,,false,,,,486022,486022,,486021,,486056,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-06T19:50:35.240Z,,0,,,NaN,,,,,,false,,,,486022,486022,,486022,,486056,8,400,,,
sequence,flow.Sequence,4_134,2023-09-06T19:50:35.241Z,,0,,,2982,completion,,,,,false,,,,486022,486022,483024,483014,483040,486056,8,400,,,
trial,html.Screen,4_135_0,2023-09-06T19:50:38.221Z,,0,3,,2962,response,ISIC_0031118.JPG,13,ISIC_3425388.JPG,ISIC_3425388.JPG,false,0,keypress(z),500,489002,489002,486040,486022,486056,489040,8,400,36,,ISIC_0031118.JPG
break,html.Screen,4_135_1,2023-09-06T19:50:38.221Z,,0,,,NaN,,,,,,false,,,,489003,489003,,489002,,489040,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-06T19:50:38.221Z,,0,,,NaN,,,,,,false,,,,489003,489003,,489003,,489040,8,400,,,
sequence,flow.Sequence,4_135,2023-09-06T19:50:38.221Z,,0,,,2947,completion,,,,,false,,,,489003,489003,486040,486022,486056,489040,8,400,,,
trial,html.Screen,4_136_0,2023-09-06T19:50:40.786Z,,0,3,,2545,response,ISIC_2412888.JPG,2,ISIC_0011032.JPG,ISIC_2412888.JPG,false,1,keypress(m),500,491567,491567,489022,489003,489040,491589,8,400,37,,ISIC_0011032.JPG
break,html.Screen,4_136_1,2023-09-06T19:50:40.786Z,,0,,,NaN,,,,,,false,,,,491568,491568,,491568,,491589,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-06T19:50:40.786Z,,0,,,NaN,,,,,,false,,,,491568,491568,,491568,,491589,8,400,,,
sequence,flow.Sequence,4_136,2023-09-06T19:50:40.787Z,,0,,,2528,completion,,,,,false,,,,491568,491568,489022,489003,489040,491589,8,400,,,
trial,html.Screen,4_137_0,2023-09-06T19:50:43.670Z,,0,3,,2879,response,ISIC_0014867.JPG,2,ISIC_8866651.JPG,ISIC_0014867.JPG,false,1,keypress(m),500,494452,494452,491573,491568,491589,494489,8,400,38,,ISIC_8866651.JPG
break,html.Screen,4_137_1,2023-09-06T19:50:43.671Z,,0,,,NaN,,,,,,false,,,,494453.00000000006,494453.00000000006,,494452,,494489,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-06T19:50:43.671Z,,0,,,NaN,,,,,,false,,,,494453.00000000006,494453.00000000006,,494453.00000000006,,494489,8,400,,,
sequence,flow.Sequence,4_137,2023-09-06T19:50:43.671Z,,0,,,2864.000000000058,completion,,,,,false,,,,494453.00000000006,494453.00000000006,491573,491568,491589,494489,8,400,,,
trial,html.Screen,4_138_0,2023-09-06T19:50:47.136Z,,0,3,,3446,response,ISIC_6334958.JPG,2,ISIC_0169604.JPG,ISIC_0169604.JPG,false,0,keypress(z),500,497918,497918,494472,494453.00000000006,494489,497955,8,400,39,,ISIC_6334958.JPG
break,html.Screen,4_138_1,2023-09-06T19:50:47.137Z,,0,,,NaN,,,,,,false,,,,497919,497919,,497919,,497955,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-06T19:50:47.137Z,,0,,,NaN,,,,,,false,,,,497919,497919,,497919,,497955,8,400,,,
sequence,flow.Sequence,4_138,2023-09-06T19:50:47.137Z,,0,,,3430,completion,,,,,false,,,,497919,497919,494472,494453.00000000006,494489,497955,8,400,,,
trial,html.Screen,4_139_0,2023-09-06T19:50:49.894Z,,0,3,,2738,response,ISIC_2772581.JPG,1,ISIC_6991849.JPG,ISIC_6991849.JPG,false,0,keypress(z),500,500676,500676,497938,497919,497955,500705,8,400,40,,ISIC_2772581.JPG
break,html.Screen,4_139_1,2023-09-06T19:50:49.895Z,,0,,,NaN,,,,,,false,,,,500677,500677,,500676,,500705,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-06T19:50:49.895Z,,0,,,NaN,,,,,,false,,,,500677,500677,,500677,,500705,8,400,,,
sequence,flow.Sequence,4_139,2023-09-06T19:50:49.895Z,,0,,,2722,completion,,,,,false,,,,500677,500677,497938,497919,497955,500705,8,400,,,
trial,html.Screen,4_140_0,2023-09-06T19:50:52.462Z,,0,3,,2556,response,ISIC_0054087.JPG,9,ISIC_9259989.JPG,ISIC_9259989.JPG,false,0,keypress(z),500,503244,503244,500688,500677,500705,503272,8,400,41,,ISIC_0054087.JPG
break,html.Screen,4_140_1,2023-09-06T19:50:52.462Z,,0,,,NaN,,,,,,false,,,,503245,503244,,503244,,503272,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-06T19:50:52.462Z,,0,,,NaN,,,,,,false,,,,503245,503245,,503245,,503272,8,400,,,
sequence,flow.Sequence,4_140,2023-09-06T19:50:52.463Z,,0,,,2540,completion,,,,,false,,,,503245,503245,500688,500677,500705,503272,8,400,,,
trial,html.Screen,4_141_0,2023-09-06T19:50:55.041Z,,0,3,,2568.000000000058,response,ISIC_0063516.JPG,10,ISIC_0008816.JPG,ISIC_0008816.JPG,false,0,keypress(z),500,505823.00000000006,505823.00000000006,503255,503245,503272,505855,8,400,42,,ISIC_0063516.JPG
break,html.Screen,4_141_1,2023-09-06T19:50:55.041Z,,0,,,NaN,,,,,,false,,,,505824,505824,,505823.00000000006,,505855,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-06T19:50:55.042Z,,0,,,NaN,,,,,,false,,,,505824,505824,,505824,,505855,8,400,,,
sequence,flow.Sequence,4_141,2023-09-06T19:50:55.042Z,,0,,,2552,completion,,,,,false,,,,505824,505824,503255,503245,503272,505855,8,400,,,
trial,html.Screen,4_142_0,2023-09-06T19:50:57.914Z,,0,3,,2860,response,ISIC_4043580.JPG,4,ISIC_8479913.JPG,ISIC_4043580.JPG,false,1,keypress(m),500,508697,508697,505837,505824,505855,508720,8,400,43,,ISIC_8479913.JPG
break,html.Screen,4_142_1,2023-09-06T19:50:57.915Z,,0,,,NaN,,,,,,false,,,,508697,508697,,508697,,508720,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-06T19:50:57.915Z,,0,,,NaN,,,,,,false,,,,508698.00000000006,508698.00000000006,,508697,,508720,8,400,,,
sequence,flow.Sequence,4_142,2023-09-06T19:50:57.915Z,,0,,,2843.000000000058,completion,,,,,false,,,,508698.00000000006,508698.00000000006,505837,505824,505855,508720,8,400,,,
trial,html.Screen,4_143_0,2023-09-06T19:51:01.086Z,,0,3,,3166,response,ISIC_8822738.JPG,3,ISIC_3728352.JPG,ISIC_3728352.JPG,false,0,keypress(z),500,511869,511869,508703,508698.00000000006,508720,511904,8,400,44,,ISIC_8822738.JPG
break,html.Screen,4_143_1,2023-09-06T19:51:01.087Z,,0,,,NaN,,,,,,false,,,,511869,511869,,511869,,511904,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-06T19:51:01.087Z,,0,,,NaN,,,,,,false,,,,511869,511869,,511869,,511904,8,400,,,
sequence,flow.Sequence,4_143,2023-09-06T19:51:01.087Z,,0,,,3149,completion,,,,,false,,,,511870,511869,508703,508698.00000000006,508720,511904,8,400,,,
trial,html.Screen,4_144_0,2023-09-06T19:51:04.086Z,,0,3,,2981,response,ISIC_9303594.JPG,3,ISIC_0773096.JPG,ISIC_9303594.JPG,false,1,keypress(m),500,514869,514869,511888,511870,511904,514903,8,400,45,,ISIC_0773096.JPG
break,html.Screen,4_144_1,2023-09-06T19:51:04.086Z,,0,,,NaN,,,,,,false,,,,514869,514869,,514869,,514903,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-06T19:51:04.086Z,,0,,,NaN,,,,,,false,,,,514869,514869,,514869,,514903,8,400,,,
sequence,flow.Sequence,4_144,2023-09-06T19:51:04.086Z,,0,,,2965,completion,,,,,false,,,,514869,514869,511888,511870,511904,514903,8,400,,,
trial,html.Screen,4_145_0,2023-09-06T19:51:07.129Z,,0,3,,3025.000000000058,response,ISIC_9974613.JPG,8,ISIC_4243283.JPG,ISIC_9974613.JPG,false,1,keypress(m),500,517911.00000000006,517911.00000000006,514886,514869,514903,517936,8,400,46,,ISIC_4243283.JPG
break,html.Screen,4_145_1,2023-09-06T19:51:07.129Z,,0,,,NaN,,,,,,false,,,,517912.00000000006,517912.00000000006,,517912.00000000006,,517936,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-06T19:51:07.129Z,,0,,,NaN,,,,,,false,,,,517912.00000000006,517912.00000000006,,517912.00000000006,,517936,8,400,,,
sequence,flow.Sequence,4_145,2023-09-06T19:51:07.129Z,,0,,,3009.000000000058,completion,,,,,false,,,,517912.00000000006,517912.00000000006,514886,514869,514903,517936,8,400,,,
trial,html.Screen,4_146_0,2023-09-06T19:51:09.908Z,,0,3,,2772.000000000058,response,ISIC_6870208.JPG,7,ISIC_0025165.JPG,ISIC_6870208.JPG,false,1,keypress(m),500,520691.00000000006,520691.00000000006,517919,517912.00000000006,517936,520719,8,400,47,,ISIC_0025165.JPG
break,html.Screen,4_146_1,2023-09-06T19:51:09.909Z,,0,,,NaN,,,,,,false,,,,520692,520692,,520691.00000000006,,520719,8,400,,,
