sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-02T18:11:20.281Z,,0,,,NaN,,,,,,false,,,,235996,235995.79999995232,,235995.09999990463,,236008.279,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T18:11:20.281Z,,0,,,NaN,,,,,,false,,,,235996.29999995232,235996.19999992847,,235996,,236008.279,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T18:11:20.281Z,,0,,,4071.6609999284847,completion,,,,,false,,,,235996.5,235996.19999992847,231907.873,231925.39999997616,231924.539,236008.279,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T18:11:28.766Z,,0,1,,8472.420999928465,response,ISIC_0060297.JPG,5,ISIC_9005623.JPG,ISIC_9005623.JPG,false,0,keypress(z),500,244481.19999992847,244480.69999992847,235991.613,235996.69999992847,236008.279,244491.273,8,400,28,,ISIC_0060297.JPG
break,html.Screen,4_27_1,2023-11-02T18:11:28.767Z,,0,,,NaN,,,,,,false,,,,244482.79999995232,244482.59999990463,,244481.39999997616,,244491.273,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T18:11:28.768Z,,0,,,NaN,,,,,,false,,,,244483.39999997616,244483.19999992847,,244482.89999997616,,244491.273,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T18:11:28.768Z,,0,,,8474.920999928465,completion,,,,,false,,,,244483.5,244483.19999992847,235991.613,235996.69999992847,236008.279,244491.273,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T18:11:33.141Z,,0,1,,4364.826999904646,response,ISIC_0011344.JPG,7,ISIC_7740023.JPG,ISIC_0011344.JPG,false,1,keypress(m),500,248856.59999990463,248856.09999990463,244474.607,244483.69999992847,244491.273,248858.378,8,400,29,,ISIC_7740023.JPG
break,html.Screen,4_28_1,2023-11-02T18:11:33.142Z,,0,,,NaN,,,,,,false,,,,248857.79999995232,248857.59999990463,,248856.79999995232,,248858.378,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T18:11:33.142Z,,0,,,NaN,,,,,,false,,,,248858.19999992847,248858.09999990463,,248857.89999997616,,248858.378,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T18:11:33.143Z,,0,,,4366.826999904646,completion,,,,,false,,,,248858.39999997616,248858.09999990463,244474.607,244483.59999990463,244491.273,248858.378,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T18:11:36.985Z,,0,1,,3841.8219999284775,response,ISIC_0001105.JPG,8,ISIC_0072641.JPG,ISIC_0001105.JPG,false,1,keypress(m),500,252700.69999992847,252700.19999992847,248841.712,248858.5,248858.378,252708.224,8,400,30,,ISIC_0072641.JPG
break,html.Screen,4_29_1,2023-11-02T18:11:36.986Z,,0,,,NaN,,,,,,false,,,,252701.5,252701.39999997616,,252700.89999997616,,252708.224,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T18:11:36.986Z,,0,,,NaN,,,,,,false,,,,252701.79999995232,252701.69999992847,,252701.59999990463,,252708.224,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T18:11:36.986Z,,0,,,3843.3219999284775,completion,,,,,false,,,,252701.89999997616,252701.69999992847,248841.712,248858.5,248858.378,252708.224,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T18:11:41.456Z,,0,1,,4462.776000000013,response,ISIC_0059093.JPG,7,ISIC_2355513.JPG,ISIC_2355513.JPG,false,0,keypress(z),500,257171.5,257171,252691.558,252702,252708.224,257175.345,8,400,31,,ISIC_0059093.JPG
break,html.Screen,4_30_1,2023-11-02T18:11:41.457Z,,0,,,NaN,,,,,,false,,,,257172.69999992847,257172.5,,257171.79999995232,,257175.345,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T18:11:41.457Z,,0,,,NaN,,,,,,false,,,,257173.09999990463,257173.09999990463,,257172.89999997616,,257175.345,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T18:11:41.457Z,,0,,,4464.875999904645,completion,,,,,false,,,,257173.39999997616,257173.09999990463,252691.558,252702,252708.224,257175.345,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T18:11:47.415Z,,0,1,,5954.954999952315,response,ISIC_0026882.JPG,6,ISIC_8671702.JPG,ISIC_8671702.JPG,false,0,keypress(z),500,263130.89999997616,263130.2999999523,257158.679,257173.5,257175.345,263141.773,8,400,32,,ISIC_0026882.JPG
break,html.Screen,4_31_1,2023-11-02T18:11:47.416Z,,0,,,NaN,,,,,,false,,,,263132,263131.6999999285,,263131.09999990463,,263141.773,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T18:11:47.416Z,,0,,,NaN,,,,,,false,,,,263132.2999999523,263132.1999999285,,263132.09999990463,,263141.773,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T18:11:47.416Z,,0,,,5956.854999928473,completion,,,,,false,,,,263132.39999997616,263132.1999999285,257158.679,257173.39999997616,257175.345,263141.773,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T18:11:51.280Z,,0,1,,3853.6269999761716,response,ISIC_0011375.JPG,8,ISIC_1492055.JPG,ISIC_1492055.JPG,false,0,keypress(z),500,266996,266995.39999997616,263125.107,263132.59999990463,263141.773,267008.285,8,400,33,,ISIC_0011375.JPG
break,html.Screen,4_32_1,2023-11-02T18:11:51.281Z,,0,,,NaN,,,,,,false,,,,266997.1999999285,266996.89999997616,,266996.2999999523,,267008.285,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T18:11:51.281Z,,0,,,NaN,,,,,,false,,,,266997.59999990463,266997.39999997616,,266997.2999999523,,267008.285,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T18:11:51.282Z,,0,,,3855.6269999761716,completion,,,,,false,,,,266997.7999999523,266997.39999997616,263125.107,263132.59999990463,263141.773,267008.285,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T18:11:56.151Z,,0,1,,4858.614999976184,response,ISIC_7503950.JPG,5,ISIC_2714907.JPG,ISIC_2714907.JPG,false,0,keypress(z),500,271867.5,271866.89999997616,266991.619,266997.89999997616,267008.285,271875.347,8,400,34,,ISIC_7503950.JPG
break,html.Screen,4_33_1,2023-11-02T18:11:56.152Z,,0,,,NaN,,,,,,false,,,,271868.6999999285,271868.39999997616,,271867.7999999523,,271875.347,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T18:11:56.153Z,,0,,,NaN,,,,,,false,,,,271868.89999997616,271868.89999997616,,271868.7999999523,,271875.347,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T18:11:56.153Z,,0,,,4860.614999976184,completion,,,,,false,,,,271869.09999990463,271868.89999997616,266991.619,266997.7999999523,267008.285,271875.347,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T18:12:01.177Z,,0,1,,5017.552999976149,response,ISIC_3329255.JPG,5,ISIC_1308081.JPG,ISIC_1308081.JPG,false,0,keypress(z),500,276893.39999997616,276892.89999997616,271858.681,271869.2999999523,271875.347,276908.479,8,400,35,,ISIC_3329255.JPG
break,html.Screen,4_34_1,2023-11-02T18:12:01.178Z,,0,,,NaN,,,,,,false,,,,276894.5,276894.39999997616,,276893.6999999285,,276908.479,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T18:12:01.179Z,,0,,,NaN,,,,,,false,,,,276894.89999997616,276894.7999999523,,276894.6999999285,,276908.479,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T18:12:01.179Z,,0,,,5019.452999952307,completion,,,,,false,,,,276895.09999990463,276894.7999999523,271858.681,271869.1999999285,271875.347,276908.479,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T18:12:04.993Z,,0,1,,3800.521000000008,response,ISIC_0028027.JPG,6,ISIC_0591011.JPG,ISIC_0591011.JPG,false,0,keypress(z),500,280709.5,280709,276891.813,276895.39999997616,276908.479,280725.601,8,400,36,,ISIC_0028027.JPG
break,html.Screen,4_35_1,2023-11-02T18:12:04.994Z,,0,,,NaN,,,,,,false,,,,280710.59999990463,280710.5,,280709.7999999523,,280725.601,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T18:12:04.995Z,,0,,,NaN,,,,,,false,,,,280711,280710.89999997616,,280710.7999999523,,280725.601,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T18:12:04.995Z,,0,,,3802.420999976166,completion,,,,,false,,,,280711.1999999285,280710.89999997616,276891.813,276895.2999999523,276908.479,280725.601,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T18:12:08.936Z,,0,1,,3926.798999976134,response,ISIC_2175855.JPG,8,ISIC_1782911.JPG,ISIC_1782911.JPG,false,0,keypress(z),500,284652.7999999523,284652.39999997616,280708.935,280711.2999999523,280725.601,284658.777,8,400,37,,ISIC_2175855.JPG
break,html.Screen,4_36_1,2023-11-02T18:12:08.937Z,,0,,,NaN,,,,,,false,,,,284654,284653.7999999523,,284653.09999990463,,284658.777,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T18:12:08.938Z,,0,,,NaN,,,,,,false,,,,284654.39999997616,284654.2999999523,,284654.1999999285,,284658.777,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T18:12:08.938Z,,0,,,3928.698999952292,completion,,,,,false,,,,284654.59999990463,284654.2999999523,280708.935,280711.2999999523,280725.601,284658.777,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T18:12:13.095Z,,0,1,,4152.322999904631,response,ISIC_6208708.JPG,7,ISIC_8152423.JPG,ISIC_8152423.JPG,false,0,keypress(z),500,288811.59999990463,288811.09999990463,284642.111,284654.6999999285,284658.777,288825.845,8,400,38,,ISIC_6208708.JPG
break,html.Screen,4_37_1,2023-11-02T18:12:13.096Z,,0,,,NaN,,,,,,false,,,,288812.6999999285,288812.5,,288811.89999997616,,288825.845,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T18:12:13.096Z,,0,,,NaN,,,,,,false,,,,288813.09999990463,288813,,288812.89999997616,,288825.845,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T18:12:13.097Z,,0,,,4154.222999999998,completion,,,,,false,,,,288813.2999999523,288813,284642.111,284654.6999999285,284658.777,288825.845,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T18:12:17.182Z,,0,1,,4072.155000000028,response,ISIC_0059181.JPG,9,ISIC_0065128.JPG,ISIC_0065128.JPG,false,0,keypress(z),500,292898.39999997616,292898,288809.179,288813.39999997616,288825.845,292909.015,8,400,39,,ISIC_0059181.JPG
break,html.Screen,4_38_1,2023-11-02T18:12:17.183Z,,0,,,NaN,,,,,,false,,,,292899.59999990463,292899.39999997616,,292898.7999999523,,292909.015,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T18:12:17.183Z,,0,,,NaN,,,,,,false,,,,292900,292899.89999997616,,292899.7999999523,,292909.015,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T18:12:17.183Z,,0,,,4074.054999976186,completion,,,,,false,,,,292900.09999990463,292899.89999997616,288809.179,288813.39999997616,288825.845,292909.015,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T18:12:24.080Z,,0,1,,6887.084999904619,response,ISIC_6778515.JPG,7,ISIC_0066889.JPG,ISIC_6778515.JPG,false,1,keypress(m),500,299796.5,299796.09999990463,292892.349,292900.1999999285,292909.015,299809.304,8,400,40,,ISIC_0066889.JPG
break,html.Screen,4_39_1,2023-11-02T18:12:24.081Z,,0,,,NaN,,,,,,false,,,,299797.6999999285,299797.39999997616,,299796.7999999523,,299809.304,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T18:12:24.081Z,,0,,,NaN,,,,,,false,,,,299798.09999990463,299798,,299797.7999999523,,299809.304,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T18:12:24.081Z,,0,,,6888.984999999986,completion,,,,,false,,,,299798.1999999285,299798,292892.349,292900.1999999285,292909.015,299809.304,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T18:12:30.964Z,,0,1,,6871.495999952313,response,ISIC_0015193.JPG,7,ISIC_0963531.JPG,ISIC_0963531.JPG,false,0,keypress(z),500,306680.89999997616,306680.7999999523,299792.638,299798.2999999523,299809.304,306709.028,8,400,41,,ISIC_0015193.JPG
break,html.Screen,4_40_1,2023-11-02T18:12:30.964Z,,0,,,NaN,,,,,,false,,,,306681.39999997616,306681.39999997616,,306681.09999990463,,306709.028,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T18:12:30.964Z,,0,,,NaN,,,,,,false,,,,306681.59999990463,306681.59999990463,,306681.59999990463,,306709.028,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T18:12:30.965Z,,0,,,6872.295999904629,completion,,,,,false,,,,306681.6999999285,306681.59999990463,299792.638,299798.2999999523,299809.304,306709.028,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T18:12:34.953Z,,0,1,,3960.972000000009,response,ISIC_0026544.JPG,7,ISIC_0062468.JPG,ISIC_0062468.JPG,false,0,keypress(z),500,310670.39999997616,310670,306692.362,306681.6999999285,306709.028,310676.162,8,400,42,,ISIC_0026544.JPG
break,html.Screen,4_41_1,2023-11-02T18:12:34.954Z,,0,,,NaN,,,,,,false,,,,310671.59999990463,310671.39999997616,,310670.6999999285,,310676.162,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T18:12:34.955Z,,0,,,NaN,,,,,,false,,,,310672,310671.89999997616,,310671.7999999523,,310676.162,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T18:12:34.955Z,,0,,,3962.871999976167,completion,,,,,false,,,,310672.1999999285,310671.89999997616,306692.362,306681.6999999285,306709.028,310676.162,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T18:12:39.105Z,,0,1,,4146.237999976147,response,ISIC_0071457.JPG,9,ISIC_0064342.JPG,ISIC_0071457.JPG,false,1,keypress(m),500,314822.89999997616,314822.39999997616,310659.496,310672.2999999523,310676.162,314825.996,8,400,43,,ISIC_0064342.JPG
break,html.Screen,4_42_1,2023-11-02T18:12:39.107Z,,0,,,NaN,,,,,,false,,,,314824,314823.6999999285,,314823.09999990463,,314825.996,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T18:12:39.107Z,,0,,,NaN,,,,,,false,,,,314824.2999999523,314824.1999999285,,314824.09999990463,,314825.996,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T18:12:39.107Z,,0,,,4148.037999928463,completion,,,,,false,,,,314824.5,314824.1999999285,310659.496,310672.2999999523,310676.162,314825.996,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T18:12:43.400Z,,0,1,,4290.9039999761735,response,ISIC_0170101.JPG,7,ISIC_0011126.JPG,ISIC_0170101.JPG,false,1,keypress(m),500,319117.39999997616,319116.89999997616,314809.33,314824.6999999285,314825.996,319125.824,8,400,44,,ISIC_0011126.JPG
break,html.Screen,4_43_1,2023-11-02T18:12:43.401Z,,0,,,NaN,,,,,,false,,,,319118.59999990463,319118.39999997616,,319117.6999999285,,319125.824,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T18:12:43.401Z,,0,,,NaN,,,,,,false,,,,319118.89999997616,319118.7999999523,,319118.6999999285,,319125.824,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T18:12:43.402Z,,0,,,4292.803999952332,completion,,,,,false,,,,319119.09999990463,319118.7999999523,314809.33,314824.59999990463,314825.996,319125.824,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T18:12:46.863Z,,0,1,,3454.6759999999776,response,ISIC_0031550.JPG,8,ISIC_0064066.JPG,ISIC_0031550.JPG,false,1,keypress(m),500,322581,322580.5,319109.158,319119.2999999523,319125.824,322592.998,8,400,45,,ISIC_0064066.JPG
break,html.Screen,4_44_1,2023-11-02T18:12:46.865Z,,0,,,NaN,,,,,,false,,,,322582.1999999285,322582,,322581.2999999523,,322592.998,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T18:12:46.865Z,,0,,,NaN,,,,,,false,,,,322582.59999990463,322582.39999997616,,322582.2999999523,,322592.998,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T18:12:46.865Z,,0,,,3456.575999976136,completion,,,,,false,,,,322582.7999999523,322582.39999997616,319109.158,319119.1999999285,319125.824,322592.998,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T18:12:50.526Z,,0,1,,3650.301999952295,response,ISIC_8253317.JPG,7,ISIC_0046706.JPG,ISIC_8253317.JPG,false,1,keypress(m),500,326243.6999999285,326243.2999999523,322576.332,322582.89999997616,322592.998,326259.518,8,400,46,,ISIC_0046706.JPG
break,html.Screen,4_45_1,2023-11-02T18:12:50.527Z,,0,,,NaN,,,,,,false,,,,326244.89999997616,326244.6999999285,,326244.09999990463,,326259.518,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T18:12:50.528Z,,0,,,NaN,,,,,,false,,,,326245.2999999523,326245.1999999285,,326245,,326259.518,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T18:12:50.528Z,,0,,,3652.201999928453,completion,,,,,false,,,,326245.5,326245.1999999285,322576.332,322582.7999999523,322592.998,326259.518,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T18:12:54.483Z,,0,1,,3941.0819999046507,response,ISIC_0065235.JPG,7,ISIC_8121679.JPG,ISIC_8121679.JPG,false,0,keypress(z),500,330201.09999990463,330200.59999990463,326242.852,326245.6999999285,326259.518,330209.36,8,400,47,,ISIC_0065235.JPG
break,html.Screen,4_46_1,2023-11-02T18:12:54.485Z,,0,,,NaN,,,,,,false,,,,330202.2999999523,330202.09999990463,,330201.39999997616,,330209.36,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T18:12:54.485Z,,0,,,NaN,,,,,,false,,,,330202.6999999285,330202.59999990463,,330202.5,,330209.36,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T18:12:54.485Z,,0,,,3943.0819999046507,completion,,,,,false,,,,330202.89999997616,330202.59999990463,326242.852,326245.59999990463,326259.518,330209.36,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T18:12:58.365Z,,0,1,,3872.8399999284884,response,ISIC_0031357.JPG,8,ISIC_0012164.JPG,ISIC_0012164.JPG,false,0,keypress(z),500,334082.7999999523,334082.1999999285,330192.694,330203,330209.36,334093.082,8,400,48,,ISIC_0031357.JPG
break,html.Screen,4_47_1,2023-11-02T18:12:58.366Z,,0,,,NaN,,,,,,false,,,,334084.1999999285,334083.89999997616,,334083.1999999285,,334093.082,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T18:12:58.367Z,,0,,,NaN,,,,,,false,,,,334084.59999990463,334084.39999997616,,334084.1999999285,,334093.082,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T18:12:58.367Z,,0,,,3875.039999976172,completion,,,,,false,,,,334084.7999999523,334084.39999997616,330192.694,330203,330209.36,334093.082,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T18:13:04.770Z,,0,1,,6394.418000000005,response,ISIC_3453832.JPG,8,ISIC_4564163.JPG,ISIC_3453832.JPG,false,1,keypress(m),500,340488,340487.5,334076.416,334085,334093.082,340493.401,8,400,49,,ISIC_4564163.JPG
break,html.Screen,4_48_1,2023-11-02T18:13:04.771Z,,0,,,NaN,,,,,,false,,,,340489.09999990463,340489,,340488.2999999523,,340493.401,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T18:13:04.771Z,,0,,,NaN,,,,,,false,,,,340489.5,340489.39999997616,,340489.2999999523,,340493.401,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T18:13:04.772Z,,0,,,6396.317999976163,completion,,,,,false,,,,340489.6999999285,340489.39999997616,334076.416,334084.89999997616,334093.082,340493.401,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T18:13:09.258Z,,0,1,,4481.798999928462,response,ISIC_6483504.JPG,7,ISIC_0012334.JPG,ISIC_0012334.JPG,false,0,keypress(z),500,344975.6999999285,344975.1999999285,340476.735,340489.89999997616,340493.401,344993.221,8,400,50,,ISIC_6483504.JPG
break,html.Screen,4_49_1,2023-11-02T18:13:19.262Z,,0,,,10000.188999999955,timeout,,,,,false,,,,354980.59999990463,354976.744,344976.555,344976,344993.221,354993.41,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T18:25:02.576Z,,0,,,703307.6899999047,response,,,,,false,continue,keypress(Space),,1058312.6999999285,1058301.0999999046,354976.744,354980.7999999523,354993.41,1058338.308,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T18:25:02.577Z,,0,,,717807.6989999046,completion,,,,,false,,,,1058312.8999999762,1058301.0999999046,340476.735,340489.7999999523,340493.401,1058338.308,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T18:25:08.312Z,,0,2,,5709.791999904672,response,ISIC_5240648.JPG,7,ISIC_4868926.JPG,ISIC_4868926.JPG,false,0,keypress(z),500,1064048.2999999523,1064048.0999999046,1058304.976,1058313,1058338.308,1064071.412,8,400,1,,ISIC_5240648.JPG
break,html.Screen,4_50_1,2023-11-02T18:25:08.312Z,,0,,,NaN,,,,,,false,,,,1064048.7999999523,1064048.5999999046,,1064048.3999999762,,1064071.412,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T18:25:08.313Z,,0,,,NaN,,,,,,false,,,,1064049,1064048.8999999762,,1064048.8999999762,,1064071.412,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T18:25:08.313Z,,0,,,5710.591999976197,completion,,,,,false,,,,1064049.0999999046,1064048.8999999762,1058304.976,1058313,1058338.308,1064071.412,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T18:25:12.203Z,,0,2,,3867.387999952305,response,ISIC_6805527.JPG,6,ISIC_4509925.JPG,ISIC_4509925.JPG,false,0,keypress(z),500,1067939.1999999285,1067938.7999999523,1064038.08,1064049.0999999046,1064071.412,1067971.854,8,400,2,,ISIC_6805527.JPG
break,html.Screen,4_51_1,2023-11-02T18:25:12.204Z,,0,,,NaN,,,,,,false,,,,1067940.3999999762,1067940.1999999285,,1067939.5,,1067971.854,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T18:25:12.204Z,,0,,,NaN,,,,,,false,,,,1067940.7999999523,1067940.5999999046,,1067940.5,,1067971.854,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T18:25:12.204Z,,0,,,3869.1879999046214,completion,,,,,false,,,,1067941,1067940.5999999046,1064038.08,1064049.0999999046,1064071.412,1067971.854,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T18:25:15.377Z,,0,2,,3141.6459999999497,response,ISIC_0064033.JPG,9,ISIC_4142019.JPG,ISIC_4142019.JPG,false,0,keypress(z),500,1071114,1071113.5,1067938.522,1067941.0999999046,1067971.854,1071138.394,8,400,3,,ISIC_0064033.JPG
break,html.Screen,4_52_1,2023-11-02T18:25:15.379Z,,0,,,NaN,,,,,,false,,,,1071115.1999999285,1071115,,1071114.2999999523,,1071138.394,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T18:25:15.379Z,,0,,,NaN,,,,,,false,,,,1071115.5999999046,1071115.5,,1071115.2999999523,,1071138.394,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T18:25:15.379Z,,0,,,3143.6459999999497,completion,,,,,false,,,,1071115.8999999762,1071115.5,1067938.522,1067941.0999999046,1067971.854,1071138.394,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T18:25:23.049Z,,0,2,,7646.705999904545,response,ISIC_4189981.JPG,4,ISIC_0002862.JPG,ISIC_0002862.JPG,false,0,keypress(z),500,1078785.5,1078785.0999999046,1071105.062,1071115.8999999762,1071138.394,1078805.371,8,400,4,,ISIC_4189981.JPG
break,html.Screen,4_53_1,2023-11-02T18:25:23.050Z,,0,,,NaN,,,,,,false,,,,1078786.6999999285,1078786.3999999762,,1078785.8999999762,,1078805.371,8,400,,,
