sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_112_1,2023-11-01T15:58:08.556Z,,0,,,NaN,,,,,,false,,,,503032.7999999523,503032.7000000477,,503032.2999999523,,503048.591,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T15:58:08.557Z,,0,,,NaN,,,,,,false,,,,503033.09999990463,503033.09999990463,,503033,,503048.591,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T15:58:08.557Z,,0,,,4384.33299990464,completion,,,,,false,,,,503033.2999999523,503033.09999990463,498632.101,498629.09999990463,498648.767,503048.591,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T15:58:12.486Z,,0,3,,3913.609000047669,response,ISIC_1783062.JPG,5,ISIC_0028759.JPG,ISIC_0028759.JPG,false,0,keypress(z),500,506962.40000009537,506962.2000000477,503031.925,503033.40000009537,503048.591,506982.221,8,400,14,,ISIC_1783062.JPG
break,html.Screen,4_113_1,2023-11-01T15:58:12.487Z,,0,,,NaN,,,,,,false,,,,506963.2000000477,506963.09999990463,,506962.59999990463,,506982.221,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T15:58:12.487Z,,0,,,NaN,,,,,,false,,,,506963.5,506963.40000009537,,506963.2999999523,,506982.221,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T15:58:12.487Z,,0,,,3914.8090000953525,completion,,,,,false,,,,506963.59999990463,506963.40000009537,503031.925,503033.40000009537,503048.591,506982.221,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T15:58:15.210Z,,0,3,,2703.979000047664,response,ISIC_0025499.JPG,4,ISIC_7923008.JPG,ISIC_7923008.JPG,false,0,keypress(z),500,509686.2999999523,509686.2000000477,506965.555,506963.7999999523,506982.221,509698.779,8,400,15,,ISIC_0025499.JPG
break,html.Screen,4_114_1,2023-11-01T15:58:15.211Z,,0,,,NaN,,,,,,false,,,,509687.09999990463,509686.90000009537,,509686.59999990463,,509698.779,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T15:58:15.211Z,,0,,,NaN,,,,,,false,,,,509687.5,509687.2999999523,,509687.2000000477,,509698.779,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T15:58:15.211Z,,0,,,2705.0789999522967,completion,,,,,false,,,,509687.5,509687.2999999523,506965.555,506963.59999990463,506982.221,509698.779,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T15:58:17.807Z,,0,3,,2584.4210000477033,response,ISIC_0030749.JPG,7,ISIC_5706956.JPG,ISIC_5706956.JPG,false,0,keypress(z),500,512283.2999999523,512283.2000000477,509682.113,509687.59999990463,509698.779,512298.675,8,400,16,,ISIC_0030749.JPG
break,html.Screen,4_115_1,2023-11-01T15:58:17.809Z,,0,,,NaN,,,,,,false,,,,512285.40000009537,512283.90000009537,,512283.59999990463,,512298.675,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T15:58:17.809Z,,0,,,NaN,,,,,,false,,,,512285.7000000477,512285.59999990463,,512285.40000009537,,512298.675,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T15:58:17.809Z,,0,,,2586.820999904652,completion,,,,,false,,,,512285.7000000477,512285.59999990463,509682.113,509687.59999990463,509698.779,512298.675,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T15:58:20.868Z,,0,3,,3045.725000095379,response,ISIC_0026897.JPG,5,ISIC_0010618.JPG,ISIC_0010618.JPG,false,0,keypress(z),500,515344.7000000477,515344.40000009537,512282.009,512285.90000009537,512298.675,515365.219,8,400,17,,ISIC_0026897.JPG
break,html.Screen,4_116_1,2023-11-01T15:58:20.869Z,,0,,,NaN,,,,,,false,,,,515345.40000009537,515345.2000000477,,515344.90000009537,,515365.219,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T15:58:20.869Z,,0,,,NaN,,,,,,false,,,,515345.7000000477,515345.59999990463,,515345.5,,515365.219,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T15:58:20.869Z,,0,,,3046.924999904644,completion,,,,,false,,,,515345.7999999523,515345.59999990463,512282.009,512285.7999999523,512298.675,515365.219,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T15:58:24.905Z,,0,3,,4016.0809999523335,response,ISIC_0004961.JPG,5,ISIC_0060508.JPG,ISIC_0004961.JPG,false,1,keypress(m),500,519381.59999990463,519381.2999999523,515348.553,515345.90000009537,515365.219,519398.846,8,400,18,,ISIC_0060508.JPG
break,html.Screen,4_117_1,2023-11-01T15:58:24.906Z,,0,,,NaN,,,,,,false,,,,519382.2999999523,519382.2000000477,,519381.7000000477,,519398.846,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T15:58:24.906Z,,0,,,NaN,,,,,,false,,,,519382.59999990463,519382.59999990463,,519382.40000009537,,519398.846,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T15:58:24.906Z,,0,,,4017.38099990465,completion,,,,,false,,,,519382.7999999523,519382.59999990463,515348.553,515345.90000009537,515365.219,519398.846,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T15:58:28.622Z,,0,3,,3699.354000047664,response,ISIC_7899041.JPG,5,ISIC_0033226.JPG,ISIC_7899041.JPG,false,1,keypress(m),500,523098.5,523098.2000000477,519382.18,519382.90000009537,519398.846,523115.364,8,400,19,,ISIC_0033226.JPG
break,html.Screen,4_118_1,2023-11-01T15:58:28.623Z,,0,,,NaN,,,,,,false,,,,523099.40000009537,523099.2999999523,,523098.7000000477,,523115.364,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T15:58:28.623Z,,0,,,NaN,,,,,,false,,,,523099.7000000477,523099.59999990463,,523099.5,,523115.364,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T15:58:28.623Z,,0,,,3700.753999904613,completion,,,,,false,,,,523099.7999999523,523099.59999990463,519382.18,519382.90000009537,519398.846,523115.364,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T15:58:32.913Z,,0,3,,4274.435999952315,response,ISIC_0031863.JPG,5,ISIC_0028906.JPG,ISIC_0028906.JPG,false,0,keypress(z),500,527390,527389.7999999523,523098.698,523099.90000009537,523115.364,527415.646,8,400,20,,ISIC_0031863.JPG
break,html.Screen,4_119_1,2023-11-01T15:58:32.914Z,,0,,,NaN,,,,,,false,,,,527390.5999999046,527390.2999999523,,527390.0999999046,,527415.646,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T15:58:32.914Z,,0,,,NaN,,,,,,false,,,,527390.7999999523,527390.7000000477,,527390.7000000477,,527415.646,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T15:58:32.914Z,,0,,,4275.336000047682,completion,,,,,false,,,,527391,527390.7000000477,523098.698,523099.90000009537,523115.364,527415.646,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T15:58:35.660Z,,0,3,,2721.3540000000503,response,ISIC_0000375.JPG,6,ISIC_0247197.JPG,ISIC_0247197.JPG,false,0,keypress(z),500,530137.2000000477,530137,527398.98,527391,527415.646,530165.536,8,400,21,,ISIC_0000375.JPG
break,html.Screen,4_120_1,2023-11-01T15:58:35.661Z,,0,,,NaN,,,,,,false,,,,530137.9000000954,530137.7999999523,,530137.5,,530165.536,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T15:58:35.661Z,,0,,,NaN,,,,,,false,,,,530138.0999999046,530138.0999999046,,530138,,530165.536,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T15:58:35.661Z,,0,,,2722.453999904683,completion,,,,,false,,,,530138.2999999523,530138.0999999046,527398.98,527391,527415.646,530165.536,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T15:58:38.880Z,,0,3,,3190.8640000954038,response,ISIC_0033099.JPG,6,ISIC_4793961.JPG,ISIC_4793961.JPG,false,0,keypress(z),500,533356.5,533356.4000000954,530148.87,530138.4000000954,530165.536,533382.074,8,400,22,,ISIC_0033099.JPG
break,html.Screen,4_121_1,2023-11-01T15:58:38.880Z,,0,,,NaN,,,,,,false,,,,533357.2999999523,533357.0999999046,,533356.7999999523,,533382.074,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T15:58:38.881Z,,0,,,NaN,,,,,,false,,,,533357.5,533357.5,,533357.4000000954,,533382.074,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T15:58:38.881Z,,0,,,3191.9640000000363,completion,,,,,false,,,,533357.7000000477,533357.5,530148.87,530138.4000000954,530165.536,533382.074,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T15:58:41.907Z,,0,3,,3001.6260000476614,response,ISIC_2826618.JPG,8,ISIC_0031705.JPG,ISIC_2826618.JPG,false,1,keypress(m),500,536383.9000000954,536383.7000000477,533365.408,533357.7999999523,533382.074,536399.075,8,400,23,,ISIC_0031705.JPG
break,html.Screen,4_122_1,2023-11-01T15:58:41.908Z,,0,,,NaN,,,,,,false,,,,536384.7000000477,536384.5,,536384.2000000477,,536399.075,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T15:58:41.908Z,,0,,,NaN,,,,,,false,,,,536384.9000000954,536384.9000000954,,536384.7999999523,,536399.075,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T15:58:41.908Z,,0,,,3002.826000095345,completion,,,,,false,,,,536385.0999999046,536384.9000000954,533365.408,533357.7999999523,533382.074,536399.075,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T15:58:45.560Z,,0,3,,3637.325000095414,response,ISIC_0026010.JPG,6,ISIC_3389695.JPG,ISIC_3389695.JPG,false,0,keypress(z),500,540036.7000000477,540036.4000000954,536382.409,536385.0999999046,536399.075,540048.929,8,400,24,,ISIC_0026010.JPG
break,html.Screen,4_123_1,2023-11-01T15:58:45.560Z,,0,,,NaN,,,,,,false,,,,540037.5,540037.2999999523,,540036.9000000954,,540048.929,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T15:58:45.561Z,,0,,,NaN,,,,,,false,,,,540037.9000000954,540037.7999999523,,540037.5999999046,,540048.929,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T15:58:45.561Z,,0,,,3638.724999952363,completion,,,,,false,,,,540038,540037.7999999523,536382.409,536385.0999999046,536399.075,540048.929,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T15:58:48.542Z,,0,3,,2970.4710000953637,response,ISIC_3978280.JPG,6,ISIC_0254517.JPG,ISIC_0254517.JPG,false,0,keypress(z),500,543019.5999999046,543019.4000000954,540032.263,540038,540048.929,543032.143,8,400,25,,ISIC_3978280.JPG
break,html.Screen,4_124_1,2023-11-01T15:58:48.543Z,,0,,,NaN,,,,,,false,,,,543020.4000000954,543020.2000000477,,543019.7999999523,,543032.143,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T15:58:48.544Z,,0,,,NaN,,,,,,false,,,,543020.5999999046,543020.5999999046,,543020.4000000954,,543032.143,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T15:58:48.544Z,,0,,,2971.670999904629,completion,,,,,false,,,,543020.7999999523,543020.5999999046,540032.263,540038,540048.929,543032.143,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T15:58:51.470Z,,0,3,,2914.9569999045925,response,ISIC_4535099.JPG,7,ISIC_8181142.JPG,ISIC_8181142.JPG,false,0,keypress(z),500,545947.2999999523,545947.0999999046,543015.477,543020.9000000954,543032.143,545965.813,8,400,26,,ISIC_4535099.JPG
break,html.Screen,4_125_1,2023-11-01T15:58:51.471Z,,0,,,NaN,,,,,,false,,,,545948.0999999046,545947.9000000954,,545947.5,,545965.813,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T15:58:51.472Z,,0,,,NaN,,,,,,false,,,,545949.5999999046,545949.5,,545949.4000000954,,545965.813,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T15:58:51.473Z,,0,,,2917.35699999996,completion,,,,,false,,,,545949.7999999523,545949.5,543015.477,543020.7999999523,543032.143,545965.813,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T15:58:55.588Z,,0,3,,4099.6870000000345,response,ISIC_1714941.JPG,5,ISIC_0000754.JPG,ISIC_1714941.JPG,false,1,keypress(m),500,550065.7999999523,550065.5,545949.147,545949.9000000954,545965.813,550082.315,8,400,27,,ISIC_0000754.JPG
break,html.Screen,4_126_1,2023-11-01T15:58:55.589Z,,0,,,NaN,,,,,,false,,,,550066.5,550066.2999999523,,550065.9000000954,,550082.315,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T15:58:55.590Z,,0,,,NaN,,,,,,false,,,,550066.7999999523,550066.7000000477,,550066.5999999046,,550082.315,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T15:58:55.590Z,,0,,,4100.887000047718,completion,,,,,false,,,,550066.9000000954,550066.7000000477,545949.147,545949.7999999523,545965.813,550082.315,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T15:58:58.648Z,,0,3,,3043.185000000056,response,ISIC_0002953.JPG,5,ISIC_0009927.JPG,ISIC_0009927.JPG,false,0,keypress(z),500,553125.7000000477,553125.5,550065.649,550067,550082.315,553148.859,8,400,28,,ISIC_0002953.JPG
break,html.Screen,4_127_1,2023-11-01T15:58:58.649Z,,0,,,NaN,,,,,,false,,,,553126.5999999046,553126.4000000954,,553126.0999999046,,553148.859,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T15:58:58.650Z,,0,,,NaN,,,,,,false,,,,553126.7999999523,553126.7999999523,,553126.5999999046,,553148.859,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T15:58:58.650Z,,0,,,3044.484999952372,completion,,,,,false,,,,553127,553126.7999999523,550065.649,550067,550082.315,553148.859,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T15:59:01.542Z,,0,3,,2870.3410000476288,response,ISIC_6635699.JPG,7,ISIC_0001138.JPG,ISIC_6635699.JPG,false,1,keypress(m),500,556019.4000000954,556019.2000000477,553132.193,553127.0999999046,553148.859,556032.532,8,400,29,,ISIC_0001138.JPG
break,html.Screen,4_128_1,2023-11-01T15:59:01.543Z,,0,,,NaN,,,,,,false,,,,556020.2000000477,556020,,556019.7000000477,,556032.532,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T15:59:01.543Z,,0,,,NaN,,,,,,false,,,,556020.5,556020.4000000954,,556020.2000000477,,556032.532,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T15:59:01.543Z,,0,,,2871.5410000953125,completion,,,,,false,,,,556020.5,556020.4000000954,553132.193,553127.0999999046,553148.859,556032.532,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T15:59:05.771Z,,0,3,,4215.4679999999935,response,ISIC_6356803.JPG,6,ISIC_0884550.JPG,ISIC_0884550.JPG,false,0,keypress(z),500,560248.2999999523,560248,556015.866,556020.5999999046,556032.532,560265.696,8,400,30,,ISIC_6356803.JPG
break,html.Screen,4_129_1,2023-11-01T15:59:05.772Z,,0,,,NaN,,,,,,false,,,,560249,560248.9000000954,,560248.5,,560265.696,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T15:59:05.772Z,,0,,,NaN,,,,,,false,,,,560249.4000000954,560249.2000000477,,560249.2000000477,,560265.696,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T15:59:05.772Z,,0,,,4216.668000047677,completion,,,,,false,,,,560249.5,560249.2000000477,556015.866,556020.5999999046,556032.532,560265.696,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T15:59:08.526Z,,0,3,,2737.9039999046363,response,ISIC_0830131.JPG,5,ISIC_2366727.JPG,ISIC_2366727.JPG,false,0,keypress(z),500,563003.7999999523,563003.5999999046,560249.03,560249.5999999046,560265.696,563032.252,8,400,31,,ISIC_0830131.JPG
break,html.Screen,4_130_1,2023-11-01T15:59:08.527Z,,0,,,NaN,,,,,,false,,,,563004.5999999046,563004.4000000954,,563004,,563032.252,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T15:59:08.527Z,,0,,,NaN,,,,,,false,,,,563004.7999999523,563004.7999999523,,563004.7000000477,,563032.252,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T15:59:08.527Z,,0,,,2739.10399995232,completion,,,,,false,,,,563004.9000000954,563004.7999999523,560249.03,560249.5,560265.696,563032.252,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T15:59:13.793Z,,0,3,,5237.948000047705,response,ISIC_4777536.JPG,6,ISIC_8733745.JPG,ISIC_8733745.JPG,false,0,keypress(z),500,568270.4000000954,568270.2000000477,563015.586,563005,563032.252,568299.162,8,400,32,,ISIC_4777536.JPG
break,html.Screen,4_131_1,2023-11-01T15:59:13.793Z,,0,,,NaN,,,,,,false,,,,568271.0999999046,568271,,568270.7000000477,,568299.162,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T15:59:13.794Z,,0,,,NaN,,,,,,false,,,,568271.4000000954,568271.2000000477,,568271.2000000477,,568299.162,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T15:59:13.794Z,,0,,,5238.948000047705,completion,,,,,false,,,,568271.5,568271.2000000477,563015.586,563005,563032.252,568299.162,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T15:59:18.627Z,,0,3,,4805.5380000476725,response,ISIC_0032812.JPG,8,ISIC_0061562.JPG,ISIC_0061562.JPG,false,0,keypress(z),500,573104.9000000954,573104.7000000477,568282.496,568271.5,568299.162,573132.302,8,400,33,,ISIC_0032812.JPG
break,html.Screen,4_132_1,2023-11-01T15:59:18.628Z,,0,,,NaN,,,,,,false,,,,573105.7000000477,573105.5999999046,,573105.0999999046,,573132.302,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T15:59:18.628Z,,0,,,NaN,,,,,,false,,,,573105.9000000954,573105.9000000954,,573105.7999999523,,573132.302,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T15:59:18.628Z,,0,,,4806.738000095356,completion,,,,,false,,,,573106.0999999046,573105.9000000954,568282.496,568271.5,568299.162,573132.302,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T15:59:23.869Z,,0,3,,5214.497999952291,response,ISIC_0013707.JPG,7,ISIC_0062812.JPG,ISIC_0013707.JPG,false,1,keypress(m),500,578347.0999999046,578346.7999999523,573115.636,573106.2000000477,573132.302,578365.881,8,400,34,,ISIC_0062812.JPG
break,html.Screen,4_133_1,2023-11-01T15:59:23.870Z,,0,,,NaN,,,,,,false,,,,578347.7999999523,578347.5999999046,,578347.2999999523,,578365.881,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T15:59:23.870Z,,0,,,NaN,,,,,,false,,,,578348.0999999046,578348,,578347.9000000954,,578365.881,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T15:59:23.870Z,,0,,,5215.697999999975,completion,,,,,false,,,,578348.2000000477,578348,573115.636,573106.2000000477,573132.302,578365.881,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T15:59:28.026Z,,0,3,,4138.019000095315,response,ISIC_5832901.JPG,5,ISIC_9854454.JPG,ISIC_9854454.JPG,false,0,keypress(z),500,582504.0999999046,582503.9000000954,578349.215,578348.2999999523,578365.881,582532.381,8,400,35,,ISIC_5832901.JPG
break,html.Screen,4_134_1,2023-11-01T15:59:28.027Z,,0,,,NaN,,,,,,false,,,,582504.7999999523,582504.5999999046,,582504.4000000954,,582532.381,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T15:59:28.027Z,,0,,,NaN,,,,,,false,,,,582505.0999999046,582504.9000000954,,582504.7999999523,,582532.381,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T15:59:28.027Z,,0,,,4139.019000095315,completion,,,,,false,,,,582505.0999999046,582504.9000000954,578349.215,578348.2000000477,578365.881,582532.381,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T15:59:31.840Z,,0,3,,3785.5190000953153,response,ISIC_0028415.JPG,6,ISIC_0222117.JPG,ISIC_0222117.JPG,false,0,keypress(z),500,586318.2000000477,586317.9000000954,582515.715,582505.2999999523,582532.381,586332.683,8,400,36,,ISIC_0028415.JPG
break,html.Screen,4_135_1,2023-11-01T15:59:31.841Z,,0,,,NaN,,,,,,false,,,,586319,586318.7999999523,,586318.4000000954,,586332.683,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T15:59:31.841Z,,0,,,NaN,,,,,,false,,,,586319.2999999523,586319.2000000477,,586319.0999999046,,586332.683,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T15:59:31.841Z,,0,,,3786.8190000476316,completion,,,,,false,,,,586319.4000000954,586319.2000000477,582515.715,582505.2999999523,582532.381,586332.683,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T15:59:35.125Z,,0,3,,3269.9169999046717,response,ISIC_8484660.JPG,6,ISIC_0032671.JPG,ISIC_8484660.JPG,false,1,keypress(m),500,589602.7999999523,589602.5999999046,586316.017,586319.5,586332.683,589615.885,8,400,37,,ISIC_0032671.JPG
break,html.Screen,4_136_1,2023-11-01T15:59:35.125Z,,0,,,NaN,,,,,,false,,,,589603.2999999523,589603.2000000477,,589603,,589615.885,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T15:59:35.126Z,,0,,,NaN,,,,,,false,,,,589603.5999999046,589603.5999999046,,589603.4000000954,,589615.885,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T15:59:35.126Z,,0,,,3270.9169999046717,completion,,,,,false,,,,589603.7999999523,589603.5999999046,586316.017,586319.4000000954,586332.683,589615.885,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T15:59:37.864Z,,0,3,,2725.515000095358,response,ISIC_3096949.JPG,5,ISIC_8035608.JPG,ISIC_8035608.JPG,false,0,keypress(z),500,592341.7000000477,592341.4000000954,589599.219,589603.7999999523,589615.885,592365.775,8,400,38,,ISIC_3096949.JPG
break,html.Screen,4_137_1,2023-11-01T15:59:37.864Z,,0,,,NaN,,,,,,false,,,,592342.4000000954,592342.2000000477,,592341.7999999523,,592365.775,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T15:59:37.865Z,,0,,,NaN,,,,,,false,,,,592342.7000000477,592342.5999999046,,592342.5,,592365.775,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T15:59:37.865Z,,0,,,2726.7149999046233,completion,,,,,false,,,,592342.7000000477,592342.5999999046,589599.219,589603.7999999523,589615.885,592365.775,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T15:59:40.821Z,,0,3,,2933.4250000476604,response,ISIC_9767255.JPG,5,ISIC_0032717.JPG,ISIC_9767255.JPG,false,1,keypress(m),500,595299.4000000954,595299.2000000477,592349.109,592342.9000000954,592365.775,595315.657,8,400,39,,ISIC_0032717.JPG
break,html.Screen,4_138_1,2023-11-01T15:59:40.822Z,,0,,,NaN,,,,,,false,,,,595300.2000000477,595299.9000000954,,595299.5999999046,,595315.657,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T15:59:40.822Z,,0,,,NaN,,,,,,false,,,,595300.4000000954,595300.2999999523,,595300.2000000477,,595315.657,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T15:59:40.822Z,,0,,,2934.524999952293,completion,,,,,false,,,,595300.5,595300.2999999523,592349.109,592342.9000000954,592365.775,595315.657,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T15:59:43.659Z,,0,3,,2820.8429999999935,response,ISIC_6398283.JPG,5,ISIC_2698722.JPG,ISIC_2698722.JPG,false,0,keypress(z),500,598136.7999999523,598136.5,595298.991,595300.5,595315.657,598149.332,8,400,40,,ISIC_6398283.JPG
break,html.Screen,4_139_1,2023-11-01T15:59:43.659Z,,0,,,NaN,,,,,,false,,,,598137.5999999046,598137.5,,598137.0999999046,,598149.332,8,400,,,
