sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_87_0,2023-09-12T20:44:13.441Z,,0,2,,2937.946999809239,response,ISIC_4568425.JPG,6,ISIC_0026394.JPG,ISIC_0026394.JPG,false,0,keypress(z),500,359226.5,359226.19999980927,356271.447,356279.90000009537,356288.253,359246.285,8,400,38,,ISIC_4568425.JPG
break,html.Screen,4_87_1,2023-09-12T20:44:13.442Z,,0,,,NaN,,,,,,false,,,,359227.19999980927,359227,,359226.69999980927,,359246.285,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T20:44:13.442Z,,0,,,NaN,,,,,,false,,,,359227.40000009537,359227.2999997139,,359227.19999980927,,359246.285,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T20:44:13.442Z,,0,,,2939.0469997138716,completion,,,,,false,,,,359227.5,359227.2999997139,356271.447,356279.90000009537,356288.253,359246.285,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T20:44:16.196Z,,0,2,,2735.115000095393,response,ISIC_2922104.JPG,4,ISIC_0011501.JPG,ISIC_2922104.JPG,false,1,keypress(m),500,361981.59999990463,361981.40000009537,359220.057,359227.59999990463,359246.285,361990.753,8,400,39,,ISIC_0011501.JPG
break,html.Screen,4_88_1,2023-09-12T20:44:16.197Z,,0,,,NaN,,,,,,false,,,,361982.2999997139,361982.19999980927,,361981.7999997139,,361990.753,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T20:44:16.197Z,,0,,,NaN,,,,,,false,,,,361982.59999990463,361982.5,,361982.40000009537,,361990.753,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T20:44:16.198Z,,0,,,2736.2150000000256,completion,,,,,false,,,,361982.69999980927,361982.5,359220.057,359227.59999990463,359246.285,361990.753,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T20:44:18.983Z,,0,2,,2777.6470000953414,response,ISIC_0033812.JPG,5,ISIC_1638357.JPG,ISIC_1638357.JPG,false,0,keypress(z),500,364768.59999990463,364768.40000009537,361973.992,361982.90000009537,361990.753,364788.41,8,400,40,,ISIC_0033812.JPG
break,html.Screen,4_89_1,2023-09-12T20:44:18.984Z,,0,,,NaN,,,,,,false,,,,364769.2999997139,364769.09999990463,,364768.7999997139,,364788.41,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T20:44:18.984Z,,0,,,NaN,,,,,,false,,,,364769.59999990463,364769.5,,364769.40000009537,,364788.41,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T20:44:18.985Z,,0,,,2778.746999999974,completion,,,,,false,,,,364769.90000009537,364769.5,361973.992,361982.7999997139,361990.753,364788.41,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T20:44:21.850Z,,0,2,,2846.8899997139233,response,ISIC_7677876.JPG,5,ISIC_0030663.JPG,ISIC_0030663.JPG,false,0,keypress(z),500,367635.5,367635.2999997139,364753.901,364769.90000009537,364788.41,367647.073,8,400,41,,ISIC_7677876.JPG
break,html.Screen,4_90_1,2023-09-12T20:44:21.851Z,,0,,,NaN,,,,,,false,,,,367636.19999980927,367636,,367635.69999980927,,367647.073,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T20:44:21.851Z,,0,,,NaN,,,,,,false,,,,367636.5,367636.40000009537,,367636.2999997139,,367647.073,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T20:44:21.851Z,,0,,,2847.990000095393,completion,,,,,false,,,,367636.59999990463,367636.40000009537,364753.901,364769.90000009537,364788.41,367647.073,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T20:44:26.909Z,,0,2,,5047.12699980929,response,ISIC_0012810.JPG,5,ISIC_4114269.JPG,ISIC_4114269.JPG,false,0,keypress(z),500,372694.40000009537,372694.19999980927,367630.383,367636.69999980927,367647.073,372709.648,8,400,42,,ISIC_0012810.JPG
break,html.Screen,4_91_1,2023-09-12T20:44:26.910Z,,0,,,NaN,,,,,,false,,,,372695.09999990463,372694.90000009537,,372694.59999990463,,372709.648,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T20:44:26.910Z,,0,,,NaN,,,,,,false,,,,372695.40000009537,372695.19999980927,,372695.19999980927,,372709.648,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T20:44:26.910Z,,0,,,5048.12699980929,completion,,,,,false,,,,372695.5,372695.19999980927,367630.383,367636.69999980927,367647.073,372709.648,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T20:44:30.086Z,,0,2,,3161.252000095381,response,ISIC_0654846.JPG,6,ISIC_8635889.JPG,ISIC_0654846.JPG,false,1,keypress(m),500,375871.09999990463,375870.90000009537,372693.161,372695.59999990463,372709.648,375886.737,8,400,43,,ISIC_8635889.JPG
break,html.Screen,4_92_1,2023-09-12T20:44:30.087Z,,0,,,NaN,,,,,,false,,,,375871.7999997139,375871.59999990463,,375871.2999997139,,375886.737,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T20:44:30.087Z,,0,,,NaN,,,,,,false,,,,375872.09999990463,375872,,375871.90000009537,,375886.737,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T20:44:30.087Z,,0,,,3162.3520000000135,completion,,,,,false,,,,375872.2999997139,375872,372693.161,372695.5,372709.648,375886.737,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T20:44:32.841Z,,0,2,,2739.6630000953446,response,ISIC_6882080.JPG,4,ISIC_0033756.JPG,ISIC_0033756.JPG,false,0,keypress(z),500,378626.59999990463,378626.40000009537,375869.677,375872.40000009537,375886.737,378638.55,8,400,44,,ISIC_6882080.JPG
break,html.Screen,4_93_1,2023-09-12T20:44:32.842Z,,0,,,NaN,,,,,,false,,,,378627.2999997139,378627.09999990463,,378626.7999997139,,378638.55,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T20:44:32.842Z,,0,,,NaN,,,,,,false,,,,378627.5,378627.40000009537,,378627.40000009537,,378638.55,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T20:44:32.842Z,,0,,,2740.6630000953446,completion,,,,,false,,,,378627.59999990463,378627.40000009537,375869.677,375872.2999997139,375886.737,378638.55,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T20:44:35.439Z,,0,2,,2585.7499997139093,response,ISIC_3770380.JPG,6,ISIC_3069695.JPG,ISIC_3770380.JPG,false,1,keypress(m),500,381224.69999980927,381224.2999997139,378621.644,378627.69999980927,378638.55,381237.657,8,400,45,,ISIC_3069695.JPG
break,html.Screen,4_94_1,2023-09-12T20:44:35.440Z,,0,,,NaN,,,,,,false,,,,381225.59999990463,381225.40000009537,,381224.90000009537,,381237.657,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T20:44:35.441Z,,0,,,NaN,,,,,,false,,,,381225.90000009537,381225.7999997139,,381225.69999980927,,381237.657,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T20:44:35.441Z,,0,,,2587.2499997139093,completion,,,,,false,,,,381226,381225.7999997139,378621.644,378627.69999980927,378638.55,381237.657,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T20:44:38.082Z,,0,2,,2629.642999713891,response,ISIC_7025208.JPG,5,ISIC_0062734.JPG,ISIC_7025208.JPG,false,1,keypress(m),500,383867.5,383867.2999997139,381220.939,381226.09999990463,381237.657,383869.683,8,400,46,,ISIC_0062734.JPG
break,html.Screen,4_95_1,2023-09-12T20:44:38.083Z,,0,,,NaN,,,,,,false,,,,383868.09999990463,383868,,383867.69999980927,,383869.683,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T20:44:38.083Z,,0,,,NaN,,,,,,false,,,,383868.5,383868.2999997139,,383868.19999980927,,383869.683,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T20:44:38.083Z,,0,,,2630.642999713891,completion,,,,,false,,,,383868.59999990463,383868.2999997139,381220.939,381226,381237.657,383869.683,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T20:44:40.646Z,,0,2,,2560.9169999046135,response,ISIC_6062536.JPG,4,ISIC_5360921.JPG,ISIC_5360921.JPG,false,0,keypress(z),500,386430.69999980927,386430.59999990463,383853.176,383868.69999980927,383869.683,386449.08,8,400,47,,ISIC_6062536.JPG
break,html.Screen,4_96_1,2023-09-12T20:44:40.646Z,,0,,,NaN,,,,,,false,,,,386431.19999980927,386431,,386430.7999997139,,386449.08,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T20:44:40.646Z,,0,,,NaN,,,,,,false,,,,386431.2999997139,386431.19999980927,,386431.19999980927,,386449.08,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T20:44:40.646Z,,0,,,2561.516999809246,completion,,,,,false,,,,386431.40000009537,386431.19999980927,383853.176,383868.69999980927,383869.683,386449.08,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T20:44:43.304Z,,0,2,,2639.7199997138814,response,ISIC_0030435.JPG,4,ISIC_0034311.JPG,ISIC_0030435.JPG,false,1,keypress(m),500,389089,389088.7999997139,386431.248,386431.5,386449.08,389095.74,8,400,48,,ISIC_0034311.JPG
break,html.Screen,4_97_1,2023-09-12T20:44:43.305Z,,0,,,NaN,,,,,,false,,,,389089.69999980927,389089.59999990463,,389089.19999980927,,389095.74,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T20:44:43.305Z,,0,,,NaN,,,,,,false,,,,389090.09999990463,389090,,389089.7999997139,,389095.74,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T20:44:43.305Z,,0,,,2640.9199999999837,completion,,,,,false,,,,389090.19999980927,389090,386431.248,386431.40000009537,386449.08,389095.74,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T20:44:46.129Z,,0,2,,2817.859999904642,response,ISIC_4093484.JPG,4,ISIC_6855540.JPG,ISIC_6855540.JPG,false,0,keypress(z),500,391913.90000009537,391913.59999990463,389079.141,389090.2999997139,389095.74,391922.039,8,400,49,,ISIC_4093484.JPG
break,html.Screen,4_98_1,2023-09-12T20:44:46.129Z,,0,,,NaN,,,,,,false,,,,391914.59999990463,391914.40000009537,,391914.09999990463,,391922.039,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T20:44:46.130Z,,0,,,NaN,,,,,,false,,,,391914.90000009537,391914.7999997139,,391914.69999980927,,391922.039,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T20:44:46.130Z,,0,,,2819.059999713907,completion,,,,,false,,,,391915.09999990463,391914.7999997139,389079.141,389090.19999980927,389095.74,391922.039,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T20:44:49.290Z,,0,2,,3152.560999904643,response,ISIC_0055169.JPG,5,ISIC_0010934.JPG,ISIC_0010934.JPG,false,0,keypress(z),500,395074.69999980927,395074.59999990463,391913.559,391915.09999990463,391922.039,395090.243,8,400,50,,ISIC_0055169.JPG
break,html.Screen,4_99_1,2023-09-12T20:44:59.289Z,,0,,,9999.657000000007,timeout,,,,,false,,,,405074.40000009537,405073.554,395073.58,395075,395090.243,405089.9,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T20:45:00.055Z,,0,,,743.5999999999767,response,,,,,false,continue,keypress(Space),,405840.09999990463,405833.5,405073.554,405074.59999990463,405089.9,405849.434,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T20:45:00.055Z,,0,,,13911.46100000001,completion,,,,,false,,,,405840.19999980927,405833.5,391913.559,391915.09999990463,391922.039,405849.434,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T20:45:10.792Z,,0,3,,10727.36599971389,response,ISIC_5791954.JPG,6,ISIC_8027899.JPG,ISIC_5791954.JPG,false,1,keypress(m),500,416577,416576.7999997139,405839.77,405840.19999980927,405849.434,416591.33,8,400,1,,ISIC_8027899.JPG
break,html.Screen,4_100_1,2023-09-12T20:45:10.792Z,,0,,,NaN,,,,,,false,,,,416577.69999980927,416577.5,,416577.19999980927,,416591.33,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T20:45:10.793Z,,0,,,NaN,,,,,,false,,,,416577.90000009537,416577.7999997139,,416577.7999997139,,416591.33,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T20:45:10.793Z,,0,,,10728.36599971389,completion,,,,,false,,,,416578.09999990463,416577.7999997139,405839.77,405840.19999980927,405849.434,416591.33,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T20:45:14.539Z,,0,3,,3732.4699997138814,response,ISIC_6228963.JPG,5,ISIC_9562442.JPG,ISIC_9562442.JPG,false,0,keypress(z),500,420324,420323.7999997139,416574.677,416578.19999980927,416591.33,420342.999,8,400,2,,ISIC_6228963.JPG
break,html.Screen,4_101_1,2023-09-12T20:45:14.539Z,,0,,,NaN,,,,,,false,,,,420324.69999980927,420324.5,,420324.19999980927,,420342.999,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T20:45:14.540Z,,0,,,NaN,,,,,,false,,,,420325,420324.7999997139,,420324.69999980927,,420342.999,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T20:45:14.540Z,,0,,,3733.4699997138814,completion,,,,,false,,,,420325.09999990463,420324.7999997139,416574.677,416578.19999980927,416591.33,420342.999,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T20:45:17.456Z,,0,3,,2898.300999713887,response,ISIC_0028489.JPG,4,ISIC_3273370.JPG,ISIC_3273370.JPG,false,0,keypress(z),500,423241.5,423241.2999997139,420309.008,420325.09999990463,420342.999,423248.167,8,400,3,,ISIC_0028489.JPG
break,html.Screen,4_102_1,2023-09-12T20:45:17.457Z,,0,,,NaN,,,,,,false,,,,423242.19999980927,423242,,423241.69999980927,,423248.167,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T20:45:17.457Z,,0,,,NaN,,,,,,false,,,,423242.40000009537,423242.40000009537,,423242.2999997139,,423248.167,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T20:45:17.457Z,,0,,,2899.4010000953567,completion,,,,,false,,,,423242.59999990463,423242.40000009537,420309.008,420325.09999990463,420342.999,423248.167,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T20:45:20.775Z,,0,3,,3311.7330000953516,response,ISIC_0222299.JPG,4,ISIC_0003664.JPG,ISIC_0003664.JPG,false,0,keypress(z),500,426560.19999980927,426559.90000009537,423231.58,423242.69999980927,423248.167,426576.283,8,400,4,,ISIC_0222299.JPG
break,html.Screen,4_103_1,2023-09-12T20:45:20.776Z,,0,,,NaN,,,,,,false,,,,426560.7999997139,426560.59999990463,,426560.40000009537,,426576.283,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T20:45:20.776Z,,0,,,NaN,,,,,,false,,,,426561.09999990463,426561,,426561,,426576.283,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T20:45:20.776Z,,0,,,3312.832999999984,completion,,,,,false,,,,426561.2999997139,426561,423231.58,423242.69999980927,423248.167,426576.283,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T20:45:23.785Z,,0,3,,2994.016999713902,response,ISIC_0030435.JPG,4,ISIC_2679689.JPG,ISIC_0030435.JPG,false,1,keypress(m),500,429570.5,429570.2999997139,426559.61,426561.40000009537,426576.283,429583.97,8,400,5,,ISIC_2679689.JPG
break,html.Screen,4_104_1,2023-09-12T20:45:23.786Z,,0,,,NaN,,,,,,false,,,,429571.19999980927,429571,,429570.59999990463,,429583.97,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T20:45:23.786Z,,0,,,NaN,,,,,,false,,,,429571.5,429571.2999997139,,429571.2999997139,,429583.97,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T20:45:23.786Z,,0,,,2995.016999713902,completion,,,,,false,,,,429571.59999990463,429571.2999997139,426559.61,426561.40000009537,426576.283,429583.97,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T20:45:26.668Z,,0,3,,2869.1299999046605,response,ISIC_2376758.JPG,5,ISIC_0028755.JPG,ISIC_2376758.JPG,false,1,keypress(m),500,432453.2999997139,432453.09999990463,429567.195,429571.7999997139,429583.97,432467.188,8,400,6,,ISIC_0028755.JPG
break,html.Screen,4_105_1,2023-09-12T20:45:26.669Z,,0,,,NaN,,,,,,false,,,,432454,432453.7999997139,,432453.5,,432467.188,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T20:45:26.669Z,,0,,,NaN,,,,,,false,,,,432454.2999997139,432454.19999980927,,432454.09999990463,,432467.188,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T20:45:26.669Z,,0,,,2870.229999809293,completion,,,,,false,,,,432454.40000009537,432454.19999980927,429567.195,429571.59999990463,429583.97,432467.188,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T20:45:29.535Z,,0,3,,2852.5119998092414,response,ISIC_0065200.JPG,5,ISIC_1979534.JPG,ISIC_0065200.JPG,false,1,keypress(m),500,435319.90000009537,435319.69999980927,432450.382,432454.5,432467.188,435325.306,8,400,7,,ISIC_1979534.JPG
break,html.Screen,4_106_1,2023-09-12T20:45:29.535Z,,0,,,NaN,,,,,,false,,,,435320.59999990463,435320.5,,435320.09999990463,,435325.306,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T20:45:29.536Z,,0,,,NaN,,,,,,false,,,,435320.90000009537,435320.7999997139,,435320.7999997139,,435325.306,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T20:45:29.536Z,,0,,,2853.611999713874,completion,,,,,false,,,,435321,435320.7999997139,432450.382,432454.5,432467.188,435325.306,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T20:45:32.392Z,,0,3,,2851.2939999046503,response,ISIC_0013691.JPG,5,ISIC_0012883.JPG,ISIC_0012883.JPG,false,0,keypress(z),500,438176.7999997139,438176.59999990463,435308.699,435321.19999980927,435325.306,438193.935,8,400,8,,ISIC_0013691.JPG
break,html.Screen,4_107_1,2023-09-12T20:45:32.392Z,,0,,,NaN,,,,,,false,,,,438177.59999990463,438177.40000009537,,438177,,438193.935,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T20:45:32.393Z,,0,,,NaN,,,,,,false,,,,438177.7999997139,438177.7999997139,,438177.59999990463,,438193.935,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T20:45:32.393Z,,0,,,2852.4939997139154,completion,,,,,false,,,,438178,438177.7999997139,435308.699,435321.19999980927,435325.306,438193.935,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T20:45:35.171Z,,0,3,,2761.7649998092675,response,ISIC_0024441.JPG,5,ISIC_0060829.JPG,ISIC_0024441.JPG,false,1,keypress(m),500,440956,440955.69999980927,438177.183,438178.09999990463,438193.935,440971.706,8,400,9,,ISIC_0060829.JPG
break,html.Screen,4_108_1,2023-09-12T20:45:35.171Z,,0,,,NaN,,,,,,false,,,,440956.69999980927,440956.40000009537,,440956.19999980927,,440971.706,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T20:45:35.172Z,,0,,,NaN,,,,,,false,,,,440956.90000009537,440956.90000009537,,440956.7999997139,,440971.706,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T20:45:35.172Z,,0,,,2762.9650000953698,completion,,,,,false,,,,440957,440956.90000009537,438177.183,438178,438193.935,440971.706,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T20:45:38.487Z,,0,3,,3299.893999904627,response,ISIC_0067577.JPG,5,ISIC_0065283.JPG,ISIC_0065283.JPG,false,0,keypress(z),500,444271.7999997139,444271.59999990463,440954.951,440957.19999980927,440971.706,444284.94,8,400,10,,ISIC_0067577.JPG
break,html.Screen,4_109_1,2023-09-12T20:45:38.487Z,,0,,,NaN,,,,,,false,,,,444272.59999990463,444272.40000009537,,444272,,444284.94,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T20:45:38.488Z,,0,,,NaN,,,,,,false,,,,444272.7999997139,444272.7999997139,,444272.69999980927,,444284.94,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T20:45:38.488Z,,0,,,3301.093999713892,completion,,,,,false,,,,444273,444272.7999997139,440954.951,440957.19999980927,440971.706,444284.94,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T20:45:41.261Z,,0,3,,2761.0599999999977,response,ISIC_2108849.JPG,5,ISIC_0000144.JPG,ISIC_2108849.JPG,false,1,keypress(m),500,447046.19999980927,447046,444268.243,444273.09999990463,444284.94,447053.982,8,400,11,,ISIC_0000144.JPG
break,html.Screen,4_110_1,2023-09-12T20:45:41.262Z,,0,,,NaN,,,,,,false,,,,447047,447046.69999980927,,447046.5,,447053.982,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T20:45:41.262Z,,0,,,NaN,,,,,,false,,,,447047.19999980927,447047.19999980927,,447047.09999990463,,447053.982,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T20:45:41.262Z,,0,,,2762.259999809263,completion,,,,,false,,,,447047.40000009537,447047.19999980927,444268.243,444273,444284.94,447053.982,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T20:45:43.797Z,,0,3,,2528.017999999982,response,ISIC_3198731.JPG,5,ISIC_0030820.JPG,ISIC_3198731.JPG,false,1,keypress(m),500,449582.19999980927,449582,447045.713,447047.5,447053.982,449592.321,8,400,12,,ISIC_0030820.JPG
break,html.Screen,4_111_1,2023-09-12T20:45:43.798Z,,0,,,NaN,,,,,,false,,,,449582.7999997139,449582.69999980927,,449582.40000009537,,449592.321,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T20:45:43.798Z,,0,,,NaN,,,,,,false,,,,449583.19999980927,449583.09999990463,,449583,,449592.321,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T20:45:43.798Z,,0,,,2529.1179999046144,completion,,,,,false,,,,449583.40000009537,449583.09999990463,447045.713,447047.40000009537,447053.982,449592.321,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T20:45:46.695Z,,0,3,,2888.1790000000037,response,ISIC_0002811.JPG,5,ISIC_1048913.JPG,ISIC_0002811.JPG,false,1,keypress(m),500,452480.69999980927,452480.5,449575.671,449583.5,449592.321,452489.963,8,400,13,,ISIC_1048913.JPG
break,html.Screen,4_112_1,2023-09-12T20:45:46.696Z,,0,,,NaN,,,,,,false,,,,452481.2999997139,452481.19999980927,,452480.7999997139,,452489.963,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T20:45:46.696Z,,0,,,NaN,,,,,,false,,,,452481.69999980927,452481.59999990463,,452481.5,,452489.963,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T20:45:46.697Z,,0,,,2889.2789999046363,completion,,,,,false,,,,452481.7999997139,452481.59999990463,449575.671,449583.5,449592.321,452489.963,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T20:45:49.280Z,,0,3,,2574.6369999046437,response,ISIC_8863344.JPG,5,ISIC_3444719.JPG,ISIC_8863344.JPG,false,1,keypress(m),500,455064.90000009537,455064.59999990463,452473.255,452481.90000009537,452489.963,455071.328,8,400,14,,ISIC_3444719.JPG
break,html.Screen,4_113_1,2023-09-12T20:45:49.280Z,,0,,,NaN,,,,,,false,,,,455065.5,455065.2999997139,,455065,,455071.328,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T20:45:49.281Z,,0,,,NaN,,,,,,false,,,,455065.7999997139,455065.69999980927,,455065.59999990463,,455071.328,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T20:45:49.281Z,,0,,,2575.7369998092763,completion,,,,,false,,,,455065.90000009537,455065.69999980927,452473.255,452481.90000009537,452489.963,455071.328,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T20:45:53.031Z,,0,3,,3744.8719998092856,response,ISIC_1961064.JPG,6,ISIC_2489504.JPG,ISIC_2489504.JPG,false,0,keypress(z),500,458816.40000009537,458816.19999980927,455054.812,455066.09999990463,455071.328,458829.781,8,400,15,,ISIC_1961064.JPG
break,html.Screen,4_114_1,2023-09-12T20:45:53.032Z,,0,,,NaN,,,,,,false,,,,458817,458816.90000009537,,458816.59999990463,,458829.781,8,400,,,
