sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_101_2,2023-05-02T14:58:05.292Z,,0,,,NaN,,,,,,false,,,,463700.2000000477,463700.2000000477,,463700,,463708.592,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T14:58:05.292Z,,0,,,2822.72300004767,completion,,,,,false,,,,463700.3000000119,463700.2000000477,460868.915,460875,460877.477,463708.592,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T14:58:08.401Z,,0,3,,3100.1080000476795,response,ISIC_0822238.JPG,,ISIC_0010788.JPG,ISIC_0822238.JPG,false,1,keypress(m),500,466808.90000003576,466808.7000000477,463691.754,463700.3000000119,463708.592,466814.189,8,400,3,,ISIC_0010788.JPG
break,html.Screen,4_102_1,2023-05-02T14:58:08.401Z,,0,,,NaN,,,,,,false,,,,466809.40000003576,466809.2000000477,,466809,,466814.189,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T14:58:08.402Z,,0,,,NaN,,,,,,false,,,,466809.60000002384,466809.5,,466809.5,,466814.189,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T14:58:08.402Z,,0,,,3100.907999999996,completion,,,,,false,,,,466809.7000000477,466809.5,463691.754,463700.3000000119,463708.592,466814.189,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T14:58:10.939Z,,0,3,,2533.111000011908,response,ISIC_0068895.JPG,,ISIC_0071966.JPG,ISIC_0071966.JPG,false,0,keypress(z),500,469347.3000000119,469347.3000000119,466805.933,466809.7000000477,466814.189,469353.953,8,400,4,,ISIC_0068895.JPG
break,html.Screen,4_103_1,2023-05-02T14:58:10.940Z,,0,,,NaN,,,,,,false,,,,469348,469347.7000000477,,469347.5,,469353.953,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T14:58:10.940Z,,0,,,NaN,,,,,,false,,,,469348.2000000477,469348.10000002384,,469348.10000002384,,469353.953,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T14:58:10.940Z,,0,,,2533.911000023829,completion,,,,,false,,,,469348.3000000119,469348.10000002384,466805.933,466809.7000000477,466814.189,469353.953,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T14:58:14.094Z,,0,3,,3147.8470000119414,response,ISIC_2769292.JPG,,ISIC_8791744.JPG,ISIC_8791744.JPG,false,0,keypress(z),500,472502,472501.8000000119,469345.494,469348.3000000119,469353.953,472509.423,8,400,5,,ISIC_2769292.JPG
break,html.Screen,4_104_1,2023-05-02T14:58:14.094Z,,0,,,NaN,,,,,,false,,,,472502.2000000477,472502.2000000477,,472502.10000002384,,472509.423,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T14:58:14.095Z,,0,,,NaN,,,,,,false,,,,472502.60000002384,472502.40000003576,,472502.3000000119,,472509.423,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T14:58:14.095Z,,0,,,3148.4470000357833,completion,,,,,false,,,,472502.60000002384,472502.40000003576,469345.494,469348.3000000119,469353.953,472509.423,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T14:58:16.679Z,,0,3,,2577.277000047674,response,ISIC_0064284.JPG,,ISIC_0001129.JPG,ISIC_0001129.JPG,false,0,keypress(z),500,475086.8000000119,475086.7000000477,472500.906,472502.8000000119,472509.423,475090.722,8,400,6,,ISIC_0064284.JPG
break,html.Screen,4_105_1,2023-05-02T14:58:16.679Z,,0,,,NaN,,,,,,false,,,,475087.3000000119,475087,,475087,,475090.722,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T14:58:16.680Z,,0,,,NaN,,,,,,false,,,,475087.7000000477,475087.60000002384,,475087.5,,475090.722,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T14:58:16.680Z,,0,,,2578.177000023832,completion,,,,,false,,,,475087.7000000477,475087.60000002384,472500.906,472502.8000000119,472509.423,475090.722,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T14:58:19.605Z,,0,3,,2922.478000047675,response,ISIC_0067577.JPG,,ISIC_0065823.JPG,ISIC_0067577.JPG,false,1,keypress(m),500,478013.3000000119,478013.2000000477,475082.317,475087.8000000119,475090.722,478021.688,8,400,7,,ISIC_0065823.JPG
break,html.Screen,4_106_1,2023-05-02T14:58:19.605Z,,0,,,NaN,,,,,,false,,,,478013.7000000477,478013.60000002384,,478013.40000003576,,478021.688,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T14:58:19.606Z,,0,,,NaN,,,,,,false,,,,478014,478013.90000003576,,478013.8000000119,,478021.688,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T14:58:19.606Z,,0,,,2923.178000035754,completion,,,,,false,,,,478014.10000002384,478013.90000003576,475082.317,475087.7000000477,475090.722,478021.688,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T14:58:22.226Z,,0,3,,2613.112000011897,response,ISIC_2192973.JPG,,ISIC_0010385.JPG,ISIC_2192973.JPG,false,1,keypress(m),500,480634.90000003576,480634.8000000119,478013.184,478014.10000002384,478021.688,480645.523,8,400,8,,ISIC_0010385.JPG
break,html.Screen,4_107_1,2023-05-02T14:58:22.227Z,,0,,,NaN,,,,,,false,,,,480635.3000000119,480635.10000002384,,480635,,480645.523,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T14:58:22.227Z,,0,,,NaN,,,,,,false,,,,480635.60000002384,480635.5,,480635.5,,480645.523,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T14:58:22.227Z,,0,,,2613.8119999999763,completion,,,,,false,,,,480635.7000000477,480635.5,478013.184,478014.10000002384,478021.688,480645.523,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T14:58:27.085Z,,0,3,,4847.877000035776,response,ISIC_0385633.JPG,,ISIC_4897852.JPG,ISIC_4897852.JPG,false,0,keypress(z),500,485493.5,485493.40000003576,480627.852,480635.7000000477,480645.523,485507.091,8,400,9,,ISIC_0385633.JPG
break,html.Screen,4_108_1,2023-05-02T14:58:27.085Z,,0,,,NaN,,,,,,false,,,,485493.8000000119,485493.7000000477,,485493.60000002384,,485507.091,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T14:58:27.085Z,,0,,,NaN,,,,,,false,,,,485493.90000003576,485493.90000003576,,485493.8000000119,,485507.091,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T14:58:27.086Z,,0,,,4848.377000035776,completion,,,,,false,,,,485494,485493.90000003576,480627.852,480635.7000000477,480645.523,485507.091,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T14:58:29.611Z,,0,3,,2512.609000047669,response,ISIC_0010671.JPG,,ISIC_2532039.JPG,ISIC_2532039.JPG,false,0,keypress(z),500,488019.90000003576,488019.7000000477,485498.819,485494,485507.091,488034.502,8,400,10,,ISIC_0010671.JPG
break,html.Screen,4_109_1,2023-05-02T14:58:29.612Z,,0,,,NaN,,,,,,false,,,,488020.3000000119,488020.2000000477,,488019.90000003576,,488034.502,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T14:58:29.612Z,,0,,,NaN,,,,,,false,,,,488020.60000002384,488020.60000002384,,488020.40000003576,,488034.502,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T14:58:29.612Z,,0,,,2513.509000023827,completion,,,,,false,,,,488020.8000000119,488020.60000002384,485498.819,485494,485507.091,488034.502,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T14:58:32.246Z,,0,3,,2619.4980000000214,response,ISIC_0011260.JPG,,ISIC_1850674.JPG,ISIC_1850674.JPG,false,0,keypress(z),500,490654.10000002384,490654,488013.068,488020.8000000119,488034.502,490660.899,8,400,11,,ISIC_0011260.JPG
break,html.Screen,4_110_1,2023-05-02T14:58:32.246Z,,0,,,NaN,,,,,,false,,,,490654.5,490654.40000003576,,490654.2000000477,,490660.899,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T14:58:32.246Z,,0,,,NaN,,,,,,false,,,,490654.7000000477,490654.60000002384,,490654.5,,490660.899,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T14:58:32.246Z,,0,,,2620.0980000238633,completion,,,,,false,,,,490654.8000000119,490654.60000002384,488013.068,488020.8000000119,488034.502,490660.899,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T14:58:34.852Z,,0,3,,2599.201000023866,response,ISIC_6381785.JPG,,ISIC_0060380.JPG,ISIC_6381785.JPG,false,1,keypress(m),500,493260.2000000477,493260.10000002384,490652.505,490654.8000000119,490660.899,493267.287,8,400,12,,ISIC_0060380.JPG
break,html.Screen,4_111_1,2023-05-02T14:58:34.852Z,,0,,,NaN,,,,,,false,,,,493260.60000002384,493260.3000000119,,493260.2000000477,,493267.287,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T14:58:34.852Z,,0,,,NaN,,,,,,false,,,,493260.90000003576,493260.90000003576,,493260.8000000119,,493267.287,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T14:58:34.853Z,,0,,,2600.001000035787,completion,,,,,false,,,,493261,493260.90000003576,490652.505,490654.8000000119,490660.899,493267.287,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T14:58:37.708Z,,0,3,,2849.5130000119098,response,ISIC_1251639.JPG,,ISIC_0070731.JPG,ISIC_0070731.JPG,false,0,keypress(z),500,496116.8000000119,496116.8000000119,493259.019,493261.10000002384,493267.287,496123.168,8,400,13,,ISIC_1251639.JPG
break,html.Screen,4_112_1,2023-05-02T14:58:37.709Z,,0,,,NaN,,,,,,false,,,,496117.2000000477,496117.10000002384,,496117,,496123.168,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T14:58:37.709Z,,0,,,NaN,,,,,,false,,,,496117.7000000477,496117.5,,496117.40000003576,,496123.168,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T14:58:37.709Z,,0,,,2850.212999999989,completion,,,,,false,,,,496117.8000000119,496117.5,493259.019,493261,493267.287,496123.168,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T14:58:40.416Z,,0,3,,2700.831999999995,response,ISIC_0071834.JPG,,ISIC_0012990.JPG,ISIC_0012990.JPG,false,0,keypress(z),500,498824.10000002384,498824,496114.664,496117.8000000119,496123.168,498829.051,8,400,14,,ISIC_0071834.JPG
break,html.Screen,4_113_1,2023-05-02T14:58:40.416Z,,0,,,NaN,,,,,,false,,,,498824.7000000477,498824.40000003576,,498824.2000000477,,498829.051,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T14:58:40.416Z,,0,,,NaN,,,,,,false,,,,498824.90000003576,498824.8000000119,,498824.8000000119,,498829.051,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T14:58:40.416Z,,0,,,2701.632000011916,completion,,,,,false,,,,498825,498824.8000000119,496114.664,496117.8000000119,496123.168,498829.051,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T14:58:43.487Z,,0,3,,3066.349000035785,response,ISIC_0026915.JPG,,ISIC_0004075.JPG,ISIC_0004075.JPG,false,0,keypress(z),500,501895.5,501895.40000003576,498820.725,498825.10000002384,498829.051,501901.492,8,400,15,,ISIC_0026915.JPG
break,html.Screen,4_114_1,2023-05-02T14:58:43.488Z,,0,,,NaN,,,,,,false,,,,501896,501895.7000000477,,501895.60000002384,,501901.492,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T14:58:43.488Z,,0,,,NaN,,,,,,false,,,,501896.3000000119,501896.2000000477,,501896.2000000477,,501901.492,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T14:58:43.488Z,,0,,,3067.149000047706,completion,,,,,false,,,,501896.3000000119,501896.2000000477,498820.725,498825.10000002384,498829.051,501901.492,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T14:58:46.582Z,,0,3,,3088.5079999999725,response,ISIC_7776719.JPG,,ISIC_9260499.JPG,ISIC_9260499.JPG,false,0,keypress(z),500,504990,504990,501893.047,501896.40000003576,501901.492,504998.987,8,400,16,,ISIC_7776719.JPG
break,html.Screen,4_115_1,2023-05-02T14:58:46.582Z,,0,,,NaN,,,,,,false,,,,504990.5,504990.3000000119,,504990.10000002384,,504998.987,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T14:58:46.582Z,,0,,,NaN,,,,,,false,,,,504990.7000000477,504990.7000000477,,504990.7000000477,,504998.987,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T14:58:46.582Z,,0,,,3089.2080000476562,completion,,,,,false,,,,504990.8000000119,504990.7000000477,501893.047,501896.40000003576,501901.492,504998.987,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T14:58:49.185Z,,0,3,,2594.613000023819,response,ISIC_0032543.JPG,,ISIC_4174983.JPG,ISIC_4174983.JPG,false,0,keypress(z),500,507593.8000000119,507593.60000002384,504982.48,504990.90000003576,504998.987,507596.758,8,400,17,,ISIC_0032543.JPG
break,html.Screen,4_116_1,2023-05-02T14:58:49.186Z,,0,,,NaN,,,,,,false,,,,507594.2000000477,507594.10000002384,,507593.90000003576,,507596.758,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T14:58:49.186Z,,0,,,NaN,,,,,,false,,,,507594.40000003576,507594.40000003576,,507594.40000003576,,507596.758,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T14:58:49.186Z,,0,,,2595.41300003574,completion,,,,,false,,,,507594.5,507594.40000003576,504982.48,504990.90000003576,504998.987,507596.758,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T14:58:51.925Z,,0,3,,2736.942000047711,response,ISIC_4735959.JPG,,ISIC_7799968.JPG,ISIC_7799968.JPG,false,0,keypress(z),500,510333.90000003576,510333.7000000477,507588.107,507594.5,507596.758,510336.135,8,400,18,,ISIC_4735959.JPG
break,html.Screen,4_117_1,2023-05-02T14:58:51.926Z,,0,,,NaN,,,,,,false,,,,510334.3000000119,510334.10000002384,,510334,,510336.135,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T14:58:51.926Z,,0,,,NaN,,,,,,false,,,,510334.7000000477,510334.5,,510334.40000003576,,510336.135,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T14:58:51.926Z,,0,,,2737.7420000000275,completion,,,,,false,,,,510334.7000000477,510334.5,507588.107,507594.5,507596.758,510336.135,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T14:58:54.512Z,,0,3,,2584.1650000119116,response,ISIC_7947847.JPG,,ISIC_7271718.JPG,ISIC_7947847.JPG,false,1,keypress(m),500,512920.40000003576,512920.3000000119,510328.023,510334.8000000119,510336.135,512925.577,8,400,19,,ISIC_7271718.JPG
break,html.Screen,4_118_1,2023-05-02T14:58:54.512Z,,0,,,NaN,,,,,,false,,,,512920.90000003576,512920.7000000477,,512920.5,,512925.577,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T14:58:54.513Z,,0,,,NaN,,,,,,false,,,,512921.3000000119,512921.2000000477,,512921,,512925.577,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T14:58:54.513Z,,0,,,2585.0650000476744,completion,,,,,false,,,,512921.3000000119,512921.2000000477,510328.023,510334.7000000477,510336.135,512925.577,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T14:58:57.084Z,,0,3,,2566.3230000357726,response,ISIC_4130167.JPG,,ISIC_8787152.JPG,ISIC_8787152.JPG,false,0,keypress(z),500,515492.10000002384,515491.90000003576,512917.456,512921.40000003576,512925.577,515498.604,8,400,20,,ISIC_4130167.JPG
break,html.Screen,4_119_1,2023-05-02T14:58:57.084Z,,0,,,NaN,,,,,,false,,,,515492.40000003576,515492.3000000119,,515492.10000002384,,515498.604,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T14:58:57.084Z,,0,,,NaN,,,,,,false,,,,515492.8000000119,515492.7000000477,,515492.60000002384,,515498.604,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T14:58:57.084Z,,0,,,2567.1230000476935,completion,,,,,false,,,,515492.90000003576,515492.7000000477,512917.456,512921.3000000119,512925.577,515498.604,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T14:58:59.524Z,,0,3,,2433.896000000008,response,ISIC_0000814.JPG,,ISIC_4814912.JPG,ISIC_0000814.JPG,false,1,keypress(m),500,517932.60000002384,517932.5,515490.273,515492.90000003576,515498.604,517938.193,8,400,21,,ISIC_4814912.JPG
break,html.Screen,4_120_1,2023-05-02T14:58:59.525Z,,0,,,NaN,,,,,,false,,,,517933.10000002384,517932.90000003576,,517932.8000000119,,517938.193,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T14:58:59.525Z,,0,,,NaN,,,,,,false,,,,517933.3000000119,517933.2000000477,,517933.10000002384,,517938.193,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T14:58:59.525Z,,0,,,2434.5960000476916,completion,,,,,false,,,,517933.3000000119,517933.2000000477,515490.273,515492.90000003576,515498.604,517938.193,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T14:59:02.181Z,,0,3,,2650.6070000118925,response,ISIC_8502341.JPG,,ISIC_3397174.JPG,ISIC_3397174.JPG,false,0,keypress(z),500,520588.90000003576,520588.8000000119,517929.978,517933.40000003576,517938.193,520594.188,8,400,22,,ISIC_8502341.JPG
break,html.Screen,4_121_1,2023-05-02T14:59:02.181Z,,0,,,NaN,,,,,,false,,,,520589.60000002384,520589.3000000119,,520589.10000002384,,520594.188,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T14:59:02.181Z,,0,,,NaN,,,,,,false,,,,520589.90000003576,520589.8000000119,,520589.7000000477,,520594.188,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T14:59:02.181Z,,0,,,2651.6070000118925,completion,,,,,false,,,,520589.90000003576,520589.8000000119,517929.978,517933.40000003576,517938.193,520594.188,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T14:59:04.634Z,,0,3,,2447.712000035739,response,ISIC_3124612.JPG,,ISIC_5755836.JPG,ISIC_3124612.JPG,false,1,keypress(m),500,523042,523041.90000003576,520586.038,520589.90000003576,520594.188,523050.564,8,400,23,,ISIC_5755836.JPG
break,html.Screen,4_122_1,2023-05-02T14:59:04.634Z,,0,,,NaN,,,,,,false,,,,523042.5,523042.3000000119,,523042.10000002384,,523050.564,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T14:59:04.634Z,,0,,,NaN,,,,,,false,,,,523042.8000000119,523042.7000000477,,523042.60000002384,,523050.564,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T14:59:04.634Z,,0,,,2448.51200004766,completion,,,,,false,,,,523042.90000003576,523042.7000000477,520586.038,520589.90000003576,520594.188,523050.564,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T14:59:07.136Z,,0,3,,2494.036000023829,response,ISIC_5338721.JPG,,ISIC_6778515.JPG,ISIC_6778515.JPG,false,0,keypress(z),500,525544.7000000477,525544.6000000238,523042.359,523042.90000003576,523050.564,525556.728,8,400,24,,ISIC_5338721.JPG
break,html.Screen,4_123_1,2023-05-02T14:59:07.137Z,,0,,,NaN,,,,,,false,,,,525545,525545,,525544.8000000119,,525556.728,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T14:59:07.137Z,,0,,,NaN,,,,,,false,,,,525545.2000000477,525545.2000000477,,525545.1000000238,,525556.728,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T14:59:07.137Z,,0,,,2494.6360000476707,completion,,,,,false,,,,525545.3000000119,525545.2000000477,523042.359,523042.90000003576,523050.564,525556.728,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T14:59:09.708Z,,0,3,,2559.572000011918,response,ISIC_0015015.JPG,,ISIC_6616542.JPG,ISIC_6616542.JPG,false,0,keypress(z),500,528116.4000000358,528116.3000000119,525548.765,525545.3000000119,525556.728,528121.275,8,400,25,,ISIC_0015015.JPG
break,html.Screen,4_124_1,2023-05-02T14:59:09.708Z,,0,,,NaN,,,,,,false,,,,528116.9000000358,528116.7000000477,,528116.6000000238,,528121.275,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T14:59:09.709Z,,0,,,NaN,,,,,,false,,,,528117.2000000477,528117.2000000477,,528117.1000000238,,528121.275,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T14:59:09.709Z,,0,,,2560.472000047681,completion,,,,,false,,,,528117.3000000119,528117.2000000477,525548.765,525545.3000000119,525556.728,528121.275,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T14:59:12.117Z,,0,3,,2404.6250000357395,response,ISIC_0025303.JPG,,ISIC_0026272.JPG,ISIC_0025303.JPG,false,1,keypress(m),500,530526,530525.9000000358,528113.09,528117.3000000119,528121.275,530535.971,8,400,26,,ISIC_0026272.JPG
break,html.Screen,4_125_1,2023-05-02T14:59:12.118Z,,0,,,NaN,,,,,,false,,,,530526.3000000119,530526.2000000477,,530526,,530535.971,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T14:59:12.118Z,,0,,,NaN,,,,,,false,,,,530526.4000000358,530526.3000000119,,530526.3000000119,,530535.971,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T14:59:12.118Z,,0,,,2405.0250000118976,completion,,,,,false,,,,530526.4000000358,530526.3000000119,528113.09,528117.3000000119,528121.275,530535.971,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T14:59:14.596Z,,0,3,,2468.3290000119014,response,ISIC_4344870.JPG,,ISIC_3288342.JPG,ISIC_3288342.JPG,false,0,keypress(z),500,533004.4000000358,533004.3000000119,530527.748,530526.5,530535.971,533017.171,8,400,27,,ISIC_4344870.JPG
break,html.Screen,4_126_1,2023-05-02T14:59:14.596Z,,0,,,NaN,,,,,,false,,,,533004.7000000477,533004.7000000477,,533004.5,,533017.171,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T14:59:14.596Z,,0,,,NaN,,,,,,false,,,,533004.9000000358,533004.8000000119,,533004.8000000119,,533017.171,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T14:59:14.596Z,,0,,,2468.8290000119014,completion,,,,,false,,,,533004.9000000358,533004.8000000119,530527.748,530526.5,530535.971,533017.171,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T14:59:17.248Z,,0,3,,2638.929000023869,response,ISIC_0032182.JPG,,ISIC_0047008.JPG,ISIC_0047008.JPG,false,0,keypress(z),500,535656.3000000119,535656.1000000238,533009.06,533005,533017.171,535673.341,8,400,28,,ISIC_0032182.JPG
break,html.Screen,4_127_1,2023-05-02T14:59:17.248Z,,0,,,NaN,,,,,,false,,,,535656.6000000238,535656.5,,535656.3000000119,,535673.341,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T14:59:17.248Z,,0,,,NaN,,,,,,false,,,,535656.9000000358,535656.9000000358,,535656.7000000477,,535673.341,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T14:59:17.249Z,,0,,,2639.72900003579,completion,,,,,false,,,,535657.1000000238,535656.9000000358,533009.06,533005,533017.171,535673.341,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T14:59:19.755Z,,0,3,,2490.158999999985,response,ISIC_0063556.JPG,,ISIC_1265755.JPG,ISIC_0063556.JPG,false,1,keypress(m),500,538163.6000000238,538163.5,535664.926,535657.1000000238,535673.341,538171.413,8,400,29,,ISIC_1265755.JPG
break,html.Screen,4_128_1,2023-05-02T14:59:19.756Z,,0,,,NaN,,,,,,false,,,,538164.1000000238,538163.9000000358,,538163.7000000477,,538171.413,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T14:59:19.756Z,,0,,,NaN,,,,,,false,,,,538164.5,538164.4000000358,,538164.2000000477,,538171.413,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T14:59:19.756Z,,0,,,2491.059000035748,completion,,,,,false,,,,538164.5,538164.4000000358,535664.926,535657.1000000238,535673.341,538171.413,8,400,,,
