sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_86_0,2023-11-01T17:03:48.698Z,,0,2,,5054.635000000359,response,ISIC_5568834.JPG,4,ISIC_0013861.JPG,ISIC_0013861.JPG,false,0,keypress(z),500,859343.2000000011,859342.9000000004,854271.599,854285.2999999989,854288.265,859354.729,8,400,37,,ISIC_5568834.JPG
break,html.Screen,4_86_1,2023-11-01T17:03:48.699Z,,0,,,NaN,,,,,,false,,,,859344.2000000011,859344.0000000019,,859343.5000000019,,859354.729,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T17:03:48.699Z,,0,,,NaN,,,,,,false,,,,859344.7000000011,859344.5999999996,,859344.4000000004,,859354.729,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T17:03:48.699Z,,0,,,5056.3349999996135,completion,,,,,false,,,,859345.0000000019,859344.5999999996,854271.599,854285.2000000011,854288.265,859354.729,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T17:03:52.388Z,,0,2,,3678.6710000003222,response,ISIC_8451869.JPG,6,ISIC_0054329.JPG,ISIC_8451869.JPG,false,1,keypress(m),500,863033.5999999996,863033.4000000004,859338.063,859345.2000000011,859354.729,863045.225,8,400,38,,ISIC_0054329.JPG
break,html.Screen,4_87_1,2023-11-01T17:03:52.389Z,,0,,,NaN,,,,,,false,,,,863035.0000000019,863034.4000000004,,863033.7999999989,,863045.225,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T17:03:52.390Z,,0,,,NaN,,,,,,false,,,,863035.7000000011,863035.5000000019,,863035.2000000011,,863045.225,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T17:03:52.390Z,,0,,,3680.7710000018124,completion,,,,,false,,,,863035.9000000004,863035.5000000019,859338.063,859345.0999999996,859354.729,863045.225,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T17:03:55.277Z,,0,2,,2876.5749999989057,response,ISIC_5509212.JPG,6,ISIC_0025369.JPG,ISIC_5509212.JPG,false,1,keypress(m),500,865922.0999999996,865921.7999999989,863028.559,863036.0999999996,863045.225,865928.443,8,400,39,,ISIC_0025369.JPG
break,html.Screen,4_88_1,2023-11-01T17:03:55.278Z,,0,,,NaN,,,,,,false,,,,865923.2000000011,865922.9000000004,,865922.2999999989,,865928.443,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T17:03:55.278Z,,0,,,NaN,,,,,,false,,,,865923.7000000011,865923.5999999996,,865923.2999999989,,865928.443,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T17:03:55.278Z,,0,,,2878.3749999996508,completion,,,,,false,,,,865924.0000000019,865923.5999999996,863028.559,863036.0000000019,863045.225,865928.443,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T17:04:00.775Z,,0,2,,5491.856999998912,response,ISIC_6026759.JPG,5,ISIC_0011863.JPG,ISIC_6026759.JPG,false,1,keypress(m),500,871420.5000000019,871420.2999999989,865911.777,865924.0999999996,865928.443,871433.774,8,400,40,,ISIC_0011863.JPG
break,html.Screen,4_89_1,2023-11-01T17:04:00.776Z,,0,,,NaN,,,,,,false,,,,871421.5000000019,871421.2000000011,,871420.7000000011,,871433.774,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T17:04:00.777Z,,0,,,NaN,,,,,,false,,,,871422.0000000019,871421.9000000004,,871421.7000000011,,871433.774,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T17:04:00.777Z,,0,,,5493.457000000402,completion,,,,,false,,,,871422.2000000011,871421.9000000004,865911.777,865924.0999999996,865928.443,871433.774,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T17:04:04.507Z,,0,2,,3718.726000001887,response,ISIC_4720306.JPG,6,ISIC_0012435.JPG,ISIC_4720306.JPG,false,1,keypress(m),500,875152.7000000011,875152.5000000019,871417.108,871422.2999999989,871433.774,875166.958,8,400,41,,ISIC_0012435.JPG
break,html.Screen,4_90_1,2023-11-01T17:04:04.508Z,,0,,,NaN,,,,,,false,,,,875153.7999999989,875153.5000000019,,875152.9000000004,,875166.958,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T17:04:04.509Z,,0,,,NaN,,,,,,false,,,,875154.2999999989,875154.0999999996,,875153.9000000004,,875166.958,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T17:04:04.509Z,,0,,,3720.3259999996517,completion,,,,,false,,,,875154.5000000019,875154.0999999996,871417.108,871422.2999999989,871433.774,875166.958,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T17:04:08.244Z,,0,2,,3721.5420000018785,response,ISIC_0028705.JPG,9,ISIC_6754835.JPG,ISIC_6754835.JPG,false,0,keypress(z),500,878888.9000000004,878888.5000000019,875150.292,875154.7000000011,875166.958,878900.142,8,400,42,,ISIC_0028705.JPG
break,html.Screen,4_91_1,2023-11-01T17:04:08.245Z,,0,,,NaN,,,,,,false,,,,878890.0000000019,878889.7999999989,,878889.0999999996,,878900.142,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T17:04:08.245Z,,0,,,NaN,,,,,,false,,,,878890.7999999989,878890.5999999996,,878890.4000000004,,878900.142,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T17:04:08.246Z,,0,,,3723.6419999996433,completion,,,,,false,,,,878891.0000000019,878890.5999999996,875150.292,875154.5999999996,875166.958,878900.142,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T17:04:11.577Z,,0,2,,3321.957999999635,response,ISIC_4322954.JPG,6,ISIC_0067120.JPG,ISIC_0067120.JPG,false,0,keypress(z),500,882222.5000000019,882222.0999999996,878883.476,878891.2000000011,878900.142,882224.891,8,400,43,,ISIC_4322954.JPG
break,html.Screen,4_92_1,2023-11-01T17:04:11.578Z,,0,,,NaN,,,,,,false,,,,882223.5000000019,882223.2000000011,,882222.5999999996,,882224.891,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T17:04:11.579Z,,0,,,NaN,,,,,,false,,,,882224.0999999996,882223.9000000004,,882223.5999999996,,882224.891,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T17:04:11.579Z,,0,,,3323.75800000038,completion,,,,,false,,,,882224.2000000011,882223.9000000004,878883.476,878891.0999999996,878900.142,882224.891,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T17:04:15.423Z,,0,2,,3843.1090000019176,response,ISIC_6634951.JPG,7,ISIC_0000452.JPG,ISIC_0000452.JPG,false,0,keypress(z),500,886068.2999999989,886068.0000000019,882208.225,882224.4000000004,882224.891,886074.737,8,400,44,,ISIC_6634951.JPG
break,html.Screen,4_93_1,2023-11-01T17:04:15.424Z,,0,,,NaN,,,,,,false,,,,886069.4000000004,886069.0999999996,,886068.5999999996,,886074.737,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T17:04:15.425Z,,0,,,NaN,,,,,,false,,,,886070.2000000011,886069.9000000004,,886069.5999999996,,886074.737,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T17:04:15.425Z,,0,,,3845.0090000004275,completion,,,,,false,,,,886070.7000000011,886069.9000000004,882208.225,882224.4000000004,882224.891,886074.737,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T17:04:20.677Z,,0,2,,5246.862999999663,response,ISIC_0028501.JPG,5,ISIC_0063926.JPG,ISIC_0028501.JPG,false,1,keypress(m),500,891321.7999999989,891321.5999999996,886058.071,886071.0000000019,886074.737,891324.527,8,400,45,,ISIC_0063926.JPG
break,html.Screen,4_94_1,2023-11-01T17:04:20.678Z,,0,,,NaN,,,,,,false,,,,891322.9000000004,891322.7000000011,,891322.0999999996,,891324.527,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T17:04:20.678Z,,0,,,NaN,,,,,,false,,,,891323.5000000019,891323.4000000004,,891323.0999999996,,891324.527,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T17:04:20.679Z,,0,,,5248.663000000408,completion,,,,,false,,,,891323.5999999996,891323.4000000004,886058.071,886070.9000000004,886074.737,891324.527,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T17:04:23.839Z,,0,2,,3159.473000001861,response,ISIC_0010773.JPG,7,ISIC_0248628.JPG,ISIC_0248628.JPG,false,0,keypress(z),500,894484.2999999989,894484.0000000019,891307.861,891323.7999999989,891324.527,894494.471,8,400,46,,ISIC_0010773.JPG
break,html.Screen,4_95_1,2023-11-01T17:04:23.840Z,,0,,,NaN,,,,,,false,,,,894485.5000000019,894485.2999999989,,894484.7000000011,,894494.471,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T17:04:23.841Z,,0,,,NaN,,,,,,false,,,,894486.0999999996,894486.0000000019,,894485.7000000011,,894494.471,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T17:04:23.841Z,,0,,,3161.473000001861,completion,,,,,false,,,,894486.2999999989,894486.0000000019,891307.861,891323.7999999989,891324.527,894494.471,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T17:04:28.757Z,,0,2,,4907.328999998863,response,ISIC_4624973.JPG,7,ISIC_0010140.JPG,ISIC_4624973.JPG,false,1,keypress(m),500,899402.0000000019,899401.7999999989,894477.805,894486.5000000019,894494.471,899427.607,8,400,47,,ISIC_0010140.JPG
break,html.Screen,4_96_1,2023-11-01T17:04:28.759Z,,0,,,NaN,,,,,,false,,,,899403.5999999996,899403.4000000004,,899402.2999999989,,899427.607,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T17:04:28.759Z,,0,,,NaN,,,,,,false,,,,899404.2000000011,899404.0999999996,,899403.9000000004,,899427.607,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T17:04:28.759Z,,0,,,4909.628999999608,completion,,,,,false,,,,899404.4000000004,899404.0999999996,894477.805,894486.5000000019,894494.471,899427.607,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T17:04:32.526Z,,0,2,,3743.3930000019027,response,ISIC_0011924.JPG,6,ISIC_0055727.JPG,ISIC_0055727.JPG,false,0,keypress(z),500,903171.2000000011,903171.0000000019,899394.275,899404.5000000019,899427.607,903188.836,8,400,48,,ISIC_0011924.JPG
break,html.Screen,4_97_1,2023-11-01T17:04:32.527Z,,0,,,NaN,,,,,,false,,,,903172.5000000019,903172.2000000011,,903171.5999999996,,903188.836,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T17:04:32.528Z,,0,,,NaN,,,,,,false,,,,903173.0000000019,903172.9000000004,,903172.7000000011,,903188.836,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T17:04:32.528Z,,0,,,3745.2930000004126,completion,,,,,false,,,,903173.2000000011,903172.9000000004,899394.275,899404.5000000019,899427.607,903188.836,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T17:04:35.348Z,,0,2,,2804.3640000011073,response,ISIC_2445475.JPG,6,ISIC_0011505.JPG,ISIC_2445475.JPG,false,1,keypress(m),500,905993.4000000004,905993.2000000011,903172.17,903173.5000000019,903188.836,906005.39,8,400,49,,ISIC_0011505.JPG
break,html.Screen,4_98_1,2023-11-01T17:04:35.350Z,,0,,,NaN,,,,,,false,,,,905994.7999999989,905994.5000000019,,905993.7999999989,,906005.39,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T17:04:35.350Z,,0,,,NaN,,,,,,false,,,,905995.2999999989,905995.2000000011,,905994.9000000004,,906005.39,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T17:04:35.351Z,,0,,,2806.3640000011073,completion,,,,,false,,,,905995.5000000019,905995.2000000011,903172.17,903173.2999999989,903188.836,906005.39,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T17:04:38.442Z,,0,2,,3081.6100000018487,response,ISIC_3568801.JPG,6,ISIC_2670475.JPG,ISIC_3568801.JPG,false,1,keypress(m),500,909087.2999999989,909087.0000000019,905988.724,905995.7000000011,906005.39,909088.6,8,400,50,,ISIC_2670475.JPG
break,html.Screen,4_99_1,2023-11-01T17:04:48.435Z,,0,,,10006.533999999985,timeout,,,,,false,,,,919079.7999999989,919078.468,909071.934,909087.5000000019,909088.6,919095.134,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T17:06:30.220Z,,0,,,101745.66599999892,response,,,,,false,continue,keypress(Space),,1020863.2999999989,1020840.7999999989,919078.468,919079.9000000004,919095.134,1020878.474,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T17:06:30.220Z,,0,,,114835.40999999887,completion,,,,,false,,,,1020863.5000000019,1020840.7999999989,905988.724,905995.5999999996,906005.39,1020878.474,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T17:06:34.785Z,,0,3,,4549.726000001072,response,ISIC_0046671.JPG,8,ISIC_6298726.JPG,ISIC_0046671.JPG,false,1,keypress(m),500,1025428.5000000019,1025428.2000000011,1020861.808,1020863.5999999996,1020878.474,1025431.491,8,400,1,,ISIC_6298726.JPG
break,html.Screen,4_100_1,2023-11-01T17:06:34.786Z,,0,,,NaN,,,,,,false,,,,1025429.7999999989,1025429.4000000004,,1025428.7999999989,,1025431.491,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T17:06:34.787Z,,0,,,NaN,,,,,,false,,,,1025430.2000000011,1025430.0999999996,,1025429.9000000004,,1025431.491,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T17:06:34.787Z,,0,,,4551.625999999582,completion,,,,,false,,,,1025430.5000000019,1025430.0999999996,1020861.808,1020863.5999999996,1020878.474,1025431.491,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T17:06:38.173Z,,0,3,,3384.6089999995893,response,ISIC_0033444.JPG,6,ISIC_5591622.JPG,ISIC_5591622.JPG,false,0,keypress(z),500,1028816.4000000004,1028816.0999999996,1025414.825,1025430.5999999996,1025431.491,1028831.355,8,400,2,,ISIC_0033444.JPG
break,html.Screen,4_101_1,2023-11-01T17:06:38.174Z,,0,,,NaN,,,,,,false,,,,1028817.5000000019,1028817.2000000011,,1028816.7000000011,,1028831.355,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T17:06:38.175Z,,0,,,NaN,,,,,,false,,,,1028818.0999999996,1028817.9000000004,,1028817.7000000011,,1028831.355,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T17:06:38.175Z,,0,,,3386.4090000003343,completion,,,,,false,,,,1028818.2999999989,1028817.9000000004,1025414.825,1025430.5000000019,1025431.491,1028831.355,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T17:06:41.206Z,,0,3,,3018.045000000391,response,ISIC_8848134.JPG,8,ISIC_0238570.JPG,ISIC_8848134.JPG,false,1,keypress(m),500,1031849.5999999996,1031849.4000000004,1028814.689,1028818.4000000004,1028831.355,1031862.808,8,400,3,,ISIC_0238570.JPG
break,html.Screen,4_102_1,2023-11-01T17:06:41.207Z,,0,,,NaN,,,,,,false,,,,1031850.7000000011,1031850.4000000004,,1031849.9000000004,,1031862.808,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T17:06:41.208Z,,0,,,NaN,,,,,,false,,,,1031851.2000000011,1031851.0999999996,,1031850.9000000004,,1031862.808,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T17:06:41.208Z,,0,,,3019.744999999646,completion,,,,,false,,,,1031851.4000000004,1031851.0999999996,1028814.689,1028818.2999999989,1028831.355,1031862.808,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T17:06:44.667Z,,0,3,,3447.2919999996666,response,ISIC_8128335.JPG,6,ISIC_7300631.JPG,ISIC_7300631.JPG,false,0,keypress(z),500,1035310.5000000019,1035310.0999999996,1031846.142,1031851.5999999996,1031862.808,1035329.336,8,400,4,,ISIC_8128335.JPG
break,html.Screen,4_103_1,2023-11-01T17:06:44.668Z,,0,,,NaN,,,,,,false,,,,1035311.5000000019,1035311.2000000011,,1035310.5999999996,,1035329.336,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T17:06:44.669Z,,0,,,NaN,,,,,,false,,,,1035312.2000000011,1035312.0000000019,,1035311.5999999996,,1035329.336,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T17:06:44.669Z,,0,,,3449.1920000019018,completion,,,,,false,,,,1035312.5000000019,1035312.0000000019,1031846.142,1031851.5000000019,1031862.808,1035329.336,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T17:06:48.401Z,,0,3,,3714.8640000011073,response,ISIC_0029572.JPG,6,ISIC_5971574.JPG,ISIC_5971574.JPG,false,0,keypress(z),500,1039044.5000000019,1039044.2000000011,1035312.67,1035312.7999999989,1035329.336,1039045.854,8,400,5,,ISIC_0029572.JPG
break,html.Screen,4_104_1,2023-11-01T17:06:48.402Z,,0,,,NaN,,,,,,false,,,,1039045.5999999996,1039045.2999999989,,1039044.7000000011,,1039045.854,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T17:06:48.403Z,,0,,,NaN,,,,,,false,,,,1039046.0999999996,1039046.0000000019,,1039045.7000000011,,1039045.854,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T17:06:48.403Z,,0,,,3716.6640000018524,completion,,,,,false,,,,1039046.2999999989,1039046.0000000019,1035312.67,1035312.5999999996,1035329.336,1039045.854,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T17:06:52.057Z,,0,3,,3654.445999998832,response,ISIC_0061092.JPG,6,ISIC_0013258.JPG,ISIC_0013258.JPG,false,0,keypress(z),500,1042700.5999999996,1042700.2999999989,1039029.188,1039046.4000000004,1039045.854,1042701.644,8,400,6,,ISIC_0061092.JPG
break,html.Screen,4_105_1,2023-11-01T17:06:52.059Z,,0,,,NaN,,,,,,false,,,,1042701.7999999989,1042701.4000000004,,1042700.7999999989,,1042701.644,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T17:06:52.059Z,,0,,,NaN,,,,,,false,,,,1042702.4000000004,1042702.0999999996,,1042701.9000000004,,1042701.644,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T17:06:52.059Z,,0,,,3656.245999999577,completion,,,,,false,,,,1042702.5000000019,1042702.0999999996,1039029.188,1039046.4000000004,1039045.854,1042701.644,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T17:06:55.329Z,,0,3,,3270.2560000004014,response,ISIC_6640227.JPG,9,ISIC_0207268.JPG,ISIC_6640227.JPG,false,1,keypress(m),500,1045972.2000000011,1045971.9000000004,1042684.978,1042702.5999999996,1042701.644,1045984.846,8,400,7,,ISIC_0207268.JPG
break,html.Screen,4_106_1,2023-11-01T17:06:55.330Z,,0,,,NaN,,,,,,false,,,,1045973.2000000011,1045972.9000000004,,1045972.5000000019,,1045984.846,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T17:06:55.331Z,,0,,,NaN,,,,,,false,,,,1045973.9000000004,1045973.7999999989,,1045973.5000000019,,1045984.846,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T17:06:55.331Z,,0,,,3272.1559999989113,completion,,,,,false,,,,1045974.0999999996,1045973.7999999989,1042684.978,1042702.5999999996,1042701.644,1045984.846,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T17:06:59.145Z,,0,3,,3803.354000001098,response,ISIC_0014486.JPG,6,ISIC_0066637.JPG,ISIC_0014486.JPG,false,1,keypress(m),500,1049788.5999999996,1049788.2000000011,1045968.18,1045974.2000000011,1045984.846,1049801.36,8,400,8,,ISIC_0066637.JPG
break,html.Screen,4_107_1,2023-11-01T17:06:59.146Z,,0,,,NaN,,,,,,false,,,,1049789.5999999996,1049789.2999999989,,1049788.7999999989,,1049801.36,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T17:06:59.147Z,,0,,,NaN,,,,,,false,,,,1049790.0999999996,1049790.0000000019,,1049789.7999999989,,1049801.36,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T17:06:59.147Z,,0,,,3805.154000001843,completion,,,,,false,,,,1049790.2999999989,1049790.0000000019,1045968.18,1045974.2000000011,1045984.846,1049801.36,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T17:07:01.877Z,,0,3,,2718.739999999525,response,ISIC_0061606.JPG,8,ISIC_0011256.JPG,ISIC_0011256.JPG,false,0,keypress(z),500,1052520.4000000004,1052520.0999999996,1049784.694,1049790.4000000004,1049801.36,1052527.579,8,400,9,,ISIC_0061606.JPG
break,html.Screen,4_108_1,2023-11-01T17:07:01.878Z,,0,,,NaN,,,,,,false,,,,1052521.5999999996,1052521.2000000011,,1052520.5999999996,,1052527.579,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T17:07:01.879Z,,0,,,NaN,,,,,,false,,,,1052522.0999999996,1052522.0000000019,,1052521.7000000011,,1052527.579,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T17:07:01.879Z,,0,,,2720.64000000176,completion,,,,,false,,,,1052522.2000000011,1052522.0000000019,1049784.694,1049790.4000000004,1049801.36,1052527.579,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T17:07:04.766Z,,0,3,,2881.020999999717,response,ISIC_4129376.JPG,8,ISIC_1035480.JPG,ISIC_4129376.JPG,false,1,keypress(m),500,1055408.9000000004,1055408.5999999996,1052510.913,1052522.4000000004,1052527.579,1055427.463,8,400,10,,ISIC_1035480.JPG
break,html.Screen,4_109_1,2023-11-01T17:07:04.768Z,,0,,,NaN,,,,,,false,,,,1055411.0999999996,1055410.7999999989,,1055410.2999999989,,1055427.463,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T17:07:04.768Z,,0,,,NaN,,,,,,false,,,,1055411.5000000019,1055411.4000000004,,1055411.2999999989,,1055427.463,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T17:07:04.769Z,,0,,,2883.821000000462,completion,,,,,false,,,,1055411.7999999989,1055411.4000000004,1052510.913,1052522.4000000004,1052527.579,1055427.463,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T17:07:08.772Z,,0,3,,3987.4370000003837,response,ISIC_0056984.JPG,8,ISIC_6717727.JPG,ISIC_6717727.JPG,false,0,keypress(z),500,1059415.2000000011,1059414.9000000004,1055410.797,1055412.0000000019,1055427.463,1059427.303,8,400,11,,ISIC_0056984.JPG
break,html.Screen,4_110_1,2023-11-01T17:07:08.773Z,,0,,,NaN,,,,,,false,,,,1059416.2000000011,1059415.9000000004,,1059415.4000000004,,1059427.303,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T17:07:08.774Z,,0,,,NaN,,,,,,false,,,,1059416.7000000011,1059416.5000000019,,1059416.2999999989,,1059427.303,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T17:07:08.774Z,,0,,,3989.037000001874,completion,,,,,false,,,,1059416.9000000004,1059416.5000000019,1055410.797,1055411.9000000004,1055427.463,1059427.303,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T17:07:11.531Z,,0,3,,2746.796999999555,response,ISIC_1885174.JPG,7,ISIC_0032779.JPG,ISIC_0032779.JPG,false,0,keypress(z),500,1062174.2999999989,1062174.0999999996,1059410.637,1059417.0000000019,1059427.303,1062177.193,8,400,12,,ISIC_1885174.JPG
break,html.Screen,4_111_1,2023-11-01T17:07:11.532Z,,0,,,NaN,,,,,,false,,,,1062175.4000000004,1062175.0999999996,,1062174.5999999996,,1062177.193,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T17:07:11.533Z,,0,,,NaN,,,,,,false,,,,1062176.0000000019,1062175.7999999989,,1062175.5999999996,,1062177.193,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T17:07:11.533Z,,0,,,2748.4969999988098,completion,,,,,false,,,,1062176.2000000011,1062175.7999999989,1059410.637,1059416.9000000004,1059427.303,1062177.193,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T17:07:14.705Z,,0,3,,3171.0070000011474,response,ISIC_7489564.JPG,7,ISIC_0000463.JPG,ISIC_7489564.JPG,false,1,keypress(m),500,1065348.4000000004,1065348.2000000011,1062160.527,1062176.2999999989,1062177.193,1065369.345,8,400,13,,ISIC_0000463.JPG
