sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_134_2,2023-09-16T02:50:59.461Z,,0,,,NaN,,,,,,false,,,,657249,657248.7000000477,,657248.5,,657256.103,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T02:50:59.461Z,,0,,,2659.0690000476316,completion,,,,,false,,,,657249.2000000477,657248.7000000477,654573.335,654584.6000000238,654589.631,657256.103,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T02:51:02.247Z,,0,3,,2778.997000023839,response,ISIC_0034311.JPG,9,ISIC_6785041.JPG,ISIC_6785041.JPG,false,0,keypress(z),500,660035.5,660035.1000000238,657239.705,657249.3999999762,657256.103,660039.17,8,400,36,,ISIC_0034311.JPG
break,html.Screen,4_135_1,2023-09-16T02:51:02.248Z,,0,,,NaN,,,,,,false,,,,660036.8999999762,660036.2000000477,,660035.7999999523,,660039.17,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T02:51:02.249Z,,0,,,NaN,,,,,,false,,,,660037.3999999762,660037.2000000477,,660037,,660039.17,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T02:51:02.249Z,,0,,,2781.097000047681,completion,,,,,false,,,,660037.7000000477,660037.2000000477,657239.705,657249.2999999523,657256.103,660039.17,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T02:51:05.010Z,,0,3,,2759.030000047642,response,ISIC_3342474.JPG,12,ISIC_7619234.JPG,ISIC_7619234.JPG,false,0,keypress(z),500,662798.5,662798.2000000477,660022.804,660037.8999999762,660039.17,662805.604,8,400,37,,ISIC_3342474.JPG
break,html.Screen,4_136_1,2023-09-16T02:51:05.011Z,,0,,,NaN,,,,,,false,,,,662799.8999999762,662799.2999999523,,662798.7999999523,,662805.604,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T02:51:05.012Z,,0,,,NaN,,,,,,false,,,,662800.3999999762,662800.2000000477,,662800,,662805.604,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T02:51:05.012Z,,0,,,2761.030000047642,completion,,,,,false,,,,662800.7000000477,662800.2000000477,660022.804,660037.7999999523,660039.17,662805.604,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T02:51:08.160Z,,0,3,,3142.3959999999497,response,ISIC_0013831.JPG,8,ISIC_0000291.JPG,ISIC_0000291.JPG,false,0,keypress(z),500,665948.2999999523,665948,662789.23,662800.8999999762,662805.604,665955.316,8,400,38,,ISIC_0013831.JPG
break,html.Screen,4_137_1,2023-09-16T02:51:08.161Z,,0,,,NaN,,,,,,false,,,,665949.6000000238,665949.2000000477,,665948.6000000238,,665955.316,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T02:51:08.162Z,,0,,,NaN,,,,,,false,,,,665950.2999999523,665950,,665949.7999999523,,665955.316,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T02:51:08.162Z,,0,,,3144.3959999999497,completion,,,,,false,,,,665950.5,665950,662789.23,662800.7999999523,662805.604,665955.316,8,400,,,
trial,html.Screen,4_138_0,2023-09-16T02:51:10.941Z,,0,3,,2773.9839999523247,response,ISIC_0055393.JPG,10,ISIC_5116614.JPG,ISIC_5116614.JPG,false,0,keypress(z),500,668729.6000000238,668729.2999999523,665938.949,665950.7000000477,665955.316,668738.446,8,400,39,,ISIC_0055393.JPG
break,html.Screen,4_138_1,2023-09-16T02:51:10.942Z,,0,,,NaN,,,,,,false,,,,668730.8999999762,668730.3999999762,,668729.8999999762,,668738.446,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-16T02:51:10.943Z,,0,,,NaN,,,,,,false,,,,668731.3999999762,668731.2000000477,,668731.1000000238,,668738.446,8,400,,,
sequence,flow.Sequence,4_138,2023-09-16T02:51:10.943Z,,0,,,2775.884000047692,completion,,,,,false,,,,668731.7999999523,668731.2000000477,665938.949,665950.6000000238,665955.316,668738.446,8,400,,,
trial,html.Screen,4_139_0,2023-09-16T02:51:13.559Z,,0,3,,2608.5540000000037,response,ISIC_2736880.JPG,10,ISIC_0030981.JPG,ISIC_2736880.JPG,false,1,keypress(m),500,671347.2999999523,671347,668722.043,668732,668738.446,671354.878,8,400,40,,ISIC_0030981.JPG
break,html.Screen,4_139_1,2023-09-16T02:51:13.561Z,,0,,,NaN,,,,,,false,,,,671349,671348.5,,671347.7000000477,,671354.878,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-16T02:51:13.561Z,,0,,,NaN,,,,,,false,,,,671349.7999999523,671349.6000000238,,671349.2999999523,,671354.878,8,400,,,
sequence,flow.Sequence,4_139,2023-09-16T02:51:13.562Z,,0,,,2611.1540000238456,completion,,,,,false,,,,671350.3999999762,671349.6000000238,668722.043,668731.8999999762,668738.446,671354.878,8,400,,,
trial,html.Screen,4_140_0,2023-09-16T02:51:16.342Z,,0,3,,2775.121999999974,response,ISIC_1315123.JPG,8,ISIC_0065746.JPG,ISIC_1315123.JPG,false,1,keypress(m),500,674130.2000000477,674130,671338.497,671350.6000000238,671354.878,674137.948,8,400,41,,ISIC_0065746.JPG
break,html.Screen,4_140_1,2023-09-16T02:51:16.343Z,,0,,,NaN,,,,,,false,,,,674131.6000000238,674131,,674130.6000000238,,674137.948,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-16T02:51:16.344Z,,0,,,NaN,,,,,,false,,,,674132.1000000238,674131.8999999762,,674131.7999999523,,674137.948,8,400,,,
sequence,flow.Sequence,4_140,2023-09-16T02:51:16.344Z,,0,,,2777.021999976132,completion,,,,,false,,,,674132.3999999762,674131.8999999762,671338.497,671350.5,671354.878,674137.948,8,400,,,
trial,html.Screen,4_141_0,2023-09-16T02:51:19.777Z,,0,3,,3427.152000023867,response,ISIC_6320497.JPG,6,ISIC_0028239.JPG,ISIC_6320497.JPG,false,1,keypress(m),500,677565.5,677565.1000000238,674121.586,674132.6000000238,674137.948,677571.015,8,400,42,,ISIC_0028239.JPG
break,html.Screen,4_141_1,2023-09-16T02:51:19.778Z,,0,,,NaN,,,,,,false,,,,677566.7000000477,677566.2999999523,,677565.7000000477,,677571.015,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-16T02:51:19.779Z,,0,,,NaN,,,,,,false,,,,677567.3999999762,677567.1000000238,,677567,,677571.015,8,400,,,
sequence,flow.Sequence,4_141,2023-09-16T02:51:19.779Z,,0,,,3429.152000023867,completion,,,,,false,,,,677567.7000000477,677567.1000000238,674121.586,674132.6000000238,674137.948,677571.015,8,400,,,
trial,html.Screen,4_142_0,2023-09-16T02:51:22.764Z,,0,3,,2980.6850000476697,response,ISIC_0053540.JPG,8,ISIC_6037869.JPG,ISIC_6037869.JPG,false,0,keypress(z),500,680552,680551.7000000477,677554.615,677567.7999999523,677571.015,680554.086,8,400,43,,ISIC_0053540.JPG
break,html.Screen,4_142_1,2023-09-16T02:51:22.765Z,,0,,,NaN,,,,,,false,,,,680553.2999999523,680552.7000000477,,680552.2999999523,,680554.086,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-16T02:51:22.765Z,,0,,,NaN,,,,,,false,,,,680553.7000000477,680553.6000000238,,680553.3999999762,,680554.086,8,400,,,
sequence,flow.Sequence,4_142,2023-09-16T02:51:22.766Z,,0,,,2982.585000023828,completion,,,,,false,,,,680554.1000000238,680553.6000000238,677554.615,677567.7999999523,677571.015,680554.086,8,400,,,
trial,html.Screen,4_143_0,2023-09-16T02:51:25.752Z,,0,3,,2986.213999952306,response,ISIC_0025904.JPG,10,ISIC_9560298.JPG,ISIC_9560298.JPG,false,0,keypress(z),500,683540.5,683540.2999999523,680537.713,680554.3999999762,680554.086,683554.009,8,400,44,,ISIC_0025904.JPG
break,html.Screen,4_143_1,2023-09-16T02:51:25.754Z,,0,,,NaN,,,,,,false,,,,683541.7999999523,683541.2999999523,,683540.7999999523,,683554.009,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-16T02:51:25.754Z,,0,,,NaN,,,,,,false,,,,683542.5,683542.2999999523,,683542,,683554.009,8,400,,,
sequence,flow.Sequence,4_143,2023-09-16T02:51:25.755Z,,0,,,2988.213999952306,completion,,,,,false,,,,683542.7000000477,683542.2999999523,680537.713,680554.2999999523,680554.086,683554.009,8,400,,,
trial,html.Screen,4_144_0,2023-09-16T02:51:28.384Z,,0,3,,2618.09100002388,response,ISIC_5514594.JPG,13,ISIC_6313487.JPG,ISIC_5514594.JPG,false,1,keypress(m),500,686172.5,686172.1000000238,683537.442,683543,683554.009,686187.133,8,400,45,,ISIC_6313487.JPG
break,html.Screen,4_144_1,2023-09-16T02:51:28.386Z,,0,,,NaN,,,,,,false,,,,686173.7000000477,686173.2999999523,,686172.7999999523,,686187.133,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-16T02:51:28.386Z,,0,,,NaN,,,,,,false,,,,686174.3999999762,686174.1000000238,,686173.8999999762,,686187.133,8,400,,,
sequence,flow.Sequence,4_144,2023-09-16T02:51:28.386Z,,0,,,2620.09100002388,completion,,,,,false,,,,686174.6000000238,686174.1000000238,683537.442,683542.8999999762,683554.009,686187.133,8,400,,,
trial,html.Screen,4_145_0,2023-09-16T02:51:31.083Z,,0,3,,2683.467000023811,response,ISIC_5377237.JPG,12,ISIC_7579316.JPG,ISIC_5377237.JPG,false,1,keypress(m),500,688870.8999999762,688870.6000000238,686170.557,686174.7999999523,686187.133,688886.919,8,400,46,,ISIC_7579316.JPG
break,html.Screen,4_145_1,2023-09-16T02:51:31.084Z,,0,,,NaN,,,,,,false,,,,688872.2000000477,688871.6000000238,,688871.2000000477,,688886.919,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-16T02:51:31.085Z,,0,,,NaN,,,,,,false,,,,688872.8999999762,688872.6000000238,,688872.5,,688886.919,8,400,,,
sequence,flow.Sequence,4_145,2023-09-16T02:51:31.085Z,,0,,,2685.467000023811,completion,,,,,false,,,,688873.2000000477,688872.6000000238,686170.557,686174.7999999523,686187.133,688886.919,8,400,,,
trial,html.Screen,4_146_0,2023-09-16T02:51:33.703Z,,0,3,,2604.2810000476893,response,ISIC_7811951.JPG,12,ISIC_9688534.JPG,ISIC_9688534.JPG,false,0,keypress(z),500,691491.6000000238,691491.2000000477,688870.06,688873.3999999762,688886.919,691503.179,8,400,47,,ISIC_7811951.JPG
break,html.Screen,4_146_1,2023-09-16T02:51:33.704Z,,0,,,NaN,,,,,,false,,,,691492.7000000477,691492.2000000477,,691491.7999999523,,691503.179,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-16T02:51:33.705Z,,0,,,NaN,,,,,,false,,,,691493.2999999523,691493.1000000238,,691492.8999999762,,691503.179,8,400,,,
sequence,flow.Sequence,4_146,2023-09-16T02:51:33.705Z,,0,,,2606.1810000238474,completion,,,,,false,,,,691493.6000000238,691493.1000000238,688870.06,688873.2999999523,688886.919,691503.179,8,400,,,
trial,html.Screen,4_147_0,2023-09-16T02:51:36.352Z,,0,3,,2636.3209999999963,response,ISIC_0027636.JPG,13,ISIC_2105563.JPG,ISIC_2105563.JPG,false,0,keypress(z),500,694139.8999999762,694139.5,691486.765,691493.7999999523,691503.179,694153.103,8,400,48,,ISIC_0027636.JPG
break,html.Screen,4_147_1,2023-09-16T02:51:36.353Z,,0,,,NaN,,,,,,false,,,,694141.2999999523,694140.7999999523,,694140.2000000477,,694153.103,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-16T02:51:36.354Z,,0,,,NaN,,,,,,false,,,,694141.8999999762,694141.7000000477,,694141.5,,694153.103,8,400,,,
sequence,flow.Sequence,4_147,2023-09-16T02:51:36.354Z,,0,,,2638.52100004768,completion,,,,,false,,,,694142.2000000477,694141.7000000477,691486.765,691493.7000000477,691503.179,694153.103,8,400,,,
trial,html.Screen,4_148_0,2023-09-16T02:51:38.934Z,,0,3,,2568.6969999523135,response,ISIC_8300954.JPG,12,ISIC_0060975.JPG,ISIC_8300954.JPG,false,1,keypress(m),500,696722.1000000238,696721.7999999523,694136.549,694142.3999999762,694153.103,696736.227,8,400,49,,ISIC_0060975.JPG
break,html.Screen,4_148_1,2023-09-16T02:51:38.935Z,,0,,,NaN,,,,,,false,,,,696723.3999999762,696722.8999999762,,696722.5,,696736.227,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-16T02:51:38.936Z,,0,,,NaN,,,,,,false,,,,696724,696723.7999999523,,696723.6000000238,,696736.227,8,400,,,
sequence,flow.Sequence,4_148,2023-09-16T02:51:38.936Z,,0,,,2570.6969999523135,completion,,,,,false,,,,696724.2999999523,696723.7999999523,694136.549,694142.2999999523,694153.103,696736.227,8,400,,,
trial,html.Screen,4_149_0,2023-09-16T02:51:42.541Z,,0,3,,3592.3730000238866,response,ISIC_0001151.JPG,14,ISIC_8516223.JPG,ISIC_0001151.JPG,false,1,keypress(m),500,700329,700328.6000000238,696719.68,696724.5,696736.227,700335.725,8,400,50,,ISIC_8516223.JPG
break,html.Screen,4_149_1,2023-09-16T02:51:52.532Z,,0,,,9999.23900000006,timeout,,,,,false,,,,710319.7999999523,710318.439,700319.354,700329.2999999523,700335.725,710334.964,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-16T02:51:54.827Z,,0,,,2213.435999976122,response,,,,,false,continue,keypress(Space),,712614.7999999523,712548.3999999762,710318.439,710320.2999999523,710334.964,712617.975,8,400,,,
sequence,flow.Sequence,4_149,2023-09-16T02:51:54.827Z,,0,,,15812.172999976203,completion,,,,,false,,,,712615.2000000477,712548.3999999762,696719.68,696724.3999999762,696736.227,712617.975,8,400,,,
trial,html.Screen,4_150_0,2023-09-16T02:51:57.633Z,,0,4,,2802.5250000000233,response,ISIC_0011947.JPG,5,ISIC_9887341.JPG,ISIC_9887341.JPG,false,0,keypress(z),500,715420.8999999762,715420.5,712601.913,712615.3999999762,712617.975,715434.63,8,400,1,,ISIC_0011947.JPG
break,html.Screen,4_150_1,2023-09-16T02:51:57.634Z,,0,,,NaN,,,,,,false,,,,715422.2000000477,715421.7000000477,,715421.2000000477,,715434.63,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-16T02:51:57.635Z,,0,,,NaN,,,,,,false,,,,715422.8999999762,715422.5,,715422.3999999762,,715434.63,8,400,,,
sequence,flow.Sequence,4_150,2023-09-16T02:51:57.635Z,,0,,,2804.5250000000233,completion,,,,,false,,,,715423.1000000238,715422.5,712601.913,712615.2999999523,712617.975,715434.63,8,400,,,
trial,html.Screen,4_151_0,2023-09-16T02:52:00.348Z,,0,4,,2701.1699999523116,response,ISIC_0063680.JPG,7,ISIC_6210962.JPG,ISIC_6210962.JPG,false,0,keypress(z),500,718136.1000000238,718135.7999999523,715418.06,715423.2999999523,715434.63,718151.089,8,400,2,,ISIC_0063680.JPG
break,html.Screen,4_151_1,2023-09-16T02:52:00.349Z,,0,,,NaN,,,,,,false,,,,718137.5,718136.8999999762,,718136.3999999762,,718151.089,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-16T02:52:00.350Z,,0,,,NaN,,,,,,false,,,,718138.1000000238,718137.8999999762,,718137.6000000238,,718151.089,8,400,,,
sequence,flow.Sequence,4_151,2023-09-16T02:52:00.350Z,,0,,,2703.2699999761535,completion,,,,,false,,,,718138.2999999523,718137.8999999762,715418.06,715423.2000000477,715434.63,718151.089,8,400,,,
trial,html.Screen,4_152_0,2023-09-16T02:52:03.378Z,,0,4,,3014.5110000238055,response,ISIC_9525136.JPG,15,ISIC_5777697.JPG,ISIC_9525136.JPG,false,1,keypress(m),500,721166.2999999523,721165.6000000238,718134.512,718138.5,718151.089,721183.936,8,400,3,,ISIC_5777697.JPG
break,html.Screen,4_152_1,2023-09-16T02:52:03.379Z,,0,,,NaN,,,,,,false,,,,721167.6000000238,721167,,721166.6000000238,,721183.936,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-16T02:52:03.380Z,,0,,,NaN,,,,,,false,,,,721168.2999999523,721168,,721167.7999999523,,721183.936,8,400,,,
sequence,flow.Sequence,4_152,2023-09-16T02:52:03.380Z,,0,,,3016.9109999999637,completion,,,,,false,,,,721168.6000000238,721168,718134.512,718138.5,718151.089,721183.936,8,400,,,
trial,html.Screen,4_153_0,2023-09-16T02:52:06.036Z,,0,4,,2639.664000023855,response,ISIC_0000473.JPG,10,ISIC_7185913.JPG,ISIC_7185913.JPG,false,0,keypress(z),500,723824.2999999523,723823.6000000238,721150.908,721168.7999999523,721183.936,723833.738,8,400,4,,ISIC_0000473.JPG
break,html.Screen,4_153_1,2023-09-16T02:52:06.038Z,,0,,,NaN,,,,,,false,,,,723825.7999999523,723825.2000000477,,723824.7000000477,,723833.738,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-16T02:52:06.038Z,,0,,,NaN,,,,,,false,,,,723826.5,723826.2999999523,,723826.1000000238,,723833.738,8,400,,,
sequence,flow.Sequence,4_153,2023-09-16T02:52:06.039Z,,0,,,2642.3639999523293,completion,,,,,false,,,,723826.7999999523,723826.2999999523,721150.908,721168.7000000477,721183.936,723833.738,8,400,,,
trial,html.Screen,4_154_0,2023-09-16T02:52:08.768Z,,0,4,,2721.661999976146,response,ISIC_0063950.JPG,6,ISIC_4814912.JPG,ISIC_4814912.JPG,false,0,keypress(z),500,726555.7000000477,726555.3999999762,723817.348,723827,723833.738,726566.816,8,400,5,,ISIC_0063950.JPG
break,html.Screen,4_154_1,2023-09-16T02:52:08.769Z,,0,,,NaN,,,,,,false,,,,726557,726556.5,,726556.1000000238,,726566.816,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-16T02:52:08.769Z,,0,,,NaN,,,,,,false,,,,726557.6000000238,726557.2999999523,,726557.2000000477,,726566.816,8,400,,,
sequence,flow.Sequence,4_154,2023-09-16T02:52:08.770Z,,0,,,2723.561999952304,completion,,,,,false,,,,726557.7999999523,726557.2999999523,723817.348,723826.8999999762,723833.738,726566.816,8,400,,,
trial,html.Screen,4_155_0,2023-09-16T02:52:11.404Z,,0,4,,2625.4839999523247,response,ISIC_0067723.JPG,9,ISIC_0062099.JPG,ISIC_0067723.JPG,false,1,keypress(m),500,729192.6000000238,729192.2999999523,726550.438,726558.1000000238,726566.816,729199.907,8,400,6,,ISIC_0062099.JPG
break,html.Screen,4_155_1,2023-09-16T02:52:11.406Z,,0,,,NaN,,,,,,false,,,,729193.8999999762,729193.3999999762,,729192.8999999762,,729199.907,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-16T02:52:11.406Z,,0,,,NaN,,,,,,false,,,,729194.3999999762,729194.2000000477,,729194,,729199.907,8,400,,,
sequence,flow.Sequence,4_155,2023-09-16T02:52:11.406Z,,0,,,2627.384000047692,completion,,,,,false,,,,729194.7000000477,729194.2000000477,726550.438,726558.1000000238,726566.816,729199.907,8,400,,,
trial,html.Screen,4_156_0,2023-09-16T02:52:14.919Z,,0,4,,3507.293000047677,response,ISIC_0011031.JPG,12,ISIC_0025751.JPG,ISIC_0025751.JPG,false,0,keypress(z),500,732707.6000000238,732707.2000000477,729183.544,729194.8999999762,729199.907,732716.268,8,400,7,,ISIC_0011031.JPG
break,html.Screen,4_156_1,2023-09-16T02:52:14.921Z,,0,,,NaN,,,,,,false,,,,732709.2000000477,732708.6000000238,,732708,,732716.268,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-16T02:52:14.922Z,,0,,,NaN,,,,,,false,,,,732709.7999999523,732709.5,,732709.2999999523,,732716.268,8,400,,,
sequence,flow.Sequence,4_156,2023-09-16T02:52:14.922Z,,0,,,3509.5929999999935,completion,,,,,false,,,,732710,732709.5,729183.544,729194.7999999523,729199.907,732716.268,8,400,,,
trial,html.Screen,4_157_0,2023-09-16T02:52:17.987Z,,0,4,,3059.0319999522762,response,ISIC_0064559.JPG,10,ISIC_2153401.JPG,ISIC_2153401.JPG,false,0,keypress(z),500,735775.6000000238,735775.2999999523,732699.912,732710.2000000477,732716.268,735782.688,8,400,8,,ISIC_0064559.JPG
break,html.Screen,4_157_1,2023-09-16T02:52:17.989Z,,0,,,NaN,,,,,,false,,,,735777,735776.3999999762,,735775.8999999762,,735782.688,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-16T02:52:17.989Z,,0,,,NaN,,,,,,false,,,,735777.6000000238,735777.2000000477,,735777.1000000238,,735782.688,8,400,,,
sequence,flow.Sequence,4_157,2023-09-16T02:52:17.990Z,,0,,,3060.9320000476437,completion,,,,,false,,,,735777.7999999523,735777.2000000477,732699.912,732710.1000000238,732716.268,735782.688,8,400,,,
trial,html.Screen,4_158_0,2023-09-16T02:52:20.592Z,,0,4,,2597.6119999523507,response,ISIC_8292279.JPG,5,ISIC_0063157.JPG,ISIC_8292279.JPG,false,1,keypress(m),500,738380.7000000477,738380.2999999523,735766.168,735778,735782.688,738408.874,8,400,9,,ISIC_0063157.JPG
break,html.Screen,4_158_1,2023-09-16T02:52:20.594Z,,0,,,NaN,,,,,,false,,,,738382,738381.5,,738381,,738408.874,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-16T02:52:20.594Z,,0,,,NaN,,,,,,false,,,,738382.6000000238,738382.2999999523,,738382.2000000477,,738408.874,8,400,,,
sequence,flow.Sequence,4_158,2023-09-16T02:52:20.595Z,,0,,,2599.6119999523507,completion,,,,,false,,,,738382.8999999762,738382.2999999523,735766.168,735778,735782.688,738408.874,8,400,,,
trial,html.Screen,4_159_0,2023-09-16T02:52:23.803Z,,0,4,,3182.425999952364,response,ISIC_2085855.JPG,11,ISIC_0013457.JPG,ISIC_2085855.JPG,false,1,keypress(m),500,741591.7000000477,741591.2999999523,738366.042,738383.1000000238,738408.874,741598.855,8,400,10,,ISIC_0013457.JPG
break,html.Screen,4_159_1,2023-09-16T02:52:23.805Z,,0,,,NaN,,,,,,false,,,,741593.2999999523,741592.8999999762,,741592,,741598.855,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-16T02:52:23.805Z,,0,,,NaN,,,,,,false,,,,741593.8999999762,741593.6000000238,,741593.5,,741598.855,8,400,,,
sequence,flow.Sequence,4_159,2023-09-16T02:52:23.806Z,,0,,,3184.7260000238894,completion,,,,,false,,,,741594.1000000238,741593.6000000238,738366.042,738383.1000000238,738408.874,741598.855,8,400,,,
trial,html.Screen,4_160_0,2023-09-16T02:52:26.631Z,,0,4,,2820.0449999761768,response,ISIC_0031843.JPG,9,ISIC_4701063.JPG,ISIC_0031843.JPG,false,1,keypress(m),500,744419.2999999523,744418.8999999762,741582.484,741594.2999999523,741598.855,744432.154,8,400,11,,ISIC_4701063.JPG
break,html.Screen,4_160_1,2023-09-16T02:52:26.632Z,,0,,,NaN,,,,,,false,,,,744420.6000000238,744420.1000000238,,744419.6000000238,,744432.154,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-16T02:52:26.633Z,,0,,,NaN,,,,,,false,,,,744421.2000000477,744420.8999999762,,744420.7999999523,,744432.154,8,400,,,
sequence,flow.Sequence,4_160,2023-09-16T02:52:26.633Z,,0,,,2822.0449999761768,completion,,,,,false,,,,744421.3999999762,744420.8999999762,741582.484,741594.2000000477,741598.855,744432.154,8,400,,,
trial,html.Screen,4_161_0,2023-09-16T02:52:29.327Z,,0,4,,2682.7459999761777,response,ISIC_9470876.JPG,14,ISIC_7134821.JPG,ISIC_9470876.JPG,false,1,keypress(m),500,747115.3999999762,747114.8999999762,744415.582,744421.7000000477,744432.154,747131.952,8,400,12,,ISIC_7134821.JPG
break,html.Screen,4_161_1,2023-09-16T02:52:29.328Z,,0,,,NaN,,,,,,false,,,,747116.6000000238,747116.2000000477,,747115.7000000477,,747131.952,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-16T02:52:29.329Z,,0,,,NaN,,,,,,false,,,,747117.2000000477,747117,,747116.8999999762,,747131.952,8,400,,,
sequence,flow.Sequence,4_161,2023-09-16T02:52:29.329Z,,0,,,2684.8460000000196,completion,,,,,false,,,,747117.5,747117,744415.582,744421.5,744432.154,747131.952,8,400,,,
