sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_112_1,2023-09-08T20:50:28.111Z,,0,,,NaN,,,,,,false,,,,453456.19999980927,453456,,453455.39999985695,,453469.147,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:50:28.112Z,,0,,,NaN,,,,,,false,,,,453456.7999999523,453456.59999990463,,453456.5,,453469.147,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:50:28.112Z,,0,,,2525.186999904632,completion,,,,,false,,,,453456.89999985695,453456.59999990463,450914.753,450922.59999990463,450931.413,453469.147,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:50:30.705Z,,0,3,,2580.9529999046354,response,ISIC_0011924.JPG,5,ISIC_0053765.JPG,ISIC_0053765.JPG,false,0,keypress(z),500,456050.39999985695,456050.09999990463,453452.456,453457,453469.147,456056.141,8,400,14,,ISIC_0011924.JPG
break,html.Screen,4_113_1,2023-09-08T20:50:30.707Z,,0,,,NaN,,,,,,false,,,,456051.5,456051.19999980927,,456050.5,,456056.141,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:50:30.707Z,,0,,,NaN,,,,,,false,,,,456052,456051.89999985695,,456051.59999990463,,456056.141,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:50:30.707Z,,0,,,2582.7529998569516,completion,,,,,false,,,,456052.19999980927,456051.89999985695,453452.456,453457,453469.147,456056.141,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:50:33.324Z,,0,3,,2612.4589999046293,response,ISIC_8153123.JPG,5,ISIC_0010923.JPG,ISIC_8153123.JPG,false,1,keypress(m),500,458668.89999985695,458668.59999990463,456039.491,456052.39999985695,456056.141,458683.971,8,400,15,,ISIC_0010923.JPG
break,html.Screen,4_114_1,2023-09-08T20:50:33.325Z,,0,,,NaN,,,,,,false,,,,458669.89999985695,458669.59999990463,,458669,,458683.971,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:50:33.325Z,,0,,,NaN,,,,,,false,,,,458670.39999985695,458670.2999999523,,458670.09999990463,,458683.971,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:50:33.326Z,,0,,,2614.158999952313,completion,,,,,false,,,,458670.59999990463,458670.2999999523,456039.491,456052.2999999523,456056.141,458683.971,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:50:35.840Z,,0,3,,2500.9289998569293,response,ISIC_8685259.JPG,5,ISIC_1287370.JPG,ISIC_8685259.JPG,false,1,keypress(m),500,461185.19999980927,461184.89999985695,458667.271,458670.69999980927,458683.971,461199.797,8,400,16,,ISIC_1287370.JPG
break,html.Screen,4_115_1,2023-09-08T20:50:35.842Z,,0,,,NaN,,,,,,false,,,,461186.59999990463,461186.2999999523,,461185.2999999523,,461199.797,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:50:35.842Z,,0,,,NaN,,,,,,false,,,,461187.09999990463,461186.89999985695,,461186.7999999523,,461199.797,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:50:35.842Z,,0,,,2502.9289998569293,completion,,,,,false,,,,461187.19999980927,461186.89999985695,458667.271,458670.69999980927,458683.971,461199.797,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:50:38.484Z,,0,3,,2629.2029999999795,response,ISIC_1115160.JPG,5,ISIC_0014164.JPG,ISIC_0014164.JPG,false,0,keypress(z),500,463829.19999980927,463829,461183.099,461187.5,461199.797,463844.461,8,400,17,,ISIC_1115160.JPG
break,html.Screen,4_116_1,2023-09-08T20:50:38.485Z,,0,,,NaN,,,,,,false,,,,463830.2999999523,463829.89999985695,,463829.39999985695,,463844.461,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:50:38.486Z,,0,,,NaN,,,,,,false,,,,463830.7999999523,463830.59999990463,,463830.5,,463844.461,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:50:38.486Z,,0,,,2630.802999904612,completion,,,,,false,,,,463831,463830.59999990463,461183.099,461187.39999985695,461199.797,463844.461,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:50:41.224Z,,0,3,,2724.338999952306,response,ISIC_0064943.JPG,4,ISIC_0033802.JPG,ISIC_0033802.JPG,false,0,keypress(z),500,466569.09999990463,466568.7999999523,463827.805,463831.09999990463,463844.461,466581.983,8,400,18,,ISIC_0064943.JPG
break,html.Screen,4_117_1,2023-09-08T20:50:41.225Z,,0,,,NaN,,,,,,false,,,,466570.19999980927,466569.89999985695,,466569.2999999523,,466581.983,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:50:41.226Z,,0,,,NaN,,,,,,false,,,,466570.69999980927,466570.69999980927,,466570.2999999523,,466581.983,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:50:41.226Z,,0,,,2726.238999809255,completion,,,,,false,,,,466570.7999999523,466570.69999980927,463827.805,463831,463844.461,466581.983,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:50:43.822Z,,0,3,,2584.7169998092577,response,ISIC_0011219.JPG,4,ISIC_0064284.JPG,ISIC_0011219.JPG,false,1,keypress(m),500,469167,469166.69999980927,466565.302,466570.89999985695,466581.983,469172.136,8,400,19,,ISIC_0064284.JPG
break,html.Screen,4_118_1,2023-09-08T20:50:43.823Z,,0,,,NaN,,,,,,false,,,,469167.89999985695,469167.69999980927,,469167.19999980927,,469172.136,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:50:43.823Z,,0,,,NaN,,,,,,false,,,,469168.2999999523,469168.09999990463,,469168,,469172.136,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:50:43.823Z,,0,,,2586.116999904625,completion,,,,,false,,,,469168.39999985695,469168.09999990463,466565.302,466570.89999985695,466581.983,469172.136,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:50:46.514Z,,0,3,,2685.7639998569502,response,ISIC_0031575.JPG,4,ISIC_3084213.JPG,ISIC_3084213.JPG,false,0,keypress(z),500,471858,471857.89999985695,469155.436,469168.5,469172.136,471866.156,8,400,20,,ISIC_0031575.JPG
break,html.Screen,4_119_1,2023-09-08T20:50:46.515Z,,0,,,NaN,,,,,,false,,,,471858.69999980927,471858.39999985695,,471858.19999980927,,471866.156,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:50:46.515Z,,0,,,NaN,,,,,,false,,,,471858.89999985695,471858.89999985695,,471858.7999999523,,471866.156,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:50:46.515Z,,0,,,2686.7639998569502,completion,,,,,false,,,,471859.09999990463,471858.89999985695,469155.436,469168.39999985695,469172.136,471866.156,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:50:52.885Z,,0,3,,6362.943999904615,response,ISIC_0024244.JPG,5,ISIC_0482585.JPG,ISIC_0024244.JPG,false,1,keypress(m),500,478229.2999999523,478229.09999990463,471848.816,471859.2999999523,471866.156,478238.821,8,400,21,,ISIC_0482585.JPG
break,html.Screen,4_120_1,2023-09-08T20:50:52.886Z,,0,,,NaN,,,,,,false,,,,478230.2999999523,478230.09999990463,,478229.5,,478238.821,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:50:52.887Z,,0,,,NaN,,,,,,false,,,,478230.7999999523,478230.59999990463,,478230.5,,478238.821,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:50:52.887Z,,0,,,6364.443999904615,completion,,,,,false,,,,478230.89999985695,478230.59999990463,471848.816,471859.19999980927,471866.156,478238.821,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:50:56.009Z,,0,3,,3113.97899995232,response,ISIC_9543945.JPG,5,ISIC_5935362.JPG,ISIC_9543945.JPG,false,1,keypress(m),500,481352.89999985695,481352.7999999523,478222.165,478231,478238.821,481355.641,8,400,22,,ISIC_5935362.JPG
break,html.Screen,4_121_1,2023-09-08T20:50:56.010Z,,0,,,NaN,,,,,,false,,,,481353.89999985695,481353.69999980927,,481353.19999980927,,481355.641,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:50:56.010Z,,0,,,NaN,,,,,,false,,,,481354.39999985695,481354.19999980927,,481354,,481355.641,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:50:56.010Z,,0,,,3115.378999809269,completion,,,,,false,,,,481354.5,481354.19999980927,478222.165,478231,478238.821,481355.641,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:51:07.506Z,,0,3,,11525.648999999976,timeout,ISIC_0031626.JPG,110,ISIC_6475049.JPG,,false,,,500,492850.59999990463,492850.39999985695,481338.941,481354.59999990463,481355.641,492881.29,8,400,23,,
break,html.Screen,4_122_1,2023-09-08T20:51:07.507Z,,0,,,NaN,,,,,,false,,,,492851.2999999523,492851.19999980927,,492850.7999999523,,492881.29,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:51:07.508Z,,0,,,NaN,,,,,,false,,,,492852.09999990463,492851.89999985695,,492851.5,,492881.29,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:51:07.508Z,,0,,,11496.258999856946,completion,,,,,false,,,,492852.2999999523,492851.89999985695,481338.941,481354.59999990463,481355.641,492881.29,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:51:10.349Z,,0,3,,2811.710000000021,response,ISIC_5150938.JPG,5,ISIC_0027541.JPG,ISIC_5150938.JPG,false,1,keypress(m),500,495693.2999999523,495693,492864.646,492852.2999999523,492881.29,495702.854,8,400,24,,ISIC_0027541.JPG
break,html.Screen,4_123_1,2023-09-08T20:51:10.350Z,,0,,,NaN,,,,,,false,,,,495694.2999999523,495694,,495693.39999985695,,495702.854,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:51:10.351Z,,0,,,NaN,,,,,,false,,,,495694.89999985695,495694.7999999523,,495694.39999985695,,495702.854,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:51:10.351Z,,0,,,2813.5099999523372,completion,,,,,false,,,,495695,495694.7999999523,492864.646,492852.2999999523,492881.29,495702.854,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:51:12.882Z,,0,3,,2522.5459998569568,response,ISIC_0033730.JPG,5,ISIC_0032095.JPG,ISIC_0032095.JPG,false,0,keypress(z),500,498225.69999980927,498225.39999985695,495686.188,495695.19999980927,495702.854,498242.62,8,400,25,,ISIC_0033730.JPG
break,html.Screen,4_124_1,2023-09-08T20:51:12.883Z,,0,,,NaN,,,,,,false,,,,498226.69999980927,498226.5,,498225.7999999523,,498242.62,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:51:12.883Z,,0,,,NaN,,,,,,false,,,,498227.09999990463,498227,,498226.7999999523,,498242.62,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:51:12.883Z,,0,,,2524.146000000008,completion,,,,,false,,,,498227.2999999523,498227,495686.188,495695.19999980927,495702.854,498242.62,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:51:15.449Z,,0,3,,2550.7799998569535,response,ISIC_7738955.JPG,5,ISIC_0026150.JPG,ISIC_7738955.JPG,false,1,keypress(m),500,500793.59999990463,500793.39999985695,498225.929,498227.5,498242.62,500803.805,8,400,26,,ISIC_0026150.JPG
break,html.Screen,4_125_1,2023-09-08T20:51:15.450Z,,0,,,NaN,,,,,,false,,,,500794.2999999523,500794.09999990463,,500793.69999980927,,500803.805,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:51:15.450Z,,0,,,NaN,,,,,,false,,,,500794.59999990463,500794.5,,500794.39999985695,,500803.805,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:51:15.450Z,,0,,,2551.8800000000047,completion,,,,,false,,,,500794.69999980927,500794.5,498225.929,498227.5,498242.62,500803.805,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:51:18.013Z,,0,3,,2552.7949999046396,response,ISIC_0046628.JPG,5,ISIC_0068560.JPG,ISIC_0068560.JPG,false,0,keypress(z),500,503356.89999985695,503356.59999990463,500787.15,500794.69999980927,500803.805,503365.816,8,400,27,,ISIC_0046628.JPG
break,html.Screen,4_126_1,2023-09-08T20:51:18.014Z,,0,,,NaN,,,,,,false,,,,503358,503357.69999980927,,503357,,503365.816,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:51:18.014Z,,0,,,NaN,,,,,,false,,,,503358.39999985695,503358.39999985695,,503358.09999990463,,503365.816,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:51:18.014Z,,0,,,2554.594999856956,completion,,,,,false,,,,503358.59999990463,503358.39999985695,500787.15,500794.69999980927,500803.805,503365.816,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:51:23.171Z,,0,3,,5149.3839998092735,response,ISIC_0006181.JPG,6,ISIC_0054087.JPG,ISIC_0006181.JPG,false,1,keypress(m),500,508515.39999985695,508515.19999980927,503348.446,503358.69999980927,503365.816,508525.192,8,400,28,,ISIC_0054087.JPG
break,html.Screen,4_127_1,2023-09-08T20:51:23.172Z,,0,,,NaN,,,,,,false,,,,508516,508515.89999985695,,508515.5,,508525.192,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:51:23.172Z,,0,,,NaN,,,,,,false,,,,508516.39999985695,508516.39999985695,,508516.09999990463,,508525.192,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:51:23.172Z,,0,,,5150.583999856957,completion,,,,,false,,,,508516.59999990463,508516.39999985695,503348.446,503358.59999990463,503365.816,508525.192,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:51:25.910Z,,0,3,,2728.6079999523354,response,ISIC_0413563.JPG,5,ISIC_9559922.JPG,ISIC_9559922.JPG,false,0,keypress(z),500,511254,511253.7999999523,508508.5,508516.69999980927,508525.192,511270.064,8,400,29,,ISIC_0413563.JPG
break,html.Screen,4_128_1,2023-09-08T20:51:25.911Z,,0,,,NaN,,,,,,false,,,,511254.69999980927,511254.5,,511254.09999990463,,511270.064,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:51:25.911Z,,0,,,NaN,,,,,,false,,,,511254.89999985695,511254.89999985695,,511254.7999999523,,511270.064,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:51:25.911Z,,0,,,2729.707999856968,completion,,,,,false,,,,511255,511254.89999985695,508508.5,508516.59999990463,508525.192,511270.064,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:51:29.578Z,,0,3,,3651.435999999987,response,ISIC_0009916.JPG,5,ISIC_3045939.JPG,ISIC_0009916.JPG,false,1,keypress(m),500,514921.7999999523,514921.5,511253.411,511256,511270.064,514931.536,8,400,30,,ISIC_3045939.JPG
break,html.Screen,4_129_1,2023-09-08T20:51:29.579Z,,0,,,NaN,,,,,,false,,,,514923.5,514923.09999990463,,514922,,514931.536,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:51:29.580Z,,0,,,NaN,,,,,,false,,,,514924.09999990463,514924,,514923.69999980927,,514931.536,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:51:29.580Z,,0,,,3653.935999999987,completion,,,,,false,,,,514924.19999980927,514924,511253.411,511256,511270.064,514931.536,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:51:33.215Z,,0,3,,3626.863999856927,response,ISIC_6684042.JPG,5,ISIC_9101441.JPG,ISIC_6684042.JPG,false,1,keypress(m),500,518558.69999980927,518558.39999985695,514914.861,514924.2999999523,514931.536,518580.357,8,400,31,,ISIC_9101441.JPG
break,html.Screen,4_130_1,2023-09-08T20:51:33.215Z,,0,,,NaN,,,,,,false,,,,518559.39999985695,518559.19999980927,,518558.89999985695,,518580.357,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:51:33.215Z,,0,,,NaN,,,,,,false,,,,518559.59999990463,518559.5,,518559.39999985695,,518580.357,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:51:33.216Z,,0,,,3627.963999999978,completion,,,,,false,,,,518559.69999980927,518559.5,514914.861,514924.2999999523,514931.536,518580.357,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:51:35.719Z,,0,3,,2482.342999809247,response,ISIC_0030393.JPG,5,ISIC_5573566.JPG,ISIC_5573566.JPG,false,0,keypress(z),500,521063,521062.69999980927,518563.675,518559.7999999523,518580.357,521072.901,8,400,32,,ISIC_0030393.JPG
break,html.Screen,4_131_1,2023-09-08T20:51:35.720Z,,0,,,NaN,,,,,,false,,,,521064.5,521064.09999990463,,521063.2999999523,,521072.901,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:51:35.721Z,,0,,,NaN,,,,,,false,,,,521065.2999999523,521065.09999990463,,521064.69999980927,,521072.901,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:51:35.721Z,,0,,,2484.7429999046144,completion,,,,,false,,,,521065.5,521065.09999990463,518563.675,518559.7999999523,518580.357,521072.901,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:51:38.252Z,,0,3,,2523.0989999999874,response,ISIC_3312201.JPG,4,ISIC_4536709.JPG,ISIC_3312201.JPG,false,1,keypress(m),500,523596.39999985695,523596,521056.21,521065.7999999523,521072.901,523601.351,8,400,33,,ISIC_4536709.JPG
break,html.Screen,4_132_1,2023-09-08T20:51:38.253Z,,0,,,NaN,,,,,,false,,,,523597.5,523597.09999990463,,523596.59999990463,,523601.351,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:51:38.254Z,,0,,,NaN,,,,,,false,,,,523597.89999985695,523597.7999999523,,523597.59999990463,,523601.351,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:51:38.254Z,,0,,,2524.8989999523037,completion,,,,,false,,,,523598.09999990463,523597.7999999523,521056.21,521065.69999980927,521072.901,523601.351,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:51:41.264Z,,0,3,,3006.148999999976,response,ISIC_0001581.JPG,5,ISIC_0030006.JPG,ISIC_0001581.JPG,false,1,keypress(m),500,526607.7999999523,526607.5,523584.696,523598.2999999523,523601.351,526612.329,8,400,34,,ISIC_0030006.JPG
break,html.Screen,4_133_1,2023-09-08T20:51:41.265Z,,0,,,NaN,,,,,,false,,,,526609,526608.6999998093,,526608.0999999046,,526612.329,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:51:41.265Z,,0,,,NaN,,,,,,false,,,,526609.5,526609.399999857,,526609.0999999046,,526612.329,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:51:41.265Z,,0,,,3008.0489998569246,completion,,,,,false,,,,526609.5999999046,526609.399999857,523584.696,523598.2999999523,523601.351,526612.329,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:51:43.779Z,,0,3,,2510.370999809238,response,ISIC_0026398.JPG,5,ISIC_0027956.JPG,ISIC_0026398.JPG,false,1,keypress(m),500,529123,529122.6999998093,526595.656,526609.6999998093,526612.329,529125.525,8,400,35,,ISIC_0027956.JPG
break,html.Screen,4_134_1,2023-09-08T20:51:43.780Z,,0,,,NaN,,,,,,false,,,,529124.0999999046,529123.7999999523,,529123.1999998093,,529125.525,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T20:51:43.780Z,,0,,,NaN,,,,,,false,,,,529124.6999998093,529124.399999857,,529124.1999998093,,529125.525,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:51:43.781Z,,0,,,2512.070999856922,completion,,,,,false,,,,529124.899999857,529124.399999857,526595.656,526609.6999998093,526612.329,529125.525,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:51:46.430Z,,0,3,,2648.274999952293,response,ISIC_0011198.JPG,6,ISIC_7210119.JPG,ISIC_7210119.JPG,false,0,keypress(z),500,531774.0999999046,531773.7999999523,529108.868,529125,529125.525,531785.975,8,400,36,,ISIC_0011198.JPG
break,html.Screen,4_135_1,2023-09-08T20:51:46.431Z,,0,,,NaN,,,,,,false,,,,531775.1999998093,531774.7999999523,,531774.2999999523,,531785.975,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:51:46.431Z,,0,,,NaN,,,,,,false,,,,531775.6999998093,531775.5,,531775.2999999523,,531785.975,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:51:46.432Z,,0,,,2649.9749999999767,completion,,,,,false,,,,531775.7999999523,531775.5,529108.868,529124.899999857,529125.525,531785.975,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:51:48.962Z,,0,3,,2519.624999904656,response,ISIC_4981135.JPG,5,ISIC_0029343.JPG,ISIC_4981135.JPG,false,1,keypress(m),500,534305.899999857,534305.5999999046,531769.32,531776,531785.975,534318.154,8,400,37,,ISIC_0029343.JPG
break,html.Screen,4_136_1,2023-09-08T20:51:48.963Z,,0,,,NaN,,,,,,false,,,,534307,534306.6999998093,,534306.0999999046,,534318.154,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:51:48.963Z,,0,,,NaN,,,,,,false,,,,534307.5999999046,534307.399999857,,534307.1999998093,,534318.154,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:51:48.964Z,,0,,,2521.424999856972,completion,,,,,false,,,,534307.6999998093,534307.399999857,531769.32,531775.899999857,531785.975,534318.154,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:51:52.006Z,,0,3,,3031.5459998092847,response,ISIC_6948604.JPG,5,ISIC_0056409.JPG,ISIC_6948604.JPG,false,1,keypress(m),500,537350,537349.6999998093,534301.485,534307.899999857,534318.154,537353.043,8,400,38,,ISIC_0056409.JPG
break,html.Screen,4_137_1,2023-09-08T20:51:52.007Z,,0,,,NaN,,,,,,false,,,,537351,537350.6999998093,,537350.1999998093,,537353.043,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:51:52.007Z,,0,,,NaN,,,,,,false,,,,537351.5,537351.399999857,,537351.0999999046,,537353.043,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:51:52.007Z,,0,,,3033.2459998569684,completion,,,,,false,,,,537351.5999999046,537351.399999857,534301.485,534307.7999999523,534318.154,537353.043,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:51:55.241Z,,0,3,,3232.2569999523694,response,ISIC_4973549.JPG,5,ISIC_8814672.JPG,ISIC_4973549.JPG,false,1,keypress(m),500,540585.5,540585.2999999523,537336.377,537351.7999999523,537353.043,540591.52,8,400,39,,ISIC_8814672.JPG
break,html.Screen,4_138_1,2023-09-08T20:51:55.242Z,,0,,,NaN,,,,,,false,,,,540586.0999999046,540586,,540585.5999999046,,540591.52,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:51:55.242Z,,0,,,NaN,,,,,,false,,,,540586.5,540586.399999857,,540586.2999999523,,540591.52,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:51:55.242Z,,0,,,3233.356999857002,completion,,,,,false,,,,540586.5999999046,540586.399999857,537336.377,537351.6999998093,537353.043,540591.52,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:51:57.771Z,,0,3,,2523.7799999522977,response,ISIC_0202119.JPG,4,ISIC_0034048.JPG,ISIC_0202119.JPG,false,1,keypress(m),500,543115.5,543115.2999999523,540574.832,540586.5999999046,540591.52,543120.088,8,400,40,,ISIC_0034048.JPG
break,html.Screen,4_139_1,2023-09-08T20:51:57.772Z,,0,,,NaN,,,,,,false,,,,543116.2999999523,543116.0999999046,,543115.5999999046,,543120.088,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:51:57.772Z,,0,,,NaN,,,,,,false,,,,543116.5999999046,543116.5,,543116.399999857,,543120.088,8,400,,,
