sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_115_0,2023-09-16T02:40:02.700Z,,0,3,,5965.513000000268,response,ISIC_0033154.JPG,6,ISIC_0061624.JPG,ISIC_0033154.JPG,false,1,keypress(m),500,901829.1000000001,901828.8000000003,895849.858,895858.5,895863.287,901836.385,8,400,16,,ISIC_0061624.JPG
break,html.Screen,4_115_1,2023-09-16T02:40:02.701Z,,0,,,NaN,,,,,,false,,,,901830.5,901830.2000000002,,901829.6000000001,,901836.385,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T02:40:02.702Z,,0,,,NaN,,,,,,false,,,,901831.3999999999,901831.1000000001,,901831,,901836.385,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T02:40:02.703Z,,0,,,5967.813000000082,completion,,,,,false,,,,901831.7000000002,901831.1000000001,895849.858,895858.5,895863.287,901836.385,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T02:40:07.432Z,,0,3,,4724.715000000084,response,ISIC_0029574.JPG,5,ISIC_0033122.JPG,ISIC_0033122.JPG,false,0,keypress(z),500,906561.5,906561.1000000001,901827.127,901832.1000000001,901836.385,906592.218,8,400,17,,ISIC_0029574.JPG
break,html.Screen,4_116_1,2023-09-16T02:40:07.434Z,,0,,,NaN,,,,,,false,,,,906562.8999999999,906562.5,,906561.8000000003,,906592.218,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T02:40:07.434Z,,0,,,NaN,,,,,,false,,,,906563.3999999999,906563.2000000002,,906563.1000000001,,906592.218,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T02:40:07.435Z,,0,,,4726.815000000177,completion,,,,,false,,,,906563.7000000002,906563.2000000002,901827.127,901831.8999999999,901836.385,906592.218,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T02:40:11.684Z,,0,3,,4220.681999999913,response,ISIC_1356715.JPG,6,ISIC_9052500.JPG,ISIC_1356715.JPG,false,1,keypress(m),500,910813.3999999999,910812.8999999999,906575.705,906563.8999999999,906592.218,910820.771,8,400,18,,ISIC_9052500.JPG
break,html.Screen,4_117_1,2023-09-16T02:40:11.686Z,,0,,,NaN,,,,,,false,,,,910815,910814.6000000001,,910813.8999999999,,910820.771,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T02:40:11.686Z,,0,,,NaN,,,,,,false,,,,910815.6000000001,910815.3999999999,,910815.1000000001,,910820.771,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T02:40:11.687Z,,0,,,4223.181999999913,completion,,,,,false,,,,910815.8999999999,910815.3999999999,906575.705,906563.8000000003,906592.218,910820.771,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T02:40:16.345Z,,0,3,,4653.22900000005,response,ISIC_6358752.JPG,5,ISIC_4508511.JPG,ISIC_4508511.JPG,false,0,keypress(z),500,915474.3999999999,915474,910801.855,910816.2000000002,910820.771,915476.893,8,400,19,,ISIC_6358752.JPG
break,html.Screen,4_118_1,2023-09-16T02:40:16.346Z,,0,,,NaN,,,,,,false,,,,915475.5,915475.2000000002,,915474.7000000002,,915476.893,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T02:40:16.347Z,,0,,,NaN,,,,,,false,,,,915476.1000000001,915475.8000000003,,915475.8000000003,,915476.893,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T02:40:16.347Z,,0,,,4655.02900000033,completion,,,,,false,,,,915476.3999999999,915475.8000000003,910801.855,910816.2000000002,910820.771,915476.893,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T02:40:20.894Z,,0,3,,4545.907000000239,response,ISIC_0064563.JPG,5,ISIC_9529297.JPG,ISIC_9529297.JPG,false,0,keypress(z),500,920023,920022.8000000003,915461.885,915476.6000000001,915476.893,920028.406,8,400,20,,ISIC_0064563.JPG
break,html.Screen,4_119_1,2023-09-16T02:40:20.895Z,,0,,,NaN,,,,,,false,,,,920024.5,920024.2000000002,,920023.5,,920028.406,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T02:40:20.896Z,,0,,,NaN,,,,,,false,,,,920025.3000000003,920025,,920024.8000000003,,920028.406,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T02:40:20.896Z,,0,,,4548.10699999996,completion,,,,,false,,,,920025.5,920025,915461.885,915476.5,915476.893,920028.406,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T02:40:24.867Z,,0,3,,3967.493999999948,response,ISIC_9301346.JPG,4,ISIC_0650126.JPG,ISIC_9301346.JPG,false,1,keypress(m),500,923996.2000000002,923995.8999999999,920020.223,920025.8000000003,920028.406,924000.196,8,400,21,,ISIC_0650126.JPG
break,html.Screen,4_120_1,2023-09-16T02:40:24.868Z,,0,,,NaN,,,,,,false,,,,923997.3999999999,923997.1000000001,,923996.5,,924000.196,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T02:40:24.869Z,,0,,,NaN,,,,,,false,,,,923998,923997.8000000003,,923997.7000000002,,924000.196,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T02:40:24.869Z,,0,,,3969.3940000003204,completion,,,,,false,,,,923998.2000000002,923997.8000000003,920020.223,920025.8000000003,920028.406,924000.196,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T02:40:30.424Z,,0,3,,5552.404000000097,response,ISIC_4369035.JPG,5,ISIC_7110531.JPG,ISIC_7110531.JPG,false,0,keypress(z),500,929553,929552.6000000001,923982.649,923998.5,924000.196,929561.53,8,400,22,,ISIC_4369035.JPG
break,html.Screen,4_121_1,2023-09-16T02:40:30.425Z,,0,,,NaN,,,,,,false,,,,929554.1000000001,929553.8999999999,,929553.2000000002,,929561.53,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T02:40:30.426Z,,0,,,NaN,,,,,,false,,,,929554.7000000002,929554.5,,929554.3000000003,,929561.53,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T02:40:30.426Z,,0,,,5554.304000000004,completion,,,,,false,,,,929554.8000000003,929554.5,923982.649,923998.3999999999,924000.196,929561.53,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T02:40:34.940Z,,0,3,,4506.969999999972,response,ISIC_0004691.JPG,5,ISIC_8263741.JPG,ISIC_0004691.JPG,false,1,keypress(m),500,934069,934068.5,929546.827,929554.8999999999,929561.53,934083.97,8,400,23,,ISIC_8263741.JPG
break,html.Screen,4_122_1,2023-09-16T02:40:34.941Z,,0,,,NaN,,,,,,false,,,,934070.3000000003,934070,,934069.3000000003,,934083.97,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T02:40:34.942Z,,0,,,NaN,,,,,,false,,,,934071,934070.8000000003,,934070.6000000001,,934083.97,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T02:40:34.942Z,,0,,,4509.2700000002515,completion,,,,,false,,,,934071.3999999999,934070.8000000003,929546.827,929554.8999999999,929561.53,934083.97,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T02:40:38.705Z,,0,3,,3749.8300000003073,response,ISIC_0007029.JPG,4,ISIC_7039203.JPG,ISIC_0007029.JPG,false,1,keypress(m),500,937834.1000000001,937833.8000000003,934067.44,934071.6000000001,934083.97,937838.895,8,400,24,,ISIC_7039203.JPG
break,html.Screen,4_123_1,2023-09-16T02:40:38.706Z,,0,,,NaN,,,,,,false,,,,937835.3999999999,937835,,937834.5,,937838.895,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T02:40:38.707Z,,0,,,NaN,,,,,,false,,,,937836.2000000002,937835.8999999999,,937835.6000000001,,937838.895,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T02:40:38.707Z,,0,,,3751.929999999935,completion,,,,,false,,,,937836.5,937835.8999999999,934067.44,934071.6000000001,934083.97,937838.895,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T02:40:42.765Z,,0,3,,4055.1049999999814,response,ISIC_8060329.JPG,5,ISIC_0370008.JPG,ISIC_0370008.JPG,false,0,keypress(z),500,941894.2000000002,941894,937819.004,937836.7000000002,937838.895,941900.351,8,400,25,,ISIC_8060329.JPG
break,html.Screen,4_124_1,2023-09-16T02:40:42.765Z,,0,,,NaN,,,,,,false,,,,941894.6000000001,941894.5,,941894.3000000003,,941900.351,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T02:40:42.766Z,,0,,,NaN,,,,,,false,,,,941894.8000000003,941894.8000000003,,941894.7000000002,,941900.351,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T02:40:42.766Z,,0,,,4055.9050000002608,completion,,,,,false,,,,941894.8999999999,941894.8000000003,937819.004,937836.7000000002,937838.895,941900.351,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T02:40:47.057Z,,0,3,,4285.449000000255,response,ISIC_0064006.JPG,4,ISIC_0027391.JPG,ISIC_0027391.JPG,false,0,keypress(z),500,946186.3000000003,946185.8000000003,941887.047,941895,941900.351,946193.295,8,400,26,,ISIC_0064006.JPG
break,html.Screen,4_125_1,2023-09-16T02:40:47.059Z,,0,,,NaN,,,,,,false,,,,946187.8999999999,946187.3000000003,,946186.6000000001,,946193.295,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T02:40:47.060Z,,0,,,NaN,,,,,,false,,,,946189.1000000001,946188.6000000001,,946188.3000000003,,946193.295,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T02:40:47.060Z,,0,,,4288.249000000069,completion,,,,,false,,,,946189.5,946188.6000000001,941887.047,941894.8999999999,941900.351,946193.295,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T02:40:53.144Z,,0,3,,6079.604999999865,response,ISIC_0055179.JPG,4,ISIC_0055046.JPG,ISIC_0055046.JPG,false,0,keypress(z),500,952273.2000000002,952272.8999999999,946174.707,946189.8000000003,946193.295,952276.231,8,400,27,,ISIC_0055179.JPG
break,html.Screen,4_126_1,2023-09-16T02:40:53.145Z,,0,,,NaN,,,,,,false,,,,952274.3999999999,952274.2000000002,,952273.6000000001,,952276.231,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T02:40:53.146Z,,0,,,NaN,,,,,,false,,,,952275.1000000001,952274.8999999999,,952274.7000000002,,952276.231,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T02:40:53.146Z,,0,,,6081.604999999865,completion,,,,,false,,,,952275.3999999999,952274.8999999999,946174.707,946189.7000000002,946193.295,952276.231,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T02:40:59.198Z,,0,3,,6050.469000000157,response,ISIC_0033181.JPG,6,ISIC_4107717.JPG,ISIC_4107717.JPG,false,0,keypress(z),500,958327.2000000002,958326.7000000002,952261.601,952277,952276.231,958343.336,8,400,28,,ISIC_0033181.JPG
break,html.Screen,4_127_1,2023-09-16T02:40:59.199Z,,0,,,NaN,,,,,,false,,,,958328.5,958328.1000000001,,958327.5,,958343.336,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T02:40:59.200Z,,0,,,NaN,,,,,,false,,,,958329.3000000003,958329,,958328.7000000002,,958343.336,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T02:40:59.200Z,,0,,,6052.768999999971,completion,,,,,false,,,,958329.7000000002,958329,952261.601,952277,952276.231,958343.336,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T02:41:04.051Z,,0,3,,4836.764000000083,response,ISIC_1985763.JPG,5,ISIC_0002622.JPG,ISIC_0002622.JPG,false,0,keypress(z),500,963180.6000000001,963180.1000000001,958323.695,958329.8999999999,958343.336,963187.666,8,400,29,,ISIC_1985763.JPG
break,html.Screen,4_128_1,2023-09-16T02:41:04.053Z,,0,,,NaN,,,,,,false,,,,963181.7000000002,963181.3999999999,,963180.8000000003,,963187.666,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T02:41:04.053Z,,0,,,NaN,,,,,,false,,,,963182.3000000003,963182.1000000001,,963181.8999999999,,963187.666,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T02:41:04.053Z,,0,,,4838.764000000083,completion,,,,,false,,,,963182.5,963182.1000000001,958323.695,958329.8999999999,958343.336,963187.666,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T02:41:08.027Z,,0,3,,3968.7339999999385,response,ISIC_0058432.JPG,5,ISIC_0005879.JPG,ISIC_0058432.JPG,false,1,keypress(m),500,967156.6000000001,967156.3999999999,963166.833,963183,963187.666,967163.001,8,400,30,,ISIC_0005879.JPG
break,html.Screen,4_129_1,2023-09-16T02:41:08.028Z,,0,,,NaN,,,,,,false,,,,967157.2000000002,967157,,967156.8000000003,,967163.001,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T02:41:08.028Z,,0,,,NaN,,,,,,false,,,,967157.5,967157.3999999999,,967157.3000000003,,967163.001,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T02:41:08.029Z,,0,,,3969.7339999999385,completion,,,,,false,,,,967157.6000000001,967157.3999999999,963166.833,963182.8999999999,963187.666,967163.001,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T02:41:13.141Z,,0,3,,5106.699000000139,response,ISIC_0014809.JPG,5,ISIC_0409276.JPG,ISIC_0409276.JPG,false,0,keypress(z),500,972270,972269.7000000002,967144.353,967157.7000000002,967163.001,972274.041,8,400,31,,ISIC_0014809.JPG
break,html.Screen,4_130_1,2023-09-16T02:41:13.142Z,,0,,,NaN,,,,,,false,,,,972271.3000000003,972270.8999999999,,972270.3999999999,,972274.041,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T02:41:13.143Z,,0,,,NaN,,,,,,false,,,,972271.8000000003,972271.6000000001,,972271.3999999999,,972274.041,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T02:41:13.143Z,,0,,,5108.599000000046,completion,,,,,false,,,,972272.1000000001,972271.6000000001,967144.353,967157.7000000002,967163.001,972274.041,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T02:41:16.585Z,,0,3,,3440.059000000125,response,ISIC_9206499.JPG,5,ISIC_0028472.JPG,ISIC_0028472.JPG,false,0,keypress(z),500,975714.2000000002,975714.1000000001,972256.949,972272.3000000003,972274.041,975732.718,8,400,32,,ISIC_9206499.JPG
break,html.Screen,4_131_1,2023-09-16T02:41:16.586Z,,0,,,NaN,,,,,,false,,,,975714.7000000002,975714.5,,975714.3000000003,,975732.718,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T02:41:16.586Z,,0,,,NaN,,,,,,false,,,,975715,975714.8999999999,,975714.8000000003,,975732.718,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T02:41:16.586Z,,0,,,3440.8589999999385,completion,,,,,false,,,,975715,975714.8999999999,972256.949,972272.2000000002,972274.041,975732.718,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T02:41:19.692Z,,0,3,,3087.982000000193,response,ISIC_8108090.JPG,5,ISIC_8615491.JPG,ISIC_8615491.JPG,false,0,keypress(z),500,978820.8999999999,978820.7000000002,975704.225,975715.2000000002,975732.718,978840.173,8,400,33,,ISIC_8108090.JPG
break,html.Screen,4_132_1,2023-09-16T02:41:19.693Z,,0,,,NaN,,,,,,false,,,,978822.3000000003,978821.8999999999,,978821.3000000003,,978840.173,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T02:41:19.694Z,,0,,,NaN,,,,,,false,,,,978823.1000000001,978822.7000000002,,978822.5,,978840.173,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T02:41:19.694Z,,0,,,3089.982000000193,completion,,,,,false,,,,978823.3999999999,978822.7000000002,975704.225,975715.1000000001,975732.718,978840.173,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T02:41:24.532Z,,0,3,,4820.726999999955,response,ISIC_0024227.JPG,5,ISIC_3716686.JPG,ISIC_3716686.JPG,false,0,keypress(z),500,983661.3000000003,983660.8999999999,978817.826,978823.6000000001,978840.173,983667.51,8,400,34,,ISIC_0024227.JPG
break,html.Screen,4_133_1,2023-09-16T02:41:24.534Z,,0,,,NaN,,,,,,false,,,,983662.8000000003,983662.3999999999,,983661.7000000002,,983667.51,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T02:41:24.534Z,,0,,,NaN,,,,,,false,,,,983663.5,983663.2000000002,,983663,,983667.51,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T02:41:24.535Z,,0,,,4823.027000000235,completion,,,,,false,,,,983663.8000000003,983663.2000000002,978817.826,978823.5,978840.173,983667.51,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T02:41:29.325Z,,0,3,,4786.090000000084,response,ISIC_6126620.JPG,5,ISIC_0010587.JPG,ISIC_0010587.JPG,false,0,keypress(z),500,988454,988453.6000000001,983647.53,983664,983667.51,988461.149,8,400,35,,ISIC_6126620.JPG
break,html.Screen,4_134_1,2023-09-16T02:41:29.326Z,,0,,,NaN,,,,,,false,,,,988455.3000000003,988455,,988454.3000000003,,988461.149,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-16T02:41:29.327Z,,0,,,NaN,,,,,,false,,,,988456.1000000001,988455.8000000003,,988455.6000000001,,988461.149,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T02:41:29.327Z,,0,,,4788.29000000027,completion,,,,,false,,,,988456.3999999999,988455.8000000003,983647.53,983663.8999999999,983667.51,988461.149,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T02:41:33.780Z,,0,3,,4447.250999999931,response,ISIC_0064763.JPG,5,ISIC_9181399.JPG,ISIC_0064763.JPG,false,1,keypress(m),500,992908.8000000003,992908.3999999999,988442.207,988456.7000000002,988461.149,992915.869,8,400,36,,ISIC_9181399.JPG
break,html.Screen,4_135_1,2023-09-16T02:41:33.781Z,,0,,,NaN,,,,,,false,,,,992910,992909.7000000002,,992909.1000000001,,992915.869,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-16T02:41:33.781Z,,0,,,NaN,,,,,,false,,,,992910.5,992910.3999999999,,992910.2000000002,,992915.869,8,400,,,
sequence,flow.Sequence,4_135,2023-09-16T02:41:33.782Z,,0,,,4449.250999999931,completion,,,,,false,,,,992910.8999999999,992910.3999999999,988442.207,988456.7000000002,988461.149,992915.869,8,400,,,
trial,html.Screen,4_136_0,2023-09-16T02:41:38.632Z,,0,3,,4844.731000000145,response,ISIC_0026506.JPG,5,ISIC_0026802.JPG,ISIC_0026506.JPG,false,1,keypress(m),500,997760.8000000003,997760.6000000001,992896.709,992911,992915.869,997779.496,8,400,37,,ISIC_0026802.JPG
break,html.Screen,4_136_1,2023-09-16T02:41:38.632Z,,0,,,NaN,,,,,,false,,,,997761.3999999999,997761.2000000002,,997760.8999999999,,997779.496,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-16T02:41:38.633Z,,0,,,NaN,,,,,,false,,,,997761.8999999999,997761.7000000002,,997761.5,,997779.496,8,400,,,
sequence,flow.Sequence,4_136,2023-09-16T02:41:38.633Z,,0,,,4845.831000000238,completion,,,,,false,,,,997762,997761.7000000002,992896.709,992911,992915.869,997779.496,8,400,,,
trial,html.Screen,4_137_0,2023-09-16T02:41:43.452Z,,0,3,,4801.304000000237,response,ISIC_2196127.JPG,7,ISIC_0010810.JPG,ISIC_0010810.JPG,false,0,keypress(z),500,1002581.1000000001,1002580.8000000003,997750.441,997762.1000000001,997779.496,1002590.853,8,400,38,,ISIC_2196127.JPG
break,html.Screen,4_137_1,2023-09-16T02:41:43.453Z,,0,,,NaN,,,,,,false,,,,1002582.3000000003,1002582,,1002581.5,,1002590.853,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-16T02:41:43.454Z,,0,,,NaN,,,,,,false,,,,1002583.1000000001,1002582.8000000003,,1002582.6000000001,,1002590.853,8,400,,,
sequence,flow.Sequence,4_137,2023-09-16T02:41:43.454Z,,0,,,4803.304000000237,completion,,,,,false,,,,1002583.3999999999,1002582.8000000003,997750.441,997762.1000000001,997779.496,1002590.853,8,400,,,
trial,html.Screen,4_138_0,2023-09-16T02:41:47.841Z,,0,3,,4378.8470000001835,response,ISIC_4642190.JPG,6,ISIC_1470245.JPG,ISIC_1470245.JPG,false,0,keypress(z),500,1006969.8999999999,1006969.7000000002,1002578.783,1002583.6000000001,1002590.853,1006976.304,8,400,39,,ISIC_4642190.JPG
break,html.Screen,4_138_1,2023-09-16T02:41:47.841Z,,0,,,NaN,,,,,,false,,,,1006970.3999999999,1006970.2000000002,,1006969.8999999999,,1006976.304,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-16T02:41:47.841Z,,0,,,NaN,,,,,,false,,,,1006970.6000000001,1006970.5,,1006970.3999999999,,1006976.304,8,400,,,
sequence,flow.Sequence,4_138,2023-09-16T02:41:47.841Z,,0,,,4379.646999999997,completion,,,,,false,,,,1006970.6000000001,1006970.5,1002578.783,1002583.5,1002590.853,1006976.304,8,400,,,
trial,html.Screen,4_139_0,2023-09-16T02:41:51.443Z,,0,3,,3595.7960000000894,response,ISIC_0067296.JPG,5,ISIC_7605678.JPG,ISIC_7605678.JPG,false,0,keypress(z),500,1010572.5,1010572.1000000001,1006955.342,1006970.6000000001,1006976.304,1010579.556,8,400,40,,ISIC_0067296.JPG
break,html.Screen,4_139_1,2023-09-16T02:41:51.445Z,,0,,,NaN,,,,,,false,,,,1010573.8000000003,1010573.3999999999,,1010572.8000000003,,1010579.556,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-16T02:41:51.445Z,,0,,,NaN,,,,,,false,,,,1010574.3000000003,1010574.1000000001,,1010573.8999999999,,1010579.556,8,400,,,
sequence,flow.Sequence,4_139,2023-09-16T02:41:51.445Z,,0,,,3597.7960000000894,completion,,,,,false,,,,1010574.6000000001,1010574.1000000001,1006955.342,1006970.6000000001,1006976.304,1010579.556,8,400,,,
trial,html.Screen,4_140_0,2023-09-16T02:41:56.459Z,,0,3,,5008.343999999925,response,ISIC_4425766.JPG,10,ISIC_8559515.JPG,ISIC_8559515.JPG,false,0,keypress(z),500,1015588.2000000002,1015587.8999999999,1010561.335,1010574.8999999999,1010579.556,1015595.287,8,400,41,,ISIC_4425766.JPG
break,html.Screen,4_140_1,2023-09-16T02:41:56.460Z,,0,,,NaN,,,,,,false,,,,1015589.5,1015589.2000000002,,1015588.5,,1015595.287,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-16T02:41:56.461Z,,0,,,NaN,,,,,,false,,,,1015590.1000000001,1015589.8999999999,,1015589.7000000002,,1015595.287,8,400,,,
sequence,flow.Sequence,4_140,2023-09-16T02:41:56.461Z,,0,,,5010.343999999925,completion,,,,,false,,,,1015590.3999999999,1015589.8999999999,1010561.335,1010574.8999999999,1010579.556,1015595.287,8,400,,,
trial,html.Screen,4_141_0,2023-09-16T02:42:00.680Z,,0,3,,4213.712999999989,response,ISIC_6916213.JPG,8,ISIC_9295267.JPG,ISIC_6916213.JPG,false,1,keypress(m),500,1019809.3999999999,1019809,1015576.391,1015590.5,1015595.287,1019824.494,8,400,42,,ISIC_9295267.JPG
break,html.Screen,4_141_1,2023-09-16T02:42:00.681Z,,0,,,NaN,,,,,,false,,,,1019810.5,1019810.2000000002,,1019809.7000000002,,1019824.494,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-16T02:42:00.682Z,,0,,,NaN,,,,,,false,,,,1019811.1000000001,1019810.8999999999,,1019810.7000000002,,1019824.494,8,400,,,
sequence,flow.Sequence,4_141,2023-09-16T02:42:00.682Z,,0,,,4215.612999999896,completion,,,,,false,,,,1019811.3999999999,1019810.8999999999,1015576.391,1015590.5,1015595.287,1019824.494,8,400,,,
trial,html.Screen,4_142_0,2023-09-16T02:42:05.217Z,,0,3,,4521.405999999959,response,ISIC_0069248.JPG,4,ISIC_0024219.JPG,ISIC_0024219.JPG,false,0,keypress(z),500,1024346.3000000003,1024345.8999999999,1019807.037,1019811.6000000001,1019824.494,1024349.529,8,400,43,,ISIC_0069248.JPG
break,html.Screen,4_142_1,2023-09-16T02:42:05.218Z,,0,,,NaN,,,,,,false,,,,1024347.6000000001,1024347.1000000001,,1024346.6000000001,,1024349.529,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-16T02:42:05.219Z,,0,,,NaN,,,,,,false,,,,1024348.2000000002,1024348,,1024347.8000000003,,1024349.529,8,400,,,
