sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_126_0,2023-11-03T16:00:15.004Z,,0,3,,2269,response,ISIC_0032856.JPG,7,ISIC_0378399.JPG,ISIC_0032856.JPG,false,1,keypress(m),500,409678,409678,407409,407398,407426,409708,8,400,27,,ISIC_0378399.JPG
break,html.Screen,4_126_1,2023-11-03T16:00:15.005Z,,0,,,NaN,,,,,,false,,,,409679.00000000006,409679.00000000006,,409679.00000000006,,409708,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-03T16:00:15.005Z,,0,,,NaN,,,,,,false,,,,409680,409679.00000000006,,409679.00000000006,,409708,8,400,,,
sequence,flow.Sequence,4_126,2023-11-03T16:00:15.005Z,,0,,,2253.000000000058,completion,,,,,false,,,,409680,409679.00000000006,407409,407398,407426,409708,8,400,,,
trial,html.Screen,4_127_0,2023-11-03T16:00:17.521Z,,0,3,,2502,response,ISIC_3902917.JPG,8,ISIC_0060979.JPG,ISIC_3902917.JPG,false,1,keypress(m),500,412196,412195,409693,409680,409708,412226,8,400,28,,ISIC_0060979.JPG
break,html.Screen,4_127_1,2023-11-03T16:00:17.522Z,,0,,,NaN,,,,,,false,,,,412197,412197,,412196,,412226,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-03T16:00:17.523Z,,0,,,NaN,,,,,,false,,,,412197,412197,,412197,,412226,8,400,,,
sequence,flow.Sequence,4_127,2023-11-03T16:00:17.523Z,,0,,,2489,completion,,,,,false,,,,412198.00000000006,412197,409693,409680,409708,412226,8,400,,,
trial,html.Screen,4_128_0,2023-11-03T16:00:20.406Z,,0,3,,2871,response,ISIC_0062161.JPG,7,ISIC_0002288.JPG,ISIC_0062161.JPG,false,1,keypress(m),500,415080,415080,412209,412198.00000000006,412226,415109,8,400,29,,ISIC_0002288.JPG
break,html.Screen,4_128_1,2023-11-03T16:00:20.407Z,,0,,,NaN,,,,,,false,,,,415081,415081,,415081,,415109,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-03T16:00:20.407Z,,0,,,NaN,,,,,,false,,,,415082,415082,,415082,,415109,8,400,,,
sequence,flow.Sequence,4_128,2023-11-03T16:00:20.407Z,,0,,,2856,completion,,,,,false,,,,415082,415082,412209,412198.00000000006,412226,415109,8,400,,,
trial,html.Screen,4_129_0,2023-11-03T16:00:22.699Z,,0,3,,2281,response,ISIC_0821520.JPG,6,ISIC_0033569.JPG,ISIC_0821520.JPG,false,1,keypress(m),500,417374,417374,415093,415082,415109,417393,8,400,30,,ISIC_0033569.JPG
break,html.Screen,4_129_1,2023-11-03T16:00:22.700Z,,0,,,NaN,,,,,,false,,,,417375,417375,,417374,,417393,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-03T16:00:22.701Z,,0,,,NaN,,,,,,false,,,,417376.00000000006,417375,,417375,,417393,8,400,,,
sequence,flow.Sequence,4_129,2023-11-03T16:00:22.701Z,,0,,,2266,completion,,,,,false,,,,417376.00000000006,417375,415093,415082,415109,417393,8,400,,,
trial,html.Screen,4_130_0,2023-11-03T16:00:25.044Z,,0,3,,2341,response,ISIC_0067308.JPG,12,ISIC_0068413.JPG,ISIC_0067308.JPG,false,1,keypress(m),500,419719,419719,417378,417376.00000000006,417393,419743,8,400,31,,ISIC_0068413.JPG
break,html.Screen,4_130_1,2023-11-03T16:00:25.045Z,,0,,,NaN,,,,,,false,,,,419720,419720,,419719,,419743,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-03T16:00:25.046Z,,0,,,NaN,,,,,,false,,,,419721,419721,,419720,,419743,8,400,,,
sequence,flow.Sequence,4_130,2023-11-03T16:00:25.046Z,,0,,,2328,completion,,,,,false,,,,419721,419721,417378,417376.00000000006,417393,419743,8,400,,,
trial,html.Screen,4_131_0,2023-11-03T16:00:27.051Z,,0,3,,1999,response,ISIC_0033679.JPG,1,ISIC_0060707.JPG,ISIC_0033679.JPG,false,1,keypress(m),500,421726,421725,419726,419721,419743,421760,8,400,32,,ISIC_0060707.JPG
break,html.Screen,4_131_1,2023-11-03T16:00:27.052Z,,0,,,NaN,,,,,,false,,,,421727.00000000006,421727.00000000006,,421726,,421760,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-03T16:00:27.053Z,,0,,,NaN,,,,,,false,,,,421728,421728,,421727.00000000006,,421760,8,400,,,
sequence,flow.Sequence,4_131,2023-11-03T16:00:27.053Z,,0,,,1985,completion,,,,,false,,,,421728,421728,419726,419721,419743,421760,8,400,,,
trial,html.Screen,4_132_0,2023-11-03T16:00:29.344Z,,0,3,,2276,response,ISIC_3009564.JPG,10,ISIC_2717192.JPG,ISIC_3009564.JPG,false,1,keypress(m),500,424019,424019,421743,421728,421760,424043,8,400,33,,ISIC_2717192.JPG
break,html.Screen,4_132_1,2023-11-03T16:00:29.346Z,,0,,,NaN,,,,,,false,,,,424021,424020,,424020,,424043,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-03T16:00:29.346Z,,0,,,NaN,,,,,,false,,,,424021,424021,,424021,,424043,8,400,,,
sequence,flow.Sequence,4_132,2023-11-03T16:00:29.346Z,,0,,,2261,completion,,,,,false,,,,424021,424021,421743,421728,421760,424043,8,400,,,
trial,html.Screen,4_133_0,2023-11-03T16:00:31.899Z,,0,3,,2548,response,ISIC_8909545.JPG,1,ISIC_2682861.JPG,ISIC_8909545.JPG,false,1,keypress(m),500,426574,426574,424026,424021,424043,426610,8,400,34,,ISIC_2682861.JPG
break,html.Screen,4_133_1,2023-11-03T16:00:31.900Z,,0,,,NaN,,,,,,false,,,,426576,426575,,426575,,426610,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-03T16:00:31.901Z,,0,,,NaN,,,,,,false,,,,426576,426576,,426576,,426610,8,400,,,
sequence,flow.Sequence,4_133,2023-11-03T16:00:31.901Z,,0,,,2533,completion,,,,,false,,,,426576,426576,424026,424021,424043,426610,8,400,,,
trial,html.Screen,4_134_0,2023-11-03T16:00:34.220Z,,0,3,,2301,response,ISIC_0031598.JPG,12,ISIC_0033771.JPG,ISIC_0031598.JPG,false,1,keypress(m),500,428895,428895,426594,426576,426610,428927,8,400,35,,ISIC_0033771.JPG
break,html.Screen,4_134_1,2023-11-03T16:00:34.221Z,,0,,,NaN,,,,,,false,,,,428896,428896,,428895,,428927,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-03T16:00:34.221Z,,0,,,NaN,,,,,,false,,,,428897,428897,,428896,,428927,8,400,,,
sequence,flow.Sequence,4_134,2023-11-03T16:00:34.222Z,,0,,,2287,completion,,,,,false,,,,428897,428897,426594,426576,426610,428927,8,400,,,
trial,html.Screen,4_135_0,2023-11-03T16:00:36.567Z,,0,3,,2333,response,ISIC_0006624.JPG,9,ISIC_0030116.JPG,ISIC_0006624.JPG,false,1,keypress(m),500,431242,431242,428909,428897,428927,431277,8,400,36,,ISIC_0030116.JPG
break,html.Screen,4_135_1,2023-11-03T16:00:36.568Z,,0,,,NaN,,,,,,false,,,,431244,431243,,431243,,431277,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-03T16:00:36.569Z,,0,,,NaN,,,,,,false,,,,431244,431244,,431244,,431277,8,400,,,
sequence,flow.Sequence,4_135,2023-11-03T16:00:36.569Z,,0,,,2317,completion,,,,,false,,,,431244,431244,428909,428897,428927,431277,8,400,,,
trial,html.Screen,4_136_0,2023-11-03T16:00:38.879Z,,0,3,,2294.000000000058,response,ISIC_7138875.JPG,11,ISIC_7798403.JPG,ISIC_7138875.JPG,false,1,keypress(m),500,433554.00000000006,433554.00000000006,431260,431244,431277,433577,8,400,37,,ISIC_7798403.JPG
break,html.Screen,4_136_1,2023-11-03T16:00:38.880Z,,0,,,NaN,,,,,,false,,,,433556,433555,,433555,,433577,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-03T16:00:38.881Z,,0,,,NaN,,,,,,false,,,,433556,433556,,433556,,433577,8,400,,,
sequence,flow.Sequence,4_136,2023-11-03T16:00:38.881Z,,0,,,2279,completion,,,,,false,,,,433556,433556,431260,431244,431277,433577,8,400,,,
trial,html.Screen,4_137_0,2023-11-03T16:00:42.426Z,,0,3,,3541,response,ISIC_6054977.JPG,16,ISIC_0072553.JPG,ISIC_6054977.JPG,false,1,keypress(m),500,437101,437101,433560,433556,433577,437127,8,400,38,,ISIC_0072553.JPG
break,html.Screen,4_137_1,2023-11-03T16:00:42.427Z,,0,,,NaN,,,,,,false,,,,437103,437102.00000000006,,437102.00000000006,,437127,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-03T16:00:42.427Z,,0,,,NaN,,,,,,false,,,,437103,437103,,437103,,437127,8,400,,,
sequence,flow.Sequence,4_137,2023-11-03T16:00:42.428Z,,0,,,3526,completion,,,,,false,,,,437103,437103,433560,433556,433577,437127,8,400,,,
trial,html.Screen,4_138_0,2023-11-03T16:00:44.764Z,,0,3,,2329,response,ISIC_0034141.JPG,3,ISIC_5191344.JPG,ISIC_0034141.JPG,false,1,keypress(m),500,439439,439439,437110,437103,437127,439477,8,400,39,,ISIC_5191344.JPG
break,html.Screen,4_138_1,2023-11-03T16:00:44.765Z,,0,,,NaN,,,,,,false,,,,439440,439440,,439440,,439477,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-03T16:00:44.765Z,,0,,,NaN,,,,,,false,,,,439441.00000000006,439441.00000000006,,439441.00000000006,,439477,8,400,,,
sequence,flow.Sequence,4_138,2023-11-03T16:00:44.765Z,,0,,,2314.000000000058,completion,,,,,false,,,,439441.00000000006,439441.00000000006,437110,437103,437127,439477,8,400,,,
trial,html.Screen,4_139_0,2023-11-03T16:00:47.225Z,,0,3,,2439.000000000058,response,ISIC_0900349.JPG,15,ISIC_0070248.JPG,ISIC_0900349.JPG,false,1,keypress(m),500,441900.00000000006,441900.00000000006,439461,439441.00000000006,439477,441927,8,400,40,,ISIC_0070248.JPG
break,html.Screen,4_139_1,2023-11-03T16:00:47.225Z,,0,,,NaN,,,,,,false,,,,441901,441901,,441901,,441927,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-03T16:00:47.226Z,,0,,,NaN,,,,,,false,,,,441901,441901,,441901,,441927,8,400,,,
sequence,flow.Sequence,4_139,2023-11-03T16:00:47.226Z,,0,,,2424,completion,,,,,false,,,,441902,441901,439461,439441.00000000006,439477,441927,8,400,,,
trial,html.Screen,4_140_0,2023-11-03T16:00:49.481Z,,0,3,,2245,response,ISIC_0064589.JPG,5,ISIC_0072612.JPG,ISIC_0064589.JPG,false,1,keypress(m),500,444156,444156,441911,441902,441927,444194,8,400,41,,ISIC_0072612.JPG
break,html.Screen,4_140_1,2023-11-03T16:00:49.482Z,,0,,,NaN,,,,,,false,,,,444158,444157,,444157,,444194,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-03T16:00:49.482Z,,0,,,NaN,,,,,,false,,,,444158,444158,,444158,,444194,8,400,,,
sequence,flow.Sequence,4_140,2023-11-03T16:00:49.482Z,,0,,,2231,completion,,,,,false,,,,444158,444158,441911,441902,441927,444194,8,400,,,
trial,html.Screen,4_141_0,2023-11-03T16:00:51.803Z,,0,3,,2300,response,ISIC_0000310.JPG,15,ISIC_0025748.JPG,ISIC_0000310.JPG,false,1,keypress(m),500,446479,446478,444178,444158,444194,446511,8,400,42,,ISIC_0025748.JPG
break,html.Screen,4_141_1,2023-11-03T16:00:51.804Z,,0,,,NaN,,,,,,false,,,,446480,446480,,446479,,446511,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-03T16:00:51.804Z,,0,,,NaN,,,,,,false,,,,446480,446480,,446480,,446511,8,400,,,
sequence,flow.Sequence,4_141,2023-11-03T16:00:51.804Z,,0,,,2286,completion,,,,,false,,,,446480,446480,444178,444158,444194,446511,8,400,,,
trial,html.Screen,4_142_0,2023-11-03T16:00:54.065Z,,0,3,,2246,response,ISIC_0012681.JPG,9,ISIC_0031711.JPG,ISIC_0012681.JPG,false,1,keypress(m),500,448741,448740,446494,446481,446511,448776,8,400,43,,ISIC_0031711.JPG
break,html.Screen,4_142_1,2023-11-03T16:00:54.066Z,,0,,,NaN,,,,,,false,,,,448742,448742,,448741,,448776,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-03T16:00:54.066Z,,0,,,NaN,,,,,,false,,,,448742,448742,,448742,,448776,8,400,,,
sequence,flow.Sequence,4_142,2023-11-03T16:00:54.067Z,,0,,,2231,completion,,,,,false,,,,448743,448742,446494,446480,446511,448776,8,400,,,
trial,html.Screen,4_143_0,2023-11-03T16:00:56.454Z,,0,3,,2368,response,ISIC_0012211.JPG,14,ISIC_0026475.JPG,ISIC_0012211.JPG,false,1,keypress(m),500,451130,451129,448761,448743,448776,451161,8,400,44,,ISIC_0026475.JPG
break,html.Screen,4_143_1,2023-11-03T16:00:56.455Z,,0,,,NaN,,,,,,false,,,,451131,451131,,451130,,451161,8,400,,,
break_continue,html.Screen,4_143_2,2023-11-03T16:00:56.455Z,,0,,,NaN,,,,,,false,,,,451132,451131,,451131,,451161,8,400,,,
sequence,flow.Sequence,4_143,2023-11-03T16:00:56.456Z,,0,,,2355,completion,,,,,false,,,,451132,451131,448761,448743,448776,451161,8,400,,,
trial,html.Screen,4_144_0,2023-11-03T16:00:58.993Z,,0,3,,2525,response,ISIC_0060893.JPG,8,ISIC_1175170.JPG,ISIC_0060893.JPG,false,1,keypress(m),500,453669,453669,451144,451132,451161,453694,8,400,45,,ISIC_1175170.JPG
break,html.Screen,4_144_1,2023-11-03T16:00:58.994Z,,0,,,NaN,,,,,,false,,,,453670,453670,,453670,,453694,8,400,,,
break_continue,html.Screen,4_144_2,2023-11-03T16:00:58.995Z,,0,,,NaN,,,,,,false,,,,453671,453671,,453671,,453694,8,400,,,
sequence,flow.Sequence,4_144,2023-11-03T16:00:58.995Z,,0,,,2510,completion,,,,,false,,,,453671,453671,451144,451132,451161,453694,8,400,,,
trial,html.Screen,4_145_0,2023-11-03T16:01:01.282Z,,0,3,,2280,response,ISIC_8588033.JPG,2,ISIC_0055226.JPG,ISIC_8588033.JPG,false,1,keypress(m),500,455958,455957,453677,453671,453694,455994,8,400,46,,ISIC_0055226.JPG
break,html.Screen,4_145_1,2023-11-03T16:01:01.283Z,,0,,,NaN,,,,,,false,,,,455959,455959,,455958,,455994,8,400,,,
break_continue,html.Screen,4_145_2,2023-11-03T16:01:01.283Z,,0,,,NaN,,,,,,false,,,,455960.00000000006,455959,,455959,,455994,8,400,,,
sequence,flow.Sequence,4_145,2023-11-03T16:01:01.284Z,,0,,,2265,completion,,,,,false,,,,455960.00000000006,455959,453677,453671,453694,455994,8,400,,,
trial,html.Screen,4_146_0,2023-11-03T16:01:03.585Z,,0,3,,2282,response,ISIC_0450295.JPG,13,ISIC_0439726.JPG,ISIC_0450295.JPG,false,1,keypress(m),500,458261,458261,455979,455960.00000000006,455994,458294,8,400,47,,ISIC_0439726.JPG
break,html.Screen,4_146_1,2023-11-03T16:01:03.586Z,,0,,,NaN,,,,,,false,,,,458262,458262,,458261,,458294,8,400,,,
break_continue,html.Screen,4_146_2,2023-11-03T16:01:03.586Z,,0,,,NaN,,,,,,false,,,,458262,458262,,458262,,458294,8,400,,,
sequence,flow.Sequence,4_146,2023-11-03T16:01:03.586Z,,0,,,2268,completion,,,,,false,,,,458262,458262,455979,455960.00000000006,455994,458294,8,400,,,
trial,html.Screen,4_147_0,2023-11-03T16:01:05.834Z,,0,3,,2231,response,ISIC_0034253.JPG,11,ISIC_6777714.JPG,ISIC_0034253.JPG,false,1,keypress(m),500,460510,460509,458278,458263.00000000006,458294,460545,8,400,48,,ISIC_6777714.JPG
break,html.Screen,4_147_1,2023-11-03T16:01:05.835Z,,0,,,NaN,,,,,,false,,,,460511,460511,,460510,,460545,8,400,,,
break_continue,html.Screen,4_147_2,2023-11-03T16:01:05.835Z,,0,,,NaN,,,,,,false,,,,460512,460511,,460511,,460545,8,400,,,
sequence,flow.Sequence,4_147,2023-11-03T16:01:05.835Z,,0,,,2217,completion,,,,,false,,,,460512,460511,458278,458263.00000000006,458294,460545,8,400,,,
trial,html.Screen,4_148_0,2023-11-03T16:01:08.157Z,,0,3,,2305,response,ISIC_0000306.JPG,12,ISIC_0069620.JPG,ISIC_0000306.JPG,false,1,keypress(m),500,462834,462833,460528,460512,460545,462861,8,400,49,,ISIC_0069620.JPG
break,html.Screen,4_148_1,2023-11-03T16:01:08.158Z,,0,,,NaN,,,,,,false,,,,462835.00000000006,462835.00000000006,,462834,,462861,8,400,,,
break_continue,html.Screen,4_148_2,2023-11-03T16:01:08.159Z,,0,,,NaN,,,,,,false,,,,462835.00000000006,462835.00000000006,,462835.00000000006,,462861,8,400,,,
sequence,flow.Sequence,4_148,2023-11-03T16:01:08.159Z,,0,,,2290.000000000058,completion,,,,,false,,,,462836,462835.00000000006,460528,460512,460545,462861,8,400,,,
trial,html.Screen,4_149_0,2023-11-03T16:01:10.757Z,,0,3,,2589,response,ISIC_0058376.JPG,4,ISIC_4782878.JPG,ISIC_0058376.JPG,false,1,keypress(m),500,465434,465433,462844,462836,462861,465461,8,400,50,,ISIC_4782878.JPG
break,html.Screen,4_149_1,2023-11-03T16:01:20.769Z,,0,,,10001,timeout,,,,,false,,,,475446,475445,465445,465434,465461,475462,8,400,,,
break_continue,html.Screen,4_149_2,2023-11-03T16:01:22.002Z,,0,,,1423,response,,,,,false,continue,keypress(Space),,476679.00000000006,476868,475445,475446,475462,476712,8,400,,,
sequence,flow.Sequence,4_149,2023-11-03T16:01:22.002Z,,0,,,14007,completion,,,,,false,,,,476679.00000000006,476868,462844,462836,462861,476712,8,400,,,
trial,html.Screen,4_150_0,2023-11-03T16:01:25.425Z,,0,4,,3407.000000000058,response,ISIC_1601532.JPG,12,ISIC_3256116.JPG,ISIC_3256116.JPG,false,0,keypress(z),500,480103,480102.00000000006,476695,476679.00000000006,476712,480129,8,400,1,,ISIC_1601532.JPG
break,html.Screen,4_150_1,2023-11-03T16:01:25.427Z,,0,,,NaN,,,,,,false,,,,480104,480104,,480103,,480129,8,400,,,
break_continue,html.Screen,4_150_2,2023-11-03T16:01:25.427Z,,0,,,NaN,,,,,,false,,,,480104,480104,,480104,,480129,8,400,,,
sequence,flow.Sequence,4_150,2023-11-03T16:01:25.427Z,,0,,,3392,completion,,,,,false,,,,480104,480104,476695,476679.00000000006,476712,480129,8,400,,,
trial,html.Screen,4_151_0,2023-11-03T16:01:27.785Z,,0,4,,2351,response,ISIC_3716504.JPG,3,ISIC_9574191.JPG,ISIC_9574191.JPG,false,0,keypress(z),500,482462,482462,480111,480104,480129,482496,8,400,2,,ISIC_3716504.JPG
break,html.Screen,4_151_1,2023-11-03T16:01:27.786Z,,0,,,NaN,,,,,,false,,,,482464,482463,,482463,,482496,8,400,,,
break_continue,html.Screen,4_151_2,2023-11-03T16:01:27.787Z,,0,,,NaN,,,,,,false,,,,482464,482464,,482464,,482496,8,400,,,
sequence,flow.Sequence,4_151,2023-11-03T16:01:27.787Z,,0,,,2335,completion,,,,,false,,,,482464,482464,480111,480104,480129,482496,8,400,,,
trial,html.Screen,4_152_0,2023-11-03T16:01:30.429Z,,0,4,,2626,response,ISIC_0027514.JPG,11,ISIC_0029092.JPG,ISIC_0029092.JPG,false,0,keypress(z),500,485106,485105,482479,482464,482496,485129,8,400,3,,ISIC_0027514.JPG
break,html.Screen,4_152_1,2023-11-03T16:01:30.430Z,,0,,,NaN,,,,,,false,,,,485107,485107,,485106,,485129,8,400,,,
break_continue,html.Screen,4_152_2,2023-11-03T16:01:30.430Z,,0,,,NaN,,,,,,false,,,,485108,485107,,485107,,485129,8,400,,,
sequence,flow.Sequence,4_152,2023-11-03T16:01:30.430Z,,0,,,2611,completion,,,,,false,,,,485108,485107,482479,482464,482496,485129,8,400,,,
trial,html.Screen,4_153_0,2023-11-03T16:01:33.691Z,,0,4,,3256,response,ISIC_0070092.JPG,0,ISIC_0065235.JPG,ISIC_0070092.JPG,false,1,keypress(m),500,488369,488368,485112,485108,485129,488395,8,400,4,,ISIC_0065235.JPG
break,html.Screen,4_153_1,2023-11-03T16:01:33.693Z,,0,,,NaN,,,,,,false,,,,488370,488370,,488369,,488395,8,400,,,
break_continue,html.Screen,4_153_2,2023-11-03T16:01:33.693Z,,0,,,NaN,,,,,,false,,,,488371.00000000006,488371.00000000006,,488370,,488395,8,400,,,
sequence,flow.Sequence,4_153,2023-11-03T16:01:33.693Z,,0,,,3242.000000000058,completion,,,,,false,,,,488371.00000000006,488371.00000000006,485112,485108,485129,488395,8,400,,,
trial,html.Screen,4_154_0,2023-11-03T16:01:36.216Z,,0,4,,2514,response,ISIC_4151356.JPG,4,ISIC_7096885.JPG,ISIC_7096885.JPG,false,0,keypress(z),500,490893,490893,488379,488371.00000000006,488395,490929,8,400,5,,ISIC_4151356.JPG
break,html.Screen,4_154_1,2023-11-03T16:01:36.217Z,,0,,,NaN,,,,,,false,,,,490894,490894,,490894,,490929,8,400,,,
break_continue,html.Screen,4_154_2,2023-11-03T16:01:36.217Z,,0,,,NaN,,,,,,false,,,,490895,490895,,490895,,490929,8,400,,,
sequence,flow.Sequence,4_154,2023-11-03T16:01:36.217Z,,0,,,2500,completion,,,,,false,,,,490895,490895,488379,488371.00000000006,488395,490929,8,400,,,
trial,html.Screen,4_155_0,2023-11-03T16:01:38.618Z,,0,4,,2382,response,ISIC_2702929.JPG,13,ISIC_0174983.JPG,ISIC_0174983.JPG,false,0,keypress(z),500,493295,493295,490913,490895,490929,493329,8,400,6,,ISIC_2702929.JPG
break,html.Screen,4_155_1,2023-11-03T16:01:38.619Z,,0,,,NaN,,,,,,false,,,,493297,493296,,493296,,493329,8,400,,,
break_continue,html.Screen,4_155_2,2023-11-03T16:01:38.619Z,,0,,,NaN,,,,,,false,,,,493297,493297,,493297,,493329,8,400,,,
sequence,flow.Sequence,4_155,2023-11-03T16:01:38.619Z,,0,,,2368,completion,,,,,false,,,,493297,493297,490913,490895,490929,493329,8,400,,,
trial,html.Screen,4_156_0,2023-11-03T16:01:40.933Z,,0,4,,2297,response,ISIC_5405889.JPG,11,ISIC_9021685.JPG,ISIC_9021685.JPG,false,0,keypress(z),500,495611,495610,493313,493297,493329,495646,8,400,7,,ISIC_5405889.JPG
break,html.Screen,4_156_1,2023-11-03T16:01:40.934Z,,0,,,NaN,,,,,,false,,,,495612,495612,,495611,,495646,8,400,,,
break_continue,html.Screen,4_156_2,2023-11-03T16:01:40.935Z,,0,,,NaN,,,,,,false,,,,495612,495612,,495612,,495646,8,400,,,
sequence,flow.Sequence,4_156,2023-11-03T16:01:40.935Z,,0,,,2283,completion,,,,,false,,,,495613,495612,493313,493297,493329,495646,8,400,,,
trial,html.Screen,4_157_0,2023-11-03T16:01:43.226Z,,0,4,,2273,response,ISIC_0982855.JPG,12,ISIC_0031561.JPG,ISIC_0031561.JPG,false,0,keypress(z),500,497904,497903,495630,495613,495646,497929,8,400,8,,ISIC_0982855.JPG
break,html.Screen,4_157_1,2023-11-03T16:01:43.227Z,,0,,,NaN,,,,,,false,,,,497905.00000000006,497905.00000000006,,497904,,497929,8,400,,,
break_continue,html.Screen,4_157_2,2023-11-03T16:01:43.228Z,,0,,,NaN,,,,,,false,,,,497906,497905.00000000006,,497905.00000000006,,497929,8,400,,,
sequence,flow.Sequence,4_157,2023-11-03T16:01:43.228Z,,0,,,2259.000000000058,completion,,,,,false,,,,497906,497905.00000000006,495630,495613,495646,497929,8,400,,,
trial,html.Screen,4_158_0,2023-11-03T16:01:46.549Z,,0,4,,3313,response,ISIC_0070782.JPG,2,ISIC_0053763.JPG,ISIC_0070782.JPG,false,1,keypress(m),500,501227.00000000006,501226,497913,497906,497929,501246,8,400,9,,ISIC_0053763.JPG
break,html.Screen,4_158_1,2023-11-03T16:01:46.550Z,,0,,,NaN,,,,,,false,,,,501228,501228,,501227.00000000006,,501246,8,400,,,
break_continue,html.Screen,4_158_2,2023-11-03T16:01:46.550Z,,0,,,NaN,,,,,,false,,,,501228,501228,,501228,,501246,8,400,,,
sequence,flow.Sequence,4_158,2023-11-03T16:01:46.551Z,,0,,,3299,completion,,,,,false,,,,501229,501228,497913,497906,497929,501246,8,400,,,
trial,html.Screen,4_159_0,2023-11-03T16:01:49.001Z,,0,4,,2448.000000000058,response,ISIC_7581199.JPG,13,ISIC_0029963.JPG,ISIC_0029963.JPG,false,0,keypress(z),500,503679.00000000006,503679.00000000006,501231,501229,501246,503713,8,400,10,,ISIC_7581199.JPG
break,html.Screen,4_159_1,2023-11-03T16:01:49.002Z,,0,,,NaN,,,,,,false,,,,503681,503680,,503680,,503713,8,400,,,
break_continue,html.Screen,4_159_2,2023-11-03T16:01:49.003Z,,0,,,NaN,,,,,,false,,,,503681,503681,,503681,,503713,8,400,,,
sequence,flow.Sequence,4_159,2023-11-03T16:01:49.003Z,,0,,,2435,completion,,,,,false,,,,503681,503681,501231,501229,501246,503713,8,400,,,
trial,html.Screen,4_160_0,2023-11-03T16:01:51.583Z,,0,4,,2565,response,ISIC_0055367.JPG,10,ISIC_5204408.JPG,ISIC_5204408.JPG,false,0,keypress(z),500,506261,506261,503696,503681,503713,506296,8,400,11,,ISIC_0055367.JPG
break,html.Screen,4_160_1,2023-11-03T16:01:51.583Z,,0,,,NaN,,,,,,false,,,,506261,506261,,506261,,506296,8,400,,,
break_continue,html.Screen,4_160_2,2023-11-03T16:01:51.583Z,,0,,,NaN,,,,,,false,,,,506261,506261,,506261,,506296,8,400,,,
sequence,flow.Sequence,4_160,2023-11-03T16:01:51.583Z,,0,,,2548,completion,,,,,false,,,,506261,506261,503696,503681,503713,506296,8,400,,,
trial,html.Screen,4_161_0,2023-11-03T16:01:54.537Z,,0,4,,2935.000000000058,response,ISIC_0012406.JPG,15,ISIC_1533305.JPG,ISIC_1533305.JPG,false,0,keypress(z),500,509215.00000000006,509215.00000000006,506280,506261,506296,509246,8,400,12,,ISIC_0012406.JPG
